F-大拓,	8455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/03/16,183000,25.00,27.10,25.00,27.10,+2.45,117,4871800
105/03/17,189300,27.60,29.80,27.60,29.80,+2.70,133,5455500
105/03/18,108050,31.00,32.75,31.00,32.75,+2.95,60,3507387
105/03/21,845935,36.00,36.00,30.80,35.80,+3.05,478,29202960
105/03/22,301313,33.90,34.50,33.05,33.05,-2.75,218,10074632
105/03/23,364000,33.40,36.35,32.15,36.35,+3.30,262,12467850
105/03/24,325000,38.90,39.95,38.00,39.95,+3.60,156,12782450
105/03/25,745130,42.00,42.00,37.00,38.65,-1.30,428,29853273
105/03/28,394461,37.30,38.50,34.80,34.80,-3.85,273,14331342
105/03/29,652000,34.00,38.25,33.50,38.25,+3.45,376,24327150
105/03/30,610100,40.00,42.05,40.00,42.05,+3.80,353,25383205
105/03/31,183003,46.25,46.25,46.25,46.25,+4.20,71,8463888
105/04/01,908000,50.80,50.80,47.50,50.80,+4.55,571,45657150
105/04/06,275002,55.50,55.80,50.80,55.80,+5.00,208,15128311
105/04/07,303000,57.20,61.30,57.20,61.30,+5.50,191,17908200
105/04/08,129002,67.40,67.40,67.40,67.40,+6.10,106,8694734
105/04/11,33263,60.70,60.70,60.70,60.70,-6.70,34,2019062
105/04/12,449094,54.70,60.00,54.70,54.70,-6.00,276,24960925
105/04/13,334000,52.70,56.00,52.10,53.10,-1.60,211,17948400
105/04/14,137133,56.40,56.40,54.00,55.30,+2.20,100,7519867
105/04/15,190000,56.70,57.00,56.00,56.80,+1.50,110,10723300
105/04/18,111027,56.10,57.20,56.10,57.00,+0.20,79,6299239
105/04/19,113004,57.50,57.60,57.10,57.60,+0.60,82,6476544
105/04/20,271235,58.50,63.30,58.50,62.00,+4.40,155,16762178
105/04/21,255000,62.00,68.20,62.00,68.20,+6.20,166,16525400
105/04/22,242000,69.60,70.20,62.00,66.50,-1.70,168,16082000
105/04/25,170448,65.00,65.00,59.90,59.90,-6.60,121,10591135
105/04/26,647300,54.80,58.80,54.00,58.80,-1.10,411,35921500
105/04/27,395500,58.00,60.10,55.10,60.00,+1.20,315,22801600
105/04/28,419000,60.00,62.40,57.60,61.00,+1.00,321,25261500
105/04/29,247566,61.00,62.20,58.80,59.70,-1.30,208,14940050
105/05/03,331205,57.70,59.40,57.00,57.00,-2.70,173,19039285
105/05/04,420102,57.00,57.70,53.90,53.90,-3.10,184,23109108
105/05/05,309199,52.10,54.80,50.80,54.80,+0.90,212,16087605
105/05/06,203199,53.90,54.50,51.50,54.50,-0.30,97,10824146
105/05/09,89100,54.80,55.00,52.90,54.40,-0.10,69,4837070
105/05/10,87120,54.80,55.20,53.10,54.30,-0.10,58,4750428
105/05/11,97000,54.90,54.90,51.50,51.50,-2.80,67,5093000
105/05/12,248500,50.80,52.70,50.70,52.70,+1.20,85,12701150
105/05/13,76320,52.00,54.00,51.20,51.20,-1.50,37,3957016
105/05/16,129251,51.40,51.40,50.50,50.50,-0.70,72,6551901
105/05/17,79250,50.50,53.30,50.50,53.10,+2.60,70,4159150
105/05/18,165000,53.10,53.40,50.50,51.90,-1.20,74,8427200
105/05/19,26618,51.30,51.50,50.60,50.60,-1.30,27,1354723
105/05/20,56000,51.30,51.50,50.50,51.50,+0.90,26,2836800
105/05/23,84001,50.80,52.90,50.80,52.90,+1.40,63,4365052
105/05/24,383217,53.40,54.80,53.00,54.50,+1.60,200,20815018
105/05/25,179030,54.40,54.40,51.00,52.40,-2.10,136,9340175
105/05/26,70000,51.90,52.00,50.70,52.00,-0.40,53,3583600
105/05/27,61010,52.50,52.50,50.90,51.90,-0.10,50,3144224
105/05/30,112100,51.90,51.90,50.50,50.50,-1.40,74,5678400
105/05/31,84080,50.80,52.00,50.80,51.70,+1.20,73,4328276
105/06/01,72600,52.50,52.70,50.70,51.70,0.00,58,3722920
105/06/02,85040,51.60,51.60,50.50,50.50,-1.20,48,4302140
105/06/03,47000,51.20,51.40,50.60,50.60,+0.10,35,2388400
105/06/04,36000,50.60,50.80,50.50,50.50,-0.10,27,1819400
105/06/06,53000,51.20,51.20,50.50,50.50,0.00,39,2681100
105/06/07,27000,50.60,51.10,50.50,50.90,+0.40,24,1372000
105/06/08,28000,51.20,51.20,50.50,50.50,-0.40,27,1418300
105/06/13,64020,50.50,50.70,50.50,50.50,0.00,53,3238022
105/06/14,145020,50.60,53.10,50.50,53.10,+2.60,91,7562578
105/06/15,55020,53.10,53.10,50.70,51.10,-2.00,51,2842132
105/06/16,41000,50.80,51.60,50.60,51.20,+0.10,36,2094000
105/06/17,29020,51.70,51.70,50.70,50.80,-0.40,30,1478510
105/06/20,54000,50.80,50.90,50.50,50.80,0.00,35,2733200
105/06/21,25000,50.60,51.50,50.50,50.80,0.00,16,1270000
105/06/22,32000,50.80,50.80,50.50,50.70,-0.10,19,1618900
105/06/23,120000,50.60,51.10,50.50,50.90,+0.20,62,6067100
105/06/24,60020,50.70,50.80,50.50,50.70,-0.20,58,3040006
105/06/27,14500,50.60,50.80,50.60,50.70,0.00,15,735050
105/06/28,35000,50.50,50.80,50.50,50.60,-0.10,28,1772700
105/06/29,29000,50.50,51.00,50.50,50.60,0.00,20,1468200
105/06/30,271000,50.80,52.10,50.80,52.10,+1.50,78,13874500
105/07/01,1205589,56.10,57.30,56.10,57.30,+5.20,802,69049128
105/07/04,226032,51.60,53.00,51.60,51.60,-5.70,160,11684751
105/07/05,77025,46.45,46.45,46.45,46.45,-5.15,62,3577811
105/07/06,35002,41.85,41.85,41.85,41.85,-4.60,30,1464833
105/07/07,488044,38.45,42.35,38.45,40.40,-1.45,372,19461504
105/07/11,264025,38.55,39.20,38.00,38.00,-2.40,155,10074450
105/07/12,123200,39.00,39.50,38.10,38.35,+0.35,98,4780640
105/07/13,50000,38.35,38.40,38.10,38.10,-0.25,46,1909250
105/07/14,47000,38.90,38.90,37.70,37.70,-0.40,46,1785000
105/07/15,78000,38.00,38.00,37.50,37.50,-0.20,53,2932200
105/07/18,44000,37.50,38.10,37.50,37.60,+0.10,36,1661050
105/07/19,50300,37.60,37.70,37.30,37.45,-0.15,34,1884385
105/07/20,47000,38.80,38.95,37.75,38.40,+0.95,43,1806550
105/07/21,36118,38.70,38.70,37.70,37.70,-0.70,36,1372054
105/07/22,22000,37.70,37.70,37.40,37.40,-0.30,19,825100
105/07/25,33000,37.35,37.40,37.30,37.40,0.00,20,1231300
105/07/26,18050,37.40,38.00,37.30,38.00,+0.60,14,675280
105/07/27,27000,37.55,37.55,37.35,37.35,-0.65,17,1009700
105/07/28,84000,38.00,38.05,37.35,37.35,0.00,36,3185000
105/07/29,72000,38.10,38.40,37.40,37.45,+0.10,38,2741750
105/08/01,33000,37.50,37.60,37.20,37.20,-0.25,29,1232050
105/08/02,28000,37.20,37.65,37.05,37.05,-0.15,20,1040300
105/08/03,20004,37.00,37.40,37.00,37.05,0.00,20,741399
105/08/04,14000,37.35,37.35,37.00,37.00,-0.05,13,519850
105/08/05,24000,37.00,37.25,37.00,37.05,+0.05,22,890050
105/08/08,19000,37.05,37.20,37.00,37.05,0.00,16,703900
105/08/09,53000,37.10,37.50,37.00,37.05,0.00,15,1963000
105/08/10,19000,37.90,37.90,37.00,37.00,-0.05,18,704950
105/08/11,37000,37.00,37.40,37.00,37.05,+0.05,29,1371650
105/08/12,5000,37.05,37.30,37.00,37.30,+0.25,5,185700
105/08/15,27051,37.30,37.60,37.00,37.15,-0.15,19,1004199
105/08/16,35000,37.15,37.15,37.00,37.00,-0.15,17,1296100
105/08/17,19000,37.05,37.25,37.00,37.00,0.00,16,703600
105/08/18,5000,37.00,37.00,36.90,37.00,0.00,5,184900
105/08/19,11000,37.10,37.10,36.90,37.00,0.00,10,406850
105/08/22,21000,37.00,37.00,36.90,36.90,-0.10,13,775600
105/08/23,15000,36.70,36.90,36.70,36.70,-0.20,11,550800
105/08/24,196000,37.70,39.20,37.70,38.35,+1.65,132,7553100
105/08/25,88120,37.80,37.80,36.60,36.60,-1.75,73,3247219
105/08/26,33000,36.40,36.50,36.40,36.40,,17,1201350
105/08/29,30000,36.40,36.80,36.40,36.50,+0.10,18,1093550
105/08/30,25000,36.40,36.50,36.40,36.45,-0.05,7,910550
105/08/31,22000,36.90,36.90,36.40,36.45,0.00,15,802100
105/09/01,25000,36.45,36.45,36.40,36.40,-0.05,12,910050
105/09/02,9000,36.45,36.45,36.40,36.45,+0.05,9,327850
105/09/05,22000,36.45,36.50,36.40,36.40,-0.05,15,801150
105/09/06,14000,36.35,36.80,36.35,36.80,+0.40,8,509450
105/09/07,11000,36.40,36.40,36.35,36.35,-0.45,10,399950
105/09/08,117000,36.35,37.30,36.30,37.30,+0.95,24,4244848
105/09/09,19127,37.30,37.30,36.25,36.30,-1.00,17,696315
105/09/10,5000,36.30,36.70,36.30,36.70,+0.40,4,181900
105/09/12,6000,37.50,37.50,36.35,36.35,-0.35,4,221850
105/09/13,31000,36.20,36.25,36.20,36.20,-0.15,15,1122350
105/09/14,37000,36.20,36.20,36.10,36.15,-0.05,18,1335850
105/09/19,11000,36.15,36.20,36.10,36.10,-0.05,6,397350
105/09/20,118000,36.20,36.20,35.90,35.90,-0.20,15,4236700
105/09/21,25000,35.90,36.60,35.90,36.00,+0.10,16,903250
105/09/22,4000,36.00,36.25,35.95,36.25,+0.25,3,144200
105/09/23,1000,36.70,36.70,36.70,36.70,+0.45,1,36700
105/09/26,8000,35.70,35.75,35.70,35.70,-1.00,6,285700
105/09/29,8000,35.70,35.75,35.70,35.70,0.00,4,285650
105/09/30,3000,36.40,36.40,35.70,35.70,0.00,3,108200
105/10/03,8000,36.40,36.40,35.75,35.80,+0.10,7,288650
105/10/04,251003,35.95,35.95,35.20,35.20,-0.60,28,8888656
105/10/05,9000,35.30,35.30,35.25,35.25,+0.05,6,317300
105/10/06,10000,35.20,35.60,35.20,35.55,+0.30,7,352750
105/10/07,13000,35.50,35.55,35.35,35.55,0.00,10,460550
105/10/11,871210,39.10,39.10,39.05,39.10,+3.55,421,34062661
105/10/12,486100,37.25,37.50,35.95,37.30,-1.80,235,17785345
105/10/13,120100,36.30,36.70,36.10,36.20,-1.10,53,4342580
105/10/14,101000,36.00,36.10,35.95,35.95,-0.25,52,3635650
105/10/17,43000,36.00,36.00,35.20,35.20,-0.75,23,1516950
105/10/18,27000,35.00,35.00,34.95,34.95,-0.25,16,944350
105/10/19,37000,34.90,35.00,34.90,34.95,0.00,20,1292650
105/10/20,11000,35.70,35.70,35.00,35.00,+0.05,11,387700
105/10/21,18000,34.80,35.00,34.80,35.00,0.00,14,629300
105/10/24,36000,34.80,34.80,34.75,34.75,-0.25,12,1251300
105/10/25,8000,34.95,34.95,34.50,34.50,-0.25,7,278250
105/10/26,13000,35.00,35.00,34.35,34.35,-0.15,11,447950
105/10/27,29003,34.35,35.80,34.35,34.50,+0.15,17,1014204
105/10/28,49000,34.40,34.40,34.35,34.35,-0.15,18,1683400
105/10/31,11000,34.25,34.65,34.25,34.65,+0.30,9,379600
105/11/01,26100,34.30,34.35,34.25,34.25,-0.40,14,894105
105/11/02,17003,34.15,34.20,34.15,34.15,-0.10,10,580753
105/11/03,15000,34.15,34.15,34.05,34.05,-0.10,11,510950
105/11/04,11000,34.00,34.05,34.00,34.00,-0.05,9,374050
105/11/07,10010,34.05,34.05,34.00,34.00,0.00,9,340450
105/11/08,3000,34.00,34.05,34.00,34.05,+0.05,2,102100
105/11/09,11000,34.00,34.00,33.95,33.95,-0.10,10,373550
105/11/10,3000,33.95,34.00,33.95,34.00,+0.05,3,101900
105/11/11,21000,34.00,34.00,33.95,33.95,-0.05,8,713050
105/11/14,6000,33.90,33.95,33.90,33.95,0.00,4,203550
105/11/15,9000,34.10,34.10,34.05,34.05,+0.10,7,306800
105/11/16,2000,33.90,33.90,33.90,33.90,-0.15,2,67800
105/11/17,9000,33.90,33.95,33.90,33.95,+0.05,7,305500
105/11/18,104000,33.90,34.00,33.85,33.95,0.00,13,3521600
105/11/21,6000,33.85,33.90,33.85,33.85,-0.10,6,203250
105/11/22,2000,34.40,34.40,34.00,34.00,+0.15,2,68400
105/11/23,52000,33.90,34.00,33.80,34.00,0.00,20,1759750
105/11/24,15000,33.80,33.80,33.75,33.75,-0.25,9,506450
105/11/25,3000,33.70,33.70,33.65,33.65,-0.10,3,101000
105/11/28,5000,33.65,33.75,33.65,33.70,+0.05,5,168550
105/11/29,12000,33.60,33.85,33.60,33.70,0.00,8,404250
105/11/30,11000,33.60,33.60,33.55,33.55,-0.15,7,369250
105/12/01,19227,33.50,34.50,33.50,34.00,+0.45,15,654208
105/12/02,4000,33.60,33.60,33.55,33.55,-0.45,4,134250
105/12/05,3000,33.55,33.55,33.45,33.45,-0.10,3,100550
105/12/06,6000,33.50,33.50,33.45,33.45,0.00,6,200900
105/12/07,6000,33.45,33.50,33.45,33.50,+0.05,4,200750
105/12/08,11000,33.60,33.60,33.45,33.45,-0.05,8,368750
105/12/09,3000,33.45,33.45,33.40,33.40,-0.05,3,100300
105/12/12,10000,34.05,34.05,33.35,33.35,-0.05,10,336750
105/12/13,24000,33.35,33.40,33.35,33.35,0.00,8,800650
105/12/14,13000,33.40,33.40,33.35,33.35,0.00,8,433750
105/12/15,5000,33.35,33.40,33.35,33.40,+0.05,3,166900
105/12/16,19000,33.90,34.05,33.90,34.00,+0.60,9,645350
105/12/19,16000,34.00,34.05,33.40,33.40,-0.60,8,541000
105/12/20,6000,33.40,33.50,33.40,33.40,0.00,6,200700
105/12/21,11000,33.35,33.40,33.35,33.35,-0.05,5,367150
105/12/22,13000,33.35,33.60,33.35,33.35,0.00,7,434950
105/12/23,6000,33.35,33.40,33.35,33.40,+0.05,4,200200
105/12/26,2000,33.35,33.40,33.35,33.40,0.00,2,66750
105/12/27,11000,33.35,33.40,33.35,33.40,0.00,4,367150
105/12/28,8000,33.40,33.40,33.35,33.35,-0.05,4,266850
105/12/29,10000,33.50,34.00,33.35,33.35,0.00,9,338300
105/12/30,48408,36.65,36.65,36.65,36.65,+3.30,45,1774153
106/01/03,826003,40.30,40.30,40.05,40.30,+3.65,849,33268487
106/01/04,162035,36.30,36.30,36.30,36.30,-4.00,77,5881868
106/01/05,445303,32.70,34.50,32.70,33.85,-2.45,264,14715943
106/01/06,172222,32.00,32.70,31.45,31.75,-2.10,115,5500170
106/01/09,90000,31.80,32.55,31.80,32.30,+0.55,58,2899500
106/01/10,67022,32.30,32.35,31.45,31.45,-0.85,54,2125041
106/01/11,73100,31.45,31.45,30.35,30.40,-1.05,46,2239969
106/01/12,30000,30.50,31.30,30.50,30.60,+0.20,24,918700
106/01/13,74015,30.70,32.20,30.70,31.95,+1.35,61,2346079
106/01/16,44088,31.95,31.95,30.90,30.90,-1.05,23,1379728
106/01/17,42000,30.55,30.95,30.45,30.45,-0.45,26,1282400
106/01/18,41000,29.95,30.00,29.95,30.00,-0.45,25,1229000
106/01/19,42082,30.25,30.25,30.00,30.00,0.00,27,1265013
106/01/20,17000,29.95,30.10,29.95,29.95,-0.05,10,509500
106/01/23,34000,29.90,30.00,29.60,29.60,-0.35,21,1012400
106/01/24,19000,29.60,29.80,29.55,29.60,0.00,16,563250
106/02/02,20296,29.60,30.00,29.60,29.65,+0.05,18,604782
106/02/03,37000,29.70,29.80,29.60,29.60,-0.05,17,1096350
106/02/06,38000,29.55,29.95,29.55,29.80,+0.20,28,1129050
106/02/07,19579,29.80,30.50,29.80,30.40,+0.60,17,594577
106/02/08,21000,30.40,30.40,30.00,30.00,-0.40,18,631400
106/02/09,21000,29.90,30.00,29.90,29.90,-0.10,12,629550
106/02/10,23000,30.00,30.45,29.85,29.95,+0.05,20,691450
106/02/13,17000,30.00,30.00,29.85,29.85,-0.10,10,508000
106/02/14,12022,30.30,30.30,29.70,29.70,-0.15,11,359806
106/02/15,48022,29.70,29.75,29.45,29.45,-0.25,17,1417203
106/02/16,35001,29.60,29.60,29.35,29.35,-0.10,22,1029929
106/02/17,20011,29.35,29.35,29.25,29.25,-0.10,15,585671
106/02/18,41989,29.20,29.90,29.10,29.70,+0.45,34,1241226
106/02/20,47001,29.70,29.70,29.00,29.10,-0.60,30,1376329
106/02/21,20999,29.05,29.10,28.85,29.10,0.00,19,607071
106/02/22,6200,29.00,29.05,29.00,29.00,-0.10,7,179890
106/02/23,37022,28.80,29.00,28.80,28.90,-0.10,15,1068939
106/02/24,9122,28.90,28.90,28.75,28.75,-0.15,11,263013
106/03/01,32500,28.70,29.30,28.70,29.15,+0.40,19,938925
106/03/02,21200,29.15,29.40,28.95,28.95,-0.20,13,616770
106/03/03,3078,28.75,28.75,28.75,28.75,-0.20,4,88476
106/03/06,13000,29.00,29.20,29.00,29.15,+0.40,9,378250
106/03/07,18000,29.20,29.40,29.20,29.25,+0.10,12,527600
106/03/08,15300,29.30,29.40,29.20,29.25,0.00,13,448060
106/03/09,5700,29.15,29.20,28.80,29.20,-0.05,6,165680
106/03/10,9222,28.80,28.80,28.75,28.80,-0.40,11,265482
106/03/13,55022,28.60,28.80,28.55,28.80,0.00,8,1571331
106/03/14,2224,28.45,28.45,28.45,28.45,-0.35,4,63271
106/03/15,11532,28.50,28.50,28.40,28.40,-0.05,9,327725
106/03/16,27000,28.40,28.40,28.30,28.35,-0.05,13,765950
106/03/17,7500,28.45,28.45,28.30,28.30,-0.05,7,212850
106/03/20,9250,28.20,28.25,28.20,28.25,-0.05,7,260962
106/03/21,11060,28.45,28.45,28.10,28.15,-0.10,11,311639
106/03/22,19190,28.35,28.50,28.15,28.15,0.00,16,545170
106/03/23,10000,28.10,28.40,28.10,28.10,-0.05,8,281300
106/03/24,4000,28.20,28.20,28.00,28.00,-0.10,4,112200
106/03/27,26000,27.95,28.00,27.75,27.75,-0.25,12,723800
106/03/28,41001,27.45,27.55,27.45,27.50,-0.25,19,1125877
106/03/29,4000,27.20,27.20,27.20,27.20,-0.30,2,108800
106/03/30,13200,27.00,27.05,27.00,27.00,-0.20,10,356390
106/03/31,10001,27.20,27.30,27.00,27.30,+0.30,8,270777
106/04/05,12010,27.50,27.50,27.00,27.00,-0.30,14,326071
106/04/06,3010,27.05,27.15,26.90,27.15,+0.15,10,81371
106/04/07,4004,26.85,27.20,26.85,27.20,+0.05,8,108358
106/04/10,6022,27.20,27.20,26.95,26.95,-0.25,6,163348
106/04/11,10000,26.90,26.95,26.85,26.85,-0.10,8,268950
106/04/12,5001,26.85,26.85,26.85,26.85,0.00,6,134277
106/04/13,2118,26.80,27.00,26.80,27.00,+0.15,4,56949
106/04/14,14000,26.80,26.80,26.75,26.75,-0.25,8,374600
106/04/17,14000,26.70,26.75,26.70,26.75,0.00,7,374000
106/04/18,4000,27.00,27.00,26.80,26.80,+0.05,4,107600
106/04/19,2000,26.65,26.65,26.65,26.65,-0.15,1,53300
106/04/20,6000,26.70,26.70,26.65,26.65,0.00,6,160100
106/04/21,1000,26.70,26.70,26.70,26.70,+0.05,1,26700
106/04/24,2000,26.90,26.95,26.90,26.95,+0.25,2,53850
106/04/25,3000,26.95,26.95,26.85,26.85,-0.10,3,80700
106/04/26,1000,26.75,26.75,26.75,26.75,-0.10,1,26750
106/04/27,4000,26.80,27.00,26.80,27.00,+0.25,4,107750
106/04/28,4000,27.25,27.25,27.00,27.00,0.00,4,108400
106/05/02,4000,27.25,27.25,27.20,27.20,+0.20,3,108950
106/05/03,7000,27.20,27.20,26.75,26.75,-0.45,7,188100
106/05/04,5000,26.75,26.75,26.65,26.65,-0.10,3,133350
106/05/05,10000,26.80,26.80,26.65,26.70,+0.05,8,267000
106/05/08,2000,26.90,26.90,26.65,26.65,-0.05,2,53550
106/05/09,1000,26.75,26.75,26.75,26.75,+0.10,1,26750
106/05/10,3000,26.65,26.70,26.65,26.70,-0.05,3,80050
106/05/11,2100,26.70,26.70,26.65,26.65,-0.05,4,55989
106/05/12,2000,26.65,26.65,26.65,26.65,0.00,1,53300
106/05/15,49000,27.00,27.60,27.00,27.60,+0.95,28,1342350
106/05/16,886098,28.00,30.35,27.80,30.35,+2.75,461,26693971
106/05/17,294001,28.50,28.55,27.35,27.35,-3.00,186,8252127
106/05/18,67000,24.65,24.65,24.65,24.65,-2.70,49,1651550
106/05/19,327037,23.10,24.10,23.10,23.65,-1.00,217,7629081
106/05/22,120200,23.60,23.70,23.10,23.15,-0.50,74,2803770
106/05/23,87000,23.15,23.60,23.15,23.30,+0.15,69,2036900
106/05/24,224000,23.30,25.60,23.30,25.60,+2.30,196,5591184
106/05/25,298000,25.75,28.15,25.75,28.15,+2.55,195,8091700
106/05/26,438179,28.70,30.95,28.60,30.95,+2.80,250,13183989
106/05/31,391544,31.25,34.00,31.20,34.00,+3.05,278,12930796
106/06/01,903035,35.00,36.00,30.60,30.65,-3.35,519,29545321
106/06/02,241000,30.65,31.55,28.90,29.40,-1.25,168,7250250
106/06/03,86102,28.90,30.90,28.90,30.30,+0.90,86,2584960
106/06/05,74000,30.25,30.30,29.65,29.65,-0.65,61,2210800
106/06/06,75000,29.65,29.65,28.20,28.70,-0.95,59,2158350
106/06/07,74000,28.50,28.70,28.20,28.20,-0.50,54,2097900
106/06/08,157000,28.65,31.00,28.50,31.00,+2.80,125,4765900
106/06/09,158000,31.70,32.00,29.50,29.70,-1.30,128,4838150
106/06/12,118100,29.70,31.60,29.70,29.80,+0.10,97,3597255
106/06/13,107001,30.60,30.75,29.80,29.80,0.00,79,3213029
106/06/14,89000,30.10,30.10,28.25,28.90,-0.90,68,2576750
106/06/15,56000,27.30,28.85,27.30,28.50,-0.40,50,1571850
106/06/16,45100,28.50,28.50,28.05,28.50,0.00,37,1275270
106/06/19,68050,28.50,29.65,28.50,28.75,+0.25,59,1982450
106/06/20,74009,28.55,28.75,28.05,28.10,-0.65,55,2092551
106/06/21,27000,28.00,28.10,27.90,27.90,-0.20,24,756200
106/06/22,62150,28.45,28.75,27.90,27.90,0.00,49,1764922
106/06/23,34000,28.40,28.40,27.65,27.70,-0.20,25,945800
106/06/26,42100,28.00,28.00,27.20,27.30,-0.40,37,1151165
106/06/27,51000,27.30,28.10,27.20,27.65,+0.35,39,1413050
106/06/28,18000,27.30,27.30,27.20,27.20,-0.45,15,490000
106/06/29,63000,27.15,27.35,26.50,27.35,+0.15,52,1694900
106/06/30,24000,27.35,27.35,26.65,26.70,-0.65,17,641850
106/07/03,15000,26.40,26.40,26.05,26.05,-0.65,14,394050
106/07/04,10000,26.70,26.75,26.20,26.20,+0.15,8,266200
106/07/05,20000,26.05,26.65,26.00,26.30,+0.10,18,527100
106/07/06,46300,26.95,27.90,26.85,27.50,+1.20,38,1268750
106/07/07,70001,26.60,28.20,26.60,27.95,+0.45,43,1951577
106/07/10,10200,27.95,27.95,27.20,27.25,-0.70,8,278950
106/07/11,13150,26.95,27.70,26.90,26.90,-0.35,12,356712
106/07/12,7100,26.55,26.60,26.55,26.60,-0.30,8,188735
106/07/13,27000,26.60,27.40,26.60,27.00,+0.40,15,722150
106/07/14,25150,26.65,26.70,26.35,26.45,-0.55,23,666167
106/07/17,13000,26.60,26.60,26.10,26.10,-0.35,13,340650
106/07/18,30000,26.10,26.90,26.10,26.50,+0.40,23,797850
106/07/19,23000,26.25,26.25,26.15,26.15,-0.35,18,601900
106/07/20,22000,26.15,26.50,25.80,26.15,0.00,17,575850
106/07/21,26000,26.20,26.80,26.00,26.00,-0.15,22,685000
106/07/24,10000,26.35,26.45,26.00,26.00,0.00,7,262100
106/07/25,19000,26.45,26.60,26.00,26.10,+0.10,11,497150
106/07/26,14000,26.10,26.20,25.70,25.70,-0.40,12,364400
106/07/27,20232,25.70,25.70,25.30,25.30,-0.40,19,516027
106/07/28,14000,25.00,25.50,25.00,25.25,-0.05,11,352450
106/07/31,9000,25.80,25.80,25.25,25.35,+0.10,6,228250
106/08/01,10500,25.35,25.40,25.35,25.40,+0.05,7,266125
106/08/02,4000,25.25,25.25,25.20,25.20,-0.20,4,100850
106/08/03,21000,25.10,25.10,24.50,24.70,-0.50,16,522500
106/08/04,24000,24.85,25.60,24.75,24.75,+0.05,18,600400
106/08/07,24000,24.75,24.75,24.10,24.50,-0.25,20,585000
106/08/08,2000,24.60,25.00,24.60,25.00,+0.50,2,49600
106/08/09,1000,24.40,24.40,24.40,24.40,-0.60,1,24400
106/08/10,33000,24.05,24.45,23.30,23.30,-1.10,31,788450
106/08/11,51000,23.45,24.60,23.45,23.90,+0.60,39,1209750
106/08/14,72500,23.30,24.00,23.10,23.20,-0.70,43,1697625
106/08/15,7000,23.35,23.60,23.30,23.35,+0.15,7,163900
106/08/16,9000,23.70,23.90,23.55,23.90,+0.55,9,213800
106/08/17,24000,23.90,23.90,23.70,23.85,-0.05,20,571350
