萬國通,	9950
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,53000,25.30,25.40,25.25,25.25,-0.05,29,1341950
104/03/24,54000,25.35,25.35,25.05,25.15,-0.10,32,1359550
104/03/25,49000,25.10,25.25,25.10,25.20,+0.05,25,1235150
104/03/26,65001,25.20,25.20,25.00,25.20,0.00,30,1631425
104/03/27,39000,25.20,25.30,25.10,25.20,0.00,16,982500
104/03/30,50005,25.20,25.20,25.05,25.20,0.00,34,1255577
104/03/31,12000,25.05,25.20,25.05,25.20,0.00,6,302000
104/04/01,27300,25.20,25.40,25.20,25.30,+0.10,19,691750
104/04/02,58000,25.30,25.70,25.30,25.50,+0.20,30,1474950
104/04/07,42287,25.75,25.75,25.30,25.55,+0.05,25,1077788
104/04/08,51000,25.50,25.50,25.25,25.25,-0.30,21,1289800
104/04/09,19000,25.25,25.40,25.20,25.35,+0.10,10,481000
104/04/10,26071,25.35,25.45,25.15,25.25,-0.10,16,657467
104/04/13,55127,25.15,25.25,25.05,25.25,0.00,34,1383199
104/04/14,21000,25.20,25.25,25.15,25.15,-0.10,17,529050
104/04/15,76625,25.20,25.25,25.00,25.15,0.00,38,1918493
104/04/16,13000,25.20,25.20,25.10,25.20,+0.05,8,326850
104/04/17,20000,25.20,25.35,25.20,25.35,+0.15,10,505800
104/04/20,33001,25.40,25.40,25.25,25.40,+0.05,18,837225
104/04/21,39575,25.00,25.60,25.00,25.45,+0.05,28,1001246
104/04/22,46000,25.45,25.45,25.20,25.40,-0.05,23,1163700
104/04/23,31287,25.45,25.45,25.20,25.40,0.00,17,790789
104/04/24,62411,25.40,25.50,25.25,25.50,+0.10,32,1586726
104/04/27,22111,25.40,25.50,25.40,25.50,0.00,10,561730
104/04/28,47000,25.45,25.50,25.30,25.45,-0.05,16,1192850
104/04/29,39000,25.70,25.70,25.40,25.40,-0.05,22,995200
104/04/30,26000,25.50,25.60,25.30,25.40,0.00,13,659750
104/05/04,14100,25.40,25.50,25.40,25.50,+0.10,8,358700
104/05/05,41099,25.50,25.50,25.05,25.50,0.00,22,1041424
104/05/06,12000,25.10,25.50,25.10,25.50,0.00,11,303950
104/05/07,16200,25.45,25.60,25.40,25.40,-0.10,10,413370
104/05/08,36000,25.40,25.55,25.30,25.50,+0.10,16,915700
104/05/11,32014,25.50,25.50,25.20,25.30,-0.20,17,810664
104/05/12,49300,25.30,25.45,25.30,25.45,+0.15,22,1250935
104/05/13,28000,25.40,25.50,25.00,25.40,-0.05,14,704150
104/05/14,23001,25.30,25.35,25.20,25.20,-0.20,16,581477
104/05/15,10000,25.25,25.40,25.25,25.40,+0.20,4,253700
104/05/18,15010,25.35,25.40,25.25,25.40,0.00,9,380970
104/05/19,17000,25.40,25.40,25.20,25.40,0.00,13,430900
104/05/20,22000,25.40,25.45,25.35,25.45,+0.05,8,558600
104/05/21,17285,25.45,25.50,25.40,25.50,+0.05,12,440003
104/05/22,40000,25.50,25.55,25.45,25.55,+0.05,16,1019350
104/05/25,10000,25.50,25.50,25.30,25.50,-0.05,8,253900
104/05/26,9000,25.10,25.50,25.10,25.50,0.00,6,228500
104/05/27,24000,25.20,25.45,25.20,25.45,-0.05,18,608350
104/05/28,11180,25.40,25.50,25.35,25.50,+0.05,8,284089
104/05/29,7385,25.30,25.45,25.30,25.45,-0.05,6,187633
104/06/01,24340,25.50,25.60,25.50,25.50,+0.05,12,620903
104/06/02,21069,25.50,25.75,25.20,25.55,+0.05,17,535612
104/06/03,33000,25.55,25.80,25.00,25.60,+0.05,21,841800
104/06/04,22000,25.60,25.60,25.15,25.50,-0.10,7,562650
104/06/05,3000,25.50,25.50,25.50,25.50,0.00,2,76500
104/06/08,33000,22.95,25.45,22.95,25.45,-0.05,24,782400
104/06/09,28000,24.90,25.00,24.05,24.50,-0.95,19,684250
104/06/10,5000,24.25,24.50,24.20,24.50,0.00,4,121700
104/06/11,29000,24.50,25.45,24.50,24.70,+0.20,19,715550
104/06/12,91000,24.80,26.05,24.80,25.55,+0.85,43,2333900
104/06/15,27210,25.85,25.85,24.50,25.00,-0.55,23,685815
104/06/16,24054,25.00,25.40,25.00,25.00,0.00,14,603166
104/06/17,17000,25.05,25.05,24.70,24.90,-0.10,15,421300
104/06/18,48000,24.90,25.05,24.90,25.00,+0.10,16,1200500
104/06/22,35000,25.00,25.00,24.10,24.65,-0.35,25,860750
104/06/23,93000,25.65,25.65,24.80,25.25,+0.60,15,2334500
104/06/24,31000,25.40,25.40,24.10,24.10,-1.15,17,767600
104/06/25,9000,24.35,24.65,24.35,24.65,+0.55,9,220750
104/06/26,5000,24.65,25.00,24.65,25.00,+0.35,4,123600
104/06/29,13000,24.00,24.80,24.00,24.80,-0.20,8,320800
104/06/30,10000,24.90,25.00,24.70,25.00,+0.20,9,249200
104/07/01,4350,24.80,24.95,24.80,24.95,-0.05,4,108310
104/07/02,1000,24.95,24.95,24.95,24.95,0.00,1,24950
104/07/03,4173,24.95,24.95,24.95,24.95,0.00,5,104125
104/07/06,15000,25.00,25.00,25.00,25.00,+0.05,13,375000
104/07/07,19119,25.00,25.40,24.95,25.40,+0.40,14,478222
104/07/08,48000,24.55,24.90,24.00,24.90,-0.50,25,1167650
104/07/09,26000,22.85,24.80,22.85,24.80,-0.10,20,632050
104/07/13,11000,25.00,25.45,24.20,25.45,+0.65,9,273350
104/07/14,38000,24.30,25.05,24.30,25.05,-0.40,19,929250
104/07/15,26000,24.50,24.80,24.30,24.60,-0.45,19,634200
104/07/16,1000,24.95,24.95,24.95,24.95,+0.35,1,24950
104/07/17,10100,24.55,24.70,24.50,24.70,-0.25,7,249140
104/07/20,11000,24.80,24.95,24.80,24.95,+0.25,6,272950
104/07/21,1000,24.20,24.20,24.20,24.20,-0.75,1,24200
104/07/22,1000,24.80,24.80,24.80,24.80,+0.60,1,24800
104/07/23,2000,24.90,24.95,24.90,24.95,+0.15,2,49850
104/07/24,2000,24.95,24.95,24.85,24.85,-0.10,2,49800
104/07/27,1000,24.75,24.75,24.75,24.75,-0.10,1,24750
104/07/28,18003,23.80,24.65,23.80,24.60,-0.15,10,432630
104/07/29,9000,24.00,24.65,24.00,24.65,+0.05,8,218600
104/07/30,20000,25.00,25.25,25.00,25.00,+0.35,13,500650
104/07/31,7108,25.00,25.00,24.95,24.95,-0.05,8,177400
104/08/03,20887,23.55,24.85,23.30,24.85,-0.10,13,494859
104/08/04,13000,24.15,24.75,24.00,24.50,-0.35,10,315550
104/08/05,2120,24.50,24.80,24.50,24.80,+0.30,3,52276
104/08/06,1000,24.85,24.85,24.85,24.85,+0.05,1,24850
104/08/07,6000,25.10,25.10,23.80,25.05,+0.20,6,148300
104/08/10,2100,24.85,24.85,24.85,24.85,-0.20,3,52180
104/08/11,14000,24.50,24.95,24.50,24.85,0.00,7,347250
104/08/12,1000,24.95,24.95,24.95,24.95,+0.10,1,24950
104/08/13,43425,24.95,24.95,24.75,24.75,-0.20,6,1079111
104/08/14,17000,24.75,24.80,22.35,24.75,0.00,15,396600
104/08/17,44100,24.65,24.65,23.60,24.25,-0.50,30,1053975
104/08/18,92000,24.60,24.60,23.20,23.40,-0.85,41,2159550
104/08/19,22080,23.00,23.30,22.90,23.30,-0.10,10,507668
104/08/20,27162,22.90,23.50,22.90,23.10,-0.20,13,626123
104/08/21,120000,23.10,23.10,22.00,22.00,-1.10,17,2702800
104/08/24,84300,21.00,21.00,19.80,19.80,-2.20,37,1682388
104/08/25,49575,19.70,19.70,18.00,18.20,-1.60,43,924434
104/08/26,47100,17.20,17.40,16.30,17.30,,36,793260
104/08/27,29000,17.80,18.40,17.30,17.30,0.00,26,521350
104/08/28,15000,17.50,18.40,17.50,18.40,+1.10,11,267900
104/08/31,11000,17.80,19.95,17.80,19.45,+1.05,11,206950
104/09/01,28000,19.00,20.85,19.00,20.85,+1.40,19,560600
104/09/02,42125,20.00,20.15,19.20,19.95,-0.90,30,826650
104/09/03,12574,20.25,20.30,19.70,20.30,+0.35,15,252314
104/09/04,35500,19.90,20.55,19.85,20.55,+0.25,22,713875
104/09/07,16247,20.15,20.45,19.90,20.40,-0.15,14,327288
104/09/08,8000,20.00,20.35,20.00,20.35,-0.05,6,161050
104/09/09,25000,20.35,20.85,20.05,20.85,+0.50,19,513800
104/09/10,4000,20.90,21.00,20.90,20.95,+0.10,4,83800
104/09/11,6000,20.85,20.95,20.15,20.95,0.00,6,124450
104/09/14,9832,21.00,21.00,20.20,20.70,-0.25,7,199956
104/09/15,0,---,---,---,---,---,0,0
104/09/16,3000,20.00,20.50,20.00,20.50,+0.10,3,60900
104/09/17,8000,20.45,20.55,20.00,20.20,-0.30,8,162700
104/09/18,7000,20.20,20.25,19.80,20.05,-0.15,6,140000
104/09/21,59000,20.20,20.20,19.50,20.05,0.00,29,1164850
104/09/22,5000,20.00,20.45,19.95,20.45,+0.40,5,100350
104/09/23,0,---,---,---,---,---,0,0
104/09/24,9000,20.20,20.20,19.85,20.15,-0.15,5,180000
104/09/25,13001,19.80,20.05,19.80,19.95,-0.20,7,258769
104/09/30,526,---,---,---,---,---,4,10491
104/10/01,0,---,---,---,---,---,0,0
104/10/02,1211,20.25,20.25,20.25,20.25,+0.30,3,24405
104/10/05,22971,20.55,21.20,20.10,21.00,+0.75,19,478830
104/10/06,21782,20.20,20.90,20.10,20.35,-0.65,22,445872
104/10/07,15575,21.00,21.00,20.35,20.60,+0.25,15,322044
104/10/08,9097,20.80,20.80,20.60,20.60,0.00,9,188178
104/10/12,14700,20.40,20.40,20.00,20.35,-0.25,17,296389
104/10/13,29400,20.30,20.65,20.30,20.65,+0.30,21,599059
104/10/14,7025,20.40,20.50,20.20,20.50,-0.15,8,143012
104/10/15,9225,20.70,20.70,20.40,20.65,+0.15,12,189640
104/10/16,10075,20.50,20.60,20.30,20.55,-0.10,11,205880
104/10/19,5000,20.30,20.50,20.30,20.50,-0.05,5,102000
104/10/20,17225,20.50,20.70,20.40,20.70,+0.20,14,353262
104/10/21,7000,20.50,20.60,20.50,20.60,-0.10,5,143800
104/10/22,3000,20.60,21.15,20.60,21.00,+0.40,3,62750
104/10/23,7000,20.60,20.90,20.60,20.90,-0.10,6,145150
104/10/26,6225,21.10,21.10,20.50,20.90,0.00,8,129235
104/10/27,7788,20.45,20.80,20.45,20.70,-0.20,10,160967
104/10/28,14445,20.40,20.55,20.35,20.50,-0.20,8,294578
104/10/29,23000,20.15,20.80,20.15,20.80,+0.30,4,464500
104/10/30,46001,20.50,20.95,20.15,20.95,+0.15,23,942220
104/11/02,31000,20.85,21.10,20.20,21.05,+0.10,25,639300
104/11/03,35000,21.00,21.00,20.20,20.65,-0.40,29,716400
104/11/04,23000,20.30,20.55,20.30,20.55,-0.10,8,468200
104/11/05,13150,20.55,20.55,20.25,20.45,-0.10,11,267842
104/11/06,10000,20.15,20.20,20.15,20.15,-0.30,7,201800
104/11/09,12000,20.40,20.40,19.85,19.85,-0.30,8,240500
104/11/10,13000,19.85,20.15,19.85,20.15,+0.30,5,258500
104/11/11,14000,19.80,19.80,19.70,19.70,-0.45,5,277000
104/11/12,7000,19.60,20.00,19.05,20.00,+0.30,6,137750
104/11/13,9000,19.30,20.00,19.20,20.00,0.00,8,175400
104/11/16,1000,20.00,20.00,20.00,20.00,0.00,1,20000
104/11/17,4300,19.50,20.00,19.50,20.00,0.00,6,85365
104/11/18,15000,19.60,19.90,19.45,19.45,-0.55,13,294650
104/11/19,17000,20.15,20.15,20.00,20.00,+0.55,5,340150
104/11/20,11250,19.90,20.25,19.90,19.95,-0.05,6,224500
104/11/23,4088,20.3,20.4,20.3,20.4,0.45,6,83295
104/11/24,5075,20.00,20.00,20.00,20.00,-0.40,2,101500
104/11/25,0,---,---,---,---,---,0,0
104/11/26,26375,19.50,19.55,19.05,19.40,-0.60,18,511375
104/11/27,95500,19.40,19.90,19.40,19.40,0.00,33,1860649
104/11/30,2,---,---,---,---,---,1,38
104/12/01,5000,19.40,19.40,19.30,19.30,-0.10,3,96900
104/12/02,4002,20.35,20.35,20.00,20.00,+0.70,5,80390
104/12/03,4469,19.40,19.95,19.35,19.95,-0.05,4,87218
104/12/04,6000,19.35,19.65,19.35,19.65,-0.30,6,116600
104/12/07,13525,19.35,19.50,19.30,19.50,-0.15,13,262727
104/12/08,28100,19.05,19.85,19.05,19.85,+0.35,20,544135
104/12/09,4400,19.80,19.80,19.10,19.10,-0.75,6,86140
104/12/10,5000,19.50,19.75,19.30,19.75,+0.65,3,97550
104/12/11,3000,19.25,19.60,19.25,19.60,-0.15,3,58150
104/12/14,3000,19.30,19.55,19.30,19.55,-0.05,3,58400
104/12/15,3000,19.75,19.75,19.25,19.70,+0.15,3,58700
104/12/16,7000,19.40,19.55,19.35,19.55,-0.15,7,136000
104/12/17,5000,19.95,19.95,19.95,19.95,+0.40,4,99750
104/12/18,0,---,---,---,---,---,0,0
104/12/21,2340,19.50,19.50,19.40,19.40,-0.45,4,45581
104/12/22,5000,19.40,19.55,19.40,19.45,+0.05,5,97400
104/12/23,9000,19.70,19.70,19.40,19.40,-0.05,9,175450
104/12/24,3000,19.90,19.90,19.90,19.90,+0.50,3,59700
104/12/25,19000,19.45,19.75,19.25,19.75,-0.15,16,370300
104/12/28,10091,19.95,20.30,19.35,19.35,-0.40,10,197524
104/12/29,12063,19.50,19.50,19.10,19.10,-0.25,10,232453
104/12/30,2000,19.35,19.35,19.30,19.30,+0.20,2,38650
104/12/31,3000,19.45,19.45,19.45,19.45,+0.15,2,58350
105/01/04,0,---,---,---,---,---,0,0
105/01/05,75,---,---,---,---,---,1,1432
105/01/06,16000,19.15,19.30,19.00,19.25,-0.20,11,305800
105/01/07,2000,19.45,19.45,19.45,19.45,+0.20,1,38900
105/01/08,1000,19.60,19.60,19.60,19.60,+0.15,1,19600
105/01/11,7051,19.60,19.60,19.10,19.50,-0.10,6,136543
105/01/12,10000,19.00,19.30,19.00,19.20,-0.30,6,191200
105/01/13,8000,19.20,19.40,19.00,19.40,+0.20,6,153800
105/01/14,3075,19.10,19.30,19.10,19.30,-0.10,4,59128
105/01/15,23000,19.00,19.45,19.00,19.40,+0.10,10,446850
105/01/18,23000,20.00,20.00,20.00,20.00,+0.60,8,460000
105/01/19,0,---,---,---,---,---,0,0
105/01/20,1000,20.15,20.15,20.15,20.15,+0.20,1,20150
105/01/21,11275,20.10,20.10,18.90,18.90,-1.25,8,222670
105/01/22,21000,19.80,20.00,19.00,19.85,+0.95,12,406550
105/01/25,0,---,---,---,---,---,0,0
105/01/26,6000,19.50,19.95,19.50,19.95,+0.10,3,117450
105/01/27,28149,20.00,20.00,19.50,19.85,-0.10,18,552715
105/01/28,3001,19.90,19.90,19.90,19.90,+0.05,4,59719
105/01/29,6000,19.90,19.90,19.65,19.70,-0.20,4,118750
105/01/30,7000,19.65,19.75,19.55,19.75,+0.05,5,137550
105/02/01,2013,19.50,19.50,19.50,19.50,-0.25,3,39256
105/02/02,2000,19.80,19.80,19.80,19.80,+0.30,1,39600
105/02/03,3000,19.80,19.80,19.80,19.80,0.00,3,59400
105/02/15,137,---,---,---,---,---,2,2732
105/02/16,0,---,---,---,---,---,0,0
105/02/17,17000,19.90,19.90,19.50,19.70,-0.25,8,332200
105/02/18,12000,19.65,20.25,19.60,19.85,+0.15,10,237250
105/02/19,4010,19.50,19.55,19.45,19.45,-0.40,5,78148
105/02/22,27000,19.45,19.85,19.30,19.85,+0.40,10,526300
105/02/23,0,---,---,---,---,---,0,0
105/02/24,14000,19.45,19.75,19.45,19.75,-0.05,6,273250
105/02/25,0,---,---,---,---,---,0,0
105/02/26,6000,19.75,19.75,19.60,19.75,0.00,6,117900
105/03/01,2000,19.75,20.05,19.75,20.05,+0.30,2,39800
105/03/02,4000,19.80,20.20,19.80,20.05,0.00,3,80100
105/03/03,13000,20.00,20.45,19.80,19.95,-0.10,10,258400
105/03/04,4010,19.80,19.85,19.80,19.85,-0.10,5,79518
105/03/07,15225,19.70,19.95,19.70,19.95,+0.10,13,300781
105/03/08,16000,19.70,19.70,19.60,19.60,-0.35,11,314950
105/03/09,2975,19.60,19.95,19.60,19.95,+0.35,4,59635
105/03/10,4000,19.95,19.95,19.70,19.85,-0.10,4,79450
105/03/11,4000,19.65,19.65,19.55,19.55,-0.30,3,78300
105/03/14,46980,19.35,19.55,19.25,19.40,-0.15,32,910111
105/03/15,22600,19.40,19.70,19.30,19.70,+0.30,12,439819
105/03/16,4000,19.50,19.60,19.50,19.60,-0.10,3,78100
105/03/17,23025,19.60,19.60,19.50,19.50,-0.10,13,449490
105/03/18,2000,19.50,19.65,19.50,19.65,+0.15,2,39150
105/03/21,4000,19.65,19.70,19.65,19.70,+0.05,4,78750
105/03/22,11000,19.60,19.60,19.40,19.60,-0.10,8,214400
105/03/23,3000,19.40,19.65,19.40,19.65,+0.05,3,58450
105/03/24,6000,19.50,19.75,19.50,19.75,+0.10,5,117250
105/03/25,4000,19.60,19.65,19.55,19.65,-0.10,3,78350
105/03/28,11075,19.35,19.35,19.00,19.10,-0.55,11,211593
105/03/29,1002,19.10,19.10,19.10,19.10,0.00,3,19140
105/03/30,12375,19.00,19.35,19.00,19.35,+0.25,8,235611
105/03/31,24002,19.45,19.65,19.40,19.40,+0.05,9,467938
105/04/01,1103,19.20,19.20,19.20,19.20,-0.20,2,21187
105/04/06,5500,19.75,19.75,19.50,19.50,+0.30,7,108350
105/04/07,2000,19.20,19.20,19.20,19.20,-0.30,2,38400
105/04/08,4000,19.10,19.40,19.10,19.40,+0.20,4,76700
105/04/11,1000,19.40,19.40,19.40,19.40,0.00,1,19400
105/04/12,23750,19.40,19.40,18.40,19.25,-0.15,18,445975
105/04/13,5000,19.65,19.65,19.55,19.55,+0.30,4,98000
105/04/14,5000,18.95,19.35,18.95,19.35,-0.20,5,95650
105/04/15,9000,19.00,19.30,19.00,19.30,-0.05,6,173000
105/04/18,31075,19.15,19.95,19.15,19.65,+0.35,21,612205
105/04/19,7000,19.65,19.65,19.60,19.60,-0.05,3,137450
105/04/20,16000,19.55,19.90,19.25,19.40,-0.20,11,313000
105/04/21,13000,19.20,19.70,19.20,19.60,+0.20,11,253100
105/04/22,14207,19.25,19.40,18.85,18.85,-0.75,10,273215
105/04/25,8242,18.85,18.95,18.85,18.85,0.00,7,155632
105/04/26,0,---,---,---,---,---,0,0
105/04/27,1152,19.55,19.55,19.55,19.55,+0.60,3,22529
105/04/28,10375,19.50,19.50,19.30,19.35,-0.20,11,201412
105/04/29,1000,19.55,19.55,19.55,19.55,+0.20,1,19550
105/05/03,8300,19.05,19.25,19.05,19.15,-0.40,9,158814
105/05/04,9001,19.10,19.40,19.10,19.35,+0.20,7,172469
105/05/05,26472,19.20,19.80,18.45,19.80,+0.45,25,508782
105/05/06,63000,19.20,19.20,18.55,19.00,-0.80,21,1195150
105/05/09,3000,19.00,19.05,19.00,19.00,0.00,3,57050
105/05/10,1000,19.30,19.30,19.30,19.30,+0.30,1,19300
105/05/11,1000,19.10,19.10,19.10,19.10,-0.20,1,19100
105/05/12,4211,18.85,19.25,18.80,19.25,+0.15,5,80127
105/05/13,52625,18.70,19.00,18.30,18.70,-0.55,25,980487
105/05/16,29000,18.70,18.70,18.20,18.55,-0.15,11,538550
105/05/17,10000,18.15,18.70,18.15,18.55,0.00,9,184400
105/05/18,29150,18.40,18.75,18.10,18.30,-0.25,23,532107
105/05/19,18000,18.30,18.60,18.20,18.60,+0.30,9,329450
105/05/20,1000,18.70,18.70,18.70,18.70,+0.10,1,18700
105/05/23,12003,18.70,18.90,18.50,18.85,+0.15,9,224204
105/05/24,5000,18.85,19.40,18.85,19.40,+0.55,5,95900
105/05/25,15000,18.85,19.00,18.70,19.00,-0.40,8,282200
105/05/26,34001,18.65,18.80,18.55,18.80,-0.20,12,632268
105/05/27,20161,18.45,18.55,18.40,18.40,-0.40,17,372636
105/05/30,50000,18.25,18.25,17.60,18.00,-0.40,25,895750
105/05/31,21001,18.00,18.20,17.80,18.20,+0.20,14,376318
105/06/01,9109,18.15,18.20,17.95,18.10,-0.10,9,164522
105/06/02,1,---,---,---,---,---,1,18
105/06/03,0,---,---,---,---,---,0,0
105/06/04,60275,17.80,18.10,17.80,18.10,+0.10,21,1073995
105/06/06,23075,17.65,18.00,17.60,18.00,-0.10,11,409177
105/06/07,1000,18.25,18.25,18.25,18.25,+0.25,1,18250
105/06/08,4000,18.15,18.15,18.10,18.10,-0.15,3,72500
105/06/13,29185,18.20,18.35,18.00,18.25,+0.15,5,532176
105/06/14,2000,17.85,18.15,17.85,18.15,-0.10,2,36000
105/06/15,29000,17.80,18.05,17.70,18.00,-0.15,17,518750
105/06/16,23000,17.80,18.15,17.75,17.85,-0.15,11,409600
105/06/17,115000,17.65,17.75,17.50,17.70,-0.15,25,2030850
105/06/20,19000,17.90,17.90,17.60,17.70,0.00,9,335500
105/06/21,11000,17.70,17.70,17.70,17.70,0.00,2,194700
105/06/22,0,---,---,---,---,---,0,0
105/06/23,30375,17.55,17.70,17.50,17.70,0.00,15,534887
105/06/24,19299,17.60,17.60,17.60,17.60,-0.10,10,339616
105/06/27,168,---,---,---,---,---,1,2982
105/06/28,1000,17.70,17.70,17.70,17.70,+0.10,1,17700
105/06/29,4000,17.65,18.00,17.65,18.00,+0.30,4,71500
105/06/30,7000,18.00,18.25,18.00,18.25,+0.25,4,126650
105/07/01,17109,18.00,18.15,18.00,18.15,-0.10,7,308378
105/07/04,18840,18.00,18.00,17.65,17.95,-0.20,14,334239
105/07/05,2190,17.90,17.90,17.90,17.90,-0.05,5,38130
105/07/06,0,---,---,---,---,---,0,0
105/07/07,28000,17.85,18.20,17.85,18.20,+0.30,14,504050
105/07/11,34000,17.85,19.20,17.85,18.80,+0.60,18,633650
105/07/12,14000,18.80,18.80,18.20,18.20,-0.60,10,256250
105/07/13,1000,18.35,18.35,18.35,18.35,+0.15,1,18350
105/07/14,3000,18.40,18.40,18.35,18.35,0.00,3,55150
105/07/15,15160,18.45,18.75,18.15,18.30,-0.05,15,278102
105/07/18,58000,18.40,18.70,18.30,18.70,+0.40,23,1079300
105/07/19,68000,18.75,19.70,18.75,19.30,+0.60,28,1304050
105/07/20,36500,19.00,20.00,18.70,20.00,+0.70,22,703250
105/07/21,110350,19.00,21.10,19.00,20.00,0.00,49,2165825
105/07/22,214000,19.35,19.45,19.00,19.00,-1.00,86,4111600
105/07/25,12500,19.00,19.10,19.00,19.00,0.00,8,237300
105/07/26,1009,19.00,19.00,19.00,19.00,0.00,2,19171
105/07/27,10272,19.00,19.00,18.75,18.90,-0.10,16,194426
105/07/28,40450,18.90,19.45,18.80,19.45,+0.55,19,774950
105/07/29,70250,19.45,19.45,19.00,19.35,-0.10,46,1343399
105/08/01,35220,17.70,18.25,17.55,18.00,,29,627510
105/08/02,15000,17.65,18.30,17.65,18.30,+0.30,8,266300
105/08/03,8000,18.30,18.30,17.95,17.95,-0.35,3,144450
105/08/04,88000,17.85,19.00,17.85,17.90,-0.05,46,1601850
105/08/05,13000,17.95,18.00,17.90,17.90,0.00,10,233300
105/08/08,26159,18.00,18.60,17.95,18.00,+0.10,9,477551
105/08/09,3155,17.95,18.40,17.95,18.40,+0.40,5,57602
105/08/10,250,---,---,---,---,---,1,4975
105/08/11,2000,17.85,18.35,17.85,18.35,-0.05,2,36200
105/08/12,4264,18.00,18.25,18.00,18.25,-0.10,4,77186
105/08/15,100,---,---,---,---,---,1,1850
105/08/16,0,---,---,---,---,---,0,0
105/08/17,3000,18.10,18.10,17.95,18.10,-0.05,3,54150
105/08/18,20598,17.95,18.60,17.90,18.00,-0.10,16,376612
105/08/19,22075,18.00,18.20,17.60,17.95,-0.05,16,394705
105/08/22,6000,18.00,18.15,18.00,18.10,+0.15,5,108550
105/08/23,4150,18.00,18.25,17.90,18.25,+0.15,4,74705
105/08/24,12000,17.90,18.15,17.80,18.15,-0.10,8,214700
105/08/25,12000,17.85,18.10,17.80,18.00,-0.15,11,214350
105/08/26,72,---,---,---,---,---,1,1260
105/08/29,171,---,---,---,---,---,3,2786
105/08/30,14215,18.00,18.00,17.70,17.90,-0.10,14,253140
105/08/31,1000,17.90,17.90,17.90,17.90,0.00,1,17900
105/09/01,1000,18.00,18.00,18.00,18.00,+0.10,1,18000
