精聯,	3652
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/22,21000,17.35,17.70,17.00,17.00,-0.50,18,362250
104/07/23,9001,17.05,17.05,16.70,16.70,-0.30,7,152266
104/07/24,19001,16.75,16.75,16.30,16.65,-0.05,12,314616
104/07/27,32001,16.40,16.40,15.80,15.85,-0.80,20,516665
104/07/28,16014,15.55,16.50,15.50,16.50,+0.65,16,254328
104/07/29,51000,17.90,18.00,16.20,16.55,+0.05,32,867800
104/07/30,32000,16.10,16.55,16.05,16.35,-0.20,23,519550
104/07/31,5000,16.50,16.50,16.50,16.50,+0.15,4,82500
104/08/03,16300,16.15,16.15,15.70,15.95,-0.55,13,258430
104/08/04,25307,16.00,16.20,15.15,15.15,-0.80,21,397547
104/08/05,23000,15.40,16.25,15.40,16.05,+0.90,20,367850
104/08/06,10000,16.00,16.35,15.75,15.75,-0.30,8,160100
104/08/07,2000,16.00,16.00,16.00,16.00,+0.25,2,32000
104/08/10,1000,16.10,16.10,16.10,16.10,+0.10,1,16100
104/08/11,12051,16.10,16.10,15.80,15.80,-0.30,12,193712
104/08/12,10000,16.10,16.10,15.95,16.10,+0.30,9,160250
104/08/13,26000,16.00,17.30,16.00,16.40,+0.30,16,423450
104/08/14,13005,16.70,16.70,16.00,16.30,-0.10,12,210182
104/08/17,1000,16.30,16.30,16.30,16.30,0.00,1,16300
104/08/18,12000,15.75,16.00,15.55,15.55,-0.75,9,188000
104/08/19,26000,15.75,16.30,15.20,15.30,-0.25,19,400200
104/08/20,8000,15.60,15.60,15.00,15.35,+0.05,7,121550
104/08/21,27000,15.20,15.20,14.75,15.00,-0.35,16,400800
104/08/24,78000,14.50,14.50,13.50,13.60,-1.40,28,1060650
104/08/25,26000,12.60,14.45,12.60,13.60,0.00,20,342950
104/08/26,15022,13.20,14.20,13.15,13.50,-0.10,15,201828
104/08/27,16000,13.90,14.50,13.90,14.25,+0.75,14,226500
104/08/28,18000,14.60,15.45,14.60,15.00,+0.75,14,268400
104/08/31,1000,15.15,15.15,15.15,15.15,+0.15,1,15150
104/09/01,1000,15.80,15.80,15.80,15.80,+0.65,1,15800
104/09/02,6000,14.65,15.25,14.65,15.20,-0.60,5,90400
104/09/03,20000,15.65,16.65,15.60,15.60,+0.40,20,317400
104/09/04,1000,16.00,16.00,16.00,16.00,+0.40,1,16000
104/09/07,0,---,---,---,---,---,0,0
104/09/08,5000,15.75,15.80,15.50,15.80,-0.20,3,78650
104/09/09,10000,15.95,16.40,15.95,16.20,+0.40,7,161150
104/09/10,10000,16.20,16.60,16.20,16.55,+0.35,6,163850
104/09/11,24000,16.55,17.35,16.50,16.80,+0.25,19,401650
104/09/14,2000,16.30,16.75,16.30,16.75,-0.05,2,33050
104/09/15,7000,17.05,17.05,16.60,16.90,+0.15,5,117200
104/09/16,9000,17.25,17.25,17.00,17.00,+0.10,9,155000
104/09/17,4000,16.95,17.15,16.95,17.00,0.00,4,68250
104/09/18,20000,17.25,18.40,17.20,17.45,+0.45,19,349150
104/09/21,24000,17.10,17.25,16.70,17.00,-0.45,11,406850
104/09/22,2000,17.40,17.40,17.25,17.25,+0.25,2,34650
104/09/23,17001,16.80,16.80,16.60,16.60,-0.65,9,283616
104/09/24,9000,16.80,16.80,16.20,16.55,-0.05,9,148000
104/09/25,1000,16.80,16.80,16.80,16.80,+0.25,1,16800
104/09/30,4000,16.70,16.70,16.35,16.60,-0.20,4,66250
104/10/01,3000,16.80,16.80,16.80,16.80,+0.20,3,50400
104/10/02,5000,16.80,16.80,16.40,16.75,-0.05,5,83200
104/10/05,0,---,---,---,---,---,0,0
104/10/06,19000,17.00,17.00,16.80,17.00,+0.25,12,322700
104/10/07,14000,17.20,17.40,17.20,17.40,+0.40,13,241400
104/10/08,10000,17.45,17.45,16.60,16.90,-0.50,10,168900
104/10/12,0,---,---,---,---,---,0,0
104/10/13,4000,16.60,17.10,16.60,16.65,-0.25,4,67000
104/10/14,4000,16.95,16.95,16.70,16.70,+0.05,4,67250
104/10/15,22000,16.70,17.50,16.70,17.15,+0.45,13,373400
104/10/16,12000,17.50,17.50,17.00,17.30,+0.15,12,206550
104/10/19,4000,17.00,17.40,17.00,17.40,+0.10,4,69150
104/10/20,3173,17.30,17.30,17.15,17.15,-0.25,4,54566
104/10/21,15000,17.35,17.40,17.10,17.15,0.00,12,258450
104/10/22,46000,17.45,18.70,17.45,18.05,+0.90,36,832750
104/10/23,18000,17.70,18.10,17.65,18.10,+0.05,17,321800
104/10/26,19373,18.10,18.40,17.75,17.75,-0.35,18,349320
104/10/27,17000,17.55,18.10,17.25,18.10,+0.35,17,301550
104/10/28,14000,18.40,18.40,17.55,17.55,-0.55,13,254100
104/10/29,6000,17.90,17.90,17.70,17.70,+0.15,6,106950
104/10/30,8000,17.55,17.85,17.55,17.85,+0.15,7,142350
104/11/02,2000,18.15,18.20,18.15,18.20,+0.35,2,36350
104/11/03,14122,18.80,18.80,17.95,18.00,-0.20,14,255696
104/11/04,4000,18.15,18.30,18.10,18.10,+0.10,4,72850
104/11/05,4000,18.05,18.25,18.05,18.25,+0.15,3,72500
104/11/06,29000,18.55,19.20,18.10,18.45,+0.20,16,532150
104/11/09,9000,18.45,18.45,17.85,18.25,-0.20,9,163700
104/11/10,65000,18.05,18.05,17.60,17.95,-0.30,18,1151250
104/11/11,0,---,---,---,---,---,0,0
104/11/12,3200,17.95,17.95,17.90,17.95,0.00,4,57360
104/11/13,59000,18.25,18.25,17.05,17.60,-0.35,17,1041550
104/11/16,5000,17.60,17.60,17.55,17.60,0.00,4,87900
104/11/17,11000,17.60,18.80,17.60,18.00,+0.40,10,198700
104/11/18,5200,18.40,18.40,17.85,17.85,-0.15,5,93690
104/11/19,14000,17.85,17.85,17.45,17.80,-0.05,9,247900
104/11/20,9000,17.70,17.80,17.50,17.80,0.00,8,159050
104/11/23,28000,17.6,17.6,17.5,17.5,-0.3,15,490150
104/11/24,15000,17.75,17.75,16.85,17.15,-0.35,14,258800
104/11/25,12000,17.15,18.40,17.15,17.70,+0.55,8,212400
104/11/26,5100,17.90,18.40,17.90,18.10,+0.40,6,92275
104/11/27,60000,18.25,18.25,16.90,17.40,-0.70,43,1037650
104/11/30,36000,17.15,17.15,16.70,17.10,-0.30,21,611050
104/12/01,4000,17.25,17.70,17.25,17.45,+0.35,4,69850
104/12/02,34000,17.15,17.15,16.75,16.80,-0.65,29,574600
104/12/03,22050,16.95,17.00,16.70,16.75,-0.05,17,370680
104/12/04,14000,16.40,17.15,16.40,17.10,+0.35,13,237150
104/12/07,11000,17.00,17.20,16.75,16.80,-0.30,11,186500
104/12/08,19000,16.85,16.85,16.35,16.50,-0.30,13,314300
104/12/09,20050,16.80,17.35,16.70,16.70,+0.20,18,340425
104/12/10,9000,16.95,16.95,16.40,16.75,+0.05,7,149450
104/12/11,17000,16.55,16.80,16.20,16.40,-0.35,17,280700
104/12/14,4000,15.80,16.45,15.80,16.25,-0.15,4,64650
104/12/15,9000,16.60,17.60,16.60,17.00,+0.75,9,153000
104/12/16,22000,16.90,18.30,16.90,17.00,0.00,22,383400
104/12/17,22000,17.50,17.50,16.50,16.65,-0.35,22,369400
104/12/18,29000,16.65,16.70,16.20,16.70,+0.05,28,477650
104/12/21,7000,16.70,16.80,16.60,16.80,+0.10,6,116900
104/12/22,8000,16.55,17.00,16.55,16.70,-0.10,7,134550
104/12/23,6200,16.95,17.00,16.75,17.00,+0.30,7,104910
104/12/24,1000,16.70,16.70,16.70,16.70,-0.30,1,16700
104/12/25,2601,16.60,16.85,16.60,16.85,+0.15,3,43667
104/12/28,3000,16.60,16.60,16.60,16.60,-0.25,2,49800
104/12/29,2000,16.40,16.80,16.40,16.80,+0.20,2,33200
104/12/30,8000,16.60,16.60,16.60,16.60,-0.20,8,132800
104/12/31,8000,16.85,16.85,16.60,16.60,0.00,6,133550
105/01/04,8000,16.80,16.80,15.80,16.60,0.00,8,130900
105/01/05,4000,16.50,16.60,16.30,16.55,-0.05,4,65950
105/01/06,18000,16.40,16.40,15.70,16.25,-0.30,14,290350
105/01/07,5000,16.20,16.20,15.85,16.10,-0.15,5,80350
105/01/08,6000,15.90,16.10,15.85,16.10,0.00,6,95700
105/01/11,33000,15.50,15.80,15.50,15.70,-0.40,18,516550
105/01/12,4000,15.35,15.50,15.35,15.50,-0.20,4,61850
105/01/13,27000,16.00,17.05,15.95,15.95,+0.45,25,441200
105/01/14,5000,15.95,15.95,15.60,15.60,-0.35,4,78500
105/01/15,5000,16.20,16.20,15.75,15.75,+0.15,5,80200
105/01/18,13000,15.20,16.60,15.20,15.85,+0.10,12,208450
105/01/19,1000,16.20,16.20,16.20,16.20,+0.35,1,16200
105/01/20,43000,16.30,16.30,15.40,15.55,-0.65,39,682500
105/01/21,9000,15.45,15.55,14.95,15.35,-0.20,9,138200
105/01/22,6000,15.15,15.35,15.15,15.35,0.00,6,91900
105/01/25,6000,15.55,15.65,15.55,15.65,+0.30,6,93700
105/01/26,1000,15.80,15.80,15.80,15.80,+0.15,1,15800
105/01/27,0,---,---,---,---,---,0,0
105/01/28,1000,15.85,15.85,15.85,15.85,+0.05,1,15850
105/01/29,13000,15.90,16.80,15.90,16.80,+0.95,11,211400
105/01/30,12100,16.40,17.20,16.35,17.00,+0.20,9,203580
105/02/01,11000,16.60,16.75,16.05,16.55,-0.45,9,182100
105/02/02,21000,16.40,16.40,16.05,16.30,-0.25,18,341100
105/02/03,4000,16.15,16.15,16.10,16.10,-0.20,4,64550
105/02/15,3000,16.20,16.70,16.20,16.70,+0.60,3,49200
105/02/16,9000,16.30,16.35,16.15,16.20,-0.50,9,146150
105/02/17,2000,16.20,16.35,16.20,16.35,+0.15,2,32550
105/02/18,4000,16.35,16.35,16.35,16.35,0.00,4,65400
105/02/19,5000,16.35,16.55,16.30,16.30,-0.05,4,81800
105/02/22,16000,16.30,16.40,16.20,16.30,0.00,7,260850
105/02/23,2001,16.30,16.30,16.30,16.30,0.00,3,32616
105/02/24,21000,16.30,16.30,15.80,16.00,-0.30,15,338350
105/02/25,6000,16.00,16.30,16.00,16.30,+0.30,6,97100
105/02/26,8000,16.30,16.50,16.20,16.20,-0.10,8,131350
105/03/01,2000,16.35,16.35,16.20,16.20,0.00,2,32550
105/03/02,31000,16.30,16.50,16.15,16.50,+0.30,17,505300
105/03/03,18000,16.50,16.65,16.30,16.35,-0.15,15,297900
105/03/04,41000,16.45,17.60,16.45,17.05,+0.70,35,693500
105/03/07,12200,17.45,17.45,16.95,17.00,-0.05,15,208008
105/03/08,12000,17.00,17.00,17.00,17.00,0.00,4,204000
105/03/09,76000,17.00,17.70,16.70,16.85,-0.15,51,1288600
105/03/10,6000,17.10,17.10,17.00,17.00,+0.15,6,102150
105/03/11,5000,17.25,17.35,17.00,17.00,0.00,5,85600
105/03/14,22000,17.00,17.55,17.00,17.55,+0.55,18,381900
105/03/15,74101,17.55,18.55,17.55,17.80,+0.25,62,1344299
105/03/16,22000,17.85,17.85,17.30,17.30,-0.50,16,384850
105/03/17,54000,17.30,17.75,16.45,16.70,-0.60,43,909700
105/03/18,13000,16.90,17.05,16.60,17.05,+0.35,13,218550
105/03/21,13005,17.05,17.05,16.80,17.00,-0.05,13,220793
105/03/22,22000,17.00,17.00,16.60,16.80,-0.20,16,368300
105/03/23,22000,16.90,16.90,16.50,16.75,-0.05,18,367300
105/03/24,8000,16.85,17.35,16.85,17.00,+0.25,8,136650
105/03/25,14000,17.05,17.10,16.70,16.85,-0.15,11,236150
105/03/28,17000,17.00,17.40,17.00,17.00,+0.15,14,292650
105/03/29,13000,17.30,18.00,17.05,17.35,+0.35,13,226800
105/03/30,16000,17.60,17.65,17.10,17.40,+0.05,14,279050
105/03/31,3292,17.65,17.65,17.65,17.65,+0.25,4,58060
105/04/01,30000,17.65,17.75,17.00,17.40,-0.25,21,520950
105/04/06,3000,17.20,17.35,17.20,17.20,-0.20,3,51750
105/04/07,2000,17.05,17.20,17.05,17.20,0.00,2,34250
105/04/08,3173,17.40,17.40,17.40,17.40,+0.20,3,55175
105/04/11,19000,17.00,18.20,17.00,17.05,-0.35,17,330250
105/04/12,7000,17.45,17.45,17.05,17.25,+0.20,7,121200
105/04/13,7001,17.50,17.50,17.00,17.25,0.00,8,120167
105/04/14,4000,17.20,17.20,17.20,17.20,-0.05,4,68800
105/04/15,6000,17.40,17.45,17.40,17.40,+0.20,6,104450
105/04/18,16000,17.40,17.40,17.20,17.35,-0.05,14,276450
105/04/19,14000,17.10,17.20,17.10,17.20,-0.15,12,240350
105/04/20,57000,17.40,17.40,17.00,17.05,-0.15,31,975600
105/04/21,9000,17.00,17.35,17.00,17.20,+0.15,9,154250
105/04/22,6000,17.10,17.25,17.10,17.25,+0.05,6,102850
105/04/25,4000,17.15,17.25,17.15,17.25,0.00,3,68700
105/04/26,1000,17.25,17.25,17.25,17.25,0.00,1,17250
105/04/27,3000,17.25,17.25,17.25,17.25,0.00,2,51750
105/04/28,13000,17.20,17.20,16.70,16.70,-0.55,9,221450
105/04/29,15000,16.70,16.85,16.20,16.80,+0.10,9,249800
105/05/03,9000,16.80,16.80,16.80,16.80,0.00,6,151200
105/05/04,8000,16.25,16.85,16.25,16.85,+0.05,8,132450
105/05/05,7000,16.85,16.85,16.85,16.85,0.00,1,117950
105/05/06,5000,16.40,16.70,16.40,16.70,-0.15,5,82750
105/05/09,17000,16.65,16.65,15.75,16.40,-0.30,17,278600
105/05/10,9000,16.40,16.60,16.40,16.50,+0.10,5,148100
105/05/11,3000,16.50,16.70,16.45,16.70,+0.20,3,49650
105/05/12,3000,16.70,16.70,16.70,16.70,0.00,1,50100
105/05/13,5000,16.65,16.65,16.20,16.30,-0.40,5,81650
105/05/16,3000,16.55,16.55,16.50,16.50,+0.20,3,49550
105/05/17,8000,16.50,16.50,16.40,16.45,-0.05,5,131600
105/05/18,7000,16.50,16.50,16.30,16.30,-0.15,5,114500
105/05/19,1000,16.30,16.30,16.30,16.30,0.00,1,16300
105/05/20,2000,16.65,16.65,16.35,16.35,+0.05,2,33000
105/05/23,3001,16.55,16.60,16.55,16.60,+0.25,4,49766
105/05/24,9000,16.50,16.65,16.40,16.60,0.00,6,148250
105/05/25,50096,16.55,16.55,16.45,16.50,-0.10,20,825934
105/05/26,35000,16.45,16.60,16.40,16.55,+0.05,18,575200
105/05/27,34000,16.60,16.70,16.45,16.55,0.00,21,562400
105/05/30,13000,16.55,16.70,16.55,16.70,+0.15,7,215400
105/05/31,6000,16.75,16.75,16.70,16.75,+0.05,3,100450
105/06/01,2000,16.75,16.75,16.75,16.75,0.00,2,33500
105/06/02,11000,16.85,16.85,16.85,16.85,+0.10,9,185350
105/06/03,33000,16.90,17.50,16.80,17.10,+0.25,22,567100
105/06/04,3000,17.35,17.35,17.35,17.35,+0.25,3,52050
105/06/06,27000,17.40,17.60,17.35,17.60,+0.25,18,470550
105/06/07,25000,17.70,17.85,17.65,17.65,+0.05,20,443950
105/06/08,8000,17.80,17.80,17.60,17.60,-0.05,6,141300
105/06/13,14000,17.60,17.60,17.50,17.60,0.00,11,245700
105/06/14,17000,17.45,17.60,17.45,17.60,0.00,11,298500
105/06/15,7000,17.50,17.70,17.45,17.60,0.00,6,122950
105/06/16,4000,17.60,17.60,17.55,17.55,-0.05,3,70300
105/06/17,10000,17.55,17.70,17.55,17.55,0.00,8,175850
105/06/20,7000,17.60,17.60,17.60,17.60,+0.05,5,123200
105/06/21,5000,17.65,17.65,17.60,17.60,0.00,4,88200
105/06/22,11000,17.60,17.60,17.60,17.60,0.00,5,193600
105/06/23,17000,17.60,17.85,17.60,17.85,+0.25,12,300250
105/06/24,24000,17.85,17.85,17.10,17.10,-0.75,18,424500
105/06/27,9000,17.20,17.40,17.20,17.40,+0.30,7,155800
105/06/28,13000,17.40,17.65,17.40,17.65,+0.25,5,229200
105/06/29,20000,17.75,17.75,17.70,17.75,+0.10,8,354400
105/06/30,10000,17.85,17.90,17.85,17.90,+0.15,4,178900
105/07/01,16000,17.90,18.00,17.90,18.00,+0.10,9,287700
105/07/04,22000,18.20,18.20,17.60,18.20,+0.20,17,398950
105/07/05,26000,18.25,18.65,18.25,18.40,+0.20,22,479500
105/07/06,12000,18.40,18.40,18.10,18.30,-0.10,10,219150
105/07/07,34000,18.35,18.50,18.35,18.40,+0.10,21,625600
105/07/11,158003,18.65,20.20,18.65,20.20,+1.80,74,3143460
105/07/12,195003,20.80,22.10,19.50,20.85,+0.65,142,4088163
105/07/13,94271,20.80,20.80,19.80,20.45,-0.40,76,1911173
105/07/14,157200,19.80,21.65,19.75,21.05,,115,3268700
105/07/15,50200,21.00,21.35,20.35,20.35,-0.70,44,1037020
105/07/18,105000,20.20,20.40,19.05,19.55,-0.80,64,2108750
105/07/19,20440,19.55,19.90,19.55,19.65,+0.10,12,403330
105/07/20,35000,19.40,20.00,19.30,19.30,-0.35,27,683850
105/07/21,33000,19.30,19.30,19.00,19.00,-0.30,28,631600
105/07/22,30000,19.45,19.50,19.05,19.20,+0.20,24,575950
105/07/25,31000,19.30,19.35,19.20,19.25,+0.05,25,598550
105/07/26,30000,19.25,19.35,18.95,19.25,0.00,23,578000
105/07/27,24000,19.35,19.40,19.15,19.25,0.00,23,462350
105/07/28,31000,19.25,19.35,18.90,19.20,-0.05,24,595650
105/07/29,22000,19.20,19.30,19.20,19.20,0.00,17,422750
105/08/01,33000,19.20,19.30,19.15,19.20,0.00,29,634050
105/08/02,19000,19.20,19.30,19.20,19.20,0.00,18,365150
105/08/03,7000,19.15,19.25,19.15,19.20,0.00,7,134400
105/08/04,12000,19.30,19.35,19.25,19.25,+0.05,9,231650
105/08/05,22000,19.35,19.35,19.20,19.35,+0.10,17,423800
105/08/08,13000,19.45,19.45,19.20,19.40,+0.05,9,252100
105/08/09,29000,19.40,19.45,19.35,19.35,-0.05,15,561600
105/08/10,0,---,---,---,---,---,0,0
105/08/11,15000,19.45,19.45,19.35,19.40,+0.05,13,291050
105/08/12,38000,19.40,19.45,19.40,19.40,0.00,20,737400
105/08/15,23000,19.50,19.55,19.30,19.50,+0.10,17,447300
105/08/16,9000,19.50,19.55,19.50,19.50,0.00,9,175650
105/08/17,21000,19.65,19.65,19.50,19.60,+0.10,18,410550
105/08/18,41113,19.75,19.80,19.60,19.65,+0.05,25,809553
105/08/19,27000,19.80,19.80,19.55,19.65,0.00,19,531800
105/08/22,18000,19.75,19.75,19.70,19.70,+0.05,13,354850
105/08/23,8000,19.75,19.80,19.75,19.80,+0.10,5,158350
105/08/24,13000,19.90,19.90,19.50,19.80,0.00,10,256350
