福盈科,	1787
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/14,436100,25.90,25.90,25.55,25.80,-0.20,216,11197630
104/04/15,276150,25.80,25.80,25.50,25.50,-0.30,114,7078274
104/04/16,483313,25.50,25.50,25.30,25.35,-0.15,217,12279299
104/04/17,385200,25.60,25.60,24.85,24.95,-0.40,197,9666169
104/04/20,166000,25.00,25.00,24.45,24.55,-0.40,95,4087400
104/04/21,407050,24.50,24.60,23.85,24.10,-0.45,173,9870662
104/04/22,200180,24.15,24.60,24.05,24.55,+0.45,105,4850369
104/04/23,289000,24.80,25.70,24.80,25.20,+0.65,167,7316100
104/04/24,201000,25.40,25.45,25.20,25.45,+0.25,88,5084950
104/04/27,252000,25.45,25.80,25.10,25.35,-0.10,124,6420950
104/04/28,162000,25.30,25.30,24.80,24.85,-0.50,114,4038050
104/04/29,211000,24.90,24.90,24.50,24.70,-0.15,106,5211050
104/04/30,691000,24.80,26.15,24.80,25.60,+0.90,433,17638950
104/05/04,390050,25.60,25.60,24.70,24.90,-0.70,216,9759317
104/05/05,487642,24.90,25.15,24.05,24.10,-0.80,238,11924320
104/05/06,238000,24.00,24.45,23.70,24.30,+0.20,163,5755650
104/05/07,93000,24.20,24.30,24.05,24.15,-0.15,63,2250050
104/05/08,391000,24.00,24.05,23.60,23.60,-0.55,208,9289850
104/05/11,848000,23.65,23.95,22.55,23.10,-0.50,348,19645100
104/05/12,581000,23.00,23.45,22.10,22.75,-0.35,236,13202700
104/05/13,204029,22.75,23.25,22.75,23.20,+0.45,113,4702419
104/05/14,323001,23.25,23.30,22.90,23.10,-0.10,163,7454273
104/05/15,242028,23.00,23.00,22.50,22.60,-0.50,111,5513188
104/05/18,125000,22.60,22.90,22.60,22.60,0.00,63,2833300
104/05/19,169000,22.55,22.75,22.35,22.40,-0.20,100,3807050
104/05/20,279000,22.50,22.80,22.35,22.50,+0.10,140,6277150
104/05/21,1435000,22.50,23.40,22.30,22.95,+0.45,424,32486150
104/05/22,1139000,22.75,22.95,21.80,21.80,-1.15,814,25335950
104/05/25,482000,21.80,22.05,21.15,21.20,-0.60,262,10340950
104/05/26,476000,21.55,21.70,21.30,21.50,+0.30,213,10242150
104/05/27,151000,21.50,21.70,21.30,21.55,+0.05,106,3247900
104/05/28,269000,21.70,21.95,21.70,21.90,+0.35,148,5880000
104/05/29,235007,21.90,22.05,21.75,21.85,-0.05,120,5151954
104/06/01,232000,21.90,22.30,21.80,22.30,+0.45,152,5118200
104/06/02,212000,22.35,22.40,22.10,22.10,-0.20,112,4718800
104/06/03,214033,22.00,22.25,21.90,22.05,-0.05,138,4726972
104/06/04,430033,22.05,22.10,20.65,21.00,-1.05,223,9246227
104/06/05,427000,21.00,21.45,20.65,21.00,0.00,216,9005700
104/06/08,121000,21.10,21.10,20.65,20.90,-0.10,67,2522350
104/06/09,677000,20.90,20.90,19.55,19.80,-1.10,284,13532600
104/06/10,383000,20.20,20.20,19.70,19.90,+0.10,160,7632150
104/06/11,173000,19.90,20.10,19.70,19.70,-0.20,73,3443250
104/06/12,159000,19.75,20.00,19.70,19.80,+0.10,77,3152350
104/06/15,428360,19.80,21.00,19.80,21.00,+1.20,159,8688074
104/06/16,739200,21.30,22.75,21.30,22.00,+1.00,421,16385990
104/06/17,1950138,22.00,23.80,21.60,23.70,+1.70,1020,45405120
104/06/18,1076000,23.90,24.10,23.25,23.45,-0.25,536,25428450
104/06/22,1150000,23.45,24.25,23.10,24.15,+0.70,527,27414100
104/06/23,2115000,24.30,25.45,24.05,24.70,+0.55,914,52447900
104/06/24,507061,24.80,24.85,24.05,24.30,-0.40,294,12342094
104/06/25,398060,24.55,24.55,23.80,23.80,-0.50,220,9593240
104/06/26,449000,23.70,24.35,23.50,23.70,-0.10,222,10738650
104/06/29,415249,23.10,23.45,22.25,22.25,-1.45,237,9528914
104/06/30,260067,22.35,22.70,22.20,22.60,+0.35,161,5842474
104/07/01,218010,22.80,23.10,22.60,22.80,+0.20,108,4973294
104/07/02,293010,22.95,23.00,22.50,22.70,-0.10,110,6677949
104/07/03,246000,22.80,22.85,22.60,22.75,+0.05,119,5599150
104/07/06,220000,22.75,22.75,22.20,22.35,-0.40,116,4936750
104/07/07,608000,22.35,23.00,22.35,22.90,+0.55,231,13877700
104/07/08,473171,22.70,22.70,21.50,22.00,-0.90,194,10423989
104/07/09,274175,22.00,22.00,21.10,21.90,-0.10,145,5916290
104/07/13,258000,22.35,22.80,22.10,22.80,+0.90,129,5800100
104/07/14,228000,22.85,23.15,22.65,22.65,-0.15,129,5232150
104/07/15,287145,22.80,22.80,21.85,22.45,-0.20,164,6452984
104/07/16,486181,22.45,22.50,22.05,22.25,-0.20,245,10801693
104/07/17,305000,20.90,21.35,20.90,21.05,,200,6438600
104/07/20,131000,21.10,21.10,20.60,20.60,-0.45,93,2728050
104/07/21,178000,20.10,20.45,20.00,20.10,-0.50,113,3593800
104/07/22,497000,19.90,20.05,18.95,19.15,-0.95,274,9641750
104/07/23,1018200,19.00,19.65,19.00,19.45,+0.30,262,19588890
104/07/24,405000,19.25,19.50,18.55,18.55,-0.90,181,7643950
104/07/27,975000,18.55,18.55,17.35,17.85,-0.70,313,17503600
104/07/28,493000,17.50,18.00,17.50,18.00,+0.15,165,8718150
104/07/29,260000,18.10,18.40,17.90,18.30,+0.30,104,4728350
104/07/30,347000,18.40,18.90,18.10,18.15,-0.15,128,6431500
104/07/31,374150,18.00,18.15,17.80,17.90,-0.25,126,6707145
104/08/03,258000,17.70,18.00,17.65,17.75,-0.15,128,4588400
104/08/04,571450,17.75,17.90,17.40,17.50,-0.25,156,10036279
104/08/05,267000,17.80,18.05,17.80,17.90,+0.40,104,4779150
104/08/06,221000,18.00,18.20,17.50,17.80,-0.10,91,3933850
104/08/07,117000,17.75,17.85,17.75,17.85,+0.05,50,2083000
104/08/10,206200,17.90,18.50,17.90,18.40,+0.55,129,3771160
104/08/11,741000,18.70,19.40,18.60,19.00,+0.60,370,14103550
104/08/12,340008,19.00,19.00,18.60,18.60,-0.40,148,6354902
104/08/13,219000,18.60,18.90,18.60,18.80,+0.20,98,4117700
104/08/14,354100,18.85,19.20,18.70,19.15,+0.35,176,6720175
104/08/17,1439230,19.30,20.35,19.25,19.90,+0.75,792,28759164
104/08/18,576400,19.80,20.00,19.00,19.20,-0.70,308,11228458
104/08/19,327300,19.20,19.30,18.50,18.70,-0.50,175,6141379
104/08/20,209348,18.80,19.10,18.70,18.85,+0.15,120,3971712
104/08/21,430348,18.60,18.60,18.00,18.25,-0.60,153,7864000
104/08/24,748611,17.80,17.90,16.60,16.90,-1.35,245,12787513
104/08/25,256000,16.30,17.85,16.30,17.85,+0.95,121,4370050
104/08/26,105058,17.35,17.85,17.30,17.85,0.00,55,1849094
104/08/27,176295,17.85,18.35,17.85,18.25,+0.40,96,3194654
104/08/28,132122,18.50,18.70,18.50,18.55,+0.30,68,2454299
104/08/31,137000,18.60,18.60,18.35,18.45,-0.10,56,2529800
104/09/01,87000,18.50,18.55,18.35,18.40,-0.05,46,1606150
104/09/02,174100,18.20,18.75,18.00,18.55,+0.15,100,3185625
104/09/03,189000,18.60,19.00,18.50,19.00,+0.45,106,3546350
104/09/04,221197,19.00,19.10,18.20,18.30,-0.70,101,4137435
104/09/07,91118,18.15,18.50,18.15,18.50,+0.20,41,1673221
104/09/08,137100,18.50,18.60,18.30,18.45,-0.05,64,2517205
104/09/09,157000,18.80,18.90,18.70,18.80,+0.35,79,2948350
104/09/10,156215,18.50,18.85,18.50,18.85,+0.05,79,2920145
104/09/11,318700,18.95,19.70,18.85,19.70,+0.85,157,6109419
104/09/14,230239,19.70,19.70,19.35,19.70,0.00,106,4488643
104/09/15,1372015,19.70,21.50,19.65,20.80,+1.10,714,28632158
104/09/16,553456,20.90,20.95,20.80,20.85,+0.05,253,11541639
104/09/17,1537191,21.60,22.75,21.00,22.00,+1.15,753,34083289
104/09/18,444101,21.60,22.10,21.40,21.75,-0.25,271,9675515
104/09/21,330162,21.20,21.40,21.00,21.05,-0.70,177,6985291
104/09/22,292453,21.30,21.35,21.10,21.10,+0.05,143,6198298
104/09/23,259501,21.00,21.20,20.65,20.80,-0.30,130,5412694
104/09/24,249219,20.95,21.20,20.30,20.60,-0.20,106,5154839
104/09/25,95001,20.60,21.00,20.55,21.00,+0.40,59,1973571
104/09/30,239436,20.60,21.40,20.55,21.00,0.00,127,5045542
104/10/01,366293,21.10,21.85,21.00,21.40,+0.40,194,7914528
104/10/02,334000,21.40,21.65,21.25,21.60,+0.20,129,7179700
104/10/05,851300,22.20,22.40,21.80,22.10,+0.50,379,18897239
104/10/06,507193,22.20,22.35,21.65,21.75,-0.35,204,11116768
104/10/07,531000,21.75,22.10,21.50,21.60,-0.15,231,11546350
104/10/08,389188,21.65,21.80,20.60,20.70,-0.90,221,8188798
104/10/12,126200,20.90,20.90,20.60,20.70,0.00,76,2619619
104/10/13,123000,21.00,21.10,20.80,21.05,+0.35,59,2575500
104/10/14,148000,21.00,21.10,20.85,20.95,-0.10,75,3098600
104/10/15,265000,20.95,21.10,20.60,20.70,-0.25,122,5520350
104/10/16,360200,20.75,21.50,20.75,21.30,+0.60,158,7649149
104/10/19,316102,21.20,21.40,20.75,21.40,+0.10,139,6663372
104/10/20,336000,21.50,21.75,21.20,21.50,+0.10,151,7188850
104/10/21,200155,21.45,21.60,21.05,21.45,-0.05,130,4263748
104/10/22,145150,21.40,21.50,21.30,21.45,0.00,88,3107917
104/10/23,319000,21.60,21.60,21.10,21.30,-0.15,126,6785100
104/10/26,213000,21.25,21.55,21.25,21.55,+0.25,86,4568100
104/10/27,334000,21.55,21.80,21.40,21.45,-0.10,182,7220450
104/10/28,294354,21.40,21.50,21.10,21.25,-0.20,119,6259911
104/10/29,294492,21.30,21.35,21.00,21.00,-0.25,106,6228531
104/10/30,349138,20.90,21.40,20.85,21.40,+0.40,158,7347664
104/11/02,1043000,21.50,22.65,21.50,21.80,+0.40,572,23046250
104/11/03,652087,21.75,22.40,21.65,22.05,+0.25,324,14398770
104/11/04,679173,22.05,22.70,21.75,22.60,+0.55,305,15154909
104/11/05,459262,22.60,22.95,22.35,22.50,-0.10,188,10386037
104/11/06,351000,22.30,22.75,22.10,22.20,-0.30,156,7849500
104/11/09,325151,22.30,22.30,21.80,21.80,-0.40,154,7131976
104/11/10,106000,21.60,22.00,21.60,21.75,-0.05,49,2305050
104/11/11,393220,21.30,21.70,20.85,21.00,-0.75,139,8361947
104/11/12,126000,21.00,21.30,20.85,20.85,-0.15,54,2643850
104/11/13,288200,21.20,21.35,20.90,20.90,+0.05,127,6090830
104/11/16,215191,20.50,20.90,20.50,20.70,-0.20,79,4460172
104/11/17,179070,20.95,21.05,20.70,20.90,+0.20,86,3745327
104/11/18,183112,20.90,21.35,20.90,21.30,+0.40,76,3863324
104/11/19,326000,21.50,22.20,21.50,21.65,+0.35,182,7106750
104/11/20,167000,21.70,21.80,21.45,21.50,-0.15,76,3616700
104/11/23,2233355,22,23.65,21.9,23.65,2.15,857,51335595
104/11/24,1768555,24.00,24.00,23.10,23.10,-0.55,769,41757065
104/11/25,619100,23.00,23.45,22.45,22.80,-0.30,303,14052590
104/11/26,608100,22.85,23.35,22.85,23.00,+0.20,254,14042440
104/11/27,824000,23.10,23.80,22.80,23.35,+0.35,330,19078350
104/11/30,263040,23.35,23.35,22.60,22.75,-0.60,152,6029504
104/12/01,4045353,22.80,24.55,22.75,24.00,+1.25,1714,96763722
104/12/02,1182301,24.00,24.50,23.60,23.85,-0.15,586,28327788
104/12/03,907238,23.85,24.40,23.70,23.70,-0.15,373,21753566
104/12/04,558100,23.70,23.90,23.30,23.45,-0.25,230,13121885
104/12/07,752000,23.50,24.20,23.45,23.50,+0.05,335,17886950
104/12/08,516100,23.50,24.05,23.50,23.70,+0.20,235,12284610
104/12/09,1318357,23.70,23.85,22.40,22.45,-1.25,396,30293311
104/12/10,249200,22.15,22.60,22.10,22.50,+0.05,121,5566040
104/12/11,286370,22.50,22.95,21.65,21.75,-0.75,121,6382042
104/12/14,439130,21.65,21.65,20.65,20.80,-0.95,181,9315741
104/12/15,561646,21.05,21.30,20.60,20.80,0.00,259,11675361
104/12/16,294823,20.75,21.20,20.75,21.00,+0.20,115,6172849
104/12/17,171000,21.45,21.45,21.00,21.35,+0.35,112,3627100
104/12/18,171054,21.20,21.35,21.00,21.00,-0.35,91,3618002
104/12/21,105400,20.85,21.20,20.85,21.15,+0.15,58,2220020
104/12/22,122100,21.25,21.25,21.00,21.20,+0.05,53,2576370
104/12/23,97000,21.10,21.30,21.10,21.15,-0.05,68,2056900
104/12/24,134157,21.40,21.55,21.10,21.10,-0.05,71,2848047
104/12/25,162100,21.00,21.30,20.90,21.10,0.00,71,3404479
104/12/28,62000,21.15,21.25,21.00,21.20,+0.10,23,1309250
104/12/29,128100,21.10,21.40,20.90,21.35,+0.15,71,2720775
104/12/30,362325,21.35,22.40,21.10,21.60,+0.25,198,7847168
104/12/31,218100,21.40,21.70,21.30,21.70,+0.10,88,4707670
105/01/04,211250,21.70,21.70,20.85,20.85,-0.85,99,4452774
105/01/05,142000,20.85,21.10,20.70,20.85,0.00,58,2964350
105/01/06,190272,20.90,20.90,20.25,20.35,-0.50,87,3917525
105/01/07,373000,20.35,20.65,19.50,19.65,-0.70,154,7404550
105/01/08,156000,19.80,20.20,19.70,20.10,+0.45,76,3116050
105/01/11,247100,19.60,19.95,19.50,19.90,-0.20,87,4851950
105/01/12,109000,19.90,19.90,19.50,19.60,-0.30,51,2149750
105/01/13,74000,19.60,19.85,19.60,19.70,+0.10,38,1461700
105/01/14,136000,19.70,19.70,19.30,19.45,-0.25,51,2642150
105/01/15,81000,19.45,19.60,19.10,19.10,-0.35,34,1574700
105/01/18,141102,18.40,19.40,18.40,19.40,+0.30,75,2656721
105/01/19,82000,19.50,20.00,19.20,20.00,+0.60,42,1614000
105/01/20,70000,19.95,19.95,19.60,19.60,-0.40,39,1378650
105/01/21,70000,19.70,19.70,19.10,19.50,-0.10,29,1362500
105/01/22,55280,19.50,19.60,19.50,19.50,0.00,30,1081260
105/01/25,164100,19.65,20.00,19.60,19.65,+0.15,85,3246815
105/01/26,68000,19.85,19.85,19.50,19.60,-0.05,25,1332800
105/01/27,184004,19.60,19.70,19.10,19.15,-0.45,90,3573826
105/01/28,45019,19.15,19.45,19.15,19.30,+0.15,32,869816
105/01/29,95100,19.30,19.70,19.30,19.55,+0.25,51,1860305
105/01/30,77000,19.70,19.95,19.60,19.75,+0.20,51,1518750
105/02/01,73000,19.85,19.90,19.70,19.70,-0.05,40,1445850
105/02/02,148238,19.80,20.60,19.80,20.40,+0.70,85,2984505
105/02/03,151041,20.40,20.40,19.75,20.40,0.00,66,3019190
105/02/15,279129,20.45,21.40,20.45,21.40,+1.00,124,5852410
105/02/16,183000,21.30,21.65,21.30,21.35,-0.05,71,3919000
105/02/17,230212,21.25,21.85,21.25,21.60,+0.25,98,4968079
105/02/18,214100,21.75,21.80,21.35,21.40,-0.20,101,4606910
105/02/19,214100,21.30,21.40,21.00,21.20,-0.20,120,4546990
105/02/22,109100,21.00,21.30,21.00,21.20,0.00,72,2313090
105/02/23,185000,21.65,21.75,21.45,21.65,+0.45,99,4004500
105/02/24,115000,21.65,21.65,21.35,21.40,-0.25,52,2468050
105/02/25,394452,21.40,22.35,21.40,22.15,+0.75,189,8694344
105/02/26,216418,22.15,22.60,22.15,22.30,+0.15,118,4847969
105/03/01,176359,22.35,22.45,22.00,22.40,+0.10,107,3936741
105/03/02,144000,22.35,22.65,22.30,22.30,-0.10,82,3227950
105/03/03,296100,22.50,22.60,22.00,22.15,-0.15,120,6590270
105/03/04,138000,22.45,22.45,21.95,22.00,-0.15,71,3044350
105/03/07,155000,22.00,22.45,22.00,22.05,+0.05,73,3432750
105/03/08,199500,22.10,22.70,22.10,22.30,+0.25,113,4469050
105/03/09,135001,22.30,22.50,22.25,22.50,+0.20,68,3023422
105/03/10,200100,22.60,22.70,22.35,22.65,+0.15,76,4503800
105/03/11,266100,22.85,22.95,22.55,22.90,+0.25,121,6056939
105/03/14,453400,23.10,23.45,23.05,23.20,+0.30,227,10506729
105/03/15,377422,23.40,23.40,22.65,22.80,-0.40,225,8686806
105/03/16,368100,22.90,23.95,22.90,23.60,+0.80,202,8662000
105/03/17,255060,23.80,23.80,23.15,23.20,-0.40,115,5962103
105/03/18,137050,23.15,23.50,23.15,23.30,+0.10,64,3191417
105/03/21,196150,23.50,23.80,23.20,23.45,+0.15,92,4598845
105/03/22,91129,23.65,23.65,23.15,23.15,-0.30,51,2118355
105/03/23,127271,23.15,23.25,22.75,22.80,-0.35,76,2922033
105/03/24,208100,23.20,23.25,22.80,23.10,+0.30,88,4803450
105/03/25,79000,23.50,23.50,22.90,23.00,-0.10,38,1825650
105/03/28,108400,23.00,23.50,22.90,22.95,-0.05,56,2518870
105/03/29,233655,23.00,23.00,22.15,22.60,-0.35,116,5247787
105/03/30,89130,22.60,23.00,22.50,22.80,+0.20,39,2022540
105/03/31,56000,22.90,22.90,22.65,22.85,+0.05,25,1277850
105/04/01,82149,22.95,22.95,22.55,22.80,-0.05,50,1872182
105/04/06,695050,22.95,24.00,22.95,23.30,+0.50,307,16430060
105/04/07,216341,23.40,23.70,23.20,23.50,+0.20,99,5062229
105/04/08,92291,23.60,23.70,23.35,23.50,0.00,45,2168217
105/04/11,577606,23.90,24.50,23.75,23.75,+0.25,252,13895265
105/04/12,220310,24.00,24.00,23.35,23.55,-0.20,107,5198399
105/04/13,85030,23.70,23.70,23.50,23.55,0.00,44,2004112
105/04/14,164200,23.55,23.90,23.55,23.75,+0.20,86,3894700
105/04/15,136000,23.80,23.85,23.65,23.80,+0.05,49,3231950
105/04/18,532100,24.20,24.70,23.90,24.00,+0.20,313,12905800
105/04/19,289058,24.05,24.45,23.70,24.15,+0.15,143,6955197
105/04/20,208000,24.30,24.30,23.75,23.85,-0.30,92,4980450
105/04/21,170000,23.90,24.00,23.75,24.00,+0.15,88,4061350
105/04/22,153000,24.00,24.15,23.75,23.90,-0.10,67,3667850
105/04/25,114000,24.00,24.15,23.90,23.95,+0.05,73,2732150
105/04/26,186270,24.05,24.15,23.95,24.15,+0.20,84,4470980
105/04/27,83200,24.10,24.10,23.90,24.00,-0.15,59,1998800
105/04/28,207200,24.00,24.10,23.80,23.90,-0.10,92,4951980
105/04/29,228200,23.80,23.90,23.65,23.80,-0.10,76,5417160
105/05/03,127000,23.80,23.95,23.65,23.80,0.00,67,3019048
105/05/04,81100,23.70,23.85,23.65,23.80,0.00,47,1926400
105/05/05,75000,23.90,24.00,23.85,23.85,+0.05,51,1793950
105/05/06,85176,23.85,23.85,23.70,23.80,-0.05,42,2026321
105/05/09,166000,24.00,24.00,23.45,23.60,-0.20,66,3920200
105/05/10,116063,23.60,23.95,23.40,23.95,+0.35,57,2738212
105/05/11,177000,24.40,24.40,23.55,23.90,-0.05,76,4212550
105/05/12,124000,23.90,23.90,23.40,23.55,-0.35,69,2924700
105/05/13,261100,23.40,23.60,22.90,23.00,-0.55,85,6044420
105/05/16,184050,23.00,23.00,22.30,22.35,-0.65,86,4149877
105/05/17,64405,22.55,22.75,22.30,22.60,+0.25,41,1454083
105/05/18,67000,22.60,23.10,22.50,22.65,+0.05,37,1520050
105/05/19,108000,22.65,22.70,22.50,22.50,-0.15,48,2436400
105/05/20,134000,22.55,22.60,22.20,22.50,0.00,57,2987100
105/05/23,60001,22.30,22.85,22.30,22.80,+0.30,45,1359123
105/05/24,161200,23.00,23.10,22.60,22.60,-0.20,71,3680760
105/05/25,180000,22.95,23.05,22.70,22.75,+0.15,80,4121400
105/05/26,115000,22.90,22.90,22.55,22.75,0.00,59,2608750
105/05/27,78000,22.75,22.75,22.60,22.75,0.00,42,1768500
105/05/30,94110,22.80,22.95,22.50,22.95,+0.20,63,2137230
105/05/31,30190,23.00,23.00,22.70,22.80,-0.15,20,690720
105/06/01,1282200,22.80,22.80,21.50,22.30,-0.50,407,28312840
105/06/02,61000,22.30,22.45,22.20,22.40,+0.10,44,1361950
105/06/03,112000,22.40,22.40,22.20,22.40,0.00,40,2497500
105/06/04,40299,22.30,22.45,22.30,22.45,+0.05,25,903117
105/06/06,74230,22.45,22.80,22.10,22.45,0.00,24,1682213
105/06/07,51000,22.50,22.55,22.40,22.55,+0.10,23,1146250
105/06/08,83300,22.55,22.70,22.55,22.60,+0.05,42,1884839
105/06/13,117100,22.85,22.85,22.50,22.75,+0.15,63,2655695
105/06/14,150500,22.75,23.20,22.70,23.10,+0.35,67,3446674
105/06/15,247000,23.35,23.35,22.80,23.15,+0.05,101,5695550
105/06/16,206000,23.00,23.15,22.80,23.00,-0.15,72,4732700
105/06/17,370582,23.10,23.30,22.90,23.30,+0.30,89,8541101
105/06/20,112000,23.35,23.35,23.15,23.15,-0.15,54,2604350
105/06/21,114200,23.15,23.20,23.00,23.20,+0.05,46,2639580
105/06/22,82000,23.00,23.20,22.95,23.00,-0.20,40,1886950
105/06/23,69000,22.95,23.15,22.95,23.15,+0.15,31,1591850
105/06/24,209070,23.00,23.00,22.50,22.60,-0.55,91,4753646
105/06/27,171210,22.55,23.15,22.55,22.65,+0.05,109,3913806
105/06/28,111000,22.65,23.00,22.60,22.85,+0.20,50,2528850
105/06/29,131000,22.85,23.00,22.85,22.90,+0.05,52,2998750
105/06/30,83000,22.90,23.05,22.90,23.00,+0.10,44,1904100
105/07/01,172000,23.10,23.10,22.85,22.90,-0.10,55,3949800
105/07/04,158003,22.90,23.15,22.90,23.05,+0.15,108,3635375
105/07/05,145000,23.05,23.25,23.00,23.10,+0.05,69,3352850
105/07/06,149000,23.10,23.40,23.05,23.05,-0.05,71,3459700
105/07/07,148000,23.10,23.15,22.95,23.10,+0.05,50,3409800
105/07/11,931450,23.55,24.30,23.40,23.95,+0.85,368,22277059
105/07/12,415100,23.85,24.25,23.80,23.80,-0.15,170,9963550
105/07/13,125000,23.85,24.00,23.85,23.85,+0.05,78,2991650
105/07/14,533021,23.95,24.90,23.90,24.55,+0.70,268,13018264
105/07/15,381000,24.85,24.85,24.50,24.50,-0.05,186,9376300
105/07/18,392000,24.60,24.85,24.60,24.65,+0.15,193,9679800
105/07/19,619775,24.80,24.80,24.20,24.30,-0.35,268,15166477
105/07/20,746000,24.30,24.30,23.90,24.05,-0.25,314,17945250
105/07/21,590000,23.00,23.25,22.80,23.00,,250,13586550
105/07/22,176013,23.20,23.20,22.85,22.85,-0.15,91,4046649
105/07/25,115020,22.90,23.00,22.70,22.85,0.00,79,2626058
105/07/26,107050,22.60,22.80,22.60,22.70,-0.15,60,2431037
105/07/27,358481,22.75,22.80,22.50,22.75,+0.05,104,8107668
105/07/28,75050,22.70,22.70,22.60,22.65,-0.10,47,1699882
105/07/29,217500,22.65,22.70,22.45,22.50,-0.15,110,4903400
105/08/01,128001,22.50,22.95,22.50,22.95,+0.45,79,2906422
105/08/02,682000,23.00,23.55,23.00,23.20,+0.25,295,15915050
105/08/03,458160,23.00,23.30,22.85,23.15,-0.05,184,10542136
105/08/04,150000,23.20,23.35,22.95,23.05,-0.10,79,3466550
