亞電,	4939
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/07,37000,7.65,7.65,7.56,7.62,-0.16,13,282670
104/09/08,167857,7.97,8.18,7.80,8.18,+0.56,91,1348749
104/09/09,263961,8.30,8.60,8.28,8.50,+0.32,162,2233730
104/09/10,97815,8.49,8.50,8.37,8.41,-0.09,87,825015
104/09/11,64036,8.55,8.55,8.30,8.37,-0.04,39,535227
104/09/14,25489,8.39,8.54,8.30,8.37,0.00,30,213474
104/09/15,49020,8.37,8.47,8.32,8.40,+0.03,17,410779
104/09/16,76168,8.56,8.56,8.40,8.49,+0.09,43,644874
104/09/17,60613,8.10,8.48,8.10,8.33,-0.16,40,505406
104/09/18,36039,8.45,8.45,8.32,8.43,+0.10,33,302687
104/09/21,78025,8.40,8.40,8.10,8.30,-0.13,49,642285
104/09/22,59089,8.37,8.37,8.18,8.35,+0.05,35,486966
104/09/23,50860,8.19,8.20,8.09,8.09,-0.26,29,415350
104/09/24,24536,8.15,8.17,8.02,8.10,+0.01,32,198658
104/09/25,47178,8.10,8.12,7.86,8.12,+0.02,36,375851
104/09/30,11001,8.20,8.20,8.00,8.15,+0.03,23,89584
104/10/01,92030,8.16,8.16,8.03,8.15,0.00,53,745492
104/10/02,118003,8.10,8.30,8.06,8.08,-0.07,52,965114
104/10/05,46005,8.39,8.40,8.12,8.14,+0.06,27,379540
104/10/06,49118,8.29,8.29,8.14,8.14,0.00,30,402336
104/10/07,58596,8.18,8.21,8.11,8.17,+0.03,33,479536
104/10/08,56114,8.17,8.24,8.13,8.19,+0.02,36,459442
104/10/12,56407,8.19,8.33,8.17,8.20,+0.01,37,462211
104/10/13,126881,8.20,8.30,8.18,8.20,0.00,42,1043727
104/10/14,75923,8.18,8.27,8.18,8.24,+0.04,44,622747
104/10/15,372655,8.24,8.99,8.20,8.80,+0.56,183,3195448
104/10/16,250349,8.80,9.25,8.62,9.05,+0.25,150,2236889
104/10/19,121260,9.10,9.10,8.93,8.93,-0.12,67,1088507
104/10/20,204564,8.82,9.29,8.82,9.20,+0.27,107,1871645
104/10/21,316001,9.30,9.57,9.21,9.27,+0.07,143,2967859
104/10/22,270002,9.34,9.63,9.34,9.50,+0.23,139,2568128
104/10/23,214181,9.60,9.75,9.51,9.52,+0.02,106,2059700
104/10/26,106317,9.59,9.70,9.36,9.36,-0.16,59,1011663
104/10/27,96843,9.35,9.50,9.21,9.21,-0.15,61,902850
104/10/28,184624,9.25,9.25,8.90,9.00,-0.21,112,1664153
104/10/29,189811,9.00,9.00,8.50,8.71,-0.29,76,1659714
104/10/30,131270,8.73,8.74,8.70,8.74,+0.03,29,1146968
104/11/02,65839,8.75,8.77,8.67,8.77,+0.03,35,574771
104/11/03,107414,8.79,9.07,8.79,8.93,+0.16,67,961141
104/11/04,81108,8.74,8.97,8.74,8.90,-0.03,46,716197
104/11/05,91313,8.93,9.00,8.87,8.99,+0.09,48,819164
104/11/06,52680,8.95,8.95,8.83,8.83,-0.16,28,467249
104/11/09,157080,8.65,8.65,8.28,8.35,-0.48,84,1330883
104/11/10,197083,8.34,8.34,8.00,8.02,-0.33,90,1597714
104/11/11,200005,8.02,8.09,7.80,7.80,-0.22,76,1582507
104/11/12,141027,7.80,7.80,7.56,7.74,-0.06,56,1086702
104/11/13,109002,7.60,7.99,7.60,7.64,-0.10,29,844284
104/11/16,121656,7.46,7.95,7.46,7.90,+0.26,50,944492
104/11/17,70005,7.98,8.08,7.90,7.91,+0.01,54,556625
104/11/18,121378,7.91,7.91,7.70,7.90,-0.01,49,950904
104/11/19,165302,7.92,8.14,7.91,8.10,+0.20,54,1329826
104/11/20,76579,8.30,8.30,8.10,8.24,+0.14,54,625921
104/11/23,59707,8.24,8.24,7.96,8,-0.24,46,480787
104/11/24,33109,8.00,8.00,7.90,7.90,-0.10,25,262954
104/11/25,39872,7.81,8.00,7.80,7.90,0.00,29,315565
104/11/26,56435,8.09,8.09,7.82,7.82,-0.08,55,450930
104/11/27,53145,7.90,8.00,7.80,7.80,-0.02,37,418762
104/11/30,97149,8.10,8.10,7.83,7.85,+0.05,56,772862
104/12/01,190817,7.82,8.36,7.82,8.20,+0.35,80,1549186
104/12/02,44714,8.23,8.29,8.09,8.21,+0.01,49,364991
104/12/03,28505,8.15,8.15,8.08,8.08,-0.13,23,230810
104/12/04,72804,8.01,8.32,8.00,8.31,+0.23,51,601096
104/12/07,98244,8.23,8.41,8.20,8.20,-0.11,50,809278
104/12/08,144014,8.35,8.35,8.00,8.01,-0.19,59,1165442
104/12/09,130072,8.04,8.04,7.90,7.90,-0.11,38,1031579
104/12/10,29612,7.80,8.00,7.80,7.83,-0.07,22,231441
104/12/11,58009,8.00,8.00,7.80,7.90,+0.07,35,458223
104/12/14,61016,7.61,7.80,7.61,7.65,-0.25,38,467132
104/12/15,72029,7.77,7.90,7.75,7.77,+0.12,37,565588
104/12/16,83996,7.77,8.07,7.77,8.07,+0.30,19,655288
104/12/17,27245,7.93,8.06,7.91,8.06,-0.01,22,217850
104/12/18,35038,7.99,8.02,7.80,7.96,-0.10,26,276505
104/12/21,38056,7.99,8.14,7.80,8.09,+0.13,38,302636
104/12/22,24161,8.00,8.00,7.87,7.88,-0.21,17,191019
104/12/23,136587,8.00,8.03,7.89,7.98,+0.10,39,1090222
104/12/24,236030,8.00,8.13,7.87,7.87,-0.11,54,1891107
104/12/25,25059,7.71,7.87,7.71,7.85,-0.02,39,195165
104/12/28,32392,7.85,7.90,7.70,7.73,-0.12,44,251201
104/12/29,35027,7.73,7.90,7.68,7.71,-0.02,23,271344
104/12/30,54008,7.80,7.90,7.72,7.72,+0.01,33,420106
104/12/31,15026,7.86,7.86,7.69,7.80,+0.08,16,117329
105/01/04,2044,7.85,8.08,7.85,8.08,+0.28,26,16285
105/01/05,20178,8.08,8.08,7.82,7.82,-0.26,18,159064
105/01/06,109178,7.82,7.82,7.50,7.59,-0.23,43,828162
105/01/07,45491,7.58,7.68,7.31,7.45,-0.14,35,339889
105/01/08,91381,7.25,7.61,7.25,7.61,+0.16,23,683267
105/01/11,68405,7.61,7.61,7.30,7.34,-0.27,46,508936
105/01/12,1700000,7.30,7.41,7.14,7.14,-0.20,37,12215910
105/01/13,121125,7.22,7.28,7.15,7.16,+0.02,93,872720
105/01/14,924026,7.10,7.27,6.91,6.91,-0.25,105,6599372
105/01/15,28541,6.95,7.10,6.95,6.98,+0.07,53,199849
105/01/18,271029,6.96,7.00,6.80,6.94,-0.04,261,1892622
105/01/19,275001,6.90,7.17,6.88,7.17,+0.23,230,1902407
105/01/20,267100,7.17,7.17,6.91,7.00,-0.17,252,1894828
105/01/21,211065,7.00,7.17,6.92,7.00,0.00,202,1468250
105/01/22,221733,7.24,7.24,6.93,6.93,-0.07,208,1570393
105/01/25,341490,6.88,7.21,6.88,7.18,+0.25,332,2433043
105/01/26,321784,7.17,7.17,7.06,7.06,-0.12,43,2303413
105/01/27,371983,7.03,7.10,6.86,6.98,-0.08,338,2607479
105/01/28,401118,6.82,7.25,6.82,7.20,+0.22,363,2864731
105/01/29,424163,7.10,7.44,7.10,7.39,+0.19,56,3054583
105/01/30,729545,7.59,7.59,7.39,7.50,+0.11,356,5442261
105/02/01,862331,7.50,8.20,7.44,8.20,+0.70,372,6571451
105/02/02,481527,8.20,8.20,8.00,8.13,-0.07,102,3880245
105/02/03,654445,8.11,8.31,8.03,8.30,+0.17,100,5316777
105/02/15,371704,8.30,8.40,8.04,8.11,-0.19,336,3033124
105/02/16,108297,8.10,8.28,8.10,8.10,-0.01,71,883296
105/02/17,82119,8.10,8.14,7.92,7.92,-0.18,45,658243
105/02/18,43011,7.92,7.96,7.82,7.82,-0.10,47,340290
105/02/19,46127,7.81,7.86,7.68,7.76,-0.06,57,357556
105/02/22,21956,7.83,7.90,7.77,7.85,+0.09,42,171899
105/02/23,104400,8.00,8.00,7.55,7.73,-0.12,71,802595
105/02/24,221243,7.66,7.73,7.59,7.59,-0.14,254,1697748
105/02/25,65061,7.47,7.59,7.47,7.49,-0.10,70,490245
105/02/26,105319,7.50,7.50,7.21,7.21,-0.28,83,774350
105/03/01,214155,7.21,7.30,7.21,7.21,0.00,126,1548402
105/03/02,118340,7.21,7.39,7.20,7.36,+0.15,98,859188
105/03/03,49608,7.22,7.37,7.22,7.37,+0.01,279,362225
105/03/04,117266,7.40,7.41,7.24,7.41,+0.04,177,858602
105/03/07,261247,7.50,7.58,7.43,7.49,+0.08,206,1960312
105/03/08,227578,7.49,7.54,7.43,7.50,+0.01,165,1700874
105/03/09,55249,7.50,7.50,7.46,7.46,-0.04,119,413510
105/03/10,43952,7.40,7.57,7.40,7.56,+0.10,173,330496
105/03/11,75763,7.56,7.56,7.42,7.53,-0.03,146,568643
105/03/14,58244,7.56,7.64,7.53,7.64,+0.11,156,441189
105/03/15,346182,7.78,7.78,7.40,7.40,-0.24,426,2600911
105/03/16,346186,7.48,7.48,7.36,7.45,+0.05,421,2566331
105/03/17,334209,7.40,7.48,7.30,7.35,-0.10,329,2482814
105/03/18,243024,7.35,7.46,7.23,7.35,0.00,226,1801569
105/03/21,91347,7.39,7.56,7.32,7.56,+0.21,72,682312
105/03/22,263893,7.65,7.65,7.43,7.58,+0.02,259,1994455
105/03/23,166306,7.58,7.67,7.45,7.53,-0.05,167,1253535
105/03/24,75244,7.45,7.47,7.36,7.36,-0.17,56,557392
105/03/25,60154,7.30,7.56,7.30,7.42,+0.06,57,451492
105/03/28,74178,7.36,7.52,7.36,7.38,-0.04,67,551576
105/03/29,101500,7.35,7.39,7.10,7.35,-0.03,55,739610
105/03/30,23150,7.17,7.39,7.17,7.39,+0.04,31,169429
105/03/31,104510,7.39,7.44,7.31,7.42,+0.03,29,776763
105/04/01,162148,7.31,7.40,7.23,7.25,-0.17,155,1182362
105/04/06,22029,7.45,7.45,7.27,7.28,+0.03,31,161276
105/04/07,33480,7.30,7.30,7.14,7.27,-0.01,37,241250
105/04/08,29058,7.21,7.27,7.16,7.27,0.00,24,209948
105/04/11,33014,7.27,7.27,7.15,7.18,-0.09,22,238868
105/04/12,154084,7.20,7.35,7.20,7.35,+0.17,46,1122951
105/04/13,24015,7.28,7.28,7.19,7.24,-0.11,31,173856
105/04/14,55708,7.24,7.35,7.20,7.20,-0.04,38,403235
105/04/15,222879,7.21,7.21,7.15,7.21,+0.01,54,1604235
105/04/18,31072,7.15,7.30,7.15,7.20,-0.01,32,223769
105/04/19,449771,7.20,7.30,7.17,7.27,+0.07,29,3238443
105/04/20,315259,6.58,7.18,6.58,7.10,-0.17,72,2113884
105/04/21,190372,7.10,7.27,7.00,7.10,0.00,56,1356324
105/04/22,130001,7.14,7.14,7.00,7.08,-0.02,56,914547
105/04/25,6029,7.14,7.14,7.09,7.09,+0.01,8,42793
105/04/26,67207,7.09,7.09,6.85,7.07,-0.02,32,471819
105/04/27,43749,7.09,7.09,6.96,7.03,-0.04,24,308663
105/04/28,643550,7.03,7.08,6.96,7.05,+0.02,32,4525980
105/04/29,79914,6.83,6.91,6.82,6.82,-0.23,39,547049
105/05/03,62011,6.62,6.80,6.62,6.74,-0.08,32,413444
105/05/04,126536,6.79,6.79,6.15,6.26,-0.48,32,847621
105/05/05,178669,6.38,6.50,6.20,6.36,+0.10,65,1142162
105/05/06,30014,6.22,6.36,6.19,6.36,0.00,17,187958
105/05/09,304019,6.22,6.22,5.73,5.74,-0.62,122,1796311
105/05/10,162052,5.52,5.68,5.47,5.67,-0.07,69,902106
105/05/11,144475,5.68,5.90,5.68,5.75,+0.08,49,834178
105/05/12,626059,5.74,5.81,5.52,5.73,-0.02,91,3583654
105/05/13,235174,5.73,5.73,5.50,5.66,-0.07,71,1303631
105/05/16,374007,5.52,5.60,5.12,5.15,-0.51,117,1956175
105/05/17,55001,5.16,5.35,5.16,5.34,+0.19,30,291475
105/05/18,61120,5.34,5.49,5.31,5.44,+0.10,43,326784
105/05/19,58217,5.57,5.57,5.30,5.30,-0.14,40,314895
105/05/20,78367,5.69,5.69,5.35,5.62,+0.32,50,432853
105/05/23,61252,5.62,5.77,5.57,5.77,+0.15,30,348164
105/05/24,132036,5.77,5.77,5.52,5.59,-0.18,56,736877
105/05/25,77014,5.73,5.87,5.62,5.73,+0.14,52,439662
105/05/26,203668,5.71,6.18,5.71,6.04,+0.31,84,1225648
105/05/27,201449,6.05,6.62,6.05,6.57,+0.53,112,1263758
105/05/30,225062,6.50,6.85,6.25,6.64,+0.07,113,1460367
105/05/31,90029,6.64,6.77,6.38,6.71,+0.07,49,594312
105/06/01,74003,6.54,6.79,6.54,6.57,-0.14,51,490298
105/06/02,56477,6.51,6.84,6.51,6.74,+0.17,52,378011
105/06/03,104910,6.75,6.75,6.61,6.66,-0.08,64,701952
105/06/04,135018,6.66,6.88,6.57,6.78,+0.12,66,907706
105/06/06,20005,6.75,6.81,6.68,6.79,+0.01,18,135090
105/06/07,139178,6.70,7.11,6.70,6.86,+0.07,51,954205
105/06/08,388429,6.86,7.27,6.85,6.85,-0.01,172,2747053
105/06/13,117506,6.85,6.85,6.65,6.65,-0.20,43,790286
105/06/14,202467,6.53,6.83,6.53,6.81,+0.16,76,1354354
105/06/15,122983,6.83,6.84,6.59,6.70,-0.11,58,820442
105/06/16,20000,6.73,6.73,6.55,6.65,-0.05,12,132660
105/06/17,50274,6.66,6.78,6.65,6.74,+0.09,35,337111
105/06/20,102001,6.74,6.80,6.60,6.77,+0.03,43,685406
105/06/21,104226,6.78,6.80,6.60,6.60,-0.17,39,697227
105/06/22,54051,6.70,6.76,6.64,6.75,+0.15,37,361514
105/06/23,58005,6.70,6.80,6.62,6.78,+0.03,37,389160
105/06/24,152001,6.64,6.77,6.36,6.36,-0.42,85,994996
105/06/27,109003,6.36,6.62,6.36,6.51,+0.15,40,712598
105/06/28,40489,6.61,6.61,6.40,6.40,-0.11,28,260829
105/06/29,33211,6.55,6.55,6.32,6.41,+0.01,12,213351
105/06/30,37011,6.41,6.55,6.34,6.35,-0.06,22,236959
105/07/01,95816,6.30,6.31,6.13,6.15,-0.20,54,595095
105/07/04,236260,6.01,6.76,6.01,6.58,+0.43,114,1503898
105/07/05,105009,6.54,6.75,6.43,6.73,+0.15,44,688900
105/07/06,90237,6.66,6.74,6.55,6.70,-0.03,42,597783
105/07/07,112004,6.61,6.80,6.60,6.60,-0.10,54,751206
105/07/11,162036,6.55,6.84,6.55,6.76,+0.16,88,1086605
105/07/12,73596,6.73,6.82,6.61,6.61,-0.15,27,492752
105/07/13,219290,6.61,6.72,6.34,6.56,-0.05,100,1426034
105/07/14,67149,6.55,6.62,6.36,6.36,-0.20,40,432508
105/07/15,65075,6.38,6.54,6.38,6.54,+0.18,33,422976
105/07/18,144508,6.56,6.56,6.22,6.25,-0.29,64,910358
105/07/19,177196,6.25,6.47,6.10,6.25,0.00,70,1102693
105/07/20,81012,6.34,6.42,6.20,6.29,+0.04,53,506234
105/07/21,213517,6.29,6.77,6.23,6.40,+0.11,115,1374822
105/07/22,63822,6.40,6.49,6.34,6.40,0.00,20,409305
105/07/25,86447,6.32,6.48,6.30,6.37,-0.03,40,549264
105/07/26,25740,6.29,6.38,6.29,6.29,-0.08,23,162112
105/07/27,18023,6.36,6.37,6.34,6.34,+0.05,23,114639
105/07/28,23472,6.27,6.38,6.27,6.38,+0.04,18,148104
105/07/29,103248,6.35,6.39,6.17,6.17,-0.21,43,650292
105/08/01,52016,6.26,6.26,6.10,6.10,-0.07,31,319696
105/08/02,65384,6.21,6.36,6.14,6.33,+0.23,45,409824
105/08/03,222048,6.33,6.50,6.30,6.34,+0.01,113,1417346
105/08/04,119540,6.40,6.49,6.37,6.40,+0.06,73,769755
105/08/05,276262,6.40,6.51,6.25,6.34,-0.06,131,1764866
105/08/08,152109,6.57,6.57,6.32,6.32,-0.02,100,973327
105/08/09,42004,6.44,6.44,6.26,6.28,-0.04,34,265234
105/08/10,51007,6.30,6.39,6.29,6.30,+0.02,23,321412
105/08/11,32112,6.21,6.44,6.21,6.38,+0.08,42,203839
