立端,	6245
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/24,1326607,48.60,48.65,47.65,48.30,-0.65,751,63826158
104/03/25,1758204,47.95,49.25,47.55,48.90,+0.60,929,85235051
104/03/26,1102278,48.00,49.25,47.90,48.90,0.00,558,53891350
104/03/27,1081967,48.90,49.10,48.30,49.00,+0.10,514,52665333
104/03/30,1246326,50.00,50.00,47.70,48.00,-1.00,722,60849698
104/03/31,1193299,47.80,48.65,47.50,48.25,+0.25,667,57281802
104/04/01,964076,48.00,48.95,48.00,48.20,-0.05,478,46713854
104/04/02,1462319,48.50,49.30,48.20,49.20,+1.00,777,71563031
104/04/07,1063539,49.90,49.90,49.05,49.30,+0.10,563,52421784
104/04/08,4733594,49.80,51.70,49.55,50.00,+0.70,2357,240011900
104/04/09,3212529,50.20,51.20,49.55,50.00,0.00,1715,161957700
104/04/10,4571615,50.80,52.50,50.50,52.50,+2.50,2456,235624128
104/04/13,4686242,53.20,54.20,51.10,53.50,+1.00,2688,248282256
104/04/14,2055326,53.80,53.80,52.50,53.40,-0.10,1225,109266327
104/04/15,3028317,53.40,53.40,50.40,51.60,-1.80,1859,156893674
104/04/16,2071924,52.00,52.00,50.40,51.20,-0.40,1266,105667702
104/04/17,1927265,51.40,52.20,50.60,50.70,-0.50,1226,99061030
104/04/20,2386448,50.50,50.50,48.30,48.50,-2.20,1470,117155819
104/04/21,3260103,49.00,49.25,45.20,45.70,-2.80,1909,151904987
104/04/22,2695531,46.00,46.40,44.00,46.40,+0.70,1600,122061876
104/04/23,1869390,46.40,46.85,45.40,45.95,-0.45,1080,86036265
104/04/24,1796554,46.30,46.30,44.60,44.80,-1.15,1065,81129513
104/04/27,1358125,45.40,45.95,45.00,45.20,+0.40,831,61746858
104/04/28,924532,45.40,45.80,44.75,45.20,0.00,605,41793483
104/04/29,1565317,45.20,45.20,43.10,43.85,-1.35,896,68905393
104/04/30,859958,43.75,44.65,43.70,44.05,+0.20,538,38002993
104/05/04,430883,44.15,44.55,43.40,43.50,-0.55,329,18958075
104/05/05,1467394,43.70,43.80,42.05,42.25,-1.25,824,62726121
104/05/06,2043556,42.10,44.85,41.35,44.40,+2.15,1101,88752134
104/05/07,1126891,44.00,44.80,43.20,43.20,-1.20,710,49818689
104/05/08,785440,43.70,43.70,42.00,42.05,-1.15,527,33378931
104/05/11,1739091,42.00,42.60,39.15,39.95,-2.10,1085,69864330
104/05/12,3167439,40.00,40.50,37.60,39.40,-0.55,1660,121985139
104/05/13,1725900,39.40,39.80,37.80,39.65,+0.25,1069,67238118
104/05/14,2063504,39.60,41.90,39.60,41.15,+1.50,1220,84887613
104/05/15,1247440,41.30,41.80,40.65,41.45,+0.30,778,51462608
104/05/18,603442,41.80,42.00,41.50,41.50,+0.05,398,25171892
104/05/19,802986,41.50,42.70,41.50,42.50,+1.00,490,33932405
104/05/20,1106252,42.60,43.60,42.00,43.00,+0.50,755,47493178
104/05/21,674234,42.70,43.55,42.05,43.20,+0.20,440,28999562
104/05/22,1710467,43.20,44.70,42.50,44.20,+1.00,1086,74921660
104/05/25,885668,44.30,44.90,44.30,44.50,+0.30,574,39499625
104/05/26,1490136,44.50,45.50,43.50,44.00,-0.50,871,66285013
104/05/27,1918449,43.80,45.40,43.70,44.50,+0.50,1273,85379161
104/05/28,1574932,44.00,44.45,43.65,44.10,-0.40,924,69412015
104/05/29,1342786,43.80,43.95,43.10,43.10,-1.00,848,58356702
104/06/01,819271,43.10,43.10,42.10,42.35,-0.75,444,34761340
104/06/02,1141430,42.10,44.40,42.00,44.20,+1.85,716,50009620
104/06/03,2726625,45.00,46.15,44.40,45.55,+1.35,1609,124153291
104/06/04,1385889,45.90,46.00,44.50,44.65,-0.90,842,62662537
104/06/05,942608,44.50,45.70,44.10,45.20,+0.55,672,42390698
104/06/08,690877,45.20,45.20,43.70,43.70,-1.50,473,30619077
104/06/09,868600,43.50,43.65,41.95,42.00,-1.70,531,37312819
104/06/10,787177,42.90,44.60,42.65,44.35,+2.35,463,34604444
104/06/11,1881687,45.05,46.15,44.00,44.70,+0.35,1219,84841757
104/06/12,1530580,44.75,46.10,44.20,45.10,+0.40,893,69603804
104/06/15,3157490,45.40,47.40,45.00,47.25,+2.15,1809,146724297
104/06/16,2657031,47.45,47.50,45.70,46.75,-0.50,1618,123869588
104/06/17,2028797,47.20,47.85,46.80,47.30,+0.55,1326,96029498
104/06/18,1305226,47.50,47.75,46.40,46.40,-0.90,850,61189526
104/06/22,959004,46.55,46.95,45.60,46.35,-0.05,614,44381432
104/06/23,4800960,46.40,49.10,46.40,47.05,+0.70,2741,230870870
104/06/24,3134586,47.00,48.70,46.80,48.20,+1.15,1853,150550844
104/06/25,6995542,48.95,50.90,48.95,49.35,+1.15,3768,349720459
104/06/26,2935615,49.65,49.80,48.25,48.45,-0.90,1794,143351913
104/06/29,2753345,47.50,49.50,47.20,48.10,-0.35,1746,133194606
104/06/30,4542991,48.90,48.90,44.80,45.60,-2.50,2846,210317485
104/07/01,3945801,45.70,46.00,44.10,44.35,-1.25,2551,175869943
104/07/02,2563640,45.00,45.25,43.55,44.30,-0.05,1622,114477143
104/07/03,1307663,44.30,45.00,44.00,44.10,-0.20,798,58254186
104/07/06,1906450,44.30,44.40,42.05,42.05,-2.05,1174,81948100
104/07/07,2119534,42.55,44.40,42.55,43.10,+1.05,1343,92392356
104/07/08,2451748,42.90,43.25,39.00,42.20,-0.90,1565,101175522
104/07/09,2291709,41.65,43.90,39.50,43.75,+1.55,1736,96507318
104/07/13,1262281,44.20,44.25,42.60,43.15,-0.60,758,54934974
104/07/14,3530020,44.80,45.90,44.20,44.20,+1.05,2003,158888336
104/07/15,1545278,45.40,45.40,43.70,43.85,-0.35,985,68650259
104/07/16,1064158,44.40,44.40,43.20,43.55,-0.30,661,46531997
104/07/17,1083341,43.80,43.90,42.70,42.70,-0.85,706,46919342
104/07/20,1512192,43.00,43.00,41.65,41.65,-1.05,1099,64243494
104/07/21,1567200,41.85,41.85,39.80,40.60,-1.05,1095,63957820
104/07/22,901500,40.45,41.25,40.00,40.00,-0.60,689,36376049
104/07/23,2590255,39.60,40.00,37.20,38.15,-1.85,1470,99506502
104/07/24,1130286,38.35,39.00,37.70,38.55,+0.40,755,43362974
104/07/27,1264150,38.00,38.55,35.35,35.35,-3.20,766,46336555
104/07/28,2794224,32.50,36.55,32.50,36.15,+0.80,1450,96078104
104/07/29,907896,36.60,37.15,35.35,36.50,+0.35,607,32965439
104/07/30,1309000,36.80,37.70,35.50,35.70,-0.80,774,47879450
104/07/31,1272872,35.80,36.00,33.55,33.90,-1.80,771,44070737
104/08/03,3042354,33.50,33.70,31.00,31.00,-2.90,1594,97012081
104/08/04,4077681,31.05,32.05,28.55,28.65,-2.35,2350,121786527
104/08/05,3579000,28.80,29.60,27.85,29.60,+0.95,1809,102810750
104/08/06,2131290,29.60,29.75,28.45,29.00,-0.60,1504,61727655
104/08/07,1502724,28.50,30.10,28.00,30.05,+1.05,954,44028115
104/08/10,2852092,31.00,33.00,30.55,32.10,+2.05,1640,90283570
104/08/11,3371631,31.50,32.75,31.10,32.50,+0.40,1710,108067553
104/08/12,2269222,32.00,32.55,31.60,32.50,0.00,1193,72586573
104/08/13,3847856,30.30,32.50,30.25,32.05,,1904,120882176
104/08/14,2495453,32.40,33.70,32.30,33.50,+1.45,1444,82637214
104/08/17,1464346,33.20,33.75,32.70,33.30,-0.20,861,48859153
104/08/18,1101654,33.30,33.85,33.20,33.60,+0.30,650,36902873
104/08/19,1814620,33.60,34.50,32.95,33.50,-0.10,1204,60987192
104/08/20,1069720,34.30,34.45,33.20,33.85,+0.35,685,36308969
104/08/21,1254202,33.45,34.30,32.80,32.95,-0.90,736,41817513
104/08/24,1765485,32.00,32.60,29.70,32.00,-0.95,884,55374520
104/08/25,1184100,30.60,33.00,30.60,32.10,+0.10,687,38079314
104/08/26,645678,32.30,32.45,31.70,32.20,+0.10,413,20753734
104/08/27,850000,32.80,33.50,32.40,32.75,+0.55,571,27986950
104/08/28,679000,33.50,33.50,32.75,32.90,+0.15,466,22457400
104/08/31,734204,32.90,33.85,32.80,33.70,+0.80,481,24587321
104/09/01,711989,33.70,34.70,33.60,33.70,0.00,466,24231628
104/09/02,801409,32.90,33.85,32.80,33.70,0.00,457,26914932
104/09/03,2286095,34.20,35.85,33.50,35.60,+1.90,1328,80039686
104/09/04,1347034,35.75,36.10,33.70,34.60,-1.00,827,47065725
104/09/07,683378,34.60,35.45,34.20,35.00,+0.40,451,23941298
104/09/08,678282,35.05,35.30,34.25,34.25,-0.75,364,23632936
104/09/09,1008700,34.75,35.30,34.50,34.90,+0.65,686,35237273
104/09/10,675306,34.95,35.40,34.60,35.20,+0.30,423,23631955
104/09/11,1318683,35.20,35.65,34.60,35.65,+0.45,787,46271845
104/09/14,1179625,35.75,35.85,34.65,35.45,-0.20,676,41638136
104/09/15,591528,35.45,35.75,34.80,35.30,-0.15,368,20843285
104/09/16,975409,35.45,35.60,34.95,35.60,+0.30,508,34362319
104/09/17,1689629,35.60,36.40,35.45,35.60,0.00,753,60425739
104/09/18,1782300,35.90,37.00,35.80,37.00,+1.40,933,65223640
104/09/21,2418067,36.65,38.60,36.65,37.75,+0.75,1381,91404412
104/09/22,1832946,38.00,38.80,37.70,38.60,+0.85,980,70283168
104/09/23,1479414,38.95,39.30,37.25,37.95,-0.65,856,56491582
104/09/24,1156412,37.80,38.40,36.60,37.45,-0.50,738,43079992
104/09/25,930635,37.20,38.25,37.20,38.10,+0.65,550,35091327
104/09/30,985247,37.35,39.00,37.35,38.60,+0.50,693,37955237
104/10/01,942426,38.80,39.20,38.35,38.95,+0.35,589,36598973
104/10/02,771345,38.90,39.50,38.40,39.50,+0.55,508,29954617
104/10/05,1040306,39.50,40.00,39.35,39.90,+0.40,604,41295230
104/10/06,754383,40.15,40.50,39.55,39.70,-0.20,424,30066768
104/10/07,927983,40.00,40.30,39.45,39.75,+0.05,509,37010659
104/10/08,1272155,39.75,40.35,39.75,40.30,+0.55,717,50969095
104/10/12,1465249,40.20,40.30,38.30,38.75,-1.55,888,57135124
104/10/13,1293677,38.75,39.30,38.00,38.90,+0.15,622,49775715
104/10/14,880834,38.95,39.10,38.30,38.95,+0.05,554,34136059
104/10/15,1482203,39.80,40.70,39.55,39.65,+0.70,910,59444514
104/10/16,945594,39.95,40.45,39.00,40.45,+0.80,528,37338091
104/10/19,508928,40.20,40.60,39.85,39.90,-0.55,380,20415565
104/10/20,495892,40.35,40.35,39.30,39.30,-0.60,291,19684021
104/10/21,441381,39.50,39.90,39.10,39.50,+0.20,343,17460793
104/10/22,612342,39.50,39.90,39.00,39.50,0.00,359,24095429
104/10/23,753709,39.95,39.95,38.75,38.75,-0.75,465,29487140
104/10/26,3464045,39.50,41.90,39.30,41.80,+3.05,1944,142160430
104/10/27,4111066,42.60,44.20,41.80,42.30,+0.50,2316,176410349
104/10/28,1407818,42.00,42.70,41.60,42.10,-0.20,797,59484106
104/10/29,903228,42.60,42.80,41.75,42.10,0.00,577,38083632
104/10/30,848390,42.10,42.75,40.80,42.25,+0.15,621,35526042
104/11/02,563531,42.30,42.50,41.50,42.40,+0.15,400,23785145
104/11/03,2469868,42.70,44.15,42.70,43.30,+0.90,1438,107796426
104/11/04,1522890,43.90,44.15,42.80,42.80,-0.50,895,66204401
104/11/05,735637,43.45,43.45,42.70,43.00,+0.20,470,31647304
104/11/06,589514,43.10,43.45,42.70,43.10,+0.10,330,25335644
104/11/09,1202283,43.55,44.05,42.15,42.70,-0.40,696,51956543
104/11/10,738540,42.70,43.45,42.30,42.45,-0.25,545,31603599
104/11/11,1250455,42.70,42.75,40.80,41.55,-0.90,823,52134653
104/11/12,754870,42.00,42.45,41.10,42.45,+0.90,449,31432744
104/11/13,897790,42.10,42.60,41.00,41.00,-1.45,578,37423255
104/11/16,843029,40.50,41.75,39.80,41.75,+0.75,610,34691098
104/11/17,1411024,42.30,43.65,42.30,43.40,+1.65,898,60695122
104/11/18,1599891,43.40,44.20,42.90,43.50,+0.10,975,69660071
104/11/19,2130204,44.25,44.70,43.40,43.40,-0.10,1212,94152628
104/11/20,793715,43.90,43.95,43.30,43.30,-0.10,494,34488830
104/11/23,632858,43.6,44,42.9,42.9,-0.4,426,27443019
104/11/24,755494,42.90,43.10,41.70,41.70,-1.20,463,31988565
104/11/25,810421,41.55,42.15,40.45,40.90,-0.80,534,33122980
104/11/26,593086,41.20,42.00,40.95,41.40,+0.50,401,24666337
104/11/27,485504,41.80,41.80,40.70,41.00,-0.40,317,19939209
104/11/30,334304,40.50,41.35,40.35,41.10,+0.10,252,13731435
104/12/01,329526,41.80,42.40,41.15,41.75,+0.65,222,13767349
104/12/02,633769,42.10,42.10,41.50,42.00,+0.25,430,26514752
104/12/03,1617836,42.20,43.60,41.85,43.25,+1.25,1066,69426468
104/12/04,1803179,43.30,43.90,42.80,43.70,+0.45,1044,78264477
104/12/07,3707045,44.00,45.30,43.70,43.70,0.00,2250,165674297
104/12/08,2444867,44.80,45.00,43.80,44.30,+0.60,1477,108672319
104/12/09,1791133,44.90,44.95,42.35,42.35,-1.95,1052,77525176
104/12/10,836294,43.00,43.30,41.20,42.95,+0.60,553,35586967
104/12/11,901332,43.80,43.80,41.60,41.70,-1.25,555,38358974
104/12/14,1018212,41.30,41.55,40.60,40.80,-0.90,709,41755575
104/12/15,1001128,41.30,42.35,41.10,42.05,+1.25,782,41785101
104/12/16,1850283,42.60,44.20,42.05,44.00,+1.95,1215,80157681
104/12/17,1864342,44.75,44.90,43.30,43.40,-0.60,1153,82053468
104/12/18,1219221,42.60,42.95,42.10,42.80,-0.60,833,51916111
104/12/21,664123,42.50,42.50,41.70,41.70,-1.10,453,27868626
104/12/22,891190,41.70,42.75,41.70,42.70,+1.00,597,37616773
104/12/23,835054,42.65,42.95,41.70,41.70,-1.00,591,35254647
104/12/24,1522655,41.70,41.90,40.30,40.30,-1.40,755,62051241
104/12/25,772353,40.35,41.25,40.35,40.75,+0.45,503,31532781
104/12/28,873391,40.75,41.05,39.70,39.95,-0.80,552,35120315
104/12/29,1064491,39.95,39.95,38.80,39.00,-0.95,692,41661697
104/12/30,471858,39.00,39.85,38.65,39.50,+0.50,348,18488889
104/12/31,389283,39.30,39.75,38.80,39.25,-0.25,298,15231797
105/01/04,579573,39.30,39.65,38.40,39.00,-0.25,406,22520479
105/01/05,383080,38.60,39.35,38.60,39.15,+0.15,285,14930420
105/01/06,1212184,39.15,39.15,37.50,37.90,-1.25,681,46031728
105/01/07,758542,37.90,38.20,35.90,36.70,-1.20,515,27915642
105/01/08,938853,36.55,39.15,36.55,39.00,+2.30,614,35642917
105/01/11,780085,38.55,39.25,37.90,38.30,-0.70,502,30029253
105/01/12,652631,38.50,38.95,37.55,37.55,-0.75,376,24977614
105/01/13,405724,38.00,38.40,36.80,37.50,-0.05,276,15237181
105/01/14,705196,36.50,37.50,36.00,37.50,0.00,421,25759450
105/01/15,399977,38.80,38.80,36.45,36.80,-0.70,296,14908102
105/01/18,374049,36.50,37.85,35.80,37.85,+1.05,290,13835297
105/01/19,199000,38.00,38.20,37.45,37.90,+0.05,146,7530500
105/01/20,297253,38.00,38.15,36.50,37.70,-0.20,195,11103386
105/01/21,222807,37.60,37.60,36.95,37.40,-0.30,172,8289017
105/01/22,580496,37.40,37.90,36.40,36.40,-1.00,453,21355002
105/01/25,956992,36.90,37.00,35.30,36.15,-0.25,623,34602507
105/01/26,1021872,35.80,36.20,35.55,36.20,+0.05,565,36565463
105/01/27,1661281,36.45,38.20,36.45,38.10,+1.90,994,62148094
105/01/28,3438750,38.30,39.80,38.30,39.70,+1.60,1798,135445773
105/01/29,1346589,39.90,40.30,39.15,39.40,-0.30,760,53455823
105/01/30,1820629,39.80,40.10,38.60,40.00,+0.60,937,71861210
105/02/01,1181213,40.00,40.20,39.45,39.80,-0.20,662,47045174
105/02/02,1102725,39.30,39.35,38.35,39.00,-0.80,673,42882326
105/02/03,857454,38.35,38.50,38.25,38.40,-0.60,450,32909341
105/02/15,393894,38.00,38.80,37.95,38.40,0.00,246,15100246
105/02/16,820031,38.10,38.50,37.70,38.10,-0.30,493,31181521
105/02/17,702718,37.85,39.00,37.80,38.90,+0.80,497,27027984
105/02/18,713195,38.70,39.55,38.70,39.35,+0.45,507,27930258
105/02/19,486412,39.35,39.45,38.85,38.85,-0.50,351,19001751
105/02/22,418827,38.90,39.55,38.55,38.60,-0.25,285,16318768
105/02/23,354251,38.60,39.20,38.60,39.10,+0.50,265,13816259
105/02/24,485550,39.10,39.40,38.80,39.15,+0.05,321,19018974
105/02/25,2274058,39.50,41.00,39.20,40.30,+1.15,1306,92026731
105/02/26,1544778,40.70,41.50,40.20,41.10,+0.80,804,63158518
105/03/01,2006787,41.30,41.85,41.00,41.30,+0.20,1056,83145371
105/03/02,1035796,41.50,41.60,40.50,40.85,-0.45,772,42381851
105/03/03,894646,40.20,40.70,39.85,40.00,-0.85,626,35944724
105/03/04,393674,40.00,40.40,39.85,39.90,-0.10,283,15780286
105/03/07,1464754,40.00,41.40,39.80,41.35,+1.45,934,59675070
105/03/08,2246749,41.80,41.95,41.10,41.90,+0.55,1370,93553548
105/03/09,1927344,41.90,42.25,41.05,42.25,+0.35,1065,80337912
105/03/10,1903709,42.35,42.45,41.50,41.50,-0.75,1110,80036669
105/03/11,926395,41.50,42.20,41.40,41.50,0.00,570,38738349
105/03/14,1484244,41.60,42.30,41.60,42.15,+0.65,910,62296383
105/03/15,1324124,42.30,42.30,40.50,40.50,-1.65,838,54525156
105/03/16,954289,40.55,40.90,40.15,40.30,-0.20,586,38563142
105/03/17,724493,40.50,40.65,39.90,39.90,-0.40,503,29195469
105/03/18,909151,40.40,40.40,39.85,39.95,+0.05,504,36424499
105/03/21,459984,40.10,40.90,40.00,40.70,+0.75,311,18699150
105/03/22,401063,40.90,40.90,40.05,40.10,-0.60,239,16205922
105/03/23,376299,40.10,40.40,39.90,40.00,-0.10,254,15082691
105/03/24,259684,40.00,40.30,39.55,39.85,-0.15,172,10363353
105/03/25,331102,39.85,40.05,39.40,39.40,-0.45,207,13124666
105/03/28,957084,39.10,39.35,38.55,38.80,-0.60,495,37167755
105/03/29,959626,38.70,39.20,37.55,38.70,-0.10,586,36839699
105/03/30,520231,38.70,38.80,38.50,38.75,+0.05,300,20158988
105/03/31,774782,39.20,40.30,39.00,40.05,+1.30,519,30893206
105/04/01,615040,39.90,40.95,39.90,40.20,+0.15,395,24890050
105/04/06,589001,40.00,40.00,39.35,39.80,-0.40,433,23411087
105/04/07,699676,39.80,39.90,38.80,39.00,-0.80,465,27357614
105/04/08,691471,39.00,39.50,38.50,39.50,+0.50,445,26912854
105/04/11,1015670,40.05,40.85,40.05,40.35,+0.85,636,41150801
105/04/12,837245,40.80,40.80,39.80,39.80,-0.55,488,33727350
105/04/13,1660866,40.35,41.20,40.10,41.00,+1.20,974,67666656
105/04/14,3122206,41.55,42.20,41.25,41.50,+0.50,1674,130436803
105/04/15,1293706,41.65,41.95,41.30,41.45,-0.05,824,53875608
105/04/18,1137120,41.70,41.85,40.70,40.70,-0.75,628,46956780
105/04/19,688629,40.95,41.10,40.10,40.20,-0.50,413,27844483
105/04/20,1809612,40.20,40.45,38.70,38.90,-1.30,1150,70831898
105/04/21,1136034,39.20,39.40,38.60,39.20,+0.30,706,44207479
105/04/22,1279304,39.10,39.75,39.00,39.05,-0.15,944,50256274
105/04/25,1633761,39.40,39.40,37.80,38.00,-1.05,1113,62346468
105/04/26,1128605,37.75,38.30,37.45,38.30,+0.30,735,42694048
105/04/27,673632,38.30,38.90,38.05,38.60,+0.30,509,26047331
105/04/28,389380,38.80,38.90,38.10,38.30,-0.30,236,14956144
105/04/29,576047,38.00,38.50,37.70,38.15,-0.15,267,21932486
105/05/03,300031,38.15,38.45,37.70,38.30,+0.15,207,11423432
105/05/04,688070,38.10,39.00,38.05,38.75,+0.45,351,26590708
105/05/05,475525,38.80,39.35,38.60,39.25,+0.50,290,18566397
105/05/06,466422,39.40,39.40,38.90,39.10,-0.15,254,18272458
105/05/09,825036,38.90,39.00,38.00,38.10,-1.00,359,31614218
105/05/10,444018,38.35,38.80,38.10,38.40,+0.30,292,17058038
105/05/11,1720902,38.90,40.15,38.50,39.65,+1.25,852,67592817
105/05/12,948602,39.60,39.75,38.10,38.35,-1.30,584,36783114
105/05/13,559157,37.90,38.75,37.80,38.20,-0.15,312,21347972
105/05/16,763247,37.55,37.95,37.00,37.70,-0.50,463,28706986
105/05/17,698820,37.80,38.90,37.70,38.60,+0.90,446,26746200
105/05/18,234147,38.20,38.70,38.15,38.40,-0.20,174,9020593
105/05/19,269049,38.25,38.70,38.05,38.30,-0.10,192,10310416
105/05/20,276387,38.40,38.65,38.15,38.45,+0.15,184,10641372
105/05/23,747063,38.30,39.35,38.30,39.20,+0.75,378,29135607
105/05/24,388049,39.20,39.40,38.85,39.05,-0.15,234,15193553
105/05/25,763330,39.15,39.80,39.15,39.50,+0.45,416,30206582
105/05/26,1082529,39.80,40.50,39.45,40.30,+0.80,539,43269854
105/05/27,1451619,40.70,41.25,40.60,40.90,+0.60,760,59405788
105/05/30,933482,41.20,41.35,40.80,41.35,+0.45,532,38438380
105/05/31,4282836,42.00,43.50,41.90,42.60,+1.25,2435,182366583
105/06/01,3512982,43.70,43.90,43.10,43.35,+0.75,1675,152999560
105/06/02,2932213,43.35,43.70,42.40,42.70,-0.65,1560,126459548
105/06/03,2075040,42.60,43.65,42.50,43.50,+0.80,1194,89350119
105/06/04,1735299,43.00,43.30,42.40,43.15,-0.35,923,74219624
105/06/06,1409851,42.95,42.95,41.95,42.60,-0.55,883,59799388
105/06/07,1141836,42.75,43.30,42.75,43.00,+0.40,693,49189128
105/06/08,3295163,43.30,44.20,43.00,43.20,+0.20,1741,144099859
105/06/13,1746248,42.60,43.25,41.50,43.15,-0.05,999,73865688
105/06/14,1346574,43.45,43.75,43.20,43.50,+0.35,753,58613700
105/06/15,3073990,44.40,44.80,43.85,43.90,+0.40,1626,136311607
105/06/16,2149699,44.60,44.60,43.20,43.45,-0.45,1265,94532278
105/06/17,940568,43.90,43.95,43.25,43.25,-0.20,494,40925124
105/06/20,1657574,43.80,44.40,43.50,44.20,+0.95,787,73056106
105/06/21,981482,44.30,44.55,43.95,44.00,-0.20,633,43292982
105/06/22,783001,43.95,43.95,43.25,43.25,-0.75,469,34048890
105/06/23,703227,43.50,43.50,42.35,43.00,-0.25,413,30147550
105/06/24,1841249,43.10,43.50,41.30,42.10,-0.90,873,77953178
105/06/27,1032541,41.70,43.70,41.70,43.60,+1.50,621,44399827
105/06/28,902148,43.50,44.15,43.00,43.80,+0.20,564,39521006
105/06/29,625304,44.25,44.25,43.50,43.75,-0.05,395,27368583
105/06/30,955726,43.65,43.75,43.30,43.75,0.00,576,41603761
105/07/01,3460963,44.15,45.75,44.10,44.50,+0.75,2008,155654359
105/07/04,2948173,44.20,45.75,43.75,45.35,+0.85,1588,132613185
105/07/05,3898803,45.90,46.70,45.90,46.55,+1.20,2110,180545930
105/07/06,3700168,46.80,47.35,46.10,46.10,-0.45,1676,173464604
105/07/07,1455199,46.10,46.60,45.90,46.10,0.00,797,67238129
105/07/11,3310908,46.50,47.95,46.30,47.50,+1.40,1701,156544364
105/07/12,3276047,48.30,48.65,47.40,47.40,-0.10,1813,157337315
105/07/13,1368301,47.80,47.80,46.75,47.50,+0.10,810,64773862
105/07/14,1559292,47.50,48.05,46.95,47.00,-0.50,969,74045045
105/07/15,1646997,47.00,47.55,46.30,46.90,-0.10,1046,77248355
105/07/18,865239,47.45,47.80,46.80,46.85,-0.05,561,40797894
105/07/19,1553365,47.20,47.85,46.80,46.80,-0.05,898,73384486
105/07/20,1322100,46.80,46.95,46.35,46.45,-0.35,943,61557276
105/07/21,1407902,46.70,47.80,46.50,47.00,+0.55,943,66347865
105/07/22,1199978,47.30,47.70,46.60,46.60,-0.40,709,56554075
