光燿科,	3428
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/14,6949470,65.00,65.00,60.80,61.10,+1.00,4249,435761320
104/07/15,3841012,61.00,62.80,60.50,62.00,+0.90,2348,237997944
104/07/16,7384775,62.30,67.00,62.20,64.30,+2.30,4856,480657900
104/07/17,3550910,65.20,65.30,62.10,62.30,-2.00,2170,224829690
104/07/20,3535400,62.30,62.90,57.60,58.60,-3.70,2232,211679519
104/07/21,3865390,58.90,61.50,57.00,60.00,+1.40,2611,231435800
104/07/22,2345120,58.60,60.20,57.20,58.00,-2.00,1577,136628824
104/07/23,3708100,57.50,59.30,54.50,58.50,+0.50,2240,211736220
104/07/24,2339378,58.40,59.50,56.50,59.00,+0.50,1485,135730188
104/07/27,2348050,58.20,59.70,56.50,56.70,-2.30,1580,135836630
104/07/28,4546222,56.80,57.70,51.10,53.30,-3.40,2719,243670732
104/07/29,2967100,54.00,56.40,52.10,55.00,+1.70,2008,161689970
104/07/30,1799100,55.50,57.00,54.20,54.50,-0.50,1237,99964250
104/07/31,1520728,54.50,56.30,54.10,54.50,0.00,1055,83782003
104/08/03,1530030,54.70,54.70,52.10,53.00,-1.50,987,81233896
104/08/04,1872050,52.90,55.00,50.20,50.40,-2.60,1104,97987205
104/08/05,2069129,50.80,55.40,50.80,55.40,+5.00,1244,111134346
104/08/06,2806500,59.00,59.00,55.00,55.80,+0.40,1662,161246349
104/08/07,1577409,55.00,58.30,55.00,58.00,+2.20,1053,90248859
104/08/10,3074169,57.00,62.40,56.00,60.70,,1870,182885602
104/08/11,6171500,65.00,65.20,60.50,60.50,-0.20,3705,391082398
104/08/12,4284040,60.20,63.20,59.30,61.10,+0.60,2619,264689968
104/08/13,4890156,63.40,63.40,58.80,59.30,-1.80,2836,299147160
104/08/14,2963424,60.30,61.90,59.80,61.80,+2.50,1877,180744118
104/08/17,4093670,62.50,64.40,61.30,61.50,-0.30,2587,257797904
104/08/18,3161000,61.20,62.70,59.00,59.30,-2.20,2082,191381300
104/08/19,3342250,59.50,60.00,55.50,56.70,-2.60,2196,191411873
104/08/20,2627943,56.70,59.50,56.70,58.50,+1.80,2029,153281481
104/08/21,2297431,56.80,57.90,56.10,56.20,-2.30,1572,130729477
104/08/24,3507330,55.00,55.50,50.60,50.60,-5.60,1544,180544298
104/08/25,3080155,47.80,50.90,47.80,50.50,-0.10,1890,152952681
104/08/26,2627013,49.90,53.00,49.00,51.10,+0.60,1680,134243318
104/08/27,2437138,53.50,53.90,51.80,52.00,+0.90,1541,129008586
104/08/28,1505026,53.00,54.10,51.80,52.00,0.00,1017,79474949
104/08/31,1038000,52.50,53.50,51.90,53.00,+1.00,738,54844600
104/09/01,2259647,53.00,55.50,52.80,53.80,+0.80,1443,123103001
104/09/02,1502340,52.80,55.30,52.60,55.00,+1.20,1020,81249720
104/09/03,2243915,55.80,57.80,55.20,56.50,+1.50,1397,127045696
104/09/04,1761000,56.50,57.40,53.20,53.50,-3.00,1096,96818900
104/09/07,1199000,53.50,53.70,51.80,52.60,-0.90,684,63090100
104/09/08,1443807,52.60,54.20,52.50,52.50,-0.10,866,76998844
104/09/09,1752441,53.50,53.90,52.70,53.30,+0.80,940,93397904
104/09/10,1862480,53.30,55.50,53.30,55.00,+1.70,1231,102142355
104/09/11,3662741,54.00,54.30,51.50,51.50,-3.50,1916,193256560
104/09/14,1779400,51.80,52.40,50.70,51.20,-0.30,1160,91837380
104/09/15,2579623,51.80,53.60,51.60,53.60,+2.40,1534,135912104
104/09/16,1396012,54.30,54.50,52.80,53.00,-0.60,886,74766536
104/09/17,1314100,53.60,54.50,52.80,52.80,-0.20,806,70318980
104/09/18,1852000,53.00,54.90,52.50,54.60,+1.80,1037,99912500
104/09/21,1113075,54.00,54.00,52.30,52.50,-2.10,667,58764875
104/09/22,1262000,52.90,54.40,52.50,52.80,+0.30,789,67490600
104/09/23,1261500,52.10,52.50,51.00,51.00,-1.80,775,65126049
104/09/24,2697001,51.60,52.00,47.75,47.85,-3.15,1432,132264747
104/09/25,1373412,48.00,49.35,47.30,49.10,+1.25,804,66342612
104/09/30,1175000,48.20,49.00,47.00,48.00,-1.10,709,56523700
104/10/01,1216000,48.55,49.25,47.90,48.50,+0.50,786,59141300
104/10/02,1470020,48.05,50.40,48.05,48.90,+0.40,934,72627572
104/10/05,758081,49.20,49.40,48.60,48.70,-0.20,536,37114419
104/10/06,799080,49.60,49.80,49.00,49.05,+0.35,532,39424104
104/10/07,1716720,49.60,51.40,49.10,51.30,+2.25,1079,86910470
104/10/08,1122085,51.60,52.00,49.65,49.70,-1.60,609,56629074
104/10/12,1179020,49.00,49.70,48.00,48.00,-1.70,671,57421316
104/10/13,790100,48.40,49.40,47.70,49.00,+1.00,444,38386320
104/10/14,369180,49.00,49.35,48.55,48.55,-0.45,229,18009244
104/10/15,370404,49.40,49.40,48.40,49.00,+0.45,231,18076874
104/10/16,589233,49.50,50.50,48.70,48.75,-0.25,407,29157847
104/10/19,592049,49.00,49.20,47.80,48.50,-0.25,403,28654961
104/10/20,716000,48.50,49.35,48.40,48.65,+0.15,380,34959950
104/10/21,2671606,49.00,52.80,48.90,51.40,+2.75,1701,136456247
104/10/22,987000,51.40,51.80,50.20,50.30,-1.10,620,50245000
104/10/23,1297200,51.50,52.10,50.40,50.80,+0.50,835,66702760
104/10/26,690000,51.40,51.60,50.30,50.50,-0.30,453,34986900
104/10/27,1373000,50.80,52.50,50.80,51.30,+0.80,907,71046000
104/10/28,1176100,52.00,52.50,50.70,50.70,-0.60,675,60789020
104/10/29,549400,51.10,51.50,50.30,50.30,-0.40,363,27858500
104/10/30,1090404,50.70,50.70,48.30,49.05,-1.25,703,53419886
104/11/02,430642,49.50,50.00,48.65,48.80,-0.25,309,21245977
104/11/03,526062,49.20,50.30,49.20,50.30,+1.50,363,26192662
104/11/04,706003,50.70,50.70,49.50,49.50,-0.80,401,35232552
104/11/05,720000,49.50,50.90,49.50,49.80,+0.30,451,36198350
104/11/06,2350191,50.10,52.30,50.00,50.50,+0.70,1382,120619345
104/11/09,1128000,50.60,51.50,49.30,49.30,-1.20,621,56921750
104/11/10,778500,49.20,49.35,48.60,48.90,-0.40,458,38116649
104/11/11,2159010,49.30,49.90,45.30,45.30,-3.60,1293,102301205
104/11/12,1858110,45.95,45.95,42.90,44.30,-1.00,1177,82001928
104/11/13,410000,44.00,45.30,43.90,44.10,-0.20,297,18171000
104/11/16,337485,43.10,44.90,43.10,44.90,+0.80,252,14903226
104/11/17,585050,45.50,46.50,44.90,44.90,0.00,409,26625547
104/11/18,363001,44.80,45.30,44.30,44.40,-0.50,292,16250445
104/11/19,398440,45.20,45.25,44.30,44.55,+0.15,260,17817662
104/11/20,602050,44.55,44.80,43.55,43.85,-0.70,400,26545525
104/11/23,317000,44.05,44.55,43.7,44,0.15,200,13979700
104/11/24,206692,43.80,44.25,43.30,43.70,-0.30,158,9028039
104/11/25,1258201,43.50,43.50,40.95,41.10,-2.60,789,52630860
104/11/26,962000,40.60,43.50,40.60,42.50,+1.40,625,40172250
104/11/27,3082348,43.30,46.40,42.55,45.65,+3.15,2000,138780808
104/11/30,2633100,45.70,47.50,44.30,44.70,-0.95,1690,120425200
104/12/01,944213,45.00,45.35,44.50,44.60,-0.10,566,42402441
104/12/02,833000,45.10,45.70,44.70,45.00,+0.40,569,37627750
104/12/03,525216,45.00,46.00,45.00,45.45,+0.45,361,23943166
104/12/04,467961,45.50,45.50,44.50,44.70,-0.75,335,20965705
104/12/07,340056,44.90,45.40,44.80,44.85,+0.15,241,15358010
104/12/08,311485,44.85,45.30,44.55,44.65,-0.20,260,13976004
104/12/09,2487000,45.80,48.00,45.25,45.25,+0.60,1564,115564550
104/12/10,5401498,46.70,49.75,46.60,49.75,+4.50,2849,261464022
104/12/11,12147920,51.80,54.70,50.80,52.10,+2.35,6477,644615140
104/12/14,7558171,52.90,55.90,51.90,55.00,+2.90,4583,409011737
104/12/15,4355023,56.00,56.30,53.30,53.40,-1.60,2749,236455421
104/12/16,5938718,53.90,56.80,53.00,54.70,+1.30,3912,328429290
104/12/17,2682000,55.20,55.60,53.70,55.00,+0.30,1744,147009500
104/12/18,3174871,54.90,56.80,54.50,55.40,+0.40,1967,177001952
104/12/21,6019513,55.40,59.00,55.30,58.00,+2.60,3815,347489704
104/12/22,3325385,57.60,58.70,56.40,57.30,-0.70,2084,190654659
104/12/23,2365115,57.70,58.40,56.60,57.10,-0.20,1410,135780232
104/12/24,3111300,57.90,57.90,53.80,53.90,-3.20,1967,172061870
104/12/25,2770439,54.50,55.70,54.40,55.50,+1.60,1788,152802631
104/12/28,7136425,56.70,60.80,56.60,60.00,+4.50,4640,421840900
104/12/29,6266410,59.90,62.90,59.10,59.60,-0.40,4361,381551000
104/12/30,3754200,60.00,60.50,57.50,57.80,-1.80,2315,219594878
104/12/31,3079210,58.50,60.20,58.50,59.30,+1.50,2151,182997214
105/01/04,6891701,60.00,63.20,59.80,60.50,+1.20,4549,426785461
105/01/05,4099500,60.70,61.90,59.00,60.30,-0.20,2707,248108500
105/01/06,3381200,60.70,60.80,57.20,57.30,-3.00,2313,197715175
105/01/07,4132459,56.60,59.00,55.10,59.00,+1.70,2744,237874622
105/01/08,2944057,58.40,59.80,57.10,59.60,+0.60,2008,173105813
105/01/11,5418184,58.00,58.70,53.70,53.70,-5.90,3493,301468478
105/01/12,5229586,53.00,53.90,48.75,49.40,-4.30,3168,266754045
105/01/13,4119160,50.80,51.20,47.85,48.15,-1.25,2465,203130526
105/01/14,3637190,45.90,47.05,44.25,44.95,-3.20,2228,166180800
105/01/15,3729101,46.60,47.75,45.70,46.20,+1.25,2624,174814560
105/01/18,3152337,45.10,49.80,45.00,49.30,+3.10,2088,150755680
105/01/19,4010140,49.30,51.60,48.30,49.20,-0.10,2647,200731151
105/01/20,2453500,49.30,49.50,46.80,46.80,-2.40,1500,118173499
105/01/21,1938788,47.60,48.60,46.65,47.95,+1.15,1282,92489626
105/01/22,1723363,48.90,49.40,47.10,47.15,-0.80,1165,82897642
105/01/25,1056010,47.80,48.00,47.20,47.55,+0.40,763,50255472
105/01/26,1460030,47.25,48.80,47.05,47.60,+0.05,970,70019828
105/01/27,1113300,48.15,48.70,47.30,47.70,+0.10,743,53432050
105/01/28,966035,47.80,48.10,47.00,47.55,-0.15,646,45808404
105/01/29,2005976,47.80,49.30,47.55,48.65,+1.10,1336,97708844
105/01/30,1049424,49.60,50.00,48.70,48.70,+0.05,680,51710771
105/02/01,831214,48.90,49.30,48.05,48.10,-0.60,472,40292911
105/02/02,2173000,49.00,50.40,48.50,49.80,+1.70,1568,108046050
105/02/03,1835000,49.80,50.80,48.55,48.90,-0.90,1286,91588650
105/02/15,826120,49.00,49.90,48.55,49.35,+0.45,540,40775181
105/02/16,5194275,50.20,54.20,50.20,54.20,+4.85,2951,275544104
105/02/17,3967220,55.00,55.40,53.70,54.20,0.00,2459,216464133
105/02/18,2285200,55.00,56.40,54.30,54.50,+0.30,1491,125926980
105/02/19,1009100,54.50,55.20,54.20,54.70,+0.20,661,55200600
105/02/22,3409260,55.30,59.00,55.00,56.50,+1.80,2268,195157620
105/02/23,1880321,57.50,57.50,55.30,55.50,-1.00,1314,105288913
105/02/24,1712450,56.00,56.00,53.10,53.90,-1.60,1137,92433920
105/02/25,1122202,54.30,54.70,53.00,53.10,-0.80,694,60223766
105/02/26,1230250,54.00,55.00,52.50,55.00,+1.90,884,66289075
105/03/01,2391250,56.70,57.40,55.60,56.00,+1.00,1713,135670500
105/03/02,2337190,56.90,57.00,54.90,56.70,+0.70,1406,130937635
105/03/03,2062100,56.90,57.60,55.00,55.00,-1.70,1279,115565950
105/03/04,1267060,55.50,55.60,54.00,54.70,-0.30,843,69372493
105/03/07,895200,55.50,55.60,53.70,53.70,-1.00,565,48730380
105/03/08,1572400,54.20,56.80,53.50,56.00,+2.30,1094,87065879
105/03/09,1191064,56.40,56.70,55.50,55.70,-0.30,807,66780145
105/03/10,1065020,56.10,56.10,54.50,54.80,-0.90,617,58566096
105/03/11,1577338,55.80,56.50,55.30,55.30,+0.50,996,88047759
105/03/14,924360,56.20,56.40,55.10,55.30,0.00,541,51416908
105/03/15,1758100,55.30,56.50,53.40,53.50,-1.80,1032,96013600
105/03/16,765248,54.10,55.10,53.60,54.70,+1.20,457,41667465
105/03/17,2166100,55.30,56.40,54.50,55.70,+1.00,1320,120527667
105/03/18,2336010,57.00,57.60,56.00,56.00,+0.30,1484,132758064
105/03/21,1400120,56.50,57.50,55.00,57.10,+1.10,849,78920352
105/03/22,5571350,57.50,60.50,57.20,57.40,+0.30,3295,328242665
105/03/23,1484000,56.60,57.30,56.00,56.90,-0.50,876,84052300
105/03/24,1400170,57.50,58.40,56.30,57.80,+0.90,941,80556908
105/03/25,1736034,58.40,59.40,57.50,57.50,-0.30,1025,101283655
105/03/28,1572540,57.50,57.60,55.70,55.80,-1.70,798,88685570
105/03/29,1422000,55.50,56.30,54.20,54.90,-0.90,834,78337100
105/03/30,1277024,56.40,57.20,56.00,57.20,+2.30,701,72144172
105/03/31,1156000,58.40,58.40,56.40,56.40,-0.80,696,66134700
105/04/01,3541353,56.70,59.20,56.70,57.60,+1.20,1887,206252962
105/04/06,2372550,58.40,59.70,57.70,59.00,+1.40,1468,139813050
105/04/07,2041000,59.40,59.60,57.40,57.80,-1.20,1179,119140800
105/04/08,982236,58.20,58.40,57.20,57.70,-0.10,588,56624660
105/04/11,1555000,58.40,58.60,56.20,56.60,-1.10,923,88647700
105/04/12,973000,57.10,57.10,54.60,54.80,-1.80,650,54015100
105/04/13,636050,55.20,55.70,54.60,55.10,+0.30,315,35053440
105/04/14,945435,56.00,56.80,55.40,56.30,+1.20,550,52999160
105/04/15,1356020,55.80,56.30,54.90,55.10,-1.20,831,75053912
105/04/18,699000,55.30,55.30,53.50,54.00,-1.10,435,37813100
105/04/19,665000,54.40,54.80,53.80,54.10,+0.10,482,36102600
105/04/20,720000,54.50,54.50,53.00,53.00,-1.10,502,38509400
105/04/21,530006,53.30,54.00,52.50,53.90,+0.90,369,28228723
105/04/22,289400,53.90,54.00,53.00,53.30,-0.60,211,15445800
105/04/25,280000,52.60,53.60,52.60,53.00,-0.30,191,14837800
105/04/26,241010,53.00,54.00,53.00,53.20,+0.20,205,12883232
105/04/27,498000,53.20,54.10,52.60,52.80,-0.40,304,26509000
105/04/28,820060,53.40,53.40,51.00,51.30,-1.50,572,42405660
105/04/29,639099,51.80,51.80,50.10,50.30,-1.00,432,32346099
105/05/03,523300,50.50,50.70,49.80,49.90,-0.40,322,26211170
105/05/04,358809,50.20,50.50,50.00,50.40,+0.50,262,18022250
105/05/05,306424,51.00,51.70,50.20,51.70,+1.30,243,15580293
105/05/06,247000,51.70,51.70,50.30,50.50,-1.20,178,12512300
105/05/09,428150,51.50,51.70,50.60,50.60,+0.10,276,21881475
105/05/10,499060,50.60,52.00,50.30,51.80,+1.20,313,25490338
105/05/11,801179,52.20,53.40,51.70,52.70,+0.90,495,42217812
105/05/12,741172,53.00,53.80,52.50,52.50,-0.20,441,39349929
105/05/13,491050,52.50,52.50,50.50,51.00,-1.50,290,25126065
105/05/16,316000,51.30,51.30,50.40,50.40,-0.60,217,16047800
105/05/17,335080,51.20,51.90,50.70,51.80,+1.40,207,17191844
105/05/18,411613,51.50,51.80,50.50,51.00,-0.80,258,20962563
105/05/19,543248,51.00,51.10,49.85,50.00,-1.00,297,27284875
105/05/20,267000,50.40,50.90,49.85,50.90,+0.90,175,13456550
105/05/23,781202,51.10,53.20,51.00,52.60,+1.70,449,41073664
105/05/24,223450,52.80,53.00,51.70,52.80,+0.20,176,11688214
105/05/25,634200,53.30,53.80,52.50,52.50,-0.30,387,33868400
105/05/26,963564,53.00,54.50,53.00,54.10,+1.60,541,51974156
105/05/27,852100,54.40,55.20,54.40,54.80,+0.70,486,46705730
105/05/30,436000,55.40,55.50,54.30,54.30,-0.50,265,23913100
105/05/31,247278,54.50,54.90,54.10,54.30,0.00,158,13466912
105/06/01,526400,54.30,55.20,54.30,55.20,+0.90,345,28855639
105/06/02,2210400,55.50,57.80,55.50,56.00,+0.80,1308,125547677
105/06/03,593200,56.40,56.60,55.10,55.20,-0.80,385,33058640
105/06/04,313000,55.10,55.70,54.70,55.50,+0.30,192,17284200
105/06/06,426600,55.50,56.20,54.90,56.10,+0.60,279,23740480
105/06/07,1085400,55.90,57.50,55.90,57.00,+0.90,641,61734500
105/06/08,1775103,56.80,58.60,56.60,58.60,+1.60,932,102398234
105/06/13,2268215,58.80,59.50,57.20,58.40,-0.20,1274,132514970
105/06/14,5544600,59.50,61.00,58.30,58.40,0.00,3172,331803838
105/06/15,1567025,58.40,59.50,58.10,59.30,+0.90,1003,92096181
105/06/16,910450,58.80,59.60,58.40,59.00,-0.30,675,53573150
105/06/17,1554210,59.30,59.70,58.30,59.70,+0.70,951,92042436
105/06/20,3687269,61.30,62.40,60.70,60.70,+1.00,2174,226641873
105/06/21,957200,60.50,61.40,60.30,60.50,-0.20,689,58202640
105/06/22,2836640,60.60,62.80,60.10,62.00,+1.50,1715,175998880
105/06/23,1229800,62.20,62.50,61.00,61.60,-0.40,751,75898359
105/06/24,2634502,61.60,62.00,57.30,58.50,-3.10,1533,156128867
105/06/27,2457707,59.30,60.90,59.30,60.40,+1.90,1364,147460690
105/06/28,1417840,59.90,61.40,59.40,60.90,+0.50,844,85755356
105/06/29,1194000,61.20,61.80,60.50,60.80,-0.10,711,73048600
105/06/30,835242,60.90,61.40,60.50,61.00,+0.20,466,50922983
105/07/01,6144189,61.60,65.00,61.60,64.30,+3.30,3455,391110649
105/07/04,2665112,64.20,66.20,63.10,66.20,+1.90,1434,171969368
105/07/05,2920763,65.80,66.50,64.40,64.70,-1.50,1611,190272812
105/07/06,2666800,64.00,64.70,62.20,62.90,-1.80,1439,168738698
105/07/07,1721420,63.40,63.90,62.50,63.40,+0.50,1072,108724225
105/07/11,2275339,64.00,65.60,63.50,63.80,+0.40,1428,146332552
105/07/12,4385110,61.50,61.50,58.70,59.40,-4.40,2473,263124490
105/07/13,1149350,59.90,59.90,58.30,59.00,-0.40,718,67905123
105/07/14,1208235,59.50,60.40,59.10,59.10,+0.10,813,72089918
105/07/15,1826200,59.70,60.90,59.10,59.80,+0.70,1118,109979860
105/07/18,1414370,59.80,60.50,58.70,59.00,-0.80,820,83989813
105/07/19,1009030,59.30,60.00,58.90,59.70,+0.70,656,60018091
105/07/20,845147,59.90,59.90,58.50,58.70,-1.00,554,49828628
105/07/21,889100,59.00,59.90,58.90,58.90,+0.20,513,52753910
105/07/22,540070,59.60,59.70,58.90,59.50,+0.60,326,32075472
