建榮,	5340
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/13,74002,5.17,5.20,5.10,5.15,+0.03,32,379500
104/03/16,76010,5.08,5.11,5.07,5.10,-0.05,28,386280
104/03/17,55001,5.13,5.16,5.11,5.11,+0.01,27,281945
104/03/18,188090,5.05,5.11,4.99,5.00,-0.11,57,944257
104/03/19,90050,5.00,5.07,5.00,5.03,+0.03,34,451830
104/03/20,274656,5.05,5.25,5.04,5.21,+0.18,93,1414550
104/03/23,152100,5.18,5.19,5.07,5.17,-0.04,45,779569
104/03/24,86020,5.10,5.19,5.08,5.08,-0.09,41,442760
104/03/25,62018,5.03,5.08,5.01,5.04,-0.04,22,312090
104/03/26,46070,5.02,5.02,4.99,4.99,-0.05,17,230807
104/03/27,71366,5.05,5.05,4.95,4.98,-0.01,29,355617
104/03/30,31100,5.08,5.08,4.95,4.98,0.00,13,154521
104/03/31,24000,4.94,4.98,4.93,4.98,0.00,9,118990
104/04/01,109130,4.90,5.00,4.90,4.97,-0.01,29,535667
104/04/02,45110,5.06,5.06,4.90,4.99,+0.02,21,222749
104/04/07,44265,4.91,4.99,4.91,4.93,-0.06,16,217857
104/04/08,45002,4.94,4.98,4.93,4.96,+0.03,19,222368
104/04/09,27010,4.96,4.98,4.93,4.97,+0.01,14,133597
104/04/10,42000,4.92,4.96,4.92,4.92,-0.05,20,207190
104/04/13,99646,4.93,4.96,4.90,4.94,+0.02,17,489971
104/04/14,54050,4.90,4.93,4.89,4.93,-0.01,16,264825
104/04/15,75001,4.89,4.94,4.88,4.93,0.00,8,366224
104/04/16,99444,4.75,4.91,4.75,4.86,-0.07,38,481723
104/04/17,49070,4.81,4.88,4.81,4.85,-0.01,23,236434
104/04/20,63000,4.89,4.89,4.75,4.84,-0.01,17,300960
104/04/21,46303,4.85,4.85,4.80,4.84,0.00,14,223456
104/04/22,33220,4.84,4.84,4.75,4.79,-0.05,14,158522
104/04/23,107708,4.66,4.84,4.66,4.81,+0.02,49,513068
104/04/24,40040,4.80,4.85,4.80,4.84,+0.03,20,193302
104/04/27,66189,4.79,4.83,4.79,4.81,-0.03,33,318166
104/04/28,26608,4.81,4.84,4.81,4.84,+0.03,22,128262
104/04/29,32010,4.82,4.85,4.76,4.81,-0.03,11,153088
104/04/30,52444,4.81,4.81,4.76,4.80,-0.01,22,250300
104/05/04,8000,4.80,4.80,4.77,4.77,-0.03,3,38280
104/05/05,31222,4.74,4.80,4.73,4.80,+0.03,9,148081
104/05/06,18000,4.73,4.79,4.73,4.79,-0.01,11,85580
104/05/07,62020,4.75,4.82,4.75,4.79,0.00,26,295291
104/05/08,259095,4.80,4.95,4.76,4.92,+0.13,72,1267053
104/05/11,177000,4.92,4.97,4.71,4.78,-0.14,53,857630
104/05/12,48000,4.78,4.85,4.70,4.71,-0.07,18,226670
104/05/13,50636,4.71,4.75,4.71,4.73,+0.02,17,239945
104/05/14,30203,4.73,4.75,4.71,4.75,+0.02,15,142745
104/05/15,68200,4.71,4.71,4.68,4.70,-0.05,20,320236
104/05/18,95222,4.64,4.69,4.51,4.63,-0.07,32,435689
104/05/19,21910,4.69,4.69,4.65,4.65,+0.02,12,102233
104/05/20,124050,4.66,4.67,4.58,4.67,+0.02,16,569330
104/05/21,44140,4.61,4.71,4.61,4.71,+0.04,17,206248
104/05/22,65000,4.72,4.88,4.72,4.84,+0.13,34,312820
104/05/25,42830,4.80,4.80,4.73,4.76,-0.08,12,203811
104/05/26,27110,4.71,4.71,4.65,4.69,-0.07,12,126678
104/05/27,13202,4.68,4.75,4.65,4.73,+0.04,10,62249
104/05/28,25000,4.69,4.73,4.69,4.72,-0.01,12,117860
104/05/29,34000,4.65,4.66,4.65,4.65,-0.07,12,158340
104/06/01,105011,4.68,4.85,4.68,4.83,+0.18,25,497512
104/06/02,7000,4.87,4.87,4.87,4.87,+0.04,4,34090
104/06/03,22000,4.71,4.86,4.71,4.76,-0.11,10,104540
104/06/04,49000,4.68,4.75,4.64,4.64,-0.12,14,228050
104/06/05,9000,4.53,4.64,4.53,4.64,0.00,4,41310
104/06/08,40100,4.41,4.69,4.41,4.56,-0.08,16,178470
104/06/09,325020,4.50,4.53,4.45,4.45,-0.11,30,1451538
104/06/10,1000,4.56,4.56,4.56,4.56,+0.11,1,4560
104/06/11,47000,4.56,4.65,4.50,4.64,+0.08,10,212110
104/06/12,40000,4.43,4.63,4.43,4.59,-0.05,16,178910
104/06/15,271,---,---,---,---,---,4,1138
104/06/16,9291,4.50,4.64,4.50,4.64,+0.05,7,42608
104/06/17,22666,4.51,4.60,4.49,4.60,-0.04,11,102340
104/06/18,0,---,---,---,---,---,0,0
104/06/22,26030,4.59,4.59,4.45,4.55,-0.04,15,116795
104/06/23,15552,4.48,4.54,4.47,4.53,-0.02,9,70204
104/06/24,56000,4.50,4.51,4.41,4.51,-0.02,13,249180
104/06/25,26000,4.44,4.50,4.44,4.44,-0.07,12,115510
104/06/26,36000,4.41,4.46,4.41,4.46,+0.02,13,158810
104/06/29,18000,4.42,4.45,4.40,4.45,-0.01,10,79600
104/06/30,41000,4.45,4.45,4.42,4.42,-0.03,15,181860
104/07/01,131111,4.33,4.48,4.33,4.45,+0.03,29,578418
104/07/02,36000,4.45,4.47,4.40,4.47,+0.02,17,159670
104/07/03,60000,4.47,4.56,4.47,4.56,+0.09,16,270730
104/07/06,21000,4.65,4.65,4.65,4.65,+0.09,8,97650
104/07/07,28000,4.50,4.60,4.45,4.60,-0.05,12,125510
104/07/08,50000,4.45,4.49,4.30,4.49,-0.11,18,221140
104/07/09,68000,4.32,4.46,4.27,4.29,-0.20,35,292250
104/07/13,125030,4.30,4.38,4.30,4.38,+0.09,14,539489
104/07/14,19000,4.40,4.40,4.33,4.38,0.00,11,82610
104/07/15,37000,4.38,4.38,4.29,4.37,-0.01,11,160510
104/07/16,67000,4.31,4.31,4.27,4.27,-0.10,9,287890
104/07/17,11000,4.27,4.34,4.27,4.34,+0.07,2,47040
104/07/20,21204,4.28,4.30,4.28,4.30,-0.04,10,90782
104/07/21,31110,4.30,4.33,4.28,4.28,-0.02,8,133392
104/07/22,2000,4.27,4.27,4.27,4.27,-0.01,1,8540
104/07/23,102000,4.27,4.29,4.27,4.29,+0.02,13,437540
104/07/24,6506,4.14,4.27,4.14,4.27,-0.02,6,27225
104/07/27,108000,4.12,4.12,4.12,4.12,-0.15,8,444960
104/07/28,26608,4.12,4.27,4.01,4.01,-0.11,12,108932
104/07/29,13000,4.02,4.14,4.01,4.14,+0.13,7,52610
104/07/30,44000,4.04,4.14,4.01,4.14,0.00,18,178120
104/07/31,51534,4.02,4.14,4.02,4.14,0.00,17,209158
104/08/03,43000,4.04,4.05,4.04,4.04,-0.10,9,173820
104/08/04,25100,3.93,4.07,3.93,4.07,+0.03,12,99270
104/08/05,6000,4.07,4.07,4.07,4.07,0.00,3,24420
104/08/06,8000,4.02,4.07,4.00,4.07,0.00,4,32200
104/08/07,104000,3.93,4.05,3.93,4.04,-0.03,15,409630
104/08/10,12000,4.04,4.08,4.04,4.08,+0.04,4,48560
104/08/11,5000,3.95,4.06,3.95,4.06,-0.02,3,19860
104/08/12,32000,4.00,4.00,3.81,3.99,-0.07,8,122440
104/08/13,101000,3.99,4.00,3.92,3.99,0.00,13,397970
104/08/14,5000,3.99,3.99,3.99,3.99,0.00,3,19950
104/08/17,12000,3.99,3.99,3.99,3.99,0.00,4,47880
104/08/18,18000,3.99,3.99,3.99,3.99,0.00,2,71820
104/08/19,18000,3.86,3.99,3.86,3.99,0.00,2,69610
104/08/20,136000,3.98,3.98,3.82,3.90,-0.09,16,521790
104/08/21,18000,3.89,3.89,3.60,3.69,-0.21,10,66420
104/08/24,295326,3.50,3.50,3.33,3.33,-0.36,34,993585
104/08/25,90000,3.33,3.40,3.33,3.40,+0.07,15,300870
104/08/26,12000,3.14,3.57,3.14,3.57,+0.17,7,40870
104/08/27,27350,3.68,3.85,3.68,3.85,+0.28,14,102880
104/08/28,53000,3.71,3.91,3.51,3.67,-0.18,23,192740
104/08/31,16000,3.66,3.66,3.66,3.66,-0.01,4,58560
104/09/01,7000,3.70,3.72,3.70,3.72,+0.06,4,25920
104/09/02,35848,3.84,3.84,3.52,3.68,-0.04,24,130119
104/09/03,26000,3.61,3.80,3.61,3.80,+0.12,7,95280
104/09/04,10000,3.78,3.80,3.67,3.80,0.00,6,37620
104/09/07,0,---,---,---,---,---,0,0
104/09/08,4850,3.83,3.83,3.83,3.83,+0.02,4,18550
104/09/09,31333,3.88,3.89,3.76,3.89,+0.06,15,120722
104/09/10,1333,3.90,3.90,3.90,3.90,+0.01,2,5148
104/09/11,7000,3.85,3.95,3.85,3.95,+0.05,5,27050
104/09/14,15001,3.90,3.94,3.76,3.94,-0.01,8,57313
104/09/15,39000,3.72,3.88,3.70,3.75,-0.19,10,145180
104/09/16,17000,3.88,3.90,3.76,3.87,+0.12,7,65970
104/09/17,92000,3.86,4.12,3.85,4.12,+0.25,23,368600
104/09/18,23870,4.24,4.24,4.01,4.15,+0.03,12,98147
104/09/21,42000,4.00,4.07,4.00,4.07,-0.08,6,168140
104/09/22,0,---,---,---,---,---,0,0
104/09/23,2001,4.06,4.06,4.06,4.06,0.00,2,8124
104/09/24,83275,3.88,4.03,3.88,4.03,-0.03,24,325530
104/09/25,5001,3.90,4.08,3.90,4.08,+0.05,4,19684
104/09/30,46000,4.06,4.06,3.90,4.02,-0.06,16,181900
104/10/01,85000,4.00,4.12,3.91,4.05,+0.03,20,337600
104/10/02,8000,4.01,4.04,4.01,4.04,-0.01,4,32220
104/10/05,0,---,---,---,---,---,0,0
104/10/06,13030,3.93,4.10,3.93,4.10,+0.06,7,52259
104/10/07,2010,4.03,4.09,4.03,4.09,-0.01,3,8159
104/10/08,22000,3.96,3.96,3.91,3.91,-0.18,8,86370
104/10/12,63000,3.99,4.25,3.99,4.15,+0.24,22,258210
104/10/13,41000,4.04,4.09,4.00,4.09,-0.06,10,164730
104/10/14,0,---,---,---,---,---,0,0
104/10/15,69300,4.15,4.15,3.98,4.09,0.00,23,277938
104/10/16,25000,4.15,4.15,3.98,4.09,0.00,10,100980
104/10/19,6733,3.98,4.08,3.97,4.08,-0.01,8,27068
104/10/20,271624,3.96,4.14,3.93,4.13,+0.05,27,1076017
104/10/21,23000,4.06,4.20,4.03,4.13,0.00,16,94350
104/10/22,15000,4.05,4.13,4.05,4.11,-0.02,8,61000
104/10/23,19000,4.05,4.08,3.98,4.08,-0.03,8,76200
104/10/26,58020,4.07,4.07,3.99,4.02,-0.06,19,232580
104/10/27,47000,3.99,4.03,3.92,4.03,+0.01,10,185820
104/10/28,7000,3.94,4.04,3.94,4.00,-0.03,6,27780
104/10/29,18636,3.94,4.03,3.94,3.95,-0.05,8,73700
104/10/30,208000,3.99,3.99,3.93,3.98,+0.03,7,817550
104/11/02,3474,4.03,4.03,4.03,4.03,+0.05,4,13986
104/11/03,43333,4.11,4.11,3.93,4.03,0.00,22,174192
104/11/04,58010,3.96,4.03,3.95,4.03,0.00,30,230580
104/11/05,64848,4.00,4.01,3.94,4.00,-0.03,38,257089
104/11/06,32020,3.95,3.99,3.95,3.95,-0.05,15,126648
104/11/09,14000,3.99,3.99,3.95,3.98,+0.03,7,55520
104/11/10,10,---,---,---,---,---,1,38
104/11/11,20000,3.98,3.98,3.81,3.94,-0.02,13,77710
104/11/12,2444,3.98,3.98,3.98,3.98,+0.04,2,9691
104/11/13,29000,3.83,3.96,3.68,3.96,-0.02,16,110910
104/11/16,0,---,---,---,---,---,0,0
104/11/17,20000,3.83,3.98,3.76,3.87,-0.07,10,76920
104/11/18,35770,3.80,3.94,3.78,3.90,+0.03,19,136439
104/11/19,79060,3.81,3.89,3.71,3.84,-0.06,29,297588
104/11/20,49008,3.72,3.81,3.71,3.71,-0.13,17,182259
104/11/23,14000,3.75,3.78,3.72,3.77,0.06,6,52530
104/11/24,18000,3.75,3.75,3.66,3.75,-0.02,8,66780
104/11/25,35222,3.70,3.74,3.55,3.72,-0.03,18,128131
104/11/26,44020,3.76,3.76,3.61,3.74,+0.02,14,159624
104/11/27,62333,3.62,3.77,3.55,3.72,-0.02,27,225368
104/11/30,13000,3.64,3.68,3.60,3.68,-0.04,6,47000
104/12/01,35000,3.55,3.75,3.55,3.75,+0.07,13,126770
104/12/02,382332,3.61,3.64,3.51,3.62,-0.13,31,1353484
104/12/03,80000,3.60,3.64,3.51,3.60,-0.02,31,283830
104/12/04,8000,3.58,3.64,3.58,3.64,+0.04,4,28760
104/12/07,11100,3.56,3.64,3.56,3.64,0.00,5,40087
104/12/08,33000,3.53,3.58,3.50,3.58,-0.06,9,116260
104/12/09,50000,3.52,3.56,3.50,3.50,-0.08,14,175400
104/12/10,0,---,---,---,---,---,0,0
104/12/11,18000,3.57,3.57,3.45,3.50,0.00,7,62670
104/12/14,2000,3.50,3.50,3.50,3.50,0.00,2,7000
104/12/15,0,---,---,---,---,---,0,0
104/12/16,23020,3.50,3.58,3.45,3.56,+0.06,10,80350
104/12/17,1444,3.64,3.64,3.64,3.64,+0.08,2,5238
104/12/18,4000,3.50,3.60,3.50,3.60,-0.04,3,14200
104/12/21,33000,3.44,3.59,3.41,3.58,-0.02,13,114690
104/12/22,16444,3.64,3.64,3.45,3.60,+0.02,11,57363
104/12/23,61120,3.60,3.60,3.45,3.57,-0.03,23,212330
104/12/24,29010,3.55,3.62,3.55,3.62,+0.05,13,104156
104/12/25,23010,3.43,3.60,3.43,3.60,-0.02,15,80064
104/12/28,14777,3.55,3.59,3.51,3.51,-0.09,7,52418
104/12/29,7000,3.50,3.54,3.50,3.54,+0.03,3,24580
104/12/30,2001,3.56,3.56,3.56,3.56,+0.02,2,7123
104/12/31,17000,3.59,3.63,3.58,3.59,+0.03,12,61100
105/01/04,2000,3.59,3.59,3.59,3.59,0.00,2,7180
105/01/05,24040,3.58,3.58,3.43,3.43,-0.16,11,82766
105/01/06,113090,3.41,3.48,3.27,3.46,+0.03,29,376786
105/01/07,22000,3.45,3.45,3.25,3.31,-0.15,11,72560
105/01/08,60040,3.26,3.38,3.26,3.37,+0.06,26,197722
105/01/11,8000,3.44,3.44,3.37,3.37,0.00,6,27450
105/01/12,8000,3.42,3.42,3.31,3.31,-0.06,3,26590
105/01/13,2838,3.40,3.40,3.34,3.34,+0.03,5,9505
105/01/14,111000,3.42,3.42,3.03,3.18,-0.16,17,339620
105/01/15,48020,3.19,3.28,3.18,3.18,0.00,15,153908
105/01/18,10000,3.25,3.25,3.23,3.23,+0.05,6,32360
105/01/19,1333,3.25,3.25,3.25,3.25,+0.02,2,4332
105/01/20,13122,3.18,3.34,3.18,3.25,0.00,6,42392
105/01/21,6000,3.34,3.34,3.30,3.30,+0.05,5,19840
105/01/22,7000,3.38,3.38,3.20,3.33,+0.03,4,23100
105/01/25,13098,3.38,3.40,3.37,3.37,+0.04,5,44443
105/01/26,3000,3.45,3.45,3.27,3.38,+0.01,3,10100
105/01/27,9000,3.45,3.45,3.30,3.35,-0.03,7,30100
105/01/28,26000,3.43,3.43,3.21,3.34,-0.01,13,84360
105/01/29,5000,3.34,3.34,3.34,3.34,0.00,2,16700
105/01/30,27196,3.25,3.33,3.21,3.33,-0.01,10,87796
105/02/01,0,---,---,---,---,---,0,0
105/02/02,25000,3.38,3.38,3.20,3.20,-0.08,11,80950
105/02/03,5000,3.31,3.31,3.25,3.25,+0.05,3,16310
105/02/15,4000,3.16,3.32,3.16,3.32,+0.07,3,12800
105/02/16,8000,3.31,3.31,3.31,3.31,-0.01,5,26480
105/02/17,27182,3.39,3.45,3.37,3.45,+0.14,17,92478
105/02/18,5444,3.53,3.53,3.45,3.45,0.00,5,18959
105/02/19,2000,3.44,3.44,3.44,3.44,-0.01,2,6880
105/02/22,8000,3.54,3.54,3.52,3.52,+0.08,4,28200
105/02/23,10000,3.54,3.54,3.40,3.50,-0.02,6,35060
105/02/24,7000,3.50,3.58,3.50,3.58,+0.08,3,24580
105/02/25,1000,3.60,3.60,3.60,3.60,+0.02,1,3600
105/02/26,15060,3.46,3.56,3.44,3.56,-0.04,9,52310
105/03/01,36000,3.50,3.54,3.45,3.52,-0.04,14,125630
105/03/02,13000,3.42,3.54,3.42,3.53,+0.01,8,45810
105/03/03,82000,3.24,3.52,3.24,3.50,-0.03,31,279520
105/03/04,111130,3.50,3.59,3.50,3.58,+0.08,36,393519
105/03/07,514101,3.64,3.93,3.60,3.93,+0.35,138,1972076
105/03/08,1242663,4.16,4.32,4.16,4.32,+0.39,267,5346433
105/03/09,1030527,4.49,4.49,4.01,4.11,-0.21,214,4394910
105/03/10,206050,4.13,4.16,3.92,4.10,-0.01,74,837277
105/03/11,167000,4.09,4.10,3.92,4.10,0.00,51,667580
105/03/14,152050,4.14,4.15,4.02,4.10,0.00,55,623627
105/03/15,147140,4.02,4.09,3.93,4.04,-0.06,42,583620
105/03/16,45000,3.94,4.02,3.93,3.99,-0.05,14,179240
105/03/17,154000,4.00,4.03,3.93,4.00,+0.01,26,614790
105/03/18,124000,3.99,4.00,3.93,4.00,0.00,34,492800
105/03/21,67527,3.94,4.00,3.92,4.00,0.00,28,268259
105/03/22,102518,3.99,4.00,3.99,4.00,0.00,19,409724
105/03/23,33000,4.00,4.00,3.95,4.00,0.00,12,131360
105/03/24,57111,3.95,4.00,3.95,4.00,0.00,21,226863
105/03/25,178000,4.00,4.00,3.85,3.90,-0.10,34,697300
105/03/28,20010,3.85,3.93,3.85,3.93,+0.03,9,78019
105/03/29,49171,3.87,3.92,3.85,3.92,-0.01,12,190155
105/03/30,55101,3.74,3.88,3.74,3.83,-0.09,20,211613
105/03/31,67192,3.75,3.83,3.71,3.81,-0.02,23,252439
105/04/01,39000,3.81,3.81,3.70,3.81,0.00,7,145360
105/04/06,40980,3.72,3.98,3.72,3.95,+0.14,16,157002
105/04/07,47510,3.73,3.95,3.73,3.95,0.00,17,183044
105/04/08,49010,3.90,3.99,3.90,3.98,+0.03,19,192569
105/04/11,100000,4.10,4.10,4.00,4.10,+0.12,25,407260
105/04/12,70733,4.10,4.10,3.87,4.02,-0.08,28,279592
105/04/13,18050,4.10,4.10,4.00,4.05,+0.03,9,73590
105/04/14,23050,4.00,4.07,3.96,4.05,0.00,8,92520
105/04/15,75202,4.00,4.00,3.91,3.99,-0.06,18,298269
105/04/18,1122,3.99,3.99,3.99,3.99,0.00,2,4429
105/04/19,7090,3.99,3.99,3.98,3.98,-0.01,4,28221
105/04/20,31000,3.98,4.08,3.90,4.06,+0.08,9,123410
105/04/21,32811,4.06,4.12,3.98,4.09,+0.03,14,133173
105/04/22,9000,4.09,4.09,4.00,4.08,-0.01,6,36430
105/04/25,19000,4.08,4.08,3.96,4.07,-0.01,9,75940
105/04/26,81000,4.12,4.12,4.00,4.00,-0.07,16,325050
105/04/27,7000,3.95,3.99,3.95,3.99,-0.01,3,27810
105/04/28,0,---,---,---,---,---,0,0
105/04/29,65812,3.88,3.98,3.87,3.95,-0.03,15,255645
105/05/03,33000,3.90,3.95,3.86,3.95,0.00,6,128230
105/05/04,16000,3.93,3.93,3.84,3.92,-0.03,5,61970
105/05/05,172055,3.82,3.89,3.54,3.72,-0.20,47,632843
105/05/06,8000,3.78,3.78,3.72,3.77,+0.05,5,30170
105/05/09,22000,3.77,3.78,3.66,3.78,+0.01,10,82070
105/05/10,11010,3.77,3.78,3.66,3.70,-0.08,8,40854
105/05/11,17004,3.75,3.79,3.70,3.78,+0.08,13,63783
105/05/12,1000,3.75,3.75,3.75,3.75,-0.03,1,3750
105/05/13,5085,3.65,3.74,3.65,3.74,-0.01,6,18830
105/05/16,0,---,---,---,---,---,0,0
105/05/17,16000,3.65,3.75,3.65,3.75,+0.01,6,59300
105/05/18,11002,3.65,3.75,3.65,3.75,0.00,7,40536
105/05/19,8000,3.66,3.70,3.66,3.70,-0.05,4,29400
105/05/20,11000,3.70,3.79,3.70,3.79,+0.09,6,41270
105/05/23,24001,3.79,3.80,3.70,3.80,+0.01,9,90443
105/05/24,299010,3.89,3.93,3.76,3.93,+0.13,53,1137939
105/05/25,290457,3.93,4.00,3.86,3.96,+0.03,44,1152052
105/05/26,31100,4.00,4.00,3.86,3.93,-0.03,11,121990
105/05/27,29000,3.95,3.95,3.84,3.84,-0.09,6,111660
105/05/30,320000,3.85,4.05,3.84,4.01,+0.17,49,1270280
105/05/31,74030,4.00,4.07,4.00,4.06,+0.05,25,297490
105/06/01,25000,3.96,4.08,3.96,4.06,0.00,10,100260
105/06/02,30000,4.06,4.06,3.97,4.03,-0.03,11,120330
105/06/03,36000,4.04,4.04,3.94,4.00,-0.03,11,144820
105/06/04,16303,4.00,4.04,4.00,4.04,+0.04,9,65252
105/06/06,48190,4.00,4.03,3.90,4.03,-0.01,15,191580
105/06/07,15000,4.00,4.05,4.00,4.05,+0.02,6,60390
105/06/08,16000,4.00,4.05,4.00,4.05,0.00,6,64100
105/06/13,8000,3.90,4.00,3.90,4.00,-0.05,4,31900
105/06/14,67200,3.86,3.94,3.85,3.94,-0.06,22,260330
105/06/15,82000,3.99,3.99,3.84,3.88,-0.06,15,318830
105/06/16,170000,3.95,3.95,3.78,3.89,+0.01,33,646520
105/06/17,188000,3.90,3.98,3.85,3.95,+0.06,44,728090
105/06/20,226000,3.96,4.15,3.95,3.95,0.00,54,906000
105/06/21,128030,4.04,4.04,3.85,3.91,-0.04,30,500797
105/06/22,42333,3.96,3.99,3.95,3.98,+0.07,14,168088
105/06/23,174000,3.98,3.99,3.90,3.99,+0.01,26,690930
105/06/24,81776,4.09,4.09,3.96,4.02,+0.03,16,326424
105/06/27,39000,4.02,4.03,4.00,4.03,+0.01,5,157060
105/06/28,63000,4.05,4.08,4.00,4.08,+0.05,22,254510
105/06/29,100000,4.15,4.25,4.15,4.15,+0.07,35,419100
105/06/30,76100,4.20,4.20,4.15,4.19,+0.04,30,316945
105/07/01,211000,4.19,4.40,4.19,4.29,+0.10,52,904040
105/07/04,53000,4.30,4.31,4.25,4.29,0.00,20,227230
105/07/05,60000,4.30,4.31,4.22,4.29,0.00,14,255160
105/07/06,52000,4.29,4.29,4.11,4.28,-0.01,19,219550
105/07/07,44285,4.18,4.26,4.12,4.23,-0.05,14,184847
105/07/11,65000,4.25,4.26,4.20,4.25,+0.02,12,275330
105/07/12,1183100,4.23,4.67,4.23,4.67,+0.42,223,5480767
105/07/13,452130,4.47,4.63,4.45,4.57,-0.10,111,2045265
105/07/14,260150,4.44,4.54,4.40,4.43,-0.14,64,1154850
105/07/15,388000,4.58,4.66,4.50,4.64,+0.21,77,1788430
105/07/18,341000,4.64,4.78,4.60,4.75,+0.11,72,1610160
105/07/19,258494,4.75,4.84,4.70,4.84,+0.09,59,1234971
105/07/20,159029,4.79,4.79,4.60,4.72,-0.12,57,744776
105/07/21,137140,4.68,4.73,4.60,4.61,-0.11,51,638956
105/07/22,83000,4.60,4.70,4.60,4.64,+0.03,21,382960
105/07/25,98250,4.73,4.73,4.60,4.66,+0.02,29,455520
105/07/26,39050,4.60,4.64,4.59,4.64,-0.02,20,180100
105/07/27,62414,4.73,4.73,4.59,4.65,+0.01,29,288703
105/07/28,46000,4.65,4.67,4.62,4.65,0.00,16,213160
105/07/29,74202,4.63,4.72,4.62,4.68,+0.03,26,346549
105/08/01,75000,4.58,4.70,4.58,4.68,0.00,31,346470
105/08/02,15000,4.68,4.68,4.60,4.60,-0.08,8,69480
105/08/03,59333,4.55,4.59,4.46,4.58,-0.02,17,267328
105/08/04,144222,4.50,4.57,4.44,4.51,-0.07,36,646279
105/08/05,73634,4.50,4.56,4.47,4.55,+0.04,23,333173
105/08/08,237000,4.57,4.75,4.56,4.68,+0.13,62,1095990
105/08/09,114000,4.70,4.70,4.51,4.63,-0.05,30,523540
105/08/10,203030,4.67,4.70,4.41,4.60,-0.03,55,937161
105/08/11,140000,4.55,4.56,4.41,4.56,-0.04,39,630960
105/08/12,72350,4.46,4.63,4.46,4.63,+0.07,23,329240
105/08/15,43030,4.64,4.64,4.55,4.62,-0.01,13,198338
105/08/16,29000,4.55,4.59,4.51,4.59,-0.03,10,131780
105/08/17,36000,4.59,4.62,4.59,4.61,+0.02,11,165910
105/08/18,64000,4.56,4.60,4.51,4.60,-0.01,21,292610
105/08/19,108066,4.60,4.60,4.50,4.56,-0.04,30,492987
105/08/22,39555,4.56,4.57,4.45,4.55,-0.01,20,179357
105/08/23,4544,4.53,4.55,4.53,4.55,0.00,7,20618
105/08/24,66000,4.56,4.56,4.32,4.50,-0.05,21,292710
105/08/25,58000,4.42,4.50,4.31,4.50,0.00,19,256140
105/08/26,63000,4.54,4.54,4.35,4.48,-0.02,22,277790
