高技,	5439
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/13,151701,23.00,23.00,22.85,22.95,-0.20,74,3475487
104/02/24,78898,23.10,23.30,23.10,23.20,+0.25,36,1835430
104/02/25,41002,23.30,23.30,23.15,23.30,+0.10,24,953446
104/02/26,61002,23.40,23.40,23.25,23.30,0.00,34,1422896
104/03/02,94001,23.40,23.50,23.25,23.50,+0.20,37,2193223
104/03/03,84525,23.70,23.75,23.55,23.75,+0.25,58,1997715
104/03/04,46184,23.70,23.70,23.60,23.65,-0.10,24,1091559
104/03/05,56030,23.60,23.60,23.50,23.55,-0.10,38,1318601
104/03/06,55267,23.50,23.60,23.35,23.55,0.00,36,1298597
104/03/09,34005,23.55,23.55,23.35,23.40,-0.15,26,797715
104/03/10,45153,23.40,23.50,23.35,23.40,0.00,32,1056809
104/03/11,90315,23.40,23.70,23.40,23.70,+0.30,66,2127711
104/03/12,72111,23.65,23.70,23.60,23.70,0.00,37,1705857
104/03/13,821937,23.80,25.35,23.80,25.35,+1.65,410,20373359
104/03/16,776792,25.35,25.55,25.00,25.30,-0.05,412,19677378
104/03/17,215308,25.30,25.30,24.60,24.90,-0.40,145,5370829
104/03/18,97598,24.60,25.00,24.55,24.85,-0.05,83,2422667
104/03/19,634144,25.20,25.70,25.05,25.20,+0.35,309,16047654
104/03/20,187477,25.15,25.30,25.00,25.10,-0.10,95,4718521
104/03/23,196076,25.15,25.20,24.60,24.90,-0.20,114,4880735
104/03/24,34100,24.70,24.90,24.70,24.90,0.00,114,845751
104/03/25,133861,25.00,25.05,24.55,24.55,-0.35,338,3312918
104/03/26,127114,24.50,24.55,24.40,24.50,-0.05,161,3110356
104/03/27,114196,24.50,24.80,24.45,24.50,0.00,161,2810850
104/03/30,134227,25.10,25.10,24.20,24.35,-0.15,271,3275435
104/03/31,65380,24.40,24.45,24.20,24.20,-0.15,167,1590508
104/04/01,68689,24.20,24.50,24.05,24.50,+0.30,99,1666989
104/04/02,76938,24.50,24.60,24.30,24.55,+0.05,129,1885192
104/04/07,314291,24.60,24.65,23.95,24.30,-0.25,280,7604375
104/04/08,79682,24.30,24.35,24.10,24.35,+0.05,159,1932246
104/04/09,98140,24.35,24.35,24.00,24.20,-0.15,81,2368483
104/04/10,72035,24.30,24.40,24.15,24.20,0.00,43,1749999
104/04/13,109282,23.70,24.10,23.50,23.85,-0.35,91,2603920
104/04/14,74134,24.00,24.00,23.75,23.90,+0.05,47,1768134
104/04/15,58008,24.30,24.30,23.70,23.70,-0.20,46,1380734
104/04/16,15595,23.80,24.00,23.80,23.80,+0.10,25,372311
104/04/17,13100,23.80,23.80,23.75,23.75,-0.05,16,311678
104/04/20,57351,23.70,23.70,23.60,23.65,-0.10,46,1356192
104/04/21,113713,23.65,23.65,23.25,23.25,-0.40,67,2668666
104/04/22,41006,23.50,23.60,23.25,23.45,+0.20,32,960438
104/04/23,42680,23.35,23.45,23.30,23.40,-0.05,36,997760
104/04/24,27210,23.45,23.55,23.40,23.40,0.00,27,637842
104/04/27,70081,23.40,23.60,23.35,23.50,+0.10,39,1642502
104/04/28,57365,23.50,23.50,23.35,23.40,-0.10,38,1343988
104/04/29,42003,23.45,23.50,23.10,23.20,-0.20,34,979019
104/04/30,106472,23.10,23.25,23.00,23.00,-0.20,71,2453756
104/05/04,32454,23.15,23.15,23.00,23.00,0.00,32,746684
104/05/05,42070,23.10,23.10,23.00,23.05,+0.05,34,968973
104/05/06,47330,23.00,23.00,22.90,23.00,-0.05,25,1088054
104/05/07,28090,23.00,23.10,23.00,23.10,+0.10,25,647220
104/05/08,65704,23.10,23.10,22.50,22.80,-0.30,53,1503576
104/05/11,123010,22.50,22.90,22.10,22.20,-0.60,84,2737371
104/05/12,96574,22.00,22.00,21.85,21.90,-0.30,77,2115996
104/05/13,78924,21.90,22.60,21.90,22.35,+0.45,47,1740579
104/05/14,22104,22.45,22.55,22.40,22.45,+0.10,19,496603
104/05/15,27027,22.00,22.80,22.00,22.50,+0.05,22,605909
104/05/18,38030,22.40,22.75,22.40,22.50,0.00,44,860460
104/05/19,18795,22.30,22.50,22.25,22.25,-0.25,87,418647
104/05/20,14170,22.30,22.30,22.25,22.30,+0.05,12,315624
104/05/21,46030,22.20,22.35,22.20,22.30,0.00,15,1024120
104/05/22,82150,22.30,22.80,22.30,22.65,+0.35,31,1848825
104/05/25,22000,22.80,22.80,22.50,22.50,-0.15,24,497299
104/05/26,80300,22.40,22.50,22.30,22.30,-0.20,31,1797889
104/05/27,64468,22.30,22.40,22.10,22.40,+0.10,26,1432136
104/05/28,56518,22.40,22.40,22.15,22.35,-0.05,36,1257103
104/05/29,81211,22.35,22.65,22.15,22.55,+0.20,33,1810425
104/06/01,38574,22.50,22.50,22.30,22.40,-0.15,19,864107
104/06/02,32000,22.40,22.40,22.15,22.15,-0.25,24,711350
104/06/03,64066,22.15,22.20,22.05,22.05,-0.10,30,1417407
104/06/04,76000,22.00,22.20,21.80,21.80,-0.25,32,1667700
104/06/05,78300,21.80,21.80,21.50,21.60,-0.20,39,1694149
104/06/08,66181,21.60,21.60,21.35,21.55,-0.05,37,1420109
104/06/09,183102,21.35,21.35,20.20,20.20,-1.35,90,3802509
104/06/10,121112,20.40,20.65,20.40,20.55,+0.35,46,2489499
104/06/11,54500,20.60,20.80,20.60,20.60,+0.05,27,1127150
104/06/12,43641,20.60,20.65,20.60,20.60,0.00,26,899385
104/06/15,55410,20.60,20.65,20.50,20.65,+0.05,27,1142016
104/06/16,62121,20.60,20.70,20.55,20.55,-0.10,33,1279790
104/06/17,64141,20.55,20.65,20.50,20.65,+0.10,21,1319161
104/06/18,27100,20.85,20.85,20.70,20.85,+0.20,14,563855
104/06/22,30060,21.30,21.30,21.00,21.05,+0.20,24,632904
104/06/23,48090,21.10,21.30,21.05,21.30,+0.25,26,1020067
104/06/24,82208,21.30,21.40,21.30,21.30,0.00,35,1753721
104/06/25,55008,21.30,21.35,21.00,21.30,0.00,34,1170218
104/06/26,37110,21.20,21.30,21.20,21.25,-0.05,21,787937
104/06/29,43002,21.20,21.20,21.10,21.15,-0.10,18,909542
104/06/30,92101,21.10,21.10,20.60,20.90,-0.25,44,1919460
104/07/01,95709,20.80,21.15,20.80,21.00,+0.10,45,2009389
104/07/02,105199,21.00,21.20,21.00,21.15,+0.15,53,2222467
104/07/03,319759,21.20,21.40,21.15,21.40,+0.25,185,6813886
104/07/06,174100,19.80,19.80,19.45,19.55,,127,3418600
104/07/07,32206,19.55,19.55,19.35,19.35,-0.20,26,626687
104/07/08,57300,19.35,19.35,19.05,19.10,-0.25,45,1094230
104/07/09,20000,18.80,19.10,18.40,18.95,-0.15,16,376600
104/07/13,33475,19.10,19.15,19.10,19.15,+0.20,25,639745
104/07/14,33201,19.15,19.15,19.05,19.15,0.00,18,634999
104/07/15,84124,19.15,19.15,18.95,19.00,-0.15,25,1599343
104/07/16,85000,19.00,19.10,18.75,18.90,-0.10,32,1606550
104/07/17,36000,18.90,18.90,18.85,18.85,-0.05,21,679550
104/07/20,34256,18.85,18.85,18.70,18.75,-0.10,28,642698
104/07/21,18062,18.75,18.75,18.65,18.65,-0.10,18,337858
104/07/22,49735,18.65,18.65,18.40,18.50,-0.15,33,921273
104/07/23,20002,18.60,18.60,18.35,18.50,0.00,19,368686
104/07/24,60002,18.50,18.50,18.20,18.25,-0.25,33,1099986
104/07/27,135000,18.15,18.25,17.60,18.00,-0.25,71,2434550
104/07/28,48100,17.90,18.25,17.50,17.65,-0.35,36,850429
104/07/29,23002,17.65,17.80,17.65,17.75,+0.10,18,407634
104/07/30,70102,17.75,18.00,17.75,17.80,+0.05,20,1247209
104/07/31,24011,17.80,17.85,17.80,17.80,0.00,7,428495
104/08/03,28000,17.80,17.80,17.40,17.70,-0.10,16,492200
104/08/04,67603,17.70,17.70,17.10,17.15,-0.55,49,1173869
104/08/05,32001,17.25,17.50,17.25,17.30,+0.15,19,555217
104/08/06,29184,17.20,17.30,17.20,17.30,0.00,19,502983
104/08/07,36000,17.25,17.30,17.00,17.15,-0.15,23,617400
104/08/10,27002,17.55,17.55,17.25,17.35,+0.20,15,467786
104/08/11,91036,17.40,17.45,17.30,17.35,0.00,38,1583683
104/08/12,39003,17.45,17.50,17.35,17.40,+0.05,20,679254
104/08/13,111482,17.20,17.40,17.05,17.35,-0.05,48,1921035
104/08/14,30180,17.20,17.25,17.10,17.25,-0.10,19,518522
104/08/17,64120,17.15,17.15,17.05,17.10,-0.15,24,1096664
104/08/18,38279,17.05,17.10,17.05,17.10,0.00,19,654148
104/08/19,63671,17.00,17.00,16.85,16.90,-0.20,33,1075904
104/08/20,32475,16.90,17.15,16.90,17.10,+0.20,21,550975
104/08/21,103268,16.85,16.85,16.70,16.80,-0.30,50,1731801
104/08/24,171275,16.60,16.60,15.35,15.65,-1.15,78,2718204
104/08/25,108406,15.45,16.00,15.20,16.00,+0.35,56,1687896
104/08/26,34041,16.00,16.20,15.95,16.20,+0.20,22,545325
104/08/27,35000,16.50,16.50,16.00,16.15,-0.05,25,563650
104/08/28,134150,16.35,16.40,16.20,16.30,+0.15,64,2190908
104/08/31,26000,16.30,16.30,16.05,16.30,0.00,19,422000
104/09/01,40105,16.30,16.75,16.20,16.75,+0.45,33,658635
104/09/02,39000,16.00,16.55,16.00,16.55,-0.20,22,636900
104/09/03,68000,16.20,17.00,16.20,16.90,+0.35,40,1142050
104/09/04,34000,16.90,16.90,16.60,16.70,-0.20,17,568850
104/09/07,21000,16.35,16.70,16.35,16.70,0.00,14,345350
104/09/08,51150,16.50,16.65,16.40,16.65,-0.05,31,842894
104/09/09,106000,16.70,16.85,16.65,16.80,+0.15,46,1771150
104/09/10,37747,16.80,16.80,16.60,16.60,-0.20,30,629198
104/09/11,64030,16.90,17.20,16.70,16.95,+0.35,40,1083310
104/09/14,45095,16.90,16.90,16.80,16.85,-0.10,25,759989
104/09/15,31000,16.85,16.90,16.80,16.90,+0.05,18,522200
104/09/16,16616,17.00,17.10,16.95,17.00,+0.10,12,282383
104/09/17,30621,17.05,17.20,17.05,17.20,+0.20,18,525219
104/09/18,18000,17.20,17.30,17.20,17.30,+0.10,10,311100
104/09/21,19581,17.10,17.10,16.90,17.10,-0.20,15,333709
104/09/22,43903,17.00,17.45,17.00,17.10,0.00,27,749201
104/09/23,81250,17.10,17.15,16.90,17.00,-0.10,42,1377550
104/09/24,88172,16.95,17.00,16.80,17.00,0.00,37,1487574
104/09/25,25000,17.00,17.00,17.00,17.00,0.00,9,425000
104/09/30,20001,16.95,17.10,16.95,17.10,+0.10,13,341017
104/10/01,55551,17.00,17.60,17.00,17.20,+0.10,31,963359
104/10/02,22109,17.45,17.45,17.30,17.30,+0.10,15,383229
104/10/05,52039,17.50,17.50,17.40,17.50,+0.20,23,908182
104/10/06,22401,17.50,17.60,17.45,17.50,0.00,16,392917
104/10/07,45735,17.40,17.70,17.40,17.70,+0.20,30,799786
104/10/08,25408,17.70,17.70,17.50,17.60,-0.10,14,445480
104/10/12,64004,17.80,18.00,17.70,17.80,+0.20,42,1146068
104/10/13,22030,17.80,18.00,17.80,17.90,+0.10,17,394237
104/10/14,26336,18.00,18.00,17.80,18.00,+0.10,16,471214
104/10/15,39390,18.00,18.25,18.00,18.15,+0.15,25,714088
104/10/16,62117,18.15,18.30,18.10,18.30,+0.15,29,1132290
104/10/19,29214,18.30,18.35,18.05,18.35,+0.05,24,532544
104/10/20,16287,18.35,18.40,18.20,18.20,-0.15,13,297373
104/10/21,26491,18.20,18.20,18.05,18.10,-0.10,24,479686
104/10/22,35002,18.00,18.10,17.90,17.90,-0.20,20,629786
104/10/23,50150,18.10,18.10,18.00,18.00,+0.10,20,903585
104/10/26,18565,18.20,18.20,18.10,18.20,+0.20,14,337176
104/10/27,77000,18.15,18.60,18.15,18.60,+0.40,40,1410950
104/10/28,12001,18.60,18.60,18.40,18.40,-0.20,9,221668
104/10/29,93223,18.50,18.55,18.45,18.55,+0.15,36,1724653
104/10/30,24610,18.35,18.60,18.30,18.45,-0.10,22,453061
104/11/02,23002,18.20,18.60,18.20,18.60,+0.15,14,425436
104/11/03,71001,18.65,18.85,18.65,18.80,+0.20,42,1330018
104/11/04,26432,18.80,18.85,18.70,18.85,+0.05,25,495727
104/11/05,15745,18.60,18.95,18.60,18.95,+0.10,15,296305
104/11/06,6209,18.75,18.85,18.75,18.85,-0.10,7,116617
104/11/09,34630,18.85,18.95,18.80,18.95,+0.10,25,653044
104/11/10,38001,18.90,19.00,18.90,19.00,+0.05,29,721119
104/11/11,54000,19.00,19.00,18.55,18.75,-0.25,31,1009850
104/11/12,65001,18.80,18.90,18.55,18.75,0.00,41,1218768
104/11/13,22308,18.70,18.70,18.50,18.70,-0.05,22,416327
104/11/16,40000,18.50,18.65,18.50,18.60,-0.10,13,740900
104/11/17,33002,18.90,18.90,18.50,18.80,+0.20,32,617136
104/11/18,28001,18.90,18.90,18.70,18.80,0.00,18,525868
104/11/19,23627,18.70,18.95,18.70,18.90,+0.10,14,443973
104/11/20,23000,18.55,18.80,18.55,18.75,-0.15,17,430000
104/11/23,31224,18.75,18.75,18.55,18.55,-0.2,27,581334
104/11/24,23004,18.60,18.60,18.25,18.25,-0.30,20,422972
104/11/25,56103,18.25,18.40,18.25,18.25,0.00,43,1026613
104/11/26,41201,18.25,18.60,18.25,18.60,+0.35,37,754737
104/11/27,31916,18.80,18.80,18.40,18.80,+0.20,26,594676
104/11/30,43157,18.60,18.85,18.60,18.85,+0.05,46,808703
104/12/01,39156,18.85,18.90,18.75,18.90,+0.05,36,737691
104/12/02,122155,18.90,19.30,18.90,19.20,+0.30,88,2325237
104/12/03,48107,18.90,19.20,18.90,19.10,-0.10,35,917553
104/12/04,13212,19.00,19.10,19.00,19.10,0.00,18,252179
104/12/07,21157,19.10,19.10,19.00,19.05,-0.05,21,403383
104/12/08,47109,19.10,19.30,18.90,19.20,+0.15,46,898691
104/12/09,49131,18.95,19.15,18.90,19.15,-0.05,39,930358
104/12/10,21542,19.00,19.05,18.80,19.05,-0.10,18,407106
104/12/11,47261,19.15,19.55,18.70,19.05,0.00,49,899421
104/12/14,27090,18.55,18.95,18.55,18.80,-0.25,37,507560
104/12/15,29249,18.80,18.85,18.70,18.80,0.00,23,549628
104/12/16,49527,18.60,18.95,18.60,18.95,+0.15,45,933030
104/12/17,46746,18.95,19.05,18.95,19.05,+0.10,34,888084
104/12/18,11134,19.15,19.15,18.90,19.05,0.00,13,211402
104/12/21,119004,19.20,19.30,19.00,19.30,+0.25,71,2282326
104/12/22,58096,19.30,19.30,19.00,19.05,-0.25,44,1111860
104/12/23,31150,19.25,19.30,18.75,19.20,+0.15,28,594614
104/12/24,29150,19.20,19.20,19.00,19.00,-0.20,22,554832
104/12/25,21069,18.80,19.00,18.80,19.00,0.00,27,398811
104/12/28,38004,19.00,19.10,18.90,18.90,-0.10,24,721572
104/12/29,14007,19.30,19.30,18.80,18.80,-0.10,17,264828
104/12/30,17243,18.80,19.05,18.80,19.05,+0.25,24,326284
104/12/31,13450,18.90,19.10,18.90,19.10,+0.05,14,255944
105/01/04,18187,18.90,18.90,18.75,18.90,-0.20,28,342022
105/01/05,24001,18.40,18.80,18.40,18.80,-0.10,13,446718
105/01/06,35002,18.70,18.80,18.60,18.80,0.00,25,653186
105/01/07,92002,18.80,18.80,18.10,18.60,-0.20,43,1679336
105/01/08,26150,18.50,18.55,18.40,18.50,-0.10,26,483706
105/01/11,22006,18.50,18.50,18.20,18.40,-0.10,17,403658
105/01/12,36596,18.30,18.60,18.30,18.60,+0.20,33,675668
105/01/13,3150,18.50,18.60,18.50,18.60,0.00,15,58419
105/01/14,21064,18.50,18.50,18.10,18.20,-0.40,24,384769
105/01/15,18041,18.10,18.50,18.10,18.10,-0.10,36,328239
105/01/18,7159,18.15,18.50,18.15,18.20,+0.10,16,130514
105/01/19,20151,18.30,18.40,17.90,18.30,+0.10,21,364285
105/01/20,6080,18.00,18.20,18.00,18.05,-0.25,11,109755
105/01/21,15329,18.05,18.10,18.05,18.05,0.00,10,276836
105/01/22,11201,18.00,18.10,18.00,18.10,+0.05,13,202237
105/01/25,8201,17.90,18.25,17.90,18.25,+0.15,15,148966
105/01/26,9010,18.10,18.30,18.10,18.10,-0.15,19,163580
105/01/27,9003,18.40,18.40,18.15,18.15,+0.05,10,164554
105/01/28,94733,17.70,18.15,17.70,18.10,-0.05,57,1688943
105/01/29,19000,17.75,18.30,17.75,18.30,+0.20,16,340750
105/01/30,73132,18.00,18.40,18.00,18.05,-0.25,48,1328111
105/02/01,22008,18.25,18.30,18.00,18.10,+0.05,25,397844
105/02/02,13001,18.15,18.20,18.00,18.00,-0.10,7,235268
105/02/03,28020,18.00,18.15,17.85,18.10,+0.10,24,505061
105/02/15,92422,18.10,18.30,18.10,18.20,+0.10,71,1675035
105/02/16,34013,18.30,18.50,18.25,18.40,+0.20,35,625736
105/02/17,19085,18.60,18.60,18.50,18.55,+0.15,16,354120
105/02/18,9150,18.80,18.80,18.75,18.75,+0.20,13,171838
105/02/19,23002,18.65,18.90,18.65,18.90,+0.15,15,432388
105/02/22,43060,18.60,18.90,18.60,18.80,-0.10,33,809414
105/02/23,37150,18.90,19.05,18.90,19.00,+0.20,34,704580
105/02/24,68175,19.00,19.15,18.95,19.15,+0.15,59,1301525
105/02/25,44124,19.15,19.50,19.10,19.25,+0.10,36,848267
105/02/26,28002,19.40,19.60,19.15,19.40,+0.15,22,540638
105/03/01,58587,19.60,19.60,19.35,19.60,+0.20,58,1140681
105/03/02,348728,19.70,20.10,19.50,20.05,+0.45,217,6907767
105/03/03,567453,20.50,20.55,20.10,20.30,+0.25,271,11550297
105/03/04,193202,20.30,20.30,20.00,20.05,-0.25,91,3894357
105/03/07,99024,20.20,20.60,20.10,20.15,+0.10,95,2007380
105/03/08,80043,20.05,20.25,20.05,20.20,+0.05,44,1611713
105/03/09,52709,20.20,20.20,20.05,20.20,0.00,39,1061321
105/03/10,62265,20.30,20.30,20.10,20.15,-0.05,45,1255464
105/03/11,227410,20.40,20.70,20.40,20.65,+0.50,151,4681737
105/03/14,170039,20.80,20.95,20.40,20.70,+0.05,126,3534430
105/03/15,154185,20.65,20.70,20.10,20.45,-0.25,108,3147395
105/03/16,75335,20.50,20.65,20.40,20.45,0.00,45,1546535
105/03/17,60004,20.60,20.65,20.40,20.45,0.00,50,1230080
105/03/18,108616,20.45,20.50,20.35,20.50,+0.05,51,2216613
105/03/21,27297,20.45,20.60,20.40,20.50,0.00,44,559344
105/03/22,97458,20.70,20.80,20.50,20.65,+0.15,70,2008157
105/03/23,48570,20.55,20.70,20.55,20.70,+0.05,34,1002293
105/03/24,229610,20.50,21.35,20.50,21.25,+0.55,131,4834468
105/03/25,103078,21.30,21.35,20.80,20.80,-0.45,56,2173718
105/03/28,67025,20.60,20.90,20.60,20.80,0.00,42,1391513
105/03/29,55005,20.60,20.65,20.40,20.55,-0.25,42,1130450
105/03/30,40385,20.65,20.70,20.55,20.60,+0.05,26,833590
105/03/31,24007,21.00,21.00,20.55,20.55,-0.05,25,498690
105/04/01,60504,20.55,20.60,20.30,20.60,+0.05,38,1235979
105/04/06,81146,20.35,20.35,20.00,20.00,-0.60,46,1633433
105/04/07,40090,20.20,20.30,20.10,20.30,+0.30,19,809168
105/04/08,16094,20.35,20.35,20.30,20.30,0.00,18,326748
105/04/11,30540,20.65,20.70,20.35,20.55,+0.25,31,629261
105/04/12,45009,20.50,20.65,20.40,20.40,-0.15,28,924280
105/04/13,20090,20.40,20.60,20.40,20.60,+0.20,23,411692
105/04/14,92154,20.65,20.85,20.35,20.60,0.00,48,1906127
105/04/15,129875,20.55,20.65,20.55,20.65,+0.05,14,2681683
105/04/18,9060,20.35,20.60,20.35,20.60,-0.05,7,186129
105/04/19,144370,20.60,21.10,20.55,21.10,+0.50,88,3000441
105/04/20,57008,21.10,21.10,20.35,20.55,-0.55,40,1181560
105/04/21,49024,20.65,20.85,20.65,20.75,+0.20,49,1017946
105/04/22,77874,20.80,20.95,20.70,20.95,+0.20,52,1622604
105/04/25,52300,21.00,21.00,20.60,21.00,+0.05,30,1095967
105/04/26,33124,21.00,21.00,20.80,20.95,-0.05,29,692727
105/04/27,36013,20.60,20.95,20.60,20.95,0.00,28,754024
105/04/28,58208,20.95,21.00,20.90,21.00,+0.05,40,1220556
105/04/29,60000,21.00,21.00,20.60,20.95,-0.05,33,1256850
105/05/03,58106,20.70,20.85,20.70,20.85,-0.10,32,1205243
105/05/04,64000,20.75,20.85,20.65,20.85,0.00,35,1324500
105/05/05,37345,20.70,21.05,20.70,20.85,0.00,29,780976
105/05/06,85001,21.00,21.05,20.90,21.00,+0.15,53,1783820
105/05/09,164300,21.00,21.90,21.00,21.90,+0.90,111,3522029
105/05/10,293940,22.00,22.65,21.90,22.50,+0.60,205,6575106
105/05/11,310475,23.00,23.20,22.70,23.05,+0.55,219,7148827
105/05/12,511399,23.15,23.95,23.15,23.55,+0.50,328,12050113
105/05/13,485730,23.65,23.65,22.95,23.25,-0.30,283,11270812
105/05/16,196450,23.25,23.25,22.80,23.05,-0.20,139,4523550
105/05/17,142148,23.05,23.45,23.05,23.30,+0.25,92,3307867
105/05/18,57610,23.10,23.25,23.05,23.20,-0.10,54,1333940
105/05/19,207500,23.15,23.95,23.15,23.40,+0.20,104,4863349
105/05/20,63248,23.25,23.30,23.00,23.30,-0.10,39,1464303
105/05/23,64806,23.50,23.70,23.50,23.55,+0.25,54,1526106
105/05/24,82110,23.70,23.70,23.45,23.60,+0.05,64,1935795
105/05/25,129751,23.70,23.85,23.60,23.80,+0.20,81,3080646
105/05/26,397813,23.80,24.20,23.80,24.10,+0.30,236,9560690
105/05/27,133500,24.10,24.25,24.10,24.10,0.00,88,3224500
105/05/30,245702,24.10,24.50,24.10,24.40,+0.30,143,5992476
105/05/31,166606,24.50,24.50,24.20,24.45,+0.05,95,4054973
105/06/01,263800,24.30,24.75,24.30,24.55,+0.10,160,6483239
105/06/02,165877,24.70,24.70,24.35,24.45,-0.10,107,4052504
105/06/03,344792,24.50,25.00,24.50,24.85,+0.40,219,8544509
105/06/04,365058,24.65,25.15,24.65,25.10,+0.25,197,9138896
105/06/06,1539114,25.20,26.75,25.20,26.05,+0.95,861,40238546
105/06/07,455543,26.05,26.50,26.05,26.30,+0.25,266,11958642
105/06/08,598000,26.20,26.50,25.60,26.40,+0.10,375,15533498
105/06/13,510542,25.80,26.10,25.30,25.50,-0.90,287,13053369
105/06/14,166679,25.50,26.00,25.50,25.65,+0.15,102,4281797
105/06/15,918093,25.75,27.30,25.40,27.30,+1.65,497,24413519
105/06/16,3136525,28.00,29.25,27.30,27.45,+0.15,1300,88764700
105/06/17,6198882,28.55,29.70,28.40,29.00,+1.55,2622,180214933
105/06/20,1793650,28.45,28.45,27.60,27.95,-1.05,1052,50197817
105/06/21,1176936,28.25,28.25,27.20,27.70,-0.25,709,32457331
105/06/22,1209000,27.90,28.60,27.30,27.30,-0.40,685,33934646
105/06/23,1101311,27.40,27.50,26.40,26.60,-0.70,559,29552056
105/06/24,1249675,26.60,27.00,24.60,25.30,-1.30,661,32221927
105/06/27,826128,24.75,26.15,24.75,26.00,+0.70,427,21012259
105/06/28,537594,26.10,26.60,25.80,26.45,+0.45,344,14168059
105/06/29,604250,26.65,27.05,26.60,26.60,+0.15,306,16216536
105/06/30,958038,26.90,27.80,26.75,27.80,+1.20,524,26209797
105/07/01,2134167,28.50,29.00,27.10,27.85,+0.05,909,59991025
105/07/04,399587,27.70,28.10,27.55,27.80,-0.05,251,11088879
105/07/05,1671022,27.80,29.00,27.70,28.85,+1.05,928,47587877
105/07/06,1416285,28.85,29.10,28.40,28.40,-0.45,681,40815185
105/07/07,441306,28.60,28.75,27.90,28.00,-0.40,250,12428171
105/07/11,394071,28.30,28.30,27.95,28.10,+0.10,198,11056630
105/07/12,522571,28.00,28.00,27.25,27.50,-0.60,296,14384800
105/07/13,264190,27.50,27.50,27.10,27.15,-0.35,176,7197580
105/07/14,391701,27.10,28.00,27.10,27.55,+0.40,246,10778226
105/07/15,324043,27.80,27.85,27.55,27.70,+0.15,178,8977086
105/07/18,889695,28.00,28.20,27.90,28.10,+0.40,368,24950990
105/07/19,2677885,28.25,29.20,28.25,29.00,+0.90,1242,77284035
105/07/20,2733060,27.80,28.50,27.70,28.45,,1355,76838394
105/07/21,6201145,29.00,30.50,28.60,29.35,+0.90,2944,184121817
105/07/22,2296701,29.35,30.30,29.20,29.75,+0.40,1170,68674077
105/07/25,1548314,30.10,30.15,28.30,28.80,-0.95,936,44994889
105/07/26,627000,28.90,29.25,28.40,28.95,+0.15,386,18027198
105/07/27,1015480,29.05,29.45,28.90,28.90,-0.05,583,29665976
105/07/28,675028,29.00,29.10,28.35,28.90,0.00,434,19457950
105/07/29,1363000,29.30,29.80,29.15,29.25,+0.35,738,40197047
105/08/01,741841,29.40,29.40,28.70,28.90,-0.35,421,21468185
105/08/02,1700297,29.15,29.70,28.65,29.50,+0.60,1010,49957999
105/08/03,7508101,29.80,31.25,29.80,30.95,+1.45,3655,229619953
105/08/04,2591177,31.00,31.40,30.55,31.20,+0.25,1240,80303206
105/08/05,3235608,31.70,32.15,31.15,31.35,+0.15,1570,102405336
105/08/08,1558861,31.70,32.20,31.50,31.75,+0.40,786,49493140
105/08/09,1622001,32.20,32.20,30.50,31.00,-0.75,893,50662177
105/08/10,802741,31.20,31.30,30.85,31.00,0.00,440,24880870
105/08/11,1027289,31.10,31.40,30.05,30.40,-0.60,598,31506032
