奧斯特,	8080
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,352953,21.10,21.45,21.00,21.00,-0.10,248,7483753
104/03/13,402362,21.15,21.35,20.75,20.80,-0.20,263,8435509
104/03/16,216559,21.00,21.10,20.85,21.10,+0.30,143,4547091
104/03/17,509213,21.40,21.55,21.10,21.10,0.00,272,10861123
104/03/18,367293,21.20,21.20,20.70,20.75,-0.35,469,7701430
104/03/19,2653324,20.95,22.20,20.95,21.55,+0.80,1219,57748566
104/03/20,2684009,21.50,22.75,21.30,22.30,+0.75,1389,59803112
104/03/23,1256194,22.85,22.90,22.00,22.00,-0.30,884,28387818
104/03/24,496479,22.30,22.45,22.05,22.05,+0.05,399,11028203
104/03/25,420940,22.05,22.40,22.05,22.10,+0.05,320,9347580
104/03/26,628070,22.00,22.70,21.90,22.15,+0.05,404,14028136
104/03/27,900928,22.80,22.80,21.80,21.80,-0.35,516,20170669
104/03/30,658620,21.85,22.15,20.60,20.90,-0.90,535,13991417
104/03/31,401788,21.10,21.15,20.75,20.80,-0.10,382,8400109
104/04/01,2326994,20.80,20.80,19.35,19.35,-1.45,1095,45879922
104/04/02,1608561,19.35,20.10,19.35,20.00,+0.65,731,31593807
104/04/07,2688958,20.10,20.70,20.10,20.40,+0.40,820,55061284
104/04/08,625342,20.40,20.40,19.80,19.90,-0.50,360,12579067
104/04/09,578003,19.90,20.15,19.60,19.75,-0.15,308,11463254
104/04/10,380456,19.90,19.90,19.45,19.60,-0.15,241,7451484
104/04/13,1029867,19.60,20.20,19.50,19.80,+0.20,459,20492286
104/04/14,219949,19.80,19.95,19.70,19.75,-0.05,144,4351979
104/04/15,278045,19.75,19.80,19.45,19.45,-0.30,178,5443920
104/04/16,372695,19.55,19.70,19.40,19.45,0.00,212,7278120
104/04/17,601595,19.20,19.40,18.65,18.75,-0.70,373,11411822
104/04/20,782527,18.40,18.40,17.50,17.90,-0.85,474,13976266
104/04/21,312184,18.05,18.20,17.50,17.65,-0.25,202,5563619
104/04/22,367890,17.65,18.20,17.65,18.10,+0.45,211,6617520
104/04/23,363733,18.10,18.55,18.10,18.35,+0.25,238,6694240
104/04/24,184554,18.55,18.75,18.10,18.30,-0.05,126,3395879
104/04/27,241056,18.30,18.90,18.05,18.25,-0.05,163,4431013
104/04/28,205134,18.20,18.30,17.95,18.05,-0.20,128,3708768
104/04/29,180892,18.25,18.25,17.80,17.85,-0.20,109,3254117
104/04/30,265985,17.60,18.00,17.60,17.80,-0.05,147,4741974
104/05/04,219211,17.80,17.80,17.40,17.60,-0.20,121,3863257
104/05/05,210554,17.50,17.60,17.25,17.30,-0.30,115,3658932
104/05/06,352741,17.20,17.30,16.95,17.00,-0.30,204,6030397
104/05/07,623083,16.90,17.15,16.10,16.10,-0.90,325,10245193
104/05/08,687868,16.00,17.20,16.00,17.20,+1.10,372,11642028
104/05/11,2151561,18.40,18.40,18.00,18.40,+1.20,1009,39418617
104/05/12,1286681,18.40,18.45,17.20,18.05,-0.35,628,23135839
104/05/13,501794,18.05,18.45,17.85,18.30,+0.25,270,9081076
104/05/14,238874,18.30,18.30,17.90,17.90,-0.40,141,4311030
104/05/15,230335,18.00,18.20,17.45,17.45,-0.45,162,4077489
104/05/18,392069,17.90,17.90,16.95,17.05,-0.40,270,6798773
104/05/19,418216,17.35,17.85,17.00,17.50,+0.45,259,7266586
104/05/20,180855,17.50,17.75,17.35,17.70,+0.20,119,3185646
104/05/21,1660366,17.70,18.90,17.40,18.90,+1.20,734,30963655
104/05/22,1452873,18.95,19.20,18.50,19.05,+0.15,688,27416089
104/05/25,963480,19.00,19.50,18.70,19.20,+0.15,395,18482967
104/05/26,2376548,19.30,20.50,19.30,20.20,+1.00,1138,47978960
104/05/27,1566645,20.20,21.00,20.20,20.40,+0.20,681,32090940
104/05/28,1020241,20.40,20.45,19.80,19.90,-0.50,470,20464119
104/05/29,678787,19.90,20.60,19.90,20.10,+0.20,337,13804965
104/06/01,568320,20.20,20.30,19.30,19.85,-0.25,280,11306230
104/06/02,368632,19.85,20.20,19.80,20.00,+0.15,194,7384975
104/06/03,823426,19.90,20.10,19.20,19.20,-0.80,326,16229436
104/06/04,717344,19.00,19.20,18.60,19.00,-0.20,346,13533698
104/06/05,435714,19.00,19.05,18.60,19.00,0.00,180,8222716
104/06/08,351222,19.00,19.20,18.70,18.95,-0.05,166,6675280
104/06/09,1188739,19.05,20.25,18.95,18.95,0.00,569,23271275
104/06/10,493760,19.50,19.90,19.20,19.25,+0.30,219,9605802
104/06/11,624244,19.50,19.50,18.80,19.00,-0.25,260,11889486
104/06/12,480000,18.90,19.00,18.20,18.50,-0.50,234,8921850
104/06/15,211055,18.30,18.40,18.20,18.30,-0.20,136,3868003
104/06/16,330683,18.30,19.10,18.30,18.60,+0.30,194,6168484
104/06/17,109379,18.65,18.75,18.55,18.70,+0.10,82,2042087
104/06/18,279775,18.75,18.80,18.25,18.70,0.00,142,5167564
104/06/22,255068,18.80,19.30,18.60,18.80,+0.10,131,4822020
104/06/23,440000,19.20,19.50,18.80,19.00,+0.20,213,8410100
104/06/24,135746,19.00,19.10,18.80,18.90,-0.10,81,2568046
104/06/25,238530,18.90,19.00,18.60,18.60,-0.30,130,4481205
104/06/26,193801,18.60,18.80,18.50,18.50,-0.10,93,3600777
104/06/29,429269,18.20,18.45,17.40,17.90,-0.60,203,7719963
104/06/30,213571,17.80,18.20,17.65,18.20,+0.30,120,3833082
104/07/01,209337,18.20,18.20,18.00,18.05,-0.15,103,3783332
104/07/02,157616,18.05,18.20,17.95,18.05,0.00,106,2847088
104/07/03,228251,18.05,18.55,18.00,18.00,-0.05,129,4145404
104/07/06,164739,18.00,18.10,17.70,17.70,-0.30,92,2947753
104/07/07,208002,17.90,18.10,17.85,17.85,+0.15,91,3723634
104/07/08,432781,17.85,18.05,16.75,17.00,-0.85,209,7519981
104/07/09,380001,16.80,17.00,16.00,16.75,-0.25,165,6320066
104/07/13,188002,17.50,17.50,16.90,17.05,+0.30,105,3225234
104/07/14,123043,17.40,17.40,17.05,17.20,+0.15,85,2114737
104/07/15,181739,17.35,17.40,16.95,17.15,-0.05,104,3120913
104/07/16,145269,17.20,17.25,16.95,17.10,-0.05,92,2485823
104/07/17,188005,17.00,17.35,17.00,17.05,-0.05,116,3230235
104/07/20,250135,17.20,17.25,16.75,16.80,-0.25,125,4245967
104/07/21,164337,16.80,16.95,16.40,16.90,+0.10,104,2747708
104/07/22,225021,16.80,17.00,16.75,16.75,-0.15,117,3799351
104/07/23,1215501,16.80,16.85,15.10,15.15,-1.60,550,19263765
104/07/24,1655101,15.00,15.25,13.65,13.65,-1.50,696,23161214
104/07/27,1190035,13.20,13.35,12.30,12.30,-1.35,494,15009329
104/07/28,1675456,11.20,11.55,11.10,11.50,-0.80,711,18718590
104/07/29,903201,11.70,12.35,11.30,11.30,-0.20,483,10667090
104/07/30,388572,11.30,11.80,11.30,11.50,+0.20,230,4493319
104/07/31,506872,11.45,11.50,10.35,10.35,-1.15,298,5392808
104/08/03,332084,9.32,9.32,9.32,9.32,-1.03,173,3095021
104/08/04,155030,8.39,8.39,8.39,8.39,-0.93,45,1300701
104/08/05,44000,7.56,7.56,7.56,7.56,-0.83,13,332640
104/08/06,80000,6.81,6.81,6.81,6.81,-0.75,28,544800
104/08/07,60511,6.13,6.13,6.13,6.13,-0.68,21,370932
104/08/10,1546017,5.52,6.74,5.52,6.74,+0.61,391,9257007
104/08/11,40201,7.41,7.41,7.41,7.41,+0.67,19,297888
104/08/12,1501574,8.15,8.15,8.15,8.15,+0.74,359,12237827
104/08/13,393751,8.80,8.96,8.70,8.96,+0.81,167,3478386
104/08/14,345672,9.80,9.85,9.80,9.85,+0.89,147,3401058
104/08/17,1221747,10.60,10.75,8.87,8.87,-0.98,364,11981433
104/08/18,263304,8.11,9.01,8.11,9.00,+0.13,115,2311569
104/08/19,186999,9.00,9.00,8.21,8.59,-0.41,70,1591051
104/08/20,126305,8.59,9.30,8.59,9.18,+0.59,54,1141721
104/08/21,149268,8.30,9.18,8.30,9.18,0.00,70,1318310
104/08/24,208269,8.36,8.55,8.35,8.35,-0.83,94,1760724
104/08/25,135302,7.60,8.70,7.60,8.69,+0.34,61,1093883
104/08/26,61403,8.36,9.00,8.36,8.96,+0.27,32,541804
104/08/27,62402,9.70,9.70,9.00,9.38,+0.42,49,590008
104/08/28,158268,9.32,9.60,9.30,9.45,+0.07,52,1492752
104/08/31,110342,10.00,10.00,9.72,9.85,+0.40,47,1086248
104/09/01,247882,9.99,10.80,9.95,10.80,+0.95,100,2592999
104/09/02,756733,10.80,11.85,10.70,11.85,+1.05,391,8741232
104/09/03,877679,12.15,12.80,12.05,12.40,+0.55,442,10883749
104/09/04,421977,12.20,12.35,11.85,12.00,-0.40,194,5076522
104/09/07,222403,12.25,12.25,11.55,11.65,-0.35,110,2613223
104/09/08,132134,11.75,11.90,11.55,11.80,+0.15,81,1551766
104/09/09,236513,12.05,12.05,11.70,11.80,0.00,124,2806339
104/09/10,223143,11.70,12.00,11.70,11.70,-0.10,133,2635043
104/09/11,124182,11.70,12.00,11.70,11.80,+0.10,76,1468834
104/09/14,113807,11.70,11.80,11.45,11.45,-0.35,72,1318795
104/09/15,78151,11.45,11.55,11.30,11.30,-0.15,51,894541
104/09/16,151401,11.55,12.05,11.30,11.70,+0.40,103,1762520
104/09/17,173813,11.75,11.90,11.70,11.75,+0.05,80,2054711
104/09/18,120142,11.70,11.90,11.60,11.80,+0.05,79,1414458
104/09/21,96939,11.80,11.80,11.35,11.40,-0.40,68,1115195
104/09/22,155227,11.30,12.00,11.30,12.00,+0.60,111,1827044
104/09/23,729606,12.00,13.20,12.00,13.20,+1.20,276,9544844
104/09/24,2861190,14.20,14.50,13.60,14.05,+0.85,1146,40526610
104/09/25,1393668,14.25,14.30,12.75,12.80,-1.25,693,18330723
104/09/30,849269,13.30,14.00,12.80,13.50,+0.70,485,11453550
104/10/01,353325,13.45,13.80,13.05,13.60,+0.10,214,4764334
104/10/02,361601,13.60,13.85,13.15,13.85,+0.25,179,4860419
104/10/05,580411,13.90,14.35,13.55,14.00,+0.15,307,8159708
104/10/06,260147,14.00,14.20,13.80,13.80,-0.20,149,3632507
104/10/07,274201,13.85,14.40,13.85,14.05,+0.25,173,3892291
104/10/08,284177,13.00,13.90,13.00,13.50,-0.55,164,3847819
104/10/12,243219,13.50,13.65,13.00,13.00,-0.50,130,3230671
104/10/13,291227,13.10,13.45,13.10,13.40,+0.40,130,3874915
104/10/14,143810,13.40,13.90,13.40,13.65,+0.25,109,1963154
104/10/15,176477,13.65,13.90,13.50,13.70,+0.05,99,2410584
104/10/16,135278,13.70,14.10,13.60,13.85,+0.15,96,1868556
104/10/19,75300,13.90,14.00,13.80,13.90,+0.05,51,1048289
104/10/20,228569,13.70,14.20,13.70,13.85,-0.05,119,3190295
104/10/21,69116,14.00,14.00,13.70,13.85,0.00,51,955101
104/10/22,507907,13.55,14.90,13.55,14.10,+0.25,260,7309348
104/10/23,266179,14.20,14.75,14.00,14.00,-0.10,158,3796285
104/10/26,123412,14.15,14.50,13.95,14.10,+0.10,89,1735018
104/10/27,190120,14.10,14.10,13.75,13.85,-0.25,123,2639710
104/10/28,133113,14.00,14.05,13.80,13.90,+0.05,78,1849117
104/10/29,99999,14.00,14.00,13.65,13.75,-0.15,61,1376434
104/10/30,167067,13.75,14.00,13.65,14.00,+0.25,82,2302275
104/11/02,1055743,14.25,15.35,14.00,14.60,+0.60,484,15688830
104/11/03,367972,14.90,15.10,14.65,14.75,+0.15,181,5463737
104/11/04,284520,15.00,15.20,14.65,14.65,-0.10,156,4203315
104/11/05,346043,14.25,15.00,14.25,14.85,+0.20,170,5077831
104/11/06,227237,14.75,15.00,14.70,14.85,0.00,95,3370530
104/11/09,541739,15.90,15.90,14.90,15.10,+0.25,271,8264935
104/11/10,293576,15.10,15.25,15.00,15.20,+0.10,155,4431446
104/11/11,374607,14.90,15.15,14.10,14.40,-0.80,203,5524567
104/11/12,250114,14.40,14.65,14.15,14.50,+0.10,156,3600083
104/11/13,209803,14.75,14.75,14.30,14.30,-0.20,84,3031712
104/11/16,473227,13.40,14.30,13.40,14.30,0.00,232,6441471
104/11/17,334661,14.00,14.40,13.90,14.40,+0.10,180,4720796
104/11/18,143336,14.30,14.30,14.05,14.10,-0.30,87,2025154
104/11/19,139002,14.25,14.50,14.10,14.15,+0.05,75,1987228
104/11/20,884536,14.25,15.10,14.15,14.75,+0.60,324,12969000
104/11/23,243673,14.8,15.15,14.25,14.25,-0.5,158,3565322
104/11/24,560188,14.30,14.45,13.60,13.65,-0.60,259,7752046
104/11/25,567204,13.65,13.90,13.40,13.40,-0.25,206,7735681
104/11/26,182604,13.60,13.85,13.45,13.70,+0.30,143,2490647
104/11/27,402644,13.70,13.90,13.30,13.30,-0.40,151,5419263
104/11/30,364169,12.95,13.15,12.50,12.75,-0.55,167,4677912
104/12/01,201008,12.80,13.00,12.70,12.70,-0.05,110,2574696
104/12/02,256852,12.75,13.35,12.75,13.20,+0.50,133,3368659
104/12/03,107268,13.20,13.40,13.10,13.15,-0.05,70,1424395
104/12/04,1149209,13.00,13.90,12.80,13.55,+0.40,439,15368076
104/12/07,132067,13.55,13.65,13.30,13.35,-0.20,89,1772538
104/12/08,120899,13.30,13.30,12.80,12.90,-0.45,85,1562986
104/12/09,184504,12.80,12.85,12.50,12.60,-0.30,118,2326946
104/12/10,409470,12.50,12.50,11.65,12.00,-0.60,192,4948587
104/12/11,811470,12.05,12.20,10.80,10.80,-1.20,317,9058642
104/12/14,531353,10.30,10.35,9.85,10.00,-0.80,195,5364320
104/12/15,322562,10.40,10.40,10.00,10.20,+0.20,166,3283672
104/12/16,144453,10.30,10.45,10.25,10.25,+0.05,92,1491267
104/12/17,790680,10.35,11.25,10.35,11.25,+1.00,288,8829646
104/12/18,887488,11.30,12.05,11.30,12.00,+0.75,495,10397375
104/12/21,291000,12.15,12.15,11.60,11.70,-0.30,167,3445850
104/12/22,186067,11.70,12.10,11.70,11.95,+0.25,140,2211825
104/12/23,179286,11.95,12.15,11.85,12.00,+0.05,105,2153582
104/12/24,224537,11.90,12.50,11.90,12.00,0.00,140,2716628
104/12/25,111134,12.00,12.15,12.00,12.10,+0.10,80,1343458
104/12/28,253336,12.00,12.25,11.90,11.95,-0.15,107,3059533
104/12/29,157971,11.60,11.90,11.60,11.70,-0.25,99,1857953
104/12/30,142013,11.85,11.90,11.50,11.70,0.00,89,1653444
104/12/31,119007,11.70,12.10,11.70,12.00,+0.30,87,1425434
105/01/04,287911,12.00,12.15,11.85,12.05,+0.05,152,3465882
105/01/05,485739,12.05,12.65,12.00,12.65,+0.60,201,5972169
105/01/06,1198083,12.65,13.20,12.60,12.70,+0.05,493,15372643
105/01/07,291210,12.45,12.60,11.95,12.10,-0.60,178,3561651
105/01/08,317613,11.95,12.90,11.95,12.55,+0.45,172,3957954
105/01/11,194345,12.50,12.50,12.15,12.50,-0.05,93,2400422
105/01/12,169444,12.50,12.60,12.25,12.25,-0.25,105,2100312
105/01/13,274359,12.35,12.55,12.20,12.20,-0.05,126,3388642
105/01/14,393248,12.30,12.35,12.15,12.30,+0.10,152,4813743
105/01/15,329493,12.30,12.90,12.30,12.45,+0.15,173,4129700
105/01/18,127210,12.40,12.90,12.30,12.90,+0.45,90,1604627
105/01/19,630003,13.30,13.75,13.00,13.30,+0.40,287,8433489
105/01/20,547371,13.30,13.90,13.30,13.60,+0.30,226,7468452
105/01/21,1522529,13.85,14.95,13.85,14.95,+1.35,621,22186098
105/01/22,2668210,15.05,16.40,15.05,15.50,+0.55,1177,41901878
105/01/25,704111,15.70,15.85,15.30,15.50,0.00,378,10983763
105/01/26,794504,15.20,16.20,15.20,15.80,+0.30,451,12602804
105/01/27,1054067,15.75,16.25,15.60,15.85,+0.05,453,16827844
105/01/28,1021306,16.00,16.45,15.85,16.35,+0.50,418,16488268
105/01/29,2845136,16.35,17.95,16.35,17.95,+1.60,1320,49236146
105/01/30,4484082,18.00,19.70,18.00,19.70,+1.75,1709,87123101
105/02/01,3225000,20.00,20.60,19.70,19.90,+0.20,1423,64801884
105/02/02,2234029,19.95,20.15,18.95,19.10,-0.80,1058,43164301
105/02/03,1303455,19.00,19.70,19.00,19.10,0.00,616,25136945
105/02/15,1160342,19.50,20.45,19.45,19.85,+0.75,616,23166433
105/02/16,1305513,20.00,20.95,19.65,19.65,-0.20,775,26540465
105/02/17,1017183,19.75,20.15,19.25,19.80,+0.15,392,20038445
105/02/18,571351,19.80,20.40,19.80,20.00,+0.20,347,11475951
105/02/19,1082142,19.80,20.75,19.80,20.20,+0.20,457,22004191
105/02/22,1651924,20.50,21.90,20.50,21.25,+1.05,839,35024232
105/02/23,852119,21.90,21.90,20.95,21.20,-0.05,404,18174995
105/02/24,1175037,21.10,21.75,21.05,21.45,+0.25,524,25159280
105/02/25,1087779,21.70,22.20,21.60,21.90,+0.45,610,23864753
105/02/26,676330,22.15,22.45,21.65,21.80,-0.10,379,14880024
105/03/01,808903,21.80,22.20,21.60,21.60,-0.20,375,17663689
105/03/02,1765993,21.80,22.00,19.45,19.50,-2.10,831,36220844
105/03/03,1507343,19.55,20.85,19.55,20.60,+1.10,802,30402309
105/03/04,849631,20.70,21.50,20.70,21.35,+0.75,534,18003297
105/03/07,540808,21.35,21.80,21.10,21.60,+0.25,300,11629959
105/03/08,373722,21.60,21.80,21.40,21.55,-0.05,213,8071089
105/03/09,631094,21.60,21.65,20.60,20.85,-0.70,296,13376982
105/03/10,1357929,21.00,21.00,19.10,19.40,-1.45,578,27012810
105/03/11,767949,19.75,20.10,19.65,19.90,+0.50,397,15256414
105/03/14,497863,20.00,20.00,19.45,19.70,-0.20,320,9772733
105/03/15,586967,19.70,20.30,19.60,19.80,+0.10,293,11689770
105/03/16,283941,19.75,19.95,19.60,19.90,+0.10,160,5629563
105/03/17,565101,19.95,20.00,19.20,19.35,-0.55,301,10987433
105/03/18,266897,19.60,19.80,19.20,19.65,+0.30,158,5198436
105/03/21,1117345,19.65,21.60,19.50,21.60,+1.95,578,23457034
105/03/22,1754951,22.35,22.95,21.60,22.00,+0.40,897,38930651
105/03/23,758636,22.10,22.45,22.10,22.20,+0.20,419,16890065
105/03/24,3569284,22.50,24.35,22.35,24.00,+1.80,1814,84291997
105/03/25,1288921,23.50,24.30,23.25,23.50,-0.50,678,30543546
105/03/28,1677493,23.50,23.55,21.15,21.20,-2.30,796,37300573
105/03/29,961419,21.25,22.10,19.90,20.35,-0.85,549,20078509
105/03/30,466066,21.10,21.60,20.45,20.80,+0.45,294,9828552
105/03/31,405910,21.05,21.25,20.50,20.85,+0.05,227,8432623
105/04/01,400607,20.00,20.95,20.00,20.65,-0.20,228,8217087
105/04/06,281067,20.50,21.50,20.25,21.00,+0.35,167,5865424
105/04/07,354008,21.10,21.35,20.85,20.90,-0.10,673,7472285
105/04/08,562679,20.90,22.50,20.90,22.10,+1.20,442,12234652
105/04/11,884394,23.80,23.80,22.60,22.70,+0.60,663,20386534
105/04/12,505145,23.00,23.30,21.00,21.45,-1.25,521,11117472
105/04/13,257512,21.45,22.60,21.45,22.40,+0.95,275,5691836
105/04/14,338565,22.70,22.70,22.40,22.45,+0.05,246,7609413
105/04/15,475284,22.60,22.95,22.10,22.10,-0.35,301,10674310
105/04/18,671090,22.40,22.95,22.20,22.95,+0.85,530,15268943
105/04/19,1392061,23.00,23.00,20.70,20.70,-2.25,700,29183019
105/04/20,1559341,20.05,20.70,18.65,18.65,-2.05,843,29842583
105/04/21,1208117,17.45,20.50,17.45,20.50,+1.85,587,23247395
105/04/22,1771266,22.00,22.30,21.20,21.50,+1.00,807,38333435
105/04/25,1573017,22.65,23.50,22.05,22.95,+1.45,693,36048561
105/04/26,1519087,23.40,24.20,23.20,23.80,+0.85,697,36162985
105/04/27,1547241,24.30,24.60,23.05,23.20,-0.60,705,37141993
105/04/28,779180,24.00,24.00,23.45,23.75,+0.55,423,18501993
105/04/29,745847,23.55,24.00,22.85,24.00,+0.25,397,17562497
105/05/03,1714732,24.00,25.35,23.85,25.00,+1.00,848,42325441
105/05/04,938037,25.05,25.15,23.05,24.00,-1.00,527,22567025
105/05/05,609190,24.10,24.50,23.50,24.10,+0.10,326,14603143
105/05/06,388510,24.20,24.20,23.60,23.70,-0.40,221,9245055
105/05/09,889215,23.70,23.85,22.35,22.35,-1.35,477,20349532
105/05/10,674500,22.00,22.65,21.40,22.30,-0.05,353,14894549
105/05/11,611714,22.25,22.60,21.50,21.60,-0.70,324,13555014
105/05/12,928732,21.00,21.60,19.80,20.00,-1.60,443,19264390
105/05/13,705995,19.85,21.30,19.85,21.10,+1.10,349,14660040
105/05/16,327799,21.70,21.70,20.80,21.00,-0.10,193,6948229
105/05/17,298682,20.60,21.25,20.60,21.20,+0.20,148,6242522
105/05/18,1463376,21.20,23.30,21.20,23.30,+2.10,618,33567655
105/05/19,816546,23.30,24.10,22.40,22.45,-0.85,421,18925473
105/05/20,381548,22.45,23.70,22.45,23.60,+1.15,229,8765295
105/05/23,693347,23.15,24.40,23.15,23.50,-0.10,375,16519399
105/05/24,410998,23.85,24.40,23.20,23.80,+0.30,261,9699094
105/05/25,510765,23.85,23.95,23.40,23.40,-0.40,311,12075578
105/05/26,246152,23.35,23.75,23.05,23.05,-0.35,180,5735246
105/05/27,211023,23.55,23.60,23.05,23.20,+0.15,139,4917579
105/05/30,351190,23.20,23.95,22.75,23.20,0.00,212,8182829
105/05/31,237513,23.45,23.65,23.10,23.20,0.00,155,5540623
105/06/01,604554,23.30,24.40,23.30,23.70,+0.50,359,14373888
105/06/02,608336,23.70,24.20,23.50,23.70,0.00,322,14509110
105/06/03,1311383,23.90,25.10,23.90,24.70,+1.00,617,32217106
105/06/04,820376,24.65,25.40,24.40,24.80,+0.10,404,20427661
105/06/06,1070054,24.60,24.60,22.65,23.05,-1.75,587,25080934
105/06/07,537373,23.05,24.10,23.05,23.40,+0.35,252,12729088
105/06/08,233046,23.45,23.80,23.40,23.80,+0.40,138,5508533
105/06/13,673181,24.35,24.35,23.50,23.80,0.00,282,16132725
105/06/14,330784,23.80,24.10,23.40,23.80,0.00,181,7863928
105/06/15,570805,24.10,24.10,22.70,23.00,-0.80,345,13280351
105/06/16,782604,23.10,23.10,21.70,22.10,-0.90,450,17381256
105/06/17,319069,22.45,22.80,22.25,22.30,+0.20,187,7163036
105/06/20,146648,21.70,22.60,21.70,22.55,+0.25,111,3269262
105/06/21,207606,22.65,22.80,22.50,22.70,+0.15,136,4704740
105/06/22,190296,22.90,22.95,22.00,22.40,-0.30,118,4273398
105/06/23,117244,22.30,22.70,22.30,22.35,-0.05,81,2632415
105/06/24,625005,22.35,22.35,20.20,20.90,-1.45,338,13293955
105/06/27,192995,20.70,21.50,20.60,20.80,-0.10,135,4072943
105/06/28,121134,21.00,21.55,20.80,21.20,+0.40,84,2568614
105/06/29,222133,21.40,21.60,21.10,21.30,+0.10,146,4740161
105/06/30,94005,21.30,22.00,21.30,21.55,+0.25,74,2038355
105/07/01,151621,21.85,21.85,21.50,21.50,-0.05,99,3273925
105/07/04,102134,21.55,21.90,21.50,21.55,+0.05,62,2218117
105/07/05,169201,21.20,21.55,21.20,21.35,-0.20,104,3615871
105/07/06,165811,21.35,21.85,20.75,20.90,-0.45,125,3493295
105/07/07,498134,21.35,21.40,20.00,20.10,-0.80,243,10204349
105/07/11,238941,21.30,21.30,20.65,20.70,+0.60,154,4994424
105/07/12,231873,20.70,20.70,20.20,20.20,-0.50,139,4739469
105/07/13,582618,20.50,22.10,20.50,21.70,+1.50,320,12544285
105/07/14,246134,21.80,22.25,21.50,21.70,0.00,149,5387830
105/07/15,297247,22.00,22.25,20.90,20.90,-0.80,208,6337459
105/07/18,207267,20.70,21.20,20.70,20.80,-0.10,141,4324762
105/07/19,275335,21.05,21.80,20.80,21.30,+0.50,199,5881215
105/07/20,178866,21.10,21.30,20.90,21.00,-0.30,125,3759307
105/07/21,262268,21.25,21.70,20.90,21.00,0.00,163,5564171
105/07/22,153672,21.20,21.50,21.00,21.10,+0.10,120,3261642
105/07/25,185318,21.50,21.75,21.05,21.10,0.00,109,3944728
105/07/26,138269,21.10,21.50,21.00,21.25,+0.15,93,2942475
105/07/27,197484,21.25,21.80,21.25,21.30,+0.05,126,4234331
105/07/28,197158,21.30,21.35,20.90,20.90,-0.40,129,4149974
105/07/29,131148,20.80,20.95,20.65,20.70,-0.20,93,2721980
105/08/01,315673,20.85,20.90,20.30,20.30,-0.40,150,6457991
105/08/02,278305,20.40,20.50,20.00,20.00,-0.30,173,5606179
