璟德,	3152
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,70000,126.50,131.50,126.50,130.00,+3.00,61,9043000
104/01/06,39020,129.50,129.50,128.00,128.00,-2.00,32,5015080
104/01/07,442690,127.00,136.50,127.00,136.50,+8.50,303,59738182
104/01/08,272137,138.50,139.50,136.50,137.50,+1.00,215,37509406
104/01/09,106200,137.50,139.50,136.00,138.00,+0.50,88,14634900
104/01/12,211001,138.00,138.50,136.00,137.00,-1.00,83,28929637
104/01/13,102500,137.50,138.00,136.50,137.00,0.00,56,14112000
104/01/14,128500,137.50,138.00,134.50,136.50,-0.50,93,17512000
104/01/15,46349,135.50,137.00,135.00,137.00,+0.50,40,6297464
104/01/16,261251,137.00,144.00,136.00,143.00,+6.00,199,36750644
104/01/19,1572955,145.00,153.00,145.00,153.00,+10.00,887,237219115
104/01/20,1219253,155.00,156.50,153.50,155.00,+2.00,814,189098462
104/01/21,344155,155.00,155.50,152.50,154.50,-0.50,261,52927680
104/01/22,570100,155.00,158.50,154.50,155.00,+0.50,400,89133450
104/01/23,382801,156.50,158.00,155.50,157.00,+2.00,286,60064456
104/01/26,838654,161.00,164.00,156.00,157.00,0.00,610,134273986
104/01/27,214002,157.00,157.50,154.00,154.00,-3.00,172,33125819
104/01/28,277200,154.00,157.00,153.00,157.00,+3.00,188,43117700
104/01/29,119000,157.00,157.00,155.00,156.50,-0.50,100,18546000
104/01/30,342100,157.00,157.00,152.00,153.00,-3.50,229,52480449
104/02/02,306457,153.00,153.00,148.00,149.00,-4.00,215,45898320
104/02/03,151400,150.00,150.50,148.00,150.00,+1.00,118,22632100
104/02/04,140206,151.00,151.00,148.50,149.00,-1.00,120,20986797
104/02/05,108200,149.00,149.50,147.50,148.00,-1.00,87,16077300
104/02/06,420130,150.00,155.00,150.00,153.00,+5.00,335,64270890
104/02/09,198790,151.00,152.50,149.00,149.50,-3.50,163,29954210
104/02/10,265300,149.50,150.00,145.50,146.00,-3.50,217,39024800
104/02/11,255140,146.00,147.00,142.50,144.50,-1.50,222,36979300
104/02/12,168124,145.00,145.50,143.00,145.50,+1.00,146,24215542
104/02/13,201232,146.00,148.00,146.00,147.50,+2.00,160,29556568
104/02/24,363000,148.00,151.50,147.50,147.50,0.00,204,54051000
104/02/25,180000,148.00,150.00,147.00,148.00,+0.50,152,26704000
104/02/26,87288,147.50,148.00,146.50,147.00,-1.00,77,12841336
104/03/02,210306,147.00,148.00,146.00,146.50,-0.50,107,30889176
104/03/03,148000,146.50,147.00,144.00,147.00,+0.50,114,21483500
104/03/04,163020,147.50,148.50,147.00,148.50,+1.50,110,24069489
104/03/05,527284,149.00,154.50,149.00,153.00,+4.50,391,80333668
104/03/06,256100,154.00,154.50,151.00,151.50,-1.50,199,39098800
104/03/09,117005,151.00,152.00,150.50,151.50,0.00,105,17715257
104/03/10,70007,152.00,152.00,150.50,150.50,-1.00,61,10585553
104/03/11,291295,150.00,154.00,149.00,152.00,+1.50,224,44369545
104/03/12,260100,153.00,154.50,152.00,153.00,+1.00,187,39904450
104/03/13,270000,153.00,155.00,153.00,153.00,0.00,193,41556000
104/03/16,188000,154.00,154.00,151.50,151.50,-1.50,135,28666500
104/03/17,289021,152.00,153.00,151.50,152.00,+0.50,179,43986181
104/03/18,783366,153.00,159.00,153.00,156.00,+4.00,585,122469144
104/03/19,421338,157.00,158.50,156.00,156.00,0.00,308,66236728
104/03/20,358056,157.00,158.00,155.50,158.00,+2.00,272,56106848
104/03/23,387210,159.00,159.00,155.00,156.00,-2.00,262,60710260
104/03/24,288300,156.00,158.00,155.50,157.50,+1.50,203,45353100
104/03/25,484210,157.50,158.00,153.50,154.50,-3.00,303,75104760
104/03/26,429000,153.00,157.50,153.00,156.50,+2.00,218,66574000
104/03/27,265000,158.00,158.00,154.00,154.00,-2.50,182,41212000
104/03/30,182017,155.00,155.50,152.00,152.50,-1.50,155,27912590
104/03/31,118002,153.50,155.00,153.00,154.00,+1.50,102,18153310
104/04/01,287400,154.00,158.50,154.00,156.00,+2.00,193,44957700
104/04/02,137500,157.00,157.50,156.00,156.50,+0.50,112,21541000
104/04/07,268434,157.50,158.00,156.50,157.50,+1.00,139,42190638
104/04/08,1350010,158.50,162.50,156.00,156.00,-1.50,867,215727575
104/04/09,391388,157.00,157.00,152.50,153.00,-3.00,282,60272976
104/04/10,294150,154.00,154.00,150.50,152.50,-0.50,209,44598800
104/04/13,121038,152.50,153.50,151.00,151.50,-1.00,108,18427314
104/04/14,134235,151.50,152.50,151.00,152.00,+0.50,100,20371485
104/04/15,166001,152.50,152.50,150.00,151.50,-0.50,123,25072153
104/04/16,93000,151.50,152.00,150.00,152.00,+0.50,84,14056500
104/04/17,190020,152.00,153.00,151.50,151.50,-0.50,126,28936520
104/04/20,945793,150.00,152.00,141.00,141.00,-10.50,629,135154813
104/04/21,676197,135.50,140.00,134.00,135.00,-6.00,485,92057193
104/04/22,301198,135.00,139.50,135.00,137.00,+2.00,200,41220824
104/04/23,262030,137.00,140.50,136.00,140.00,+3.00,183,36415230
104/04/24,156101,141.00,141.00,137.50,138.50,-1.50,138,21684089
104/04/27,170030,138.50,139.00,137.00,138.00,-0.50,132,23475170
104/04/28,821950,138.50,147.50,138.50,147.50,+9.50,548,119270625
104/04/29,838440,148.00,152.50,148.00,150.00,+2.50,578,126359060
104/04/30,323257,151.00,151.50,149.50,151.00,+1.00,223,48646807
104/05/04,906956,152.00,157.50,151.50,157.50,+6.50,606,140594110
104/05/05,409549,158.50,159.00,155.00,158.00,+0.50,336,64456742
104/05/06,1522674,160.00,162.00,158.00,158.00,0.00,935,243977318
104/05/07,602350,158.00,160.00,156.00,156.00,-2.00,414,95010600
104/05/08,412000,157.00,157.00,152.50,155.00,-1.00,239,63719500
104/05/11,517222,156.00,157.00,153.00,156.00,+1.00,354,80274410
104/05/12,316125,156.00,157.00,153.50,155.50,-0.50,231,49026500
104/05/13,2506757,156.00,166.00,156.00,166.00,+10.50,1394,411009162
104/05/14,2683082,168.00,174.00,167.50,171.00,+5.00,1785,457887478
104/05/15,2108945,172.00,176.00,169.00,172.50,+1.50,1371,366115011
104/05/18,1628297,174.50,179.50,172.50,176.50,+4.00,1099,287552716
104/05/19,1165660,178.50,181.50,178.00,178.50,+2.00,850,209160967
104/05/20,1118412,179.50,182.50,175.50,176.50,-2.00,829,200498424
104/05/21,2319966,175.00,185.00,174.50,185.00,+8.50,1483,422186244
104/05/22,927356,187.00,188.00,183.00,185.50,+0.50,656,172649572
104/05/25,712086,186.00,189.50,184.50,186.00,+0.50,503,133246910
104/05/26,761757,187.00,189.50,184.50,187.50,+1.50,529,142683816
104/05/27,1366393,187.50,194.00,187.50,190.50,+3.00,936,261228757
104/05/28,2664138,192.00,203.00,191.00,202.50,+12.00,1661,530646014
104/05/29,1667630,203.00,208.50,198.00,201.00,-1.50,1283,339732130
104/06/01,745890,201.00,202.00,195.50,201.50,+0.50,640,148724000
104/06/02,3078630,203.00,218.00,203.00,206.50,+5.00,2118,648269780
104/06/03,1646869,210.00,217.00,207.50,214.50,+8.00,1382,351405597
104/06/04,2360739,217.00,224.00,207.00,217.50,+3.00,1868,511823124
104/06/05,2306217,219.00,220.00,196.50,209.00,-8.50,1679,475616740
104/06/08,2376169,213.00,229.50,208.50,229.50,+20.50,1756,528332780
104/06/09,3159719,231.00,243.50,225.00,232.00,+2.50,2593,746413246
104/06/10,2044662,239.00,247.50,232.00,244.50,+12.50,1668,492247366
104/06/11,1272688,250.00,250.00,241.00,241.00,-3.50,1066,311614184
104/06/12,1730180,239.00,244.50,228.50,240.00,-1.00,1372,411159880
104/06/15,870024,245.00,249.00,237.50,237.50,-2.50,731,211334986
104/06/16,2012504,240.00,252.50,236.50,252.00,+14.50,1566,494120508
104/06/17,2468494,256.00,264.50,254.50,260.00,+8.00,2078,641902440
104/06/18,1304401,262.50,264.50,254.00,255.50,-4.50,1027,337618760
104/06/22,1768496,259.50,271.00,256.50,269.50,+14.00,1487,469334424
104/06/23,1849326,273.00,278.00,261.00,263.00,-6.50,1576,494377744
104/06/24,601620,269.00,269.00,263.50,268.00,+5.00,539,160545660
104/06/25,1601014,269.50,270.00,252.50,256.00,-12.00,1357,414913584
104/06/26,1913469,260.00,270.00,258.00,268.50,+12.50,1514,510312452
104/06/29,703656,262.00,267.00,260.00,261.50,-7.00,591,184870528
104/06/30,931143,261.50,268.00,256.00,262.50,+1.00,785,243765966
104/07/01,806747,264.00,265.00,253.50,257.50,-5.00,669,209039726
104/07/02,1719046,260.00,275.00,255.50,270.50,+13.00,1388,462376374
104/07/03,844387,274.00,274.00,266.50,268.00,-2.50,753,227868829
104/07/06,870661,265.00,269.00,254.00,256.50,-11.50,696,226188044
104/07/07,1867521,266.00,269.00,237.00,243.50,-13.00,1605,469013187
104/07/08,1641477,244.00,245.50,219.50,219.50,-24.00,1381,375997697
104/07/09,2469474,208.00,239.00,202.00,235.00,+15.50,1995,545120838
104/07/13,1848183,247.50,258.50,240.00,258.00,+23.00,1510,458618935
104/07/14,1567902,260.00,263.00,243.00,244.00,-14.00,1375,395026892
104/07/15,788250,247.00,249.50,242.00,242.00,-2.00,717,194140000
104/07/16,1811509,235.00,244.00,227.00,227.00,-15.00,1603,422289088
104/07/17,1580910,228.00,233.50,215.00,216.50,-10.50,1372,355690545
104/07/20,1897909,223.00,228.50,214.00,219.00,+2.50,1641,420171662
104/07/21,1502392,219.00,225.00,211.00,217.00,-2.00,1292,326510632
104/07/22,1362000,217.00,227.00,216.00,218.50,+1.50,1186,302742000
104/07/23,2157226,223.50,226.00,202.00,218.50,0.00,1879,464791542
104/07/24,1695850,221.50,222.50,206.50,211.00,-7.50,1463,360423500
104/07/27,1641685,209.00,213.00,191.50,192.00,-19.00,1293,330155176
104/07/28,2025054,194.00,211.00,189.00,211.00,+19.00,1641,408564394
104/07/29,2133681,212.00,221.00,212.00,212.00,+1.00,1841,461712691
104/07/30,1126020,215.50,217.00,203.50,207.00,-5.00,923,237513240
104/07/31,968800,207.50,214.00,200.00,209.50,+2.50,852,201528400
104/08/03,1122292,212.00,212.00,190.00,190.50,-19.00,992,222987564
104/08/04,2161571,185.50,194.50,171.50,171.50,-19.00,1688,387279925
104/08/05,1587317,175.00,188.50,172.50,181.00,+9.50,1261,289508060
104/08/06,2324038,180.00,191.50,180.00,191.50,,1549,435251275
104/08/07,1297400,191.00,196.00,186.00,194.50,+3.00,1112,249872898
