F-達輝,	5276
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/30,35000,22.50,23.35,22.50,23.15,+0.60,18,801750
104/07/01,12200,23.20,23.20,22.55,22.95,-0.20,13,277440
104/07/02,28015,23.20,23.45,23.00,23.00,+0.05,18,651548
104/07/03,20000,23.25,23.25,23.10,23.15,+0.15,10,464150
104/07/06,23000,23.00,23.00,22.55,22.55,-0.60,15,525500
104/07/07,82094,22.55,24.20,22.55,24.20,+1.65,57,1925524
104/07/08,63000,23.90,24.10,23.20,24.00,-0.20,42,1501100
104/07/09,51000,23.95,24.00,23.45,23.45,-0.55,24,1214900
104/07/13,36200,23.45,24.25,23.45,24.10,+0.65,22,862129
104/07/14,43000,24.10,24.10,23.15,23.80,-0.30,21,1021750
104/07/15,26000,23.80,23.90,23.55,23.55,-0.25,10,616200
104/07/16,51000,23.55,24.20,23.55,23.95,+0.40,32,1216700
104/07/17,16000,23.95,23.95,23.80,23.85,-0.10,6,382950
104/07/20,14000,23.85,23.95,23.85,23.90,+0.05,5,334100
104/07/21,22000,23.90,23.90,23.40,23.50,-0.40,9,522950
104/07/22,21127,23.50,23.85,23.30,23.35,-0.15,11,497615
104/07/23,23000,23.70,23.70,23.00,23.25,-0.10,15,534050
104/07/24,24000,23.05,23.10,22.50,23.10,-0.15,17,544600
104/07/27,11000,22.55,22.55,21.50,21.50,-1.60,7,242750
104/07/28,9000,21.25,22.40,21.25,22.40,+0.90,7,193500
104/07/29,49151,21.90,21.90,21.15,21.40,-1.00,32,1051701
104/07/30,29000,21.80,21.80,21.40,21.50,+0.10,15,623200
104/07/31,10000,21.95,21.95,21.50,21.50,0.00,5,216400
104/08/03,16000,21.30,21.90,21.30,21.80,+0.30,10,344800
104/08/04,0,---,---,---,---,---,0,0
104/08/05,1000,21.70,21.70,21.70,21.70,+0.10,1,21700
104/08/06,12000,21.20,21.20,20.85,21.00,-0.70,6,252250
104/08/07,11200,20.35,20.55,20.35,20.50,-0.50,8,228890
104/08/10,3000,20.55,20.55,20.55,20.55,+0.05,2,61650
104/08/11,4000,21.20,21.65,20.80,21.65,+1.10,4,84600
104/08/12,0,---,---,---,---,---,0,0
104/08/13,83000,21.00,21.00,19.50,19.80,-1.55,51,1662950
104/08/14,1000,19.95,19.95,19.95,19.95,+0.15,1,19950
104/08/17,16000,20.85,20.85,19.65,19.70,-0.25,11,319900
104/08/18,37000,19.70,19.70,19.50,19.50,-0.20,17,723400
104/08/19,43000,19.05,19.50,18.65,18.65,-0.85,18,822550
104/08/20,11000,18.95,19.50,18.95,19.50,+0.85,10,212300
104/08/21,8000,19.45,19.70,19.45,19.70,+0.20,7,157150
104/08/24,21000,19.65,19.90,19.20,19.90,+0.20,13,413700
104/08/25,12000,19.80,19.80,19.30,19.30,-0.60,9,233000
104/08/26,20016,19.00,19.50,19.00,19.50,+0.20,14,386114
104/08/27,9000,20.55,20.55,19.20,19.20,-0.30,8,176300
104/08/28,6000,19.30,19.75,19.30,19.75,+0.55,6,117300
104/08/31,24000,19.80,19.90,19.80,19.90,+0.15,7,475500
104/09/01,4000,19.70,20.10,19.50,20.10,+0.20,4,78900
104/09/02,7000,20.05,20.40,20.00,20.40,+0.30,6,140700
104/09/03,2000,20.20,20.50,20.20,20.50,+0.10,2,40700
104/09/04,16000,20.00,20.40,19.50,20.25,-0.25,7,317050
104/09/07,1000,20.25,20.25,20.25,20.25,0.00,1,20250
104/09/08,0,---,---,---,---,---,0,0
104/09/09,6000,20.20,20.30,20.00,20.30,+0.10,6,121000
104/09/10,9000,19.30,20.30,19.30,20.30,0.00,7,174950
104/09/11,13000,19.65,20.60,19.60,20.45,+0.15,10,259300
104/09/14,10000,19.55,19.80,19.55,19.70,-0.75,5,196950
104/09/15,27000,19.70,19.80,19.65,19.65,-0.05,11,532250
104/09/16,22000,19.80,20.30,19.75,20.20,+0.55,16,438900
104/09/17,8000,20.15,20.20,20.00,20.20,0.00,5,161350
104/09/18,5000,20.40,20.45,20.40,20.40,+0.20,5,102100
104/09/21,0,---,---,---,---,---,0,0
104/09/22,2000,20.10,20.10,20.05,20.05,-0.35,2,40150
104/09/23,0,---,---,---,---,---,0,0
104/09/24,1000,20.05,20.05,20.05,20.05,0.00,1,20050
104/09/25,69000,20.10,20.80,19.55,19.95,-0.10,48,1406000
104/09/30,2197,19.65,19.65,19.65,19.65,-0.30,3,43230
104/10/01,18000,19.75,19.80,19.75,19.80,+0.15,6,356150
104/10/02,29500,19.60,20.00,19.40,19.55,-0.25,20,580149
104/10/05,7000,19.50,19.60,19.35,19.60,+0.05,6,136600
104/10/06,36000,19.60,19.95,19.50,19.70,+0.10,18,709600
104/10/07,8001,19.55,19.55,19.45,19.55,-0.15,7,156319
104/10/08,32000,19.40,19.90,19.40,19.50,-0.05,17,628000
104/10/12,3000,19.50,19.80,19.50,19.80,+0.30,3,59000
104/10/13,9000,19.75,19.80,19.70,19.70,-0.10,8,177950
104/10/14,1000,19.70,19.70,19.70,19.70,0.00,1,19700
104/10/15,9000,19.70,19.80,19.70,19.70,0.00,5,177800
104/10/16,21000,20.30,20.50,20.20,20.35,+0.65,16,426550
104/10/19,52000,20.75,21.50,20.75,21.10,+0.75,30,1101400
104/10/20,10000,21.50,21.50,20.90,20.90,-0.20,7,211000
104/10/21,1000,20.90,20.90,20.90,20.90,0.00,1,20900
104/10/22,2000,20.65,20.65,20.50,20.50,-0.40,2,41150
104/10/23,6000,20.60,20.70,20.35,20.35,-0.15,6,123150
104/10/26,6086,20.70,20.70,20.35,20.35,0.00,4,124567
104/10/27,12000,20.40,20.80,20.35,20.80,+0.45,8,245950
104/10/28,2000,20.85,20.85,20.45,20.45,-0.35,2,41300
104/10/29,5000,20.45,20.55,20.15,20.55,+0.10,5,101900
104/10/30,154000,22.00,22.60,21.80,22.60,+2.05,88,3447950
104/11/02,290308,23.75,24.50,23.10,23.80,+1.20,196,6920461
104/11/03,67000,23.80,23.80,22.40,22.65,-1.15,51,1537700
104/11/04,47000,23.25,23.25,22.60,22.85,+0.20,32,1068850
104/11/05,41000,22.60,22.80,22.30,22.70,-0.15,24,926300
104/11/06,24000,22.40,22.45,22.00,22.15,-0.55,21,533300
104/11/09,4000,22.00,22.00,22.00,22.00,-0.15,3,88000
104/11/10,6001,22.00,22.00,22.00,22.00,0.00,5,132023
104/11/11,23000,21.80,21.80,20.80,21.60,-0.40,17,493500
104/11/12,30000,21.60,22.40,21.60,22.40,+0.80,20,663800
104/11/13,23000,22.00,23.40,22.00,22.50,+0.10,19,519300
104/11/16,16100,22.55,22.90,22.50,22.90,+0.40,9,364470
104/11/17,46000,22.90,23.40,22.90,23.40,+0.50,26,1072300
104/11/18,24000,22.65,23.90,22.65,23.00,-0.40,21,557100
104/11/19,6000,22.80,23.20,22.80,23.20,+0.20,6,138350
104/11/20,17000,23.00,23.45,23.00,23.40,+0.20,8,396950
104/11/23,32000,23.6,23.6,22.95,23,-0.4,21,739700
104/11/24,62300,23.00,23.55,22.65,22.95,-0.05,28,1424010
104/11/25,11001,22.65,22.95,22.60,22.60,-0.35,9,249272
104/11/26,29000,22.60,23.10,22.60,23.10,+0.50,16,663200
104/11/27,13001,22.70,23.00,22.70,22.70,-0.40,7,298172
104/11/30,0,---,---,---,---,---,0,0
104/12/01,7000,22.45,22.75,22.30,22.35,-0.35,7,156850
104/12/02,21000,22.30,22.30,22.00,22.05,-0.30,13,464750
104/12/03,7000,22.00,22.00,22.00,22.00,-0.05,4,154000
104/12/04,5000,22.00,22.00,22.00,22.00,0.00,5,110000
104/12/07,7000,22.20,22.20,22.00,22.00,0.00,3,154200
104/12/08,6000,21.80,22.35,21.80,22.35,+0.35,4,131350
104/12/09,14000,22.40,22.40,21.60,21.60,-0.75,12,309050
104/12/10,19000,21.55,21.55,21.00,21.15,-0.45,9,404950
104/12/11,1000,21.60,21.60,21.60,21.60,+0.45,1,21600
104/12/14,4116,21.30,22.40,21.30,22.40,+0.80,5,89486
104/12/15,17116,21.50,21.90,21.40,21.90,-0.50,11,367267
104/12/16,1000,22.00,22.00,22.00,22.00,+0.10,1,22000
104/12/17,3000,22.00,22.00,22.00,22.00,0.00,3,66000
104/12/18,2000,22.00,22.00,22.00,22.00,0.00,2,44000
104/12/21,3000,22.00,22.30,22.00,22.30,+0.30,3,66300
104/12/22,8000,22.30,22.60,22.30,22.50,+0.20,7,179600
104/12/23,5000,22.50,22.50,22.20,22.20,-0.30,4,112000
104/12/24,5000,22.20,22.30,21.80,22.20,0.00,5,110700
104/12/25,6000,22.20,22.30,21.80,21.80,-0.40,5,132600
104/12/28,28000,22.00,22.80,21.90,22.50,+0.70,23,622550
104/12/29,3000,22.50,22.50,22.10,22.10,-0.40,2,66700
104/12/30,14284,22.10,22.10,21.80,21.90,-0.20,12,313632
104/12/31,3000,22.00,22.40,21.90,22.40,+0.50,3,66300
105/01/04,2000,22.40,22.40,22.40,22.40,0.00,2,44800
105/01/05,9000,22.30,22.30,21.25,21.25,-1.15,7,196500
105/01/06,5000,22.00,22.00,20.70,20.70,-0.55,5,107150
105/01/07,0,---,---,---,---,---,0,0
105/01/08,4000,20.75,21.80,20.75,21.80,+1.15,4,84350
105/01/11,7000,20.85,20.85,20.35,20.35,-1.45,5,145050
105/01/12,1000,20.80,20.80,20.80,20.80,+0.45,1,20800
105/01/13,6000,20.15,20.70,20.00,20.70,-0.10,6,121150
105/01/14,6000,20.35,20.35,20.10,20.10,-0.60,5,121300
105/01/15,7000,19.55,20.30,19.50,20.30,+0.20,5,138550
105/01/18,3000,20.30,20.30,20.30,20.30,0.00,2,60900
105/01/19,1000,20.60,20.60,20.60,20.60,+0.30,1,20600
105/01/20,0,---,---,---,---,---,0,0
105/01/21,2000,19.85,20.35,19.85,20.35,-0.15,2,40200
105/01/22,1000,20.50,20.50,20.50,20.50,+0.15,1,20500
105/01/25,0,---,---,---,---,---,0,0
105/01/26,0,---,---,---,---,---,0,0
105/01/27,0,---,---,---,---,---,0,0
105/01/28,6000,20.30,20.30,20.15,20.30,+0.05,5,121550
105/01/29,9500,20.00,20.30,20.00,20.30,0.00,9,192300
105/01/30,4000,20.40,21.20,20.30,21.20,+0.90,4,82600
105/02/01,3400,20.35,21.25,20.35,21.25,+0.05,5,70350
105/02/02,1018,20.75,20.75,20.75,20.75,-0.50,2,21127
105/02/03,2014,20.75,20.75,20.75,20.75,0.00,3,41792
105/02/15,2000,20.50,20.50,20.45,20.45,-0.30,2,40950
105/02/16,6000,20.45,20.90,20.45,20.90,+0.45,5,124950
105/02/17,4500,20.90,21.50,20.90,21.50,+0.60,4,94950
105/02/18,4000,22.40,22.40,21.05,22.20,+0.70,4,86700
105/02/19,2400,22.40,22.40,22.40,22.40,+0.20,3,53680
105/02/22,0,---,---,---,---,---,0,0
105/02/23,10041,21.50,21.50,21.50,21.50,-0.50,4,215889
105/02/24,0,---,---,---,---,---,0,0
105/02/25,0,---,---,---,---,---,0,0
105/02/26,2000,22.60,22.60,22.35,22.35,+1.00,2,44950
105/03/01,16226,21.25,21.25,20.70,20.70,-1.65,13,342079
105/03/02,1000,21.50,21.50,21.50,21.50,+0.80,1,21500
105/03/03,6000,21.45,21.45,21.10,21.10,-0.40,5,127400
105/03/04,49000,21.20,22.95,21.20,22.75,+1.65,25,1109050
105/03/07,20002,21.50,22.90,21.20,22.80,+0.05,13,438396
105/03/08,11000,22.00,22.45,22.00,22.00,-0.80,10,242900
105/03/09,22000,22.30,22.30,21.95,22.30,+0.30,11,487800
105/03/10,30000,21.60,22.55,21.60,22.55,+0.25,21,668650
105/03/11,11000,22.20,22.50,21.95,21.95,-0.60,7,245600
105/03/14,14000,22.35,22.35,21.70,22.00,+0.05,11,305150
105/03/15,21000,21.85,22.25,21.50,22.25,+0.25,17,458650
105/03/16,18400,22.25,23.25,21.85,23.25,+1.00,18,411950
105/03/17,6000,22.50,22.95,22.40,22.95,-0.30,6,135600
105/03/18,1000,22.80,22.80,22.80,22.80,-0.15,1,22800
105/03/21,175100,23.70,23.90,23.30,23.50,+0.70,84,4135300
105/03/22,46000,23.50,23.60,23.20,23.50,0.00,28,1081000
105/03/23,72120,23.40,24.55,23.40,23.65,+0.15,44,1719332
105/03/24,68100,23.80,23.85,23.50,23.70,+0.05,35,1614700
105/03/25,84786,23.90,23.90,23.70,23.80,+0.10,42,2017399
105/03/28,54661,23.80,23.80,23.40,23.70,-0.10,22,1288614
105/03/29,24000,23.70,23.70,21.70,23.30,-0.40,23,545200
105/03/30,34300,23.00,23.70,23.00,23.65,+0.35,22,809650
105/03/31,53000,23.60,23.70,23.50,23.60,-0.05,17,1249700
105/04/01,12000,23.60,23.60,23.50,23.50,-0.10,9,282650
105/04/06,28000,23.30,23.75,23.05,23.60,+0.10,16,658750
105/04/07,7000,23.70,23.70,23.65,23.70,+0.10,7,165650
105/04/08,45000,23.70,23.75,23.30,23.30,-0.40,25,1063400
105/04/11,95000,25.00,25.00,24.25,24.75,+1.45,65,2341050
105/04/12,523101,25.00,27.20,24.80,27.20,+2.45,236,13709647
105/04/13,873336,29.00,29.90,27.55,29.90,+2.70,451,25370545
105/04/14,517662,30.00,31.50,28.60,29.60,-0.30,319,15495608
105/04/15,287085,29.60,29.60,28.30,29.00,-0.60,182,8277314
105/04/18,246000,30.70,30.70,28.60,28.80,-0.20,175,7237450
105/04/19,224000,28.70,28.75,27.40,27.40,-1.40,160,6223100
105/04/20,208090,27.80,28.40,27.00,28.30,+0.90,144,5770310
105/04/21,297000,28.00,29.45,27.80,28.90,+0.60,172,8582050
105/04/22,178000,28.90,28.90,27.60,28.30,-0.60,116,5011750
105/04/25,74000,27.80,27.80,27.40,27.40,-0.90,52,2036900
105/04/26,84009,27.40,27.40,26.70,27.05,-0.35,58,2278652
105/04/27,116010,27.00,27.00,26.10,26.60,-0.45,65,3075021
105/04/28,198000,26.00,26.30,25.60,25.75,-0.85,111,5140650
105/04/29,104000,24.35,25.45,24.35,25.30,-0.45,65,2596550
105/05/03,158000,23.50,24.50,23.50,24.25,-1.05,91,3789800
105/05/04,92200,24.25,24.90,23.65,24.90,+0.65,51,2235290
105/05/05,40000,24.80,24.80,24.20,24.20,-0.70,26,969500
105/05/06,27000,24.80,25.00,24.60,24.60,+0.40,17,670100
105/05/09,19000,24.50,24.90,24.30,24.90,+0.30,11,465250
105/05/10,73000,24.90,25.30,24.70,24.95,+0.05,17,1820450
105/05/11,39000,24.35,24.80,24.30,24.30,-0.65,33,953900
105/05/12,28500,24.30,24.30,24.05,24.10,-0.20,17,689450
105/05/13,65052,23.50,24.00,23.10,23.55,-0.55,45,1532265
105/05/16,110198,23.15,23.15,22.15,22.50,-1.05,59,2468393
105/05/17,37000,22.30,22.70,22.20,22.25,-0.25,34,830750
105/05/18,18000,22.40,22.40,22.20,22.20,-0.05,15,401600
105/05/19,44000,22.25,22.50,22.20,22.25,+0.05,24,982450
105/05/20,58100,22.25,22.25,21.90,21.90,-0.35,38,1277575
105/05/23,49000,22.20,22.75,22.10,22.75,+0.85,27,1100600
105/05/24,8000,22.60,22.60,22.50,22.60,-0.15,7,180300
105/05/25,59001,22.60,23.00,22.60,23.00,+0.40,30,1348423
105/05/26,31149,23.20,23.80,23.20,23.45,+0.45,16,730106
105/05/27,15000,23.45,23.95,23.45,23.90,+0.45,13,355600
105/05/30,19000,24.35,24.35,23.80,24.00,+0.10,16,458750
105/05/31,5000,23.80,24.15,23.80,23.85,-0.15,5,120000
105/06/01,25000,23.85,24.40,23.80,23.85,0.00,20,598350
105/06/02,25008,23.85,23.85,23.20,23.60,-0.25,20,585740
105/06/03,15000,23.30,23.30,23.20,23.20,-0.40,11,349100
105/06/04,14000,23.20,23.55,22.90,23.55,+0.35,8,323050
105/06/06,17000,23.55,23.55,23.00,23.40,-0.15,13,394000
105/06/07,7000,23.30,23.85,23.30,23.30,-0.10,6,164050
105/06/08,10000,23.70,23.70,23.35,23.70,+0.40,8,235050
105/06/13,8000,23.70,23.70,23.10,23.20,-0.50,7,186350
105/06/14,21000,23.20,23.50,23.00,23.40,+0.20,15,486800
105/06/15,15000,23.30,23.45,23.05,23.45,+0.05,10,348900
105/06/16,30000,23.45,23.45,23.05,23.35,-0.10,19,700100
105/06/17,6000,23.35,23.35,23.30,23.30,-0.05,5,140050
105/06/20,6000,23.30,23.80,23.25,23.80,+0.50,5,140250
105/06/21,5000,23.45,23.45,23.45,23.45,-0.35,5,117250
105/06/22,12000,23.45,23.50,23.45,23.45,0.00,10,281500
105/06/23,12000,23.50,23.50,23.20,23.25,-0.20,12,281050
105/06/24,23000,23.35,23.35,23.05,23.05,-0.20,20,532650
105/06/27,2000,23.10,23.30,23.10,23.30,+0.25,2,46400
105/06/28,6000,23.40,23.40,23.30,23.30,0.00,5,140100
105/06/29,173005,23.80,25.60,23.65,25.60,+2.30,99,4364376
105/06/30,224004,25.75,27.60,25.65,27.60,+2.00,151,5905608
105/07/01,84010,26.90,26.90,26.10,26.55,-1.05,66,2225568
105/07/04,57148,26.95,26.95,26.00,26.55,0.00,48,1507042
105/07/05,67010,26.55,26.60,26.00,26.05,-0.50,36,1770763
105/07/06,80000,25.80,26.50,25.50,25.80,-0.25,46,2079700
105/07/07,151262,25.85,26.20,25.80,25.95,+0.15,64,3929064
105/07/11,35000,24.00,24.15,23.15,23.35,-0.60,27,827550
105/07/12,9001,23.30,23.50,23.05,23.05,-0.30,9,209023
105/07/13,22000,23.20,23.25,23.00,23.15,+0.10,16,508550
105/07/14,27000,23.10,23.25,22.90,23.15,0.00,17,624350
105/07/15,11000,22.75,23.00,22.75,22.90,-0.25,10,252050
105/07/18,18000,22.55,22.60,22.50,22.50,-0.40,16,405250
105/07/19,2000,22.50,22.70,22.50,22.70,+0.20,2,45200
105/07/20,9000,22.50,22.70,22.45,22.45,-0.25,8,202550
105/07/21,13000,22.45,22.45,22.10,22.45,0.00,13,290400
105/07/22,4000,22.45,22.45,22.25,22.25,-0.20,4,89200
105/07/25,25000,22.25,22.30,21.60,22.00,-0.25,18,546000
105/07/26,3000,21.65,21.65,21.65,21.65,-0.35,3,64950
105/07/27,20000,21.70,22.00,21.65,22.00,+0.35,13,434250
105/07/28,10200,21.70,22.40,21.60,21.85,-0.15,11,225970
105/07/29,0,---,---,---,---,---,0,0
105/08/01,27110,21.75,21.75,20.60,20.60,-1.25,27,574588
105/08/02,26000,20.60,21.35,20.20,21.30,+0.70,20,541250
105/08/03,11010,21.00,21.25,21.00,21.00,-0.30,9,231712
105/08/04,0,---,---,---,---,---,0,0
105/08/05,5080,20.80,21.00,20.80,21.00,0.00,6,106496
105/08/08,1000,20.85,20.85,20.85,20.85,-0.15,1,20850
105/08/09,7000,21.25,21.25,21.00,21.00,+0.15,7,147600
105/08/10,5000,21.00,21.70,20.95,21.70,+0.70,5,105950
105/08/11,2010,21.05,21.65,21.05,21.65,-0.05,3,42914
105/08/12,10,---,---,---,---,---,1,220
105/08/15,5010,22.00,22.00,21.50,21.95,+0.50,6,108667
105/08/16,2010,21.95,21.95,21.60,21.60,-0.35,3,43764
105/08/17,21041,20.90,20.90,20.60,20.65,-0.95,18,437004
105/08/18,6000,21.00,21.45,21.00,21.45,+0.80,6,127100
105/08/19,5000,21.60,21.95,21.60,21.90,+0.45,5,109100
105/08/22,0,---,---,---,---,---,0,0
105/08/23,0,---,---,---,---,---,0,0
105/08/24,5000,21.50,22.30,21.50,21.55,-0.05,5,109350
105/08/25,10000,21.20,22.00,21.20,22.00,+0.45,6,216050
105/08/26,1000,21.70,21.70,21.70,21.70,-0.30,1,21700
105/08/29,11035,21.15,21.50,21.00,21.50,-0.20,7,233074
