九齊,	6494
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/06/27,141000,32.00,33.85,32.00,33.65,+1.05,113,4687650
105/06/28,127000,31.80,33.00,31.80,32.25,,93,4108950
105/06/29,104000,32.25,32.45,32.00,32.45,+0.20,66,3345550
105/06/30,42000,32.15,32.55,32.15,32.40,-0.05,27,1357650
105/07/01,78000,32.15,32.30,32.05,32.05,-0.35,55,2504650
105/07/04,60000,32.60,32.60,31.90,32.00,-0.05,42,1923300
105/07/05,36000,31.85,32.10,31.85,31.95,-0.05,30,1149850
105/07/06,84000,31.95,32.50,31.70,32.50,+0.55,52,2697100
105/07/07,47000,32.50,32.50,32.20,32.40,-0.10,35,1519450
105/07/11,130000,32.45,32.45,32.10,32.30,-0.10,81,4193300
105/07/12,81000,32.30,32.30,31.80,32.20,-0.10,54,2596000
105/07/13,48000,32.30,32.70,32.10,32.40,+0.20,36,1553550
105/07/14,34000,32.20,32.45,32.05,32.10,-0.30,31,1093500
105/07/15,77000,32.40,32.50,32.05,32.50,+0.40,46,2484450
105/07/18,58000,32.70,32.85,32.30,32.40,-0.10,45,1883150
105/07/19,55000,32.70,32.70,32.25,32.30,-0.10,41,1778800
105/07/20,60000,32.40,32.40,32.05,32.25,-0.05,44,1933950
105/07/21,51000,32.30,32.50,32.20,32.40,+0.15,27,1651600
105/07/22,29000,32.60,32.60,32.20,32.35,-0.05,25,938500
105/07/25,284000,32.40,35.55,32.40,33.60,+1.25,223,9642600
105/07/26,136000,33.05,33.50,32.60,32.75,-0.85,105,4490800
105/07/27,132000,34.30,34.30,33.00,33.80,+1.05,93,4418100
105/07/28,62000,34.00,34.00,33.15,33.50,-0.30,45,2078900
105/07/29,51900,33.50,33.80,33.10,33.80,+0.30,41,1741400
105/08/01,235000,34.00,35.20,34.00,34.60,+0.80,157,8143700
105/08/02,517500,34.90,36.85,34.90,36.60,+2.00,338,18740250
105/08/03,461622,36.20,37.80,36.10,37.70,+1.10,224,17027250
105/08/04,363100,38.90,39.00,37.40,38.45,+0.75,215,13881680
105/08/05,255000,38.45,38.80,37.30,37.80,-0.65,155,9623150
105/08/08,247000,37.80,37.80,36.20,36.35,-1.45,132,9054350
105/08/09,319640,36.35,37.00,35.50,37.00,+0.65,174,11581224
105/08/10,331068,36.50,36.50,34.80,35.95,-1.05,217,11758617
105/08/11,202040,35.80,35.90,34.65,35.25,-0.70,132,7086660
105/08/12,417072,36.50,36.60,35.30,36.05,+0.80,247,15057363
105/08/15,343965,36.05,36.80,35.40,36.55,+0.50,229,12446320
105/08/16,227180,36.50,36.50,35.75,36.00,-0.55,134,8164820
105/08/17,107600,36.15,36.15,35.20,35.40,-0.60,77,3806930
105/08/18,108100,35.70,35.90,35.50,35.80,+0.40,78,3861800
105/08/19,286024,36.00,36.70,35.70,36.00,+0.20,162,10349468
105/08/22,149043,36.00,36.50,35.80,36.50,+0.50,106,5382502
105/08/23,2027786,36.95,40.15,36.70,40.15,+3.65,1110,78241419
105/08/24,1014667,40.45,40.45,39.20,39.90,-0.25,660,40457462
105/08/25,1334147,39.90,41.20,38.35,39.00,-0.90,722,53353368
105/08/26,512124,38.85,39.45,38.05,38.50,-0.50,367,19830236
105/08/29,486000,37.95,38.35,37.15,37.55,-0.95,352,18304900
105/08/30,492701,37.60,38.85,37.60,38.80,+1.25,351,18924038
105/08/31,583200,38.50,39.90,38.00,39.50,+0.70,392,22758900
105/09/01,254000,39.05,39.65,38.65,38.65,-0.85,188,9904800
105/09/02,642249,38.40,38.50,37.30,37.65,-1.00,384,24282699
105/09/05,399000,37.80,37.80,36.75,37.30,-0.35,261,14821200
105/09/06,555000,37.30,37.30,35.60,36.30,-1.00,393,20032000
105/09/07,203050,36.20,36.70,35.70,36.35,+0.05,147,7376671
105/09/08,179080,36.35,36.40,36.00,36.05,-0.30,107,6469734
105/09/09,173447,36.15,36.50,35.50,36.35,+0.30,120,6263597
105/09/10,174190,36.30,36.30,35.15,35.80,-0.55,119,6208503
105/09/12,155050,35.80,35.80,35.20,35.20,-0.60,108,5480500
105/09/13,114000,35.35,35.65,35.00,35.20,0.00,70,4017200
105/09/14,135040,35.25,35.25,35.00,35.10,-0.10,67,4736556
105/09/19,39040,35.15,35.50,35.10,35.15,+0.05,28,1374602
105/09/20,59050,35.15,35.50,35.15,35.45,+0.30,34,2085375
105/09/21,52000,35.45,36.00,35.45,35.95,+0.50,46,1864850
105/09/22,44000,36.60,36.60,35.70,35.80,-0.15,32,1583950
105/09/23,80000,35.80,36.45,35.80,36.10,+0.30,56,2885700
105/09/26,43350,36.10,36.10,35.65,36.00,-0.10,34,1551767
105/09/29,88000,36.00,36.00,35.45,36.00,0.00,67,3138450
105/09/30,61030,36.20,36.20,35.50,35.85,-0.15,44,2191887
105/10/03,91000,35.60,35.80,35.15,35.70,-0.15,72,3217350
105/10/04,142000,35.35,36.00,35.30,36.00,+0.30,74,5049900
105/10/05,35000,35.70,35.80,35.40,35.50,-0.50,26,1244100
105/10/06,56160,35.40,35.60,35.25,35.40,-0.10,44,1986360
105/10/07,75000,35.50,35.85,35.30,35.30,-0.10,57,2663100
105/10/11,214000,35.30,35.30,33.50,34.00,-1.30,148,7305500
105/10/12,68000,34.00,34.00,33.30,33.70,-0.30,47,2290150
105/10/13,178000,33.60,33.75,33.00,33.00,-0.70,106,5907100
105/10/14,123000,33.15,33.15,32.15,32.20,-0.80,82,3987350
105/10/17,31000,32.45,32.80,32.45,32.80,+0.60,25,1010750
105/10/18,61000,32.55,32.80,32.45,32.50,-0.30,37,1986350
105/10/19,34000,32.50,32.75,32.50,32.55,+0.05,27,1110200
105/10/20,78000,32.75,32.75,32.40,32.55,0.00,54,2537150
105/10/21,98000,32.70,33.00,32.60,32.60,+0.05,60,3212100
105/10/24,134000,32.30,32.70,32.00,32.45,-0.15,88,4319500
105/10/25,59000,32.60,33.10,32.60,32.90,+0.45,44,1939150
105/10/26,51000,32.50,32.70,32.50,32.70,-0.20,34,1660150
105/10/27,33000,32.45,32.90,32.40,32.60,-0.10,27,1075050
105/10/28,54000,32.60,32.70,32.00,32.00,-0.60,42,1745100
105/10/31,68000,32.35,32.35,30.70,31.50,-0.50,58,2123200
105/11/01,33000,31.60,31.60,31.15,31.20,-0.30,25,1034700
105/11/02,89000,30.90,30.90,30.50,30.70,-0.50,64,2734500
105/11/03,101000,30.25,30.70,29.90,29.90,-0.80,62,3041450
105/11/04,109000,29.45,29.95,29.45,29.70,-0.20,74,3232750
105/11/07,49000,30.85,30.85,30.20,30.25,+0.55,40,1486150
105/11/08,62000,31.40,31.40,30.60,30.75,+0.50,49,1914100
105/11/09,90000,31.00,31.10,30.15,30.40,-0.35,63,2747050
105/11/10,60000,31.30,31.40,31.00,31.40,+1.00,41,1875000
105/11/11,46000,31.20,31.50,31.00,31.50,+0.10,35,1438350
105/11/14,39000,31.30,32.00,31.00,31.60,+0.10,28,1226050
105/11/15,40000,31.80,31.80,31.50,31.60,0.00,25,1264200
105/11/16,82000,31.70,32.10,31.70,31.85,+0.25,49,2618000
105/11/17,60000,31.50,31.70,31.05,31.10,-0.75,39,1882850
105/11/18,98000,31.10,31.85,31.05,31.85,+0.75,57,3062850
105/11/21,195000,32.10,33.00,32.00,32.60,+0.75,72,6315000
105/11/22,135000,32.80,32.90,31.60,32.00,-0.60,89,4348850
105/11/23,36000,32.10,32.10,31.45,31.45,-0.55,28,1142150
105/11/24,24000,31.35,31.70,31.35,31.45,0.00,19,756100
105/11/25,12000,31.50,31.50,31.30,31.30,-0.15,11,376400
105/11/28,10000,31.65,31.70,31.30,31.30,0.00,10,315050
105/11/29,22000,30.90,31.50,30.85,31.45,+0.15,19,685800
105/11/30,27000,31.65,31.75,31.55,31.70,+0.25,20,854300
105/12/01,14000,31.85,31.85,31.65,31.75,+0.05,14,444400
105/12/02,31000,31.80,31.80,31.50,31.75,0.00,22,980000
105/12/05,20000,31.75,31.75,31.40,31.75,0.00,14,631350
105/12/06,81000,31.75,32.20,31.75,32.20,+0.45,54,2590600
105/12/07,33000,32.40,32.40,32.05,32.25,+0.05,26,1062350
105/12/08,108000,32.70,33.20,32.70,32.80,+0.55,68,3556400
105/12/09,39000,32.70,32.80,32.55,32.70,-0.10,25,1271250
105/12/12,44000,33.00,33.30,32.70,32.75,+0.05,29,1453200
105/12/13,35000,32.75,32.80,32.55,32.80,+0.05,17,1144900
105/12/14,36000,32.80,32.80,32.70,32.80,0.00,28,1180150
105/12/15,37000,32.60,32.80,32.55,32.80,0.00,24,1206050
105/12/16,97000,32.80,33.30,32.80,33.20,+0.40,50,3207000
105/12/19,34000,33.20,33.20,32.60,33.00,-0.20,25,1112850
105/12/20,29000,32.90,32.95,32.70,32.95,-0.05,21,951650
105/12/21,29000,32.80,32.95,32.65,32.90,-0.05,22,949550
105/12/22,45000,32.80,32.85,32.60,32.70,-0.20,33,1470900
105/12/23,40000,32.55,32.75,32.50,32.75,+0.05,27,1303300
105/12/26,37000,32.40,32.75,32.30,32.75,0.00,24,1197700
105/12/27,7000,32.75,32.75,32.40,32.50,-0.25,7,228050
105/12/28,43000,32.80,33.00,32.50,33.00,+0.50,26,1410550
105/12/29,21000,33.00,33.00,32.55,32.85,-0.15,15,690050
105/12/30,25000,32.90,32.95,32.70,32.75,-0.10,21,820350
106/01/03,39000,32.75,33.20,32.75,33.20,+0.45,28,1289300
106/01/04,13000,33.20,33.25,32.80,33.00,-0.20,12,428850
106/01/05,95000,33.05,33.85,33.05,33.70,+0.70,51,3182650
106/01/06,235094,33.70,35.30,33.70,35.20,+1.50,161,8161140
106/01/09,138074,35.20,35.20,34.30,34.70,-0.50,103,4781913
106/01/10,44000,34.30,34.55,34.20,34.50,-0.20,31,1507800
106/01/11,26000,34.30,34.45,34.20,34.45,-0.05,22,892150
106/01/12,110000,34.45,35.10,34.45,34.85,+0.40,74,3831150
106/01/13,62000,34.90,34.90,34.50,34.90,+0.05,28,2153350
106/01/16,180000,34.90,35.80,34.60,35.45,+0.55,130,6340750
106/01/17,78000,35.20,35.25,34.85,35.00,-0.45,50,2730350
106/01/18,118201,35.05,35.25,34.65,34.90,-0.10,81,4133544
106/01/19,83074,35.25,35.40,34.70,34.80,-0.10,42,2902660
106/01/20,44000,34.80,35.00,34.65,34.80,0.00,32,1531050
106/01/23,76000,35.00,35.20,34.80,35.15,+0.35,49,2657200
106/01/24,71000,35.15,35.30,34.95,34.95,-0.20,56,2492150
106/02/02,61400,35.20,35.40,34.95,35.30,+0.35,44,2164870
106/02/03,133050,35.40,36.10,35.40,35.95,+0.65,96,4760432
106/02/06,100066,36.50,36.50,35.35,36.00,+0.05,75,3584002
106/02/07,148000,35.60,35.85,35.50,35.70,-0.30,89,5267250
106/02/08,98000,36.00,36.00,35.40,35.90,+0.20,70,3496650
106/02/09,69000,36.10,36.10,35.60,35.70,-0.20,50,2471350
106/02/10,97150,35.70,36.00,35.55,35.90,+0.20,51,3482835
106/02/13,102000,35.90,36.10,35.80,36.10,+0.20,59,3667950
106/02/14,91000,36.00,36.30,35.85,36.20,+0.10,61,3284000
106/02/15,131000,36.20,36.75,36.20,36.65,+0.45,97,4780750
106/02/16,173000,36.90,37.30,36.65,37.05,+0.40,106,6395200
106/02/17,69000,36.90,37.00,36.50,37.00,-0.05,43,2537400
106/02/18,95100,37.00,37.40,36.75,37.40,+0.40,57,3521960
106/02/20,105000,37.50,37.55,37.05,37.25,-0.15,67,3908400
106/02/21,180266,37.30,37.40,36.45,36.50,-0.75,119,6645742
106/02/22,100000,36.50,36.90,36.20,36.25,-0.25,81,3642850
106/02/23,625328,38.50,39.35,38.10,38.90,+2.65,393,24137007
106/02/24,207002,38.90,38.90,38.25,38.50,-0.40,151,7995274
106/03/01,165150,39.00,39.10,38.50,38.65,+0.15,106,6384767
106/03/02,190125,38.90,38.95,38.00,38.25,-0.40,104,7273381
106/03/03,140000,38.15,38.15,37.80,38.05,-0.20,99,5310650
106/03/06,129070,38.45,38.70,38.10,38.60,+0.55,91,4955755
106/03/07,185178,38.70,39.20,38.60,39.20,+0.60,112,7190127
106/03/08,152000,39.50,39.50,38.95,39.45,+0.25,95,5946850
106/03/09,135094,39.45,39.45,39.10,39.30,-0.15,77,5313493
106/03/10,305171,39.35,39.75,38.95,39.75,+0.45,173,12043046
106/03/13,545100,40.50,40.80,40.05,40.50,+0.75,305,22116500
106/03/14,264150,40.65,40.80,40.20,40.60,+0.10,152,10728740
106/03/15,206000,40.30,40.65,40.15,40.25,-0.35,112,8307950
106/03/16,307050,40.30,40.55,39.80,39.80,-0.45,216,12311592
106/03/17,137100,39.90,40.30,39.90,40.00,+0.20,84,5496800
106/03/20,261150,40.15,40.80,39.90,40.50,+0.50,145,10512215
106/03/21,158570,40.50,40.75,40.10,40.15,-0.35,97,6401127
106/03/22,143250,40.10,40.70,39.95,40.70,+0.55,112,5786698
106/03/23,746000,40.80,44.20,40.80,43.80,+3.10,483,31870200
106/03/24,554110,43.25,43.25,42.10,42.20,-1.60,318,23584320
106/03/27,233210,41.80,42.00,41.15,41.20,-1.00,189,9692101
106/03/28,431429,41.25,41.60,39.55,40.00,-1.20,292,17306810
106/03/29,149000,40.20,40.30,39.70,40.20,+0.20,88,5967350
106/03/30,135200,40.55,40.55,39.75,39.85,-0.35,95,5412717
106/03/31,131001,40.00,40.75,40.00,40.50,+0.65,103,5295940
106/04/05,109001,40.50,40.80,40.40,40.80,+0.30,68,4422691
106/04/06,420248,41.00,43.60,41.00,42.75,+1.95,327,17833986
106/04/07,302000,43.00,43.00,41.50,42.35,-0.40,200,12721550
106/04/10,213170,42.35,43.00,41.70,43.00,+0.65,146,9026326
106/04/11,675000,44.00,44.80,43.10,43.60,+0.60,404,29559900
106/04/12,341096,43.50,43.50,41.80,42.50,-1.10,282,14427710
106/04/13,132000,42.45,42.75,42.30,42.40,-0.10,99,5613250
106/04/14,261178,41.95,42.30,41.05,41.10,-1.30,197,10830405
106/04/17,244355,41.10,41.20,40.00,40.60,-0.50,144,9919063
106/04/18,113000,40.60,41.15,40.60,41.10,+0.50,77,4634900
106/04/19,70000,40.60,41.60,40.60,41.20,+0.10,54,2883800
106/04/20,120000,40.90,42.30,40.90,41.70,+0.50,76,4990350
106/04/21,677068,41.70,44.50,41.70,43.60,+1.90,428,29454951
106/04/24,259020,43.65,43.65,42.20,42.25,-1.35,191,11078503
106/04/25,116260,42.80,43.30,42.75,42.75,+0.50,97,4996991
106/04/26,86217,42.85,43.20,42.55,42.75,0.00,61,3682276
106/04/27,231002,42.85,44.00,42.85,43.40,+0.65,147,10035936
106/04/28,238382,43.70,44.15,42.90,43.95,+0.55,165,10430069
106/05/02,172200,44.30,44.30,43.55,43.80,-0.15,119,7576570
106/05/03,799160,44.00,48.15,43.70,46.55,+2.75,465,37013007
106/05/04,600500,46.30,46.55,44.60,46.00,-0.55,414,27349000
106/05/05,376000,46.20,47.20,45.00,46.75,+0.75,262,17347150
106/05/08,297000,47.70,47.70,46.20,46.20,-0.55,229,13947150
106/05/09,418260,45.70,46.00,43.70,43.70,-2.50,272,18620836
106/05/10,189000,44.20,45.00,43.70,44.15,+0.45,125,8340250
106/05/11,200000,45.50,45.50,43.90,44.75,+0.60,126,8906500
106/05/12,208000,45.00,45.30,44.80,44.80,+0.05,131,9369100
106/05/15,309132,45.00,46.25,45.00,46.20,+1.40,189,14108755
106/05/16,572000,46.80,47.80,46.60,47.05,+0.85,306,26944400
106/05/17,672190,47.65,48.40,47.50,48.25,+1.20,385,32267352
106/05/18,878475,47.60,51.00,47.35,50.70,+2.45,554,43689937
106/05/19,679750,50.00,50.90,49.35,50.30,-0.40,342,34141974
106/05/22,571396,51.00,52.30,49.95,51.00,+0.70,370,29225946
106/05/23,820538,51.10,55.90,51.00,54.90,+3.90,567,43471634
106/05/24,685585,54.50,55.80,54.00,55.10,+0.20,366,37529442
106/05/25,270000,55.30,56.40,54.30,55.50,+0.40,213,14964500
106/05/26,490000,55.90,55.90,53.70,54.90,-0.60,282,26633100
106/05/31,445100,55.00,55.60,54.40,55.00,+0.10,203,24506890
106/06/01,189000,55.20,55.80,54.90,55.80,+0.80,147,10471100
106/06/02,161500,55.90,55.90,55.00,55.00,-0.80,133,8954949
106/06/03,172191,55.50,55.50,53.00,53.90,-1.10,144,9320618
106/06/05,402180,53.90,58.70,53.50,58.70,+4.80,317,22479120
106/06/06,311100,57.90,59.00,56.00,56.30,-2.40,261,17819689
106/06/07,490444,56.00,56.00,53.40,54.00,-2.30,334,26730598
106/06/08,352020,56.00,56.00,54.30,55.00,+1.00,255,19368790
106/06/09,151003,55.00,55.00,54.30,54.30,-0.70,109,8236062
106/06/12,131200,54.00,54.30,53.10,53.50,-0.80,104,7048440
106/06/13,158000,53.50,54.50,53.50,53.50,0.00,118,8503700
106/06/14,364436,53.60,54.50,50.90,52.90,-0.60,260,19278762
106/06/15,145103,52.50,52.90,51.90,52.80,-0.10,91,7604279
106/06/16,68788,52.80,53.40,52.80,53.40,+0.60,55,3657484
106/06/19,105000,53.40,53.70,53.20,53.60,+0.20,70,5613100
106/06/20,115009,53.30,53.70,53.00,53.60,0.00,75,6151878
106/06/21,188528,53.40,55.30,52.80,55.30,+1.70,147,10292797
106/06/22,234000,55.40,55.40,54.60,55.00,-0.30,160,12888900
106/06/23,108000,54.10,54.70,53.80,53.80,-1.20,76,5844500
106/06/26,202000,54.30,54.30,52.40,52.50,-1.30,138,10710000
106/06/27,178000,52.50,53.00,51.70,53.00,+0.50,130,9269700
106/06/28,70000,52.70,52.70,51.80,52.50,-0.50,57,3665600
106/06/29,131300,52.50,53.30,52.20,53.00,+0.50,81,6931980
106/06/30,94020,52.00,53.40,52.00,53.40,+0.40,64,4975868
106/07/03,212366,53.70,54.00,53.50,53.50,+0.10,150,11422783
106/07/04,169203,51.00,51.40,50.50,50.60,,120,8616310
106/07/05,122000,51.30,51.40,50.00,51.20,+0.60,74,6160400
106/07/06,55657,51.00,51.50,50.70,51.30,+0.10,39,2841775
106/07/07,177730,52.50,52.50,51.00,51.50,+0.20,115,9184930
106/07/10,120000,51.50,51.50,50.10,50.80,-0.70,71,6089100
106/07/11,93000,49.40,51.00,49.40,50.80,0.00,60,4715600
106/07/12,122203,51.30,51.70,50.80,51.40,+0.60,74,6275115
106/07/13,108000,51.60,51.90,51.20,51.70,+0.30,75,5568700
106/07/14,135000,51.40,52.10,51.40,52.00,+0.30,83,6991900
106/07/17,179000,52.00,53.40,52.00,53.20,+1.20,147,9481600
106/07/18,132000,53.80,53.90,53.10,53.80,+0.60,91,7072400
106/07/19,407659,53.80,57.00,53.00,55.60,+1.80,271,22487572
106/07/20,284100,55.60,55.90,53.90,54.50,-1.10,191,15514300
106/07/21,64006,54.20,54.80,54.00,54.50,0.00,55,3479932
106/07/24,68000,54.00,54.00,53.60,53.70,-0.80,56,3662700
106/07/25,109000,53.80,55.00,53.80,54.80,+1.10,89,5967000
106/07/26,143842,55.10,55.80,54.00,54.70,-0.10,123,7933889
106/07/27,87916,54.60,55.50,54.50,55.30,+0.60,69,4841237
106/07/28,264252,55.50,57.20,55.40,56.00,+0.70,182,14875412
106/07/31,115000,55.90,56.40,55.60,56.00,0.00,72,6434200
106/08/01,85114,56.30,56.40,55.50,56.00,0.00,59,4768014
106/08/02,99000,56.10,56.60,56.00,56.00,0.00,63,5570500
106/08/03,93000,56.60,56.60,55.60,56.20,+0.20,74,5214100
106/08/04,258315,56.70,56.70,55.70,56.00,-0.20,176,14509240
106/08/07,285339,56.80,57.80,56.80,57.50,+1.50,216,16329794
106/08/08,159400,58.50,58.50,56.00,56.90,-0.60,139,9105700
106/08/09,139458,57.00,57.00,55.90,56.10,-0.80,103,7827955
106/08/10,187000,56.20,56.70,55.10,56.70,+0.60,136,10463000
106/08/11,176198,56.50,57.20,56.50,56.70,0.00,106,10003005
106/08/14,81150,56.70,56.70,55.60,55.70,-1.00,60,4545609
106/08/15,27035,57.00,57.00,55.90,55.90,+0.20,24,1515874
106/08/16,64000,56.50,56.50,56.00,56.20,+0.30,29,3601700
106/08/17,98315,56.20,57.00,56.10,57.00,+0.80,57,5543266
106/08/18,39000,56.00,57.00,56.00,57.00,0.00,29,2208700
106/08/21,118876,57.00,57.10,56.20,57.10,+0.10,77,6748156
106/08/22,245096,57.20,59.50,56.80,59.50,+2.40,178,14169960
106/08/23,347350,62.50,62.90,59.00,59.60,+0.10,277,21154159
106/08/24,131050,58.50,59.90,58.50,58.60,-1.00,95,7730729
106/08/25,326205,59.00,62.20,58.60,61.20,+2.60,247,19894445
106/08/28,338631,61.30,64.00,61.30,64.00,+2.80,251,21400967
106/08/29,234999,64.70,65.70,63.10,64.50,+0.50,197,15146136
106/08/30,172536,63.30,64.70,63.30,63.50,-1.00,136,10993621
106/08/31,119000,63.50,64.00,62.90,63.10,-0.40,93,7535800
106/09/01,101035,63.20,63.20,61.80,61.90,-1.20,78,6294066
106/09/04,132125,61.60,62.20,60.70,62.20,+0.30,108,8091837
106/09/05,58204,62.00,63.00,62.00,62.60,+0.40,50,3642750
106/09/06,162200,61.80,62.50,60.90,61.00,-1.60,110,9964420
106/09/07,147480,61.00,61.70,60.00,60.50,-0.50,107,8931248
106/09/08,60153,60.5,61,60.5,61,0.5,41,3664887
106/09/11,121797,60.40,62.70,60.30,62.60,+1.60,98,7524614
106/09/12,127010,62.60,63.50,61.50,63.20,+0.60,88,7957930
106/09/13,71019,64.10,64.10,62.20,63.30,+0.10,55,4474290
106/09/14,41100,63.80,63.80,62.40,63.00,-0.30,36,2595060
106/09/15,116178,63.00,63.50,62.20,63.50,+0.50,60,7333503
106/09/18,208500,63.50,64.30,62.70,63.90,+0.40,115,13292900
106/09/19,129000,64.40,64.70,63.80,64.20,+0.30,81,8300900
106/09/20,46000,64.20,64.30,63.10,63.50,-0.70,36,2927900
106/09/21,68247,63.10,63.70,62.60,63.60,+0.10,39,4309684
106/09/22,56100,62.40,63.30,62.40,62.60,-1.00,43,3530109
106/09/25,101004,64.00,64.00,61.10,62.10,-0.50,70,6285347
106/09/26,59180,62.00,63.00,62.00,62.20,+0.10,48,3698014
106/09/27,87100,63.20,63.80,62.10,63.30,+1.10,67,5519279
106/09/28,72000,63.80,64.20,63.40,63.70,+0.40,54,4594199
106/09/29,420682,63.90,70.00,63.90,70.00,+6.30,317,27580540
106/09/30,406496,68.50,72.50,65.90,71.50,+1.50,308,28318911
106/10/02,112210,71.20,72.00,69.90,70.20,-1.30,102,7940405
106/10/03,125007,69.00,70.50,66.00,69.00,-1.20,110,8588140
106/10/05,213002,68.00,71.20,66.50,69.70,+0.70,172,14742840
106/10/06,141000,69.70,69.80,67.80,68.20,-1.50,100,9685900
106/10/11,37000,68.50,68.50,67.10,68.00,-0.20,32,2501500
106/10/12,56205,68.00,68.00,67.00,67.00,-1.00,46,3785757
106/10/13,35000,67.00,68.10,66.50,67.90,+0.90,32,2354400
106/10/16,16614,67.90,67.90,67.10,67.20,-0.70,19,1119431
106/10/17,30000,68.00,68.00,66.50,66.50,-0.70,26,2011400
106/10/18,39027,66.30,66.60,66.00,66.00,-0.50,36,2580982
106/10/19,103518,66.10,68.00,64.60,67.90,+1.90,86,6868873
106/10/20,52090,67.90,67.90,66.10,67.20,-0.70,44,3484802
106/10/23,61200,67.20,67.90,65.20,66.90,-0.30,50,4098200
106/10/24,39244,66.90,67.20,65.80,67.20,+0.30,34,2620896
106/10/25,58000,67.20,67.20,66.00,66.90,-0.30,49,3858300
106/10/26,26200,66.10,67.00,66.10,67.00,+0.10,24,1744220
106/10/27,62090,71.00,71.00,66.20,66.20,-0.80,48,4169804
106/10/30,78600,66.90,66.90,65.30,66.00,-0.20,54,5167879
106/10/31,69000,65.80,66.70,65.00,66.50,+0.50,44,4559900
106/11/01,46170,66.00,67.20,65.60,66.80,+0.30,38,3065658
106/11/02,146100,66.50,68.90,66.50,68.00,+1.20,103,9891030
106/11/03,132000,67.60,67.60,66.10,66.90,-1.10,77,8829200
106/11/06,29255,66.90,66.90,66.30,66.80,-0.10,26,1947006
106/11/07,52000,66.80,67.40,66.10,67.00,+0.20,42,3468000
106/11/08,24019,66.80,66.80,66.10,66.10,-0.90,24,1596555
106/11/09,45090,66.10,67.00,65.80,65.80,-0.30,39,2987059
106/11/10,45000,65.50,66.80,65.50,66.40,+0.60,34,2971000
106/11/13,43013,66.40,66.70,65.10,66.00,-0.40,36,2828265
106/11/14,123000,65.20,66.80,65.00,66.00,0.00,84,8085900
106/11/15,77100,65.30,65.80,64.00,65.40,-0.60,53,5023100
106/11/16,67180,64.90,65.40,64.20,65.30,-0.10,60,4351327
106/11/17,33035,64.70,65.70,64.70,65.20,-0.10,31,2148469
106/11/20,38000,66.20,66.20,64.50,65.20,0.00,29,2474800
106/11/21,72045,65.70,65.90,64.50,65.90,+0.70,53,4696152
106/11/22,54000,65.40,65.50,64.70,65.50,-0.40,35,3517600
106/11/23,21000,65.80,65.80,64.90,65.10,-0.40,18,1369500
106/11/24,24000,66.00,66.00,64.80,65.20,+0.10,22,1562900
106/11/27,20190,65.00,65.00,64.00,64.30,-0.90,21,1300541
106/11/28,121050,64.30,64.30,63.10,63.70,-0.60,82,7688870
