友華,	4120
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/27,168100,64.30,64.80,63.80,63.90,-0.40,118,10778000
104/03/30,336002,63.90,64.10,61.00,61.70,-2.20,247,20852424
104/03/31,209467,62.50,62.50,60.00,61.20,-0.50,186,12724559
104/04/01,103600,61.00,61.00,60.40,60.50,-0.70,86,6279399
104/04/02,102005,61.00,61.30,60.60,60.70,+0.20,83,6214723
104/04/07,84000,60.70,61.50,60.60,61.50,+0.80,75,5144000
104/04/08,125012,61.80,62.70,61.50,62.20,+0.70,122,7794344
104/04/09,128000,62.50,62.60,61.50,61.50,-0.70,89,7914200
104/04/10,111200,61.60,61.60,60.80,61.00,-0.50,87,6790219
104/04/13,118016,61.00,61.50,61.00,61.10,+0.10,82,7215771
104/04/14,98000,61.30,62.30,61.30,62.10,+1.00,81,6069600
104/04/15,408329,62.10,64.80,62.10,63.70,+1.60,332,26018157
104/04/16,1504788,63.70,68.00,63.70,66.80,+3.10,1109,100109436
104/04/17,1363100,68.00,68.20,66.60,67.00,+0.20,1014,92053170
104/04/20,346004,66.50,66.80,64.00,64.00,-3.00,278,22607052
104/04/21,271059,64.60,65.60,62.50,63.00,-1.00,225,17306593
104/04/22,224630,63.50,63.80,62.00,62.60,-0.40,174,14103438
104/04/23,238000,62.60,63.20,62.20,62.40,-0.20,173,14895500
104/04/24,315140,63.30,64.10,62.80,64.10,+1.70,224,20022573
104/04/27,758301,64.80,67.80,64.80,66.50,+2.40,576,50326745
104/04/28,259164,66.30,66.90,65.20,65.20,-1.30,223,17030823
104/04/29,196000,65.20,65.90,64.80,65.50,+0.30,154,12770800
104/04/30,133305,64.50,65.90,64.50,64.80,-0.70,103,8682772
104/05/04,116866,65.50,65.50,64.10,64.40,-0.40,90,7532070
104/05/05,119000,64.80,64.90,63.50,63.50,-0.90,91,7632800
104/05/06,154334,62.80,65.70,62.60,64.20,+0.70,125,9939943
104/05/07,79030,64.20,64.50,63.10,63.80,-0.40,73,5035331
104/05/08,264960,63.80,64.20,62.00,62.00,-1.80,203,16552435
104/05/11,396208,63.40,63.40,59.00,59.60,-2.40,267,23744899
104/05/12,210000,59.20,60.00,59.20,59.60,0.00,127,12486500
104/05/13,78375,61.00,61.00,59.80,60.00,+0.40,62,4704600
104/05/14,102258,59.50,60.50,59.50,60.00,0.00,81,6103880
104/05/15,168350,60.50,60.50,58.20,58.80,-1.20,136,9954179
104/05/18,800699,62.90,62.90,61.80,62.90,+4.10,482,50234267
104/05/19,385867,63.00,63.70,62.90,63.50,+0.60,297,24429873
104/05/20,156392,63.30,63.90,63.20,63.60,+0.10,118,9948688
104/05/21,425239,63.60,65.20,63.10,64.40,+0.80,302,27382663
104/05/22,331160,64.90,65.30,63.70,63.70,-0.70,222,21272292
104/05/25,244488,63.70,64.50,63.50,63.50,-0.20,131,15648191
104/05/26,181000,63.50,64.20,63.10,63.40,-0.10,115,11510400
104/05/27,146113,63.50,64.20,63.20,63.90,+0.50,112,9314020
104/05/28,161050,64.00,64.50,63.80,64.20,+0.30,122,10308595
104/05/29,326400,64.50,65.50,63.90,65.00,+0.80,234,21156300
104/06/01,126010,65.00,65.40,64.40,65.20,+0.20,102,8171451
104/06/02,386050,65.80,66.40,65.10,66.00,+0.80,261,25457380
104/06/03,783400,66.00,68.90,66.00,66.50,+0.50,569,52843639
104/06/04,828750,67.10,69.00,66.50,66.60,+0.10,590,55942174
104/06/05,403331,66.60,67.00,64.90,65.80,-0.80,247,26581280
104/06/08,190096,65.80,67.20,65.60,66.10,+0.30,128,12564236
104/06/09,650300,65.80,66.10,59.50,59.50,-6.60,469,40297450
104/06/10,290100,60.00,61.70,60.00,61.30,+1.80,226,17708650
104/06/11,168050,61.30,61.80,60.80,60.80,-0.50,131,10277869
104/06/12,221155,60.90,61.90,60.00,61.00,+0.20,174,13504848
104/06/15,89000,61.20,61.50,60.50,60.60,-0.40,69,5433700
104/06/16,163200,60.60,60.60,59.90,60.00,-0.60,121,9813420
104/06/17,97164,60.00,60.70,60.00,60.40,+0.40,69,5874038
104/06/18,131060,60.50,62.10,60.50,62.10,+1.70,101,8043940
104/06/22,90460,62.20,62.90,62.00,62.00,-0.10,75,5639220
104/06/23,98125,62.00,62.40,61.80,62.10,+0.10,71,6089375
104/06/24,68033,62.10,62.80,62.00,62.00,-0.10,55,4239346
104/06/25,50382,62.30,62.30,62.00,62.00,0.00,42,3128284
104/06/26,73277,62.00,62.70,62.00,62.40,+0.40,57,4567874
104/06/29,93000,62.70,62.70,61.00,61.50,-0.90,74,5716500
104/06/30,90000,61.50,62.10,61.50,61.70,+0.20,69,5550000
104/07/01,409150,63.50,65.00,63.40,64.20,+2.50,351,26390745
104/07/02,178164,64.90,64.90,63.60,63.70,-0.50,154,11460628
104/07/03,268372,64.00,65.80,63.70,65.50,+1.80,230,17396616
104/07/06,221300,65.50,66.30,64.50,64.80,-0.70,173,14445720
104/07/07,248000,65.50,66.00,64.50,65.90,+1.10,215,16256300
104/07/08,219020,65.70,65.70,63.30,63.80,-2.10,175,14025580
104/07/09,235090,60.50,62.50,60.50,62.20,-1.60,180,14450251
104/07/13,264199,62.70,64.80,62.30,63.80,+1.60,208,16763995
104/07/14,169200,64.50,64.50,62.60,62.60,-1.20,154,10684779
104/07/15,403160,62.40,63.00,61.40,61.40,-1.20,273,24989339
104/07/16,362700,60.40,61.80,60.40,61.30,,304,22175100
104/07/17,548654,61.60,64.30,61.50,63.90,+2.60,444,34639493
104/07/20,371481,64.00,64.50,62.00,62.00,-1.90,287,23495129
104/07/21,170027,62.50,62.50,60.60,61.70,-0.30,135,10448974
104/07/22,110100,61.50,62.20,60.80,60.80,-0.90,98,6761980
104/07/23,209001,61.00,61.80,59.90,60.50,-0.30,179,12659760
104/07/24,122160,60.20,61.00,59.80,60.20,-0.30,106,7358332
104/07/27,370100,59.70,59.70,55.90,56.30,-3.90,307,21306980
104/07/28,189400,56.30,57.00,55.60,56.60,+0.30,150,10671800
104/07/29,186001,56.90,57.50,55.50,56.90,+0.30,156,10536457
104/07/30,90200,56.90,57.50,56.20,56.20,-0.70,84,5128440
104/07/31,166015,56.20,56.20,55.10,55.40,-0.80,118,9253234
104/08/03,340230,54.80,54.80,51.50,52.10,-3.30,267,17822590
104/08/04,588060,52.30,52.60,48.00,48.30,-3.80,427,29312210
104/08/05,288030,46.80,49.80,46.80,49.10,+0.80,203,14048693
104/08/06,126006,49.60,49.80,48.70,49.30,+0.20,103,6193124
104/08/07,59000,48.50,49.50,48.50,49.10,-0.20,45,2892750
104/08/10,183500,49.10,51.80,49.10,51.80,+2.70,157,9338748
104/08/11,276000,53.50,53.50,52.00,52.00,+0.20,197,14522600
104/08/12,90600,51.50,52.40,51.20,52.30,+0.30,78,4712500
104/08/13,77075,52.30,53.00,51.50,51.90,-0.40,71,4014969
104/08/14,138100,50.70,51.00,50.00,50.80,-1.10,106,6984730
104/08/17,77030,50.70,51.00,50.30,50.40,-0.40,57,3902424
104/08/18,93370,49.80,51.20,49.10,49.15,-1.25,80,4678251
104/08/19,171250,50.10,50.20,48.25,49.10,-0.05,137,8419400
104/08/20,140700,48.35,50.00,48.35,49.50,+0.40,124,6943614
104/08/21,163300,48.40,48.90,48.30,48.30,-1.20,133,7903370
104/08/24,480100,47.00,47.00,43.50,43.50,-4.80,317,21063229
104/08/25,315284,40.30,43.50,40.10,43.00,-0.50,234,13296618
104/08/26,175000,43.00,43.90,42.25,43.90,+0.90,134,7565200
104/08/27,235024,47.65,47.65,45.10,46.80,+2.90,210,10976075
104/08/28,131000,47.00,48.10,46.80,46.85,+0.05,105,6197650
104/08/31,45000,46.50,47.20,46.50,46.65,-0.20,39,2105400
104/09/01,115200,46.65,47.65,46.50,47.10,+0.45,77,5427470
104/09/02,79000,46.50,47.50,46.10,47.40,+0.30,70,3716250
104/09/03,87200,48.10,48.20,47.40,47.70,+0.30,80,4160330
104/09/04,149100,47.50,48.80,47.35,47.35,-0.35,104,7128470
104/09/07,63100,47.35,47.95,47.35,47.65,+0.30,59,3014269
104/09/08,78100,47.90,48.85,47.90,48.05,+0.40,71,3761650
104/09/09,148100,48.60,49.35,48.60,49.30,+1.25,123,7268990
104/09/10,306089,48.80,51.70,48.00,51.00,+1.70,242,15499812
104/09/11,83520,50.80,51.30,50.20,50.50,-0.50,75,4232702
104/09/14,104000,50.60,51.00,49.70,50.10,-0.40,87,5229450
104/09/15,291350,50.30,52.10,50.30,50.90,+0.80,223,14983714
104/09/16,374172,51.10,52.80,51.10,52.60,+1.70,278,19561616
104/09/17,264350,53.20,53.30,51.70,51.90,-0.70,193,13900540
104/09/18,393500,51.70,53.90,51.70,53.90,+2.00,287,21031650
104/09/21,140000,53.60,53.60,52.20,52.90,-1.00,117,7414300
104/09/22,143200,53.00,53.10,52.40,52.60,-0.30,108,7555959
104/09/23,498791,52.40,55.00,52.40,52.50,-0.10,372,26814789
104/09/24,350000,52.60,53.30,50.20,50.80,-1.70,226,18076100
104/09/25,84912,51.00,51.50,50.50,51.20,+0.40,81,4330820
104/09/30,189202,50.20,52.50,50.20,51.90,+0.70,121,9825804
104/10/01,157003,52.90,53.40,52.40,52.90,+1.00,118,8291458
104/10/02,84300,53.30,53.30,52.10,52.20,-0.70,74,4430659
104/10/05,88000,52.50,52.50,51.90,51.90,-0.30,67,4584900
104/10/06,145010,54.20,54.20,51.40,52.00,+0.10,114,7628218
104/10/07,96324,52.20,52.80,51.60,52.80,+0.80,82,5019910
104/10/08,92148,53.00,53.00,51.50,51.70,-1.10,82,4800622
104/10/12,53290,52.10,52.50,51.70,52.30,+0.60,47,2779280
104/10/13,101294,52.30,52.70,52.10,52.20,-0.10,80,5307716
104/10/14,106000,52.20,52.60,51.70,52.10,-0.10,84,5541000
104/10/15,126204,51.80,52.40,51.50,51.70,-0.40,105,6538306
104/10/16,552200,52.20,54.30,52.10,54.30,+2.60,437,29606000
104/10/19,242000,54.20,54.30,53.50,53.70,-0.60,164,13046700
104/10/20,436000,54.10,55.80,54.00,54.50,+0.80,319,23964600
104/10/21,182090,54.50,54.50,53.10,53.20,-1.30,139,9745661
104/10/22,82000,53.00,53.90,53.00,53.30,+0.10,69,4384000
104/10/23,314455,53.80,55.10,53.40,53.50,+0.20,248,17072351
104/10/26,196245,54.00,55.20,54.00,54.40,+0.90,146,10720053
104/10/27,315160,55.00,55.50,54.50,54.50,+0.10,224,17352872
104/10/28,480538,55.10,56.90,54.80,55.10,+0.60,366,26826342
104/10/29,244000,55.50,55.60,53.80,54.30,-0.80,164,13241700
104/10/30,3043568,58.00,59.70,57.80,59.70,+5.40,1796,180238709
104/11/02,2466504,60.80,62.60,60.50,60.50,+0.80,1717,151639038
104/11/03,727208,60.50,61.20,59.20,59.60,-0.90,552,43497396
104/11/04,438300,59.40,60.60,59.30,59.80,+0.20,340,26243209
104/11/05,316165,59.80,60.50,59.70,59.80,0.00,239,18981967
104/11/06,365002,59.80,60.30,58.20,58.80,-1.00,270,21464218
104/11/09,520300,57.60,58.70,55.80,55.90,-2.90,365,29461960
104/11/10,268000,54.30,56.00,54.30,55.90,0.00,179,14841400
104/11/11,207000,56.40,57.10,55.20,55.20,-0.70,164,11621500
104/11/12,214429,55.70,55.90,53.00,54.80,-0.40,184,11645652
104/11/13,163083,54.70,55.50,54.00,54.70,-0.10,132,8947155
104/11/16,135100,54.00,55.20,53.30,55.00,+0.30,119,7348920
104/11/17,165068,56.20,56.20,55.40,55.60,+0.60,136,9208880
104/11/18,766155,56.20,59.50,56.20,58.10,+2.50,536,44618535
104/11/19,940422,58.90,61.00,58.70,60.80,+2.70,669,56687229
104/11/20,856279,62.00,62.60,60.90,61.00,+0.20,611,52793234
104/11/23,508342,61.5,61.9,59.6,60,-1,351,30600616
104/11/24,531000,60.00,61.40,59.80,59.90,-0.10,401,32153700
104/11/25,728503,60.00,62.80,59.60,61.40,+1.50,577,44822083
104/11/26,2803199,62.70,67.50,62.10,67.50,+6.10,1808,184071731
104/11/27,1813649,67.50,67.90,65.50,65.50,-2.00,1205,121160608
104/11/30,553484,65.40,66.50,64.00,64.60,-0.90,422,35991020
104/12/01,1789569,65.00,69.40,65.00,66.80,+2.20,1238,120802107
104/12/02,898160,66.50,68.80,65.20,65.20,-1.60,680,59772228
104/12/03,934500,64.80,66.00,62.80,62.80,-2.40,660,60268200
104/12/04,409060,62.50,64.00,62.00,63.30,+0.50,315,25774634
104/12/07,309100,63.60,64.90,63.60,64.10,+0.80,252,19875100
104/12/08,281285,64.00,64.80,63.30,63.30,-0.80,224,17956826
104/12/09,719210,62.50,63.90,59.50,59.80,-3.50,481,43730862
104/12/10,208200,59.90,60.80,59.30,60.20,+0.40,177,12515960
104/12/11,315168,61.00,61.20,57.10,57.30,-2.90,244,18502162
104/12/14,161000,56.70,58.00,55.20,57.30,0.00,125,9189900
104/12/15,161100,57.30,59.50,57.30,59.00,+1.70,138,9459909
104/12/16,351144,59.50,59.90,58.60,58.80,-0.20,237,20754896
104/12/17,225496,59.00,60.90,59.00,60.10,+1.30,164,13552911
104/12/18,97400,59.10,60.30,59.10,60.00,-0.10,79,5832180
104/12/21,180649,59.60,60.60,59.40,60.00,0.00,129,10862110
104/12/22,151000,60.10,61.00,59.60,59.60,-0.40,114,9062900
104/12/23,156100,59.60,60.00,59.10,59.50,-0.10,114,9291960
104/12/24,170200,59.00,59.60,57.80,57.80,-1.70,153,9931460
104/12/25,92200,57.50,58.50,56.10,58.20,+0.40,77,5315400
104/12/28,95000,58.80,59.20,58.40,58.50,+0.30,81,5588500
104/12/29,62000,58.50,58.90,58.10,58.70,+0.20,56,3626600
104/12/30,80000,59.00,59.50,58.70,58.70,0.00,70,4728300
104/12/31,85000,58.70,59.80,58.10,59.80,+1.10,75,4987600
105/01/04,160000,59.50,59.60,57.60,58.30,-1.50,127,9417200
105/01/05,125000,57.30,58.80,57.30,58.40,+0.10,100,7278100
105/01/06,134000,58.00,58.90,57.70,58.50,+0.10,110,7826800
105/01/07,234200,58.50,58.50,55.50,56.80,-1.70,204,13339060
105/01/08,114018,56.40,58.50,56.00,57.90,+1.10,96,6528036
105/01/11,165823,56.10,56.50,55.00,55.10,-2.80,132,9189616
105/01/12,319062,55.00,55.80,51.70,52.00,-3.10,251,17036855
105/01/13,226000,50.20,52.00,50.20,51.80,-0.20,168,11582700
105/01/14,225710,50.30,51.50,50.00,50.50,-1.30,177,11399713
105/01/15,110130,51.00,51.80,51.00,51.70,+1.20,97,5638895
105/01/18,224150,51.50,54.50,50.50,53.40,+1.70,181,11855965
105/01/19,65000,53.40,53.70,52.60,53.20,-0.20,65,3444900
105/01/20,101008,53.10,53.10,51.00,51.20,-2.00,88,5231313
105/01/21,91000,51.40,51.80,50.70,50.70,-0.50,75,4661500
105/01/22,62000,51.00,52.60,50.70,51.00,+0.30,53,3176600
105/01/25,96200,51.50,52.00,51.00,51.20,+0.20,94,4948140
105/01/26,70020,51.00,51.10,50.70,50.90,-0.30,47,3568718
105/01/27,61000,51.50,51.90,50.80,50.90,0.00,53,3127900
105/01/28,107000,50.90,52.10,50.90,51.00,+0.10,70,5499100
105/01/29,119000,51.00,52.50,51.00,51.80,+0.80,76,6186300
105/01/30,165150,52.10,53.10,52.10,53.00,+1.20,122,8718804
105/02/01,162053,54.00,54.00,53.00,53.40,+0.40,107,8654246
105/02/02,37000,53.40,53.80,53.00,53.10,-0.30,28,1975900
105/02/03,107000,52.90,52.90,52.30,52.30,-0.80,77,5625100
105/02/15,83400,52.30,52.50,51.60,52.20,-0.10,67,4350380
105/02/16,253285,52.50,54.80,52.50,53.80,+1.60,176,13567447
105/02/17,169940,54.30,55.20,53.80,54.20,+0.40,130,9282460
105/02/18,131150,55.00,55.00,54.60,55.00,+0.80,106,7186820
105/02/19,78500,55.30,55.30,54.00,54.30,-0.70,67,4268500
105/02/22,142200,52.50,53.00,52.20,53.00,-1.30,102,7497120
105/02/23,82000,53.10,53.70,52.90,53.20,+0.20,74,4358200
105/02/24,155006,53.60,54.40,53.10,53.20,0.00,117,8303821
105/02/25,80250,53.20,53.60,53.00,53.20,0.00,60,4273624
105/02/26,57007,53.20,53.90,53.20,53.60,+0.40,53,3057878
105/03/01,72000,53.60,54.20,53.60,53.70,+0.10,59,3877300
105/03/02,147948,53.90,54.30,53.70,54.20,+0.50,110,7992202
105/03/03,114260,54.20,54.80,53.90,54.00,-0.20,85,6188540
105/03/04,119197,54.00,54.40,53.60,54.10,+0.10,98,6432036
105/03/07,85250,54.30,54.30,53.60,53.70,-0.40,63,4591149
105/03/08,82000,53.50,53.50,53.00,53.50,-0.20,66,4366700
105/03/09,84300,53.10,53.80,53.00,53.50,0.00,66,4501160
105/03/10,75122,53.20,53.60,53.20,53.50,0.00,66,4009690
105/03/11,83000,53.10,53.80,53.10,53.60,+0.10,62,4442800
105/03/14,110150,53.40,53.60,53.20,53.20,-0.40,87,5881025
105/03/15,219300,53.70,54.50,53.10,53.10,-0.10,177,11777030
105/03/16,121920,53.40,53.50,52.20,52.80,-0.30,109,6436175
105/03/17,136240,53.20,53.50,52.10,52.20,-0.60,102,7185800
105/03/18,110471,52.20,52.70,51.80,51.80,-0.40,84,5763596
105/03/21,74547,53.00,53.00,52.10,52.90,+1.10,73,3903771
105/03/22,89000,52.90,52.90,51.80,52.60,-0.30,73,4638800
105/03/23,150502,52.00,52.60,51.20,51.30,-1.30,124,7759402
105/03/24,75440,51.00,51.50,50.70,51.00,-0.30,65,3846459
105/03/25,70001,50.60,51.50,50.60,51.50,+0.50,54,3587751
105/03/28,121000,51.50,52.00,51.00,51.00,-0.50,81,6208100
105/03/29,170000,51.00,51.00,49.30,49.40,-1.60,121,8468150
105/03/30,99000,50.00,50.90,49.70,50.90,+1.50,73,4950150
105/03/31,530234,51.00,53.60,50.40,53.60,+2.70,427,27775772
105/04/01,3518884,55.30,58.90,55.30,57.70,+4.10,2323,203483095
105/04/06,862663,57.50,57.50,54.10,54.80,-2.90,614,47701765
105/04/07,311304,55.00,55.30,54.20,54.50,-0.30,235,17068576
105/04/08,219335,54.20,55.00,54.20,54.30,-0.20,162,11962725
105/04/11,277000,56.00,56.00,54.60,54.80,+0.50,242,15310800
105/04/12,400200,54.80,54.80,51.60,52.00,-2.80,322,21303159
105/04/13,297052,52.10,52.90,51.50,52.20,+0.20,227,15480318
105/04/14,155170,52.50,53.00,52.20,52.50,+0.30,114,8165125
105/04/15,97000,51.80,52.70,51.80,52.50,0.00,70,5069000
105/04/18,69190,51.80,52.30,51.80,52.00,-0.50,63,3596575
105/04/19,108000,52.40,52.40,51.60,51.70,-0.30,87,5596200
105/04/20,134000,52.00,52.10,50.60,51.00,-0.70,115,6860200
105/04/21,234000,51.00,51.00,50.00,50.50,-0.50,166,11794000
105/04/22,448000,50.30,50.70,48.90,49.30,-1.20,308,22236300
105/04/25,191000,49.40,50.50,48.90,49.60,+0.30,143,9519550
105/04/26,130000,49.95,50.80,49.70,50.00,+0.40,110,6538550
105/04/27,41000,50.40,50.50,49.95,49.95,-0.05,35,2055950
105/04/28,70130,49.80,50.30,49.50,49.55,-0.40,57,3487500
105/04/29,97002,49.55,49.95,49.45,49.50,-0.05,78,4811349
105/05/03,88004,49.50,49.90,49.05,49.05,-0.45,60,4336998
105/05/04,106000,49.10,50.10,49.05,49.05,0.00,90,5243800
105/05/05,101000,49.45,49.65,48.85,49.00,-0.05,68,4957800
105/05/06,91760,48.80,49.00,48.40,48.60,-0.40,72,4471356
105/05/09,99000,48.65,49.00,48.05,48.05,-0.55,79,4776800
105/05/10,72100,47.20,48.30,47.20,48.20,+0.15,53,3449630
105/05/11,106160,48.65,48.65,47.50,47.50,-0.70,87,5072662
105/05/12,88144,47.60,48.10,47.20,47.20,-0.30,71,4222802
105/05/13,77000,47.75,47.75,46.70,47.00,-0.20,59,3626400
105/05/16,451334,46.40,51.70,46.40,51.70,+4.70,329,22899317
105/05/17,1353060,52.80,55.00,52.20,53.60,+1.90,1037,72994644
105/05/18,582335,52.80,54.60,52.70,53.40,-0.20,412,31303187
105/05/19,332022,53.90,54.30,53.00,53.00,-0.40,243,17791874
105/05/20,212100,53.00,53.60,52.10,52.70,-0.30,170,11171300
105/05/23,868076,53.90,57.30,53.40,55.50,+2.80,669,48492717
105/05/24,407500,55.10,56.00,54.60,55.30,-0.20,247,22463750
105/05/25,295110,56.00,56.40,55.00,55.00,-0.30,223,16362305
105/05/26,246239,55.30,55.30,54.20,54.40,-0.60,149,13433745
105/05/27,256000,55.00,55.70,54.60,55.30,+0.90,199,14122700
105/05/30,505549,55.60,57.00,55.60,57.00,+1.70,383,28507026
105/05/31,336230,57.20,57.20,55.60,56.50,-0.50,269,18915348
105/06/01,189000,56.40,56.90,56.00,56.40,-0.10,137,10643300
105/06/02,193048,56.40,56.70,55.10,55.10,-1.30,158,10787430
105/06/03,205000,55.50,56.40,55.50,55.70,+0.60,155,11446300
105/06/04,134329,56.70,56.70,55.80,55.90,+0.20,93,7539592
105/06/06,296000,56.00,56.00,53.90,55.00,-0.90,204,16210300
105/06/07,101327,54.50,55.60,54.50,55.10,+0.10,87,5589585
105/06/08,76000,55.50,55.60,55.00,55.10,0.00,57,4198200
105/06/13,66010,54.20,54.70,54.00,54.50,-0.60,54,3588245
105/06/14,97200,54.10,54.80,54.10,54.50,0.00,78,5289360
105/06/15,111110,54.40,55.20,54.40,54.70,+0.20,80,6099871
105/06/16,173677,54.70,55.50,54.70,55.00,+0.30,135,9583029
105/06/17,164068,55.00,55.10,54.40,54.40,-0.60,113,8976919
105/06/20,166022,54.50,54.80,53.90,53.90,-0.50,115,9005485
105/06/21,216156,53.80,54.40,53.80,54.00,+0.10,165,11689576
105/06/22,222889,52.50,53.30,52.50,52.70,,192,11790292
105/06/23,88402,52.70,52.90,52.60,52.60,-0.10,66,4661206
105/06/24,223571,52.60,52.60,50.10,50.60,-2.00,168,11453291
105/06/27,125300,51.00,52.20,50.70,52.00,+1.40,98,6478319
105/06/28,99000,51.70,52.60,51.70,52.20,+0.20,58,5155500
105/06/29,58100,52.80,52.80,52.00,52.20,0.00,40,3045720
105/06/30,129000,52.30,53.80,52.20,53.10,+0.90,102,6861600
105/07/01,156000,53.50,53.90,53.40,53.40,+0.30,136,8374300
105/07/04,65083,53.20,53.30,52.80,52.90,-0.50,51,3449190
105/07/05,1940013,53.20,58.10,53.20,58.10,+5.20,1080,111451651
105/07/06,4261834,60.20,63.50,60.20,62.60,+4.50,2954,264901004
105/07/07,2280656,63.00,63.80,61.00,63.00,+0.40,1520,142579158
105/07/11,1855590,64.00,65.50,62.20,63.90,+0.90,1244,118630438
105/07/12,678080,64.00,64.90,63.10,63.40,-0.50,516,43271080
105/07/13,883168,63.40,64.40,62.60,62.80,-0.60,626,55884767
105/07/14,1523593,62.90,66.00,62.70,64.20,+1.40,1126,99115567
105/07/15,2951171,65.00,70.20,64.90,68.90,+4.70,2093,200553544
105/07/18,1661314,70.00,70.40,67.70,68.00,-0.90,1172,114810488
105/07/19,1825370,68.40,70.80,68.40,68.80,+0.80,1270,127079782
105/07/20,1130302,68.70,69.50,66.80,67.10,-1.70,758,76561542
105/07/21,835194,67.30,68.40,66.40,66.40,-0.70,600,56030722
105/07/22,511350,66.80,67.50,66.50,66.80,+0.40,359,34204244
105/07/25,932800,67.50,69.00,66.80,67.90,+1.10,653,63267977
105/07/26,401500,68.00,68.00,67.10,67.20,-0.70,289,27074300
105/07/27,975400,67.10,67.30,64.70,65.20,-2.00,692,64067400
105/07/28,544324,65.70,66.60,64.80,64.90,-0.30,397,35695721
105/07/29,209500,65.50,65.80,64.80,65.00,+0.10,154,13636348
105/08/01,472578,65.50,66.60,65.30,66.10,+1.10,378,31225002
105/08/02,295289,66.10,66.30,65.20,65.60,-0.50,216,19404170
105/08/03,324459,65.20,65.30,64.10,64.60,-1.00,247,21056450
105/08/04,937150,64.70,68.30,64.70,67.30,+2.70,742,62650730
