建舜電,	3322
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/10,136000,11.20,11.40,11.20,11.20,-0.05,51,1533500
104/02/11,226000,11.20,11.25,11.15,11.15,-0.05,59,2532450
104/02/12,97259,11.20,11.20,11.05,11.20,+0.05,40,1082374
104/02/13,794049,11.20,11.85,11.20,11.75,+0.55,306,9239923
104/02/24,894500,12.00,12.30,11.70,11.70,-0.05,316,10766675
104/02/25,197320,11.90,11.95,11.75,11.75,+0.05,92,2332994
104/02/26,1131000,12.20,12.20,11.55,11.60,-0.15,383,13292050
104/03/02,149000,11.80,11.80,11.55,11.70,+0.10,76,1734650
104/03/03,270110,11.70,11.70,11.50,11.60,-0.10,95,3121615
104/03/04,264000,11.60,11.60,11.40,11.45,-0.15,91,3035750
104/03/05,213000,11.50,11.60,11.45,11.50,+0.05,80,2448850
104/03/06,147000,11.50,11.65,11.45,11.60,+0.10,63,1697650
104/03/09,165000,11.55,11.70,11.55,11.60,0.00,73,1919250
104/03/10,78040,11.70,11.70,11.50,11.55,-0.05,48,901110
104/03/11,188000,11.55,11.80,11.55,11.60,+0.05,93,2192700
104/03/12,237829,11.65,11.65,11.50,11.55,-0.05,99,2747333
104/03/13,189110,11.60,11.65,11.50,11.50,-0.05,67,2191015
104/03/16,275000,11.50,11.70,11.50,11.50,0.00,88,3176000
104/03/17,134001,11.70,11.70,11.45,11.45,-0.05,51,1541161
104/03/18,147000,11.45,11.60,11.45,11.50,+0.05,46,1691750
104/03/19,188007,11.60,11.65,11.50,11.60,+0.10,65,2168031
104/03/20,1119316,11.60,12.15,11.60,12.00,+0.40,385,13376559
104/03/23,447000,12.10,12.10,11.80,11.80,-0.20,153,5335100
104/03/24,242000,11.85,11.90,11.70,11.70,-0.10,88,2850050
104/03/25,92000,11.75,11.75,11.65,11.70,0.00,38,1076900
104/03/26,352000,11.70,12.00,11.70,11.85,+0.15,135,4188200
104/03/27,397001,11.85,12.10,11.70,11.80,-0.05,152,4723411
104/03/30,241000,12.00,12.00,11.70,11.80,0.00,90,2842350
104/03/31,651150,11.85,12.50,11.70,12.45,+0.65,268,7895360
104/04/01,1864000,12.45,13.00,12.20,12.85,+0.40,733,23671350
104/04/02,2578481,12.90,13.65,12.65,13.65,+0.80,864,33922291
104/04/07,2399601,13.85,14.05,13.40,13.85,+0.20,855,32916732
104/04/08,1349500,13.85,13.85,13.15,13.35,-0.50,495,18052274
104/04/09,1067000,13.40,13.40,12.80,12.90,-0.45,454,13884900
104/04/10,1263000,12.80,12.90,12.30,12.50,-0.40,496,15846150
104/04/13,1036427,12.50,13.15,12.40,12.75,+0.25,381,13314622
104/04/14,931000,12.95,12.95,11.95,12.10,-0.65,394,11511750
104/04/15,508001,12.10,12.35,12.10,12.20,+0.10,204,6214212
104/04/16,457001,12.20,12.30,12.00,12.00,-0.20,160,5548662
104/04/17,252000,12.00,12.20,12.00,12.10,+0.10,106,3060350
104/04/20,151201,12.00,12.10,11.90,12.00,-0.10,70,1818232
104/04/21,547001,12.10,12.10,11.55,11.60,-0.40,206,6444361
104/04/22,333000,11.60,11.65,11.45,11.55,-0.05,112,3847150
104/04/23,344000,11.55,11.65,11.20,11.60,+0.05,123,3947950
104/04/24,143001,11.65,11.70,11.50,11.55,-0.05,69,1655861
104/04/27,245000,11.55,11.55,11.35,11.50,-0.05,97,2798450
104/04/28,92000,11.55,11.55,11.35,11.50,0.00,51,1053150
104/04/29,142221,11.45,11.45,11.30,11.30,-0.20,57,1609947
104/04/30,126084,11.30,11.55,11.30,11.50,+0.20,88,1444304
104/05/04,49036,11.35,11.50,11.35,11.45,-0.05,64,560046
104/05/05,232011,11.40,11.40,11.20,11.20,-0.25,74,2620071
104/05/06,76066,11.20,11.35,11.20,11.25,+0.05,52,857393
104/05/07,973005,11.20,11.20,10.55,10.70,-0.55,320,10395200
104/05/08,365171,10.70,10.80,10.40,10.60,-0.10,128,3849118
104/05/11,524042,10.45,10.60,9.93,10.00,-0.60,199,5319890
104/05/12,286000,9.98,10.10,9.85,10.00,0.00,105,2841600
104/05/13,90442,10.05,10.20,10.05,10.15,+0.15,75,915410
104/05/14,136045,10.15,10.15,9.94,10.10,-0.05,103,1365910
104/05/15,153045,10.10,10.10,9.90,10.00,-0.10,84,1526960
104/05/18,151521,9.94,9.96,9.72,9.95,-0.05,195,1496754
104/05/19,74138,9.96,10.10,9.96,10.05,+0.10,158,741500
104/05/20,115001,10.00,10.35,10.00,10.35,+0.30,48,1178310
104/05/21,98000,10.30,10.30,10.15,10.30,-0.05,28,1003250
104/05/22,55674,10.20,10.20,10.10,10.20,-0.10,27,565691
104/05/25,27000,10.20,10.30,10.20,10.30,+0.10,14,276200
104/05/26,114001,10.25,10.25,10.00,10.15,-0.15,43,1151160
104/05/27,62002,10.00,10.15,10.00,10.15,0.00,23,623470
104/05/28,65000,10.10,10.20,10.10,10.15,0.00,22,659000
104/05/29,112003,10.15,10.25,10.05,10.05,-0.10,38,1134180
104/06/01,48003,10.10,10.45,10.05,10.15,+0.10,34,490430
104/06/02,90001,10.35,10.35,10.15,10.15,0.00,29,915810
104/06/03,72000,10.25,10.25,10.15,10.20,+0.05,30,734950
104/06/04,154418,10.20,10.30,10.00,10.05,-0.15,59,1554480
104/06/05,50004,10.00,10.00,9.88,10.00,-0.05,37,497120
104/06/08,54000,9.96,10.00,9.79,9.96,-0.04,30,533360
104/06/09,161039,9.80,10.10,9.50,9.60,-0.36,79,1552817
104/06/10,136000,9.59,9.79,9.50,9.50,-0.10,60,1298510
104/06/11,111100,9.80,9.80,9.50,9.52,+0.02,43,1061870
104/06/12,88001,9.60,9.77,9.52,9.75,+0.23,33,850579
104/06/15,58005,9.75,9.75,9.62,9.64,-0.11,21,563688
104/06/16,138002,9.70,9.80,9.60,9.65,+0.01,34,1335568
104/06/17,101016,9.70,10.25,9.70,10.00,+0.35,51,1007920
104/06/18,67004,10.15,10.15,10.05,10.05,+0.05,33,676490
104/06/22,59002,10.05,10.05,9.80,10.00,-0.05,30,586870
104/06/23,55010,10.00,10.00,9.90,9.91,-0.09,31,545800
104/06/24,36006,9.92,10.00,9.92,10.00,+0.09,21,358610
104/06/25,200108,10.00,10.00,9.80,9.85,-0.15,66,1977990
104/06/26,34067,9.90,9.90,9.87,9.87,+0.02,16,336985
104/06/29,27001,9.75,9.80,9.75,9.80,-0.07,19,264069
104/06/30,34000,9.75,9.95,9.73,9.95,+0.15,21,331850
104/07/01,64001,9.65,9.93,9.65,9.78,-0.17,31,623499
104/07/02,67000,9.73,9.99,9.73,9.78,0.00,19,656170
104/07/03,23004,9.80,9.85,9.80,9.85,+0.07,14,225738
104/07/06,32030,9.80,9.80,9.69,9.70,-0.15,20,312271
104/07/07,5000,9.72,9.75,9.72,9.74,+0.04,4,48710
104/07/08,83002,9.74,9.74,9.40,9.60,-0.14,39,797218
104/07/09,111000,9.56,9.56,9.30,9.44,-0.16,50,1044430
104/07/13,93004,9.37,9.43,9.10,9.38,-0.06,52,863966
104/07/14,80090,9.38,9.38,9.16,9.25,-0.13,40,737698
104/07/15,43001,9.36,9.36,9.25,9.33,+0.08,21,397949
104/07/16,32008,9.22,9.22,9.15,9.19,-0.14,29,294243
104/07/17,26006,9.20,9.20,9.10,9.15,-0.04,25,238024
104/07/20,51004,9.20,9.20,9.00,9.09,-0.06,33,463596
104/07/21,29003,9.09,9.10,9.01,9.01,-0.08,21,262647
104/07/22,164100,8.90,8.90,8.50,8.55,-0.46,80,1419890
104/07/23,108202,8.50,8.60,8.38,8.55,0.00,51,919252
104/07/24,21010,8.60,8.90,8.60,8.70,+0.15,23,184430
104/07/27,65001,8.60,8.60,8.00,8.23,-0.47,50,529668
104/07/28,317054,7.96,8.26,7.67,7.69,-0.54,115,2482956
104/07/29,134000,7.70,7.82,7.47,7.58,-0.11,69,1011220
104/07/30,51003,7.58,7.89,7.58,7.86,+0.28,35,396491
104/07/31,24001,7.86,7.86,7.72,7.79,-0.07,10,187787
104/08/03,137009,7.79,7.79,7.50,7.69,-0.10,56,1036546
104/08/04,124020,7.51,7.72,7.50,7.59,-0.10,51,934698
104/08/05,125008,7.52,7.60,7.35,7.60,+0.01,56,932637
104/08/06,68002,7.60,7.70,7.50,7.67,+0.07,26,512724
104/08/07,49000,7.50,7.95,7.50,7.94,+0.27,22,378690
104/08/10,12002,7.74,8.05,7.74,8.05,+0.11,8,95846
104/08/11,76004,8.10,8.10,7.70,7.70,-0.35,42,592418
104/08/12,20003,7.70,7.70,7.56,7.60,-0.10,12,152641
104/08/13,73247,7.60,7.60,7.38,7.41,-0.19,40,547025
104/08/14,56000,7.50,7.67,7.40,7.42,+0.01,24,417050
104/08/17,50000,7.50,7.50,7.35,7.48,+0.06,19,370710
104/08/18,14000,7.48,7.48,7.30,7.48,0.00,11,103280
104/08/19,71000,7.45,7.45,7.00,7.18,-0.30,39,500280
104/08/20,131280,7.18,7.18,7.00,7.16,-0.02,47,935091
104/08/21,121033,7.16,7.16,6.70,6.88,-0.28,48,840124
104/08/24,596000,6.50,6.52,6.20,6.20,-0.68,112,3706740
104/08/25,322000,5.60,6.45,5.60,6.45,+0.25,78,1933770
104/08/26,146000,6.43,6.79,6.10,6.73,+0.28,87,933210
104/08/27,60000,6.73,6.80,6.50,6.68,-0.05,22,396730
104/08/28,69000,6.68,6.95,6.68,6.70,+0.02,26,465450
104/08/31,62000,6.71,7.10,6.71,7.00,+0.30,23,426060
104/09/01,135000,6.95,7.10,6.95,7.10,+0.10,32,945860
104/09/02,85000,7.27,7.38,7.10,7.22,+0.12,36,608490
104/09/03,187000,6.94,6.94,6.63,6.76,,74,1268050
104/09/04,71000,6.80,6.90,6.70,6.80,+0.04,23,480050
104/09/07,43000,6.80,7.15,6.80,7.15,+0.35,18,296610
104/09/08,94000,7.01,7.13,6.72,6.72,-0.43,34,650300
104/09/09,60000,6.69,6.90,6.69,6.85,+0.13,21,407090
104/09/10,18000,6.87,6.92,6.80,6.92,+0.07,10,123030
104/09/11,13000,6.92,6.92,6.81,6.81,-0.11,4,89300
104/09/14,16000,6.81,6.86,6.80,6.86,+0.05,9,108890
104/09/15,8000,6.85,6.95,6.78,6.95,+0.09,8,54860
104/09/16,34000,7.06,7.06,6.95,6.95,0.00,19,239130
104/09/17,16000,7.00,7.09,6.89,7.04,+0.09,12,111860
104/09/18,10000,7.05,7.05,6.89,7.04,0.00,7,70270
104/09/21,18000,7.01,7.03,7.01,7.03,-0.01,9,126470
104/09/22,10000,7.10,7.10,7.10,7.10,+0.07,1,71000
104/09/23,26749,7.10,7.10,6.91,7.10,0.00,29,189035
104/09/24,35000,7.60,7.60,6.98,7.10,0.00,17,247520
104/09/25,45001,7.18,7.18,6.93,6.93,-0.17,15,314777
104/09/30,42000,6.83,7.00,6.83,6.85,-0.08,12,288890
104/10/01,250000,6.85,7.19,6.85,7.10,+0.25,55,1748270
104/10/02,69000,7.37,7.37,7.17,7.20,+0.10,24,497630
104/10/05,60022,7.15,7.30,7.10,7.30,+0.10,28,436288
104/10/06,54309,7.44,7.44,7.30,7.44,+0.14,25,401315
104/10/07,158016,7.50,7.80,7.50,7.79,+0.35,60,1212734
104/10/08,52331,7.70,7.95,7.70,7.88,+0.09,30,410068
104/10/12,8007,8.14,8.14,7.90,8.00,+0.12,11,64236
104/10/13,29011,7.86,8.20,7.86,8.14,+0.14,23,235448
104/10/14,35033,8.20,8.20,7.96,8.14,0.00,19,281508
104/10/15,104503,8.95,8.95,8.95,8.95,+0.81,64,935298
104/10/16,79640,9.84,9.84,9.84,9.84,+0.89,35,783651
104/10/19,533918,10.80,10.80,10.80,10.80,+0.96,203,5766307
104/10/20,3820213,11.30,11.85,10.90,11.85,+1.05,1160,43791761
104/10/21,2195320,12.50,12.60,11.60,11.65,-0.20,817,26691717
104/10/22,1092686,11.35,12.40,11.35,12.05,+0.40,475,13100332
104/10/23,1464048,12.25,13.15,12.25,12.25,+0.20,632,18693779
104/10/26,771975,12.45,12.60,12.10,12.10,-0.15,332,9540241
104/10/27,810281,12.10,12.80,12.10,12.40,+0.30,342,10152380
104/10/28,2884858,12.70,13.60,12.70,13.60,+1.20,907,38935904
104/10/29,1866001,13.55,13.55,12.35,12.45,-1.15,783,23848707
104/10/30,557906,12.45,12.90,12.45,12.55,+0.10,253,7057268
104/11/02,422064,12.85,13.00,12.50,12.60,+0.05,201,5354897
104/11/03,589195,12.80,12.95,12.50,12.65,+0.05,251,7494865
104/11/04,1364234,12.80,13.85,12.75,13.30,+0.65,506,18332482
104/11/05,1725392,13.40,13.45,12.05,12.05,-1.25,645,21424141
104/11/06,705700,12.15,12.40,11.65,12.35,+0.30,267,8536993
104/11/09,371366,12.30,12.30,11.90,11.95,-0.40,151,4466242
104/11/10,635653,11.75,11.95,11.05,11.05,-0.90,243,7231536
104/11/11,389091,11.05,11.50,10.80,10.80,-0.25,179,4324095
104/11/12,566650,11.10,11.20,10.00,10.30,-0.50,221,5930129
104/11/13,304448,10.25,10.40,9.87,10.00,-0.30,152,3065664
104/11/16,355013,10.15,10.95,10.05,10.35,+0.35,174,3732084
104/11/17,215593,10.60,10.90,10.40,10.50,+0.15,103,2294555
104/11/18,158008,10.75,10.95,10.50,10.70,+0.20,109,1690980
104/11/19,357208,10.95,11.50,10.55,11.30,+0.60,170,3970949
104/11/20,87453,11.45,11.45,11.00,11.20,-0.10,63,978470
104/11/23,138013,11.3,11.45,10.7,10.9,-0.3,86,1529743
104/11/24,60009,10.90,10.90,10.60,10.80,-0.10,42,644599
104/11/25,117000,10.80,10.80,10.50,10.65,-0.15,44,1248350
104/11/26,230261,10.65,11.60,10.65,11.15,+0.50,103,2590247
104/11/27,107338,11.15,11.15,10.70,10.75,-0.40,52,1163897
104/11/30,83000,10.70,10.95,10.60,10.75,0.00,38,888750
104/12/01,263195,10.55,11.60,10.55,11.25,+0.50,145,2885489
104/12/02,125000,11.40,11.40,11.05,11.05,-0.20,54,1393150
104/12/03,130010,11.05,11.30,11.00,11.00,-0.05,64,1438960
104/12/04,51412,11.00,11.15,11.00,11.10,+0.10,23,569084
104/12/07,69052,11.10,11.25,10.90,11.10,0.00,57,762572
104/12/08,69076,11.00,11.10,10.85,11.00,-0.10,44,754936
104/12/09,125065,10.95,11.00,10.65,11.00,0.00,57,1355305
104/12/10,133005,11.00,11.05,10.90,10.90,-0.10,50,1458405
104/12/11,284014,11.30,11.40,10.80,10.95,+0.05,123,3149754
104/12/14,50063,10.60,11.05,10.60,10.80,-0.15,79,541590
104/12/15,245097,10.80,11.30,10.80,11.20,+0.40,76,2703924
104/12/16,45003,11.30,11.30,11.10,11.20,0.00,26,501883
104/12/17,115036,11.20,11.20,11.00,11.20,0.00,63,1274152
104/12/18,291117,11.00,12.00,10.95,11.50,+0.30,139,3340629
104/12/21,175016,11.50,11.80,11.35,11.40,-0.10,95,2028926
104/12/22,180104,11.45,11.70,11.45,11.60,+0.20,70,2083592
104/12/23,56221,11.85,11.85,11.45,11.60,0.00,44,652584
104/12/24,49286,11.50,11.55,11.25,11.55,-0.05,45,560786
104/12/25,30705,11.50,11.50,11.25,11.50,-0.05,23,349174
104/12/28,56026,11.60,11.60,11.25,11.50,0.00,40,635642
104/12/29,24010,11.50,11.50,11.35,11.45,-0.05,22,273611
104/12/30,88335,11.30,11.45,11.10,11.40,-0.05,49,993433
104/12/31,66430,11.40,11.40,11.15,11.35,-0.05,40,745573
105/01/04,139000,11.15,11.45,10.95,11.15,-0.20,45,1540000
105/01/05,115000,11.05,11.10,10.90,10.90,-0.25,48,1264750
105/01/06,166228,11.00,11.00,10.60,10.60,-0.30,65,1780180
105/01/07,584106,10.60,10.60,9.60,9.70,-0.90,196,5751245
105/01/08,167176,9.70,9.88,9.58,9.75,+0.05,59,1624420
105/01/11,133221,9.75,9.87,9.35,9.69,-0.06,47,1302688
105/01/12,46039,9.60,9.60,9.45,9.50,-0.19,35,438388
105/01/13,67000,9.50,9.84,9.50,9.67,+0.17,39,642530
105/01/14,212065,9.60,9.60,8.77,8.81,-0.86,118,1917945
105/01/15,68143,8.98,9.10,8.90,8.93,+0.12,53,612477
105/01/18,77000,8.89,9.14,8.89,9.12,+0.19,36,698160
105/01/19,31377,9.11,9.11,9.00,9.02,-0.10,48,284509
105/01/20,60002,9.00,9.05,8.85,8.99,-0.03,36,537378
105/01/21,32001,8.99,9.08,8.99,9.04,+0.05,12,288109
105/01/22,47065,9.04,9.04,8.84,8.88,-0.16,28,422752
105/01/25,55141,8.88,9.04,8.88,9.04,+0.16,50,492864
105/01/26,52000,9.04,9.04,8.80,9.04,0.00,23,463840
105/01/27,82000,9.05,9.17,8.84,9.15,+0.11,25,745230
105/01/28,36000,9.00,9.12,8.96,9.10,-0.05,14,323490
105/01/29,3000,9.24,9.24,9.10,9.20,+0.10,3,27540
105/01/30,45000,9.22,9.22,9.16,9.16,-0.04,18,414120
105/02/01,16026,9.16,9.25,9.10,9.25,+0.09,30,146940
105/02/02,17091,9.18,9.21,9.06,9.21,-0.04,20,155576
105/02/03,76000,9.21,9.21,9.01,9.02,-0.19,26,691430
105/02/15,192000,9.02,9.92,9.02,9.92,+0.90,85,1852540
105/02/16,674039,10.60,10.90,10.60,10.90,+0.98,202,7323556
105/02/17,594130,11.10,11.15,10.75,11.10,+0.20,237,6536480
105/02/18,200630,11.10,11.10,10.60,10.75,-0.35,89,2170119
105/02/19,254409,10.40,11.45,10.40,10.85,+0.10,118,2797927
105/02/22,101140,10.85,10.85,10.50,10.65,-0.20,202,1071640
105/02/23,414633,10.70,11.25,10.70,11.00,+0.35,149,4599239
105/02/24,103017,11.20,11.20,10.85,10.90,-0.10,80,1133058
105/02/25,96091,11.00,11.10,10.65,10.90,0.00,101,1039701
105/02/26,198289,10.80,11.25,10.60,11.10,+0.20,133,2190429
105/03/01,80144,11.20,11.20,11.00,11.15,+0.05,85,891353
105/03/02,194881,11.25,11.25,10.85,11.15,0.00,107,2147824
105/03/03,270234,11.20,11.20,10.90,11.15,0.00,108,2995494
105/03/04,1014455,11.25,12.15,11.05,11.95,+0.80,392,11916929
105/03/07,396526,12.10,12.20,11.20,11.70,-0.25,240,4657468
105/03/08,130338,11.70,11.70,11.30,11.45,-0.25,104,1496609
105/03/09,126631,11.60,11.60,11.40,11.45,0.00,113,1452902
105/03/10,162065,11.40,11.70,11.40,11.60,+0.15,93,1872389
105/03/11,167520,11.95,11.95,11.55,11.55,-0.05,100,1954416
105/03/14,183165,11.55,11.80,11.45,11.50,-0.05,100,2123670
105/03/15,220285,11.50,11.70,11.45,11.60,+0.10,111,2544417
105/03/16,138020,11.60,11.70,11.55,11.70,+0.10,63,1607120
105/03/17,2689500,11.90,12.85,11.55,12.30,+0.60,831,33251544
105/03/18,579751,12.50,12.50,11.90,11.95,-0.35,262,7063007
105/03/21,278595,12.30,12.35,12.05,12.10,+0.15,167,3396740
105/03/22,226334,11.80,12.20,11.80,12.05,-0.05,211,2709158
105/03/23,164350,11.95,11.95,11.60,11.80,-0.25,386,1934700
105/03/24,120510,11.80,11.90,11.55,11.55,-0.25,1376,1399969
105/03/25,158026,11.65,11.65,11.50,11.50,-0.05,73,1824264
105/03/28,820580,11.50,11.50,10.35,10.35,-1.15,804,8705171
105/03/29,395234,10.05,10.60,9.89,10.20,-0.15,387,4051848
105/03/30,191387,10.45,10.55,10.00,10.45,+0.25,397,1960056
105/03/31,34342,10.45,10.45,10.25,10.45,0.00,273,354310
105/04/01,15136,10.20,10.45,10.20,10.45,0.00,135,157151
105/04/06,56000,10.45,10.55,10.30,10.30,-0.15,30,582100
105/04/07,170052,10.30,10.45,10.00,10.20,-0.10,104,1720122
105/04/08,107260,10.20,10.75,10.15,10.20,0.00,87,1110871
105/04/11,79021,10.25,10.55,10.25,10.40,+0.20,61,821710
105/04/12,87260,10.35,10.75,10.35,10.55,+0.15,40,920423
105/04/13,61373,10.55,10.70,10.50,10.70,+0.15,50,649776
105/04/14,68004,10.70,10.75,10.60,10.70,0.00,27,725241
105/04/15,74032,10.70,10.70,10.55,10.65,-0.05,35,783435
105/04/18,37176,10.60,10.65,10.50,10.65,0.00,27,391162
105/04/19,41023,10.65,10.70,10.55,10.70,+0.05,47,436080
105/04/20,83479,10.70,10.75,10.50,10.55,-0.15,49,883823
105/04/21,54350,10.55,10.55,10.10,10.40,-0.15,39,561323
105/04/22,163003,10.30,10.55,10.10,10.50,+0.10,60,1677730
105/04/25,27325,10.50,10.50,10.35,10.35,-0.15,22,283696
105/04/26,54002,10.35,10.45,10.30,10.45,+0.10,21,559470
105/04/27,50353,10.35,10.50,10.30,10.35,-0.10,21,520834
105/04/28,68026,10.30,10.50,10.30,10.40,+0.05,35,701567
105/04/29,58007,10.25,10.40,10.25,10.25,-0.15,27,596321
105/05/03,52012,10.20,10.25,10.10,10.25,0.00,26,528971
105/05/04,30299,10.10,10.30,10.10,10.25,0.00,19,307499
105/05/05,45481,10.15,10.45,10.10,10.45,+0.20,28,461699
105/05/06,33026,10.30,10.45,10.20,10.40,-0.05,25,338720
105/05/09,27000,10.20,10.45,10.20,10.45,+0.05,17,277700
105/05/10,22169,10.20,10.30,10.20,10.30,-0.15,12,228173
105/05/11,35078,10.40,10.40,10.15,10.15,-0.15,20,359337
105/05/12,175164,10.10,10.10,9.65,9.85,-0.30,73,1722927
105/05/13,95650,9.52,9.94,9.40,9.94,+0.09,40,913923
105/05/16,17042,9.80,9.90,9.60,9.90,-0.04,16,167909
105/05/17,25003,9.65,9.90,9.65,9.90,0.00,16,244508
105/05/18,7013,9.61,9.90,9.61,9.84,-0.06,7,69077
105/05/19,19104,9.80,9.97,9.65,9.97,+0.13,17,186405
105/05/20,35026,9.95,10.10,9.70,9.70,-0.27,18,344578
105/05/23,66078,9.70,10.50,9.70,10.30,+0.60,32,663144
105/05/24,11003,10.00,10.25,10.00,10.15,-0.15,12,110930
105/05/25,35208,10.05,10.40,10.00,10.25,+0.10,33,355919
105/05/26,0,---,---,---,---,---,0,0
105/05/27,10006,10.05,10.20,10.05,10.20,0.00,13,101110
105/05/30,17018,10.20,10.20,10.00,10.10,-0.10,22,171882
105/05/31,21005,10.00,10.00,9.70,9.97,-0.13,26,207560
105/06/01,734560,9.97,10.95,9.85,10.95,+0.98,264,7966674
105/06/02,338053,10.65,11.00,10.45,10.60,-0.35,169,3604506
105/06/03,86456,10.50,10.50,10.25,10.45,-0.15,47,898163
105/06/04,57002,10.60,10.60,10.20,10.25,-0.20,36,586120
105/06/06,152000,10.30,10.65,10.00,10.25,0.00,58,1557250
105/06/07,21015,10.30,10.40,10.15,10.25,0.00,19,214853
105/06/08,166111,11.00,11.00,10.50,10.50,+0.25,75,1795463
105/06/13,74720,10.50,10.50,10.05,10.30,-0.20,38,766013
105/06/14,36003,10.30,10.40,10.10,10.20,-0.10,23,368030
105/06/15,98015,10.20,10.50,10.00,10.00,-0.20,63,998850
105/06/16,121026,10.00,10.45,9.93,10.25,+0.25,50,1225316
105/06/17,64013,10.30,10.35,10.15,10.20,-0.05,22,654332
105/06/20,119143,10.15,10.35,10.00,10.35,+0.15,39,1207272
105/06/21,43005,10.20,10.30,10.05,10.05,-0.30,31,436150
105/06/22,127000,10.05,10.20,10.00,10.15,+0.10,51,1273150
105/06/23,47001,10.05,10.15,9.95,10.15,0.00,22,470040
105/06/24,102000,10.05,10.05,9.80,9.95,-0.20,42,1016380
105/06/27,9000,9.95,10.15,9.95,10.15,+0.20,7,90650
105/06/28,35130,10.00,10.10,10.00,10.10,-0.05,24,351900
105/06/29,37003,10.10,10.10,9.96,9.98,-0.12,18,370570
105/06/30,8007,10.00,10.10,10.00,10.05,+0.07,13,80270
105/07/01,82273,9.97,10.10,9.97,10.05,0.00,41,824913
105/07/04,39074,10.00,10.05,9.97,10.05,0.00,19,390683
105/07/05,18013,10.00,10.00,9.95,10.00,-0.05,15,179860
105/07/06,290002,10.10,10.20,9.55,9.73,-0.27,121,2839188
105/07/07,97677,9.64,9.90,9.64,9.66,-0.07,68,951107
105/07/11,59182,9.77,9.77,9.53,9.62,-0.04,44,571031
105/07/12,95063,9.62,9.95,9.50,9.80,+0.18,44,925469
105/07/13,46097,9.80,9.80,9.69,9.80,0.00,20,449100
105/07/14,40007,9.65,9.80,9.65,9.79,-0.01,26,389633
105/07/15,101832,9.80,9.83,9.63,9.83,+0.04,48,995568
105/07/18,148026,9.83,10.20,9.82,10.05,+0.22,66,1479960
105/07/19,52234,9.93,10.05,9.86,10.05,0.00,29,521810
105/07/20,83114,10.05,10.15,9.95,10.00,-0.05,31,834777
105/07/21,63008,10.10,10.15,10.00,10.05,+0.05,27,632230
105/07/22,118130,10.05,10.10,9.91,10.05,0.00,37,1181215
105/07/25,53012,9.96,9.96,9.80,9.93,-0.12,38,523350
105/07/26,46106,9.81,10.00,9.60,10.00,+0.07,37,452977
105/07/27,18013,10.00,10.00,9.85,9.94,-0.06,22,179900
105/07/28,67130,9.97,10.00,9.90,10.00,+0.06,38,669603
105/07/29,76026,9.80,10.00,9.70,10.00,0.00,41,746603
105/08/01,15169,9.82,10.00,9.82,9.99,-0.01,19,150264
105/08/02,110351,9.99,9.99,9.78,9.82,-0.17,61,1083337
105/08/03,66026,9.70,9.79,9.61,9.77,-0.05,40,637550
105/08/04,56013,9.66,9.80,9.62,9.72,-0.05,31,540881
105/08/05,37155,9.73,9.78,9.70,9.75,+0.03,32,360899
105/08/08,20007,9.75,9.84,9.70,9.70,-0.05,16,194603
105/08/09,17174,9.73,9.94,9.70,9.90,+0.20,19,167408
105/08/10,19004,9.86,9.90,9.86,9.90,0.00,9,187576
105/08/11,11120,9.70,9.88,9.70,9.88,-0.02,30,108663
105/08/12,47007,9.90,9.90,9.60,9.68,-0.20,36,457823
