松上,	6156
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,154000,14.45,14.45,14.25,14.25,-0.10,67,2206250
104/03/13,198026,14.30,14.45,14.10,14.10,-0.15,86,2804300
104/03/16,126657,14.10,14.20,13.90,14.15,+0.05,64,1780748
104/03/17,116564,14.10,14.25,14.10,14.10,-0.05,50,1646296
104/03/18,54016,14.15,14.25,14.05,14.15,+0.05,33,765024
104/03/19,420652,14.30,15.00,14.30,14.90,+0.75,185,6174644
104/03/20,420899,14.75,15.20,14.65,14.70,-0.20,159,6272622
104/03/23,837202,14.20,14.60,13.70,13.85,-0.85,296,11601611
104/03/24,248820,13.80,13.95,13.80,13.95,+0.10,84,3448657
104/03/25,111883,13.95,14.10,13.90,14.05,+0.10,70,1568372
104/03/26,156693,14.00,14.15,13.85,14.00,-0.05,76,2198174
104/03/27,195659,14.00,14.00,13.30,13.55,-0.45,96,2677762
104/03/30,148977,13.55,13.65,13.40,13.45,-0.10,70,2011690
104/03/31,170707,13.50,13.80,13.35,13.50,+0.05,65,2310866
104/04/01,73999,13.70,13.80,13.45,13.60,+0.10,39,1005886
104/04/02,88318,13.70,13.70,13.45,13.45,-0.15,45,1193511
104/04/07,110647,13.50,13.50,13.40,13.40,-0.05,40,1487654
104/04/08,80593,13.45,13.65,13.45,13.55,+0.15,35,1090881
104/04/09,44010,13.60,13.90,13.55,13.60,+0.05,24,603535
104/04/10,130109,13.60,13.65,13.35,13.35,-0.25,52,1758149
104/04/13,75439,13.50,13.60,13.30,13.40,+0.05,43,1015538
104/04/14,40988,13.40,13.60,13.40,13.60,+0.20,27,553384
104/04/15,46889,13.65,13.65,13.40,13.50,-0.10,33,632001
104/04/16,46687,13.40,13.50,13.20,13.40,-0.10,28,623684
104/04/17,54636,13.35,13.50,13.30,13.30,-0.10,25,732557
104/04/20,62253,13.45,13.45,13.00,13.10,-0.20,30,820189
104/04/21,131401,13.00,13.10,12.60,12.60,-0.50,59,1678012
104/04/22,143078,12.60,13.45,12.60,13.45,+0.85,89,1907686
104/04/23,160626,13.30,13.85,13.10,13.70,+0.25,109,2169014
104/04/24,165999,13.40,14.00,13.40,13.85,+0.15,75,2297283
104/04/27,50999,13.85,13.85,13.30,13.60,-0.25,28,692586
104/04/28,72728,13.35,14.00,13.30,13.65,+0.05,58,997352
104/04/29,44405,13.80,13.85,13.55,13.60,-0.05,29,606867
104/04/30,177414,13.55,14.00,13.30,14.00,+0.40,78,2415253
104/05/04,74873,13.85,13.85,13.35,13.50,-0.50,46,1016591
104/05/05,7051,13.50,13.60,13.50,13.60,+0.10,9,95077
104/05/06,32414,13.55,13.60,13.40,13.40,-0.20,25,438133
104/05/07,20531,13.50,13.50,13.00,13.30,-0.10,17,269708
104/05/08,6000,13.30,13.40,13.20,13.30,0.00,6,79900
104/05/11,32392,13.50,13.50,13.05,13.25,-0.05,27,426834
104/05/12,19705,13.30,13.60,13.25,13.45,+0.20,16,264776
104/05/13,14346,13.30,13.70,13.30,13.65,+0.20,16,194670
104/05/14,16000,13.45,13.45,13.30,13.45,-0.20,15,213499
104/05/15,34024,13.50,13.75,13.50,13.50,+0.05,20,461372
104/05/18,17145,13.00,13.35,13.00,13.35,-0.15,24,224940
104/05/19,96934,12.45,13.70,12.45,13.40,+0.05,64,1293320
104/05/20,7401,13.40,13.40,13.20,13.20,-0.20,8,98253
104/05/21,10806,13.20,13.45,13.20,13.45,+0.25,10,144269
104/05/22,9157,13.40,13.40,13.25,13.30,-0.15,10,122029
104/05/25,27084,13.45,13.45,13.10,13.30,0.00,20,356892
104/05/26,20763,13.30,13.30,13.05,13.05,-0.25,15,273469
104/05/27,23104,12.90,13.10,12.80,13.10,+0.05,16,300265
104/05/28,63000,13.00,13.15,13.00,13.05,-0.05,24,820250
104/05/29,25999,13.00,13.00,12.85,12.85,-0.20,19,334786
104/06/01,56297,12.80,13.00,12.60,12.90,+0.05,18,719776
104/06/02,96999,12.95,14.05,12.80,14.00,+1.10,20,1346185
104/06/03,43000,13.15,13.95,13.15,13.50,-0.50,26,592650
104/06/04,91000,13.20,13.70,13.20,13.40,-0.10,53,1233600
104/06/05,29000,13.20,13.40,13.20,13.20,-0.20,12,383800
104/06/08,10840,13.70,13.70,13.10,13.35,+0.15,9,143687
104/06/09,22818,13.35,13.45,13.00,13.35,0.00,13,302597
104/06/10,6421,12.90,13.20,12.90,13.05,-0.30,6,83323
104/06/11,27883,12.80,13.40,12.80,12.90,-0.15,25,366901
104/06/12,21107,13.20,13.20,12.80,12.85,-0.05,15,271938
104/06/15,44211,12.85,12.95,12.80,12.90,+0.05,27,569549
104/06/16,51769,12.95,13.00,12.40,12.65,-0.25,27,657012
104/06/17,50999,12.30,13.00,12.00,13.00,+0.35,37,644736
104/06/18,16336,13.05,13.05,12.55,12.95,-0.05,16,209200
104/06/22,18448,12.70,12.90,12.50,12.90,-0.05,16,233634
104/06/23,54999,13.40,13.40,12.80,13.10,+0.20,33,711337
104/06/24,18999,12.85,12.90,12.60,12.90,-0.20,18,241236
104/06/25,30248,12.45,13.00,12.45,12.95,+0.05,21,389174
104/06/26,5025,12.70,12.85,12.60,12.85,-0.10,6,63917
104/06/29,14000,12.90,12.90,12.50,12.90,+0.05,10,176950
104/06/30,17000,12.95,12.95,12.60,12.60,-0.30,13,215650
104/07/01,4256,12.80,12.80,12.55,12.55,-0.05,4,54137
104/07/02,98262,12.55,12.60,12.00,12.45,-0.10,56,1189047
104/07/03,19984,12.50,12.50,12.05,12.45,0.00,20,245351
104/07/06,26049,12.45,12.45,12.05,12.10,-0.35,13,315047
104/07/07,4000,12.35,12.35,12.30,12.35,+0.25,4,49350
104/07/08,23070,12.15,12.30,12.00,12.00,-0.35,15,278432
104/07/09,22065,12.00,12.25,12.00,12.00,0.00,10,265522
104/07/13,3000,12.00,12.00,12.00,12.00,0.00,3,36000
104/07/14,39719,11.85,12.00,11.30,11.60,-0.40,31,463668
104/07/15,38767,11.85,12.25,11.55,12.00,+0.40,26,462826
104/07/16,12366,11.70,11.70,11.50,11.50,-0.50,11,143821
104/07/17,10448,11.60,11.60,11.55,11.60,+0.10,8,121101
104/07/20,0,---,---,---,---,---,0,0
104/07/21,4199,11.85,11.85,11.75,11.75,+0.15,9,49375
104/07/22,3227,11.75,11.75,11.35,11.35,-0.40,6,36963
104/07/23,15269,11.75,11.75,11.30,11.35,0.00,13,174788
104/07/24,4910,11.20,11.65,11.20,11.65,+0.30,7,56555
104/07/27,75000,11.35,11.35,10.50,10.50,-1.15,29,813350
104/07/28,55754,10.65,10.65,10.10,10.50,0.00,28,585990
104/07/29,23000,10.10,10.45,10.00,10.15,-0.35,13,231600
104/07/30,23811,10.25,10.25,10.10,10.10,-0.05,7,242160
104/07/31,20114,10.30,10.30,9.99,10.00,-0.10,7,202318
104/08/03,1084,9.77,9.77,9.77,9.77,-0.23,2,10584
104/08/04,32000,9.51,9.51,8.81,8.85,-0.92,19,287150
104/08/05,33287,8.49,9.73,8.49,9.73,+0.88,20,298133
104/08/06,17981,9.51,9.51,9.12,9.38,-0.35,12,168583
104/08/07,3070,9.54,9.54,9.50,9.50,+0.12,4,29198
104/08/10,8040,9.50,9.95,9.50,9.95,+0.45,8,76876
104/08/11,23000,9.94,9.95,9.51,9.51,-0.44,12,223520
104/08/12,0,---,---,---,---,---,0,0
104/08/13,0,---,---,---,---,---,0,0
104/08/14,36312,9.02,9.48,9.02,9.45,+0.02,22,342742
104/08/17,68950,9.48,9.93,9.30,9.30,-0.15,33,656539
104/08/18,91132,9.31,9.65,9.04,9.04,-0.26,38,851478
104/08/19,52000,9.05,9.05,8.80,8.97,-0.07,23,462010
104/08/20,22824,8.70,8.86,8.61,8.86,-0.11,19,199197
104/08/21,38058,8.04,8.86,8.04,8.50,-0.36,28,323637
104/08/24,129107,7.82,7.95,7.65,7.90,-0.60,56,996010
104/08/25,67330,7.50,7.77,7.27,7.60,-0.30,50,505695
104/08/26,88385,7.40,7.40,6.84,7.35,-0.25,51,625317
104/08/27,83000,7.26,8.06,7.26,7.90,+0.55,38,626120
104/08/28,86000,7.70,8.68,7.70,8.68,+0.78,42,706820
104/08/31,29000,8.66,8.66,8.20,8.58,-0.10,19,243340
104/09/01,14405,8.57,8.58,8.33,8.34,-0.24,8,121897
104/09/02,12000,8.15,8.20,8.15,8.18,-0.16,11,98210
104/09/03,32000,8.20,8.30,8.20,8.30,+0.12,23,263850
104/09/04,5000,8.39,8.63,8.39,8.63,+0.33,5,42420
104/09/07,11214,8.49,8.50,8.48,8.50,-0.13,10,95207
104/09/08,5057,8.58,8.58,8.56,8.58,+0.08,5,43364
104/09/09,34053,8.80,8.80,8.56,8.61,+0.03,16,297260
104/09/10,73310,8.68,9.46,8.68,8.80,+0.19,39,661236
104/09/11,32405,8.90,9.30,8.90,9.12,+0.32,28,296685
104/09/14,13702,8.82,9.11,8.82,9.11,-0.01,12,123678
104/09/15,40856,9.30,9.30,8.95,9.18,+0.07,27,371359
104/09/16,64000,9.00,9.15,8.76,8.76,-0.42,32,565370
104/09/17,31562,9.12,9.20,9.09,9.16,+0.40,26,288834
104/09/18,50420,9.16,9.18,8.82,9.07,-0.09,38,451740
104/09/21,32000,8.80,9.05,8.70,8.80,-0.27,19,281180
104/09/22,25000,9.04,9.05,8.80,8.99,+0.19,9,221390
104/09/23,10053,8.80,8.85,8.70,8.83,-0.16,9,88046
104/09/24,44140,8.88,9.45,8.70,9.00,+0.17,25,399776
104/09/25,44021,8.81,9.30,8.80,8.80,-0.20,45,389620
104/09/30,75057,8.60,9.06,8.55,9.06,+0.26,60,648746
104/10/01,84110,8.92,9.00,8.72,8.80,-0.26,71,743284
104/10/02,89677,8.75,8.97,8.71,8.80,0.00,55,790428
104/10/05,84283,8.99,8.99,8.80,8.86,+0.06,45,753030
104/10/06,128156,9.04,9.69,9.04,9.26,+0.40,65,1185760
104/10/22,189244,12.50,13.15,12.50,13.15,+1.15,125,2468040
104/10/23,248860,13.80,14.00,13.50,13.55,+0.40,142,3403402
104/10/26,180275,13.70,14.90,13.70,14.90,+1.35,117,2651346
104/10/27,176552,15.50,15.60,14.80,14.90,0.00,99,2665663
104/10/28,83919,14.70,15.10,14.60,14.65,-0.25,55,1245965
104/10/29,113361,14.95,15.00,14.50,14.65,0.00,54,1659246
104/10/30,86922,14.65,14.70,14.00,14.70,+0.05,65,1257215
104/11/02,28501,14.70,14.70,14.10,14.10,-0.60,26,405860
104/11/03,88886,14.30,14.30,14.00,14.00,-0.10,32,1246804
104/11/04,74100,13.90,13.90,13.50,13.85,-0.15,50,1008564
104/11/05,50116,13.45,13.75,13.10,13.20,-0.65,37,669331
104/11/06,118853,13.15,14.50,13.15,14.00,+0.80,68,1661899
104/11/09,63118,14.15,14.35,13.90,14.25,+0.25,43,890802
104/11/10,41403,13.85,14.25,13.85,14.25,0.00,33,583407
104/11/11,67297,14.00,14.30,13.70,13.80,-0.45,44,939244
104/11/12,48111,13.50,14.10,13.50,13.80,0.00,32,660236
104/11/13,20465,14.05,14.05,13.65,13.65,-0.15,16,282940
104/11/16,50122,13.70,14.00,13.30,13.45,-0.20,37,679231
104/11/17,52749,14.00,14.00,13.60,13.70,+0.25,36,728085
104/11/18,35999,13.80,14.00,13.60,13.95,+0.25,32,497234
104/11/19,63412,13.80,14.30,13.80,13.95,0.00,39,888695
104/11/20,84098,14.10,14.20,14.00,14.05,+0.10,39,1181116
104/11/23,138364,14.7,15.35,14.4,14.6,0.55,98,2037806
104/11/24,178029,14.70,14.70,14.00,14.15,-0.45,76,2517256
104/11/25,57040,13.80,14.15,13.80,14.00,-0.15,41,795905
104/11/26,49371,14.25,14.65,13.95,14.10,+0.10,41,700944
104/11/27,24074,14.25,14.40,14.10,14.35,+0.25,21,342800
104/11/30,28011,14.80,14.80,13.95,14.25,-0.10,18,394753
104/12/01,38896,14.35,14.35,13.90,14.00,-0.25,30,545302
104/12/02,73274,13.95,14.15,13.70,14.15,+0.15,32,1020336
104/12/03,28999,14.20,14.50,14.05,14.15,0.00,22,413136
104/12/04,17990,14.15,14.40,14.00,14.25,+0.10,21,255855
104/12/07,17227,14.00,14.40,14.00,14.25,0.00,16,245299
104/12/08,19000,14.40,14.40,14.00,14.20,-0.05,11,267750
104/12/09,19227,14.35,14.40,13.70,14.30,+0.10,17,270122
104/12/10,14999,14.20,14.30,13.90,14.15,-0.15,14,211185
104/12/11,87083,14.25,14.85,13.40,13.80,-0.35,55,1195487
104/12/14,168910,13.50,13.60,13.00,13.35,-0.45,87,2228411
104/12/15,33000,13.60,13.90,13.20,13.25,-0.10,18,445500
104/12/16,26986,13.45,13.45,13.00,13.00,-0.25,21,354569
104/12/17,22825,13.00,13.30,13.00,13.15,+0.15,21,299225
104/12/18,17396,13.10,13.25,13.10,13.25,+0.10,7,228637
104/12/21,6138,13.25,13.25,13.20,13.25,0.00,5,81264
104/12/22,71147,13.10,13.45,12.50,12.95,-0.30,55,922994
104/12/23,12683,12.90,12.90,12.70,12.75,-0.20,12,162057
104/12/24,16186,12.50,12.75,12.50,12.50,-0.25,11,204025
104/12/25,37009,12.50,13.05,12.50,13.00,+0.50,27,475167
104/12/28,25022,13.15,13.35,13.00,13.05,+0.05,20,328732
104/12/29,20999,13.05,13.10,12.65,13.10,+0.05,16,270087
104/12/30,18496,13.10,13.35,13.00,13.20,+0.10,14,243496
104/12/31,9778,13.00,13.10,13.00,13.10,-0.10,9,127514
105/01/04,34010,12.85,12.85,12.50,12.80,-0.30,21,433316
105/01/05,31921,12.60,12.90,12.55,12.70,-0.10,25,402854
105/01/06,22507,12.70,13.20,12.65,12.90,+0.20,21,288289
105/01/07,14475,12.85,13.10,12.75,12.95,+0.05,14,185044
105/01/08,4849,13.00,13.10,13.00,13.05,+0.10,7,63101
105/01/11,24216,12.80,13.10,12.80,13.05,0.00,16,314036
105/01/12,9022,13.30,13.30,12.80,13.00,-0.05,8,116983
105/01/13,12627,12.90,13.00,12.90,13.00,0.00,9,163086
105/01/14,39082,13.00,13.00,12.50,12.95,-0.05,22,502174
105/01/15,8518,13.00,13.00,12.60,12.95,0.00,11,108816
105/01/18,79999,12.30,13.55,12.30,13.30,+0.35,45,1058687
105/01/19,35619,13.35,13.40,13.00,13.00,-0.30,22,469684
105/01/20,7889,13.25,13.25,13.00,13.00,0.00,9,102967
105/01/21,47341,13.15,13.30,12.75,13.30,+0.30,33,623450
105/01/22,34683,13.00,13.45,13.00,13.30,0.00,18,454733
105/01/25,3455,13.30,13.30,13.05,13.05,-0.25,7,45315
105/01/26,22000,13.00,13.10,12.55,12.80,-0.25,15,282850
105/01/27,4371,12.90,12.90,12.80,12.80,0.00,4,56111
105/01/28,1750,13.05,13.05,13.05,13.05,+0.25,6,22721
105/01/29,1500,13.10,13.10,13.10,13.10,+0.05,2,19625
105/01/30,7228,13.25,13.30,13.20,13.20,+0.10,8,95659
105/02/01,17000,13.00,13.20,12.80,13.20,0.00,13,220100
105/02/02,5000,13.20,13.20,13.10,13.10,-0.10,3,65800
105/02/03,1000,13.10,13.10,13.10,13.10,0.00,1,13100
105/02/15,22284,14.10,14.10,13.10,13.60,+0.50,19,301233
105/02/16,33127,13.80,13.80,13.40,13.40,-0.20,29,449036
105/02/17,7106,13.50,13.50,13.45,13.50,+0.10,9,95547
105/02/18,10691,13.50,13.50,13.35,13.35,-0.15,10,143221
105/02/19,3546,13.50,13.50,13.50,13.50,+0.15,5,47815
105/02/22,20152,13.50,13.60,13.45,13.45,-0.05,17,272171
105/02/23,23572,13.45,13.45,13.20,13.45,0.00,19,314607
105/02/24,16228,13.15,13.35,13.10,13.35,-0.10,11,214743
105/02/25,73830,13.60,13.70,13.20,13.70,+0.35,38,998435
105/02/26,409356,13.85,15.05,13.40,15.05,+1.35,182,6076118
105/03/01,569951,15.50,16.55,15.50,16.55,+1.50,233,9309316
105/03/02,1186122,17.85,18.20,16.80,18.00,+1.45,596,20947419
105/03/03,634558,18.50,18.90,17.35,18.15,+0.15,387,11420753
105/03/04,289758,18.30,18.30,17.65,18.20,+0.05,185,5212894
105/03/07,221652,18.75,18.75,17.55,17.55,-0.65,130,3988894
105/03/08,942358,19.30,19.30,18.35,19.30,+1.75,491,18015229
105/03/09,756682,19.30,19.90,19.15,19.25,-0.05,418,14727070
105/03/10,251289,18.50,19.30,18.50,19.10,-0.15,169,4738972
105/03/11,355549,19.15,19.15,17.75,17.75,-1.35,212,6437342
105/03/14,242969,17.55,18.30,17.55,17.70,-0.05,155,4345401
105/03/15,245468,17.70,18.20,17.00,17.20,-0.50,124,4295356
105/03/16,154718,17.30,18.30,17.30,18.05,+0.85,112,2775477
105/03/17,144147,18.05,18.40,17.85,18.00,-0.05,80,2610513
105/03/18,182936,18.20,18.45,17.70,18.30,+0.30,105,3321934
105/03/21,242524,17.90,18.45,17.50,17.65,-0.65,149,4363096
105/03/22,975158,17.80,19.40,17.80,18.35,+0.70,514,18220036
105/03/23,302071,18.35,18.80,17.60,17.70,-0.65,177,5491799
105/03/24,751319,17.60,18.30,16.50,18.10,+0.40,344,13063492
105/03/25,576423,17.80,18.15,16.65,16.80,-1.30,268,9802254
105/03/28,796683,16.80,18.45,16.50,18.45,+1.65,338,14464678
105/03/29,404475,18.30,18.80,17.20,17.20,-1.25,256,7278021
105/03/30,453850,17.30,18.40,17.30,18.10,+0.90,156,8245550
105/03/31,86536,18.00,18.65,17.70,17.85,-0.25,68,1560435
105/04/01,60074,17.85,18.30,17.70,17.85,0.00,56,1075104
105/04/06,45424,17.85,17.90,17.50,17.90,+0.05,31,805419
105/04/07,74190,17.50,18.10,17.50,17.60,-0.30,42,1315593
105/04/08,100870,17.60,18.30,17.35,18.00,+0.40,62,1804170
105/04/11,42206,18.10,18.10,17.65,17.70,-0.30,35,752244
105/04/12,51455,17.80,17.90,17.35,17.45,-0.25,38,905062
105/04/13,62710,17.40,17.70,17.30,17.50,+0.05,37,1094003
105/04/14,36724,17.50,17.50,17.35,17.50,0.00,23,639297
105/04/15,83763,17.30,17.95,17.25,17.80,+0.30,43,1463852
105/04/18,1952944,18.10,19.55,17.45,17.45,-0.35,774,36754775
105/04/19,143399,17.60,17.80,17.40,17.60,+0.15,89,2519010
105/04/20,64210,17.60,18.00,17.60,17.60,0.00,54,1140725
105/04/21,76622,17.80,18.05,17.75,17.75,+0.15,59,1368247
105/04/22,108370,17.65,17.80,17.40,17.75,0.00,65,1907317
105/04/25,36028,17.95,17.95,17.60,17.80,+0.05,28,637393
105/04/26,54999,17.60,17.80,17.50,17.80,0.00,25,968682
105/04/27,20046,17.60,17.75,17.60,17.60,-0.20,16,353705
105/04/28,388390,17.80,18.80,17.60,18.80,+1.20,240,7122103
105/04/29,1184151,19.20,19.70,18.15,19.45,+0.65,526,22690908
105/05/03,593216,19.45,19.70,18.00,18.00,-1.45,326,11108665
105/05/04,178793,17.85,18.30,17.80,18.00,0.00,96,3214794
105/05/05,105388,18.05,19.00,18.05,18.65,+0.65,84,1969454
105/05/06,116705,18.30,18.55,17.70,17.70,-0.95,82,2115086
105/05/09,534640,17.45,17.85,15.95,16.30,-1.40,266,8889817
105/05/10,100527,16.60,16.80,16.25,16.35,+0.05,67,1646963
105/05/11,38775,16.40,17.30,16.40,16.95,+0.60,31,653819
105/05/12,49438,17.40,17.50,16.85,17.10,+0.15,38,844299
105/05/13,146000,17.10,17.65,16.50,17.05,-0.05,67,2463400
105/05/16,142253,16.50,17.00,16.50,17.00,-0.05,64,2363425
105/05/17,41227,17.30,17.30,16.80,17.00,0.00,22,694644
105/05/18,18550,17.10,17.10,16.70,16.90,-0.10,17,312589
105/05/19,17592,16.80,16.80,16.50,16.50,-0.40,17,292157
105/05/20,15300,16.80,16.80,16.40,16.75,+0.25,17,253819
105/05/23,44749,17.45,17.45,16.50,16.85,+0.10,31,746556
105/05/24,42022,16.50,16.50,16.30,16.30,-0.55,29,687853
105/05/25,43918,16.30,16.55,16.20,16.50,+0.20,37,718501
105/05/26,408092,16.70,16.95,16.30,16.85,+0.35,132,6845491
105/05/27,53366,16.85,17.20,16.50,16.75,-0.10,40,893224
105/05/30,30132,16.75,16.95,16.60,16.65,-0.10,20,502327
105/05/31,136004,16.60,17.45,16.50,16.50,-0.15,96,2278166
105/06/01,15065,16.50,16.60,16.40,16.40,-0.10,18,248258
105/06/02,30455,16.65,16.90,16.40,16.45,+0.05,22,503288
105/06/03,29422,16.60,16.65,16.30,16.30,-0.15,19,485835
105/06/04,63297,16.30,17.05,16.30,16.55,+0.25,51,1053670
105/06/06,18598,16.55,16.65,16.40,16.45,-0.10,17,306297
105/06/07,11744,16.50,16.50,16.30,16.50,+0.05,11,193151
105/06/08,23800,16.45,16.50,16.30,16.45,-0.05,17,391309
105/06/13,50000,16.45,16.45,15.70,15.80,-0.65,37,805350
105/06/14,55317,16.10,16.15,15.35,15.75,-0.05,41,862795
105/06/15,122074,15.25,15.35,15.20,15.20,-0.55,58,1860715
105/06/16,115372,15.05,15.60,14.80,14.80,-0.40,57,1725692
105/06/17,311247,14.70,14.80,14.10,14.50,-0.30,167,4477156
105/06/20,134136,14.50,14.50,14.10,14.10,-0.40,69,1901654
105/06/21,240000,14.05,14.25,13.50,13.50,-0.60,128,3296400
105/06/22,223276,13.50,13.65,13.20,13.20,-0.30,125,2974192
105/06/23,773590,13.20,13.30,12.45,12.50,-0.70,377,9783165
105/06/24,355108,12.65,12.70,12.20,12.35,-0.15,181,4435683
105/06/27,326215,12.35,12.55,12.25,12.25,-0.10,148,4027222
105/06/28,711469,12.45,12.90,12.30,12.75,+0.50,258,8836531
105/06/29,411120,13.00,14.00,12.95,14.00,+1.25,174,5655180
105/06/30,783510,14.70,15.10,14.00,14.40,+0.40,391,11429692
105/07/01,171530,14.50,14.55,14.30,14.40,0.00,93,2478427
105/07/04,213492,14.40,14.45,14.05,14.10,-0.30,108,3034688
105/07/05,529160,14.10,14.40,13.70,14.10,0.00,212,7418190
105/07/06,157101,14.10,14.15,13.85,13.90,-0.20,65,2190143
105/07/07,134051,13.90,15.05,13.90,14.30,+0.40,101,1956923
105/07/11,100228,14.60,14.60,14.15,14.40,+0.10,32,1437042
105/07/12,72906,14.40,14.40,14.20,14.35,-0.05,39,1041468
105/07/13,25842,14.45,14.50,14.20,14.30,-0.05,21,370705
105/07/14,58999,14.30,14.30,14.00,14.10,-0.20,37,830386
105/07/15,82733,14.25,14.55,14.05,14.55,+0.45,64,1184779
105/07/18,137378,15.50,15.50,14.70,14.70,+0.15,56,2029746
105/07/19,72370,14.60,14.60,14.40,14.45,-0.25,20,1051290
105/07/20,120928,14.40,14.60,14.20,14.20,-0.25,65,1738282
105/07/21,60694,14.30,14.45,14.20,14.20,0.00,39,868085
105/07/22,62413,14.15,14.15,13.90,13.95,-0.25,48,874588
105/07/25,177000,14.00,14.00,13.60,13.90,-0.05,89,2437447
105/07/26,107242,13.90,14.20,13.90,14.00,+0.10,67,1504372
105/07/27,42359,14.05,14.15,14.00,14.00,0.00,21,594839
105/07/28,159126,14.00,14.00,13.70,13.90,-0.10,66,2196644
105/07/29,142551,13.85,13.85,13.35,13.60,-0.30,85,1925438
105/08/01,46387,13.60,13.80,13.60,13.75,+0.15,30,635561
105/08/02,158422,13.85,13.85,13.40,13.40,-0.35,78,2149003
105/08/03,294117,13.60,13.65,13.10,13.60,+0.20,135,3916878
105/08/04,602056,13.70,14.95,13.60,14.95,+1.35,240,8635782
105/08/05,571128,14.70,15.20,14.30,14.55,-0.40,252,8452684
105/08/08,447452,14.70,15.55,14.70,14.80,+0.25,235,6736643
105/08/09,190328,15.20,15.20,14.50,14.75,-0.05,87,2805938
105/08/10,192426,15.15,15.15,14.80,14.85,+0.10,105,2877558
105/08/11,118602,14.85,14.85,14.25,14.45,-0.40,72,1724228
105/08/12,239613,14.55,15.10,14.25,14.25,-0.20,126,3498412
105/08/15,102200,14.30,14.90,14.30,14.40,+0.15,68,1491248
105/08/16,36318,14.45,14.45,14.30,14.45,+0.05,30,521915
105/08/17,58139,14.50,14.70,14.40,14.40,-0.05,33,841401
105/08/18,82380,14.50,14.50,14.30,14.45,+0.05,40,1183932
105/08/19,49046,14.55,14.80,14.40,14.40,-0.05,25,712557
105/08/22,12257,14.40,14.70,14.35,14.50,+0.10,9,177350
105/08/23,33732,14.40,14.50,14.40,14.45,-0.05,25,486806
105/08/24,99491,14.50,14.60,14.45,14.55,+0.10,40,1446042
105/08/25,80414,14.25,14.55,14.25,14.35,,35,1152978
105/08/26,64370,14.50,14.50,14.10,14.10,-0.25,37,918265
105/08/29,59236,14.50,14.50,14.15,14.15,+0.05,29,841779
105/08/30,54373,14.15,14.35,14.15,14.15,0.00,34,770972
