大甲,	2221
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,84000,16.80,17.10,16.80,16.95,+0.15,59,1425650
104/03/02,97000,17.00,17.20,17.00,17.00,+0.05,61,1653500
104/03/03,67000,17.20,17.20,16.90,16.95,-0.05,40,1137950
104/03/04,85250,16.80,16.85,16.50,16.55,-0.40,58,1418912
104/03/05,68000,16.55,16.80,16.55,16.75,+0.20,45,1135900
104/03/06,66000,16.75,17.00,16.65,16.75,0.00,48,1108850
104/03/09,135185,16.75,17.05,16.65,17.05,+0.30,83,2288795
104/03/10,98002,17.10,17.10,16.80,16.90,-0.15,48,1657783
104/03/11,77000,16.90,16.90,16.65,16.70,-0.20,57,1288650
104/03/12,62020,16.70,16.80,16.60,16.80,+0.10,43,1037684
104/03/13,77000,16.90,16.90,16.60,16.60,-0.20,50,1284450
104/03/16,56000,16.60,16.65,16.50,16.50,-0.10,40,925600
104/03/17,93006,16.55,16.65,16.40,16.50,0.00,59,1532399
104/03/18,41000,16.65,16.65,16.40,16.45,-0.05,28,674650
104/03/19,326000,16.65,17.60,16.40,17.60,+1.15,148,5673050
104/03/20,1170950,18.60,18.60,17.80,17.80,+0.20,543,21363015
104/03/23,254000,18.10,18.10,17.20,17.20,-0.60,165,4466950
104/03/24,176019,17.30,17.50,17.25,17.30,+0.10,109,3053229
104/03/25,56000,17.55,17.55,17.05,17.25,-0.05,40,965450
104/03/26,47000,17.00,17.20,17.00,17.10,-0.15,33,804300
104/03/27,54000,17.10,17.15,16.90,16.95,-0.15,44,918450
104/03/30,134000,17.20,17.40,16.95,17.10,+0.15,85,2305350
104/03/31,1722060,17.20,18.25,17.15,17.50,+0.40,677,31000962
104/04/01,281000,17.35,17.55,17.10,17.25,-0.25,165,4868050
104/04/02,173020,17.10,17.55,17.10,17.30,+0.05,84,3009698
104/04/07,110001,17.30,17.65,17.30,17.45,+0.15,64,1923317
104/04/08,604097,17.60,18.55,17.50,18.30,+0.85,322,10974884
104/04/09,286039,18.50,18.50,17.85,18.00,-0.30,173,5173052
104/04/10,127000,18.00,18.00,17.75,17.80,-0.20,62,2267400
104/04/13,95000,17.50,17.80,17.50,17.75,-0.05,58,1682700
104/04/14,100001,17.70,17.95,17.55,17.65,-0.10,58,1773318
104/04/15,78000,17.70,17.75,17.55,17.65,0.00,46,1374800
104/04/16,212000,17.65,18.30,17.65,17.90,+0.25,114,3799600
104/04/17,999000,18.00,19.15,18.00,19.15,+1.25,405,18947150
104/04/20,3570050,20.10,20.45,19.20,19.20,+0.05,1611,71505260
104/04/21,1193117,18.90,19.00,17.90,17.90,-1.30,628,21971994
104/04/22,461000,17.70,18.40,17.60,18.15,+0.25,285,8324450
104/04/23,358000,18.35,18.50,17.90,18.00,-0.15,197,6462450
104/04/24,202000,18.00,18.10,17.65,18.10,+0.10,141,3621450
104/04/27,161000,18.15,18.15,17.90,18.00,-0.10,84,2897800
104/04/28,1272000,18.15,19.25,18.15,18.75,+0.75,635,23972800
104/04/29,297060,18.60,19.15,18.55,18.65,-0.10,203,5572675
104/04/30,1658464,18.65,19.95,18.65,19.95,+1.30,808,32625606
104/05/04,998518,21.20,21.30,21.20,21.30,+1.35,329,21230633
104/05/05,2819518,22.40,22.40,20.30,20.65,-0.65,1372,60068118
104/05/06,1469000,20.65,22.05,20.50,22.05,+1.40,718,31672500
104/05/07,3038008,21.80,23.40,20.85,20.85,-1.20,1760,67417868
104/05/08,1265000,21.00,21.60,20.85,21.20,+0.35,683,26903950
104/05/11,2723169,22.65,22.65,21.70,22.65,+1.45,1293,61062977
104/05/12,1559216,23.05,23.15,22.00,22.90,+0.25,855,35208722
104/05/13,1085000,22.90,23.50,22.25,22.25,-0.65,616,24635500
104/05/14,1285021,22.25,22.55,21.10,21.10,-1.15,669,27849241
104/05/15,922000,21.30,21.60,20.05,20.10,-1.00,526,19174250
104/05/18,781050,20.30,20.30,19.00,19.45,-0.65,395,15396727
104/05/19,773000,19.50,20.80,19.45,20.80,+1.35,474,15779800
104/05/20,656525,20.20,21.25,20.20,20.50,-0.30,428,13633467
104/05/21,378112,20.40,20.75,19.90,20.05,-0.45,225,7658868
104/05/22,367637,20.45,21.00,20.35,20.50,+0.45,257,7583481
104/05/25,214000,20.15,20.45,20.00,20.45,-0.05,137,4322550
104/05/26,344249,20.45,20.45,19.60,19.95,-0.50,220,6873004
104/05/27,318630,19.80,20.60,19.70,20.25,+0.30,213,6462769
104/05/28,261630,20.25,20.50,20.05,20.10,-0.15,150,5283037
104/05/29,293000,20.20,20.20,19.65,19.75,-0.35,168,5813300
104/06/01,179000,19.70,19.70,19.20,19.25,-0.50,111,3466400
104/06/02,255000,19.25,19.60,19.00,19.15,-0.10,158,4907650
104/06/03,200000,19.05,19.40,18.65,18.90,-0.25,121,3788800
104/06/04,404050,18.70,19.20,17.90,18.00,-0.90,220,7461044
104/06/05,254290,17.90,18.00,17.10,17.45,-0.55,162,4444704
104/06/08,125000,17.45,17.75,17.35,17.70,+0.25,79,2187450
104/06/09,232250,17.95,17.95,16.70,16.80,-0.90,130,4004875
104/06/10,129000,17.10,17.35,17.00,17.15,+0.35,79,2216250
104/06/11,131001,17.10,17.15,16.85,17.00,-0.15,73,2220366
104/06/12,107000,16.90,17.20,16.90,16.90,-0.10,63,1821900
104/06/15,66000,17.10,17.35,17.10,17.15,+0.25,47,1136300
104/06/16,61000,17.00,17.00,16.50,16.90,-0.25,31,1030500
104/06/17,43000,16.90,17.15,16.90,16.90,0.00,30,729600
104/06/18,30126,16.90,17.10,16.90,17.10,+0.20,24,511942
104/06/22,58000,17.15,17.30,17.10,17.15,+0.05,41,995400
104/06/23,143000,17.00,17.20,16.95,17.15,0.00,72,2435850
104/06/24,86000,17.15,17.20,17.00,17.05,-0.10,50,1469100
104/06/25,549000,17.05,18.75,17.05,18.75,+1.70,336,10051450
104/06/26,847000,18.60,19.45,18.45,18.90,+0.15,456,16109550
104/06/29,149001,18.80,18.80,18.30,18.30,-0.60,104,2753668
104/06/30,91000,18.50,18.75,18.30,18.65,+0.35,53,1687100
104/07/01,60000,18.85,18.95,18.40,18.40,-0.25,47,1116950
104/07/02,233000,18.25,18.80,18.25,18.40,0.00,109,4326750
104/07/03,109000,18.40,18.40,17.85,18.10,-0.30,69,1966050
104/07/06,110001,18.35,18.70,18.10,18.10,0.00,84,2026768
104/07/07,61000,18.30,18.30,17.85,17.90,-0.20,51,1098800
104/07/08,115000,17.75,17.80,17.00,17.10,-0.80,67,1991750
104/07/09,140999,17.20,17.90,16.80,17.90,+0.80,74,2443832
104/07/13,147300,17.70,17.70,17.15,17.55,-0.35,92,2563920
104/07/14,56400,17.65,17.65,17.35,17.40,-0.15,37,983920
104/07/15,80000,17.50,17.75,17.35,17.75,+0.35,53,1407800
104/07/16,52000,17.55,17.75,17.35,17.40,-0.35,37,912100
104/07/17,77000,17.40,17.45,17.15,17.25,-0.15,54,1331200
104/07/20,56000,17.55,17.55,17.05,17.10,-0.15,29,963650
104/07/21,69000,17.05,17.25,17.00,17.00,-0.10,38,1176000
104/07/22,45000,16.90,16.95,16.75,16.90,-0.10,33,757250
104/07/23,101000,16.85,17.25,16.75,16.90,0.00,66,1704500
104/07/24,52000,16.90,17.00,16.80,16.85,-0.05,36,878750
104/07/27,109000,16.85,16.95,16.00,16.00,-0.85,73,1798650
104/07/28,354000,15.90,15.90,14.50,14.90,-1.10,206,5298350
104/07/29,96000,15.15,15.15,14.60,14.70,-0.20,74,1417700
104/07/30,71000,14.65,15.05,14.65,14.95,+0.25,52,1056400
104/07/31,75000,14.85,15.15,14.70,15.00,+0.05,51,1120450
104/08/03,188000,14.95,14.95,14.10,14.20,-0.80,87,2707700
104/08/04,105000,14.40,14.80,14.40,14.50,+0.30,79,1525550
104/08/05,36000,14.65,14.70,14.50,14.65,+0.15,25,524800
104/08/06,26065,14.55,14.55,14.50,14.50,-0.15,19,378649
104/08/07,43000,14.40,14.50,14.35,14.40,-0.10,25,619400
104/08/10,307000,14.90,15.80,14.75,15.80,+1.40,178,4771050
104/08/11,155000,16.00,16.00,15.25,15.30,-0.50,81,2413400
104/08/12,20000,15.25,15.30,15.15,15.30,0.00,18,304550
104/08/13,49000,15.55,15.55,15.10,15.45,+0.15,39,752200
104/08/14,27000,15.40,15.55,15.40,15.55,+0.10,25,417650
104/08/17,43018,15.50,15.55,15.30,15.50,-0.05,19,664181
104/08/18,32000,15.00,15.70,15.00,15.50,0.00,21,493300
104/08/19,75000,15.45,15.45,15.20,15.25,-0.25,50,1148300
104/08/20,48000,15.50,15.55,15.30,15.45,+0.20,18,739400
104/08/21,84033,15.45,15.45,14.60,15.00,-0.45,46,1266099
104/08/24,150100,14.60,14.60,13.50,14.00,-1.00,78,2076310
104/08/25,107184,13.95,14.40,13.75,14.10,+0.10,63,1503826
104/08/26,83100,14.10,14.10,13.70,14.10,0.00,46,1154670
104/08/27,101000,14.05,14.65,14.05,14.30,+0.20,59,1452750
104/08/28,67100,14.50,14.80,14.45,14.65,+0.35,31,980360
104/08/31,59000,14.70,15.00,14.50,14.80,+0.15,35,876500
104/09/01,99239,14.80,15.00,14.50,14.80,0.00,53,1467211
104/09/02,74000,14.80,15.00,14.60,15.00,,57,1096250
104/09/03,107110,15.00,16.50,15.00,16.50,+1.50,67,1696904
104/09/04,149100,16.90,17.00,16.15,16.50,0.00,86,2476640
104/09/07,61000,16.30,16.90,16.30,16.50,0.00,41,1007400
104/09/08,35000,16.55,17.10,16.55,17.00,+0.50,28,587250
104/09/09,36000,17.35,17.35,16.75,17.00,0.00,22,610650
104/09/10,40000,16.70,16.80,16.50,16.70,-0.30,17,663600
104/09/11,24000,16.50,17.00,16.50,16.60,-0.10,17,397200
104/09/14,36000,16.55,16.55,16.40,16.40,-0.20,17,593650
104/09/15,0,---,---,---,---,---,0,0
104/09/16,40000,16.40,16.90,16.40,16.45,+0.05,24,658900
104/09/17,19000,16.85,16.85,16.45,16.45,0.00,14,313750
104/09/18,19000,16.60,16.95,16.50,16.80,+0.35,17,318400
104/09/21,20000,16.80,16.95,16.80,16.95,+0.15,14,336750
104/09/22,48015,17.25,17.45,16.70,17.10,+0.15,33,822905
104/09/23,35001,16.80,16.80,16.55,16.80,-0.30,17,585066
104/09/24,98000,16.90,17.00,16.45,16.45,-0.35,38,1632600
104/09/25,15000,16.65,16.65,16.65,16.65,+0.20,7,249750
104/09/30,19000,16.40,16.80,16.40,16.75,+0.10,12,314750
104/10/01,20000,16.80,17.10,16.80,16.80,+0.05,16,338500
104/10/02,78000,16.85,17.15,16.85,17.15,+0.35,46,1325850
104/10/05,59010,17.40,17.50,17.15,17.50,+0.35,40,1022424
104/10/06,141000,17.80,17.90,17.30,17.70,+0.20,46,2464950
104/10/07,89000,17.80,18.20,17.70,18.20,+0.50,56,1603950
104/10/08,110000,18.40,18.40,17.65,18.00,-0.20,49,1971400
104/10/12,133000,18.95,18.95,18.10,18.10,+0.10,55,2427250
104/10/13,65000,18.10,18.10,17.60,17.70,-0.40,38,1152950
104/10/14,21100,17.65,17.65,17.50,17.55,-0.15,19,371090
104/10/15,35000,17.30,17.70,17.25,17.40,-0.15,27,607650
104/10/16,40000,17.50,17.80,17.15,17.35,-0.05,20,697500
104/10/19,17000,17.25,17.40,17.25,17.40,+0.05,12,294750
104/10/20,645003,17.30,19.10,17.30,19.10,+1.70,298,12147407
104/10/21,474003,19.20,19.20,18.50,18.50,-0.60,201,8959005
104/10/22,949006,18.95,20.35,18.90,19.50,+1.00,507,18744666
104/10/23,1093156,19.90,21.40,19.40,21.40,+1.90,644,22402887
104/10/26,1338002,22.00,22.75,21.00,21.05,-0.35,718,29309190
104/10/27,432001,21.10,21.30,20.10,20.40,-0.65,256,8789970
104/10/28,342366,20.40,20.95,20.30,20.65,+0.25,200,7061186
104/10/29,272000,20.70,20.70,19.70,19.70,-0.95,161,5460250
104/10/30,127000,19.70,20.00,19.30,19.70,0.00,79,2494050
104/11/02,76000,19.60,19.80,19.60,19.75,+0.05,50,1495950
104/11/03,415107,19.90,20.95,19.85,20.40,+0.65,221,8458621
104/11/04,188547,20.10,20.65,20.00,20.65,+0.25,105,3816163
104/11/05,149100,20.65,20.70,20.15,20.15,-0.50,71,3037750
104/11/06,156000,20.75,20.75,20.00,20.20,+0.05,70,3158500
104/11/09,68000,19.70,20.20,19.70,19.80,-0.40,39,1355100
104/11/10,98424,19.75,20.35,19.70,20.35,+0.55,80,1974834
104/11/11,1342000,20.95,22.20,20.05,20.05,-0.30,665,28624850
104/11/12,302100,20.00,20.60,19.70,19.70,-0.35,176,6044510
104/11/13,416000,19.35,19.50,18.25,18.50,-1.20,232,7855750
104/11/16,283000,17.60,19.10,17.60,19.00,+0.50,161,5203800
104/11/17,122524,19.50,19.50,19.05,19.05,+0.05,84,2355165
104/11/18,103000,19.05,19.40,18.80,18.85,-0.20,72,1967600
104/11/19,120000,19.15,19.20,18.80,18.95,+0.10,80,2278650
104/11/20,256000,19.10,20.00,19.10,19.45,+0.50,154,4997200
104/11/23,204000,19.9,19.9,19.4,19.4,-0.05,78,3972250
104/11/24,269500,19.70,19.90,19.35,19.40,0.00,112,5271750
104/11/25,118000,19.70,19.75,19.30,19.35,-0.05,60,2298050
104/11/26,79000,19.70,19.70,19.30,19.35,0.00,36,1530800
104/11/27,111500,19.35,19.85,19.35,19.60,+0.25,71,2187000
104/11/30,96000,19.50,20.20,19.35,19.90,+0.30,54,1894050
104/12/01,117000,19.90,20.00,19.70,19.70,-0.20,67,2319850
104/12/02,119000,19.70,20.00,19.40,19.40,-0.30,58,2335950
104/12/03,106000,19.40,19.70,19.25,19.25,-0.15,55,2060200
104/12/04,32000,19.30,19.40,19.25,19.30,+0.05,17,618450
104/12/07,111000,19.50,19.50,19.15,19.30,0.00,47,2154700
104/12/08,121000,19.30,19.30,18.80,18.90,-0.40,51,2302650
104/12/09,50000,18.70,18.70,18.10,18.50,-0.40,24,916950
104/12/10,71000,18.25,18.50,18.00,18.50,0.00,40,1286550
104/12/11,159000,18.45,18.90,18.15,18.45,-0.05,65,2947150
104/12/14,134000,18.10,18.30,17.05,17.05,-1.40,84,2346850
104/12/15,79000,17.80,17.80,17.20,17.25,+0.20,42,1376100
104/12/16,72005,17.50,17.50,17.10,17.35,+0.10,43,1241841
104/12/17,37000,17.35,17.50,17.30,17.40,+0.05,28,644350
104/12/18,22000,17.40,17.45,17.30,17.45,+0.05,16,381650
104/12/21,59000,17.10,17.30,17.05,17.20,-0.25,34,1011550
104/12/22,75000,17.20,17.20,16.80,16.95,-0.25,48,1273700
104/12/23,156000,17.00,18.20,17.00,17.60,+0.65,118,2741600
104/12/24,131000,17.60,18.15,17.50,17.50,-0.10,75,2318150
104/12/25,45000,17.50,17.60,17.35,17.35,-0.15,30,784100
104/12/28,16000,17.35,17.50,17.35,17.40,+0.05,13,278850
104/12/29,37000,17.40,17.80,17.35,17.45,+0.05,31,651800
104/12/30,33000,17.40,17.40,17.15,17.20,-0.25,22,570100
104/12/31,101000,17.10,17.20,17.00,17.00,-0.20,67,1724050
105/01/04,83200,16.90,17.00,16.70,16.95,-0.05,51,1402760
105/01/05,52000,16.80,17.00,16.60,16.90,-0.05,30,872350
105/01/06,64000,16.85,16.85,16.55,16.85,-0.05,38,1065700
105/01/07,106000,17.00,17.00,15.80,16.15,-0.70,56,1706650
105/01/08,48000,16.55,16.55,16.25,16.50,+0.35,27,785300
105/01/11,158000,14.90,15.80,14.90,15.40,-1.10,90,2428650
105/01/12,190000,15.40,15.40,14.80,15.00,-0.40,90,2859950
105/01/13,63000,15.20,15.30,14.80,15.00,0.00,36,948900
105/01/14,41000,14.80,15.20,14.65,14.80,-0.20,32,610150
105/01/15,53000,14.85,15.05,14.80,15.05,+0.25,28,790550
105/01/18,43000,15.10,15.60,15.10,15.55,+0.50,29,662100
105/01/19,108060,15.60,16.45,15.60,16.35,+0.80,60,1729731
105/01/20,47000,16.35,16.35,15.85,16.05,-0.30,28,749400
105/01/21,52240,15.80,16.00,15.80,15.85,-0.20,29,831282
105/01/22,82000,16.40,16.40,16.05,16.10,+0.25,36,1323450
105/01/25,29000,16.25,16.25,16.00,16.15,+0.05,15,467500
105/01/26,25000,16.15,16.25,16.05,16.05,-0.10,17,403800
105/01/27,46000,16.05,16.35,16.05,16.35,+0.30,33,746200
105/01/28,18000,16.35,16.40,16.30,16.30,-0.05,13,294400
105/01/29,55018,16.30,16.45,16.05,16.35,+0.05,36,894755
105/01/30,105001,16.30,16.80,16.30,16.40,+0.05,51,1726917
105/02/01,23000,16.40,16.45,16.30,16.40,0.00,17,376850
105/02/02,37482,16.50,16.95,16.50,16.55,+0.15,31,623403
105/02/03,36000,16.65,16.70,16.50,16.60,+0.05,14,597250
105/02/15,21240,17.10,17.10,16.25,16.85,+0.25,19,353558
105/02/16,147000,16.90,17.55,16.90,17.40,+0.55,96,2544750
105/02/17,48000,17.75,17.75,17.30,17.60,+0.20,40,839400
105/02/18,30000,17.70,17.70,17.30,17.35,-0.25,22,521550
105/02/19,68000,17.30,17.30,16.75,16.85,-0.50,44,1149650
105/02/22,72000,16.90,17.30,16.90,17.10,+0.25,56,1232700
105/02/23,815000,17.35,18.80,17.35,18.80,+1.70,332,15124100
105/02/24,577008,18.50,19.05,18.10,18.40,-0.40,362,10700698
105/02/25,189000,18.20,18.40,18.00,18.25,-0.15,114,3433900
105/02/26,65005,18.30,18.40,18.00,18.25,0.00,54,1183942
105/03/01,168000,18.20,18.60,18.15,18.20,-0.05,98,3074350
105/03/02,132000,18.25,18.45,18.10,18.20,0.00,68,2411950
105/03/03,248709,18.20,18.70,18.20,18.40,+0.20,143,4591343
105/03/04,68000,18.40,18.40,18.20,18.20,-0.20,38,1244050
105/03/07,896002,18.20,20.00,18.20,18.65,+0.45,449,17290836
105/03/08,228000,18.70,19.10,18.25,18.45,-0.20,142,4239100
105/03/09,92890,18.30,18.30,18.10,18.15,-0.30,70,1689670
105/03/10,71000,18.15,18.25,18.05,18.15,0.00,52,1287000
105/03/11,125098,18.00,18.25,17.60,18.20,+0.05,90,2237873
105/03/14,224952,18.30,18.80,18.05,18.35,+0.15,103,4139226
105/03/15,102000,18.40,18.40,17.90,17.95,-0.40,64,1847000
105/03/16,89000,17.70,18.25,17.70,18.00,+0.05,55,1602650
105/03/17,71050,18.05,18.05,17.70,17.80,-0.20,46,1271197
105/03/18,55154,17.75,17.90,17.75,17.80,0.00,32,984675
105/03/21,29000,17.80,17.90,17.80,17.85,+0.05,15,517600
105/03/22,56000,17.85,17.95,17.75,17.95,+0.10,31,998850
105/03/23,103000,17.75,17.75,17.65,17.70,-0.25,63,1825350
105/03/24,137008,17.60,17.80,17.10,17.30,-0.40,66,2386339
105/03/25,144000,17.50,18.40,17.50,17.55,+0.25,81,2548300
105/03/28,37000,17.55,17.55,17.40,17.40,-0.15,27,644750
105/03/29,56250,17.30,17.40,17.10,17.15,-0.25,42,971125
105/03/30,120737,17.75,17.85,17.55,17.55,+0.40,83,2138194
105/03/31,37000,17.55,17.70,17.25,17.45,-0.10,30,646800
105/04/01,85000,17.45,18.00,17.45,17.55,+0.10,59,1502700
105/04/06,84000,17.90,17.90,17.55,17.80,+0.25,46,1482600
105/04/07,172000,18.00,18.80,17.90,18.20,+0.40,116,3143200
105/04/08,102000,18.60,18.60,18.05,18.25,+0.05,72,1861750
105/04/11,91000,18.35,18.35,18.10,18.15,-0.10,51,1658750
105/04/12,160000,18.25,18.45,17.95,18.05,-0.10,104,2922500
105/04/13,812010,18.15,19.75,18.15,19.20,+1.15,481,15482392
105/04/14,516000,19.45,20.00,18.85,18.85,-0.35,323,9989200
105/04/15,232000,18.30,18.80,18.30,18.30,-0.55,147,4291850
105/04/18,121000,18.50,18.95,18.40,18.40,+0.10,92,2253800
105/04/19,112000,18.50,18.70,18.20,18.20,-0.20,69,2057950
105/04/20,120000,18.50,18.50,17.85,17.85,-0.35,73,2163800
105/04/21,56000,17.90,18.10,17.90,17.90,+0.05,37,1004600
105/04/22,57000,17.90,18.10,17.85,17.85,-0.05,35,1020850
105/04/25,37000,17.85,18.00,17.85,17.85,0.00,29,663400
105/04/26,33000,17.80,18.20,17.80,18.15,+0.30,27,595300
105/04/27,10000,18.15,18.25,17.90,18.00,-0.15,10,180100
105/04/28,47000,17.60,17.95,17.60,17.80,-0.20,37,831400
105/04/29,48000,17.60,17.60,17.20,17.50,-0.30,34,839100
105/05/03,15058,17.40,17.60,17.40,17.50,0.00,15,263209
105/05/04,30000,17.50,17.55,17.25,17.30,-0.20,25,522150
105/05/05,26000,17.30,17.30,17.20,17.30,0.00,20,448600
105/05/06,32000,17.40,17.65,17.40,17.50,+0.20,26,561150
105/05/09,15000,17.50,17.50,17.30,17.50,0.00,8,261300
105/05/10,18000,17.20,17.55,17.20,17.20,-0.30,14,311850
105/05/11,41000,17.20,17.25,17.00,17.05,-0.15,28,701250
105/05/12,70000,17.00,17.15,16.50,16.50,-0.55,49,1171500
105/05/13,34000,16.50,16.50,16.30,16.50,0.00,17,559900
105/05/16,7000,16.15,16.50,16.15,16.50,0.00,6,113500
105/05/17,15000,16.40,16.70,16.40,16.40,-0.10,13,247600
105/05/18,17000,16.55,16.75,16.50,16.75,+0.35,14,282800
105/05/19,10000,16.75,16.75,16.50,16.50,-0.25,6,165250
105/05/20,9000,16.50,16.55,16.50,16.55,+0.05,8,148600
105/05/23,34001,16.50,16.80,16.50,16.80,+0.25,19,565116
105/05/24,15000,16.60,16.90,16.60,16.90,+0.10,14,252200
105/05/25,15000,16.95,17.10,16.90,17.10,+0.20,13,255000
105/05/26,7057,17.10,17.10,16.80,16.85,-0.25,8,119231
105/05/27,13200,16.80,16.80,16.80,16.80,-0.05,14,221739
105/05/30,32000,17.00,17.35,17.00,17.10,+0.30,28,549400
105/05/31,10000,17.10,17.10,17.00,17.10,0.00,8,170800
105/06/01,50000,17.10,17.25,16.85,17.25,+0.15,32,848750
105/06/02,20000,17.20,17.20,16.90,17.00,-0.25,19,339750
105/06/03,42000,17.15,17.15,16.75,17.05,+0.05,27,710300
105/06/04,8000,17.20,17.20,16.90,17.10,+0.05,8,135950
105/06/06,28000,17.00,17.00,16.50,16.70,-0.40,19,469150
105/06/07,54000,16.50,16.70,16.50,16.60,-0.10,44,897100
105/06/08,9100,16.65,17.15,16.65,17.15,+0.55,10,154350
105/06/13,26000,16.85,16.85,16.50,16.80,-0.35,24,433100
105/06/14,10000,16.60,16.90,16.60,16.80,0.00,8,167500
105/06/15,34000,16.75,16.75,16.55,16.55,-0.25,18,566100
105/06/16,31099,16.60,16.60,16.45,16.45,-0.10,27,514393
105/06/17,72000,16.60,16.60,16.30,16.30,-0.15,41,1185100
105/06/20,23000,16.60,16.65,16.50,16.50,+0.20,15,381800
105/06/21,29000,16.70,16.70,16.45,16.50,0.00,18,478950
105/06/22,29000,16.55,16.90,16.55,16.65,+0.15,19,482850
105/06/23,18000,16.75,16.75,16.60,16.60,-0.05,15,300100
105/06/24,30000,16.50,16.60,16.20,16.50,-0.10,24,493150
105/06/27,6000,16.50,16.60,16.50,16.60,+0.10,6,99100
105/06/28,16000,16.75,16.75,16.40,16.50,-0.10,12,263450
105/06/29,20000,16.65,16.70,16.65,16.65,+0.15,15,333100
105/06/30,48000,16.70,16.75,16.20,16.50,-0.15,32,795750
105/07/01,27000,16.50,16.65,16.50,16.65,+0.15,20,446850
105/07/04,96000,16.90,17.45,16.90,17.30,+0.65,73,1650300
105/07/05,21000,17.40,17.45,17.10,17.10,-0.20,15,363400
105/07/06,28000,17.15,17.15,16.80,17.10,0.00,21,476350
105/07/07,25000,17.00,17.00,16.85,16.90,-0.20,19,422900
105/07/11,29000,16.80,16.85,16.80,16.80,-0.10,15,487450
105/07/12,18193,17.20,17.20,16.90,17.00,+0.20,10,308948
105/07/13,89000,17.10,17.70,17.10,17.30,+0.30,52,1540900
105/07/14,107000,17.55,17.75,17.25,17.35,+0.05,61,1878050
105/07/15,114000,17.50,17.50,17.05,17.05,-0.30,54,1957450
105/07/18,42000,17.05,17.30,17.05,17.05,0.00,26,719050
105/07/19,43000,17.10,17.20,17.05,17.20,+0.15,20,735900
105/07/20,102000,17.20,17.20,16.85,16.85,-0.35,45,1735000
105/07/21,50216,16.90,17.05,16.80,17.05,+0.20,29,849646
105/07/22,21000,17.00,17.20,17.00,17.05,0.00,11,358150
105/07/25,1289000,17.15,18.75,17.15,18.75,+1.70,476,24112400
105/07/26,622000,18.70,18.70,18.10,18.30,-0.45,361,11422600
105/07/27,216000,18.15,18.30,17.80,18.20,-0.10,120,3900250
105/07/28,161000,17.95,18.10,17.65,17.65,-0.55,111,2871900
105/07/29,79000,17.70,17.95,17.70,17.75,+0.10,45,1406900
105/08/01,61000,17.85,17.85,17.60,17.65,-0.10,36,1079100
105/08/02,53000,17.80,18.10,17.75,18.10,+0.45,37,948250
105/08/03,86018,17.90,18.20,17.80,17.90,-0.20,53,1549075
105/08/04,338000,17.95,18.95,17.90,18.30,+0.40,228,6269050
105/08/05,176000,18.25,18.60,18.25,18.40,+0.10,80,3245050
105/08/08,50000,18.55,18.55,18.30,18.30,-0.10,33,918850
105/08/09,73000,18.25,18.50,17.95,18.10,-0.20,48,1330850
105/08/10,38000,18.20,18.20,17.95,18.05,-0.05,24,685600
