大車隊,	2640
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/02,75029,116.00,116.00,113.00,114.00,+0.50,69,8556290
104/03/03,105000,113.50,114.00,112.00,114.00,0.00,89,11830500
104/03/04,35000,113.50,114.00,113.00,113.00,-1.00,23,3961500
104/03/05,71263,112.00,113.50,112.00,112.50,-0.50,70,8034956
104/03/06,465968,113.50,119.50,113.00,115.00,+2.50,332,54189335
104/03/09,200604,115.00,116.00,113.00,114.00,-1.00,149,22922356
104/03/10,168413,114.00,114.50,112.00,113.00,-1.00,139,19000461
104/03/11,125702,113.00,115.00,113.00,114.00,+1.00,99,14341528
104/03/12,190359,114.50,115.50,113.50,114.50,+0.50,144,21786105
104/03/13,90203,114.50,115.00,113.00,114.00,-0.50,78,10280642
104/03/16,100060,113.50,114.50,113.00,113.00,-1.00,79,11365840
104/03/17,108201,113.50,114.00,112.50,113.00,0.00,82,12256316
104/03/18,113049,114.00,114.00,112.50,113.50,+0.50,65,12820061
104/03/19,126433,114.00,116.00,114.00,115.50,+2.00,114,14543010
104/03/20,219407,116.00,118.50,116.00,116.50,+1.00,176,25630026
104/03/23,128070,116.50,116.50,115.00,115.50,-1.00,88,14832154
104/03/24,117199,116.00,117.00,114.50,115.50,0.00,80,13526885
104/03/25,118000,116.50,116.50,114.00,114.50,-1.00,73,13511500
104/03/26,40278,113.50,115.00,113.50,114.50,0.00,38,4607108
104/03/27,104198,114.00,115.50,112.50,113.00,-1.50,81,11796471
104/03/30,171482,113.00,114.00,112.00,112.50,-0.50,108,19327221
104/03/31,73307,114.00,114.00,112.50,113.00,+0.50,63,8285842
104/04/01,142851,113.50,114.00,112.00,112.00,-1.00,110,16085812
104/04/02,164492,113.00,115.00,112.50,114.00,+2.00,134,18688088
104/04/07,190327,114.00,116.00,114.00,115.00,+1.00,154,21956093
104/04/08,95231,115.00,116.00,114.00,116.00,+1.00,78,10950796
104/04/09,115948,116.00,116.00,114.00,114.50,-1.50,95,13327072
104/04/10,56174,114.50,115.50,114.00,115.50,+1.00,53,6450858
104/04/13,65060,115.00,116.00,114.00,114.50,-1.00,52,7461930
104/04/14,60248,114.00,115.50,114.00,115.00,+0.50,58,6937020
104/04/15,675881,115.00,123.00,115.00,121.50,+6.50,569,80920482
104/04/16,354314,122.00,122.00,118.50,119.00,-2.50,302,42488704
104/04/17,151615,119.00,119.00,116.50,117.00,-2.00,145,17784262
104/04/20,156589,117.00,117.00,114.00,115.00,-2.00,153,18028146
104/04/21,266470,115.00,115.50,112.00,113.00,-2.00,209,30210580
104/04/22,133101,113.00,114.00,111.50,114.00,+1.00,113,15003413
104/04/23,106500,113.50,114.50,113.00,113.50,-0.50,84,12118000
104/04/24,135547,114.00,115.00,112.00,112.50,-1.00,116,15312583
104/04/27,88601,114.00,114.50,113.00,113.50,+1.00,84,10091913
104/04/28,163198,113.50,113.50,112.00,112.50,-1.00,121,18370374
104/04/29,104223,112.00,112.00,111.00,111.00,-1.50,96,11634476
104/04/30,317049,111.00,111.00,108.00,109.00,-2.00,254,34569890
104/05/04,233955,109.00,109.00,106.50,108.50,-0.50,190,25160114
104/05/05,249304,108.50,109.00,106.00,108.00,-0.50,207,26732981
104/05/06,257449,108.00,108.00,106.50,107.00,-1.00,188,27556992
104/05/07,232101,105.50,106.00,104.50,105.00,-2.00,181,24440307
104/05/08,467853,105.00,105.00,100.00,102.50,-2.50,312,47683712
104/05/11,125200,103.00,103.00,102.00,102.00,-0.50,77,12823600
104/05/12,100000,102.50,104.50,102.00,103.50,+1.50,85,10338500
104/05/13,82110,103.50,105.00,103.00,104.50,+1.00,68,8576660
104/05/14,50201,105.00,105.00,104.50,104.50,0.00,43,5257507
104/05/15,44700,105.00,105.00,103.00,103.00,-1.50,47,4628448
104/05/18,56000,103.00,104.00,102.00,102.00,-1.00,42,5756000
104/05/19,38401,103.00,104.50,102.50,104.00,+2.00,38,3976704
104/05/20,20089,104.00,104.00,103.00,103.00,-1.00,17,2088345
104/05/21,43325,103.00,103.00,102.50,103.00,0.00,39,4449125
104/05/22,53582,103.00,103.00,102.00,102.50,-0.50,56,5501236
104/05/25,63556,102.50,103.00,101.50,102.00,-0.50,55,6479046
104/05/26,55503,103.00,104.00,103.00,103.00,+1.00,55,5727560
104/05/27,107755,103.00,106.00,103.00,104.50,+1.50,95,11226396
104/05/28,130050,104.00,105.00,103.00,103.50,-1.00,57,13459750
104/05/29,111266,104.00,106.00,103.50,104.00,+0.50,96,11617030
104/06/01,96205,104.50,105.00,103.00,104.00,0.00,73,9997320
104/06/02,177211,104.50,105.50,104.00,104.00,0.00,133,18560944
104/06/03,418648,105.50,112.00,104.00,106.00,+2.00,336,45361040
104/06/04,237060,106.00,108.50,104.50,106.00,0.00,182,25177860
104/06/05,85941,108.00,108.00,104.50,106.50,+0.50,66,9101246
104/06/08,59148,106.50,106.50,104.00,105.50,-1.00,47,6213040
104/06/09,157109,104.00,104.00,102.00,102.50,-3.00,103,16203172
104/06/10,61249,102.50,103.50,102.50,103.50,+1.00,44,6323896
104/06/11,95250,104.00,104.50,103.50,104.00,+0.50,56,9907000
104/06/12,54011,104.00,105.50,103.50,105.00,+1.00,46,5633160
104/06/15,32500,104.50,105.00,103.50,104.00,-1.00,26,3392500
104/06/16,65126,104.00,105.00,102.00,102.00,-2.00,56,6705226
104/06/17,20405,102.50,103.00,102.50,102.50,+0.50,19,2096011
104/06/18,37732,102.50,103.50,102.50,102.50,0.00,38,3880529
104/06/22,23614,103.50,103.50,103.00,103.00,+0.50,27,2439128
104/06/23,31010,103.00,103.50,103.00,103.50,+0.50,29,3198035
104/06/24,102178,103.00,103.00,102.00,102.00,-1.50,64,10437067
104/06/25,62010,103.00,103.50,103.00,103.50,+1.50,44,6400530
104/06/26,38220,104.00,104.00,102.00,102.50,-1.00,34,3936660
104/06/29,92283,102.50,102.50,101.00,101.50,-1.00,75,9399366
104/06/30,54450,101.00,102.50,101.00,101.00,-0.50,52,5540400
104/07/01,21261,102.00,102.50,102.00,102.00,+1.00,23,2169122
104/07/02,59561,102.50,102.50,101.50,101.50,-0.50,46,6055941
104/07/03,62549,101.00,101.50,100.50,101.50,0.00,57,6315449
104/07/06,146320,101.00,101.00,99.00,100.00,-1.50,123,14605120
104/07/07,175303,100.00,100.00,99.00,99.50,-0.50,148,17432247
104/07/08,259947,99.50,99.50,94.00,94.50,-5.00,217,25107965
104/07/09,176500,92.10,93.80,89.00,93.00,-1.50,134,16039800
104/07/13,103000,94.40,95.80,93.00,95.80,+2.80,85,9669800
104/07/14,56036,95.70,96.00,95.00,95.40,-0.40,47,5351396
104/07/15,83395,95.50,99.00,95.50,98.00,+2.60,83,8125410
104/07/16,32020,97.80,98.00,96.00,98.00,0.00,27,3105670
104/07/17,47000,98.00,99.00,97.70,99.00,+1.00,43,4631300
104/07/20,31030,100.00,100.50,99.00,99.00,0.00,25,3091815
104/07/21,101010,100.00,100.50,96.20,96.50,-2.50,73,10044390
104/07/22,123109,95.10,95.50,92.30,93.50,-3.00,95,11563578
104/07/23,53513,91.60,92.90,91.60,92.90,-0.60,38,4936010
104/07/24,150055,93.00,93.00,89.10,90.00,-2.90,118,13538837
104/07/27,230049,90.00,90.10,84.90,85.50,-4.50,186,20042067
104/07/28,110000,83.50,85.10,83.00,84.00,-1.50,94,9225400
104/07/29,123261,84.80,87.80,84.50,85.00,+1.00,91,10552576
104/07/30,88629,86.10,87.00,84.30,85.20,+0.20,66,7554179
104/07/31,119302,86.40,86.40,83.80,84.50,-0.70,95,10045588
104/08/03,90479,82.90,84.70,82.90,84.20,-0.30,46,7641515
104/08/04,95600,84.90,85.20,83.00,83.30,-0.90,86,8051100
104/08/05,93101,83.80,84.80,83.40,84.80,+1.50,72,7824225
104/08/06,92572,85.80,85.80,83.00,85.40,+0.60,68,7794076
104/08/07,55298,84.60,85.80,84.30,85.50,+0.10,48,4680528
104/08/10,77724,85.50,88.00,84.50,88.00,+2.50,79,6706312
104/08/11,72809,88.00,88.00,85.20,85.20,-2.80,65,6263910
104/08/12,98100,85.20,85.20,83.60,84.50,-0.70,62,8257690
104/08/13,140210,85.00,85.30,84.00,85.00,+0.50,108,11885050
104/08/14,83549,85.00,85.20,84.20,84.90,-0.10,63,7059965
104/08/17,153995,84.90,85.00,84.20,84.80,-0.10,134,13017071
104/08/18,204400,76.60,76.70,75.10,76.10,,168,15547559
104/08/19,100804,75.90,75.90,73.00,73.10,-3.00,88,7437814
104/08/20,100347,72.00,72.50,70.10,72.00,-1.10,90,7142390
104/08/21,78205,71.20,71.30,70.60,70.70,-1.30,71,5537891
104/08/24,304820,67.00,67.50,63.70,64.30,-6.40,226,19816700
104/08/25,130628,61.10,66.60,61.10,64.20,-0.10,118,8396420
104/08/26,109000,64.00,65.40,64.00,65.40,+1.20,93,7038400
104/08/27,126500,65.40,68.70,65.40,67.50,+2.10,116,8556400
104/08/28,136428,68.80,69.80,68.30,69.30,+1.80,113,9432960
104/08/31,102100,69.90,70.80,69.10,70.50,+1.20,82,7139800
104/09/01,46368,70.50,71.10,70.00,70.40,-0.10,42,3269279
104/09/02,59599,70.00,71.00,69.10,70.00,-0.40,62,4165088
104/09/03,195898,70.10,75.00,70.10,73.30,+3.30,197,14348119
104/09/04,116413,73.60,74.80,71.20,71.30,-2.00,102,8459136
104/09/07,50049,71.80,72.00,70.70,71.50,+0.20,41,3565823
104/09/08,22100,71.00,71.50,70.60,71.00,-0.50,21,1570950
104/09/09,58060,71.30,72.40,71.30,72.10,+1.10,55,4173980
104/09/10,44660,72.10,72.10,71.50,72.10,0.00,44,3201984
104/09/11,76050,72.30,73.90,72.10,73.40,+1.30,74,5547350
104/09/14,81206,74.00,74.60,73.50,73.50,+0.10,69,6010450
104/09/15,58201,74.00,74.00,72.80,73.00,-0.50,56,4253712
104/09/16,85136,73.20,73.50,72.90,73.00,0.00,64,6215296
104/09/17,65000,73.20,74.50,73.10,74.40,+1.40,52,4786300
104/09/18,87548,74.50,74.50,73.60,74.50,+0.10,67,6481325
104/09/21,29260,74.50,74.50,73.10,73.40,-1.10,28,2146096
104/09/22,64000,73.60,73.80,73.10,73.80,+0.40,51,4711500
104/09/23,76644,73.20,74.50,72.90,74.00,+0.20,55,5618595
104/09/24,53000,74.00,74.00,73.10,73.50,-0.50,49,3890600
104/09/25,66448,73.50,73.50,73.00,73.50,0.00,44,4866827
104/09/30,49983,73.00,73.50,72.80,73.40,-0.10,58,3652859
104/10/01,62893,73.40,74.00,73.30,73.30,-0.10,82,4623433
104/10/02,24776,73.40,73.90,73.00,73.90,+0.60,42,1819240
104/10/05,113416,74.00,74.50,73.90,74.50,+0.60,117,8419087
104/10/06,193337,74.80,75.90,74.80,75.10,+0.60,162,14586136
104/10/07,69082,73.80,75.10,73.80,75.00,-0.10,76,5158250
104/10/08,34477,74.90,74.90,74.00,74.40,-0.60,46,2559386
104/10/12,41367,74.20,74.20,73.90,73.90,-0.50,47,3059520
104/10/13,67450,73.70,73.70,73.20,73.50,-0.40,68,4954818
104/10/14,108338,73.50,73.50,72.90,73.20,-0.30,96,7927040
104/10/15,70459,73.20,74.40,73.00,74.40,+1.20,73,5167569
104/10/16,134676,74.40,75.10,74.30,74.80,+0.40,125,10083125
104/10/19,51574,75.00,75.30,73.90,74.60,-0.20,59,3853533
104/10/20,49504,74.00,74.00,73.50,73.60,-1.00,54,3652696
104/10/21,163254,73.80,74.30,72.60,74.30,+0.70,123,11942269
104/10/22,71607,74.30,74.30,73.30,73.90,-0.40,56,5288534
104/10/23,81143,74.40,74.40,72.90,73.30,-0.60,74,5956739
104/10/26,100040,73.80,74.40,73.80,74.40,+1.10,96,7418466
104/10/27,56946,74.50,74.50,74.00,74.50,+0.10,55,4227187
104/10/28,847211,74.80,80.50,74.40,77.80,+3.30,762,66092724
104/10/29,325399,78.80,79.30,77.00,77.70,-0.10,291,25393599
104/10/30,145360,78.00,78.00,75.30,75.70,-2.00,124,11067001
104/11/02,187037,76.00,78.30,76.00,76.70,+1.00,169,14490430
104/11/03,428988,77.80,79.40,77.80,79.00,+2.30,326,33741552
104/11/04,192779,79.20,79.60,78.00,78.10,-0.90,157,15126414
104/11/05,119371,79.00,79.40,78.20,78.80,+0.70,107,9406432
104/11/06,147359,78.80,79.00,77.30,77.30,-1.50,104,11509057
104/11/09,86273,77.90,77.90,75.70,75.70,-1.60,77,6582956
104/11/10,104801,75.70,75.70,74.90,75.30,-0.40,84,7874915
104/11/11,63285,75.50,75.50,74.40,74.40,-0.90,49,4731190
104/11/12,79970,74.40,74.40,73.20,73.50,-0.90,69,5894773
104/11/13,92010,73.10,73.50,72.80,72.90,-0.60,80,6717236
104/11/16,74453,72.10,72.40,71.80,72.20,-0.70,73,5364969
104/11/17,92594,72.60,72.80,71.70,71.90,-0.30,87,6683342
104/11/18,96001,71.90,71.90,70.80,71.00,-0.90,87,6862778
104/11/19,192104,71.00,71.50,70.80,71.30,+0.30,162,13651833
104/11/20,40136,71.70,72.20,71.20,71.30,0.00,47,2871524
104/11/23,191852,71.3,71.3,68.3,68.8,-2.5,172,13274512
104/11/24,128176,69.00,69.00,67.80,67.90,-0.90,85,8741036
104/11/25,109576,67.70,68.40,66.70,66.70,-1.20,87,7364604
104/11/26,253823,66.80,67.00,65.00,66.50,-0.20,211,16769422
104/11/27,47465,66.50,66.50,65.50,66.40,-0.10,43,3133920
104/11/30,201662,66.50,69.50,66.50,68.10,+1.70,181,13777677
104/12/01,120250,68.50,69.90,68.10,69.50,+1.40,107,8316400
104/12/02,57541,69.90,69.90,68.10,69.00,-0.50,57,3941710
104/12/03,48556,69.00,69.00,68.10,68.90,-0.10,42,3328264
104/12/04,31495,68.10,68.50,67.90,68.20,-0.70,26,2145860
104/12/07,24900,68.80,68.80,68.20,68.20,0.00,23,1704900
104/12/08,29575,68.00,68.00,67.00,67.20,-1.00,38,1991395
104/12/09,53181,67.20,67.20,66.00,66.10,-1.10,41,3528727
104/12/10,28051,65.90,66.50,65.90,65.90,-0.20,22,1857501
104/12/11,84746,66.00,66.00,65.00,65.00,-0.90,59,5569010
104/12/14,19461,65.00,65.70,64.20,65.70,+0.70,22,1265526
104/12/15,31050,66.50,66.80,66.20,66.30,+0.60,28,2064150
104/12/16,40214,66.80,67.00,65.80,67.00,+0.70,36,2676952
104/12/17,40979,67.00,67.20,66.80,66.90,-0.10,41,2744293
104/12/18,26511,66.80,67.00,66.60,66.90,0.00,26,1770785
104/12/21,98208,66.60,66.90,65.00,66.90,0.00,76,6466236
104/12/22,21000,66.70,66.90,65.80,65.90,-1.00,17,1396300
104/12/23,21150,66.30,66.80,66.30,66.50,+0.60,20,1407375
104/12/24,20402,66.60,67.00,66.60,66.70,+0.20,21,1361132
104/12/25,47153,66.70,66.70,66.00,66.50,-0.20,42,3126987
104/12/28,50194,66.00,66.50,65.30,65.30,-1.20,50,3298364
104/12/29,64903,65.30,65.30,64.40,64.40,-0.90,59,4198849
104/12/30,49050,64.50,64.60,64.20,64.50,+0.10,27,3159625
104/12/31,28000,64.30,64.70,64.30,64.60,+0.10,17,1804700
105/01/04,38800,64.70,66.00,63.50,63.60,-1.00,34,2485500
105/01/05,45700,63.60,63.60,62.40,62.50,-1.10,37,2877500
105/01/06,179304,62.10,62.10,59.10,59.70,-2.80,150,10806460
105/01/07,212312,59.50,59.50,53.90,55.20,-4.50,207,11919104
105/01/08,79008,55.00,59.30,54.20,58.50,+3.30,71,4465266
105/01/11,47382,58.50,58.50,57.00,57.10,-1.40,45,2731787
105/01/12,30876,58.80,58.80,57.00,57.00,-0.10,32,1776137
105/01/13,25201,57.10,57.60,56.50,57.50,+0.50,18,1435016
105/01/14,289889,55.10,55.20,52.10,53.60,-3.90,202,15574410
105/01/15,84390,54.70,55.00,53.90,54.50,+0.90,77,4581254
105/01/18,98932,53.80,56.60,53.20,56.30,+1.80,81,5450168
105/01/19,66370,56.30,56.30,54.40,56.00,-0.30,63,3679931
105/01/20,60501,54.40,55.00,53.30,53.30,-2.70,58,3286303
105/01/21,89253,52.90,53.80,52.90,53.80,+0.50,73,4759706
105/01/22,31316,53.80,53.80,52.90,53.30,-0.50,31,1664331
105/01/25,27271,53.60,54.70,53.60,53.90,+0.60,30,1469605
105/01/26,105198,53.50,53.50,52.00,52.10,-1.80,86,5506494
105/01/27,31665,52.30,53.00,52.30,52.50,+0.40,38,1661244
105/01/28,47161,52.50,55.80,52.50,53.90,+1.40,50,2530828
105/01/29,55300,53.80,54.90,53.00,54.50,+0.60,39,3004200
105/01/30,207529,55.30,59.00,55.30,57.50,+3.00,177,11806014
105/02/01,144565,57.80,60.10,57.50,58.80,+1.30,122,8489252
105/02/02,49200,58.80,59.50,58.20,58.90,+0.10,41,2898360
105/02/03,58170,58.30,58.90,57.90,58.10,-0.80,42,3380126
105/02/15,42622,57.00,58.00,57.00,57.20,-0.90,38,2457250
105/02/16,73287,57.20,57.90,57.10,57.90,+0.70,70,4206212
105/02/17,45300,58.00,59.00,58.00,58.30,+0.40,47,2640800
105/02/18,57500,58.90,59.00,57.20,57.70,-0.60,56,3328450
105/02/19,33450,58.10,58.80,57.70,58.20,+0.50,33,1952223
105/02/22,52045,58.20,58.40,57.80,57.90,-0.30,45,3021323
105/02/23,122705,58.00,60.20,57.90,60.00,+2.10,96,7197705
105/02/24,371247,60.50,64.20,60.50,63.30,+3.30,311,23334931
105/02/25,152301,63.50,64.30,61.70,62.40,-0.90,130,9580465
105/02/26,73789,62.40,63.00,62.30,62.70,+0.30,57,4615465
105/03/01,222122,63.00,64.60,63.00,63.00,+0.30,145,14206482
105/03/02,70903,64.00,64.00,62.40,62.70,-0.30,65,4469692
105/03/03,109910,63.50,63.80,61.10,61.50,-1.20,102,6806445
105/03/04,27385,61.70,62.40,61.70,62.10,+0.60,31,1700855
105/03/07,48131,63.20,63.50,62.10,62.10,0.00,49,3021884
105/03/08,73000,62.50,62.50,61.00,61.70,-0.40,61,4489700
105/03/09,46633,61.80,62.50,61.70,62.20,+0.50,57,2895370
105/03/10,27105,62.00,62.10,61.90,62.00,-0.20,22,1680852
105/03/11,62208,62.00,62.00,60.10,61.50,-0.50,56,3792033
105/03/14,66000,61.50,61.60,60.60,60.70,-0.80,63,4026200
105/03/15,94050,61.00,61.00,59.50,59.70,-1.00,71,5647340
105/03/16,42008,59.70,60.40,59.70,60.30,+0.60,36,2521088
105/03/17,49100,60.30,60.90,60.00,60.00,-0.30,51,2962550
105/03/18,35735,60.50,60.50,60.10,60.10,+0.10,43,2151435
105/03/21,45100,60.20,60.20,59.40,60.10,0.00,40,2695190
105/03/22,58743,60.80,61.00,59.20,59.50,-0.60,59,3516523
105/03/23,21100,59.50,59.50,59.20,59.30,-0.20,23,1251459
105/03/24,12050,59.30,59.30,59.00,59.20,-0.10,13,712800
105/03/25,45001,59.30,60.20,59.30,59.60,+0.40,35,2683961
105/03/28,89253,59.60,60.30,59.60,60.00,+0.40,40,5350181
105/03/29,86051,61.00,61.00,58.80,59.10,-0.90,66,5149544
105/03/30,30418,59.20,60.00,59.20,60.00,+0.90,20,1821404
105/03/31,41000,60.20,60.20,59.40,60.00,0.00,27,2456000
105/04/01,13200,59.30,59.90,59.30,59.90,-0.10,14,788999
105/04/06,24100,59.30,59.50,59.00,59.20,-0.70,22,1429459
105/04/07,42325,59.20,59.60,59.20,59.30,+0.10,29,2514162
105/04/08,25477,59.20,59.30,59.00,59.00,-0.30,30,1506479
105/04/11,25050,60.00,60.00,58.80,58.90,-0.10,26,1476955
105/04/12,53559,59.40,59.40,58.10,58.10,-0.80,44,3148618
105/04/13,13647,59.00,59.00,58.30,58.50,+0.40,20,800642
105/04/14,21669,58.80,58.90,58.50,58.90,+0.40,24,1269971
105/04/15,23125,58.90,59.20,58.60,58.80,-0.10,23,1363687
105/04/18,140165,58.80,63.20,58.80,62.00,+3.20,133,8609330
105/04/19,42168,62.00,62.30,61.30,61.30,-0.70,37,2601232
105/04/20,49216,61.70,62.70,61.10,61.50,+0.20,44,3037384
105/04/21,50156,61.80,61.90,60.30,61.00,-0.50,37,3065036
105/04/22,21125,61.00,61.50,60.20,61.20,+0.20,19,1283287
105/04/25,24477,60.20,60.60,58.90,59.90,-1.30,26,1469382
105/04/26,20835,59.50,59.90,59.50,59.90,0.00,25,1241178
105/04/27,16333,59.50,60.00,59.40,59.40,-0.50,13,975280
105/04/28,17550,59.50,59.50,58.60,58.80,-0.60,22,1034938
105/04/29,35000,58.80,59.90,58.30,58.80,0.00,31,2065300
105/05/03,15356,59.00,59.00,58.50,58.50,-0.30,15,902104
105/05/04,18218,58.30,58.60,58.00,58.30,-0.20,20,1061253
105/05/05,18050,57.80,58.00,57.60,58.00,-0.30,18,1042215
105/05/06,7050,58.00,58.30,57.80,58.00,0.00,9,409430
105/05/09,24050,58.00,58.00,57.00,57.00,-1.00,24,1377275
105/05/10,8250,57.50,57.50,56.60,57.00,0.00,12,470350
105/05/11,19500,57.00,57.10,56.60,56.60,-0.40,16,1111400
105/05/12,5100,56.70,57.20,56.60,56.60,0.00,8,289979
105/05/13,35000,56.20,56.20,55.10,56.00,-0.60,29,1950100
105/05/16,87003,55.00,55.00,54.00,54.30,-1.70,61,4730962
105/05/17,15000,54.60,54.90,54.30,54.30,0.00,14,818800
105/05/18,9000,54.50,54.70,54.30,54.40,+0.10,7,490400
105/05/19,16024,54.20,54.20,54.00,54.00,-0.40,19,867320
105/05/20,58016,54.00,55.60,54.00,54.50,+0.50,16,3163580
105/05/23,32825,54.50,55.60,54.50,54.80,+0.30,34,1805675
105/05/24,23257,55.60,55.60,55.00,55.50,+0.70,21,1289013
105/05/25,13594,56.00,56.60,56.00,56.60,+1.10,19,764119
105/05/26,49306,56.60,57.10,56.30,56.40,-0.20,33,2797127
105/05/27,5304,56.80,56.80,56.00,56.00,-0.40,7,299605
105/05/30,15424,56.30,56.70,56.30,56.50,+0.50,21,870654
105/05/31,19200,56.70,56.70,55.60,55.60,-0.90,20,1071480
105/06/01,16508,55.60,56.40,55.60,56.00,+0.40,19,925151
105/06/02,25250,56.40,56.80,55.60,55.70,-0.30,29,1417000
105/06/03,21206,55.70,55.70,55.40,55.70,0.00,30,1177770
105/06/04,22050,56.00,56.70,56.00,56.50,+0.80,14,1247215
105/06/06,6356,56.50,56.50,56.00,56.00,-0.50,9,357936
105/06/07,9488,56.10,57.00,56.10,56.30,+0.30,18,534428
105/06/08,36037,56.50,58.00,56.50,56.80,+0.50,40,2059799
105/06/13,23710,56.80,56.80,55.10,55.50,-1.30,26,1320204
105/06/14,21100,56.00,56.20,55.20,55.70,+0.20,14,1181409
105/06/15,17694,56.00,56.00,55.30,55.80,+0.10,16,986016
105/06/16,17400,55.80,56.00,55.40,56.00,+0.20,20,969179
105/06/17,18205,56.20,56.40,56.00,56.00,0.00,16,1023080
105/06/20,19219,57.10,57.10,56.00,56.00,0.00,15,1079507
105/06/21,13550,56.50,56.50,56.00,56.00,0.00,11,762569
105/06/22,17355,56.20,56.60,56.20,56.20,+0.20,21,978184
105/06/23,15515,56.00,56.60,56.00,56.30,+0.10,14,873094
105/06/24,58350,56.40,56.40,55.00,55.30,-1.00,40,3231662
105/06/27,17010,55.50,55.50,55.20,55.20,-0.10,17,940056
105/06/28,13103,55.20,55.60,55.20,55.50,+0.30,12,726716
105/06/29,18000,55.80,55.90,55.40,55.40,-0.10,14,1000500
105/06/30,26200,55.70,55.70,55.50,55.60,+0.20,14,1457880
105/07/01,9015,56.00,56.20,56.00,56.00,+0.40,9,505449
105/07/04,62417,56.00,56.40,55.90,55.90,-0.10,51,3496734
105/07/05,99600,55.90,56.70,55.50,56.60,+0.70,80,5576460
105/07/06,191509,56.60,57.50,56.50,56.90,+0.30,99,10903014
105/07/07,27694,56.90,56.90,56.20,56.70,-0.20,22,1567096
105/07/11,50120,56.30,56.50,56.00,56.10,-0.60,45,2816379
105/07/12,11020,56.60,56.60,56.20,56.40,+0.30,10,620637
105/07/13,27540,56.50,56.70,56.40,56.70,+0.30,25,1557380
105/07/14,38202,56.20,56.70,56.20,56.70,0.00,20,2156652
105/07/15,99786,56.50,57.30,56.40,57.00,+0.30,58,5651402
105/07/18,52924,57.00,57.80,57.00,57.80,+0.80,44,3033345
105/07/19,39252,58.30,58.30,57.40,57.70,-0.10,37,2269866
105/07/20,20100,57.50,57.50,57.20,57.20,-0.50,21,1153137
105/07/21,109211,57.20,57.30,56.40,56.50,-0.70,104,6212327
105/07/22,55300,56.50,56.90,56.50,56.80,+0.30,31,3141900
105/07/25,51062,57.20,57.20,56.50,56.60,-0.20,45,2895434
105/07/26,69500,56.50,57.00,56.20,56.40,-0.20,70,3916249
105/07/27,60300,56.70,56.80,56.40,56.40,0.00,40,3410170
105/07/28,42315,56.60,56.60,56.40,56.40,0.00,32,2388723
105/07/29,81485,56.40,56.60,56.00,56.60,+0.20,52,4590004
105/08/01,46650,56.60,56.70,56.10,56.40,-0.20,40,2625329
105/08/02,52101,56.20,56.50,56.20,56.40,0.00,42,2935125
105/08/03,537016,57.50,62.00,57.50,62.00,+5.60,376,32535092
105/08/04,681356,62.00,62.00,59.60,60.00,-2.00,471,41542637
105/08/05,212393,60.00,61.10,60.00,60.40,+0.40,152,12877874
