有益,	9962
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,84000,11.60,11.65,11.55,11.65,0.00,30,972850
104/03/11,51004,11.55,11.65,11.55,11.65,0.00,15,591096
104/03/12,12000,11.55,11.65,11.55,11.65,0.00,6,138900
104/03/13,52150,11.60,11.70,11.60,11.70,+0.05,26,608940
104/03/16,113300,11.70,11.70,11.60,11.65,-0.05,34,1320329
104/03/17,11001,11.65,11.65,11.60,11.65,0.00,8,128011
104/03/18,496761,11.55,11.55,11.20,11.40,-0.25,197,5635248
104/03/19,120050,11.25,11.45,11.20,11.35,-0.05,62,1361363
104/03/20,45000,11.35,11.40,11.25,11.30,-0.05,29,507800
104/03/23,124001,11.30,11.30,11.20,11.25,-0.05,50,1393861
104/03/24,175000,11.25,11.25,11.15,11.20,-0.05,32,1960000
104/03/25,286026,11.20,11.40,11.15,11.20,0.00,67,3217743
104/03/26,102195,11.15,11.35,11.10,11.25,+0.05,32,1149093
104/03/27,122300,11.20,11.30,11.15,11.25,0.00,29,1375425
104/03/30,107000,11.25,11.30,11.15,11.25,0.00,33,1203150
104/03/31,129000,11.25,11.30,11.20,11.30,+0.05,22,1454650
104/04/01,87000,11.30,11.30,11.20,11.25,-0.05,13,978200
104/04/02,56115,11.25,11.35,11.25,11.30,+0.05,26,633893
104/04/07,94420,11.25,11.40,11.25,11.40,+0.10,24,1065695
104/04/08,39001,11.25,11.30,11.20,11.30,-0.10,12,437361
104/04/09,52506,11.20,11.40,11.10,11.15,-0.15,34,588665
104/04/10,189766,11.20,11.20,11.00,11.00,-0.15,64,2099184
104/04/13,150250,11.00,11.00,10.75,10.75,-0.25,50,1629225
104/04/14,43100,10.75,10.80,10.70,10.75,0.00,29,462418
104/04/15,35138,10.85,10.90,10.80,10.80,+0.05,17,381590
104/04/16,71152,10.70,10.85,10.65,10.80,0.00,33,761591
104/04/17,6213,10.70,10.80,10.65,10.80,0.00,8,66498
104/04/20,12002,10.75,10.75,10.70,10.70,-0.10,9,128670
104/04/21,37408,10.70,10.70,10.65,10.65,-0.05,14,399394
104/04/22,21805,10.65,10.70,10.60,10.70,+0.05,15,231633
104/04/23,26000,10.55,10.65,10.55,10.65,-0.05,13,274500
104/04/24,87060,10.65,10.65,10.45,10.60,-0.05,29,919880
104/04/27,88896,10.50,10.85,10.50,10.50,-0.10,59,939915
104/04/28,30080,10.60,10.65,10.45,10.45,-0.05,22,315882
104/04/29,81722,10.50,10.55,10.45,10.50,+0.05,31,856908
104/04/30,49830,10.40,10.55,10.40,10.45,-0.05,26,521781
104/05/04,50000,10.45,10.60,10.40,10.50,+0.05,22,525250
104/05/05,27000,10.40,10.55,10.40,10.50,0.00,18,282200
104/05/06,125461,10.50,10.75,10.50,10.70,+0.20,53,1334886
104/05/07,42000,10.50,10.55,10.45,10.55,-0.15,20,440750
104/05/08,47000,10.40,10.60,10.40,10.60,+0.05,18,492950
104/05/11,72000,10.50,10.50,10.30,10.40,-0.20,20,747300
104/05/12,55208,10.50,10.50,10.35,10.35,-0.05,21,574691
104/05/13,122050,10.35,10.45,10.30,10.35,0.00,40,1263015
104/05/14,116525,10.30,10.40,10.20,10.35,0.00,27,1198857
104/05/15,59395,10.25,10.40,10.15,10.40,+0.05,24,607218
104/05/18,224481,10.25,10.25,9.98,10.00,-0.40,61,2251599
104/05/19,299715,9.80,9.97,9.80,9.85,-0.15,72,2944485
104/05/20,31139,9.73,9.93,9.73,9.80,-0.05,20,306508
104/05/21,27052,9.80,9.87,9.76,9.87,+0.07,10,265379
104/05/22,16000,9.86,9.94,9.86,9.94,+0.07,12,159349
104/05/25,11617,9.94,9.98,9.82,9.94,0.00,11,115352
104/05/26,31230,9.94,10.05,9.77,9.93,-0.01,32,308617
104/05/27,20070,9.93,9.93,9.81,9.81,-0.12,16,198166
104/05/28,8150,9.83,9.91,9.83,9.83,+0.02,7,80430
104/05/29,45974,9.91,9.93,9.67,9.67,-0.16,30,450660
104/06/01,120922,9.60,9.85,9.60,9.80,+0.13,34,1170723
104/06/02,9036,9.80,9.86,9.75,9.85,+0.05,9,88611
104/06/03,38046,9.75,9.84,9.61,9.78,-0.07,19,372165
104/06/04,3000,9.69,9.69,9.68,9.68,-0.10,3,29050
104/06/05,20300,9.41,9.63,9.30,9.46,-0.22,16,192690
104/06/08,79850,9.46,9.46,9.25,9.25,-0.21,19,741209
104/06/09,166138,9.22,9.22,8.60,8.60,-0.65,40,1472840
104/06/10,56230,8.66,9.10,8.66,8.72,+0.12,16,488970
104/06/11,38457,9.00,9.00,8.72,8.84,+0.12,12,336421
104/06/12,14000,8.80,8.97,8.80,8.94,+0.10,9,124920
104/06/15,107500,8.80,9.09,8.60,8.60,-0.34,60,942684
104/06/16,85000,8.60,8.65,8.50,8.61,+0.01,21,731540
104/06/17,75228,8.60,8.79,8.60,8.79,+0.18,20,651801
104/06/18,45500,8.80,8.91,8.80,8.90,+0.11,20,401369
104/06/22,12000,8.90,8.94,8.85,8.85,-0.05,7,106560
104/06/23,4250,8.95,8.95,8.85,8.92,+0.07,6,37805
104/06/24,44000,8.80,8.85,8.75,8.82,-0.10,13,386470
104/06/25,18000,8.82,8.91,8.80,8.89,+0.07,11,159180
104/06/26,1000,8.89,8.89,8.89,8.89,0.00,1,8890
104/06/29,28500,8.74,8.88,8.50,8.84,-0.05,11,247940
104/06/30,9000,8.79,8.80,8.61,8.61,-0.23,4,78800
104/07/01,39000,8.81,8.87,8.70,8.79,+0.18,16,341820
104/07/02,6000,8.92,8.92,8.81,8.87,+0.08,5,53030
104/07/03,50000,8.85,9.00,8.85,8.90,+0.03,26,445610
104/07/06,33150,9.00,9.17,8.93,9.00,+0.10,23,299857
104/07/07,32691,8.81,8.90,8.73,8.83,,23,287600
104/07/08,16300,8.74,8.74,8.47,8.65,-0.18,12,140920
104/07/09,20450,8.60,8.65,8.40,8.60,-0.05,14,174430
104/07/13,25000,8.60,8.75,8.40,8.52,-0.08,15,211920
104/07/14,25000,8.43,8.47,8.40,8.41,-0.11,13,210290
104/07/15,36000,8.40,8.67,8.40,8.53,+0.12,12,304190
104/07/16,40000,8.50,8.50,8.40,8.50,-0.03,12,336470
104/07/17,17000,8.42,8.42,8.39,8.40,-0.10,10,142860
104/07/20,105230,8.36,8.49,8.36,8.45,+0.05,15,884892
104/07/21,42152,8.30,8.58,8.30,8.45,0.00,20,355896
104/07/22,1246,8.45,8.45,8.45,8.45,0.00,2,10516
104/07/23,6000,8.41,8.41,8.35,8.39,-0.06,6,50310
104/07/24,4230,8.33,8.42,8.33,8.41,+0.02,6,35501
104/07/27,34000,8.41,8.42,8.22,8.22,-0.19,18,284530
104/07/28,42000,7.70,8.22,7.69,7.86,-0.36,21,333580
104/07/29,10200,7.90,8.17,7.86,7.97,+0.11,10,81390
104/07/30,42883,8.00,8.09,7.72,7.87,-0.10,28,334797
104/07/31,57492,7.86,7.98,7.70,7.92,+0.05,29,447486
104/08/03,17589,7.86,7.92,7.80,7.80,-0.12,11,137610
104/08/04,22887,7.50,7.79,7.50,7.74,-0.06,18,175199
104/08/05,23100,7.50,7.76,7.50,7.74,0.00,15,175754
104/08/06,6000,7.55,7.74,7.55,7.74,0.00,4,46060
104/08/07,67000,7.54,7.78,7.54,7.77,+0.03,22,510070
104/08/10,27000,7.70,7.71,7.70,7.70,-0.07,10,207950
104/08/11,8258,7.88,7.88,7.64,7.84,+0.14,6,63872
104/08/12,21152,7.65,7.84,7.65,7.77,-0.07,11,163290
104/08/13,1000,7.79,7.79,7.79,7.79,+0.02,1,7790
104/08/14,60450,7.65,7.81,7.65,7.80,+0.01,16,465855
104/08/17,16269,7.81,7.91,7.81,7.85,+0.05,6,127438
104/08/18,6000,7.66,7.85,7.66,7.83,-0.02,3,46320
104/08/19,60050,7.64,7.64,7.20,7.59,-0.24,32,450507
104/08/20,40531,7.56,7.76,7.41,7.57,-0.02,26,304555
104/08/21,50000,7.57,7.57,7.32,7.50,-0.07,13,371220
104/08/24,126000,6.91,7.41,6.89,7.10,-0.40,34,885910
104/08/25,26402,6.48,7.24,6.48,7.24,+0.14,19,186534
104/08/26,11000,7.02,7.22,7.02,7.20,-0.04,7,78160
104/08/27,8246,6.91,7.32,6.91,7.27,+0.07,7,58181
104/08/28,3000,7.27,7.58,7.27,7.58,+0.31,3,22370
104/08/31,35200,7.49,7.87,7.49,7.72,+0.14,22,269867
104/09/01,10000,7.49,7.70,7.49,7.70,-0.02,5,76760
104/09/02,17000,7.58,7.85,7.58,7.79,+0.09,8,130890
104/09/03,6000,7.87,7.87,7.66,7.84,+0.05,6,46550
104/09/04,2000,7.83,7.87,7.83,7.87,+0.03,2,15700
104/09/07,7000,7.88,7.88,7.64,7.88,+0.01,6,54670
104/09/08,6000,7.90,7.98,7.75,7.96,+0.08,6,47530
104/09/09,8230,8.00,8.10,8.00,8.05,+0.09,9,66250
104/09/10,19050,7.70,8.10,7.70,8.10,+0.05,11,152360
104/09/11,13000,8.19,8.19,8.10,8.15,+0.05,8,105840
104/09/14,83444,8.15,8.27,8.05,8.15,0.00,28,679376
104/09/15,12000,8.03,8.29,8.03,8.17,+0.02,11,97740
104/09/16,40000,8.13,8.49,8.13,8.38,+0.21,15,330390
104/09/17,40000,8.42,8.56,8.40,8.50,+0.12,16,338470
104/09/18,19150,8.66,8.66,8.33,8.60,+0.10,16,162515
104/09/21,3000,8.60,8.64,8.60,8.64,+0.04,3,25870
104/09/22,29294,8.67,8.86,8.51,8.51,-0.13,23,254559
104/09/23,4000,8.80,8.80,8.50,8.60,+0.09,4,34600
104/09/24,1020,8.70,8.70,8.70,8.70,+0.10,3,8874
104/09/25,10001,8.69,8.88,8.40,8.76,+0.06,10,86348
104/09/30,12000,8.79,8.79,8.60,8.72,-0.04,11,104480
104/10/01,5100,8.80,8.80,8.80,8.80,+0.08,3,44880
104/10/02,51548,8.79,9.28,8.76,9.00,+0.20,39,458902
104/10/05,40222,8.98,8.99,8.86,8.95,-0.05,25,358842
104/10/06,11000,8.85,8.93,8.85,8.93,-0.02,10,97910
104/10/07,11000,8.98,8.98,8.82,8.95,+0.02,8,98050
104/10/08,1317,9.11,9.11,9.11,9.11,+0.16,3,11994
104/10/12,5643,9.11,9.11,9.09,9.09,-0.02,6,51317
104/10/13,19000,9.09,9.09,8.91,9.00,-0.09,15,171550
104/10/14,13500,9.00,9.19,8.92,8.92,-0.08,10,121110
104/10/15,12000,9.09,9.09,8.80,8.93,+0.01,11,106660
104/10/16,1000,9.07,9.07,9.07,9.07,+0.14,1,9070
104/10/19,37000,8.87,8.91,8.40,8.61,-0.46,22,321540
104/10/20,7500,8.74,8.82,8.59,8.59,-0.02,6,64930
104/10/21,43000,8.59,8.70,8.58,8.68,+0.09,10,370040
104/10/22,38000,8.68,8.79,8.55,8.79,+0.11,17,328620
104/10/23,21630,8.87,8.88,8.67,8.87,+0.08,17,190604
104/10/26,133150,8.87,8.87,8.14,8.23,-0.64,55,1104964
104/10/27,24000,8.20,8.34,8.20,8.33,+0.10,18,199600
104/10/28,22000,8.33,8.33,8.01,8.10,-0.23,12,177200
104/10/29,19000,8.31,8.31,8.10,8.23,+0.13,15,154950
104/10/30,10481,8.06,8.25,8.06,8.25,+0.02,8,84994
104/11/02,28300,8.06,8.30,8.00,8.30,+0.05,20,230030
104/11/03,16250,8.16,8.24,8.12,8.12,-0.18,11,132464
104/11/04,31540,8.12,8.25,8.12,8.25,+0.13,14,258168
104/11/05,19050,8.25,8.37,8.15,8.30,+0.05,12,156845
104/11/06,1000,8.13,8.13,8.13,8.13,-0.17,1,8130
104/11/09,10922,8.01,8.17,7.80,8.15,+0.02,8,87428
104/11/10,7000,7.87,7.94,7.80,7.83,-0.32,4,54940
104/11/11,16050,7.71,7.90,7.71,7.72,-0.11,4,123945
104/11/12,25000,7.94,7.94,7.32,7.77,+0.05,17,191960
104/11/13,12000,7.76,7.97,7.65,7.88,+0.11,8,93850
104/11/16,10000,7.90,7.92,7.90,7.92,+0.04,5,79100
104/11/17,8002,8.00,8.00,7.83,7.85,-0.07,6,63525
104/11/18,32000,7.73,7.73,7.25,7.67,-0.18,25,240750
104/11/19,33000,7.55,7.83,7.50,7.50,-0.17,10,250490
104/11/20,64100,8.25,8.25,7.50,7.51,+0.01,37,497821
104/11/23,46000,7.33,7.75,7.33,7.5,-0.01,29,342700
104/11/24,53222,7.62,7.62,7.40,7.58,+0.08,11,401175
104/11/25,38000,7.41,7.41,7.40,7.40,-0.18,6,281300
104/11/26,7000,7.69,7.69,7.32,7.49,+0.09,7,52270
104/11/27,9000,7.02,7.02,7.02,7.02,-0.47,5,63180
104/11/30,13000,7.02,7.18,7.02,7.09,+0.07,8,92060
104/12/01,23749,7.20,7.40,7.19,7.40,+0.31,17,173497
104/12/02,10000,7.40,7.65,7.40,7.59,+0.19,7,74880
104/12/03,1000,7.58,7.58,7.58,7.58,-0.01,1,7580
104/12/04,6230,7.55,7.58,7.55,7.58,0.00,6,47175
104/12/07,15000,7.60,7.79,7.30,7.59,+0.01,10,111450
104/12/08,0,---,---,---,---,---,0,0
104/12/09,24000,7.60,7.74,7.08,7.08,-0.46,18,173610
104/12/10,6025,7.10,7.10,7.10,7.10,+0.02,5,42777
104/12/11,51222,7.02,7.29,7.02,7.17,+0.07,17,364826
104/12/14,39829,6.89,7.15,6.89,7.15,-0.02,11,279615
104/12/15,2000,7.34,7.34,7.30,7.30,+0.15,2,14640
104/12/16,6000,7.29,7.29,7.07,7.28,-0.02,5,42860
104/12/17,2475,7.25,7.25,7.25,7.25,-0.03,2,17920
104/12/18,19750,7.11,7.20,6.78,7.20,-0.05,14,138115
104/12/21,0,---,---,---,---,---,0,0
104/12/22,83461,6.77,7.07,6.74,6.95,-0.15,52,573410
104/12/23,25000,6.80,7.08,6.80,7.06,+0.11,17,174340
104/12/24,38000,7.08,7.15,7.05,7.09,+0.03,19,269580
104/12/25,6499,7.19,7.19,7.10,7.13,+0.04,6,46262
104/12/28,3000,7.18,7.18,7.01,7.14,+0.01,3,21330
104/12/29,0,---,---,---,---,---,0,0
104/12/30,54000,7.17,7.18,7.17,7.17,+0.04,11,387190
104/12/31,5766,7.00,7.08,7.00,7.08,-0.09,8,40532
105/01/04,1000,7.25,7.25,7.25,7.25,+0.17,1,7250
105/01/05,2000,6.98,7.17,6.98,7.17,-0.08,2,14150
105/01/06,36302,6.89,7.16,6.85,7.06,-0.11,20,255364
105/01/07,30500,6.91,7.09,6.91,7.07,+0.01,17,213320
105/01/08,1000,7.06,7.06,7.06,7.06,-0.01,1,7060
105/01/11,24890,7.06,7.19,7.00,7.13,+0.07,12,178098
105/01/12,28000,7.01,7.15,6.85,7.02,-0.11,15,193300
105/01/13,1080,7.03,7.03,7.03,7.03,+0.01,2,7590
105/01/14,15230,6.89,7.01,6.85,7.01,-0.02,7,104900
105/01/15,4629,7.23,7.23,7.00,7.19,+0.18,4,32885
105/01/18,5286,6.98,7.17,6.98,7.10,-0.09,5,37212
105/01/19,3000,6.98,7.08,6.98,7.07,-0.03,3,21130
105/01/20,14235,7.31,7.44,6.86,7.14,+0.07,13,99928
105/01/21,7000,7.00,7.14,7.00,7.11,-0.03,3,49360
105/01/22,2952,6.91,7.10,6.91,7.10,-0.01,4,20674
105/01/25,1000,7.10,7.10,7.10,7.10,0.00,1,7100
105/01/26,16000,6.91,7.11,6.91,7.11,+0.01,6,110760
105/01/27,26000,7.11,7.19,7.11,7.13,+0.02,12,185720
105/01/28,18000,7.22,7.22,7.10,7.18,+0.05,8,128340
105/01/29,10000,7.20,7.30,7.18,7.27,+0.09,8,72310
105/01/30,10000,7.28,7.31,7.18,7.29,+0.02,7,72560
105/02/01,8000,7.19,7.36,7.19,7.36,+0.07,6,58130
105/02/02,7000,7.38,7.38,7.31,7.37,+0.01,7,51490
105/02/03,7000,7.40,7.48,7.15,7.43,+0.06,6,51750
105/02/15,19000,7.60,7.60,7.43,7.60,+0.17,9,144040
105/02/16,21152,7.33,7.58,7.33,7.57,-0.03,18,158660
105/02/17,15611,7.50,7.57,7.50,7.55,-0.02,11,117272
105/02/18,13000,7.56,7.57,7.45,7.54,-0.01,8,97260
105/02/19,75000,7.53,7.56,7.47,7.56,+0.02,12,565450
105/02/22,101100,7.59,7.88,7.50,7.50,-0.06,41,768697
105/02/23,93745,7.55,8.00,7.54,7.97,+0.47,54,733863
105/02/24,37000,7.91,8.10,7.80,7.96,-0.01,27,292900
105/02/25,52000,7.93,7.94,7.73,7.88,-0.08,26,407500
105/02/26,27770,7.90,8.18,7.86,7.88,0.00,17,219981
105/03/01,33000,8.05,8.05,7.72,7.72,-0.16,15,259400
105/03/02,27264,7.91,7.91,7.80,7.86,+0.14,17,214149
105/03/03,58000,8.13,8.13,7.92,8.03,+0.17,18,466500
105/03/04,39000,8.17,8.17,8.02,8.02,-0.01,13,314050
105/03/07,29001,8.02,8.21,8.02,8.15,+0.13,20,236148
105/03/08,77000,8.20,8.20,8.00,8.17,+0.02,23,621020
105/03/09,21000,8.06,8.15,8.03,8.06,-0.11,14,169320
105/03/10,29080,8.10,8.10,8.07,8.09,+0.03,15,235238
105/03/11,5000,8.15,8.15,8.04,8.14,+0.05,5,40610
105/03/14,28461,8.10,8.15,8.03,8.15,+0.01,15,229834
105/03/15,3230,7.89,8.10,7.89,8.10,-0.05,4,25720
105/03/16,17000,7.92,8.09,7.92,8.07,-0.03,11,135650
105/03/17,34230,8.11,8.11,8.05,8.07,0.00,12,277210
105/03/18,39000,8.21,8.21,8.03,8.19,+0.12,16,315930
105/03/21,9000,8.04,8.17,8.04,8.17,-0.02,7,73300
105/03/22,18000,8.17,8.27,8.06,8.20,+0.03,13,146510
105/03/23,34524,8.20,8.27,8.15,8.22,+0.02,15,282436
105/03/24,5000,8.23,8.23,8.12,8.23,+0.01,5,41020
105/03/25,6000,8.14,8.22,8.10,8.22,-0.01,4,49120
105/03/28,30000,8.04,8.20,8.02,8.18,-0.04,9,241400
105/03/29,35000,8.05,8.09,8.01,8.09,-0.09,7,281510
105/03/30,38000,8.00,8.11,7.99,8.09,0.00,15,305150
105/03/31,11400,8.23,8.23,7.92,8.07,-0.02,11,91309
105/04/01,8000,8.00,8.00,7.79,7.98,-0.09,7,63290
105/04/06,20230,7.80,7.99,7.63,7.86,-0.12,14,158374
105/04/07,64000,7.80,7.89,7.50,7.82,-0.04,28,493180
105/04/08,21000,7.82,7.84,7.82,7.84,+0.02,10,164580
105/04/11,0,---,---,---,---,---,0,0
105/04/12,32457,7.98,7.98,7.70,7.85,+0.02,13,251204
105/04/13,176000,7.85,8.00,7.85,7.97,+0.12,29,1395850
105/04/14,66258,8.07,8.19,8.00,8.09,+0.12,24,534424
105/04/15,17230,8.00,8.10,7.85,8.10,+0.01,15,136710
105/04/18,20000,8.03,8.03,8.00,8.02,-0.08,11,160170
105/04/19,886313,8.10,8.82,8.10,8.82,+0.80,370,7683677
105/04/20,1544160,9.70,9.70,9.52,9.70,+0.88,392,14975249
105/04/21,2778910,10.00,10.50,9.32,9.50,-0.20,1089,27659052
105/04/22,5517405,10.15,10.45,8.87,10.45,+0.95,2001,55184078
105/04/25,3400486,10.70,11.20,10.10,10.40,-0.05,1398,36104353
105/04/26,613305,10.50,10.60,10.05,10.15,-0.25,289,6314080
105/04/27,276732,10.15,10.45,10.05,10.10,-0.05,168,2808770
105/04/28,878050,10.10,10.15,9.50,9.60,-0.50,312,8537930
105/04/29,326661,9.60,9.60,9.32,9.33,-0.27,142,3071477
105/05/03,416349,9.33,9.33,8.85,9.17,-0.16,155,3760185
105/05/04,275005,9.09,9.16,8.79,8.79,-0.38,113,2464354
105/05/05,2713461,8.78,9.66,8.30,9.66,+0.87,700,25062545
105/05/06,1018014,9.67,9.67,9.16,9.35,-0.31,410,9635950
105/05/09,1251000,9.42,10.20,9.42,9.78,+0.43,573,12429410
105/05/10,3092333,9.70,10.75,9.55,9.89,+0.11,1155,31706341
105/05/11,2463000,10.20,10.35,9.05,9.08,-0.81,1012,23286340
105/05/12,339497,9.08,9.35,8.82,8.82,-0.26,183,3092273
105/05/13,199762,8.84,8.90,8.70,8.72,-0.10,109,1760558
105/05/16,147100,8.72,8.72,8.46,8.52,-0.20,69,1255049
105/05/17,198000,8.52,8.87,8.52,8.64,+0.12,98,1713940
105/05/18,426050,8.64,8.65,8.35,8.53,-0.11,149,3612375
105/05/19,84722,8.45,8.58,8.35,8.45,-0.08,50,715493
105/05/20,68000,8.45,8.57,8.42,8.50,+0.05,32,576200
105/05/23,95305,8.51,8.55,8.40,8.53,+0.03,45,808924
105/05/24,63000,8.43,8.48,8.38,8.41,-0.12,28,530160
105/05/25,76300,8.41,8.49,8.37,8.41,0.00,35,642410
105/05/26,44541,8.49,8.49,8.40,8.40,-0.01,28,375066
105/05/27,108500,8.40,8.67,8.37,8.51,+0.11,55,923060
105/05/30,22000,8.51,8.57,8.42,8.44,-0.07,15,186440
105/05/31,30006,8.59,8.59,8.43,8.43,-0.01,18,253361
105/06/01,84000,8.45,8.53,8.39,8.43,0.00,34,709090
105/06/02,23750,8.40,8.40,8.36,8.36,-0.07,17,198962
105/06/03,45020,8.36,8.47,8.33,8.33,-0.03,23,376968
105/06/04,18461,8.34,8.49,8.33,8.33,0.00,10,154146
105/06/06,61000,8.40,8.40,8.27,8.28,-0.05,29,508620
105/06/07,51210,8.33,8.37,8.25,8.29,+0.01,27,424309
105/06/08,92230,8.30,8.31,8.10,8.13,-0.16,39,756423
105/06/13,15000,8.10,8.32,8.10,8.24,+0.11,10,122940
105/06/14,189000,8.00,8.45,8.00,8.45,+0.21,58,1573860
105/06/15,35000,8.45,8.54,8.44,8.53,+0.08,17,296920
105/06/16,53000,8.60,8.60,8.45,8.51,-0.02,23,451540
105/06/17,39000,8.50,8.59,8.50,8.54,+0.03,20,333040
105/06/20,52000,8.45,8.53,8.21,8.44,-0.10,10,431950
105/06/21,75922,8.45,8.56,8.44,8.49,+0.05,19,643414
105/06/22,43000,8.49,8.56,8.45,8.49,0.00,15,366280
105/06/23,28000,8.49,8.58,8.49,8.56,+0.07,20,239050
105/06/24,16001,8.42,8.50,8.32,8.50,-0.06,8,134128
105/06/27,4241,8.30,8.48,8.30,8.48,-0.02,4,35554
105/06/28,31216,8.30,8.55,8.30,8.44,-0.04,29,261559
105/06/29,41300,8.50,8.50,8.31,8.45,+0.01,23,348090
105/06/30,43461,8.42,8.57,8.36,8.52,+0.07,32,367658
105/07/01,106574,8.52,8.66,8.50,8.62,+0.10,47,915656
105/07/04,187711,8.68,9.09,8.68,8.84,+0.22,75,1655916
105/07/05,62000,8.84,8.95,8.81,8.84,0.00,29,548610
105/07/06,70450,8.80,8.81,8.60,8.80,-0.04,29,617955
105/07/07,363541,9.58,9.58,8.90,9.03,+0.23,155,3337739
105/07/11,141613,9.25,9.25,9.04,9.07,+0.04,53,1286737
105/07/12,38150,9.07,9.19,8.98,9.11,+0.04,28,345615
105/07/13,208390,9.15,9.38,9.02,9.14,+0.03,118,1916364
105/07/14,352200,9.15,9.48,9.15,9.43,+0.29,151,3298250
105/07/15,126000,9.45,9.55,9.31,9.32,-0.11,70,1181290
105/07/18,65000,9.34,9.38,9.26,9.26,-0.06,37,605490
105/07/19,115008,9.33,9.48,9.15,9.35,+0.09,56,1068394
105/07/20,31000,9.39,9.44,9.30,9.38,+0.03,12,291570
105/07/21,91000,9.35,9.46,9.34,9.38,0.00,35,854070
105/07/22,104032,9.38,9.45,9.27,9.39,+0.01,46,971367
105/07/25,42000,9.30,9.30,9.10,9.18,-0.21,22,388940
105/07/26,40075,9.18,9.36,9.18,9.36,+0.18,32,372347
105/07/27,54272,9.25,9.38,9.25,9.33,-0.03,32,505888
105/07/28,111000,9.30,9.35,9.25,9.35,+0.02,25,1032780
105/07/29,183566,9.35,9.60,9.27,9.35,0.00,92,1726893
105/08/01,109230,9.35,9.42,9.32,9.38,+0.03,41,1022812
105/08/02,199466,9.30,9.60,9.30,9.50,+0.12,62,1887943
105/08/03,126050,9.50,9.55,9.36,9.46,-0.04,53,1192600
105/08/04,80000,9.46,9.46,9.30,9.40,-0.06,28,749800
105/08/05,103000,9.42,9.44,9.35,9.41,+0.01,28,965560
105/08/08,140000,9.36,9.42,9.32,9.41,0.00,40,1310800
105/08/09,136510,9.41,9.48,9.34,9.38,-0.03,50,1283672
105/08/10,35000,9.40,9.43,9.37,9.38,0.00,16,328620
105/08/11,94691,9.39,9.42,9.11,9.31,-0.07,43,882757
105/08/12,234000,9.41,9.41,9.22,9.25,-0.06,80,2171720
105/08/15,82114,9.23,9.26,9.10,9.12,-0.13,30,752787
105/08/16,70600,9.10,9.28,9.10,9.25,+0.13,31,649090
105/08/17,26000,9.25,9.28,9.20,9.26,+0.01,14,240080
105/08/18,76730,9.21,9.44,9.21,9.43,+0.17,37,719412
105/08/19,47001,9.43,9.45,9.32,9.44,+0.01,25,441379
