千如,	3236
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/15,422005,18.40,18.45,18.00,18.00,-0.25,233,7676295
104/04/16,297000,18.30,18.30,17.95,18.00,0.00,132,5368200
104/04/17,285629,18.00,18.20,17.85,17.85,-0.15,150,5137308
104/04/20,287056,17.80,18.10,17.55,17.55,-0.30,193,5099354
104/04/21,598005,17.80,17.80,17.05,17.10,-0.45,274,10352790
104/04/22,286211,17.30,17.35,17.15,17.15,+0.05,137,4933428
104/04/23,283421,17.25,17.50,17.25,17.30,+0.15,144,4910439
104/04/24,368002,17.35,17.50,17.30,17.30,0.00,148,6390684
104/04/27,1294006,17.40,17.40,16.75,17.00,-0.30,411,21988052
104/04/28,2027005,16.90,17.50,16.90,17.20,+0.20,487,35113835
104/04/29,331438,17.15,17.20,16.80,16.80,-0.40,191,5619356
104/04/30,177000,16.60,16.95,16.60,16.75,-0.05,97,2968300
104/05/04,187863,16.95,17.00,16.70,16.70,-0.05,115,3168602
104/05/05,511027,16.70,16.95,16.25,16.25,-0.45,155,8533889
104/05/06,338052,16.45,16.65,16.25,16.65,+0.40,147,5557109
104/05/07,259101,16.75,16.80,16.30,16.30,-0.35,124,4283210
104/05/08,386027,16.45,16.45,15.80,15.80,-0.50,144,6185623
104/05/11,945169,15.85,16.10,14.70,14.95,-0.85,352,14242949
104/05/12,700000,14.95,15.10,14.40,14.60,-0.35,271,10241700
104/05/13,396061,14.80,14.95,14.65,14.85,+0.25,182,5867865
104/05/14,132000,14.95,15.10,14.80,14.90,+0.05,77,1968900
104/05/15,1327400,14.50,14.55,13.90,13.90,-1.00,539,18588519
104/05/18,255001,13.95,14.00,13.55,13.55,-0.35,103,3502414
104/05/19,464006,13.70,13.90,13.40,13.80,+0.25,201,6345134
104/05/20,166801,13.90,14.00,13.80,13.85,+0.05,84,2316271
104/05/21,141000,13.80,13.80,13.70,13.75,-0.10,69,1941250
104/05/22,128001,13.95,13.95,13.80,13.80,+0.05,53,1776463
104/05/25,398001,13.80,14.20,13.80,14.05,+0.25,151,5591814
104/05/26,128030,14.20,14.25,13.90,14.00,-0.05,70,1792623
104/05/27,184052,14.00,14.00,13.90,13.90,-0.10,88,2567224
104/05/28,343001,14.00,14.25,13.95,14.25,+0.35,122,4837164
104/05/29,217352,14.05,14.20,14.05,14.05,-0.20,76,3065315
104/06/01,145061,14.10,14.50,13.90,14.10,+0.05,76,2051004
104/06/02,95000,14.00,14.25,14.00,14.10,0.00,55,1341450
104/06/03,238838,14.05,14.10,13.90,13.90,-0.20,75,3338813
104/06/04,471030,13.90,14.15,13.50,13.65,-0.25,127,6491412
104/06/05,146002,13.75,13.85,13.50,13.70,+0.05,62,1990977
104/06/08,124100,13.70,13.70,13.50,13.60,-0.10,43,1684419
104/06/09,641404,13.60,13.60,12.25,12.25,-1.35,244,8102248
104/06/10,388087,12.15,12.65,12.10,12.55,+0.30,144,4817633
104/06/11,1001087,12.55,12.55,11.80,11.80,-0.75,237,12269225
104/06/12,356530,12.00,12.20,11.90,12.10,+0.30,131,4291616
104/06/15,111000,12.00,12.20,12.00,12.00,-0.10,72,1341800
104/06/16,140889,12.00,12.20,12.00,12.15,+0.15,44,1695856
104/06/17,100175,12.00,12.45,12.00,12.30,+0.15,71,1231640
104/06/18,256004,12.30,13.00,12.25,12.60,+0.30,124,3241198
104/06/22,92100,12.90,12.90,12.70,12.80,+0.20,45,1174785
104/06/23,353000,12.90,13.60,12.90,13.15,+0.35,166,4672450
104/06/24,30002,13.15,13.25,13.10,13.15,0.00,20,395526
104/06/25,71026,13.35,13.35,13.20,13.30,+0.15,45,945143
104/06/26,98028,13.30,13.40,13.10,13.10,-0.20,46,1291767
104/06/29,78002,12.85,12.85,12.50,12.60,-0.50,47,991024
104/06/30,52001,12.60,12.80,12.55,12.80,+0.20,25,657362
104/07/01,185231,12.80,13.10,12.70,12.80,0.00,84,2379329
104/07/02,38272,12.85,12.95,12.80,12.80,0.00,26,490867
104/07/03,35500,12.90,12.90,12.70,12.85,+0.05,30,452999
104/07/06,52182,12.85,12.85,12.50,12.55,-0.30,32,657524
104/07/07,81501,12.65,12.65,12.30,12.45,-0.10,30,1015112
104/07/08,253070,12.65,12.90,12.00,12.00,-0.45,165,3182296
104/07/09,171067,12.05,12.60,11.80,12.50,+0.50,83,2073780
104/07/13,151002,12.70,12.70,12.45,12.55,+0.05,56,1890574
104/07/14,73000,12.80,12.80,12.65,12.75,+0.20,52,927550
104/07/15,85363,13.05,13.10,12.60,12.60,-0.15,63,1091722
104/07/16,91088,13.00,13.00,12.65,12.65,+0.05,41,1159553
104/07/17,46091,12.65,12.75,12.60,12.70,+0.05,37,584200
104/07/20,37001,12.80,12.80,12.35,12.35,-0.35,29,464162
104/07/21,93414,12.40,12.40,11.90,12.00,-0.35,68,1128709
104/07/22,48002,12.00,12.10,11.90,11.90,-0.10,26,578323
104/07/23,297163,11.85,12.00,11.30,11.60,-0.30,96,3473424
104/07/24,605001,11.60,11.60,10.75,10.95,-0.65,213,6662961
104/07/27,847101,10.90,10.90,9.86,9.95,-1.00,314,8664380
104/07/28,310511,9.81,10.05,9.67,10.00,+0.05,142,3053961
104/07/29,247001,9.98,10.05,9.88,9.88,-0.12,107,2467199
104/07/30,158560,9.98,10.30,9.94,10.15,+0.27,82,1610021
104/07/31,107004,10.15,10.15,10.00,10.00,-0.15,45,1075940
104/08/03,171003,10.50,10.50,10.05,10.05,+0.05,73,1736330
104/08/04,308085,10.00,10.10,9.96,9.96,-0.09,103,3083658
104/08/05,1065000,9.96,10.35,9.96,10.30,+0.34,247,10907570
104/08/06,194023,10.30,10.30,9.96,9.99,-0.31,94,1947252
104/08/07,109001,9.96,10.10,9.96,10.00,+0.01,44,1089360
104/08/10,270000,10.05,10.35,10.05,10.30,+0.30,104,2761350
104/08/11,199005,10.45,10.45,10.25,10.25,-0.05,82,2059650
104/08/12,100005,10.30,10.30,10.10,10.25,0.00,48,1015255
104/08/13,117101,10.15,10.45,10.15,10.45,+0.20,60,1214466
104/08/14,83003,10.55,10.55,10.35,10.35,-0.10,50,865730
104/08/17,99254,10.45,10.50,10.25,10.25,-0.10,46,1026339
104/08/18,135000,10.40,10.40,10.25,10.40,+0.15,50,1396500
104/08/19,344115,10.30,10.35,10.00,10.00,-0.40,92,3495511
104/08/20,93963,10.20,10.25,10.00,10.10,+0.10,45,948230
104/08/21,364412,10.10,10.10,9.12,9.12,-0.98,144,3484539
104/08/24,885640,9.12,9.12,8.21,8.21,-0.91,303,7385039
104/08/25,401009,8.21,8.58,8.16,8.50,+0.29,149,3358691
104/08/26,188058,8.18,8.22,8.03,8.22,,94,1530363
104/08/27,264000,8.32,8.60,8.31,8.60,+0.38,97,2241570
104/08/28,197087,8.56,8.95,8.56,8.90,+0.30,104,1742816
104/08/31,151015,8.60,9.09,8.60,9.07,+0.17,78,1336365
104/09/01,119007,9.00,9.09,8.97,9.09,+0.02,59,1071903
104/09/02,94043,9.08,9.19,8.98,9.19,+0.10,50,853881
104/09/03,332001,9.19,10.05,9.19,9.89,+0.70,149,3246069
104/09/04,201001,9.89,9.97,9.77,9.85,-0.04,76,1977799
104/09/07,35001,9.72,9.84,9.72,9.82,-0.03,20,343139
104/09/08,115002,9.82,10.10,9.82,10.10,+0.28,53,1155670
104/09/09,275643,10.15,10.75,10.10,10.50,+0.40,107,2883986
104/09/10,106500,10.55,10.55,10.40,10.50,0.00,40,1115199
104/09/11,127000,10.55,10.55,10.40,10.50,0.00,48,1326650
104/09/14,111054,10.60,10.60,10.35,10.45,-0.05,47,1160611
104/09/15,53007,10.45,10.45,10.25,10.25,-0.20,34,547270
104/09/16,89026,10.30,10.40,10.20,10.25,0.00,52,914465
104/09/17,53175,10.45,10.50,10.35,10.35,+0.10,36,554100
104/09/18,111108,10.40,10.55,10.25,10.50,+0.15,52,1159774
104/09/21,55000,10.30,10.45,10.25,10.45,-0.05,27,570050
104/09/22,67100,10.50,10.50,10.40,10.45,0.00,50,702188
104/09/23,70114,10.35,10.40,10.25,10.25,-0.20,44,723011
104/09/24,129617,10.35,10.35,10.10,10.20,-0.05,62,1324240
104/09/25,34000,10.25,10.25,10.05,10.15,-0.05,22,343700
104/09/30,62034,10.10,10.35,10.10,10.35,+0.20,38,635978
104/10/01,117000,10.25,10.50,10.20,10.50,+0.15,46,1211900
104/10/02,80000,10.45,10.55,10.40,10.50,0.00,27,839900
104/10/05,150000,10.50,10.70,10.50,10.70,+0.20,70,1587900
104/10/06,147000,10.70,10.90,10.70,10.80,+0.10,56,1583750
104/10/07,136307,10.90,10.90,10.75,10.75,-0.05,72,1471168
104/10/08,635501,10.95,11.70,10.95,11.10,+0.35,315,7211497
104/10/12,172018,11.50,11.55,11.25,11.30,+0.20,113,1958447
104/10/13,72787,11.45,11.50,11.30,11.35,+0.05,58,830252
104/10/14,137901,11.90,11.90,11.55,11.65,+0.30,107,1612435
104/10/15,252632,11.75,12.00,11.70,11.70,+0.05,129,2985334
104/10/16,124804,12.00,12.00,11.80,11.80,+0.10,81,1479311
104/10/19,62090,11.95,11.95,11.80,11.80,0.00,45,736110
104/10/20,81770,11.80,11.90,11.80,11.90,+0.10,54,968590
104/10/21,69999,12.00,12.05,11.80,11.95,+0.05,46,836338
104/10/22,86090,12.00,12.05,11.90,11.95,0.00,65,1028118
104/10/23,96728,12.20,12.20,11.95,11.95,0.00,58,1162197
104/10/26,266157,12.05,12.05,11.65,11.80,-0.15,130,3144148
104/10/27,219758,11.80,12.00,11.80,11.95,+0.15,101,2624396
104/10/28,92375,11.90,11.95,11.80,11.85,-0.10,52,1094803
104/10/29,1242706,11.95,13.00,11.85,13.00,+1.15,493,15868500
104/10/30,1527369,13.10,13.90,13.05,13.65,+0.65,734,20642038
104/11/02,489462,13.65,13.65,12.70,13.00,-0.65,293,6417473
104/11/03,437087,13.05,13.65,13.05,13.50,+0.50,182,5837963
104/11/04,313238,13.50,13.60,13.20,13.60,+0.10,158,4214108
104/11/05,1755144,13.65,14.95,13.65,14.30,+0.70,631,25581042
104/11/06,264072,14.30,14.45,14.10,14.20,-0.10,145,3751660
104/11/09,300626,14.25,14.25,13.65,13.70,-0.50,157,4161484
104/11/10,184254,13.50,14.20,13.35,14.20,+0.50,100,2526879
104/11/11,234003,14.00,14.10,13.55,13.55,-0.65,113,3232389
104/11/12,676550,13.25,13.60,12.20,12.45,-1.10,395,8502123
104/11/13,769662,12.60,13.35,12.60,13.00,+0.55,353,9983920
104/11/16,252553,12.60,13.30,12.50,13.20,+0.20,160,3273601
104/11/17,379112,13.40,13.45,12.85,12.90,-0.30,164,4954661
104/11/18,121055,12.90,13.20,12.90,13.00,+0.10,75,1577076
104/11/19,386624,13.30,13.70,13.10,13.60,+0.60,192,5196329
104/11/20,176440,13.80,13.80,13.35,13.45,-0.15,83,2387615
104/11/23,188727,13.35,13.35,13.15,13.25,-0.2,83,2497344
104/11/24,138951,13.10,13.15,12.95,12.95,-0.30,95,1809696
104/11/25,117079,13.00,13.15,12.70,13.00,+0.05,82,1505177
104/11/26,103478,13.05,13.10,12.95,13.00,0.00,74,1346564
104/11/27,76166,13.25,13.25,13.00,13.05,+0.05,49,992543
104/11/30,130966,12.90,13.10,12.75,12.95,-0.10,84,1691708
104/12/01,198209,13.75,13.75,13.10,13.10,+0.15,117,2635367
104/12/02,150887,13.20,13.40,13.00,13.05,-0.05,77,1978362
104/12/03,140505,13.15,13.30,13.00,13.10,+0.05,104,1848761
104/12/04,222909,13.15,13.50,13.15,13.25,+0.15,130,2972341
104/12/07,224006,13.45,13.50,13.10,13.15,-0.10,96,2978128
104/12/08,112579,13.35,13.35,12.90,12.90,-0.25,82,1465431
104/12/09,186055,12.95,12.95,12.50,12.70,-0.20,93,2348615
104/12/10,149110,12.50,12.70,12.40,12.70,0.00,84,1863065
104/12/11,127265,12.70,12.80,12.20,12.35,-0.35,81,1592067
104/12/14,418211,11.90,11.90,11.30,11.70,-0.65,204,4850608
104/12/15,181815,11.75,12.15,11.55,12.05,+0.35,125,2159319
104/12/16,86165,12.15,12.30,12.15,12.25,+0.20,49,1054069
104/12/17,56276,12.45,12.45,12.30,12.35,+0.10,41,697088
104/12/18,25053,12.35,12.35,12.15,12.20,-0.15,25,305950
104/12/21,59650,12.20,12.50,12.20,12.35,+0.15,74,733884
104/12/22,70194,12.30,12.30,12.05,12.10,-0.25,43,851096
104/12/23,66056,12.20,12.20,11.90,12.05,-0.05,55,792626
104/12/24,52396,12.15,12.15,11.80,11.80,-0.25,52,624176
104/12/25,38275,11.80,11.90,11.80,11.85,+0.05,37,452615
104/12/28,626039,11.90,12.95,11.90,12.60,+0.75,348,7926327
104/12/29,140879,12.60,12.60,12.35,12.40,-0.20,88,1753145
104/12/30,42025,12.40,12.50,12.40,12.40,0.00,39,522255
104/12/31,39884,12.20,12.50,12.20,12.40,0.00,36,493395
105/01/04,90440,12.40,12.40,11.95,11.95,-0.45,84,1097314
105/01/05,513555,11.95,12.75,11.70,12.40,+0.45,259,6338675
105/01/06,200480,12.55,12.55,12.15,12.40,0.00,107,2476802
105/01/07,314921,12.30,12.55,12.00,12.50,+0.10,150,3863073
105/01/08,1778418,12.85,13.70,12.85,13.15,+0.65,957,23412584
105/01/11,508710,13.15,13.15,12.55,12.60,-0.55,292,6507589
105/01/12,417542,12.85,13.00,12.10,12.10,-0.50,228,5216504
105/01/13,310110,12.40,12.40,11.85,12.00,-0.10,173,3746120
105/01/14,338161,11.55,11.90,11.50,11.70,-0.30,176,3943720
105/01/15,154200,11.90,12.15,11.50,11.65,-0.05,125,1810619
105/01/18,140090,11.35,12.00,11.35,11.80,+0.15,100,1632348
105/01/19,84275,11.80,11.90,11.70,11.90,+0.10,43,996721
105/01/20,70016,11.80,11.95,11.60,11.60,-0.30,54,822229
105/01/21,131006,11.50,11.70,11.50,11.50,-0.10,66,1514116
105/01/22,39054,11.60,11.80,11.60,11.60,+0.10,25,456129
105/01/25,50780,11.60,11.85,11.60,11.70,+0.10,40,598992
105/01/26,207625,11.80,12.00,11.80,11.90,+0.20,94,2482777
105/01/27,58005,12.15,12.15,11.75,11.80,-0.10,39,692905
105/01/28,39365,11.95,11.95,11.80,11.90,+0.10,37,467001
105/01/29,128770,12.00,12.00,11.80,11.80,-0.10,73,1524905
105/01/30,162895,12.00,12.05,11.85,11.95,+0.15,69,1950697
105/02/01,98010,12.00,12.10,11.95,12.00,+0.05,62,1180370
105/02/02,92696,11.90,12.00,11.85,11.85,-0.15,56,1102659
105/02/03,101110,11.80,11.90,11.75,11.90,+0.05,68,1195936
105/02/15,59726,11.75,11.95,11.75,11.95,+0.05,53,707766
105/02/16,385050,12.00,12.55,12.00,12.30,+0.35,193,4752256
105/02/17,694276,12.40,13.05,12.30,13.00,+0.70,320,8881199
105/02/18,750997,13.10,13.35,12.85,12.90,-0.10,406,9817254
105/02/19,108016,12.85,13.00,12.80,12.90,0.00,73,1391401
105/02/22,228606,13.00,13.15,12.85,13.05,+0.15,122,2973028
105/02/23,216300,13.00,13.10,12.90,12.90,-0.15,126,2797654
105/02/24,184222,12.85,13.00,12.75,12.90,0.00,95,2362105
105/02/25,589190,13.00,13.50,12.95,13.15,+0.25,285,7779224
105/02/26,278559,13.35,13.35,13.05,13.20,+0.05,123,3670094
105/03/01,649201,13.35,13.70,13.30,13.45,+0.25,309,8767421
105/03/02,296874,13.55,13.55,13.35,13.45,0.00,152,3996308
105/03/03,351075,13.60,13.60,13.05,13.35,-0.10,171,4649235
105/03/04,230299,13.25,13.40,13.15,13.35,0.00,133,3059631
105/03/07,332110,13.35,13.45,13.20,13.35,0.00,180,4423598
105/03/08,1412587,13.40,14.25,13.40,14.00,+0.65,557,19520868
105/03/09,5765266,14.40,15.40,14.15,15.40,+1.40,2081,86541532
105/03/10,3500552,16.00,16.20,15.30,15.40,0.00,1459,55213687
105/03/11,1209636,15.40,15.55,14.90,15.40,0.00,546,18389921
105/03/14,941869,15.20,15.45,15.05,15.20,-0.20,363,14310703
105/03/15,1381141,15.15,15.85,14.85,14.85,-0.35,726,21271762
105/03/16,489097,15.00,15.25,14.80,15.25,+0.40,239,7377719
105/03/17,572867,15.50,15.50,14.65,14.80,-0.45,250,8626769
105/03/18,473792,14.90,15.00,14.60,14.75,-0.05,215,7004405
105/03/21,658370,14.80,15.45,14.50,15.45,+0.70,360,9842862
105/03/22,1882466,15.70,16.10,14.85,14.90,-0.55,817,29282101
105/03/23,447750,15.00,15.15,14.60,14.60,-0.30,238,6633804
105/03/24,419014,14.70,14.75,14.40,14.40,-0.20,202,6087648
105/03/25,726880,14.45,14.50,13.80,13.80,-0.60,328,10216083
105/03/28,323165,14.10,14.10,13.60,13.60,-0.20,180,4471613
105/03/29,680253,13.60,13.75,13.10,13.10,-0.50,272,9064611
105/03/30,304099,13.20,13.60,13.20,13.45,+0.35,168,4085075
105/03/31,133090,13.45,13.55,13.35,13.40,-0.05,85,1789403
105/04/01,129277,13.40,13.55,13.35,13.55,+0.15,91,1737641
105/04/06,456215,13.60,14.25,13.60,14.10,+0.55,259,6374398
105/04/07,231400,14.10,14.10,13.75,13.85,-0.25,131,3214085
105/04/08,671220,13.90,14.70,13.90,14.45,+0.60,372,9619969
105/04/11,194112,14.45,14.45,14.20,14.30,-0.15,198,2777420
105/04/12,324632,14.30,14.45,13.75,13.75,-0.55,187,4559430
105/04/13,146866,13.80,13.95,13.70,13.85,+0.10,95,2030481
105/04/14,332451,14.10,14.15,13.95,14.00,+0.15,188,4675514
105/04/15,198013,14.00,14.10,13.80,13.90,-0.10,109,2755382
105/04/18,183055,13.85,13.85,13.65,13.70,-0.20,92,2519144
105/04/19,295806,13.90,13.90,13.65,13.70,0.00,130,4058003
105/04/20,196227,13.70,13.75,13.40,13.45,-0.25,128,2652065
105/04/21,174364,13.50,13.70,13.50,13.55,+0.10,95,2373073
105/04/22,169396,13.70,13.70,13.40,13.50,-0.05,109,2287869
105/04/25,60146,13.50,13.60,13.35,13.50,0.00,104,807728
105/04/26,106029,13.55,13.65,13.50,13.55,+0.05,101,1441527
105/04/27,417322,13.55,14.05,13.50,13.85,+0.30,224,5799066
105/04/28,203055,13.80,13.90,13.65,13.65,-0.20,92,2791347
105/04/29,215113,13.60,13.90,13.40,13.50,-0.15,109,2929913
105/05/03,231071,13.50,13.50,13.05,13.15,-0.35,135,3047478
105/05/04,301113,13.05,13.10,12.80,12.90,-0.25,131,3886705
105/05/05,89565,12.90,13.10,12.80,13.10,+0.20,47,1158456
105/05/06,164006,12.90,13.20,12.85,13.20,+0.10,84,2148728
105/05/09,179010,13.45,13.70,13.10,13.25,+0.05,79,2377830
105/05/10,149274,13.20,13.30,13.10,13.25,0.00,77,1976082
105/05/11,396023,13.35,13.45,13.25,13.30,+0.05,130,5300703
105/05/12,108805,13.15,13.35,13.15,13.15,-0.15,52,1442104
105/05/13,793501,13.60,13.75,13.35,13.45,+0.30,306,10743962
105/05/16,208293,13.35,13.60,13.30,13.60,+0.15,88,2812085
105/05/17,275578,13.65,13.95,13.50,13.80,+0.20,123,3779646
105/05/18,331495,13.70,13.95,13.65,13.80,0.00,145,4582679
105/05/19,282385,13.80,13.90,13.65,13.80,0.00,97,3874122
105/05/20,1214365,13.95,14.20,13.80,13.80,0.00,350,17017135
105/05/23,497605,13.85,14.25,13.80,13.95,+0.15,168,6966477
105/05/24,375229,14.00,14.20,13.95,14.05,+0.10,164,5278042
105/05/25,465375,14.15,14.40,14.15,14.25,+0.20,239,6620453
105/05/26,224412,14.25,14.30,14.10,14.15,-0.10,128,3184136
105/05/27,152002,14.15,14.30,14.15,14.15,0.00,91,2155027
105/05/30,248902,14.15,14.30,14.10,14.20,+0.05,125,3535067
105/05/31,280045,14.20,14.40,14.20,14.30,+0.10,145,4003887
105/06/01,371045,14.30,14.40,14.15,14.20,-0.10,140,5287432
105/06/02,395746,14.20,14.35,14.10,14.10,-0.10,105,5629300
105/06/03,101220,14.15,14.20,14.05,14.10,0.00,68,1428239
105/06/04,61006,14.15,14.20,14.10,14.20,+0.10,36,862584
105/06/06,112317,14.10,14.25,14.05,14.10,-0.10,53,1582918
105/06/07,626585,14.10,14.60,14.10,14.30,+0.20,290,8979856
105/06/08,199603,14.35,14.35,14.15,14.20,-0.10,94,2834711
105/06/13,851749,14.55,14.60,14.25,14.60,+0.40,319,12329892
105/06/14,1076795,14.60,15.50,14.60,15.00,+0.40,508,16187190
105/06/15,462912,14.90,15.10,14.90,14.95,-0.05,201,6939072
105/06/16,665515,14.90,15.30,14.90,15.15,+0.20,244,10083746
105/06/17,6500350,15.35,16.65,15.35,16.65,+1.50,1810,105853194
105/06/20,5124046,17.10,17.60,16.55,17.10,+0.45,2062,87339170
105/06/21,2405578,17.10,17.70,16.75,16.75,-0.35,1071,41245415
105/06/22,1269932,16.85,17.25,16.80,17.15,+0.40,594,21621494
105/06/23,3819060,17.25,17.80,16.35,16.45,-0.70,1619,65758882
105/06/24,2502101,16.45,16.60,15.35,15.90,-0.55,937,39883254
105/06/27,984642,15.90,16.65,15.90,16.65,+0.75,450,16113767
105/06/28,756220,16.40,16.90,16.35,16.60,-0.05,372,12592128
105/06/29,1158021,16.75,17.20,16.70,16.70,+0.10,520,19654496
105/06/30,774101,16.95,17.10,16.80,16.90,+0.20,366,13134850
105/07/01,865921,17.05,17.30,16.70,16.70,-0.20,397,14741478
105/07/04,608530,16.70,16.90,16.60,16.70,0.00,225,10194896
105/07/05,5761859,16.65,18.35,16.65,18.35,+1.65,1927,103473087
105/07/06,3506872,18.35,18.60,17.60,17.60,-0.75,1574,63495158
105/07/07,1154490,17.65,18.15,17.65,17.70,+0.10,612,20652423
105/07/11,3746130,18.10,18.80,18.00,18.50,+0.80,1424,68935784
105/07/12,2475281,18.50,19.15,18.15,18.25,-0.25,1143,45826420
105/07/13,1815960,18.35,18.60,18.05,18.05,-0.20,757,33243783
105/07/14,904125,18.05,18.20,17.90,18.00,-0.05,387,16312300
105/07/15,1226930,18.10,18.75,18.10,18.30,+0.30,549,22633209
105/07/18,896976,18.45,18.55,18.05,18.30,0.00,397,16415063
105/07/19,1140435,18.40,18.60,18.20,18.25,-0.05,446,20958985
105/07/20,928800,18.25,18.55,18.20,18.40,+0.15,386,17045166
105/07/21,2348086,18.55,19.20,18.50,18.50,+0.10,970,44104279
105/07/22,6584050,18.40,20.25,18.40,20.00,+1.50,2172,129131174
105/07/25,4455957,20.65,20.85,19.75,20.85,+0.85,1900,90808288
105/07/26,6226771,21.10,22.10,21.05,21.85,+1.00,2432,134749786
105/07/27,3309506,21.85,21.95,20.80,21.15,-0.70,1427,70588626
105/07/28,3490173,21.20,21.90,20.30,20.60,-0.55,1390,74163556
105/07/29,1612053,20.55,20.95,20.15,20.80,+0.20,699,33270732
105/08/01,1723251,21.00,21.35,20.60,20.60,-0.20,748,36187155
105/08/02,2091321,20.50,21.50,20.50,21.15,+0.55,933,44237941
105/08/03,1886381,21.00,21.75,20.90,21.20,+0.05,846,40352658
