光隆,	8916
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/09,159006,41.00,41.20,40.50,41.00,-0.40,105,6504690
104/03/10,178048,41.00,41.80,40.95,41.25,+0.25,131,7350309
104/03/11,159898,41.20,41.20,40.65,41.00,-0.25,94,6528192
104/03/12,131002,41.00,41.45,40.80,40.80,-0.20,87,5360930
104/03/13,182204,40.80,41.05,40.35,40.85,+0.05,120,7415050
104/03/16,167769,40.40,40.85,40.10,40.50,-0.35,130,6764510
104/03/17,106644,40.20,40.85,40.20,40.50,0.00,64,4315868
104/03/18,94844,40.50,40.85,40.35,40.35,-0.15,63,3849201
104/03/19,832338,40.80,42.00,40.45,42.00,+1.65,460,34462268
104/03/20,1384021,42.50,43.60,42.50,43.00,+1.00,841,59518991
104/03/23,491602,43.50,43.70,42.75,42.85,-0.15,353,21189173
104/03/24,363078,42.85,42.90,42.00,42.05,-0.80,224,15337187
104/03/25,252268,42.05,42.05,41.50,41.50,-0.55,176,10519099
104/03/26,278502,41.50,42.20,41.50,41.85,+0.35,175,11657681
104/03/27,207010,41.90,42.25,41.15,41.70,-0.15,151,8593890
104/03/30,114015,42.40,42.80,41.10,41.30,-0.40,99,4749960
104/03/31,100015,41.50,41.70,41.30,41.50,+0.20,72,4158660
104/04/01,141012,41.50,41.90,41.35,41.35,-0.15,99,5882928
104/04/02,118207,41.35,41.65,41.35,41.50,+0.15,93,4908586
104/04/07,201222,41.50,41.50,41.20,41.25,-0.25,150,8316081
104/04/08,246601,41.30,42.60,41.30,42.40,+1.15,184,10326927
104/04/09,357605,42.60,43.05,41.60,41.60,-0.80,267,15173466
104/04/10,162004,41.60,41.95,41.15,41.25,-0.35,121,6707626
104/04/13,340254,40.20,41.00,40.20,40.75,-0.50,197,13785881
104/04/14,134669,40.80,41.10,40.60,40.80,+0.05,96,5497629
104/04/15,128002,40.90,41.05,40.80,40.80,0.00,73,5233536
104/04/16,155267,40.80,40.80,40.50,40.50,-0.30,98,6310688
104/04/17,111943,40.50,40.85,40.45,40.85,+0.35,80,4545716
104/04/20,80000,40.45,40.65,40.35,40.50,-0.35,64,3235900
104/04/21,93002,40.55,40.85,40.40,40.70,+0.20,66,3768132
104/04/22,134400,40.50,40.80,40.45,40.70,0.00,79,5463004
104/04/23,130100,40.90,40.90,40.55,40.70,0.00,76,5294427
104/04/24,100408,40.80,40.80,40.45,40.55,-0.15,61,4075810
104/04/27,144069,40.60,40.75,40.50,40.50,-0.05,83,5853322
104/04/28,226240,40.50,41.85,40.50,41.20,+0.70,115,9337538
104/04/29,105731,41.20,41.20,40.40,41.00,-0.20,62,4320150
104/04/30,84001,40.65,41.00,40.65,40.75,-0.25,48,3430041
104/05/04,117301,41.40,42.00,40.75,40.80,+0.05,101,4849950
104/05/05,43004,40.80,40.80,40.55,40.75,-0.05,34,1748560
104/05/06,82170,40.65,41.00,40.55,40.70,-0.05,60,3342935
104/05/07,127003,40.70,40.70,40.60,40.60,-0.10,66,5163671
104/05/08,151472,40.65,40.65,40.45,40.45,-0.15,95,6141015
104/05/11,386126,40.50,40.80,38.80,39.00,-1.45,196,15311798
104/05/12,186739,39.00,39.45,38.75,39.05,+0.05,123,7274470
104/05/13,108337,38.80,39.60,38.80,39.60,+0.55,70,4236994
104/05/14,98110,39.60,39.60,38.85,39.10,-0.50,67,3834204
104/05/15,319367,38.80,39.50,37.45,38.80,-0.30,217,12235036
104/05/18,139612,38.60,38.70,38.15,38.15,-0.65,95,5357314
104/05/19,118622,38.00,38.80,37.85,38.40,+0.25,84,4546093
104/05/20,222724,39.00,40.00,38.30,39.50,+1.10,115,8722980
104/05/21,103707,39.00,40.50,38.95,40.00,+0.50,83,4127912
104/05/22,121000,40.20,40.20,39.70,39.70,-0.30,55,4842500
104/05/25,61300,39.70,39.90,39.40,39.60,-0.10,39,2433645
104/05/26,65401,39.60,39.95,39.50,39.95,+0.35,46,2595979
104/05/27,99633,39.20,40.15,39.20,40.10,+0.15,59,3962293
104/05/28,103100,40.10,40.50,40.05,40.05,-0.05,62,4142500
104/05/29,83401,40.30,40.30,40.00,40.00,-0.05,49,3340009
104/06/01,86199,40.00,40.80,40.00,40.30,+0.30,61,3474498
104/06/02,145500,40.30,40.40,39.75,39.75,-0.55,93,5834800
104/06/03,126000,39.55,40.00,39.55,39.75,0.00,55,5023050
104/06/04,111001,40.00,40.00,38.20,39.00,-0.75,71,4369139
104/06/05,100669,38.15,38.90,38.15,38.80,-0.20,56,3889123
104/06/08,74267,39.45,39.45,38.65,38.75,-0.05,39,2895279
104/06/09,335380,37.40,38.60,37.40,37.50,-1.25,210,12668895
104/06/10,38000,38.55,38.55,38.15,38.55,+1.05,30,1458000
104/06/11,62100,38.55,38.55,37.55,38.00,-0.55,48,2355805
104/06/12,56578,38.00,38.60,37.80,38.35,+0.35,57,2152364
104/06/15,160200,35.00,38.20,35.00,38.00,-0.35,94,6004050
104/06/16,44000,37.50,38.00,37.50,38.00,0.00,42,1659750
104/06/17,96457,37.80,38.20,37.50,38.20,+0.20,60,3630819
104/06/18,156170,37.95,38.00,37.45,37.45,-0.75,80,5867542
104/06/22,110932,38.00,38.30,37.50,38.00,+0.55,63,4209528
104/06/23,119000,37.90,38.45,37.70,38.00,0.00,53,4506900
104/06/24,54267,38.00,38.25,37.60,37.60,-0.40,54,2049485
104/06/25,52001,37.60,37.60,37.50,37.50,-0.10,40,1954837
104/06/26,114500,37.50,37.80,37.25,37.60,+0.10,76,4296098
104/06/29,87500,37.10,37.75,37.10,37.60,0.00,63,3288224
104/06/30,65520,37.25,37.45,37.25,37.30,-0.30,47,2445391
104/07/01,93500,37.00,37.35,37.00,37.00,-0.30,62,3469450
104/07/02,99161,37.00,37.30,37.00,37.30,+0.30,54,3682087
104/07/03,67000,37.05,38.45,37.05,38.45,+1.15,39,2512850
104/07/06,195150,38.45,38.80,37.50,38.00,-0.45,92,7391662
104/07/07,56001,38.00,38.10,37.55,37.55,-0.45,40,2116637
104/07/08,226267,37.55,37.55,36.00,37.00,-0.55,128,8301561
104/07/09,124210,36.15,36.55,36.00,36.05,-0.95,91,4489330
104/07/13,113100,36.10,37.00,36.10,36.10,+0.05,80,4102910
104/07/14,126353,37.45,38.00,36.60,38.00,+1.90,95,4737903
104/07/15,49500,38.30,38.30,37.75,37.85,-0.15,28,1873350
104/07/16,69103,37.80,38.00,37.50,38.00,+0.15,58,2612414
104/07/17,293100,37.80,38.90,37.80,38.30,+0.30,136,11298225
104/07/20,279872,39.00,39.60,38.80,39.10,+0.80,108,10962313
104/07/21,166001,40.00,40.00,38.60,38.80,-0.30,76,6494889
104/07/22,26000,38.70,38.70,38.40,38.50,-0.30,19,1003300
104/07/23,76001,38.50,38.50,37.20,37.60,-0.90,50,2864787
104/07/24,96253,37.60,37.60,36.85,36.85,-0.75,58,3564660
104/07/27,126000,36.85,37.10,36.10,36.75,-0.10,67,4614150
104/07/28,86000,35.05,36.65,35.05,36.50,-0.25,54,3109450
104/07/29,69273,36.50,37.05,36.40,36.50,0.00,50,2527331
104/07/30,121001,36.00,36.70,36.00,36.50,0.00,62,4412936
104/07/31,72652,36.20,36.60,36.20,36.40,-0.10,52,2643501
104/08/03,380050,36.10,36.50,36.10,36.15,-0.25,83,13754175
104/08/04,397000,36.15,36.35,36.00,36.00,-0.15,108,14391400
104/08/05,507201,35.85,35.95,35.00,35.80,-0.20,145,17922545
104/08/06,383249,36.10,36.10,35.25,35.50,-0.30,80,13598738
104/08/07,231150,35.15,35.50,35.15,35.40,-0.10,62,8179902
104/08/10,336001,35.40,37.40,35.25,36.60,+1.20,119,11975086
104/08/11,284159,36.60,36.60,35.20,35.20,-1.40,184,10117578
104/08/12,207279,32.25,32.40,30.60,31.80,,150,6501828
104/08/13,66000,31.50,32.00,31.15,32.00,+0.20,48,2084100
104/08/14,82100,32.00,32.00,31.30,31.90,-0.10,56,2586820
104/08/17,118340,31.90,31.90,31.30,31.30,-0.60,75,3734824
104/08/18,110550,31.35,31.50,31.20,31.30,0.00,66,3461005
104/08/19,368631,31.20,31.30,29.40,29.60,-1.70,183,11067283
104/08/20,103133,29.20,29.80,29.05,29.60,0.00,74,3037436
104/08/21,318478,29.00,29.15,28.00,28.00,-1.60,176,9137425
104/08/24,826809,25.20,25.65,25.20,25.20,-2.80,366,20876934
104/08/25,331331,23.80,25.10,23.70,25.00,-0.20,177,8180875
104/08/26,265026,25.00,26.80,25.00,26.80,+1.80,160,6848965
104/08/27,373000,28.00,29.45,27.90,29.10,+2.30,234,10808900
104/08/28,279336,29.30,31.50,28.95,31.00,+1.90,196,8276616
104/08/31,331200,31.00,33.00,30.85,31.55,+0.55,194,10504219
104/09/01,100114,31.10,31.95,31.00,31.10,-0.45,73,3133170
104/09/02,150058,29.45,31.00,29.45,30.80,-0.30,83,4549193
104/09/03,317007,30.85,32.85,30.70,32.20,+1.40,171,10163883
104/09/04,185505,32.40,32.70,31.75,31.75,-0.45,100,5944661
104/09/07,382472,32.75,34.30,31.80,33.30,+1.55,236,12691912
104/09/08,103000,32.50,33.30,32.20,32.85,-0.45,82,3382200
104/09/09,472100,33.20,34.50,33.20,34.00,+1.15,279,16062700
104/09/10,495936,34.50,35.90,34.00,35.60,+1.60,309,17514934
104/09/11,751202,35.80,38.00,35.80,37.85,+2.25,464,27905992
104/09/14,659272,38.85,39.30,36.90,37.80,-0.05,398,25185352
104/09/15,640844,37.80,38.70,37.00,38.50,+0.70,368,24292227
104/09/16,2277825,39.00,41.40,39.00,40.85,+2.35,1228,92061476
104/09/17,1301445,40.80,41.90,40.50,41.25,+0.40,722,53807002
104/09/18,1090789,41.00,42.20,41.00,41.80,+0.55,649,45701929
104/09/21,2986834,41.80,45.40,41.70,44.95,+3.15,1724,130932415
104/09/22,2952331,45.15,47.50,45.15,45.70,+0.75,1738,136391586
104/09/23,1726295,46.00,46.90,44.30,45.00,-0.70,1013,79183381
104/09/24,2174787,45.40,46.90,44.85,45.60,+0.60,1237,99794468
104/09/25,3404584,46.90,48.40,46.15,47.40,+1.80,2130,161593170
104/09/30,4165198,47.40,51.00,47.40,50.00,+2.60,2415,206988768
104/10/01,2666730,50.20,50.80,49.05,49.55,-0.45,1685,132928381
104/10/02,2736720,50.00,52.20,50.00,51.50,+1.95,1811,139951319
104/10/05,1848955,51.80,51.80,50.40,50.70,-0.80,1099,94388018
104/10/06,1373800,51.20,51.80,50.20,50.20,-0.50,859,70151257
104/10/07,1362200,50.50,51.80,49.70,50.00,-0.20,909,68734879
104/10/08,2376200,50.10,50.50,46.50,46.90,-3.10,1553,113350623
104/10/12,1408000,47.90,49.20,46.90,48.55,+1.65,916,68161848
104/10/13,1876003,49.00,51.30,49.00,49.20,+0.65,1171,94018943
104/10/14,808662,49.30,49.70,48.20,48.50,-0.70,565,39397106
104/10/15,986967,48.50,49.00,47.10,47.65,-0.85,586,47542132
104/10/16,1351548,47.90,50.70,47.15,48.95,+1.30,940,66060922
104/10/19,764676,49.80,49.95,48.00,48.00,-0.95,502,37123078
104/10/20,750010,48.55,49.40,47.80,48.40,+0.40,550,36490481
104/10/21,4368940,48.80,51.70,48.20,51.00,+2.60,2527,221126846
104/10/22,1877908,51.00,51.20,49.30,49.30,-1.70,1151,94027692
104/10/23,1583776,49.70,50.30,48.70,50.30,+1.00,1010,78192700
104/10/26,1360927,51.00,51.00,49.20,49.20,-1.10,792,67750629
104/10/27,1028565,49.45,49.90,48.35,48.40,-0.80,667,50207501
104/10/28,749642,48.80,48.80,47.50,48.00,-0.40,518,36057966
104/10/29,1236130,48.15,49.60,47.80,47.80,-0.20,778,60109890
104/10/30,1495583,48.00,48.50,46.25,46.35,-1.45,838,69969778
104/11/02,475000,46.00,47.80,46.00,46.60,+0.25,309,22158750
104/11/03,801901,47.50,47.95,46.90,47.70,+1.10,455,37984956
104/11/04,615220,47.70,48.00,47.10,47.10,-0.60,409,29234740
104/11/05,618338,47.55,47.90,46.50,46.50,-0.60,373,29087381
104/11/06,697588,46.50,46.70,45.90,46.00,-0.50,402,32186192
104/11/09,1212750,46.00,46.75,44.05,44.35,-1.65,574,54313185
104/11/10,1306206,44.05,44.80,42.95,44.40,+0.05,709,57190304
104/11/11,955200,44.95,46.10,44.75,45.90,+1.50,586,43609769
104/11/12,1525307,46.40,47.60,46.05,47.25,+1.35,807,71416291
104/11/13,822673,47.00,47.90,46.25,47.70,+0.45,467,39105749
104/11/16,1894200,48.30,49.60,47.80,49.00,+1.30,982,92802450
104/11/17,2098228,50.10,51.00,49.65,50.60,+1.60,1127,105791290
104/11/18,4851360,50.90,55.60,50.90,54.00,+3.40,2783,258369845
104/11/19,5116779,54.00,59.00,54.00,58.70,+4.70,3078,292859731
104/11/20,3442646,59.40,61.40,57.80,58.70,0.00,2279,204277240
104/11/23,2576543,59.1,61.2,58.1,59.5,0.8,1646,154076099
104/11/24,2079150,60.00,60.00,57.20,57.60,-1.90,1397,121514230
104/11/25,2959210,59.20,60.70,57.70,58.00,+0.40,1875,175495930
104/11/26,2173614,58.00,59.70,57.20,58.50,+0.50,1303,127034732
104/11/27,1284406,59.20,59.70,58.40,59.10,+0.60,911,75923889
104/11/30,7378651,59.00,65.00,58.80,65.00,+5.90,4326,464844815
104/12/01,4893072,66.30,67.00,63.60,63.60,-1.40,3183,319603261
104/12/02,2360947,63.80,65.00,62.00,62.20,-1.40,1553,149273297
104/12/03,3671975,63.00,66.40,62.70,63.60,+1.40,2513,237743402
104/12/04,1578668,62.70,63.40,62.00,62.60,-1.00,1086,98845979
104/12/07,1430008,63.00,63.90,62.20,62.30,-0.30,960,89763194
104/12/08,4571783,62.50,67.20,62.50,64.50,+2.20,2932,297516663
104/12/09,3021138,65.70,66.20,62.50,63.20,-1.30,1941,193561416
104/12/10,1407276,63.10,63.90,60.30,62.50,-0.70,972,87452246
104/12/11,1940102,63.50,65.30,60.50,60.70,-1.80,1478,121894681
104/12/14,1231962,59.10,60.60,58.10,59.30,-1.40,881,73036723
104/12/15,690890,60.10,61.40,59.60,60.40,+1.10,588,41739183
104/12/16,887076,61.40,62.00,60.10,61.80,+1.40,678,54299986
104/12/17,1329800,62.30,63.50,61.10,63.30,+1.50,1002,83069700
104/12/18,1588528,63.90,64.00,62.30,63.00,-0.30,1032,100645582
104/12/21,642322,61.80,62.50,61.70,61.80,-1.20,501,39875678
104/12/22,852035,62.00,62.80,60.60,62.30,+0.50,608,52847070
104/12/23,855544,62.80,63.00,61.00,61.00,-1.30,626,52910308
104/12/24,547400,61.50,62.80,60.80,60.80,-0.20,397,33676159
104/12/25,663200,61.00,61.30,59.10,60.90,+0.10,472,39889579
104/12/28,237504,61.20,61.50,60.60,60.80,-0.10,172,14486739
104/12/29,317405,60.50,60.90,60.10,60.40,-0.40,261,19182538
104/12/30,382252,60.70,61.00,59.70,59.70,-0.70,282,22979293
104/12/31,369286,59.50,60.50,59.20,60.00,+0.30,267,22108260
105/01/04,322619,60.50,60.50,59.10,59.10,-0.90,255,19156081
105/01/05,970667,59.70,60.30,57.30,60.10,+1.00,657,57009980
105/01/06,900730,60.50,61.00,57.90,58.10,-2.00,574,52935756
105/01/07,1530043,57.80,58.30,54.50,54.80,-3.30,976,85922377
105/01/08,836085,55.10,57.90,54.10,57.90,+3.10,586,47149416
105/01/11,610312,58.30,58.50,55.80,57.00,-0.90,453,34706743
105/01/12,679316,57.60,57.60,54.50,54.50,-2.50,435,37667620
105/01/13,555000,54.50,55.50,54.30,55.00,+0.50,413,30479000
105/01/14,642276,54.30,54.70,52.80,53.30,-1.70,428,34578394
105/01/15,1521240,53.70,54.50,48.80,49.75,-3.55,808,78641123
105/01/18,1064540,48.50,52.10,47.50,52.00,+2.25,744,53598430
105/01/19,1277712,52.50,56.00,52.00,55.60,+3.60,807,69330249
105/01/20,990053,55.90,55.90,52.80,53.00,-2.60,708,53949135
105/01/21,583110,53.20,54.40,52.50,53.00,0.00,377,31073285
105/01/22,455000,53.90,54.00,52.80,53.00,0.00,300,24267600
105/01/25,493002,54.00,54.80,53.80,54.00,+1.00,337,26746508
105/01/26,438133,53.80,53.80,52.30,52.40,-1.60,277,23105106
105/01/27,258007,52.40,53.00,52.10,52.50,+0.10,213,13567671
105/01/28,323402,52.50,53.60,51.90,52.90,+0.40,208,17046106
105/01/29,532000,53.30,54.50,52.50,53.80,+0.90,370,28625400
105/01/30,555120,54.50,55.70,54.50,54.60,+0.80,347,30564414
105/02/01,485162,55.00,55.40,54.00,54.10,-0.50,283,26538344
105/02/02,233007,54.80,54.80,53.90,54.70,+0.60,191,12666385
105/02/03,223179,54.80,54.80,54.00,54.00,-0.70,179,12129045
105/02/15,830323,54.70,57.80,54.40,57.50,+3.50,623,46729872
105/02/16,1084942,58.50,59.60,57.90,58.30,+0.80,709,63727614
105/02/17,731001,59.00,59.30,57.20,57.50,-0.80,499,42595258
105/02/18,599001,59.00,59.00,56.60,56.60,-0.90,433,34605663
105/02/19,442802,57.00,57.10,55.90,56.20,-0.40,309,24944630
105/02/22,701000,56.00,56.00,54.40,54.50,-1.70,523,38487000
105/02/23,419007,54.60,55.60,54.60,55.10,+0.60,299,23072483
105/02/24,422100,55.00,55.00,53.70,53.70,-1.40,342,22852074
105/02/25,212104,54.00,54.70,53.60,53.80,+0.10,178,11422885
105/02/26,304150,53.80,54.40,53.00,53.10,-0.70,271,16228763
105/03/01,363510,53.00,53.80,52.50,53.10,0.00,249,19281423
105/03/02,492554,53.40,53.70,52.70,52.80,-0.30,325,26224640
105/03/03,920393,52.80,55.70,52.80,55.00,+2.20,601,50517715
105/03/04,438011,56.00,56.00,54.10,54.30,-0.70,327,24047997
105/03/07,302134,54.30,55.00,53.30,53.50,-0.80,225,16315370
105/03/08,1124000,53.40,53.50,51.00,51.40,-2.10,698,58319300
105/03/09,385401,51.60,52.30,51.20,51.70,+0.30,294,19906826
105/03/10,413050,52.00,52.00,51.00,51.60,-0.10,269,21241689
105/03/11,387267,51.60,51.80,50.70,51.10,-0.50,279,19823394
105/03/14,853081,51.00,54.50,51.00,53.70,+2.60,533,45461330
105/03/15,802554,54.30,54.50,52.00,52.00,-1.70,507,42457808
105/03/16,261891,52.90,52.90,52.10,52.60,+0.60,206,13776209
105/03/17,605001,53.00,54.10,52.20,52.20,-0.40,394,32149352
105/03/18,701747,52.60,53.00,50.50,51.50,-0.70,481,36138444
105/03/21,259042,52.30,52.30,51.40,51.60,+0.10,174,13441584
105/03/22,1462690,52.30,52.30,49.80,50.00,-1.60,932,73764005
105/03/23,300400,50.00,50.90,50.00,50.50,+0.50,216,15165838
105/03/24,523309,50.50,50.50,49.50,49.70,-0.80,337,26098111
105/03/25,382000,49.90,50.90,49.80,50.60,+0.90,230,19298200
105/03/28,416074,51.30,51.30,49.50,50.00,-0.60,267,21063870
105/03/29,331748,50.50,50.70,49.70,50.00,0.00,911,16609859
105/03/30,220950,50.50,50.60,49.85,50.50,+0.50,526,11127745
105/03/31,286110,50.90,51.30,50.10,50.40,-0.10,290,14507051
105/04/01,207233,50.60,50.70,50.10,50.30,-0.10,372,10448049
105/04/06,622457,50.50,52.50,50.50,52.50,+2.20,791,32173226
105/04/07,473095,52.80,52.80,51.60,52.40,-0.10,355,24656325
105/04/08,358144,52.00,52.40,51.70,52.40,0.00,329,18661631
105/04/11,348216,52.40,52.40,51.30,51.70,-0.70,441,18064933
105/04/12,447322,52.00,52.80,51.40,51.70,0.00,366,23266076
105/04/13,392750,51.80,52.60,51.80,52.00,+0.30,352,20528732
105/04/14,806401,52.50,54.30,52.10,54.00,+2.00,494,42845454
105/04/15,1007900,54.00,55.70,53.60,55.10,+1.10,722,55123260
105/04/18,508550,55.40,55.40,54.20,55.00,-0.10,476,27863196
105/04/19,621267,55.00,55.40,53.60,53.60,-1.40,589,33743430
105/04/20,360586,53.80,54.70,53.20,53.80,+0.20,397,19426845
105/04/21,354523,54.20,54.90,54.20,54.40,+0.60,238,19352392
105/04/22,386567,54.70,55.20,53.70,53.70,-0.70,281,21080318
105/04/25,264095,53.60,54.00,53.30,53.30,-0.40,215,14163042
105/04/26,290227,53.30,54.80,53.30,54.60,+1.30,212,15721637
105/04/27,170056,54.90,55.00,54.00,54.10,-0.50,116,9258024
105/04/28,256015,54.80,54.80,53.20,54.00,-0.10,166,13729804
105/04/29,193002,53.00,53.30,52.50,53.30,-0.70,138,10226106
105/05/03,356274,53.00,53.00,51.00,51.90,-1.40,253,18406110
105/05/04,377078,51.90,52.00,50.30,50.40,-1.50,261,19140554
105/05/05,356000,50.10,51.40,49.90,50.60,+0.20,193,17894400
105/05/06,257180,50.80,50.80,50.10,50.10,-0.50,163,12975172
105/05/09,601003,49.80,50.50,48.55,48.65,-1.45,383,29599847
105/05/10,304003,47.75,50.00,47.75,49.30,+0.65,179,14864797
105/05/11,139050,49.40,50.20,48.60,48.60,-0.70,113,6846602
105/05/12,1051167,48.60,48.60,46.15,46.20,-2.40,605,49446970
105/05/13,777058,45.70,46.40,43.25,44.60,-1.60,459,34769486
105/05/16,277050,43.75,44.65,43.55,44.35,-0.25,208,12225237
105/05/17,418002,43.55,44.45,43.55,44.15,-0.20,253,18422788
105/05/18,350201,44.25,44.80,43.95,44.65,+0.50,246,15546903
105/05/19,537003,45.30,45.30,43.95,44.00,-0.65,290,23671282
105/05/20,404000,43.75,44.15,43.75,44.10,+0.10,211,17771550
105/05/23,557001,44.00,45.45,43.60,44.70,+0.60,334,24730145
105/05/24,328000,45.00,45.25,44.60,44.60,-0.10,202,14709100
105/05/25,245133,45.00,45.20,44.60,44.70,+0.10,174,10977690
105/05/26,248001,44.80,44.95,44.30,44.35,-0.35,168,11036294
105/05/27,136031,44.95,44.95,44.40,44.70,+0.35,101,6064048
105/05/30,271001,44.70,44.80,44.30,44.60,-0.10,166,12047294
105/05/31,297001,44.60,44.60,43.95,44.05,-0.55,189,13138144
105/06/01,218000,44.75,44.75,44.10,44.15,+0.10,172,9668700
105/06/02,431101,44.30,44.30,43.65,43.80,-0.35,297,18929194
105/06/03,294000,43.80,44.00,43.60,43.80,0.00,169,12881550
105/06/04,134001,43.80,43.90,43.55,43.80,0.00,93,5856844
105/06/06,258001,44.80,44.80,43.70,44.00,+0.20,180,11327994
105/06/07,364902,44.35,44.35,43.50,43.60,-0.40,219,15955570
105/06/08,1123800,43.20,43.20,41.40,42.00,-1.60,705,47390100
105/06/13,409445,41.95,41.95,40.90,41.05,-0.95,247,16857010
105/06/14,243674,41.60,41.85,41.10,41.65,+0.60,121,10124118
105/06/15,976750,41.60,45.80,41.60,45.30,+3.65,649,43573698
105/06/16,503005,45.00,45.00,43.80,44.05,-1.25,376,22304720
105/06/17,353004,43.55,44.50,43.55,43.90,-0.15,186,15464426
105/06/20,212002,44.10,44.70,44.10,44.50,+0.60,146,9411539
105/06/21,216080,44.50,44.60,43.60,44.00,-0.50,118,9535370
105/06/22,418203,45.00,45.50,44.35,45.00,+1.00,252,18775485
105/06/23,1757689,45.00,48.50,45.00,47.30,+2.30,1053,83562353
105/06/24,1263900,47.30,48.85,46.10,46.20,-1.10,704,59443729
105/06/27,847114,45.60,47.90,45.60,47.60,+1.40,616,39911483
105/06/28,597268,48.00,48.45,47.20,48.00,+0.40,414,28679564
105/06/29,2822200,49.00,51.80,48.40,48.80,+0.80,1512,141081548
105/06/30,928293,49.30,49.30,48.20,48.50,-0.30,491,45103810
105/07/01,2087000,48.70,50.20,48.70,49.70,+1.20,991,103652250
105/07/04,1217011,49.90,50.20,49.20,50.10,+0.40,589,60712546
105/07/05,1499180,50.20,50.60,49.75,50.30,+0.20,504,75110003
105/07/06,1730652,50.90,51.60,50.00,50.00,-0.30,849,87691900
105/07/07,1827607,50.90,51.20,50.10,50.30,+0.30,787,92527370
105/07/11,1343086,48.60,49.50,48.05,48.30,+1.00,763,65137351
105/07/12,600109,48.80,48.90,48.05,48.25,-0.05,287,29060363
105/07/13,363311,48.55,48.70,48.10,48.25,0.00,218,17584219
105/07/14,473000,48.30,48.30,47.60,47.60,-0.65,254,22582850
105/07/15,522002,48.00,48.65,47.80,47.80,+0.20,250,25142594
105/07/18,954186,48.00,49.75,48.00,49.35,+1.55,503,46958656
105/07/19,1183020,49.35,49.35,47.35,47.70,-1.65,763,56606578
105/07/20,1109034,47.60,47.70,46.00,46.70,-1.00,596,52123169
105/07/21,481001,46.85,47.90,46.70,47.05,+0.35,346,22791848
105/07/22,245535,47.05,47.50,47.00,47.00,-0.05,162,11595975
105/07/25,270006,47.50,47.50,46.95,47.50,+0.50,180,12743856
105/07/26,248010,47.50,47.50,47.15,47.20,-0.30,159,11735371
105/07/27,264001,47.25,47.25,47.10,47.10,-0.10,153,12450297
105/07/28,827015,47.20,48.50,47.15,48.50,+1.40,482,39763685
105/07/29,402461,48.50,48.60,48.10,48.40,-0.10,252,19475051
105/08/01,693500,48.50,49.55,48.50,49.35,+0.95,432,34152346
