F-IET,	4971
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/19,4186311,88.60,94.10,88.60,94.10,+6.10,2322,387975461
104/05/20,1706141,94.00,94.40,92.30,94.00,-0.10,1069,159464795
104/05/21,1523321,93.60,94.80,92.10,94.80,+0.80,1010,142357363
104/05/22,5848755,96.10,100.50,96.10,97.00,+2.20,3783,575488984
104/05/25,5057638,98.50,103.50,97.00,99.20,+2.20,3003,507123506
104/05/26,2476068,99.30,100.00,95.10,97.50,-1.70,1759,242281204
104/05/27,3062341,97.50,103.00,97.30,101.50,+4.00,2015,307817564
104/05/28,1836106,103.50,104.00,99.50,101.50,0.00,1122,186300970
104/05/29,2132002,101.00,102.50,97.60,98.30,-3.20,1488,212298102
104/06/01,1220502,97.80,98.80,94.50,98.30,0.00,909,118467343
104/06/02,1543163,98.70,102.00,98.60,98.80,+0.50,1081,154564569
104/06/03,1000021,99.80,100.00,95.60,96.00,-2.80,718,97463326
104/06/04,1561200,96.10,97.20,89.00,90.80,-5.20,1207,145027899
104/06/05,2578229,90.80,92.50,84.00,88.50,-2.30,1769,225793995
104/06/08,1030050,88.00,90.50,85.00,89.60,+1.10,771,91125035
104/06/09,2242029,87.80,88.20,81.20,81.90,-7.70,1533,189157254
104/06/10,1344364,84.30,86.40,82.80,85.40,+3.50,1016,113648958
104/06/11,1449463,86.70,89.30,86.20,87.60,+2.20,1054,127658358
104/06/12,1234001,87.80,90.90,87.30,88.30,+0.70,863,110008188
104/06/15,776233,88.30,88.30,85.60,85.80,-2.50,535,67326291
104/06/16,866041,85.10,85.50,82.80,83.20,-2.60,616,72471919
104/06/17,866000,84.50,85.80,83.60,84.10,+0.90,658,73247700
104/06/18,978963,84.30,86.70,84.00,86.70,+2.60,624,83660391
104/06/22,2538335,88.10,91.50,87.60,90.70,+4.00,1543,228776316
104/06/23,2633168,93.00,95.30,91.50,91.70,+1.00,1764,246015721
104/06/24,950300,92.50,92.80,90.10,92.70,+1.00,645,87149090
104/06/25,986677,91.80,92.30,90.60,91.20,-1.50,675,90175501
104/06/26,1415143,92.00,92.10,87.00,87.60,-3.60,955,126384641
104/06/29,668071,85.90,85.90,84.40,84.70,-2.90,457,56879369
104/06/30,772444,83.20,86.50,83.20,86.50,+1.80,531,65618557
104/07/01,1348542,86.20,90.80,85.90,90.20,+3.70,876,119661115
104/07/02,1429559,91.00,93.30,90.20,90.90,+0.70,881,131681615
104/07/03,3270288,92.80,97.30,91.50,97.00,+6.10,2042,309288336
104/07/06,3872095,96.60,100.00,96.60,97.30,+0.30,2224,381438494
104/07/07,2048797,98.10,98.80,93.50,95.20,-2.10,1436,197135015
104/07/08,1620101,95.20,95.20,88.10,90.80,-4.40,1166,147454991
104/07/09,1602110,90.30,94.40,87.00,94.00,+3.20,1184,146723360
104/07/13,1508307,96.50,97.00,94.00,94.50,+0.50,1086,144225671
104/07/14,927638,94.60,96.00,92.00,92.00,-2.50,700,86925738
104/07/15,683182,93.50,93.70,91.10,91.80,-0.20,492,62989080
104/07/16,2264296,92.60,96.80,92.00,96.20,+4.40,1559,215531271
104/07/17,2230436,96.70,98.30,95.10,96.30,+0.10,1564,215918072
104/07/20,1484161,97.50,97.80,91.40,92.90,-3.40,1099,140489889
104/07/21,1252101,94.90,95.00,91.10,93.50,+0.60,984,116735733
104/07/22,1042007,93.00,94.70,90.70,91.20,-2.30,778,96600944
104/07/23,1780251,89.60,91.30,85.10,88.30,-2.90,1377,157355762
104/07/24,794009,88.00,90.40,87.50,89.00,+0.70,604,70765801
104/07/27,957068,88.50,88.80,82.20,82.20,-6.80,750,81381849
104/07/28,723001,81.50,86.00,81.50,84.90,+2.70,585,60714690
104/07/29,812010,86.00,87.90,84.50,86.40,+1.50,635,70212520
104/07/30,771285,87.00,89.20,86.10,86.80,+0.40,585,67575495
104/07/31,456100,89.10,89.10,85.60,85.60,-1.20,332,39658679
104/08/03,1289143,84.80,84.80,77.50,78.00,-7.60,1017,102717853
104/08/04,1745040,78.50,79.70,70.30,71.80,-6.20,1300,130152350
104/08/05,934035,73.00,76.40,71.40,76.00,+4.20,715,69351195
104/08/06,1721203,80.10,81.10,78.10,78.70,+2.70,1273,136977425
104/08/07,932011,78.00,80.10,77.00,80.10,+1.40,691,73719835
104/08/10,1069070,80.40,82.50,79.60,81.70,+1.60,754,86706266
104/08/11,1216002,82.90,84.30,79.50,79.90,-1.80,876,99925172
104/08/12,872029,78.00,80.00,78.00,78.70,-1.20,607,68703779
104/08/13,2320031,78.00,82.50,76.90,82.50,+3.80,1565,182933435
104/08/14,2401024,83.40,87.40,83.10,87.00,+4.50,1542,204956312
104/08/17,1698035,87.90,90.10,86.60,86.60,-0.40,1223,150565713
104/08/18,1181031,87.20,89.10,85.50,87.00,+0.40,823,102962721
104/08/19,1397096,88.00,89.60,86.00,87.50,+0.50,1030,122321152
104/08/20,1085200,86.90,87.80,83.80,85.50,-2.00,862,93210700
104/08/21,1047100,82.60,84.60,78.60,79.10,-6.40,808,85228849
104/08/24,1875006,76.90,77.00,71.20,71.20,-7.90,902,134532630
104/08/25,1807010,69.10,78.30,69.10,78.30,+7.10,1146,136937383
104/08/26,1324289,78.30,80.30,76.00,80.10,+1.80,869,104042287
104/08/27,997007,82.10,82.40,80.00,80.10,0.00,723,81159995
104/08/28,805109,82.10,82.90,80.50,81.80,+1.70,497,65827138
104/08/31,314107,80.90,81.90,80.00,81.00,-0.80,240,25409583
104/09/01,1859266,81.50,86.70,81.00,85.30,+4.30,1378,157416008
104/09/02,823003,84.00,86.30,83.50,86.20,+0.90,601,70168170
104/09/03,1318010,87.00,89.00,86.20,87.60,+1.40,809,115346380
104/09/04,988300,86.80,89.40,84.30,84.50,-3.10,660,86095400
104/09/07,611024,83.50,85.70,83.50,85.60,+1.10,414,51708964
104/09/08,1432202,85.40,88.30,84.50,88.00,,1045,124814884
104/09/09,1976204,89.70,92.00,89.60,91.20,+3.20,1319,179490854
104/09/10,1303024,89.20,90.50,88.50,89.00,-2.20,914,116381784
104/09/11,1335265,89.00,91.00,88.10,89.70,+0.70,1018,120174227
104/09/14,2447700,98.60,98.60,97.60,98.60,+8.90,1179,241213620
104/09/15,9387952,104.50,108.00,101.50,105.00,+6.40,5239,988588864
104/09/16,8208538,106.00,115.00,103.50,112.00,+7.00,5038,898606635
104/09/17,4301607,114.00,114.50,109.50,112.50,+0.50,2745,483399198
104/09/18,4856392,111.00,117.50,108.50,114.00,+1.50,2702,550835080
104/09/21,5526522,112.50,122.50,112.00,122.00,+8.00,3687,653509750
104/09/22,3077260,121.00,122.00,117.00,122.00,0.00,2145,368002845
104/09/23,7231471,119.00,127.00,113.00,114.00,-8.00,4606,864309636
104/09/24,5239139,116.00,118.50,109.00,118.00,+4.00,3473,599826324
104/09/25,2811329,118.00,119.50,114.00,116.50,-1.50,1836,328977664
104/09/30,3728827,115.00,119.00,112.50,113.50,-3.00,2519,430950451
104/10/01,4921746,114.00,123.50,111.50,121.50,+8.00,3409,583831133
104/10/02,7105919,122.50,132.50,120.50,127.50,+6.00,4972,906666163
104/10/05,4127178,130.00,136.00,128.00,132.00,+4.50,3122,544715174
104/10/06,3420358,133.00,135.00,126.00,126.00,-6.00,2460,444704108
104/10/07,4310207,126.00,138.00,126.00,137.50,+11.50,3196,572838667
104/10/08,3310461,136.00,136.00,127.00,130.50,-7.00,2462,434042540
104/10/12,4957281,119.00,121.00,117.50,117.50,-13.00,3144,587402001
104/10/13,2252360,119.00,122.50,117.00,118.00,+0.50,1660,269622020
104/10/14,4548626,118.50,120.50,109.50,110.00,-8.00,3090,514406168
104/10/15,2243569,111.50,114.50,110.00,113.00,+3.00,1602,252016797
104/10/16,1412100,114.00,115.00,110.50,111.50,-1.50,1100,158814700
104/10/19,2300952,111.50,117.00,108.00,117.00,+5.50,1769,258373384
104/10/20,1268466,116.50,118.00,113.50,113.50,-3.50,975,146464889
104/10/21,1078170,114.00,115.50,112.50,112.50,-1.00,820,122951122
104/10/22,3031448,110.50,110.50,105.00,107.50,-5.00,2223,325953780
104/10/23,1749511,109.00,111.50,106.50,106.50,-1.00,1289,190468930
104/10/26,3527474,108.50,117.00,107.50,117.00,+10.50,1963,401697458
104/10/27,3368507,117.00,119.00,113.00,113.00,-4.00,2170,392021812
104/10/28,2450239,113.00,117.50,112.50,117.00,+4.00,1728,282573963
104/10/29,3156250,119.00,119.00,114.50,116.00,-1.00,2118,369558625
104/10/30,2528201,117.50,120.50,115.00,115.00,-1.00,1671,296947616
104/11/02,1404070,115.00,116.00,110.50,112.50,-2.50,1003,158174480
104/11/03,1144256,114.00,116.50,113.50,114.00,+1.50,851,131410684
104/11/04,3186649,115.00,121.50,113.50,116.50,+2.50,2085,376956555
104/11/05,2117771,118.50,121.00,116.50,119.00,+2.50,1440,251297632
104/11/06,4207276,121.00,126.00,120.00,120.00,+1.00,2972,517779344
104/11/09,2673762,123.00,124.00,115.00,115.50,-4.50,1991,316787154
104/11/10,1040800,114.50,116.50,112.00,115.00,-0.50,825,119534200
104/11/11,949002,115.00,117.00,114.00,114.00,-1.00,712,109286730
104/11/12,4185387,105.00,108.00,103.00,105.00,-9.00,2781,441975522
104/11/13,1467837,101.00,108.00,101.00,107.00,+2.00,1125,154627476
104/11/16,1008120,107.00,108.00,105.50,107.00,0.00,758,107961460
104/11/17,1592300,109.00,113.50,108.00,111.00,+4.00,1210,176852300
104/11/18,887154,112.50,114.00,109.00,109.00,-2.00,737,98702786
104/11/19,748490,110.50,111.50,109.00,109.00,0.00,586,82195400
104/11/20,986108,110.00,113.50,109.50,110.00,+1.00,762,109781704
104/11/23,849362,110.5,112,109,109.5,-0.5,605,93752682
104/11/24,1612100,112.00,112.50,104.00,104.00,-5.50,1187,173289100
104/11/25,632002,105.00,105.50,103.00,104.00,0.00,490,65783218
104/11/26,1029100,105.00,108.50,104.00,107.00,+3.00,713,110191300
104/11/27,2084880,109.50,117.50,108.00,117.50,+10.50,1300,239105400
104/11/30,4455753,118.00,121.50,117.00,120.00,+2.50,2994,529082613
104/12/01,3065214,121.50,124.50,119.00,120.00,0.00,2056,373823608
104/12/02,1774160,121.00,122.00,117.50,117.50,-2.50,1229,210867380
104/12/03,2259379,119.00,124.50,119.00,121.00,+3.50,1721,276311617
104/12/04,1105282,120.00,121.00,117.50,119.00,-2.00,851,131677340
104/12/07,1228344,122.00,124.00,119.50,120.00,+1.00,980,149239844
104/12/08,3321600,115.00,116.00,108.00,108.00,-12.00,2312,368401800
104/12/09,1555965,108.00,111.50,107.00,107.50,-0.50,1184,169724720
104/12/10,1061550,108.00,111.50,106.00,111.50,+4.00,855,115808050
104/12/11,800359,112.00,112.00,106.50,106.50,-5.00,615,87220728
104/12/14,752360,106.00,108.50,104.50,106.50,0.00,547,80155695
104/12/15,410301,110.00,110.00,108.50,109.50,+3.00,357,44840454
104/12/16,355103,111.00,111.00,108.00,108.00,-1.50,293,38918277
104/12/17,2068054,109.50,118.50,109.00,118.50,+10.50,1244,242628897
104/12/18,3780220,119.50,126.00,119.00,121.50,+3.00,2629,463989443
104/12/21,1524832,122.00,124.50,120.50,124.00,+2.50,1126,187176668
104/12/22,2667200,125.50,128.00,121.50,121.50,-2.50,1803,334666900
104/12/23,3132352,124.00,128.00,123.00,125.00,+3.50,2212,394144852
104/12/24,3679471,127.00,131.00,121.00,121.00,-4.00,2632,465819491
104/12/25,1732404,121.00,128.00,119.00,128.00,+7.00,1284,214626116
104/12/28,4984843,130.00,136.00,128.00,134.50,+6.50,3338,663079020
104/12/29,1844209,133.50,135.50,131.00,132.50,-2.00,1401,245268924
104/12/30,1707420,133.50,133.50,128.50,130.00,-2.50,1313,223321360
104/12/31,845153,128.00,131.50,128.00,130.00,0.00,676,109984849
105/01/04,2112875,131.50,135.00,129.50,130.50,+0.50,1529,279644681
105/01/05,2266850,130.00,130.00,122.50,124.00,-6.50,1681,283999400
105/01/06,1180100,125.00,125.00,121.00,122.00,-2.00,866,144596347
105/01/07,1924050,122.00,125.00,118.00,120.50,-1.50,1362,234234050
105/01/08,2601777,122.00,129.00,122.00,128.00,+7.50,1864,328253787
105/01/11,1433340,124.50,128.50,122.00,127.00,-1.00,1152,179596520
105/01/12,2388148,127.00,127.00,114.50,114.50,-12.50,1767,286002964
105/01/13,1543446,116.00,119.00,114.50,117.50,+3.00,1108,179813628
105/01/14,1781292,112.50,114.50,108.50,110.50,-7.00,1324,199030912
105/01/15,937056,113.50,113.50,108.00,109.00,-1.50,726,103490940
105/01/18,1173500,106.50,115.50,105.50,114.50,+5.50,955,131024749
105/01/19,971001,114.50,118.00,113.00,116.50,+2.00,755,112732122
105/01/20,807011,116.50,118.00,110.00,111.00,-5.50,655,91678765
105/01/21,820090,111.50,117.00,111.00,113.50,+2.50,673,93326350
105/01/22,1657250,119.50,121.00,116.50,117.50,+4.00,1350,196748500
105/01/25,1553114,118.00,124.50,118.00,122.00,+4.50,1203,189629963
105/01/26,1007399,121.00,124.00,120.00,123.50,+1.50,825,123338077
105/01/27,1915122,125.00,128.00,121.50,121.50,-2.00,1439,239478942
105/01/28,1330181,122.50,125.50,120.50,124.50,+3.00,934,164254712
105/01/29,1549799,126.00,129.00,123.00,123.00,-1.50,1257,195291777
105/01/30,715472,124.50,125.50,121.50,122.50,-0.50,574,88402758
105/02/01,651330,123.50,125.00,121.50,121.50,-1.00,514,80177430
105/02/02,263102,122.50,123.50,121.00,121.00,-0.50,227,32086494
105/02/03,496387,121.00,122.50,119.50,120.00,-1.00,390,60122629
105/02/15,2862574,121.00,132.00,121.00,132.00,+12.00,1994,368803768
105/02/16,2373631,133.50,134.00,128.50,131.50,-0.50,1605,312486959
105/02/17,5646758,132.50,142.00,132.50,133.50,+2.00,3878,775296314
105/02/18,2916538,135.00,140.00,132.50,138.50,+5.00,2096,398921820
105/02/19,2112479,138.00,143.50,135.50,141.50,+3.00,1591,296588976
105/02/22,2833322,143.00,148.00,140.00,141.00,-0.50,2124,407788402
105/02/23,1263175,143.00,144.50,140.00,141.00,0.00,979,179193675
105/02/24,2122566,140.00,146.00,137.00,138.00,-3.00,1733,300346108
105/02/25,1311574,140.00,140.50,135.00,135.00,-3.00,1045,180036490
105/02/26,1044317,136.50,139.50,133.50,139.50,+4.50,887,143186697
105/03/01,1128815,139.50,143.00,138.50,142.50,+3.00,890,159187730
105/03/02,1515238,145.00,145.50,138.00,138.00,-4.50,1237,213793082
105/03/03,1158972,138.50,138.50,134.00,138.00,0.00,934,158235080
105/03/04,644470,139.00,139.00,135.50,135.50,-2.50,490,88222139
105/03/07,843190,137.00,139.50,136.00,138.00,+2.50,664,116552530
105/03/08,2772220,141.00,145.50,141.00,141.50,+3.50,2088,397103520
105/03/09,1197479,142.00,143.50,139.50,143.50,+2.00,944,169834955
105/03/10,3047600,145.00,149.00,144.00,144.50,+1.00,2236,446878400
105/03/11,1080097,145.50,146.50,143.00,143.50,-1.00,816,156228008
105/03/14,912200,145.00,146.00,142.00,142.50,-1.00,689,131250400
105/03/15,1763202,144.00,147.00,138.00,138.00,-4.50,1274,252029578
105/03/16,1292522,138.50,140.00,137.00,138.50,+0.50,1004,178728036
105/03/17,1375256,139.50,142.50,135.00,136.50,-2.00,1063,190327197
105/03/18,1047724,137.50,137.50,133.00,137.00,+0.50,822,141576048
105/03/21,2783674,138.50,144.00,137.50,142.00,+5.00,1959,392996382
105/03/22,1019353,143.00,144.00,138.50,138.50,-3.50,851,143232236
105/03/23,951632,139.00,139.50,134.50,134.50,-4.00,770,129663633
105/03/24,1169215,134.00,134.00,131.00,132.00,-2.50,918,154186880
105/03/25,427700,133.00,134.50,132.00,134.00,+2.00,363,56970000
105/03/28,891499,135.50,137.00,133.00,135.00,+1.00,681,120098865
105/03/29,1347452,136.00,137.50,129.00,129.00,-6.00,1073,178963028
105/03/30,1060501,130.00,131.00,126.50,128.50,-0.50,834,136630130
105/03/31,2256908,127.50,136.50,126.50,136.50,+8.00,1714,299741488
105/04/01,1160450,135.50,136.50,132.50,133.00,-3.50,934,155338800
105/04/06,861873,134.00,136.00,133.00,135.00,+2.00,762,116013720
105/04/07,681142,136.00,136.50,133.00,133.50,-1.50,602,91600701
105/04/08,3465581,138.00,142.50,137.50,141.50,+8.00,2496,484298200
105/04/11,1043250,140.00,141.00,138.00,139.00,-2.50,833,145504500
105/04/12,1730458,139.50,142.00,131.50,132.00,-7.00,1327,236187414
105/04/13,1001080,134.50,137.00,132.50,136.00,+4.00,767,135376380
105/04/14,969750,137.00,139.50,135.50,137.50,+1.50,801,133742750
105/04/15,523830,139.50,140.00,137.50,139.00,+1.50,454,72690700
105/04/18,790076,139.00,140.50,136.50,138.50,-0.50,645,109281064
105/04/19,367164,140.00,140.00,136.00,136.00,-2.50,352,50484304
105/04/20,600137,135.00,136.50,132.00,133.00,-3.00,511,80197358
105/04/21,630245,134.50,137.50,133.00,135.00,+2.00,528,85529565
105/04/22,3150723,136.00,144.50,136.00,140.00,+5.00,2368,444898350
105/04/25,1052234,139.50,139.50,135.00,136.50,-3.50,797,144364792
105/04/26,724101,138.00,139.50,137.00,138.00,+1.50,583,100122788
105/04/27,1734319,139.00,142.50,138.00,139.00,+1.00,1253,243309499
105/04/28,1205500,140.00,141.50,136.50,137.00,-2.00,936,166581249
105/04/29,1985475,135.00,135.50,129.00,132.50,-4.50,1505,261291407
105/05/03,1338170,132.00,132.00,125.00,129.00,-3.50,1016,171385270
105/05/04,637100,127.50,129.50,126.50,129.00,0.00,520,81503400
105/05/05,1211383,129.00,131.00,124.50,127.00,-2.00,933,153845907
105/05/06,927150,130.00,131.00,126.00,126.00,-1.00,739,118531974
105/05/09,2181754,127.00,127.50,113.50,114.50,-11.50,1562,260976234
105/05/10,1204827,115.00,117.50,112.50,116.00,+1.50,949,139112844
105/05/11,693800,119.00,119.00,114.00,114.50,-1.50,605,81068500
105/05/12,2584301,103.50,108.00,103.50,103.50,-11.00,1730,270337605
105/05/13,2225000,101.50,104.50,95.20,99.20,-4.30,1588,222006799
105/05/16,1155000,100.00,102.00,96.20,99.40,+0.20,847,115515000
105/05/17,974074,100.50,101.00,98.00,99.50,+0.10,697,97169410
105/05/18,679070,98.50,101.50,98.40,99.90,+0.40,532,68136035
105/05/19,665600,101.50,102.50,98.40,98.40,-1.50,546,66802800
105/05/20,1735620,98.60,99.30,93.00,95.40,-3.00,1448,164530268
105/05/23,1243606,96.30,101.50,95.50,100.50,+5.10,1030,123195400
105/05/24,713768,101.00,103.00,100.00,101.50,+1.00,555,72647568
105/05/25,855566,102.50,104.00,100.00,100.50,-1.00,617,87311014
105/05/26,1944323,101.00,107.50,99.80,106.00,+5.50,1431,203061361
105/05/27,1017087,107.00,107.00,104.50,105.00,-1.00,677,107721765
105/05/30,963451,106.00,110.00,105.50,108.00,+3.00,725,103792708
105/05/31,764281,108.00,108.00,103.50,106.00,-2.00,579,81008567
105/06/01,664245,107.00,108.50,106.50,106.50,+0.50,475,71380715
105/06/02,492101,107.50,107.50,104.50,105.50,-1.00,356,52128756
105/06/03,526680,106.00,106.50,102.00,103.00,-2.50,411,54569540
105/06/04,179453,103.00,104.00,102.50,104.00,+1.00,145,18521612
105/06/06,314100,104.50,106.00,102.00,103.50,-0.50,229,32487950
105/06/07,583101,104.00,107.50,104.00,107.00,+3.50,497,61924307
105/06/08,1408538,107.50,110.50,107.00,110.00,+3.00,987,154059180
105/06/13,566112,109.00,109.00,106.00,106.50,-3.50,444,60663151
105/06/14,781003,106.00,106.50,103.50,104.00,-2.50,571,81704318
105/06/15,723310,104.50,107.00,103.50,106.50,+2.50,501,76375014
105/06/16,330059,107.00,107.00,104.00,104.50,-2.00,246,34703781
105/06/17,441610,106.00,107.50,105.00,107.00,+2.50,382,47146770
105/06/20,237163,107.50,107.50,106.00,106.00,-1.00,208,25231941
105/06/21,499351,106.50,108.00,106.00,107.50,+1.50,365,53436908
105/06/22,376600,107.50,107.50,105.50,106.00,-1.50,307,40107000
105/06/23,309211,106.50,106.50,104.00,104.00,-2.00,251,32358655
105/06/24,995068,103.50,104.00,98.00,99.30,-4.70,756,100096768
105/06/27,359047,99.00,101.50,98.70,101.50,+2.20,274,36027935
105/06/28,244161,100.50,103.00,100.00,101.50,0.00,212,24780922
105/06/29,282250,102.00,103.00,101.50,102.50,+1.00,203,28845623
105/06/30,543933,101.50,105.00,101.00,103.00,+0.50,405,55972032
105/07/01,273400,103.00,104.50,103.00,103.00,0.00,202,28308600
105/07/04,225122,103.00,104.00,101.50,103.50,+0.50,182,23105749
105/07/05,198216,103.50,103.50,102.00,103.50,0.00,160,20350355
105/07/06,423468,102.50,104.00,102.00,104.00,+0.50,313,43631172
105/07/07,858200,105.00,108.00,105.00,106.00,+2.00,691,91278500
105/07/11,1438254,104.50,104.50,99.50,101.00,-5.00,987,145507878
105/07/12,332441,102.00,102.00,100.50,101.00,0.00,274,33607541
105/07/13,293449,100.00,102.00,100.00,101.00,0.00,195,29646072
105/07/14,322087,100.50,101.50,99.70,99.70,-1.30,211,32315500
105/07/15,526101,100.50,102.00,99.70,101.00,+1.30,401,52889050
105/07/18,1668313,102.00,105.50,101.00,104.50,+3.50,973,173257698
105/07/19,1261317,98.60,99.70,98.30,98.80,,815,125010701
105/07/20,623500,100.00,101.50,99.20,100.00,+1.20,454,62655049
