太欣,	5302
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/24,67198,7.98,8.04,7.92,8.04,+0.06,31,534626
104/03/25,107015,7.95,8.15,7.95,7.96,-0.08,38,855258
104/03/26,74360,7.90,7.96,7.90,7.92,-0.04,23,588014
104/03/27,140000,7.88,7.93,7.77,7.90,-0.02,47,1095670
104/03/30,202300,7.85,7.90,7.75,7.76,-0.14,52,1580536
104/03/31,46094,7.76,8.02,7.76,7.77,+0.01,31,361385
104/04/01,109000,7.85,7.95,7.67,7.67,-0.10,58,845640
104/04/02,139236,7.56,7.85,7.56,7.85,+0.18,49,1068400
104/04/07,182007,7.76,7.76,7.67,7.69,-0.16,58,1405773
104/04/08,54000,7.68,7.68,7.52,7.55,-0.14,32,408440
104/04/09,124000,7.65,7.76,7.50,7.52,-0.03,61,943900
104/04/10,119014,7.68,7.82,7.60,7.66,+0.14,62,915956
104/04/13,110000,7.68,7.75,7.51,7.65,-0.01,41,838780
104/04/14,112131,7.65,7.71,7.60,7.69,+0.04,32,858304
104/04/15,62099,7.70,7.84,7.63,7.77,+0.08,33,478602
104/04/16,249053,7.77,8.25,7.72,8.05,+0.28,107,1983481
104/04/17,119745,8.03,8.19,7.93,7.98,-0.07,56,962194
104/04/20,51000,8.02,8.08,7.90,7.90,-0.08,24,405920
104/04/21,101001,8.00,8.20,7.73,7.80,-0.10,47,800005
104/04/22,58000,7.80,7.85,7.66,7.78,-0.02,15,449430
104/04/23,70090,7.78,8.18,7.78,7.81,+0.03,43,553288
104/04/24,155285,7.82,8.14,7.71,7.71,-0.10,86,1220166
104/04/27,177000,7.86,7.88,7.73,7.85,+0.14,60,1378320
104/04/28,268811,7.76,7.80,7.56,7.57,-0.28,91,2057542
104/04/29,66222,7.61,7.69,7.51,7.54,-0.03,24,501775
104/04/30,185891,7.53,7.83,7.51,7.67,+0.13,73,1431541
104/05/04,23600,7.70,7.76,7.62,7.72,+0.05,17,181079
104/05/05,222132,7.78,7.78,7.35,7.66,-0.06,82,1695264
104/05/06,99991,7.46,7.76,7.46,7.70,+0.04,38,764581
104/05/07,32156,7.63,7.76,7.56,7.62,-0.08,20,245075
104/05/08,206820,7.67,7.90,7.58,7.90,+0.28,82,1612564
104/05/11,310156,8.00,8.05,7.62,7.86,-0.04,100,2461676
104/05/12,181124,7.65,8.10,7.65,8.04,+0.18,67,1431096
104/05/13,249549,8.05,8.14,8.00,8.01,-0.03,77,2015399
104/05/14,63224,8.01,8.09,7.93,7.95,-0.06,35,505830
104/05/15,188806,8.00,8.08,7.73,7.73,-0.22,76,1491025
104/05/18,93005,7.73,7.90,7.64,7.64,-0.09,37,723018
104/05/19,63435,7.65,7.73,7.65,7.67,+0.03,20,486786
104/05/20,58573,7.67,7.89,7.65,7.68,+0.01,30,454394
104/05/21,65648,7.63,7.89,7.63,7.77,+0.09,23,507519
104/05/22,37199,7.81,7.81,7.67,7.68,-0.09,25,286481
104/05/25,15000,7.71,7.81,7.68,7.70,+0.02,10,115590
104/05/26,71647,7.69,7.80,7.61,7.74,+0.04,37,552131
104/05/27,128999,7.74,7.91,7.73,7.77,+0.03,50,1007391
104/05/28,25046,7.87,7.89,7.74,7.82,+0.05,19,195997
104/05/29,204120,7.89,7.93,7.75,7.83,+0.01,85,1602316
104/06/01,49842,7.85,7.85,7.66,7.73,-0.10,21,385332
104/06/02,223436,7.79,7.79,7.46,7.50,-0.23,77,1685256
104/06/03,30254,7.50,7.69,7.48,7.50,0.00,24,227219
104/06/04,119000,7.50,7.63,7.14,7.27,-0.23,50,881250
104/06/05,197000,7.27,7.27,7.14,7.14,-0.13,49,1420300
104/06/08,191470,7.15,7.30,6.80,6.80,-0.34,58,1348696
104/06/09,199622,6.90,7.00,6.36,6.36,-0.44,93,1349318
104/06/10,222296,6.60,6.99,6.60,6.99,+0.63,78,1540618
104/06/11,263800,7.00,7.18,6.83,7.03,+0.04,84,1849090
104/06/12,135000,6.86,7.29,6.86,6.97,-0.06,56,941150
104/06/15,32000,7.11,7.11,6.87,6.87,-0.10,23,222480
104/06/16,69209,6.99,6.99,6.76,6.95,+0.08,33,476008
104/06/17,104039,7.10,7.49,6.96,7.04,+0.09,40,734173
104/06/18,76352,7.18,7.29,7.05,7.10,+0.06,31,541964
104/06/22,23343,7.39,7.39,7.16,7.21,+0.11,14,168468
104/06/23,112000,7.21,7.39,7.20,7.21,0.00,38,815040
104/06/24,137000,7.21,7.35,7.08,7.12,-0.09,38,986890
104/06/25,22513,7.13,7.25,7.13,7.21,+0.09,12,161653
104/06/26,130000,7.33,7.35,7.09,7.10,-0.11,41,932370
104/06/29,92000,6.96,6.96,6.70,6.73,-0.37,44,627320
104/06/30,99313,6.66,7.22,6.66,7.07,+0.34,45,686891
104/07/01,58070,7.00,7.08,6.91,6.97,-0.10,21,403742
104/07/02,214400,6.93,7.08,6.85,6.87,-0.10,65,1492028
104/07/03,26400,6.95,6.99,6.84,6.97,+0.10,16,182320
104/07/06,108000,6.88,7.09,6.88,6.95,-0.02,33,756410
104/07/07,54115,7.07,7.07,6.88,7.00,+0.05,26,375663
104/07/08,100000,6.90,7.00,6.66,6.85,-0.15,31,682330
104/07/09,112000,6.68,6.83,6.52,6.72,-0.13,39,749810
104/07/13,43000,6.89,6.89,6.68,6.79,+0.07,12,289730
104/07/14,141000,6.72,6.76,6.50,6.52,-0.27,52,941170
104/07/15,31013,6.54,6.65,6.53,6.53,+0.01,12,204104
104/07/16,224000,6.50,6.50,6.13,6.23,-0.30,71,1419960
104/07/17,36000,6.38,6.39,6.23,6.24,+0.01,22,226930
104/07/20,52156,6.24,6.43,6.20,6.20,-0.04,21,324731
104/07/21,8156,6.20,6.26,6.20,6.24,+0.04,7,50727
104/07/22,59000,6.15,6.22,6.10,6.10,-0.14,19,362090
104/07/23,76299,6.18,6.18,5.76,5.83,-0.27,30,452722
104/07/24,100106,5.99,5.99,5.80,5.90,+0.07,31,585409
104/07/27,150003,5.89,5.93,5.32,5.32,-0.58,54,829566
104/07/28,189466,5.30,5.75,5.30,5.75,+0.43,60,1053725
104/07/29,88180,5.75,5.83,5.68,5.83,+0.08,29,506524
104/07/30,66000,5.83,5.95,5.79,5.95,+0.12,18,387210
104/07/31,81000,5.98,6.14,5.98,6.14,+0.19,24,487300
104/08/03,64000,6.14,6.14,5.70,6.06,-0.08,23,382420
104/08/04,52000,6.10,6.10,5.73,6.04,-0.02,24,311720
104/08/05,13000,6.12,6.12,5.85,5.85,-0.19,9,76860
104/08/06,58000,6.00,6.00,5.70,5.70,-0.15,22,337490
104/08/07,105000,5.70,6.16,5.70,5.85,+0.15,42,616010
104/08/10,42340,5.80,5.80,5.75,5.75,-0.10,17,245138
104/08/11,117603,5.87,5.87,5.75,5.83,+0.08,34,682655
104/08/12,151234,5.72,5.79,5.55,5.70,-0.13,46,853182
104/08/13,876000,5.70,5.70,5.44,5.63,-0.07,88,4911430
104/08/14,79167,5.59,5.68,5.55,5.55,-0.08,36,445758
104/08/17,101042,5.54,5.54,5.40,5.41,-0.14,39,550506
104/08/18,49000,5.41,5.52,5.33,5.35,-0.06,22,263790
104/08/19,182000,5.35,5.48,5.05,5.15,-0.20,54,946040
104/08/20,62000,5.20,5.22,5.12,5.12,-0.03,19,320870
104/08/21,390513,5.09,5.15,4.61,4.72,-0.40,119,1858110
104/08/24,613000,4.38,4.57,4.25,4.25,-0.47,119,2631720
104/08/25,453630,3.83,4.35,3.83,4.25,0.00,83,1878116
104/08/26,304000,4.25,4.67,4.25,4.66,+0.41,85,1371070
104/08/27,264160,4.83,5.08,4.83,5.06,+0.40,75,1303170
104/08/28,62000,5.10,5.12,5.01,5.01,-0.05,30,314080
104/08/31,135000,5.05,5.16,4.90,5.03,+0.02,39,689450
104/09/01,45000,5.12,5.18,5.04,5.15,+0.12,17,231650
104/09/02,177156,5.15,5.43,5.10,5.42,+0.27,61,934682
104/09/03,142000,5.43,5.59,5.35,5.50,+0.08,60,778930
104/09/04,119180,5.56,5.66,5.49,5.51,+0.01,48,660999
104/09/07,61340,5.44,5.66,5.43,5.60,+0.09,20,339602
104/09/08,69000,5.59,5.62,5.50,5.62,+0.02,25,385780
104/09/09,118000,5.63,5.73,5.60,5.71,+0.09,33,669080
104/09/10,82000,5.71,5.78,5.54,5.57,-0.14,38,469590
104/09/11,90000,5.66,5.79,5.59,5.62,+0.05,33,511060
104/09/14,70000,5.62,5.68,5.50,5.67,+0.05,26,390180
104/09/15,76000,5.62,5.65,5.49,5.49,-0.18,21,423870
104/09/16,128788,5.49,5.92,5.49,5.64,+0.15,60,735952
104/09/17,109000,5.71,5.75,5.63,5.74,+0.10,39,618480
104/09/18,64000,5.81,5.82,5.68,5.70,-0.04,28,368070
104/09/21,37000,5.42,5.75,5.42,5.64,-0.06,15,211080
104/09/22,66000,5.70,5.80,5.70,5.76,+0.12,9,377720
104/09/23,41001,5.61,5.74,5.47,5.69,-0.07,22,229405
104/09/24,208014,5.55,5.79,5.50,5.74,+0.05,37,1167909
104/09/25,63001,5.69,5.79,5.55,5.58,-0.16,29,359235
104/09/30,60000,5.62,5.75,5.47,5.49,-0.09,23,330220
104/10/01,61000,5.69,5.78,5.58,5.59,+0.10,34,343720
104/10/02,24000,5.58,5.62,5.53,5.53,-0.06,14,134150
104/10/05,98572,5.60,5.74,5.53,5.71,+0.18,27,553700
104/10/06,86000,5.70,5.98,5.65,5.77,+0.06,37,493890
104/10/07,92000,5.63,5.90,5.63,5.84,+0.07,23,532690
104/10/08,77468,5.85,5.98,5.57,5.74,-0.10,31,449117
104/10/12,123121,5.73,5.85,5.65,5.79,+0.05,30,705019
104/10/13,67000,5.74,5.77,5.63,5.63,-0.16,20,381540
104/10/14,81029,5.63,5.63,5.55,5.56,-0.07,33,452599
104/10/15,136000,5.65,5.90,5.60,5.74,+0.18,50,779100
104/10/16,83000,5.80,5.80,5.66,5.77,+0.03,27,474660
104/10/19,54142,5.77,5.78,5.65,5.73,-0.04,28,309589
104/10/20,95111,5.75,5.78,5.65,5.76,+0.03,31,540152
104/10/21,62462,5.78,5.78,5.63,5.71,-0.05,19,353113
104/10/22,80000,5.75,5.75,5.64,5.64,-0.07,16,453210
104/10/23,133000,5.72,5.80,5.65,5.72,+0.08,52,767020
104/10/26,51115,5.75,5.75,5.67,5.70,-0.02,21,291728
104/10/27,26000,5.85,5.85,5.63,5.64,-0.06,12,147690
104/10/28,47000,5.72,5.78,5.61,5.62,-0.02,15,266200
104/10/29,92015,5.62,5.73,5.53,5.55,-0.07,31,515624
104/10/30,40200,5.52,5.72,5.51,5.68,+0.13,20,224715
104/11/02,66006,5.70,5.74,5.63,5.64,-0.04,29,374733
104/11/03,141200,5.70,5.72,5.57,5.65,+0.01,51,794409
104/11/04,48203,5.55,5.68,5.55,5.60,-0.05,22,270587
104/11/05,325763,5.64,5.87,5.60,5.80,+0.20,126,1877506
104/11/06,78258,5.85,5.90,5.68,5.68,-0.12,32,452234
104/11/09,95000,5.65,5.65,5.51,5.51,-0.17,34,528900
104/11/10,54000,5.50,5.60,5.45,5.51,0.00,23,296470
104/11/11,88414,5.51,5.75,5.40,5.58,+0.07,42,485337
104/11/12,24416,5.59,5.67,5.35,5.35,-0.23,20,133004
104/11/13,49000,5.20,5.39,5.20,5.33,-0.02,24,257530
104/11/16,34000,5.30,5.30,5.20,5.20,-0.13,17,177570
104/11/17,77000,5.25,5.40,5.15,5.15,-0.05,34,403350
104/11/18,75050,5.06,5.49,5.06,5.14,-0.01,47,390575
104/11/19,59000,5.25,5.38,5.24,5.32,+0.18,23,314470
104/11/20,73000,5.37,5.38,5.15,5.30,-0.02,30,380420
104/11/23,101000,5.37,5.45,5.25,5.45,0.15,40,540510
104/11/24,48000,5.31,5.50,5.31,5.39,-0.06,22,259700
104/11/25,8529,5.35,5.38,5.28,5.38,-0.01,8,45482
104/11/26,139000,5.39,5.85,5.39,5.58,+0.20,52,790980
104/11/27,154000,5.72,5.72,5.44,5.54,-0.04,45,851920
104/11/30,123000,5.54,5.65,5.35,5.47,-0.07,34,681010
104/12/01,96000,5.40,5.98,5.40,5.63,+0.16,45,537280
104/12/02,95014,5.61,5.75,5.54,5.54,-0.09,28,529117
104/12/03,35041,5.57,5.62,5.53,5.59,+0.05,17,194728
104/12/04,33000,5.71,5.71,5.46,5.56,-0.03,13,184810
104/12/07,51003,5.58,5.69,5.50,5.60,+0.04,24,283646
104/12/08,124142,5.60,5.70,5.55,5.69,+0.09,23,701464
104/12/09,208000,5.69,5.69,5.32,5.59,-0.10,52,1139670
104/12/10,87000,5.72,5.73,5.51,5.64,+0.05,34,489200
104/12/11,45285,5.64,5.73,5.54,5.62,-0.02,21,254256
104/12/14,39000,5.51,5.60,5.45,5.49,-0.13,11,215760
104/12/15,148558,5.03,5.62,5.03,5.50,+0.01,46,804330
104/12/16,118617,5.52,5.98,5.48,5.82,+0.32,62,673727
104/12/17,108570,5.92,5.92,5.51,5.58,-0.24,47,611285
104/12/18,76620,5.55,5.62,5.48,5.57,-0.01,28,423500
104/12/21,71287,5.47,5.76,5.42,5.58,+0.01,24,396146
104/12/22,37513,5.70,5.70,5.55,5.65,+0.07,17,209619
104/12/23,146000,5.55,5.68,5.51,5.53,-0.12,43,812260
104/12/24,29156,5.64,5.74,5.56,5.56,+0.03,17,163868
104/12/25,102000,5.59,5.63,5.56,5.62,+0.06,29,570050
104/12/28,23000,5.73,5.73,5.56,5.56,-0.06,13,129280
104/12/29,48000,5.51,5.59,5.33,5.59,+0.03,20,263470
104/12/30,147000,5.65,5.65,5.43,5.59,0.00,33,812180
104/12/31,58828,5.58,5.59,5.48,5.55,-0.04,15,324154
105/01/04,125842,5.65,5.68,5.26,5.45,-0.10,52,688156
105/01/05,18531,5.54,5.54,5.38,5.54,+0.09,13,101030
105/01/06,64000,5.59,5.59,5.40,5.52,-0.02,22,349320
105/01/07,172000,5.40,5.48,5.16,5.41,-0.11,53,912600
105/01/08,47000,5.45,5.45,5.28,5.43,+0.02,18,251900
105/01/11,106719,5.54,5.54,5.23,5.31,-0.12,35,565490
105/01/12,57000,5.25,5.43,5.25,5.34,+0.03,17,302130
105/01/13,19008,5.35,5.40,5.27,5.27,-0.07,11,101751
105/01/14,52000,5.27,5.36,5.09,5.27,0.00,24,269650
105/01/15,43000,5.36,5.54,5.08,5.25,-0.02,21,225780
105/01/18,9000,5.33,5.33,5.16,5.28,+0.03,7,47440
105/01/19,59000,5.30,5.30,5.19,5.27,-0.01,18,309330
105/01/20,18314,5.20,5.40,5.16,5.32,+0.05,16,96383
105/01/21,59013,5.04,5.34,5.04,5.33,+0.01,33,308258
105/01/22,55265,5.39,5.39,5.17,5.17,-0.16,33,287901
105/01/25,36000,5.18,5.29,5.15,5.26,+0.09,17,187600
105/01/26,89000,5.14,5.40,5.10,5.23,-0.03,40,462730
105/01/27,121000,5.28,5.33,5.05,5.15,-0.08,35,619170
105/01/28,68000,5.19,5.29,5.18,5.28,+0.13,23,355530
105/01/29,55190,5.30,5.33,5.25,5.30,+0.02,22,292387
105/01/30,13330,5.21,5.34,5.21,5.33,+0.03,11,70549
105/02/01,44000,5.28,5.28,5.12,5.16,-0.17,20,228300
105/02/02,21000,5.20,5.34,5.18,5.27,+0.11,13,110300
105/02/03,36000,5.21,5.29,5.20,5.26,-0.01,16,187980
105/02/15,109180,5.37,5.37,5.08,5.24,-0.02,52,565056
105/02/16,32065,5.30,5.30,5.18,5.23,-0.01,15,167328
105/02/17,34000,5.24,5.24,5.17,5.22,-0.01,13,177000
105/02/18,26000,5.22,5.29,5.18,5.23,+0.01,9,135960
105/02/19,22618,5.18,5.25,5.18,5.25,+0.02,11,117573
105/02/22,31000,5.24,5.27,5.17,5.23,-0.02,9,161130
105/02/23,58000,5.23,5.25,5.15,5.20,-0.03,30,300960
105/02/24,97000,5.20,5.26,5.15,5.26,+0.06,24,505540
105/02/25,103003,5.16,5.25,5.09,5.25,-0.01,34,533565
105/02/26,165226,5.18,5.50,5.15,5.34,+0.09,46,872976
105/03/01,136771,5.31,5.42,5.23,5.31,-0.03,53,724475
105/03/02,78000,5.38,5.38,5.31,5.31,0.00,26,415630
105/03/03,64000,5.31,5.39,5.28,5.32,+0.01,21,340580
105/03/04,328651,5.33,5.78,5.32,5.51,+0.19,100,1809230
105/03/07,149800,5.44,5.62,5.44,5.52,+0.01,48,829209
105/03/08,177014,5.47,5.64,5.47,5.54,+0.02,64,983787
105/03/09,369585,5.55,5.60,5.49,5.54,0.00,64,2039417
105/03/10,422062,5.55,5.74,5.54,5.65,+0.11,124,2382207
105/03/11,421136,5.66,5.78,5.64,5.64,-0.01,96,2399111
105/03/14,91378,5.68,5.70,5.61,5.63,-0.01,35,515808
105/03/15,129446,5.63,5.69,5.40,5.41,-0.22,35,712828
105/03/16,60647,5.42,5.70,5.42,5.52,+0.11,29,335218
105/03/17,57630,5.52,5.63,5.45,5.45,-0.07,34,317022
105/03/18,58958,5.50,5.62,5.47,5.48,+0.03,27,324573
105/03/21,149000,5.55,5.57,5.35,5.45,-0.03,55,814510
105/03/22,96014,5.51,5.51,5.35,5.39,-0.06,36,518514
105/03/23,56000,5.50,5.57,5.40,5.44,+0.05,13,303960
105/03/24,37107,5.49,5.49,5.32,5.44,0.00,18,200349
105/03/25,106228,5.55,5.55,5.34,5.45,+0.01,33,571750
105/03/28,126014,5.35,5.42,5.33,5.41,-0.04,47,676585
105/03/29,50000,5.37,5.47,5.25,5.37,-0.04,24,265300
105/03/30,102156,5.28,5.74,5.28,5.46,+0.09,56,559921
105/03/31,59000,5.40,5.48,5.38,5.39,-0.07,24,318930
105/04/01,30014,5.46,5.46,5.39,5.39,0.00,15,161994
105/04/06,40285,5.25,5.38,5.16,5.37,-0.02,17,213940
105/04/07,18757,5.26,5.32,5.26,5.27,-0.10,6,98696
105/04/08,46556,5.28,5.34,5.28,5.32,+0.05,12,246885
105/04/11,86000,5.33,5.46,5.32,5.38,+0.06,33,464350
105/04/12,78370,5.38,5.38,5.21,5.27,-0.11,39,414114
105/04/13,63000,5.27,5.37,5.17,5.26,-0.01,26,330790
105/04/14,37000,5.29,5.45,5.27,5.28,+0.02,22,196740
105/04/15,51000,5.28,5.30,5.23,5.29,+0.01,24,267590
105/04/18,38000,5.35,5.35,5.24,5.29,0.00,18,201820
105/04/19,68002,5.25,5.25,5.21,5.23,-0.06,21,355480
105/04/20,34689,5.29,5.29,5.15,5.27,+0.04,17,179912
105/04/21,23715,5.26,5.27,5.17,5.27,0.00,13,123568
105/04/22,56000,5.29,5.29,5.16,5.20,-0.07,22,290860
105/04/25,38000,5.21,5.21,5.13,5.20,0.00,10,195250
105/04/26,44000,5.13,5.21,5.12,5.21,+0.01,12,226510
105/04/27,121000,5.15,5.32,5.13,5.22,+0.01,33,629860
105/04/28,179000,5.22,5.28,4.89,5.20,-0.02,60,919760
105/04/29,99000,5.15,5.24,5.08,5.19,-0.01,28,511290
105/05/03,23667,5.10,5.15,5.02,5.13,-0.06,18,120791
105/05/04,299731,5.10,5.10,4.82,5.05,-0.08,66,1493725
105/05/05,44000,5.09,5.09,4.85,5.05,0.00,24,218650
105/05/06,40000,4.91,5.04,4.91,5.03,-0.02,18,199730
105/05/09,59000,5.03,5.04,4.74,4.96,-0.07,27,291790
105/05/10,55000,4.91,5.12,4.77,5.03,+0.07,23,273300
105/05/11,48004,5.14,5.14,4.84,5.00,-0.03,27,239090
105/05/12,60000,5.00,5.00,4.76,4.96,-0.04,20,296660
105/05/13,122785,4.98,4.98,4.71,4.93,-0.03,47,592606
105/05/16,119000,4.78,5.24,4.78,5.10,+0.17,12,600100
105/05/17,78000,5.07,5.08,4.96,5.00,-0.10,24,391200
105/05/18,170153,5.05,5.05,4.81,4.81,-0.19,30,843690
105/05/19,96340,4.94,5.26,4.93,5.00,+0.19,50,484562
105/05/20,21696,5.14,5.14,4.94,5.08,+0.08,13,108580
105/05/23,101414,5.03,5.18,5.03,5.18,+0.10,35,516511
105/05/24,35317,5.23,5.23,5.10,5.15,-0.03,19,182796
105/05/25,42442,5.15,5.15,5.09,5.15,0.00,23,217444
105/05/26,24900,5.19,5.19,5.05,5.14,-0.01,16,127319
105/05/27,45299,5.18,5.19,5.08,5.10,-0.04,22,231066
105/05/30,51843,5.16,5.16,5.00,5.07,-0.03,21,260943
105/05/31,41206,5.11,5.27,5.00,5.07,0.00,28,208400
105/06/01,7142,5.10,5.10,5.06,5.06,-0.01,6,36230
105/06/02,31113,5.12,5.15,5.02,5.06,0.00,20,157001
105/06/03,89000,5.11,5.11,4.85,5.02,-0.04,34,444510
105/06/04,217000,4.97,5.35,4.97,5.15,+0.13,107,1124290
105/06/06,64500,5.19,5.19,5.07,5.10,-0.05,44,330004
105/06/07,51120,5.13,5.13,5.06,5.12,+0.02,27,259552
105/06/08,27307,5.12,5.19,5.03,5.07,-0.05,19,138355
105/06/13,44033,5.00,5.12,4.90,5.03,-0.04,24,218937
105/06/14,39000,5.00,5.04,4.95,4.97,-0.06,18,194370
105/06/15,79003,4.96,4.97,4.87,4.89,-0.08,38,387394
105/06/16,66003,4.92,5.07,4.92,4.95,+0.06,22,325984
105/06/17,80000,4.99,5.03,4.90,4.91,-0.04,28,395190
105/06/20,78495,4.93,4.97,4.87,4.92,+0.01,30,383645
105/06/21,76111,5.08,5.08,4.87,4.92,0.00,33,377073
105/06/22,44000,4.90,4.97,4.90,4.92,0.00,17,216000
105/06/23,55070,4.92,4.98,4.88,4.91,-0.01,23,269942
105/06/24,195000,4.92,4.92,4.67,4.70,-0.21,53,935210
105/06/27,112000,4.61,4.89,4.61,4.80,+0.10,41,532660
105/06/28,229555,4.83,4.83,4.69,4.81,+0.01,51,1084734
105/06/29,136333,4.81,4.83,4.74,4.80,-0.01,48,652511
105/06/30,98835,4.84,4.96,4.78,4.83,+0.03,46,478326
105/07/01,127180,4.88,4.89,4.80,4.82,-0.01,45,615904
105/07/04,61080,4.89,4.89,4.78,4.83,+0.01,25,293993
105/07/05,69366,4.83,4.99,4.83,4.85,+0.02,25,336716
105/07/06,36000,4.81,4.84,4.77,4.80,-0.05,16,172750
105/07/07,220995,4.84,4.95,4.80,4.87,+0.07,59,1073716
105/07/11,550000,4.95,5.26,4.95,5.15,+0.28,140,2786250
105/07/12,457156,5.31,5.31,5.08,5.08,-0.07,98,2347975
105/07/13,411114,5.15,5.20,5.03,5.19,+0.11,108,2106763
105/07/14,221066,5.29,5.30,5.12,5.26,+0.07,84,1152368
105/07/15,193028,5.28,5.28,5.15,5.25,-0.01,50,1006505
105/07/18,76014,5.28,5.28,5.17,5.25,0.00,29,397262
105/07/19,92414,5.25,5.26,5.15,5.15,-0.10,36,478861
105/07/20,301655,5.23,5.30,5.15,5.24,+0.09,89,1567995
105/07/21,869742,5.26,5.76,5.26,5.50,+0.26,261,4822860
105/07/22,307137,5.40,5.60,5.40,5.53,+0.03,91,1691872
105/07/25,160500,5.53,5.55,5.32,5.40,-0.13,64,867739
105/07/26,186683,5.35,5.41,5.26,5.41,+0.01,52,994067
105/07/27,283660,5.50,5.54,5.30,5.43,+0.02,92,1549664
105/07/28,135242,5.45,5.50,5.33,5.37,-0.06,49,732362
105/07/29,301000,5.44,5.44,5.17,5.28,-0.09,76,1573870
105/08/01,106000,5.34,5.34,5.20,5.30,+0.02,40,558340
105/08/02,177000,5.29,5.44,5.23,5.44,+0.14,67,941880
105/08/03,578235,5.45,5.66,5.35,5.65,+0.21,166,3209265
105/08/04,652693,5.76,5.93,5.71,5.85,+0.20,174,3785987
105/08/05,531200,5.94,5.94,5.78,5.90,+0.05,134,3118850
105/08/08,327596,5.95,5.95,5.68,5.94,+0.04,107,1909165
105/08/09,256000,5.94,5.94,5.73,5.90,-0.04,73,1492700
105/08/10,163541,5.82,5.82,5.68,5.74,-0.16,61,936031
105/08/11,225180,5.63,5.74,5.28,5.28,-0.46,87,1235106
105/08/12,214000,5.26,5.73,5.26,5.40,+0.12,86,1183470
105/08/15,226887,5.41,5.59,5.35,5.41,+0.01,53,1229449
105/08/16,50270,5.56,5.56,5.35,5.41,0.00,27,271708
