南璋,	4712
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/18,141390,11.35,11.35,10.80,11.00,+0.30,81,1554051
104/06/22,268367,11.10,11.70,11.10,11.20,+0.20,133,3053573
104/06/23,353058,11.40,11.65,10.40,10.60,-0.60,164,3868759
104/06/24,284000,10.65,10.80,10.20,10.50,-0.10,131,2967450
104/06/25,239000,10.60,10.75,10.50,10.60,+0.10,80,2519800
104/06/26,237000,10.70,10.70,10.40,10.60,0.00,83,2514850
104/06/29,234000,10.60,10.60,10.00,10.00,-0.60,85,2403400
104/06/30,263973,10.05,10.55,10.05,10.05,+0.05,133,2708530
104/07/01,227000,10.10,10.30,10.05,10.15,+0.10,91,2306450
104/07/02,212022,10.30,10.35,10.05,10.10,-0.05,81,2152320
104/07/03,185000,10.25,10.30,10.05,10.05,-0.05,77,1872850
104/07/06,119000,10.10,10.50,10.10,10.35,+0.30,63,1225500
104/07/07,84000,10.40,10.40,10.10,10.15,-0.20,47,857600
104/07/08,305000,10.10,10.10,9.56,9.77,-0.38,111,2952900
104/07/09,254040,9.60,9.60,8.80,9.25,-0.52,109,2351932
104/07/13,138000,9.25,9.60,9.25,9.40,+0.15,73,1291480
104/07/14,114001,9.50,9.50,9.19,9.20,-0.20,58,1053919
104/07/15,103000,9.20,9.44,9.20,9.30,+0.10,74,957300
104/07/16,114000,9.21,9.31,9.12,9.20,-0.10,45,1052460
104/07/17,130600,9.10,9.19,8.90,9.02,-0.18,71,1175710
104/07/20,53000,9.02,9.20,8.95,9.00,-0.02,33,477120
104/07/21,233000,9.00,9.00,8.50,8.99,-0.01,116,2019700
104/07/22,205000,9.45,9.45,8.60,8.90,-0.09,109,1774370
104/07/23,173001,8.62,8.76,8.50,8.50,-0.40,88,1483678
104/07/24,278319,8.65,8.65,8.33,8.34,-0.16,84,2348317
104/07/27,221000,8.16,8.49,8.00,8.00,-0.34,66,1790910
104/07/28,52000,8.00,8.21,8.00,8.05,+0.05,29,422510
104/07/29,83000,8.00,8.30,7.92,8.25,+0.20,56,673090
104/07/30,42000,8.10,8.26,8.10,8.12,-0.13,28,342920
104/07/31,44000,8.25,8.25,8.01,8.01,-0.11,24,356490
104/08/03,44000,8.28,8.30,8.01,8.10,+0.09,29,355210
104/08/04,48000,7.85,8.10,7.85,8.09,-0.01,41,385460
104/08/05,33000,8.24,8.24,7.91,8.00,-0.09,24,264230
104/08/06,78000,8.00,8.11,7.81,8.11,+0.11,54,621090
104/08/07,85000,8.10,8.10,7.95,8.00,-0.11,52,681490
104/08/10,193000,7.80,8.00,7.21,7.99,-0.01,107,1445230
104/08/11,65000,7.70,8.20,7.70,8.16,+0.17,48,521790
104/08/12,101000,8.15,8.20,7.87,8.20,+0.04,50,818020
104/08/13,63000,7.99,8.00,7.93,8.00,-0.20,22,502780
104/08/14,72000,8.00,8.00,7.88,8.00,0.00,31,575780
104/08/17,155000,7.72,8.18,7.72,8.00,0.00,74,1240330
104/08/18,385000,8.20,8.80,8.15,8.80,+0.80,121,3372890
104/08/19,555000,9.68,9.68,8.90,8.91,+0.11,238,5125530
104/08/20,288394,8.13,9.00,8.13,8.41,-0.50,163,2429367
104/08/21,244000,8.16,8.20,7.76,7.76,-0.65,129,1940990
104/08/24,442000,7.76,7.78,6.99,7.05,-0.71,110,3291070
104/08/25,215000,6.80,7.09,6.78,6.91,-0.14,90,1481080
104/08/26,143200,6.87,7.19,6.87,7.00,+0.09,61,1002870
104/08/27,211000,7.15,7.15,6.95,7.00,0.00,86,1480020
104/08/28,260000,7.15,7.30,7.05,7.20,+0.20,105,1863740
104/08/31,197004,7.90,7.90,7.00,7.18,-0.02,115,1423938
104/09/01,114000,6.91,7.20,6.91,7.10,-0.08,49,812590
104/09/02,75001,6.97,7.15,6.96,7.15,+0.05,42,529757
104/09/03,107730,7.40,7.40,7.17,7.30,+0.15,47,780056
104/09/04,150000,7.20,7.35,7.03,7.19,-0.11,74,1074610
104/09/07,162000,7.27,7.27,7.00,7.19,0.00,61,1147500
104/09/08,147000,7.19,7.19,7.00,7.15,-0.04,62,1035990
104/09/09,206000,7.30,7.30,7.05,7.15,0.00,71,1470980
104/09/10,176000,7.16,7.16,7.00,7.05,-0.10,72,1233800
104/09/11,224000,7.09,7.09,6.87,7.00,-0.05,89,1554380
104/09/14,264000,7.25,7.25,6.85,6.88,-0.12,102,1829540
104/09/15,271556,6.86,6.98,6.81,6.95,+0.07,108,1867075
104/09/16,220152,7.08,7.08,6.85,6.86,-0.09,99,1520690
104/09/17,220002,7.00,7.00,6.82,6.89,+0.03,72,1522903
104/09/18,195002,6.89,6.98,6.84,6.89,0.00,67,1343963
104/09/21,241000,7.24,7.24,6.85,7.00,+0.11,81,1688080
104/09/22,288139,7.10,7.10,6.88,6.90,-0.10,91,2015982
104/09/23,216078,6.91,6.91,6.84,6.85,-0.05,81,1484899
104/09/24,230000,6.86,6.94,6.79,6.85,0.00,69,1571270
104/09/25,207122,6.85,6.85,6.60,6.77,-0.08,71,1388875
104/09/30,30001,6.83,6.83,6.68,6.70,-0.07,15,202166
104/10/01,838000,6.72,7.37,6.72,7.37,+0.67,290,6085580
104/10/02,740000,7.28,7.28,7.01,7.03,-0.34,300,5306310
104/10/05,390000,7.12,7.35,7.10,7.10,+0.07,179,2808750
104/10/06,323000,7.20,7.39,7.10,7.16,+0.06,149,2318880
104/10/07,142010,7.13,7.20,7.08,7.09,-0.07,76,1011120
104/10/08,1151763,7.15,7.79,7.15,7.79,+0.70,460,8747022
104/10/12,821000,7.79,8.55,7.61,8.44,+0.65,363,6602370
104/10/13,602293,8.35,8.67,8.16,8.36,-0.08,354,5070822
104/10/14,665000,8.43,8.90,8.43,8.51,+0.15,434,5756560
104/10/15,403000,8.48,8.86,8.47,8.59,+0.08,234,3465060
104/10/16,281000,8.45,8.66,8.37,8.53,-0.06,161,2397080
104/10/19,339000,8.59,8.65,8.40,8.41,-0.12,238,2888120
104/10/20,222000,8.59,8.78,8.40,8.40,-0.01,122,1892980
104/10/21,240000,8.42,8.42,8.11,8.11,-0.29,124,1968340
104/10/22,146417,8.11,8.30,8.07,8.07,-0.04,77,1192966
104/10/23,150278,8.30,8.30,8.01,8.01,-0.06,83,1218724
104/10/26,95113,8.02,8.11,7.92,8.11,+0.10,42,763935
104/10/27,106013,8.08,8.17,8.00,8.01,-0.10,48,853374
104/10/28,88000,8.02,8.10,8.00,8.10,+0.09,38,708480
104/10/29,154000,8.07,8.11,8.00,8.09,-0.01,53,1239880
104/10/30,67000,8.09,8.09,8.00,8.00,-0.09,23,537620
104/11/02,27000,8.08,8.08,7.91,8.07,+0.07,20,215300
104/11/03,134000,8.08,8.10,7.97,7.97,-0.10,62,1076100
104/11/04,329711,7.97,8.18,7.97,8.09,+0.12,174,2673695
104/11/05,180289,8.14,8.20,8.06,8.13,+0.04,97,1463102
104/11/06,262000,8.06,8.08,7.95,8.04,-0.09,104,2098550
104/11/09,185025,8.05,8.05,7.83,8.00,-0.04,96,1464527
104/11/10,239039,7.85,7.99,7.69,7.71,-0.29,106,1858603
104/11/11,189000,7.72,7.86,7.65,7.83,+0.12,95,1462850
104/11/12,174000,7.76,7.84,7.71,7.76,-0.07,91,1352620
104/11/13,82000,7.75,7.77,7.64,7.76,0.00,36,633830
104/11/16,98089,7.77,7.77,7.69,7.72,-0.04,27,759532
104/11/17,203139,7.72,7.72,7.56,7.64,-0.08,67,1548796
104/11/18,91039,7.64,7.77,7.64,7.67,+0.03,29,699701
104/11/19,224014,7.68,7.86,7.68,7.84,+0.17,134,1744239
104/11/20,191000,7.85,7.86,7.25,7.55,-0.29,80,1450170
104/11/23,405003,7.55,7.55,7.19,7.3,-0.25,197,2945351
104/11/24,102000,7.28,7.28,7.15,7.17,-0.13,45,735830
104/11/25,133050,7.17,7.17,7.12,7.12,-0.05,49,949969
104/11/26,139000,7.13,7.30,7.11,7.23,+0.11,54,1003030
104/11/27,73000,7.20,7.24,7.15,7.19,-0.04,18,524640
104/11/30,274015,7.21,7.90,7.21,7.89,+0.70,131,2075667
104/12/01,370343,7.89,8.14,7.86,8.08,+0.19,140,2958437
104/12/02,221529,8.15,8.47,7.89,8.25,+0.17,101,1800737
104/12/03,782036,8.13,9.07,8.11,9.07,+0.82,292,6886945
104/12/04,903058,9.85,9.85,9.22,9.30,+0.23,341,8547439
104/12/07,894022,9.43,10.00,9.25,9.35,+0.05,349,8603194
104/12/08,391000,9.30,9.30,8.95,8.95,-0.40,162,3529970
104/12/09,342000,9.00,9.00,8.55,8.56,-0.39,133,2974150
104/12/10,620034,8.56,8.57,8.23,8.23,-0.33,201,5178118
104/12/11,295219,8.30,8.33,8.02,8.02,-0.21,142,2396502
104/12/14,285000,8.00,8.49,7.82,8.44,+0.42,112,2305930
104/12/15,204020,8.45,8.49,8.21,8.23,-0.21,92,1700574
104/12/16,206000,8.26,8.30,8.10,8.13,-0.10,83,1685840
104/12/17,196129,8.11,8.17,8.00,8.13,0.00,92,1583404
104/12/18,165025,8.12,8.19,8.01,8.01,-0.12,85,1332912
104/12/21,260000,8.03,8.10,7.95,7.97,-0.04,103,2082210
104/12/22,272343,7.99,8.00,7.70,7.77,-0.20,105,2132934
104/12/23,312150,7.77,7.80,7.61,7.65,-0.12,104,2400440
104/12/24,262520,7.70,7.70,7.43,7.43,-0.22,111,1977408
104/12/25,77000,7.37,7.52,7.37,7.49,+0.06,37,575620
104/12/28,198000,7.40,7.64,7.40,7.60,+0.11,87,1493490
104/12/29,199000,7.90,7.90,7.51,7.52,-0.08,132,1531240
104/12/30,227000,7.59,7.64,7.40,7.52,0.00,124,1708670
104/12/31,168000,7.50,7.55,7.36,7.52,0.00,53,1245370
105/01/04,153000,7.51,7.51,7.18,7.21,-0.31,55,1105220
105/01/05,78000,7.21,7.47,7.19,7.43,+0.22,43,570220
105/01/06,300000,7.45,7.90,7.44,7.60,+0.17,158,2289570
105/01/07,100000,7.58,7.60,7.45,7.45,-0.15,50,752340
105/01/08,49000,7.41,7.57,7.39,7.57,+0.12,17,367250
105/01/11,169000,7.57,7.57,7.27,7.29,-0.28,120,1235140
105/01/12,208100,7.30,7.35,7.22,7.23,-0.06,146,1509400
105/01/13,144000,7.29,7.29,7.16,7.17,-0.06,115,1032660
105/01/14,136000,7.16,7.16,6.95,7.01,-0.16,116,954420
105/01/15,125000,7.01,7.20,7.01,7.18,+0.17,111,879380
105/01/18,165000,7.02,7.78,7.02,7.20,+0.02,130,1186420
105/01/19,159417,7.19,7.33,7.11,7.30,+0.10,132,1139312
105/01/20,154016,7.27,7.30,7.11,7.13,-0.17,128,1105413
105/01/21,143000,7.13,7.15,7.09,7.09,-0.04,124,1016440
105/01/22,413000,7.31,7.79,7.30,7.79,+0.70,239,3084290
105/01/25,724153,8.50,8.56,8.40,8.56,+0.77,226,6172859
105/01/26,1139000,9.28,9.28,8.80,8.92,+0.36,322,10239530
105/01/27,655000,9.14,9.19,8.05,8.05,-0.87,241,5640630
105/01/28,270067,7.90,8.78,7.90,8.38,+0.33,168,2253702
105/01/29,264029,8.38,8.80,8.37,8.79,+0.41,200,2279855
105/01/30,667170,8.75,9.00,8.50,8.98,+0.19,324,5895380
105/02/01,461029,9.06,9.10,8.87,9.05,+0.07,261,4162791
105/02/02,333078,9.00,9.40,8.86,8.86,-0.19,115,3036596
105/02/03,215000,8.88,9.12,8.70,8.70,-0.16,80,1904540
105/02/15,161020,8.40,8.46,8.21,8.33,-0.37,86,1339968
105/02/16,153000,8.25,8.97,8.12,8.97,+0.64,87,1277560
105/02/17,100000,8.87,8.88,8.58,8.58,-0.39,55,871580
105/02/18,134010,8.53,8.64,8.48,8.60,+0.02,43,1144075
105/02/19,38000,8.62,8.62,8.51,8.53,-0.07,15,325500
105/02/22,101000,8.59,8.69,8.50,8.61,+0.08,45,867840
105/02/23,51028,8.62,8.79,8.60,8.74,+0.13,29,444453
105/02/24,345133,8.73,9.01,8.70,9.00,+0.26,208,3071697
105/02/25,332000,9.00,9.01,8.82,8.97,-0.03,119,2974410
105/02/26,37610,8.97,8.97,8.80,8.80,-0.17,23,332527
105/03/01,62000,8.70,8.96,8.70,8.96,+0.16,38,549300
105/03/02,168000,8.80,8.93,8.68,8.69,-0.27,93,1470490
105/03/03,82000,8.65,8.84,8.62,8.82,+0.13,43,711380
105/03/04,46281,8.70,8.74,8.61,8.65,-0.17,25,400415
105/03/07,80665,8.65,8.70,8.62,8.62,-0.03,41,698307
105/03/08,141629,8.62,8.62,8.43,8.55,-0.07,62,1213046
105/03/09,92000,8.55,8.56,8.38,8.43,-0.12,41,775130
105/03/10,117000,8.40,8.59,8.29,8.35,-0.08,60,979410
105/03/11,70999,8.16,8.49,8.16,8.49,+0.14,27,586560
105/03/14,96000,8.50,8.50,8.30,8.34,-0.15,47,805370
105/03/15,42998,8.33,8.33,8.00,8.19,-0.15,26,350833
105/03/16,110000,8.19,8.49,8.11,8.46,+0.27,49,919180
105/03/17,62351,8.49,8.49,8.15,8.15,-0.31,36,517320
105/03/18,87672,8.20,8.34,8.20,8.33,+0.18,45,724067
105/03/21,66000,8.40,8.40,8.21,8.27,-0.06,27,546040
105/03/22,174022,8.24,8.28,8.17,8.28,+0.01,74,1428830
105/03/23,100010,8.28,8.31,8.17,8.18,-0.10,42,821952
105/03/24,235000,8.21,8.21,7.95,8.13,-0.05,92,1886510
105/03/25,35185,8.03,8.09,8.00,8.06,-0.07,20,282220
105/03/28,139000,8.21,8.21,7.99,7.99,-0.07,44,1117760
105/03/29,99022,8.00,8.04,7.88,8.03,+0.04,45,790256
105/03/30,48224,8.00,8.16,7.95,7.95,-0.08,23,386398
105/03/31,221000,7.95,7.95,7.23,7.71,-0.24,98,1682710
105/04/01,188000,7.50,7.59,7.40,7.50,-0.21,61,1406320
105/04/06,58009,7.30,7.31,7.30,7.30,-0.20,32,423536
105/04/07,83287,7.30,7.30,7.28,7.30,0.00,33,607566
105/04/08,155000,7.39,7.99,7.39,7.86,+0.56,82,1214090
105/04/11,65011,7.62,7.80,7.62,7.65,-0.21,34,499154
105/04/12,104013,7.65,8.40,7.65,7.85,+0.20,49,823992
105/04/13,112871,7.89,8.10,7.79,7.93,+0.08,105,904820
105/04/14,33179,7.99,8.00,7.81,7.81,-0.12,21,262496
105/04/15,22000,7.94,7.94,7.81,7.82,+0.01,18,172950
105/04/18,46293,7.96,8.00,7.69,7.79,-0.03,33,360856
105/04/19,134000,7.69,7.69,7.44,7.65,-0.14,41,1021390
105/04/20,69030,7.65,7.65,7.40,7.41,-0.24,24,522982
105/04/21,85000,7.41,8.00,7.40,8.00,+0.59,35,642650
105/04/22,1582193,8.80,8.80,8.61,8.80,+0.80,413,13911788
105/04/25,2103052,9.15,9.64,8.82,9.58,+0.78,803,19470792
105/04/26,480409,9.50,9.50,9.07,9.38,-0.20,231,4430312
105/04/27,505000,9.38,9.45,9.15,9.15,-0.23,193,4700730
105/04/28,323000,9.16,9.20,8.77,8.77,-0.38,123,2891190
105/04/29,547011,8.52,9.20,8.28,9.11,+0.34,255,4736870
105/05/03,284139,8.55,9.40,8.55,9.20,+0.09,134,2531871
105/05/04,190000,9.30,9.30,9.00,9.00,-0.20,100,1718480
105/05/05,95000,9.00,9.25,8.92,9.20,+0.20,56,865660
105/05/06,99020,9.05,9.18,9.02,9.04,-0.16,51,897342
105/05/09,98500,9.03,9.26,8.90,8.91,-0.13,49,884604
105/05/10,49002,8.91,9.00,8.90,8.90,-0.01,35,438456
105/05/11,228000,8.90,9.20,8.76,8.97,+0.07,90,2029200
105/05/12,140000,8.96,8.96,8.70,8.70,-0.27,51,1234430
105/05/13,117500,8.50,8.85,8.45,8.75,+0.05,64,1014820
105/05/16,184009,8.75,8.75,8.42,8.59,-0.16,89,1568277
105/05/17,118000,8.52,8.80,8.47,8.78,+0.19,97,1025950
105/05/18,104000,8.65,8.75,8.47,8.51,-0.27,64,895380
105/05/19,137139,8.51,8.55,8.43,8.45,-0.06,87,1165517
105/05/20,198132,8.48,8.95,8.31,8.94,+0.49,165,1729983
105/05/23,181020,9.02,9.02,8.74,8.75,-0.19,75,1605093
105/05/24,104010,8.80,8.89,8.70,8.86,+0.11,51,912548
105/05/25,182006,8.79,8.92,8.68,8.69,-0.17,86,1588601
105/05/26,296417,8.60,8.73,8.14,8.14,-0.55,179,2468876
105/05/27,119000,8.14,8.29,8.14,8.17,+0.03,42,973560
105/05/30,44000,8.20,8.40,8.19,8.20,+0.03,23,362360
105/05/31,29000,8.25,8.25,8.20,8.23,+0.03,19,238780
105/06/01,123171,8.32,8.40,8.23,8.40,+0.17,74,1021579
105/06/02,117000,8.28,8.30,8.06,8.28,-0.12,110,963220
105/06/03,71000,8.25,8.26,8.12,8.13,-0.15,58,580380
105/06/04,82417,8.37,8.73,8.30,8.40,+0.27,52,698161
105/06/06,81000,8.45,8.45,8.16,8.21,-0.19,65,666440
105/06/07,86000,8.21,8.21,8.15,8.16,-0.05,75,703220
105/06/08,88000,8.13,8.18,8.10,8.11,-0.05,73,714250
105/06/13,152000,8.10,8.10,7.90,7.90,-0.21,94,1215880
105/06/14,184117,7.91,7.92,7.70,7.88,-0.02,113,1442224
105/06/15,205399,7.82,7.95,7.66,7.92,+0.04,161,1600732
105/06/16,169000,7.92,8.01,7.71,8.00,+0.08,145,1339500
105/06/17,165000,8.11,8.18,8.01,8.10,+0.10,133,1332360
105/06/20,128695,8.10,8.10,7.85,7.90,-0.20,105,1027571
105/06/21,30112,8.00,8.03,7.81,7.94,+0.04,23,238684
105/06/22,31556,7.90,8.03,7.87,8.03,+0.09,20,252408
105/06/23,70417,8.00,8.10,7.96,8.03,0.00,29,565516
105/06/24,79000,8.01,8.05,7.80,7.82,-0.21,45,628390
105/06/27,34001,7.70,7.99,7.70,7.99,+0.17,19,266037
105/06/28,28350,7.98,7.98,7.81,7.85,-0.14,16,222112
105/06/29,42000,7.71,7.80,7.71,7.78,-0.07,17,325910
105/06/30,84111,7.32,7.96,7.32,7.95,+0.17,45,646400
105/07/01,69016,8.28,8.28,7.93,8.00,+0.05,35,561968
105/07/04,59000,8.13,8.13,7.84,8.00,0.00,31,473650
105/07/05,112459,7.90,7.97,7.80,7.80,-0.20,108,881931
105/07/06,111000,7.80,7.80,7.63,7.79,-0.01,101,852970
105/07/07,27000,7.61,7.94,7.61,7.72,-0.07,18,210430
105/07/11,58000,7.51,7.80,7.51,7.60,-0.12,34,445050
105/07/12,127001,7.66,7.75,7.60,7.75,+0.15,49,971787
105/07/13,63000,7.75,8.00,7.71,7.74,-0.01,42,492290
105/07/14,81266,7.73,7.78,7.70,7.71,-0.03,45,627838
105/07/15,163000,7.76,7.98,7.71,7.91,+0.20,77,1282540
105/07/18,91000,8.00,8.00,7.80,7.89,-0.02,66,714530
105/07/19,94000,7.89,7.90,7.77,7.88,-0.01,73,735770
105/07/20,74000,7.71,7.90,7.71,7.77,-0.11,66,573500
105/07/21,143529,7.77,7.85,7.64,7.84,+0.07,94,1110376
105/07/22,109350,7.84,7.86,7.67,7.81,-0.03,83,844430
105/07/25,108000,7.80,7.82,7.63,7.70,-0.11,78,832620
105/07/26,70000,7.63,7.65,7.63,7.65,-0.05,58,535160
105/07/27,99001,7.64,7.64,7.60,7.61,-0.04,64,754007
105/07/28,125695,7.53,7.61,7.41,7.55,-0.06,87,942182
105/07/29,37000,7.50,7.55,7.45,7.54,-0.01,21,277850
105/08/01,73000,7.50,7.59,7.44,7.46,-0.08,64,544620
105/08/02,190000,7.41,7.60,7.38,7.40,-0.06,91,1411870
105/08/03,93946,7.32,7.40,7.32,7.35,-0.05,74,689555
105/08/04,174100,7.28,7.35,7.20,7.26,-0.09,99,1264780
105/08/05,104001,7.26,7.50,7.20,7.44,+0.18,76,754617
105/08/08,131000,7.58,7.59,7.34,7.46,+0.02,81,980160
105/08/09,21000,7.35,7.40,7.33,7.40,-0.06,15,154520
