力泰,	5520
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/18,100000,26.80,26.80,26.50,26.60,-0.10,29,2669100
104/03/19,18000,28.00,28.00,26.30,26.30,-0.30,11,480650
104/03/20,26000,27.00,27.00,26.15,26.15,-0.15,11,685100
104/03/23,2001,26.60,26.80,26.60,26.80,+0.65,3,53427
104/03/24,3524,26.75,26.75,26.60,26.60,-0.20,4,93883
104/03/25,5000,27.90,27.90,26.60,26.80,+0.20,3,134700
104/03/26,2000,26.45,27.55,26.45,27.55,+0.75,2,54000
104/03/27,16000,27.00,27.40,27.00,27.40,-0.15,6,437200
104/03/30,2011,27.80,27.80,27.40,27.40,0.00,4,55501
104/03/31,4000,27.50,27.50,27.40,27.40,0.00,2,109800
104/04/01,7000,26.50,26.50,26.40,26.45,-0.95,5,185100
104/04/02,5009,26.45,27.15,26.45,27.15,+0.70,6,133288
104/04/07,9030,27.40,27.40,26.80,26.80,-0.35,5,242595
104/04/08,5001,26.80,26.80,26.80,26.80,0.00,2,134027
104/04/09,1000,27.35,27.35,27.35,27.35,+0.55,1,27350
104/04/10,3001,27.35,27.35,26.70,26.70,-0.65,4,80778
104/04/13,6000,26.70,26.70,26.60,26.60,-0.10,4,159900
104/04/14,10000,26.60,26.70,26.60,26.70,+0.10,2,266500
104/04/15,2000,26.70,26.70,26.70,26.70,0.00,2,53400
104/04/16,13000,26.70,26.80,26.70,26.80,+0.10,5,348300
104/04/17,1012,26.80,26.80,26.80,26.80,0.00,2,27143
104/04/20,2000,26.75,26.80,26.75,26.80,0.00,2,53550
104/04/21,12000,26.80,26.80,26.80,26.80,0.00,4,321600
104/04/22,12001,26.80,26.80,26.80,26.80,0.00,5,321628
104/04/23,4000,26.80,27.00,26.80,27.00,+0.20,2,107800
104/04/24,15000,27.50,27.50,27.00,27.05,+0.05,9,406150
104/04/27,3000,27.00,27.00,27.00,27.00,-0.05,1,81000
104/04/28,20000,27.00,27.00,26.60,26.60,-0.40,6,534000
104/04/29,3000,27.00,27.00,27.00,27.00,+0.40,1,81000
104/04/30,3000,26.95,27.00,26.95,27.00,0.00,2,80950
104/05/04,5000,26.90,27.00,26.90,27.00,0.00,3,134650
104/05/05,3000,27.00,27.00,26.90,26.90,-0.10,2,80900
104/05/06,3000,27.00,27.00,27.00,27.00,+0.10,1,81000
104/05/07,2000,27.00,27.15,27.00,27.15,+0.15,2,54150
104/05/08,10000,26.60,26.60,26.60,26.60,-0.55,1,266000
104/05/11,13000,26.30,26.70,26.30,26.70,+0.10,2,343100
104/05/12,14000,26.30,26.70,26.30,26.70,0.00,3,369800
104/05/13,6000,26.55,27.00,26.55,27.00,+0.30,3,161400
104/05/14,13041,26.65,27.00,26.65,26.90,-0.10,6,348502
104/05/15,22000,26.20,27.00,26.20,27.00,+0.10,2,578000
104/05/18,33000,26.30,26.30,26.20,26.25,-0.75,5,867100
104/05/19,14012,25.85,27.00,25.85,26.95,+0.70,5,366786
104/05/20,2000,27.00,27.00,27.00,27.00,+0.05,1,54000
104/05/21,2000,27.00,27.00,27.00,27.00,0.00,1,54000
104/05/22,3000,27.00,27.00,27.00,27.00,0.00,1,81000
104/05/25,3000,27.00,27.00,27.00,27.00,0.00,1,81000
104/05/26,3000,27.00,27.00,27.00,27.00,0.00,1,81000
104/05/27,0,---,---,---,---,---,0,0
104/05/28,3000,26.95,26.95,26.95,26.95,-0.05,1,80850
104/05/29,3000,26.95,26.95,26.95,26.95,0.00,1,80850
104/06/01,3000,27.00,27.00,27.00,27.00,+0.05,1,81000
104/06/02,5000,27.00,27.00,27.00,27.00,0.00,3,135000
104/06/03,4000,27.00,27.00,27.00,27.00,0.00,3,108000
104/06/04,3000,26.95,27.00,26.95,27.00,0.00,2,80950
104/06/05,4000,27.00,27.00,27.00,27.00,0.00,3,108000
104/06/08,2040,27.00,27.00,27.00,27.00,0.00,2,55080
104/06/09,2000,26.90,26.90,26.70,26.70,-0.30,2,53600
104/06/10,5333,26.50,26.95,26.50,26.95,+0.25,4,142508
104/06/11,2000,27.00,27.00,27.00,27.00,+0.05,2,54000
104/06/12,2000,27.00,27.00,27.00,27.00,0.00,2,54000
104/06/15,1000,26.80,26.80,26.80,26.80,-0.20,1,26800
104/06/16,1000,26.95,26.95,26.95,26.95,+0.15,1,26950
104/06/17,2000,26.90,26.90,26.90,26.90,-0.05,2,53800
104/06/18,15000,26.95,26.95,26.95,26.95,+0.05,4,404250
104/06/22,1000,27.00,27.00,27.00,27.00,+0.05,1,27000
104/06/23,2000,27.00,27.00,27.00,27.00,0.00,2,54000
104/06/24,19000,26.95,27.00,26.95,27.00,0.00,8,512900
104/06/25,1000,27.00,27.00,27.00,27.00,0.00,1,27000
104/06/26,3000,27.00,27.00,27.00,27.00,0.00,3,81000
104/06/29,0,---,---,---,---,---,0,0
104/06/30,11000,26.90,26.90,26.90,26.90,0.00,4,295900
104/07/01,1000,27.00,27.00,27.00,27.00,+0.10,1,27000
104/07/02,1000,27.00,27.00,27.00,27.00,0.00,1,27000
104/07/03,1000,27.00,27.00,27.00,27.00,0.00,1,27000
104/07/06,1010,26.50,26.50,26.50,26.50,-0.50,2,26797
104/07/07,4000,26.60,26.65,26.60,26.65,+0.15,4,106500
104/07/08,12000,26.55,26.60,26.00,26.15,-0.50,8,316800
104/07/09,3001,26.15,26.15,26.00,26.00,-0.15,4,78277
104/07/13,5080,26.40,26.40,26.30,26.40,+0.40,5,133812
104/07/14,6000,26.95,26.95,26.40,26.40,0.00,4,159250
104/07/15,25679,26.50,26.50,26.40,26.40,0.00,9,680427
104/07/16,2000,26.45,26.50,26.45,26.50,+0.10,2,52950
104/07/17,3000,26.50,26.50,26.50,26.50,0.00,2,79500
104/07/20,5000,26.50,26.70,26.50,26.70,+0.20,3,132700
104/07/21,6000,26.70,26.95,26.70,26.95,+0.25,4,160700
104/07/22,34077,27.00,27.00,25.60,25.60,,18,898232
104/07/23,0,---,---,---,---,---,0,0
104/07/24,3000,25.70,25.70,25.70,25.70,+0.10,2,77100
104/07/27,13000,25.70,26.00,25.35,25.35,-0.35,9,333600
104/07/28,3000,25.35,25.35,25.35,25.35,0.00,1,76050
104/07/29,3000,25.35,25.35,25.35,25.35,0.00,1,76050
104/07/30,2039,25.50,25.50,25.50,25.50,+0.15,2,51975
104/07/31,2000,25.50,25.50,25.50,25.50,0.00,1,51000
104/08/03,0,---,---,---,---,---,0,0
104/08/04,2000,25.50,25.50,25.50,25.50,0.00,1,51000
104/08/05,4000,25.55,25.60,25.30,25.30,-0.20,3,101750
104/08/06,3000,25.05,25.10,25.05,25.10,-0.20,2,75250
104/08/07,2000,25.20,25.20,25.15,25.15,+0.05,2,50350
104/08/10,2000,25.15,25.15,25.15,25.15,0.00,1,50300
104/08/11,2000,25.60,25.60,25.30,25.30,+0.15,2,50900
104/08/12,19000,25.50,25.50,25.30,25.40,+0.10,9,482100
104/08/13,3000,25.40,25.40,25.40,25.40,0.00,3,76200
104/08/14,8000,25.40,25.50,25.40,25.50,+0.10,4,203700
104/08/17,2000,25.40,25.40,25.30,25.30,-0.20,2,50700
104/08/18,3000,25.75,25.75,25.40,25.40,+0.10,2,76550
104/08/19,3000,25.05,25.05,24.50,24.50,-0.90,3,74050
104/08/20,7000,24.50,25.55,24.50,25.55,+1.05,5,177700
104/08/21,4000,24.60,24.60,24.30,24.30,-1.25,4,98100
104/08/24,12000,24.15,24.20,22.05,24.20,-0.10,8,278700
104/08/25,5000,24.05,24.30,24.05,24.30,+0.10,4,120750
104/08/26,7000,24.30,24.30,23.75,23.80,-0.50,5,168450
104/08/27,3000,25.50,25.50,24.80,24.80,+1.00,3,75100
104/08/28,3000,25.70,25.70,24.95,24.95,+0.15,3,75600
104/08/31,6000,25.00,25.30,25.00,25.00,+0.05,5,150900
104/09/01,2000,24.80,24.80,24.80,24.80,-0.20,2,49600
104/09/02,1000,24.60,24.60,24.60,24.60,-0.20,1,24600
104/09/03,2000,24.60,25.15,24.60,25.15,+0.55,2,49750
104/09/04,2011,25.15,25.15,25.15,25.15,0.00,3,50604
104/09/07,1000,25.15,25.15,25.15,25.15,0.00,1,25150
104/09/08,1000,25.20,25.20,25.20,25.20,+0.05,1,25200
104/09/09,2000,25.40,25.40,25.40,25.40,+0.20,2,50800
104/09/10,3000,25.00,25.35,25.00,25.35,-0.05,2,75350
104/09/11,1000,25.50,25.50,25.50,25.50,+0.15,1,25500
104/09/14,1000,25.50,25.50,25.50,25.50,0.00,1,25500
104/09/15,5000,25.05,25.05,25.00,25.00,-0.50,5,125050
104/09/16,1000,25.00,25.00,25.00,25.00,0.00,1,25000
104/09/17,2000,25.20,25.20,25.20,25.20,+0.20,1,50400
104/09/18,1000,25.20,25.20,25.20,25.20,0.00,1,25200
104/09/21,1000,25.00,25.00,25.00,25.00,-0.20,1,25000
104/09/22,1000,25.50,25.50,25.50,25.50,+0.50,1,25500
104/09/23,2001,25.20,25.20,25.20,25.20,-0.30,2,50424
104/09/24,2000,25.30,25.30,25.30,25.30,+0.10,2,50600
104/09/25,12000,25.30,25.30,25.25,25.30,0.00,4,303550
104/09/30,3000,25.05,25.30,25.00,25.30,0.00,3,75350
104/10/01,7000,25.40,25.40,25.30,25.30,0.00,3,177200
104/10/02,20000,25.30,25.30,25.30,25.30,0.00,5,506000
104/10/05,2000,25.40,25.40,25.40,25.40,+0.10,2,50800
104/10/06,1000,25.50,25.50,25.50,25.50,+0.10,1,25500
104/10/07,1000,25.50,25.50,25.50,25.50,0.00,1,25500
104/10/08,1000,25.50,25.50,25.50,25.50,0.00,1,25500
104/10/12,1000,25.80,25.80,25.80,25.80,+0.30,1,25800
104/10/13,24000,25.80,25.80,25.60,25.80,0.00,8,618900
104/10/14,1000,26.00,26.00,26.00,26.00,+0.20,1,26000
104/10/15,1000,26.00,26.00,26.00,26.00,0.00,1,26000
104/10/16,1000,26.00,26.00,26.00,26.00,0.00,1,26000
104/10/19,3000,27.00,27.00,26.00,26.00,0.00,3,80000
104/10/20,1000,26.00,26.00,26.00,26.00,0.00,1,26000
104/10/21,2000,25.80,25.80,25.80,25.80,-0.20,1,51600
104/10/22,2000,25.80,25.80,25.80,25.80,0.00,1,51600
104/10/23,2000,25.85,25.85,25.85,25.85,+0.05,2,51700
104/10/26,1000,25.90,25.90,25.90,25.90,+0.05,1,25900
104/10/27,1000,26.00,26.00,26.00,26.00,+0.10,1,26000
104/10/28,3000,26.00,26.00,25.85,25.85,-0.15,2,77700
104/10/29,2000,25.85,26.65,25.85,26.65,+0.80,2,52500
104/10/30,2000,26.00,26.30,26.00,26.30,-0.35,2,52300
104/11/02,3066,27.85,27.85,26.30,27.35,+1.05,5,83324
104/11/03,2000,27.80,27.80,27.45,27.45,+0.10,2,55250
104/11/04,4000,27.30,27.45,27.00,27.00,-0.45,3,108750
104/11/05,3000,28.40,28.40,27.50,27.50,+0.50,3,83900
104/11/06,6000,28.40,28.40,27.00,27.00,-0.50,5,163900
104/11/09,2101,27.00,27.00,27.00,27.00,0.00,3,56727
104/11/10,2047,26.70,26.75,26.70,26.75,-0.25,3,54700
104/11/11,3000,26.70,26.75,26.70,26.75,0.00,2,80200
104/11/12,3000,26.80,27.00,26.80,27.00,+0.25,2,80600
104/11/13,1000,27.00,27.00,27.00,27.00,0.00,1,27000
104/11/16,1000,26.70,26.70,26.70,26.70,-0.30,1,26700
104/11/17,1000,26.70,26.70,26.70,26.70,0.00,1,26700
104/11/18,1000,26.90,26.90,26.90,26.90,+0.20,1,26900
104/11/19,0,---,---,---,---,---,0,0
104/11/20,2000,26.90,27.00,26.90,27.00,+0.10,2,53900
104/11/23,1000,27,27,27,27,0,1,27000
104/11/24,0,---,---,---,---,---,0,0
104/11/25,25000,26.00,26.85,24.65,26.85,-0.10,25,640700
104/11/26,1000,27.50,27.50,27.50,27.50,+0.65,1,27500
104/11/27,3000,27.00,27.00,27.00,27.00,-0.50,2,81000
104/11/30,7000,26.70,26.70,26.00,26.05,-0.95,7,182950
104/12/01,2000,26.05,26.30,26.05,26.30,+0.25,2,52350
104/12/02,4000,26.50,26.55,26.50,26.50,+0.20,3,106050
104/12/03,3000,24.00,25.25,24.00,25.25,-1.25,2,74500
104/12/04,2000,25.50,25.50,25.50,25.50,+0.25,2,51000
104/12/07,6000,26.85,26.90,26.00,26.00,+0.50,5,158650
104/12/08,4000,26.00,26.05,25.80,25.80,-0.20,4,103650
104/12/09,6000,25.75,26.00,25.75,26.00,+0.20,3,155150
104/12/10,2000,25.50,25.50,25.50,25.50,-0.50,1,51000
104/12/11,6000,25.50,25.50,25.50,25.50,0.00,4,153000
104/12/14,7000,25.45,25.50,25.20,25.20,-0.30,5,177300
104/12/15,7000,25.25,25.40,25.25,25.40,+0.20,5,177250
104/12/16,12938,25.60,25.60,25.60,25.60,+0.20,6,330227
104/12/17,3000,25.80,25.80,25.80,25.80,+0.20,1,77400
104/12/18,5000,25.90,26.10,25.80,25.80,0.00,3,129700
104/12/21,7000,25.80,25.85,25.80,25.80,0.00,5,180650
104/12/22,10000,25.80,26.00,25.45,25.45,-0.35,6,258650
104/12/23,7000,25.80,26.00,25.80,25.90,+0.45,7,181550
104/12/24,6000,26.10,26.10,25.90,25.90,0.00,3,156200
104/12/25,13000,26.10,26.10,25.90,25.90,0.00,6,338100
104/12/28,3000,26.00,26.00,26.00,26.00,+0.10,2,78000
104/12/29,7000,25.80,26.00,25.80,25.80,-0.20,4,181200
104/12/30,8000,26.00,26.00,25.65,25.65,-0.15,5,207300
104/12/31,6000,27.90,27.90,25.95,25.95,+0.30,6,160400
105/01/04,9000,27.00,27.00,25.90,25.95,0.00,6,234600
105/01/05,6000,25.95,26.00,25.60,25.60,-0.35,5,154400
105/01/06,2000,25.75,25.80,25.75,25.80,+0.20,2,51550
105/01/07,9000,26.00,26.00,25.50,26.00,+0.20,5,232050
105/01/08,8000,25.95,26.00,25.50,25.50,-0.50,5,206500
105/01/11,6001,25.45,25.45,25.20,25.20,-0.30,5,151725
105/01/12,7000,25.00,25.60,25.00,25.60,+0.40,5,177400
105/01/13,8000,25.80,26.00,25.60,25.60,0.00,5,206800
105/01/14,5000,25.10,25.40,25.10,25.40,-0.20,2,125800
105/01/15,6000,25.40,25.60,25.40,25.40,0.00,3,152600
105/01/18,3000,25.20,25.20,25.20,25.20,-0.20,2,75600
105/01/19,6000,25.00,25.50,25.00,25.50,+0.30,4,151000
105/01/20,2000,25.50,25.50,25.50,25.50,0.00,1,51000
105/01/21,5000,25.50,25.50,25.50,25.50,0.00,2,127500
105/01/22,6000,25.50,26.00,25.50,25.50,0.00,4,153550
105/01/25,6000,25.50,25.55,25.50,25.50,0.00,5,153150
105/01/26,3000,25.45,25.50,25.45,25.50,0.00,2,76450
105/01/27,4000,25.55,25.55,25.50,25.50,0.00,2,102100
105/01/28,2000,25.50,25.50,25.50,25.50,0.00,1,51000
105/01/29,1000,25.50,25.50,25.50,25.50,0.00,1,25500
105/01/30,3000,25.50,26.00,25.50,26.00,+0.50,2,77000
105/02/01,2000,25.55,25.95,25.55,25.95,-0.05,2,51500
105/02/02,3000,25.40,25.95,25.40,25.95,0.00,2,77300
105/02/03,9528,25.95,26.00,25.50,26.00,+0.05,9,245491
105/02/15,8080,26.00,26.00,26.00,26.00,0.00,6,210100
105/02/16,5000,25.95,26.00,25.95,26.00,0.00,4,129950
105/02/17,4000,25.95,26.00,25.95,26.00,0.00,3,103950
105/02/18,15369,26.00,26.00,25.45,25.45,-0.55,10,394344
105/02/19,3000,25.80,25.85,25.80,25.85,+0.40,2,77500
105/02/22,1000,25.80,25.80,25.80,25.80,-0.05,1,25800
105/02/23,2000,25.80,25.80,25.80,25.80,0.00,2,51600
105/02/24,2000,25.85,25.85,25.85,25.85,+0.05,1,51700
105/02/25,4000,25.90,26.00,25.90,26.00,+0.15,4,103800
105/02/26,2000,26.00,26.00,26.00,26.00,0.00,1,52000
105/03/01,29000,26.00,27.10,26.00,27.10,+1.10,8,766600
105/03/02,36000,26.70,29.00,26.70,28.50,+1.40,11,1008300
105/03/03,27000,27.00,28.50,26.70,28.50,0.00,8,747900
105/03/04,4000,28.50,28.50,28.00,28.00,-0.50,3,112500
105/03/07,40050,28.00,28.00,26.80,27.30,-0.70,17,1094932
105/03/08,5100,27.30,27.30,26.60,27.15,-0.15,6,137495
105/03/09,5000,27.45,27.45,27.00,27.20,+0.05,5,135850
105/03/10,30000,27.00,28.70,27.00,27.05,-0.15,10,833800
105/03/11,12001,27.00,28.50,27.00,27.90,+0.85,9,332128
105/03/14,32000,27.45,28.00,26.35,27.60,-0.30,16,872950
105/03/15,4000,27.45,27.55,27.45,27.55,-0.05,3,110050
105/03/16,40000,27.50,27.55,26.00,27.45,-0.10,24,1073100
105/03/17,4000,27.45,27.45,27.45,27.45,0.00,3,109800
105/03/18,4000,27.20,27.20,27.15,27.15,-0.30,3,108700
105/03/21,22000,26.45,28.40,26.40,28.40,+1.25,7,599600
105/03/22,4000,27.00,27.30,27.00,27.30,-1.10,4,108600
105/03/23,2000,27.25,27.30,27.25,27.30,0.00,2,54550
105/03/24,2000,27.20,27.30,27.20,27.30,0.00,2,54500
105/03/25,31000,27.25,29.70,27.20,27.35,+0.05,19,881100
105/03/28,16000,27.35,28.30,27.20,28.10,+0.75,8,443650
105/03/29,27000,28.05,28.05,26.20,27.45,-0.65,14,724950
105/03/30,25000,27.45,27.45,27.00,27.00,-0.45,6,675950
105/03/31,24000,27.00,27.10,27.00,27.10,+0.10,5,648150
105/04/01,6000,27.10,27.15,26.80,26.80,-0.30,5,162350
105/04/06,60000,29.00,29.00,26.05,27.00,+0.20,24,1626500
105/04/07,22000,27.00,27.90,27.00,27.90,+0.90,3,594900
105/04/08,5021,28.70,28.70,27.15,27.50,-0.40,5,139235
105/04/11,27000,27.45,28.90,27.45,28.00,+0.50,10,762300
105/04/12,12000,28.00,28.00,26.90,26.90,-1.10,6,327050
105/04/13,25000,27.00,28.50,27.00,28.20,+1.30,9,695800
105/04/14,1000,28.40,28.40,28.40,28.40,+0.20,1,28400
105/04/15,1000,28.40,28.40,28.40,28.40,0.00,1,28400
105/04/18,34000,28.40,28.40,27.10,27.20,-1.20,16,944300
105/04/19,62000,28.25,28.25,26.70,27.90,+0.70,21,1685500
105/04/20,1001,27.90,27.90,27.90,27.90,0.00,2,27930
105/04/21,1000,27.50,27.50,27.50,27.50,-0.40,1,27500
105/04/22,1000,27.50,27.50,27.50,27.50,0.00,1,27500
105/04/25,1000,27.50,27.50,27.50,27.50,0.00,1,27500
105/04/26,1000,27.35,27.35,27.35,27.35,-0.15,1,27350
105/04/27,1000,27.30,27.30,27.30,27.30,-0.05,1,27300
105/04/28,2000,28.90,28.90,27.40,27.40,+0.10,2,56300
105/04/29,2000,27.40,27.40,27.05,27.05,-0.35,2,54450
105/05/03,2000,27.05,27.05,27.05,27.05,0.00,2,54100
105/05/04,2000,27.05,27.05,27.05,27.05,0.00,2,54100
105/05/05,4000,28.10,28.10,27.50,27.50,+0.45,4,110650
105/05/06,13000,27.40,27.40,26.10,27.00,-0.50,9,347950
105/05/09,2000,27.90,27.90,27.50,27.50,+0.50,2,55400
105/05/10,1000,27.50,27.50,27.50,27.50,0.00,1,27500
105/05/11,1000,27.40,27.40,27.40,27.40,-0.10,1,27400
105/05/12,2000,27.40,27.50,27.40,27.50,+0.10,2,54900
105/05/13,1000,27.50,27.50,27.50,27.50,0.00,1,27500
105/05/16,1000,27.50,27.50,27.50,27.50,0.00,1,27500
105/05/17,1000,27.50,27.50,27.50,27.50,0.00,1,27500
105/05/18,1000,27.50,27.50,27.50,27.50,0.00,1,27500
105/05/19,1000,27.50,27.50,27.50,27.50,0.00,1,27500
105/05/20,2000,27.50,27.50,27.50,27.50,0.00,2,55000
105/05/23,19001,27.80,29.40,27.55,27.55,+0.05,11,543527
105/05/24,1000,27.50,27.50,27.50,27.50,-0.05,1,27500
105/05/25,2000,27.45,27.50,27.45,27.50,0.00,2,54950
105/05/26,2000,27.50,27.60,27.50,27.60,+0.10,2,55100
105/05/27,2000,27.70,27.70,27.60,27.60,0.00,2,55300
105/05/30,2000,27.60,27.60,27.60,27.60,0.00,2,55200
105/05/31,1000,27.60,27.60,27.60,27.60,0.00,1,27600
105/06/01,24000,27.55,29.25,27.35,27.50,-0.10,13,675300
105/06/02,1000,27.45,27.45,27.45,27.45,-0.05,1,27450
105/06/03,2000,28.80,28.80,27.45,27.45,0.00,2,56250
105/06/04,5000,28.45,28.45,27.45,27.90,+0.45,5,139250
105/06/06,1000,27.60,27.60,27.60,27.60,-0.30,1,27600
105/06/07,1000,27.55,27.55,27.55,27.55,-0.05,1,27550
105/06/08,1110,27.55,27.55,27.55,27.55,0.00,2,30558
105/06/13,1000,27.20,27.20,27.20,27.20,-0.35,1,27200
105/06/14,3000,28.40,28.40,27.40,27.95,+0.75,3,83750
105/06/15,1050,27.50,27.50,27.50,27.50,-0.45,2,28850
105/06/16,2000,28.70,28.70,27.50,27.50,0.00,2,56200
105/06/17,19000,27.40,28.90,26.85,27.55,+0.05,17,527200
105/06/20,3000,27.50,27.55,27.50,27.55,0.00,3,82550
105/06/21,10000,27.05,27.35,27.00,27.35,-0.20,10,271650
105/06/22,3000,27.40,27.40,27.00,27.00,-0.35,3,81450
105/06/23,7000,27.90,27.90,27.00,27.00,0.00,6,191100
105/06/24,10000,27.00,27.20,27.00,27.20,+0.20,6,270950
105/06/27,11001,28.40,28.40,26.50,26.50,-0.70,9,293827
105/06/28,40000,26.70,27.40,26.05,26.50,0.00,28,1066500
105/06/29,33000,26.55,26.65,26.00,26.00,-0.50,17,865400
105/06/30,20000,26.00,26.45,26.00,26.00,0.00,14,522100
105/07/01,7000,26.00,26.65,26.00,26.65,+0.65,5,182850
105/07/04,23000,26.10,26.45,26.00,26.00,-0.65,17,601250
105/07/05,7000,26.05,26.20,26.00,26.05,+0.05,5,182300
105/07/06,4040,26.05,26.10,26.00,26.00,-0.05,5,105210
105/07/07,3000,26.30,26.30,26.10,26.10,+0.10,3,78600
105/07/11,6000,26.45,26.50,26.25,26.25,+0.15,5,158450
105/07/12,6000,26.25,26.45,26.25,26.25,0.00,6,158050
105/07/13,1000,26.30,26.30,26.30,26.30,+0.05,1,26300
105/07/14,3000,26.40,26.40,26.10,26.10,-0.20,2,78600
105/07/15,3100,26.30,26.30,26.30,26.30,+0.20,4,81550
105/07/18,18000,26.30,28.00,26.10,27.50,+1.20,14,483100
105/07/19,6000,27.25,27.25,26.95,26.95,-0.55,3,162100
105/07/20,6000,27.00,27.00,26.90,26.90,-0.05,3,161500
105/07/21,57014,27.20,27.50,27.00,27.50,+0.60,29,1561437
105/07/22,56000,26.00,27.50,25.25,26.00,,26,1500750
105/07/25,1000,26.50,26.50,26.50,26.50,+0.50,1,26500
105/07/26,4000,25.55,26.35,25.55,26.05,-0.45,4,104000
105/07/27,9000,26.15,26.20,26.15,26.20,+0.15,7,235750
105/07/28,5000,26.30,26.40,26.30,26.40,+0.20,5,131700
105/07/29,1000,26.40,26.40,26.40,26.40,0.00,1,26400
105/08/01,3000,26.35,26.50,26.35,26.50,+0.10,3,79250
105/08/02,4000,26.45,26.50,25.90,25.90,-0.60,4,105300
105/08/03,2000,26.00,26.00,25.90,25.90,0.00,2,51900
105/08/04,1000,26.00,26.00,26.00,26.00,+0.10,1,26000
105/08/05,5000,26.05,26.10,26.00,26.00,0.00,5,130200
105/08/08,9000,26.45,28.00,26.20,26.20,+0.20,8,241650
105/08/09,1000,26.30,26.30,26.30,26.30,+0.10,1,26300
105/08/10,1000,26.45,26.45,26.45,26.45,+0.15,1,26450
105/08/11,1000,26.45,26.45,26.45,26.45,0.00,1,26450
105/08/12,4000,26.40,26.40,26.05,26.05,-0.40,4,104900
105/08/15,4000,25.70,26.05,25.70,26.05,0.00,4,103450
105/08/16,4000,26.55,26.55,26.05,26.05,0.00,3,104700
105/08/17,4000,26.30,26.40,26.20,26.20,+0.15,4,105250
105/08/18,5000,26.20,26.20,26.00,26.00,-0.20,5,130450
105/08/19,3000,26.20,26.20,26.20,26.20,+0.20,2,78600
105/08/22,1001,26.20,26.20,26.20,26.20,0.00,2,26227
105/08/23,2825,26.20,26.30,26.20,26.30,+0.10,3,73578
105/08/24,2000,26.35,26.35,26.35,26.35,+0.05,2,52700
105/08/25,2000,26.35,26.40,26.35,26.40,+0.05,2,52750
105/08/26,3000,26.40,26.45,26.40,26.45,+0.05,2,79250
105/08/29,1000,26.45,26.45,26.45,26.45,0.00,1,26450
105/08/30,3000,26.35,26.35,26.35,26.35,-0.10,3,79050
