F-馬光,	4139
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/24,15000,71.50,71.50,69.50,69.50,-2.60,13,1054600
104/06/25,31015,69.50,69.50,68.80,68.80,-0.70,15,2137115
104/06/26,68000,69.00,69.00,68.10,68.90,+0.10,14,4663200
104/06/29,4000,68.90,69.30,68.90,69.30,+0.40,2,276800
104/06/30,19303,69.00,69.00,68.00,68.50,-0.80,16,1322336
104/07/01,17000,68.20,68.80,68.00,68.20,-0.30,8,1165600
104/07/02,6000,74.10,74.10,68.00,68.00,-0.20,6,415500
104/07/03,9000,68.50,68.50,67.80,68.20,+0.20,8,612200
104/07/06,1000,69.00,69.00,69.00,69.00,+0.80,1,69000
104/07/07,23000,68.50,68.50,67.00,68.50,-0.50,14,1552200
104/07/08,5000,68.20,68.20,66.80,66.80,-1.70,5,335700
104/07/09,32000,66.70,67.00,66.00,67.00,+0.20,18,2120500
104/07/13,19017,67.00,68.50,67.00,68.00,+1.00,16,1286563
104/07/14,15006,68.00,68.40,68.00,68.40,+0.40,13,1021614
104/07/15,39018,66.00,66.00,63.10,65.90,,27,2570088
104/07/16,8000,65.00,65.40,64.10,65.40,-0.50,8,516700
104/07/17,7000,65.40,65.40,64.60,65.00,-0.40,6,455800
104/07/20,15000,65.00,67.60,65.00,67.60,+2.60,14,984300
104/07/21,9041,66.00,66.80,65.00,66.60,-1.00,9,593038
104/07/22,10696,65.00,65.90,64.80,65.90,-0.70,13,700222
104/07/23,13000,65.50,66.00,64.70,65.80,-0.10,11,850000
104/07/24,25000,65.40,66.00,65.30,65.80,0.00,14,1644000
104/07/27,6000,65.40,65.40,64.80,64.80,-1.00,6,390300
104/07/28,5000,64.80,64.80,64.50,64.50,-0.30,4,322800
104/07/29,8000,64.50,65.00,64.50,64.80,+0.30,6,517800
104/07/30,14000,64.80,65.50,64.80,65.50,+0.70,10,913600
104/07/31,22000,65.50,65.60,65.20,65.40,-0.10,15,1441100
104/08/03,34000,65.60,66.00,65.40,65.90,+0.50,25,2235700
104/08/04,11005,65.40,66.00,65.00,65.00,-0.90,11,722119
104/08/05,21000,65.20,67.00,65.20,67.00,+2.00,15,1385100
104/08/06,131004,66.50,67.00,65.00,66.00,-1.00,24,8671264
104/08/07,58515,65.50,66.10,65.00,65.50,-0.50,25,3823275
104/08/10,47000,65.50,67.00,65.00,67.00,+1.50,29,3104500
104/08/11,45000,67.00,69.20,67.00,68.50,+1.50,27,3057000
104/08/12,14000,68.80,69.50,68.80,69.50,+1.00,12,968200
104/08/13,21000,69.50,70.40,69.50,70.40,+0.90,16,1469200
104/08/14,42348,70.40,74.00,69.50,74.00,+3.60,31,3012830
104/08/17,42000,73.00,73.50,70.50,70.80,-3.20,26,3000100
104/08/18,11000,70.80,71.30,70.50,70.50,-0.30,8,778000
104/08/19,29320,71.00,71.60,69.80,70.00,-0.50,17,2060240
104/08/20,30100,70.50,71.50,69.40,70.80,+0.80,22,2110940
104/08/21,52000,70.30,71.00,69.00,70.30,-0.50,28,3623700
104/08/24,41600,69.50,69.50,66.80,66.80,-3.50,23,2832319
104/08/25,9100,67.00,68.50,67.00,67.10,+0.30,10,617760
104/08/26,7100,68.00,68.00,67.20,67.90,+0.80,9,478919
104/08/27,9000,67.60,69.00,67.50,68.50,+0.60,9,614600
104/08/28,7861,68.80,69.80,68.50,69.80,+1.30,14,541934
104/08/31,7100,68.80,70.50,68.80,69.80,0.00,8,494460
104/09/01,10100,70.00,70.30,69.50,69.50,-0.30,11,704960
104/09/02,7100,69.50,70.30,69.50,69.60,+0.10,9,495909
104/09/03,11050,69.60,70.60,69.60,70.00,+0.40,12,773765
104/09/04,17000,70.10,70.50,69.50,69.50,-0.50,12,1186700
104/09/07,2050,69.50,69.50,69.50,69.50,0.00,4,142450
104/09/08,8001,69.50,69.50,69.00,69.00,-0.50,4,553168
104/09/09,7332,69.50,69.50,69.00,69.00,0.00,8,506141
104/09/10,17000,69.00,69.00,68.00,68.50,-0.50,9,1162600
104/09/11,22000,68.50,69.00,68.00,68.20,-0.30,14,1503700
104/09/14,46000,68.50,72.00,68.50,70.00,+1.80,36,3237200
104/09/15,22000,70.20,70.80,70.00,70.00,0.00,18,1541500
104/09/16,30100,70.20,72.50,70.20,70.80,+0.80,27,2136900
104/09/17,5100,71.00,71.00,70.50,70.50,-0.30,5,360060
104/09/18,27000,70.50,71.00,69.50,69.50,-1.00,12,1884300
104/09/21,4000,68.50,69.00,68.40,69.00,-0.50,3,274400
104/09/22,21000,68.60,69.50,67.50,67.60,-1.40,17,1426200
104/09/23,6004,67.60,67.60,67.50,67.60,0.00,7,405470
104/09/24,4000,67.60,67.60,67.40,67.60,0.00,4,270100
104/09/25,4133,67.60,68.50,67.60,68.50,+0.90,6,281144
104/09/30,29075,69.00,72.00,68.60,72.00,+3.50,22,2050992
104/10/01,80561,71.00,74.00,71.00,72.50,+0.50,51,5853592
104/10/02,259127,72.10,73.00,71.10,72.50,0.00,41,18667444
104/10/05,179256,72.80,79.70,72.40,79.70,+7.20,106,13534319
104/10/06,173078,80.00,80.00,75.10,77.80,-1.90,53,13415566
104/10/07,49058,77.10,77.80,76.50,76.80,-1.00,13,3776837
104/10/08,46000,77.00,77.00,75.00,76.60,-0.20,15,3507800
104/10/12,174427,76.70,79.80,76.60,78.00,+1.40,42,13524179
104/10/13,44080,77.50,77.50,76.00,77.00,-1.00,16,3377964
104/10/14,11250,76.00,76.50,75.10,75.10,-1.90,9,851250
104/10/15,7300,75.20,76.00,75.20,76.00,+0.90,10,552000
104/10/16,8000,76.00,76.00,75.20,75.20,-0.80,7,604100
104/10/19,72193,75.40,77.50,75.30,77.00,+1.80,39,5510168
104/10/20,9000,76.00,76.50,75.50,76.50,-0.50,6,682000
104/10/21,17000,76.00,76.00,75.30,75.30,-1.20,12,1283600
104/10/22,8000,75.50,75.80,75.30,75.50,+0.20,7,603700
104/10/23,20035,75.50,75.80,74.50,74.50,-1.00,15,1503893
104/10/26,26312,74.90,75.00,74.50,74.50,0.00,22,1966588
104/10/27,25000,74.50,75.50,74.30,74.30,-0.20,6,1876900
104/10/28,36100,74.50,75.40,74.40,74.80,+0.50,10,2706930
104/10/29,18600,75.00,76.50,74.80,75.50,+0.70,20,1405899
104/10/30,21000,75.50,76.00,74.50,75.50,0.00,15,1578400
104/11/02,4000,76.00,76.00,75.00,75.00,-0.50,4,302100
104/11/03,8000,75.00,75.00,74.50,74.50,-0.50,6,598100
104/11/04,37000,74.60,77.00,74.60,75.80,+1.30,23,2799400
104/11/05,22000,75.50,75.80,74.50,75.00,-0.80,14,1650500
104/11/06,17300,75.00,75.60,74.80,75.40,+0.40,16,1301549
104/11/09,6322,75.40,75.50,75.00,75.00,-0.40,7,475721
104/11/10,13127,75.20,75.20,74.50,74.50,-0.50,14,981298
104/11/11,6000,74.60,75.60,74.50,74.50,0.00,5,449200
104/11/12,3000,74.50,74.50,74.30,74.30,-0.20,3,223100
104/11/13,14000,74.50,74.50,74.00,74.00,-0.30,5,1042300
104/11/16,7000,74.10,74.50,73.80,73.80,-0.20,6,518300
104/11/17,42000,74.00,75.00,73.50,73.90,+0.10,20,3101100
104/11/18,238000,74.00,76.50,72.40,74.50,+0.60,37,17576700
104/11/19,157567,74.50,75.80,74.30,75.80,+1.30,86,11798384
104/11/20,56400,75.30,76.00,74.00,74.00,-1.80,38,4228200
104/11/23,17100,74.1,74.9,73.5,73.5,-0.5,18,1268450
104/11/24,25000,74.00,74.60,72.80,73.50,0.00,17,1834300
104/11/25,60000,74.00,74.00,72.10,72.10,-1.40,23,4370600
104/11/26,29200,72.50,73.00,71.80,72.20,+0.10,21,2108140
104/11/27,13200,72.50,72.50,71.50,71.50,-0.70,12,949199
104/11/30,36000,71.50,71.50,69.80,69.80,-1.70,16,2533200
104/12/01,137000,70.00,70.50,68.50,69.30,-0.50,26,9516500
104/12/02,11000,69.50,69.50,69.00,69.00,-0.30,9,761600
104/12/03,12000,69.10,69.30,69.00,69.30,+0.30,8,829500
104/12/04,5200,69.30,69.30,69.10,69.10,-0.20,7,359920
104/12/07,19000,69.10,70.70,69.00,70.70,+1.60,15,1321200
104/12/08,17500,70.60,70.70,69.80,69.80,-0.90,15,1231600
104/12/09,19100,69.80,69.90,68.60,69.90,+0.10,17,1326790
104/12/10,21032,69.90,70.10,69.70,69.90,0.00,12,1470143
104/12/11,12000,69.90,70.00,69.50,69.90,0.00,10,838000
104/12/14,322000,69.50,69.50,69.30,69.30,-0.60,3,20938800
104/12/15,306100,69.30,69.30,68.80,68.80,-0.50,8,19920440
104/12/16,318000,69.00,69.00,68.50,68.50,-0.30,4,20681300
104/12/17,503200,68.60,68.60,68.50,68.50,0.00,5,32719420
104/12/18,3247540,68.50,68.50,68.00,68.00,-0.50,9,211114528
104/12/21,298000,68.00,68.50,68.00,68.00,0.00,5,19410500
104/12/22,447000,68.00,69.00,67.60,68.80,+0.80,66,30510500
104/12/23,531000,69.00,70.80,68.90,70.00,+1.20,143,37219300
104/12/24,604000,71.10,72.50,71.00,72.10,+2.10,175,43283000
104/12/25,473400,72.00,73.00,71.20,72.70,+0.60,106,33886920
104/12/28,58400,72.70,72.70,71.10,71.10,-1.60,44,4193260
104/12/29,53510,71.50,72.20,69.70,69.70,-1.40,47,3815847
104/12/30,63025,70.00,70.10,67.50,67.60,-2.10,33,4311605
104/12/31,18290,67.70,68.00,67.50,67.60,0.00,16,1237559
105/01/04,11000,68.00,68.10,67.30,67.30,-0.30,9,742800
105/01/05,13008,67.30,67.30,66.50,66.50,-0.80,14,869024
105/01/06,23000,66.50,68.80,66.30,67.00,+0.50,23,1542000
105/01/07,36000,67.00,67.00,65.00,66.40,-0.60,21,2362800
105/01/08,13540,65.00,65.00,64.80,64.80,-1.60,13,878344
105/01/11,10000,64.80,65.00,63.90,63.90,-0.90,9,643000
105/01/12,21000,63.90,64.20,63.00,63.00,-0.90,14,1327900
105/01/13,14000,62.50,62.50,61.50,61.50,-1.50,9,866000
105/01/14,5000,61.50,62.00,61.20,61.20,-0.30,5,308100
105/01/15,25000,61.10,62.20,61.00,62.20,+1.00,14,1531700
105/01/18,5042,63.00,63.80,61.70,63.80,+1.60,6,317204
105/01/19,7000,63.00,64.20,62.10,64.20,+0.40,7,439300
105/01/20,15005,63.00,64.70,62.00,62.00,-2.20,16,953513
105/01/21,18000,62.50,62.50,61.20,61.90,-0.10,11,1113900
105/01/22,7000,62.00,62.00,61.50,61.50,-0.40,6,432100
105/01/25,7000,62.00,62.80,62.00,62.80,+1.30,7,436300
105/01/26,7000,62.50,62.80,62.00,62.80,0.00,7,436300
105/01/27,2000,62.50,62.50,61.60,61.60,-1.20,2,124100
105/01/28,2000,62.00,62.00,62.00,62.00,+0.40,2,124000
105/01/29,4466,62.00,62.00,61.00,61.50,-0.50,6,273646
105/01/30,24000,61.50,62.00,61.00,62.00,+0.50,12,1470200
105/02/01,19000,66.50,66.50,61.50,62.50,+0.50,14,1189900
105/02/02,2000,62.50,62.50,62.00,62.00,-0.50,2,124500
105/02/03,4000,62.10,62.10,61.80,62.00,0.00,4,247900
105/02/15,2000,62.00,62.00,62.00,62.00,0.00,2,124000
105/02/16,4100,62.30,62.80,62.30,62.80,+0.80,5,256400
105/02/17,2000,62.80,62.80,62.60,62.60,-0.20,2,125400
105/02/18,1000,62.50,62.50,62.50,62.50,-0.10,1,62500
105/02/19,5000,62.50,62.80,62.00,62.00,-0.50,5,311500
105/02/22,102000,61.50,67.00,59.00,67.00,+5.00,34,6206700
105/02/23,41000,62.00,63.00,62.00,62.50,-4.50,20,2548800
105/02/24,21276,62.00,62.00,62.00,62.00,-0.50,9,1318808
105/02/25,23000,62.00,62.00,62.00,62.00,0.00,10,1426000
105/02/26,12101,62.10,63.50,62.00,63.50,+1.50,11,754682
105/03/01,1000,63.00,63.00,63.00,63.00,-0.50,1,63000
105/03/02,49000,62.50,63.00,62.50,62.50,-0.50,12,3072500
105/03/03,48000,63.00,63.20,63.00,63.00,+0.50,10,3026300
105/03/04,63300,62.60,62.80,62.20,62.50,-0.50,19,3957449
105/03/07,55000,62.00,62.50,61.50,61.50,-1.00,12,3429100
105/03/08,13612,61.60,61.90,61.50,61.50,0.00,10,841571
105/03/09,10000,62.00,62.00,60.70,60.80,-0.70,8,613100
105/03/10,4000,61.00,61.00,61.00,61.00,+0.20,4,244000
105/03/11,23300,61.00,61.30,59.00,61.30,+0.30,9,1394370
105/03/14,62000,62.10,63.80,62.10,62.50,+1.20,10,3875000
105/03/15,1000,61.50,61.50,61.50,61.50,-1.00,1,61500
105/03/16,5000,61.00,61.00,60.50,60.50,-1.00,5,303600
105/03/17,3000,61.00,61.00,60.50,60.50,0.00,2,182000
105/03/18,2000,60.00,60.00,60.00,60.00,-0.50,1,120000
105/03/21,6000,60.40,60.40,59.80,60.10,+0.10,5,360100
105/03/22,11000,60.00,60.10,59.00,60.10,0.00,8,653800
105/03/23,3000,60.00,60.00,60.00,60.00,-0.10,1,180000
105/03/24,11100,61.20,61.50,59.00,59.80,-0.20,12,665180
105/03/25,2000,59.90,60.00,59.90,60.00,+0.20,2,119900
105/03/28,7001,60.00,60.00,59.50,60.00,0.00,7,419266
105/03/29,13100,59.50,60.00,58.70,60.00,0.00,12,775700
105/03/30,3000,59.00,60.00,59.00,60.00,0.00,2,178000
105/03/31,19000,59.00,60.00,59.00,60.00,0.00,13,1139000
105/04/01,15056,59.20,60.00,59.00,60.00,0.00,8,889504
105/04/06,12400,59.00,60.00,59.00,60.00,0.00,7,734520
105/04/07,8923,60.00,60.00,59.00,60.00,0.00,9,529172
105/04/08,1000,60.00,60.00,60.00,60.00,0.00,1,60000
105/04/11,16000,60.00,60.10,60.00,60.00,0.00,6,960100
105/04/12,4000,59.10,60.00,59.10,60.00,0.00,4,238900
105/04/13,3000,62.00,62.00,62.00,62.00,+2.00,3,186000
105/04/14,15000,59.00,60.00,59.00,60.00,-2.00,11,897000
105/04/15,12000,60.00,60.00,60.00,60.00,0.00,5,720000
105/04/18,4200,60.90,60.90,59.20,60.60,+0.60,6,252220
105/04/19,4000,59.40,60.00,59.10,60.00,-0.60,4,237600
105/04/20,1000,60.10,60.10,60.10,60.10,+0.10,1,60100
105/04/21,1727,60.00,60.00,60.00,60.00,-0.10,4,102092
105/04/22,22167,60.00,60.00,58.00,60.00,0.00,7,1293419
105/04/25,3000,59.90,59.90,59.80,59.80,-0.20,3,179600
105/04/26,5000,59.10,59.80,59.00,59.80,0.00,5,296000
105/04/27,18100,59.00,59.00,58.10,58.10,-1.70,8,1059910
105/04/28,4000,58.50,58.50,58.10,58.10,0.00,4,233000
105/04/29,17001,58.10,61.60,58.00,61.60,+3.50,15,998761
105/05/03,11010,58.50,59.00,58.50,59.00,-2.60,5,649095
105/05/04,3000,58.20,58.20,58.20,58.20,-0.80,2,174600
105/05/05,8000,58.10,58.10,58.00,58.00,-0.20,6,464200
105/05/06,2000,58.00,58.20,58.00,58.20,+0.20,2,116200
105/05/09,4100,58.00,58.00,57.50,57.50,-0.70,5,236350
105/05/10,20000,60.00,60.00,60.00,60.00,+2.50,14,1200000
105/05/11,33000,58.50,60.00,58.50,60.00,0.00,9,1975500
105/05/12,5010,60.30,60.30,60.30,60.30,+0.30,2,302091
105/05/13,1000,60.00,60.00,60.00,60.00,-0.30,1,60000
105/05/16,8001,58.20,59.70,58.20,58.20,-1.80,5,473258
105/05/17,7000,58.20,58.20,58.00,58.00,-0.20,6,406900
105/05/18,4000,58.00,58.00,57.50,57.50,-0.50,3,230500
105/05/19,4000,58.00,58.00,57.10,57.10,-0.40,4,230100
105/05/20,11000,57.10,57.10,56.00,56.00,-1.10,8,621700
105/05/23,12002,56.00,56.40,55.00,55.80,-0.20,12,667510
105/05/24,5000,56.10,59.40,56.00,56.00,+0.20,5,285600
105/05/25,4000,58.10,58.10,56.00,57.00,+1.00,3,228100
105/05/26,4000,57.50,57.50,56.00,56.00,-1.00,3,227100
105/05/27,5034,56.50,56.50,55.20,55.50,-0.50,8,281076
105/05/30,24535,55.70,56.80,55.60,56.00,+0.50,18,1370825
105/05/31,12000,56.20,56.60,55.50,56.20,+0.20,9,674600
105/06/01,6000,55.00,56.00,55.00,55.50,-0.70,6,332200
105/06/02,6000,56.00,56.50,56.00,56.50,+1.00,6,337600
105/06/03,2000,56.60,56.60,56.60,56.60,+0.10,2,113200
105/06/04,4000,56.60,56.80,56.60,56.80,+0.20,4,226800
105/06/06,11400,56.20,56.80,56.00,56.80,0.00,7,640700
105/06/07,3000,56.10,56.10,56.00,56.00,-0.80,2,168200
105/06/08,13000,55.60,56.00,55.30,56.00,0.00,9,722600
105/06/13,6532,56.00,56.00,55.00,55.00,-1.00,6,360760
105/06/14,12010,55.00,55.00,54.90,55.00,0.00,8,660055
105/06/15,7110,55.00,55.70,55.00,55.00,0.00,7,391750
105/06/16,7000,55.00,55.10,55.00,55.00,0.00,6,385100
105/06/17,10010,55.00,55.00,54.60,54.70,-0.30,9,547847
105/06/20,8000,55.00,55.00,54.70,54.70,0.00,5,438600
105/06/21,19010,54.50,55.00,54.50,54.60,-0.10,13,1039046
105/06/22,15010,54.60,54.60,54.00,54.00,-0.60,7,816140
105/06/23,5000,54.00,54.30,53.50,54.30,+0.30,5,269800
105/06/24,38000,53.50,53.50,53.00,53.00,-1.30,19,2028800
105/06/27,18010,53.50,53.90,52.50,52.50,-0.50,11,956930
105/06/28,42000,50.40,50.50,50.30,50.30,-2.20,21,2115400
105/06/29,20000,50.50,51.10,50.20,50.20,-0.10,11,1010400
105/06/30,20000,50.20,50.30,49.60,49.60,-0.60,8,1000500
105/07/01,68834,48.60,49.20,46.20,49.00,-0.60,46,3260780
105/07/04,25010,48.00,49.60,47.00,48.50,-0.50,21,1210032
105/07/05,17330,48.60,49.25,48.00,49.10,+0.60,17,841552
105/07/06,11000,48.60,49.00,47.65,47.65,-1.45,7,532000
105/07/07,10133,48.00,48.60,48.00,48.60,+0.95,10,489787
105/07/11,7000,47.50,48.60,47.50,48.60,0.00,7,337000
105/07/12,10000,48.60,49.45,48.50,49.45,+0.85,9,488450
105/07/13,16627,48.80,49.90,48.60,49.00,-0.45,16,814607
105/07/14,41000,44.80,45.20,43.50,44.15,,24,1816200
105/07/15,14010,44.00,44.55,44.00,44.55,+0.40,7,622797
105/07/18,14000,44.00,44.90,43.50,43.50,-1.05,13,621900
105/07/19,21455,43.60,45.00,43.00,45.00,+1.50,20,937613
105/07/20,25010,44.00,45.50,43.50,44.00,-1.00,20,1103394
105/07/21,8010,44.00,44.50,44.00,44.50,+0.50,8,354199
105/07/22,21000,44.00,45.00,44.00,44.30,-0.20,20,930850
105/07/25,43314,44.00,48.00,44.00,47.50,+3.20,38,1998837
105/07/26,48000,46.80,49.00,46.00,48.75,+1.25,41,2272000
105/07/27,8100,47.30,48.75,47.30,48.60,-0.15,9,392180
105/07/28,21000,47.05,47.90,46.50,47.70,-0.90,20,991100
105/07/29,1000,47.45,47.45,47.45,47.45,-0.25,1,47450
105/08/01,10713,47.45,47.45,45.50,46.80,-0.65,14,495261
105/08/02,4000,46.50,46.75,45.50,46.70,-0.10,4,185450
105/08/03,6000,46.00,46.70,45.60,46.70,0.00,6,276250
105/08/04,8182,45.60,46.60,45.00,46.60,-0.10,8,373267
105/08/05,12010,45.10,46.00,44.60,45.80,-0.80,12,543859
105/08/08,15010,45.00,45.90,44.00,44.60,-1.20,15,669300
105/08/09,3133,45.00,45.70,45.00,45.70,+1.10,4,141658
105/08/10,8000,45.20,45.20,43.80,43.80,-1.90,7,354000
105/08/11,10010,44.00,45.40,44.00,45.00,+1.20,11,449441
105/08/12,10010,44.50,45.00,44.00,45.00,0.00,11,445891
105/08/15,3010,44.95,45.00,44.50,45.00,0.00,4,134900
