政翔,	3685
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/24,322000,53.00,53.30,51.20,53.30,+3.30,157,16878100
104/04/27,582000,54.00,57.00,54.00,57.00,+3.70,213,32498700
104/04/28,572000,57.10,60.90,57.10,60.90,+3.90,240,33850300
104/04/29,368010,62.90,65.10,62.90,65.10,+4.20,139,23775950
104/04/30,3111063,69.60,69.60,66.10,69.60,+4.50,1544,214268277
104/05/04,1689221,70.00,72.00,65.20,67.70,-1.90,1119,116370954
104/05/05,646391,67.00,67.00,63.00,63.00,-4.70,263,40881933
104/05/06,212000,58.60,58.60,58.60,58.60,-4.40,84,12423200
104/05/07,46000,54.50,54.50,54.50,54.50,-4.10,18,2507000
104/05/08,70002,50.70,50.70,50.70,50.70,-3.80,31,3549100
104/05/11,1757001,47.65,50.80,47.20,47.50,-3.20,460,84753297
104/05/12,715046,46.90,47.20,44.20,47.00,-0.50,234,32443062
104/05/13,485020,47.00,50.20,47.00,50.20,+3.20,171,24144454
104/05/14,523001,51.70,53.70,51.70,53.70,+3.50,165,28059153
104/05/15,535000,56.90,57.40,52.20,54.00,+0.30,197,30056100
104/05/18,214001,55.00,55.00,53.00,54.00,0.00,90,11517654
104/05/19,683104,55.40,57.70,55.40,57.70,+3.70,288,39091298
104/05/20,1894104,61.70,61.70,56.70,61.20,+3.50,793,114309930
104/05/21,965248,61.20,64.70,60.00,63.00,+1.80,627,60423248
104/05/22,1214001,63.00,64.60,58.60,58.60,-4.40,739,74501758
104/05/25,598001,58.00,58.40,54.50,57.00,-1.60,363,33407956
104/05/26,417000,56.60,58.10,55.50,55.60,-1.40,278,23708300
104/05/27,771021,55.10,55.50,52.50,54.00,-1.60,409,41657223
104/05/28,403000,54.00,54.90,52.50,52.90,-1.10,248,21567200
104/05/29,969000,52.80,56.60,51.20,56.60,+3.70,511,53072700
104/06/01,852002,61.00,61.00,57.00,57.00,+0.40,564,50360012
104/06/02,341008,57.00,58.80,56.10,57.00,0.00,212,19565656
104/06/03,343023,57.00,57.40,55.00,55.00,-2.00,215,19360411
104/06/04,453001,54.90,55.00,53.20,53.20,-1.80,283,24451055
104/06/05,327000,52.90,55.00,52.60,53.00,-0.20,242,17506900
104/06/08,699004,53.40,56.00,52.30,53.00,0.00,425,37800508
104/06/09,318000,53.00,53.70,52.00,52.30,-0.70,232,16755700
104/06/10,289000,53.00,53.40,51.90,51.90,-0.40,193,15182400
104/06/11,1543000,53.00,55.50,51.00,52.60,+0.70,352,79042800
104/06/12,1234000,52.60,57.80,52.60,57.80,+5.20,606,70327500
104/06/15,1293000,60.00,60.40,57.10,57.20,-0.60,845,75964300
104/06/16,390000,57.20,59.00,57.20,58.30,+1.10,265,22592600
104/06/17,2225001,58.30,64.10,58.30,63.40,+5.10,1262,139905964
104/06/18,1140633,63.50,64.80,60.30,60.30,-3.10,799,70961452
104/06/22,652000,60.50,61.90,58.00,58.70,-1.60,422,38792100
104/06/23,311022,60.00,60.00,57.60,58.70,0.00,218,18239083
104/06/24,685026,59.10,61.90,58.90,59.50,+0.80,480,41364241
104/06/25,509000,59.50,61.20,58.90,59.10,-0.40,288,30352200
104/06/26,326000,59.50,59.50,58.70,59.00,-0.10,198,19294900
104/06/29,335001,58.00,58.50,56.00,57.70,-1.30,213,19333958
104/06/30,272673,57.50,61.90,57.10,61.90,+4.20,198,16078754
104/07/01,486000,61.30,61.60,59.60,59.60,-2.30,362,29362900
104/07/02,149000,60.00,60.30,59.50,60.00,+0.40,102,8925200
104/07/03,770005,60.00,63.10,59.60,61.10,+1.10,497,47398000
104/07/06,631000,61.50,63.00,59.50,59.60,-1.50,436,38510800
104/07/07,294400,59.70,60.50,58.90,59.60,0.00,178,17494739
104/07/08,668000,59.60,59.60,56.00,56.40,-3.20,319,38279500
104/07/09,700200,56.00,56.00,51.00,54.70,-1.70,411,37413340
104/07/13,602096,55.40,58.00,55.30,57.00,+2.30,230,32641169
104/07/14,721000,57.00,61.00,57.00,61.00,+4.00,486,43012100
104/07/15,483000,61.00,61.00,59.50,60.50,-0.50,335,29009300
104/07/16,551000,60.10,62.30,60.10,61.00,+0.50,360,33864400
104/07/17,503000,61.00,63.00,59.00,59.00,-2.00,369,30581200
104/07/20,268000,59.00,59.90,57.00,57.80,-1.20,192,15636700
104/07/21,486001,58.00,58.50,55.10,57.10,-0.70,316,27596157
104/07/22,1381176,57.90,57.90,55.70,56.30,-0.80,259,73472203
104/07/23,752001,56.30,57.50,54.20,55.80,-0.50,340,40715455
104/07/24,254000,55.00,55.50,54.10,55.30,-0.50,163,13928000
104/07/27,251001,54.30,55.00,53.10,53.90,-1.40,189,13538053
104/07/28,390001,53.20,56.90,52.50,56.40,+2.50,289,21397956
104/07/29,197001,56.40,56.60,53.60,55.10,-1.30,166,10805754
104/07/30,111000,55.50,56.50,54.60,55.10,0.00,80,6148000
104/07/31,517001,54.90,60.20,54.00,60.20,+5.10,271,29816960
104/08/03,375006,59.60,59.60,57.00,58.30,-1.90,231,21869245
104/08/04,297056,58.20,59.00,56.50,56.60,-1.70,176,17111736
104/08/05,121001,57.20,57.20,56.00,56.60,0.00,90,6848157
104/08/06,285005,56.00,56.00,54.10,54.70,-1.90,242,15648975
104/08/07,224000,52.90,55.00,52.70,54.90,+0.20,175,12099200
104/08/10,249001,54.00,55.90,53.20,55.50,+0.60,204,13611656
104/08/11,113002,55.50,56.00,54.20,55.00,-0.50,82,6261410
104/08/12,163005,53.70,55.00,53.70,54.80,-0.20,150,8900375
104/08/13,237000,54.80,56.90,54.80,56.20,+1.40,200,13293500
104/08/14,468088,56.20,57.50,55.30,57.20,+1.00,247,26673576
104/08/17,167085,56.20,56.60,55.80,56.10,-1.10,143,9400133
104/08/18,194001,56.10,56.50,55.30,55.60,-0.50,146,10840456
104/08/19,203000,55.10,55.30,53.60,54.70,-0.90,178,10987900
104/08/20,128012,53.60,55.00,53.60,54.30,-0.40,91,6945352
104/08/21,290003,52.80,54.20,52.50,52.50,-1.80,227,15387956
104/08/24,215002,50.10,50.10,47.25,47.25,-5.25,115,10215494
104/08/25,1096001,42.55,46.05,42.55,42.55,-4.70,530,47351792
104/08/26,804045,42.55,42.80,41.25,42.05,-0.50,276,33891879
104/08/27,391004,42.50,45.00,42.50,43.50,+1.45,258,17061222
104/08/28,292001,44.50,45.95,43.50,43.85,+0.35,201,13073194
104/08/31,275001,43.80,43.85,40.00,40.90,-2.95,208,11691290
104/09/01,1173005,39.80,40.05,36.85,37.80,-3.10,645,43955840
104/09/02,496003,37.05,39.85,35.70,38.75,+0.95,408,18883764
104/09/03,403003,40.20,40.20,38.05,38.75,0.00,299,15785214
104/09/04,219001,38.75,39.25,38.20,38.20,-0.55,173,8453938
104/09/07,250000,36.95,37.90,36.75,36.80,-1.40,185,9284700
104/09/08,494002,36.80,36.80,34.90,35.30,-1.50,357,17505070
104/09/09,515012,36.20,36.50,35.10,35.30,0.00,347,18375670
104/09/10,414000,35.30,38.80,34.50,38.80,+3.50,293,15479850
104/09/11,575000,39.80,42.65,39.80,42.65,+3.85,382,24038650
104/09/14,858044,44.85,45.00,43.00,44.35,+1.70,622,37811788
104/09/15,275000,44.80,45.00,43.00,43.20,-1.15,194,12020050
104/09/16,273000,43.30,44.10,42.55,43.00,-0.20,171,11850300
104/09/17,178001,43.80,43.80,42.60,42.95,-0.05,120,7669293
104/09/18,307034,43.00,45.10,43.00,45.10,+2.15,260,13631246
104/09/21,283008,45.00,45.85,43.85,45.00,-0.10,272,12734310
104/09/22,254003,45.20,45.90,44.85,45.35,+0.35,179,11533285
104/09/23,251002,45.30,45.90,44.85,45.45,+0.10,204,11408040
104/09/24,556081,45.60,47.00,45.45,46.40,+0.95,358,25622989
104/09/25,303080,46.40,48.80,46.30,48.00,+1.60,239,14337137
104/09/30,253000,46.20,49.00,45.40,49.00,+1.00,174,11973650
104/10/01,402000,49.35,51.00,49.00,49.75,+0.75,270,20154100
104/10/02,582000,49.30,52.40,49.30,51.00,+1.25,359,29779150
104/10/05,219000,51.00,51.70,50.60,51.20,+0.20,164,11240200
104/10/06,255080,51.50,52.10,49.80,51.20,0.00,203,13104148
104/10/07,261001,51.20,52.90,51.20,51.80,+0.60,195,13536851
104/10/08,410075,51.40,51.40,50.50,50.60,-1.20,262,20901857
104/10/12,255000,50.50,50.70,49.30,50.00,-0.60,217,12737750
104/10/13,109000,49.20,50.80,49.20,49.55,-0.45,79,5428350
104/10/14,107002,49.50,49.80,49.20,49.25,-0.30,71,5296948
104/10/15,111003,49.80,49.80,48.20,48.20,-1.05,91,5420794
104/10/16,128200,47.90,48.50,47.45,48.00,-0.20,96,6137808
104/10/19,20001,47.65,49.25,47.65,49.00,+1.00,17,972249
104/10/20,224000,48.95,50.90,48.95,50.40,+1.40,157,11233400
104/10/21,86002,50.40,50.40,48.80,49.15,-1.25,64,4247398
104/10/22,37002,49.30,49.50,48.80,49.35,+0.20,36,1813848
104/10/23,51060,50.00,50.10,49.00,49.00,-0.35,33,2524675
104/10/26,47002,49.90,49.90,48.40,48.45,-0.55,32,2286796
104/10/27,77005,48.10,48.10,47.40,48.00,-0.45,62,3674640
104/10/28,29004,47.55,48.00,47.50,48.00,0.00,30,1384388
104/10/29,51003,48.10,48.20,47.50,47.60,-0.40,31,2435842
104/10/30,250003,47.55,48.80,47.55,48.80,+1.20,66,12157044
104/11/02,72043,49.00,49.80,48.80,48.95,+0.15,57,3535957
104/11/03,62009,49.00,49.20,48.10,48.10,-0.85,29,3018830
104/11/04,62000,48.10,48.20,47.40,48.10,0.00,49,2975600
104/11/05,127000,48.00,48.00,47.15,47.80,-0.30,56,6056450
104/11/06,528000,46.90,46.90,43.60,44.60,-3.20,292,23644100
104/11/09,597302,43.00,43.00,41.15,42.40,-2.20,309,25146220
104/11/10,371001,41.00,44.50,40.50,44.30,+1.90,211,16016194
104/11/11,89005,44.30,44.30,42.60,43.30,-1.00,64,3852915
104/11/12,114002,43.30,43.30,41.60,43.00,-0.30,67,4832086
104/11/13,87002,42.50,43.00,41.10,42.90,-0.10,47,3665586
104/11/16,59004,42.00,43.00,41.75,43.00,+0.10,33,2512472
104/11/17,58002,43.80,44.50,42.40,43.15,+0.15,44,2520986
104/11/18,135003,43.15,43.15,39.50,40.25,-2.90,100,5559770
104/11/19,103000,40.50,42.15,40.50,42.10,+1.85,85,4274200
104/11/20,146026,42.10,42.10,40.80,41.50,-0.60,105,6022075
104/11/23,70005,41.5,41.9,41,41.5,0,50,2886505
104/11/24,250005,41.55,41.55,38.80,40.30,-1.20,142,10088206
104/11/25,227808,40.00,40.55,38.40,40.30,0.00,144,8998910
104/11/26,139011,40.50,42.20,40.40,41.85,+1.55,104,5766462
104/11/27,89001,42.00,42.80,41.50,41.90,+0.05,56,3748491
104/11/30,104007,40.50,45.95,40.50,45.95,+4.05,72,4670515
104/12/01,189003,45.00,45.00,43.70,44.50,-1.45,129,8391532
104/12/02,168006,43.50,44.40,43.00,43.20,-1.30,99,7300708
104/12/03,62003,42.00,43.75,42.00,43.70,+0.50,53,2668979
104/12/04,62008,43.60,43.70,42.35,43.70,0.00,43,2696894
104/12/07,87007,44.00,44.20,43.00,43.30,-0.40,60,3776001
104/12/08,140006,43.30,44.80,43.30,43.60,+0.30,109,6164464
104/12/09,102001,43.00,43.70,43.00,43.60,0.00,66,4435843
104/12/10,79004,43.70,44.80,43.10,43.35,-0.25,56,3461572
104/12/11,117005,42.45,43.60,42.00,42.90,-0.45,73,5019110
104/12/14,49006,41.70,42.80,41.60,42.25,-0.65,40,2075952
104/12/15,66003,42.25,42.80,42.10,42.10,-0.15,35,2800576
104/12/16,97002,42.40,43.15,42.30,42.60,+0.50,59,4134134
104/12/17,116003,42.90,43.80,42.80,43.30,+0.70,69,5009779
104/12/18,80002,43.40,44.25,43.30,43.90,+0.60,53,3502538
104/12/21,35018,43.30,44.40,43.30,43.80,-0.10,51,1534674
104/12/22,77003,44.00,44.20,43.45,43.50,-0.30,64,3371629
104/12/23,66004,43.60,44.85,43.60,43.65,+0.15,53,2915226
104/12/24,41011,43.80,44.00,43.70,43.80,+0.15,38,1795384
104/12/25,51003,44.45,44.45,43.70,44.30,+0.50,41,2248482
104/12/28,56014,44.35,44.35,44.05,44.15,-0.15,51,2474516
104/12/29,604000,44.30,48.55,44.30,48.55,+4.40,282,28861300
104/12/30,761002,52.00,53.40,52.00,53.40,+4.85,356,40509106
104/12/31,947016,55.00,55.20,52.10,53.40,0.00,608,50831048
105/01/04,358019,53.40,53.70,51.10,51.90,-1.50,242,18696188
105/01/05,1263002,51.30,57.00,51.00,57.00,+5.10,726,70581114
105/01/06,740155,57.00,57.90,55.60,56.20,-0.80,528,42036270
105/01/07,1244489,56.20,61.50,55.80,58.70,+2.50,855,73822017
105/01/08,621150,59.00,59.90,57.10,58.70,0.00,445,36550474
105/01/11,361007,57.30,59.70,57.00,57.60,-1.10,289,20895334
105/01/12,429516,57.40,58.70,55.50,55.50,-2.10,299,24213908
105/01/13,195010,55.60,57.50,55.50,55.50,0.00,160,10951100
105/01/14,268039,54.80,54.80,52.50,53.40,-2.10,231,14383940
105/01/15,301023,54.30,56.50,53.40,55.70,+2.30,231,16736434
105/01/18,540008,54.30,60.50,54.30,60.00,+4.30,369,32007288
105/01/19,1153179,60.20,65.00,60.00,65.00,+5.00,764,73191214
105/01/20,1120005,65.10,69.00,63.30,65.00,0.00,791,73992855
105/01/21,543001,65.00,66.50,63.10,64.30,-0.70,396,35200371
105/01/22,190010,64.40,65.80,64.30,65.00,+0.70,134,12296844
105/01/25,661131,65.00,69.20,65.00,66.20,+1.20,496,44676409
105/01/26,242000,66.80,67.20,65.50,66.60,+0.40,190,16114400
105/01/27,690126,67.70,69.50,67.10,68.20,+1.60,504,47124668
105/01/28,269010,66.30,68.60,66.30,67.40,-0.80,210,18174280
105/01/29,203005,68.00,68.00,67.00,67.50,+0.10,133,13667940
105/01/30,192024,68.00,68.00,67.10,67.50,0.00,135,12946508
105/02/01,658032,67.40,67.40,61.60,62.20,-5.30,447,42055016
105/02/02,264003,61.90,64.40,61.00,64.00,+1.80,222,16606298
105/02/03,194000,63.10,64.60,63.10,63.60,-0.40,167,12357100
105/02/15,271021,62.60,67.00,62.60,64.80,+1.20,238,17740549
105/02/16,179001,65.00,65.60,64.90,65.00,+0.20,119,11661671
105/02/17,194000,65.30,66.00,65.00,65.20,+0.20,147,12701500
105/02/18,481000,65.80,67.50,65.60,66.80,+1.60,227,32026600
105/02/19,256016,67.40,68.50,66.10,67.80,+1.00,211,17257288
105/02/22,1511382,68.30,74.50,68.30,74.50,+6.70,784,111134859
105/02/23,1406380,75.30,77.80,74.00,74.80,+0.30,967,106821166
105/02/24,413097,74.50,75.60,72.50,73.90,-0.90,330,30699418
105/02/25,896381,75.00,78.40,75.00,76.40,+2.50,606,68737256
105/02/26,317366,76.40,76.40,73.50,74.50,-1.90,247,23644389
105/03/01,200005,75.00,75.00,72.90,73.00,-1.50,156,14677805
105/03/02,240000,74.30,74.30,72.80,72.80,-0.20,141,17529800
105/03/03,873030,68.80,69.50,65.60,67.00,-5.80,648,58486310
105/03/04,323117,67.00,67.40,66.00,66.70,-0.30,349,21495822
105/03/07,205055,66.10,67.40,66.10,67.00,+0.30,160,13695885
105/03/08,464010,67.50,67.50,63.20,64.50,-2.50,343,30221840
105/03/09,263002,64.30,65.50,63.80,64.80,+0.30,193,17065630
105/03/10,129003,64.40,65.50,64.40,65.50,+0.70,109,8388695
105/03/11,517007,65.40,70.00,65.40,69.60,+4.10,387,35180583
105/03/14,471009,70.50,74.00,70.00,72.30,+2.70,379,34080148
105/03/15,293010,72.70,73.90,69.90,70.20,-2.10,234,20814700
105/03/16,183013,70.20,72.00,70.20,70.90,+0.70,158,12967423
105/03/17,249002,71.80,71.80,68.90,69.00,-1.90,182,17370638
105/03/18,124014,69.00,70.80,69.00,70.10,+1.10,119,8643880
105/03/21,173009,70.50,71.60,70.50,71.30,+1.20,138,12312230
105/03/22,155004,72.40,72.40,70.20,71.00,-0.30,141,11021284
105/03/23,96006,71.50,71.50,70.00,70.50,-0.50,64,6766850
105/03/24,118000,70.30,71.40,69.60,69.90,-0.60,108,8269800
105/03/25,241000,70.50,71.00,70.40,70.70,+0.80,135,17038000
105/03/28,869059,72.00,74.00,66.60,69.90,-0.80,656,60678971
105/03/29,871051,69.00,69.00,64.10,65.30,-4.60,557,57901825
105/03/30,575055,65.30,67.50,65.20,65.80,+0.50,341,37883030
105/03/31,470006,65.80,66.70,62.70,66.40,+0.60,335,30395996
105/04/01,167019,65.10,66.50,65.00,65.50,-0.90,162,10964687
105/04/06,329014,65.00,65.00,62.60,63.10,-2.40,265,20918252
105/04/07,199020,62.70,63.60,62.70,63.60,+0.50,136,12571580
105/04/08,160000,63.40,65.50,63.00,65.00,+1.40,127,10331600
105/04/11,74038,64.90,65.00,63.80,64.80,-0.20,99,4779398
105/04/12,138019,65.00,65.00,63.40,63.70,-1.10,122,8854249
105/04/13,584005,63.70,63.70,60.00,61.50,-2.20,443,35784050
105/04/14,864002,61.40,61.50,56.80,59.00,-2.50,620,50908134
105/04/15,423005,58.70,58.70,56.40,57.90,-1.10,298,24265920
105/04/18,224003,57.00,59.40,57.00,59.00,+1.10,171,13096789
105/04/19,390019,58.80,59.20,57.00,57.60,-1.40,259,22511816
105/04/20,196019,58.10,58.50,57.10,57.50,-0.10,133,11307997
105/04/21,344000,57.50,57.50,56.00,57.20,-0.30,214,19496800
105/04/22,325008,56.90,57.00,56.10,56.60,-0.60,182,18299896
105/04/25,620396,56.60,56.60,53.60,53.90,-2.70,353,33691584
105/04/26,943000,53.40,58.60,52.00,55.90,+2.00,615,52148100
105/04/27,618006,55.90,56.00,52.90,53.80,-2.10,423,33283330
105/04/28,133000,53.90,54.50,53.30,54.00,+0.20,101,7167000
105/04/29,265003,55.00,56.00,52.50,56.00,+2.00,164,14435574
105/05/03,196001,55.10,55.80,54.00,54.40,-1.60,152,10716461
105/05/04,236000,54.20,56.70,54.00,54.80,+0.40,181,13061400
105/05/05,182000,54.50,56.10,54.50,55.50,+0.70,146,10081900
105/05/06,204004,55.70,55.70,54.60,55.40,-0.10,182,11203021
105/05/09,317000,55.10,55.10,52.20,52.50,-2.90,240,16844000
105/05/10,663005,52.10,52.10,48.00,49.00,-3.50,476,32864296
105/05/11,437496,49.05,51.00,47.00,49.05,+0.05,320,21436650
105/05/12,401000,48.20,49.85,47.70,47.70,-1.35,250,19421650
105/05/13,444031,45.10,50.00,45.10,49.65,+1.95,330,21300993
105/05/16,374000,49.05,54.60,49.05,54.60,+4.95,262,19813650
105/05/17,780479,57.80,59.50,56.30,58.20,+3.60,590,45141937
105/05/18,246200,56.60,58.30,56.60,57.40,-0.80,173,14088200
105/05/19,131000,57.30,57.50,56.50,57.50,+0.10,94,7468900
105/05/20,307000,57.40,59.30,56.60,58.30,+0.80,193,17829800
105/05/23,232000,58.40,59.80,58.20,59.80,+1.50,182,13737700
105/05/24,128060,60.00,60.00,58.40,59.00,-0.80,93,7547940
105/05/25,156025,59.00,59.20,58.00,58.00,-1.00,118,9114050
105/05/26,63000,59.30,59.30,57.70,58.70,+0.70,56,3687200
105/05/27,77000,58.70,58.90,58.40,58.90,+0.20,57,4516700
105/05/30,162000,59.70,59.90,58.80,59.30,+0.40,111,9618600
105/05/31,216000,59.30,59.30,58.30,59.30,0.00,76,12742300
105/06/01,73000,58.80,59.30,58.70,59.30,0.00,51,4311298
105/06/02,825150,59.10,62.60,59.00,60.60,+1.30,564,50558860
105/06/03,167001,60.60,60.90,57.00,58.90,-1.70,125,9949958
105/06/04,66000,58.70,58.70,57.80,57.80,-1.10,48,3836800
105/06/06,49000,57.80,58.00,57.10,57.90,+0.10,44,2829200
105/06/07,59000,57.90,58.60,57.60,58.00,+0.10,42,3419100
105/06/08,72000,57.30,58.60,57.30,58.60,+0.60,40,4190100
105/06/13,56005,57.60,58.50,57.60,58.20,-0.40,52,3242920
105/06/14,57000,57.70,58.40,57.70,57.90,-0.30,41,3298100
105/06/15,254001,58.00,61.10,57.80,59.90,+2.00,173,15177159
105/06/16,71000,58.70,59.70,58.70,59.70,-0.20,56,4191900
105/06/17,37000,59.70,59.90,59.30,59.30,-0.40,25,2208700
105/06/20,103000,60.20,60.20,59.20,60.10,+0.80,61,6171600
105/06/21,139000,60.60,61.40,60.00,61.30,+1.20,100,8451400
105/06/22,110000,61.30,61.30,60.10,60.40,-0.90,70,6654000
105/06/23,88138,60.50,60.50,59.30,59.90,-0.50,76,5270950
105/06/24,248018,59.60,59.60,57.30,58.40,-1.50,162,14498644
105/06/27,98000,58.00,58.90,57.30,58.90,+0.50,81,5720800
105/06/28,129100,58.90,59.10,58.30,59.10,+0.20,88,7609200
105/06/29,176100,59.10,60.30,59.10,59.90,+0.80,158,10562767
105/06/30,139083,60.50,60.50,59.90,60.40,+0.50,106,8360987
105/07/01,248050,60.50,61.70,59.90,60.90,+0.50,178,15078226
105/07/04,318001,60.70,62.60,60.50,62.10,+1.20,194,19598861
105/07/05,826376,62.10,66.50,62.10,65.00,+2.90,526,53687540
105/07/06,298000,64.30,65.60,63.80,65.00,0.00,199,19267500
105/07/07,561000,64.80,68.40,64.80,67.20,+2.20,413,37661500
105/07/11,426054,67.20,69.10,66.70,68.50,+1.30,283,28892680
105/07/12,496010,69.00,70.40,68.40,68.40,-0.10,386,34464070
105/07/13,252093,68.70,68.70,67.00,67.50,-0.90,189,16995910
105/07/14,221000,67.50,68.80,66.00,66.80,-0.70,153,14840700
105/07/15,112002,66.90,67.40,66.10,67.30,+0.50,96,7488132
105/07/18,92000,68.00,68.00,66.00,66.60,-0.70,64,6151700
105/07/19,504000,67.00,67.00,63.30,63.50,-3.10,317,32428700
105/07/20,145000,63.40,64.20,63.00,63.60,+0.10,92,9221300
105/07/21,130002,64.00,64.00,62.90,63.30,-0.30,88,8219124
105/07/22,189003,63.60,65.50,63.30,63.60,+0.30,141,12183889
105/07/25,118003,64.00,64.20,62.10,62.70,-0.90,78,7431689
105/07/26,66000,62.50,63.30,62.50,63.00,+0.30,47,4153200
105/07/27,245000,62.30,62.30,60.20,61.50,-1.50,167,15051800
105/07/28,57002,61.00,62.70,61.00,61.40,-0.10,44,3506424
105/07/29,94006,62.00,62.00,60.80,60.80,-0.60,69,5765360
105/08/01,64000,61.50,61.50,60.80,61.20,+0.40,43,3913600
105/08/02,110010,62.00,62.70,62.00,62.40,+1.20,82,6857215
105/08/03,77000,62.70,62.70,61.20,62.00,-0.40,51,4776700
