合一,	4743
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,2113655,54.50,54.50,51.00,51.60,-2.30,1513,109822886
104/03/31,1591828,51.50,52.60,50.00,52.50,+0.90,1247,81719886
104/04/01,918610,52.50,52.70,51.10,51.30,-1.20,701,47462712
104/04/02,839934,51.40,52.40,51.30,51.50,+0.20,645,43527853
104/04/07,807149,51.50,52.50,51.50,52.10,+0.60,607,42031974
104/04/08,4412267,48.50,49.90,48.50,49.10,-3.00,3329,216095741
104/04/09,1742806,48.85,49.90,48.85,48.90,-0.20,1364,85913444
104/04/10,2191616,49.00,49.50,45.75,46.85,-2.05,1821,103886002
104/04/13,1494349,46.85,48.35,46.50,48.00,+1.15,1266,70884728
104/04/14,903450,48.20,48.80,48.00,48.30,+0.30,770,43794777
104/04/15,1238454,48.60,49.80,48.50,48.80,+0.50,1009,60853996
104/04/16,976814,48.80,49.30,48.00,48.10,-0.70,762,47184366
104/04/17,927007,48.30,48.30,47.10,47.15,-0.95,784,43869996
104/04/20,821186,47.05,47.80,46.90,47.10,-0.05,721,38765876
104/04/21,712618,47.60,47.60,46.30,46.40,-0.70,568,33282695
104/04/22,663569,46.50,47.50,46.50,47.00,+0.60,548,31253030
104/04/23,547429,47.20,47.55,46.90,46.90,-0.10,486,25815913
104/04/24,460281,47.10,47.50,46.75,46.80,-0.10,425,21603171
104/04/27,2258196,47.00,49.30,47.00,48.60,+1.80,1436,109775098
104/04/28,1173816,48.40,48.40,47.35,47.40,-1.20,861,56088998
104/04/29,586839,47.50,48.00,47.00,47.00,-0.40,424,27709504
104/04/30,489787,46.90,47.90,46.90,47.25,+0.25,388,23211454
104/05/04,522240,47.30,47.90,46.90,47.05,-0.20,406,24634127
104/05/05,593543,47.90,47.90,47.10,47.10,+0.05,443,28144908
104/05/06,4606359,47.90,50.30,47.50,50.20,+3.10,3045,227350050
104/05/07,2404724,49.00,49.55,47.80,47.95,-2.25,1641,117237185
104/05/08,771960,48.10,48.90,47.50,47.75,-0.20,597,37124870
104/05/11,1636393,48.50,48.50,44.60,45.70,-2.05,1089,75104883
104/05/12,857408,45.70,46.70,44.85,46.40,+0.70,629,39128609
104/05/13,575369,46.80,46.80,45.80,45.85,-0.55,465,26506074
104/05/14,536690,46.10,46.50,45.70,45.90,+0.05,400,24772640
104/05/15,749218,46.05,46.40,44.30,44.90,-1.00,583,33698110
104/05/18,1716673,44.50,45.00,41.80,41.85,-3.05,1218,73163606
104/05/19,1292655,41.75,44.30,41.75,43.95,+2.10,975,56212270
104/05/20,877548,43.10,44.20,43.10,43.70,-0.25,655,38313416
104/05/21,1332714,43.70,45.90,43.30,45.20,+1.50,1027,59938107
104/05/22,1001325,45.90,46.30,45.30,45.30,+0.10,727,45929994
104/05/25,525533,45.50,45.60,44.55,44.60,-0.70,407,23652511
104/05/26,809320,44.60,45.30,43.85,43.90,-0.70,539,35845502
104/05/27,591037,43.90,44.80,43.90,44.20,+0.30,408,26287583
104/05/28,607449,44.80,44.95,44.30,44.35,+0.15,443,27078053
104/05/29,1035036,44.65,46.00,44.35,45.00,+0.65,717,46831420
104/06/01,594331,45.50,45.50,43.90,44.25,-0.75,412,26368195
104/06/02,513061,44.30,44.90,44.00,44.20,-0.05,398,22832337
104/06/03,693169,44.30,44.80,43.75,43.80,-0.40,500,30687131
104/06/04,1010370,44.40,44.40,42.10,42.30,-1.50,719,43021084
104/06/05,1061963,42.30,42.80,41.20,41.70,-0.60,658,44412596
104/06/08,859522,41.70,42.00,40.40,40.50,-1.20,666,35069341
104/06/09,1503200,40.20,40.30,36.80,36.80,-3.70,1062,57327800
104/06/10,1787055,37.05,40.40,37.05,40.30,+3.50,1172,69982049
104/06/11,1280080,40.30,41.90,40.10,40.65,+0.35,924,52252157
104/06/12,920877,40.60,41.90,40.00,41.05,+0.40,667,38077927
104/06/15,774668,41.20,41.90,40.10,40.40,-0.65,546,31824347
104/06/16,489665,40.50,41.00,39.80,40.00,-0.40,356,19622310
104/06/17,362626,40.00,40.90,40.00,40.50,+0.50,277,14717699
104/06/18,313158,40.55,40.80,40.30,40.65,+0.15,234,12706674
104/06/22,550684,40.65,41.20,40.10,40.25,-0.40,407,22249743
104/06/23,332353,40.35,40.65,40.20,40.30,+0.05,291,13436059
104/06/24,501228,40.60,41.60,40.30,41.05,+0.75,390,20414254
104/06/25,2793457,41.40,44.20,41.20,43.30,+2.25,1908,120313831
104/06/26,924933,43.30,43.85,42.70,42.70,-0.60,701,39857276
104/06/29,660420,42.00,42.20,41.00,41.25,-1.45,485,27405171
104/06/30,404973,41.00,42.00,41.00,41.80,+0.55,323,16801568
104/07/01,1160426,41.80,43.50,41.80,43.00,+1.20,809,49942178
104/07/02,670466,43.60,43.70,42.75,42.85,-0.15,515,28894565
104/07/03,1159534,43.00,43.80,42.60,43.60,+0.75,800,50391146
104/07/06,1885757,43.20,44.95,43.20,43.50,-0.10,1217,83584970
104/07/07,1249032,44.20,44.45,43.30,44.00,+0.50,796,54967394
104/07/08,2460702,44.65,44.85,42.60,43.10,-0.90,1685,108196998
104/07/09,1082230,41.80,43.05,40.50,42.35,-0.75,821,45532504
104/07/13,978265,43.10,44.20,43.05,43.55,+1.20,664,42611222
104/07/14,2725999,45.00,46.30,43.95,43.95,+0.40,1764,123398049
104/07/15,720699,44.10,44.70,43.50,43.70,-0.25,555,31694583
104/07/16,1075054,44.00,44.95,43.80,44.50,+0.80,771,47769336
104/07/17,2223629,44.60,46.00,44.40,45.50,+1.00,1510,100963813
104/07/20,1974911,46.70,46.80,44.50,44.70,-0.80,1326,90433570
104/07/21,1035156,45.15,45.30,43.20,43.80,-0.90,740,45524326
104/07/22,1174683,43.80,45.50,43.60,43.90,+0.10,820,52316777
104/07/23,1329460,44.20,44.80,41.90,42.45,-1.45,872,57167862
104/07/24,906541,42.50,43.05,41.75,41.75,-0.70,586,38303883
104/07/27,982093,42.20,42.20,38.30,38.80,-2.95,680,39414997
104/07/28,847533,38.80,39.70,38.60,39.50,+0.70,577,33188250
104/07/29,672714,40.10,40.95,39.80,40.20,+0.70,496,27078246
104/07/30,748702,40.30,40.70,40.05,40.25,+0.05,513,30196348
104/07/31,616928,40.55,40.60,39.35,39.35,-0.90,410,24647565
104/08/03,397625,40.00,40.00,38.60,38.95,-0.40,331,15567804
104/08/04,1197708,39.30,39.30,35.60,35.80,-3.15,801,44420538
104/08/05,539757,36.00,37.20,35.80,36.70,+0.90,402,19631478
104/08/06,806558,36.30,37.10,34.80,35.20,-1.50,554,28742444
104/08/07,822759,34.20,34.80,33.60,34.20,-1.00,587,28155606
104/08/10,870680,34.10,36.60,34.10,36.30,+2.10,654,30934778
104/08/11,792885,36.70,36.80,35.00,35.00,-1.30,535,28318647
104/08/12,387609,34.50,35.30,34.30,34.50,-0.50,307,13387515
104/08/13,469114,34.40,35.50,34.30,34.70,+0.20,323,16316816
104/08/14,254874,35.10,35.10,34.60,34.95,+0.25,195,8882710
104/08/17,368823,34.90,34.90,34.00,34.05,-0.90,271,12662482
104/08/18,886152,34.40,34.50,31.00,31.50,-2.55,637,28701533
104/08/19,1261808,31.50,31.50,29.50,29.60,-1.90,763,37954754
104/08/20,1925678,29.10,32.45,29.10,32.00,+2.40,1367,60684296
104/08/21,1330716,30.80,31.55,30.10,30.10,-1.90,891,41043494
104/08/24,1574149,26.10,27.50,24.80,25.50,,1053,40356094
104/08/25,1016953,24.50,27.00,24.50,27.00,+1.50,685,26788081
104/08/26,647258,26.10,28.00,26.10,27.05,+0.05,490,17475558
104/08/27,842558,28.30,28.60,27.55,28.00,+0.95,612,23780499
104/08/28,1062457,29.00,29.30,28.40,28.55,+0.55,638,30659153
104/08/31,623742,28.60,29.30,28.00,29.30,+0.75,417,17883133
104/09/01,588775,29.10,29.65,28.70,29.00,-0.30,454,17124125
104/09/02,1126121,28.30,30.75,28.30,30.60,+1.60,820,33521151
104/09/03,925355,30.90,31.50,30.20,30.65,+0.05,577,28608822
104/09/04,1121754,30.30,32.20,30.30,30.45,-0.20,736,35033294
104/09/07,1492971,30.80,32.00,30.55,31.80,+1.35,1079,46920970
104/09/08,793547,32.00,32.50,31.35,31.50,-0.30,577,25407454
104/09/09,884918,32.00,32.50,31.70,31.85,+0.35,579,28323843
104/09/10,2016368,31.70,34.60,31.60,33.65,+1.80,1376,67363795
104/09/11,967405,33.65,34.10,33.00,33.15,-0.50,696,32248721
104/09/14,829555,33.50,34.10,33.20,33.30,+0.15,616,27835990
104/09/15,679446,33.70,33.85,33.05,33.30,0.00,519,22712497
104/09/16,2838107,33.90,36.00,33.70,35.80,+2.50,1935,99661852
104/09/17,1820981,36.20,36.90,35.15,35.20,-0.60,1198,65403771
104/09/18,1707973,35.50,36.70,35.30,36.45,+1.25,1136,61898761
104/09/21,1338743,36.10,36.85,35.60,35.80,-0.65,922,48330014
104/09/22,800912,35.80,36.40,35.50,35.80,0.00,589,28686592
104/09/23,3365292,36.20,38.30,35.95,36.00,+0.20,2252,124789562
104/09/24,1811950,36.35,36.60,33.80,34.10,-1.90,1268,63464375
104/09/25,886613,34.50,35.15,34.00,35.15,+1.05,634,30670349
104/09/30,1893236,35.15,37.00,35.15,36.20,+1.05,1501,68412046
104/10/01,1144554,37.00,37.00,36.20,36.35,+0.15,1003,41751547
104/10/02,971991,36.20,36.80,35.90,35.90,-0.45,817,35292690
104/10/05,770359,35.90,36.50,35.65,35.70,-0.20,646,27623974
104/10/06,956924,36.30,36.45,34.80,34.80,-0.90,687,33936945
104/10/07,1852337,34.80,36.35,34.80,35.80,+1.00,1258,66334280
104/10/08,1071482,35.85,36.10,34.65,34.65,-1.15,765,37721770
104/10/12,688702,35.00,35.00,34.05,34.35,-0.30,499,23679611
104/10/13,648190,34.50,35.30,34.40,34.85,+0.50,501,22662012
104/10/14,550728,34.90,35.30,34.70,34.75,-0.10,449,19269640
104/10/15,437133,34.85,35.05,34.55,34.55,-0.20,363,15195357
104/10/16,1334400,34.95,36.15,34.90,35.60,+1.05,951,47547764
104/10/19,629560,35.90,36.10,35.15,35.40,-0.20,468,22380758
104/10/20,2110348,35.50,36.85,35.40,36.10,+0.70,1351,76633578
104/10/21,772297,36.35,36.35,35.40,35.45,-0.65,578,27524537
104/10/22,1703426,35.50,36.45,35.40,35.85,+0.40,1112,61492588
104/10/23,2459221,36.30,37.50,36.20,36.25,+0.40,1612,90575329
104/10/26,800370,36.30,36.55,35.75,36.00,-0.25,576,28851420
104/10/27,495311,36.00,36.30,35.75,35.75,-0.25,383,17809196
104/10/28,5277220,35.75,38.20,35.75,38.05,+2.30,3365,199081287
104/10/29,2177775,38.15,38.55,37.15,37.20,-0.85,1507,82117159
104/10/30,1052109,37.20,37.60,36.65,37.50,+0.30,739,39224775
104/11/02,2131335,37.50,38.90,37.25,38.25,+0.75,1393,81703626
104/11/03,1653098,38.80,39.35,38.15,38.35,+0.10,1114,63963034
104/11/04,1132601,38.35,38.60,37.80,38.10,-0.25,834,43178125
104/11/05,1167328,38.20,39.30,38.20,38.35,+0.25,867,45162155
104/11/06,1319368,38.40,38.50,37.20,37.20,-1.15,867,49632379
104/11/09,1308005,37.20,37.50,35.65,35.65,-1.55,871,47404363
104/11/10,648933,35.65,36.20,35.50,35.65,0.00,473,23252394
104/11/11,762302,36.10,36.10,34.50,34.60,-1.05,531,26841820
104/11/12,464321,34.95,35.40,34.60,35.10,+0.50,343,16218426
104/11/13,577271,34.60,35.90,34.60,35.40,+0.30,415,20422681
104/11/16,632409,34.50,35.85,34.50,35.55,+0.15,473,22364271
104/11/17,1382015,36.20,37.00,36.00,36.40,+0.85,949,50495834
104/11/18,2772111,36.80,38.20,36.80,37.05,+0.65,1783,103824757
104/11/19,2082330,37.55,38.25,37.20,37.50,+0.45,1332,78701470
104/11/20,2194703,38.00,38.55,37.50,38.15,+0.65,1417,83755115
104/11/23,1287913,38.65,38.75,37.2,37.25,-0.9,848,48588540
104/11/24,2330688,37.25,38.50,37.20,37.20,-0.05,1415,88052334
104/11/25,3928665,37.50,39.35,37.05,39.00,+1.80,2481,150856487
104/11/26,4657729,39.70,40.75,39.10,39.90,+0.90,3023,186267077
104/11/27,2363019,40.50,40.50,38.90,38.90,-1.00,1641,93091824
104/11/30,1574926,38.80,39.15,38.00,38.15,-0.75,1049,60721362
104/12/01,2593287,38.70,40.40,38.50,39.30,+1.15,1670,102519611
104/12/02,3076110,39.90,40.80,39.35,39.45,+0.15,1895,123152751
104/12/03,10176572,40.40,43.35,39.55,43.05,+3.60,5462,433807674
104/12/04,4257459,43.00,43.00,41.80,42.05,-1.00,2730,180393153
104/12/07,1944795,42.65,42.75,41.65,41.95,-0.10,1343,81946377
104/12/08,5620707,44.90,45.80,43.00,43.00,+1.05,3511,247989216
104/12/09,3871122,43.00,43.70,39.80,39.80,-3.20,2450,158284135
104/12/10,1720389,39.25,40.80,39.10,40.50,+0.70,1198,68977443
104/12/11,1805412,41.00,41.00,37.85,38.00,-2.50,1147,70843485
104/12/14,1408061,37.25,38.85,37.25,38.00,0.00,882,53840518
104/12/15,1027048,38.50,39.50,38.50,39.50,+1.50,765,40065888
104/12/16,1132652,40.05,40.20,39.00,39.00,-0.50,758,44720028
104/12/17,1541481,39.45,40.65,39.30,39.70,+0.70,1013,61615727
104/12/18,624104,39.65,39.80,39.10,39.20,-0.50,453,24588016
104/12/21,567321,38.60,39.60,38.60,39.00,-0.20,419,22260969
104/12/22,542568,39.50,39.80,39.00,39.05,+0.05,431,21330684
104/12/23,1500137,39.50,40.20,39.05,39.10,+0.05,896,59474119
104/12/24,1197575,39.45,39.60,37.95,38.05,-1.05,808,45935900
104/12/25,560401,38.05,38.40,37.75,38.20,+0.15,436,21346317
104/12/28,509792,38.50,38.55,37.85,38.00,-0.20,349,19426346
104/12/29,387106,38.00,38.20,37.55,37.65,-0.35,300,14621739
104/12/30,2212194,38.05,39.25,38.05,39.25,+1.60,1487,85925816
104/12/31,575182,39.25,39.30,38.85,39.05,-0.20,433,22463847
105/01/04,575695,39.50,39.50,38.00,38.00,-1.05,421,22074424
105/01/05,692401,37.75,38.20,37.30,37.40,-0.60,450,26115890
105/01/06,803660,37.50,38.20,37.10,37.10,-0.30,549,30155420
105/01/07,1141457,37.10,37.50,34.00,35.25,-1.85,780,40746267
105/01/08,730168,35.20,36.50,35.00,36.35,+1.10,516,26189795
105/01/11,569430,35.50,35.80,34.90,34.90,-1.45,436,20057700
105/01/12,858675,35.20,35.50,33.20,33.40,-1.50,552,29446114
105/01/13,729210,34.00,34.30,33.70,34.10,+0.70,435,24816489
105/01/14,529948,32.80,34.30,32.80,33.70,-0.40,429,17752818
105/01/15,1020296,34.30,34.95,34.20,34.60,+0.90,643,35336294
105/01/18,780865,35.00,36.00,34.50,35.85,+1.25,564,27757242
105/01/19,436537,35.85,36.40,35.25,35.55,-0.30,313,15579412
105/01/20,525330,35.55,35.80,34.00,34.00,-1.55,404,18248082
105/01/21,443535,34.45,34.50,33.50,33.50,-0.50,320,15060772
105/01/22,363010,34.20,34.20,33.15,33.45,-0.05,284,12202130
105/01/25,319568,33.80,34.15,33.70,33.90,+0.45,250,10859575
105/01/26,211814,33.95,34.00,33.50,33.60,-0.30,187,7144938
105/01/27,363943,33.80,34.00,33.00,33.00,-0.60,280,12159369
105/01/28,511211,32.90,33.35,32.50,32.60,-0.40,386,16766065
105/01/29,506097,32.70,33.50,32.70,33.50,+0.90,352,16825945
105/01/30,564007,33.90,34.80,33.90,34.50,+1.00,426,19462988
105/02/01,397105,34.55,34.90,33.70,33.75,-0.75,305,13524643
105/02/02,351778,33.80,34.45,33.80,34.10,+0.35,279,12019024
105/02/03,378831,33.80,34.25,33.60,34.10,0.00,284,12822254
105/02/15,224648,33.30,34.10,33.30,33.75,-0.35,203,7593268
105/02/16,343924,34.25,34.40,34.00,34.15,+0.40,286,11779698
105/02/17,500988,34.35,34.90,34.25,34.25,+0.10,389,17350676
105/02/18,738685,34.50,35.30,34.50,35.25,+1.00,548,25847733
105/02/19,523947,35.25,35.25,34.50,34.60,-0.65,344,18187904
105/02/22,863547,32.45,33.50,32.45,33.40,-1.20,609,28436165
105/02/23,546652,33.50,34.10,33.50,33.90,+0.50,359,18507968
105/02/24,405793,34.00,34.50,33.20,33.50,-0.40,342,13665943
105/02/25,442241,33.60,34.00,33.20,33.20,-0.30,316,14823942
105/02/26,332567,33.55,33.70,33.20,33.50,+0.30,250,11112568
105/03/01,390366,33.90,33.90,33.00,33.30,-0.20,277,12994105
105/03/02,425175,33.35,33.80,33.30,33.35,+0.05,313,14249234
105/03/03,535265,33.50,34.15,33.35,33.80,+0.45,413,18139892
105/03/04,1198530,33.95,35.20,33.85,34.80,+1.00,871,41667837
105/03/07,698634,35.45,35.50,34.10,34.10,-0.70,476,24217609
105/03/08,470360,34.10,34.30,33.50,34.00,-0.10,336,15934688
105/03/09,475906,34.30,34.90,34.00,34.50,+0.50,360,16430752
105/03/10,444894,34.50,34.80,34.30,34.40,-0.10,287,15360316
105/03/11,702760,34.40,34.70,34.20,34.50,+0.10,441,24215378
105/03/14,836377,34.60,35.15,34.60,35.00,+0.50,558,29237190
105/03/15,714280,35.30,35.35,34.15,34.20,-0.80,516,24822365
105/03/16,582508,34.75,34.90,34.25,34.70,+0.50,365,20153468
105/03/17,729272,34.75,35.30,34.00,34.00,-0.70,458,25292548
105/03/18,598050,34.05,34.20,33.55,33.70,-0.30,439,20205712
105/03/21,381219,34.05,34.80,34.00,34.15,+0.45,329,13067696
105/03/22,2235502,34.75,36.00,34.70,35.55,+1.40,1518,79207022
105/03/23,1371972,35.85,35.95,34.65,34.70,-0.85,900,48504005
105/03/24,835474,34.40,34.55,33.75,33.80,-0.90,593,28369361
105/03/25,506176,33.90,34.10,33.60,33.75,-0.05,351,17077621
105/03/28,669675,33.50,33.70,33.00,33.10,-0.65,446,22271825
105/03/29,783852,33.10,33.40,31.85,31.95,-1.15,551,25347574
105/03/30,417750,32.00,33.10,32.00,33.00,+1.05,292,13668509
105/03/31,3371914,33.10,36.00,33.10,36.00,+3.00,2131,118646998
105/04/01,1721612,35.70,35.70,34.70,34.75,-1.25,1023,60369647
105/04/06,758644,34.75,34.80,33.70,33.90,-0.85,529,25758663
105/04/07,580662,34.00,34.40,33.85,34.00,+0.10,361,19761742
105/04/08,437189,33.30,33.90,33.30,33.60,-0.40,313,14687078
105/04/11,285598,33.60,34.00,33.35,33.55,-0.05,239,9582047
105/04/12,484785,33.55,33.75,33.00,33.35,-0.20,346,16113305
105/04/13,503549,33.40,33.60,33.00,33.35,0.00,329,16744288
105/04/14,542507,33.50,33.60,33.05,33.10,-0.25,309,18051993
105/04/15,392305,33.10,33.15,32.90,32.95,-0.15,295,12943798
105/04/18,483393,32.95,32.95,32.20,32.50,-0.45,309,15706686
105/04/19,311274,32.50,33.00,32.40,32.60,+0.10,207,10144015
105/04/20,332649,32.80,33.00,32.10,32.10,-0.50,276,10767529
105/04/21,603713,32.30,32.30,31.60,31.70,-0.40,367,19215450
105/04/22,1166078,31.65,31.65,29.75,29.85,-1.85,745,35276084
105/04/25,332063,30.00,30.70,29.80,30.60,+0.75,271,10098665
105/04/26,481009,30.90,31.90,30.60,31.10,+0.50,328,15068479
105/04/27,348122,31.50,31.50,30.80,30.90,-0.20,186,10824889
105/04/28,359865,30.90,31.45,30.55,31.35,+0.45,252,11142639
105/04/29,174540,31.05,31.25,30.70,30.70,-0.65,132,5391818
105/05/03,180639,30.70,30.70,30.00,30.10,-0.60,150,5471842
105/05/04,312990,30.10,30.45,29.60,29.60,-0.50,228,9374649
105/05/05,686869,30.00,30.00,27.90,28.70,-0.90,434,19584437
105/05/06,281307,29.00,29.00,28.15,28.20,-0.50,191,7976146
105/05/09,279323,28.30,28.50,27.20,27.20,-1.00,214,7818440
105/05/10,310780,27.20,28.40,27.20,28.10,+0.90,244,8697790
105/05/11,231099,28.50,28.50,27.55,27.90,-0.20,171,6476101
105/05/12,285609,27.70,28.35,27.40,27.65,-0.25,202,7952243
105/05/13,405702,27.65,27.80,26.25,26.80,-0.85,272,10916104
105/05/16,352333,27.00,28.00,26.30,27.80,+1.00,263,9606870
105/05/17,464228,28.00,28.50,27.85,28.40,+0.60,297,13110436
105/05/18,350269,28.05,28.80,28.05,28.20,-0.20,235,9967592
105/05/19,297806,28.60,28.80,28.05,28.05,-0.15,207,8436973
105/05/20,321560,28.30,28.40,27.55,27.80,-0.25,212,8968977
105/05/23,477322,27.80,28.80,27.80,28.65,+0.85,326,13631480
105/05/24,368889,28.60,29.20,28.55,29.00,+0.35,290,10693481
105/05/25,410174,29.50,29.55,28.85,29.10,+0.10,270,11952170
105/05/26,382728,29.10,29.10,28.50,28.70,-0.40,211,11009295
105/05/27,166872,28.70,29.20,28.65,28.85,+0.15,130,4811568
105/05/30,766276,28.85,29.95,28.85,29.95,+1.10,508,22722564
105/05/31,457419,30.30,30.50,29.55,29.85,-0.10,305,13688211
105/06/01,446144,29.85,29.85,29.40,29.45,-0.40,318,13164831
105/06/02,414725,29.45,29.45,28.60,28.65,-0.80,285,12027730
105/06/03,363999,28.65,29.60,28.65,29.30,+0.65,241,10644115
105/06/04,439947,29.30,30.20,29.30,29.85,+0.55,294,13117917
105/06/06,455453,29.85,29.85,28.60,28.85,-1.00,328,13160915
105/06/07,241809,28.95,29.30,28.85,28.95,+0.10,157,7019582
105/06/08,404439,28.90,29.40,28.75,28.85,-0.10,236,11690891
105/06/13,279516,28.70,29.30,28.70,28.75,-0.10,204,8073947
105/06/14,180018,29.00,29.00,28.75,28.85,+0.10,132,5188761
105/06/15,2446467,28.80,31.70,28.80,31.70,+2.85,1480,75371459
105/06/16,1639781,31.45,31.80,30.60,30.90,-0.80,1000,51043469
105/06/17,587239,31.00,31.15,30.65,30.80,-0.10,382,18113205
105/06/20,469241,31.00,31.25,30.50,30.60,-0.20,296,14486296
105/06/21,348571,30.60,30.80,30.40,30.50,-0.10,213,10671345
105/06/22,263113,30.50,30.95,30.45,30.55,+0.05,168,8052631
105/06/23,364144,30.00,30.75,30.00,30.30,-0.25,215,11060277
105/06/24,887658,30.30,30.50,28.75,29.00,-1.30,551,26215394
105/06/27,227192,28.65,29.45,28.65,29.20,+0.20,169,6638571
105/06/28,261498,29.10,29.75,29.00,29.70,+0.50,218,7689015
105/06/29,217681,29.70,30.15,29.60,29.80,+0.10,171,6481716
105/06/30,261700,30.30,30.30,29.75,29.90,+0.10,190,7835384
105/07/01,278643,30.00,30.25,29.85,30.00,+0.10,206,8363040
105/07/04,281035,30.00,30.20,29.65,29.85,-0.15,207,8378976
105/07/05,1444009,29.85,31.65,29.85,31.30,+1.45,927,44920515
105/07/06,777082,31.25,31.25,30.50,30.80,-0.50,503,24066455
105/07/07,347025,30.90,31.25,30.60,30.70,-0.10,224,10726512
105/07/11,495764,30.60,31.20,30.40,30.60,-0.10,277,15221620
105/07/12,349940,30.60,31.20,30.50,30.95,+0.35,238,10817497
105/07/13,1189539,30.95,31.90,30.95,31.85,+0.90,704,37661124
105/07/14,3225326,32.00,35.00,32.00,34.60,+2.75,1941,109035979
105/07/15,2185197,34.00,35.10,34.00,34.85,+0.25,1269,75356400
105/07/18,0,---,---,---,---,---,0,0
105/07/19,754142,38.30,38.30,38.30,38.30,+3.45,424,28883617
105/07/20,12191988,42.10,42.10,40.20,42.10,+3.80,6349,508774296
105/07/21,4748925,42.10,42.45,41.10,42.10,0.00,2839,199406022
105/07/22,2481887,42.00,42.10,40.80,40.90,-1.20,1561,102669971
105/07/25,3386841,40.80,42.80,40.50,42.00,+1.10,2095,141961381
105/07/26,2068888,42.00,42.10,40.70,41.35,-0.65,1319,85391206
105/07/27,1718571,41.50,41.90,40.25,40.35,-1.00,1123,70290683
