英濟,	3294
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/17,83000,17.90,17.95,17.80,17.80,0.00,32,1483500
104/09/18,387000,17.80,18.10,17.80,17.85,+0.05,84,6914900
104/09/21,153000,17.95,18.05,17.85,17.85,0.00,61,2739100
104/09/22,107000,18.00,18.15,17.95,18.15,+0.30,71,1935150
104/09/23,129001,18.30,18.35,18.15,18.15,0.00,73,2347768
104/09/24,125000,18.20,18.20,17.80,18.00,-0.15,61,2250050
104/09/25,52000,18.00,18.10,17.80,18.00,0.00,25,935000
104/09/30,475000,18.05,18.05,17.50,17.60,-0.40,129,8410000
104/10/01,96300,17.75,17.75,17.40,17.50,-0.10,51,1690420
104/10/02,178000,17.40,17.50,17.20,17.40,-0.10,82,3090850
104/10/05,68232,17.40,17.70,17.40,17.60,+0.20,46,1203560
104/10/06,73070,17.70,17.85,17.70,17.70,+0.10,41,1296882
104/10/07,47615,17.70,18.10,17.70,18.10,+0.40,33,851470
104/10/08,1342825,18.30,18.70,18.00,18.15,+0.05,129,24443273
104/10/12,192000,18.50,18.50,18.20,18.20,+0.05,70,3516400
104/10/13,96142,18.45,18.45,18.05,18.15,-0.05,38,1747656
104/10/14,118000,17.95,18.20,17.95,18.05,-0.10,41,2135700
104/10/15,102000,18.05,18.10,17.95,17.95,-0.10,30,1836300
104/10/16,492250,17.95,18.15,17.70,17.70,-0.25,119,8791575
104/10/19,1934898,17.70,18.25,16.90,17.60,-0.10,543,33812404
104/10/20,371000,17.60,18.15,17.60,17.85,+0.25,153,6645000
104/10/21,189232,18.05,18.15,17.80,17.85,0.00,39,3420406
104/10/22,99321,17.85,17.85,17.65,17.65,-0.20,53,1767065
104/10/23,400000,17.75,18.10,17.65,17.80,+0.15,59,7109950
104/10/26,60199,17.90,18.00,17.75,17.75,-0.05,31,1075172
104/10/27,166000,17.75,17.75,17.45,17.50,-0.25,50,2911300
104/10/28,78000,17.50,17.75,17.30,17.55,+0.05,45,1369650
104/10/29,37390,17.60,17.65,17.45,17.65,+0.10,21,655325
104/10/30,127390,17.65,17.65,17.45,17.65,0.00,27,2239125
104/11/02,56230,17.75,17.75,17.70,17.70,+0.05,8,995497
104/11/03,60000,17.80,17.80,17.40,17.40,-0.30,39,1048150
104/11/04,171429,17.40,17.90,17.40,17.50,+0.10,47,3041264
104/11/05,212414,17.45,17.75,17.40,17.55,+0.05,50,3746753
104/11/06,99224,17.50,17.65,17.40,17.65,+0.10,54,1733970
104/11/09,76102,17.60,17.85,17.50,17.65,0.00,42,1345435
104/11/10,84231,17.75,17.80,17.40,17.40,-0.25,36,1470619
104/11/11,195683,17.40,17.50,17.15,17.20,-0.20,69,3379329
104/11/12,315142,17.45,18.35,17.30,18.00,+0.80,182,5638291
104/11/13,183428,17.70,18.25,17.65,18.25,+0.25,79,3308845
104/11/16,64000,18.15,18.15,17.45,18.00,-0.25,45,1143900
104/11/17,65000,17.80,18.10,17.75,17.85,-0.15,32,1165450
104/11/18,72200,17.95,18.05,17.85,17.85,0.00,39,1296230
104/11/19,3993080,17.95,19.60,17.90,19.35,+1.50,1056,76905387
104/11/20,677680,19.90,19.90,18.90,18.90,-0.45,318,13059432
104/11/23,2125931,19.3,20,19.05,19.65,0.75,732,41781100
104/11/24,1065000,20.00,20.15,19.50,19.60,-0.05,471,21072950
104/11/25,780340,19.90,19.90,18.60,18.70,-0.90,343,14971773
104/11/26,637050,18.80,18.85,18.50,18.50,-0.20,257,11843732
104/11/27,304000,18.50,18.80,18.40,18.55,+0.05,117,5660650
104/11/30,214000,18.60,18.60,18.00,18.10,-0.45,116,3908350
104/12/01,321200,18.15,18.40,18.00,18.20,+0.10,154,5825240
104/12/02,150464,18.20,18.45,18.10,18.20,0.00,78,2743548
104/12/03,120000,18.20,18.35,18.10,18.10,-0.10,68,2188750
104/12/04,179000,18.00,18.05,17.95,17.95,-0.15,87,3219900
104/12/07,161000,18.00,18.25,17.95,17.95,0.00,90,2912300
104/12/08,342000,17.95,18.25,17.75,17.75,-0.20,161,6143050
104/12/09,705861,17.55,17.80,17.20,17.50,-0.25,283,12354330
104/12/10,142000,17.45,17.65,17.40,17.45,-0.05,64,2482850
104/12/11,199000,17.50,17.90,17.50,17.50,+0.05,73,3509550
104/12/14,151000,17.20,17.60,17.20,17.40,-0.10,89,2616250
104/12/15,290200,17.30,18.05,17.30,18.00,+0.60,141,5187900
104/12/16,185000,18.20,18.20,17.80,17.90,-0.10,44,3318400
104/12/17,146716,17.95,17.95,17.75,17.90,0.00,67,2618244
104/12/18,300048,17.80,18.25,17.80,18.25,+0.35,210,5436321
104/12/21,145166,18.00,18.30,17.75,18.25,0.00,100,2623504
104/12/22,355000,18.20,18.40,18.10,18.15,-0.10,75,6469750
104/12/23,35000,18.20,18.25,18.00,18.00,-0.15,15,634300
104/12/24,73572,18.10,18.20,17.90,17.90,-0.10,34,1328881
104/12/25,61000,18.00,18.10,17.95,17.95,+0.05,17,1099050
104/12/28,81000,17.90,18.10,17.85,17.90,-0.05,34,1456300
104/12/29,80000,18.00,18.00,17.85,17.95,+0.05,33,1434650
104/12/30,302000,17.85,18.05,17.75,17.75,-0.20,68,5388950
104/12/31,23000,17.75,17.80,17.70,17.70,-0.05,9,407500
105/01/04,27000,17.70,17.80,17.65,17.65,-0.05,17,478800
105/01/05,79200,17.60,17.65,17.35,17.65,0.00,25,1383230
105/01/06,8607,17.65,17.65,17.55,17.55,-0.10,9,151561
105/01/07,288000,17.45,17.45,16.70,17.30,-0.25,116,4916950
105/01/08,112000,17.30,17.35,17.15,17.15,-0.15,38,1932700
105/01/11,546200,17.10,17.10,15.60,15.95,-1.20,214,8773320
105/01/12,234160,15.80,16.10,15.50,16.10,+0.15,107,3703860
105/01/13,114000,15.90,16.35,15.90,16.30,+0.20,42,1856950
105/01/14,115232,16.00,16.20,15.90,16.20,-0.10,13,1861935
105/01/15,86286,16.40,16.40,15.70,16.00,-0.20,54,1378747
105/01/18,79000,15.50,16.00,15.40,15.90,-0.10,34,1248250
105/01/19,25000,15.60,15.90,15.55,15.80,-0.10,19,390350
105/01/20,17252,15.70,15.75,15.55,15.60,-0.20,16,268868
105/01/21,18000,15.60,15.80,15.60,15.75,+0.15,13,282750
105/01/22,6000,15.65,15.85,15.65,15.85,+0.10,5,94400
105/01/25,43050,15.60,16.05,15.60,16.05,+0.20,29,684102
105/01/26,23000,15.60,15.75,15.60,15.75,-0.30,17,360850
105/01/27,17160,16.05,16.05,15.70,15.80,+0.05,14,273262
105/01/28,24000,15.95,16.05,15.85,15.85,+0.05,16,382850
105/01/29,35000,15.80,16.00,15.60,15.95,+0.10,19,553600
105/01/30,85039,15.70,15.75,15.60,15.70,-0.25,47,1333358
105/02/01,66252,15.40,15.45,15.30,15.45,-0.25,34,1020131
105/02/02,38096,15.45,15.50,15.30,15.35,-0.10,24,584838
105/02/03,1220409,15.30,15.30,13.85,13.85,-1.50,604,17096114
105/02/15,1119606,13.40,13.75,12.50,13.10,-0.75,562,14601828
105/02/16,228378,13.15,13.45,13.00,13.35,+0.25,115,3027277
105/02/17,132020,13.45,13.65,13.20,13.45,+0.10,80,1782120
105/02/18,58000,13.60,13.65,13.50,13.55,+0.10,36,786400
105/02/19,52000,13.30,13.60,13.30,13.55,0.00,28,701050
105/02/22,81352,13.60,13.80,13.60,13.70,+0.15,55,1112922
105/02/23,179403,13.70,14.45,13.70,14.15,+0.45,110,2531731
105/02/24,91214,14.10,14.25,14.05,14.05,-0.10,52,1292246
105/02/25,80252,14.05,14.50,14.05,14.25,+0.20,44,1153790
105/02/26,88000,14.25,14.25,14.00,14.05,-0.20,40,1237200
105/03/01,92464,14.05,14.35,13.85,14.30,+0.25,46,1312588
105/03/02,64232,14.30,14.50,14.15,14.30,0.00,45,919194
105/03/03,113732,14.30,14.75,14.30,14.55,+0.25,75,1654590
105/03/04,347357,14.55,15.05,14.55,15.05,+0.50,146,5149255
105/03/07,53160,14.90,15.05,14.80,14.85,-0.20,39,793918
105/03/08,61000,14.85,15.00,14.50,15.00,+0.15,40,899600
105/03/09,97998,15.00,15.00,14.75,15.00,0.00,40,1464969
105/03/10,128429,15.05,15.10,14.80,14.95,-0.05,51,1930592
105/03/11,370649,15.00,15.00,14.65,14.65,-0.30,60,5448010
105/03/14,431400,14.80,14.95,14.40,14.40,-0.25,94,6267770
105/03/15,1657605,14.45,14.60,13.00,13.10,-1.30,434,21883635
105/03/16,298150,13.25,13.30,13.10,13.15,+0.05,151,3930365
105/03/17,305214,13.20,13.25,12.65,13.25,+0.10,128,3968224
105/03/18,138327,13.25,13.25,12.90,13.15,-0.10,65,1805983
105/03/21,131000,13.15,13.25,12.90,13.15,0.00,58,1718600
105/03/22,252337,13.20,13.45,13.15,13.35,+0.20,138,3359731
105/03/23,367280,13.30,13.55,12.95,13.30,-0.05,143,4833795
105/03/24,152000,13.30,13.40,13.00,13.25,-0.05,75,1997900
105/03/25,75000,13.25,13.25,13.00,13.25,0.00,39,985700
105/03/28,122161,13.10,13.20,13.00,13.15,-0.10,56,1596009
105/03/29,129000,13.05,13.15,12.80,12.85,-0.30,61,1674300
105/03/30,146000,12.85,13.20,12.85,13.20,+0.35,52,1908950
105/03/31,85119,13.20,13.25,13.00,13.15,-0.05,47,1116761
105/04/01,127000,13.15,13.35,13.10,13.30,+0.15,60,1681850
105/04/06,92000,13.15,13.15,13.00,13.15,-0.15,47,1200800
105/04/07,84300,13.00,13.15,12.95,12.95,-0.20,47,1094483
105/04/08,221000,13.00,13.40,13.00,13.30,+0.35,97,2917300
105/04/11,198000,13.30,13.40,13.10,13.40,+0.10,84,2632950
105/04/12,290000,13.60,13.65,13.30,13.35,-0.05,92,3916000
105/04/13,216001,13.15,13.55,13.15,13.55,+0.20,71,2886363
105/04/14,719000,13.60,14.00,13.45,14.00,+0.45,161,9842100
105/04/15,278100,13.75,14.05,13.70,13.95,-0.05,96,3863345
105/04/18,103202,13.90,13.95,13.65,13.85,-0.10,66,1422746
105/04/19,98000,13.75,13.75,13.20,13.70,-0.15,49,1327700
105/04/20,97509,13.65,13.80,13.40,13.75,+0.05,53,1327422
105/04/21,123000,13.65,14.10,13.65,13.90,+0.15,48,1708900
105/04/22,70000,13.90,13.90,13.60,13.90,0.00,34,962550
105/04/25,58000,13.80,13.90,13.75,13.90,0.00,23,801600
105/04/26,37000,13.80,14.00,13.70,14.00,+0.10,19,513150
105/04/27,201160,13.90,14.20,13.80,14.10,+0.10,70,2829690
105/04/28,125000,14.45,14.45,13.85,14.05,-0.05,49,1765850
105/04/29,62082,13.70,14.05,13.65,14.00,-0.05,34,866589
105/05/03,125010,14.00,14.00,13.70,13.85,-0.15,27,1742588
105/05/04,141600,13.95,13.95,13.45,13.55,-0.30,56,1922549
105/05/05,165004,13.55,14.00,13.55,13.90,+0.35,65,2296653
105/05/06,228395,13.90,14.05,13.90,14.05,+0.15,66,3195139
105/05/09,165716,14.05,14.05,13.75,14.00,-0.05,52,2308037
105/05/10,109539,13.95,14.05,13.95,14.00,0.00,40,1531292
105/05/11,45001,14.00,14.15,13.95,14.15,+0.15,22,631564
105/05/12,141000,14.25,14.25,13.70,14.10,-0.05,52,1962600
105/05/13,201000,14.10,14.10,13.90,14.00,-0.10,48,2806500
105/05/16,248000,13.45,14.00,13.35,13.80,-0.20,67,3391300
105/05/17,207232,13.75,14.00,13.75,13.85,+0.05,53,2869701
105/05/18,46001,13.60,13.80,13.60,13.70,-0.15,26,627763
105/05/19,87415,13.55,13.65,13.45,13.65,-0.05,31,1183944
105/05/20,13000,13.65,13.65,13.55,13.65,0.00,8,177350
105/05/23,86252,13.50,13.70,13.50,13.60,-0.05,28,1171302
105/05/24,114929,13.60,13.65,13.20,13.30,-0.30,50,1547262
105/05/25,298230,13.20,14.30,13.20,13.70,+0.40,127,4098128
105/05/26,263000,13.95,14.20,13.65,14.00,+0.30,53,3680050
105/05/27,2000,13.80,13.80,13.80,13.80,-0.20,2,27600
105/05/30,62928,13.80,13.80,13.65,13.65,-0.15,26,862678
105/05/31,4237,13.60,13.75,13.60,13.75,+0.10,6,57796
105/06/01,35000,13.80,13.80,13.50,13.70,-0.05,19,478000
105/06/02,29768,13.55,13.65,13.50,13.65,-0.05,20,403818
105/06/03,28199,13.50,13.55,13.45,13.50,-0.15,13,380816
105/06/04,88313,12.90,13.55,12.90,13.45,-0.05,31,1167893
105/06/06,17232,13.40,13.50,13.40,13.50,+0.05,9,231108
105/06/07,12000,13.35,13.60,13.35,13.60,+0.10,7,161750
105/06/08,23000,13.40,13.50,13.35,13.50,-0.10,12,307500
105/06/13,27070,13.20,13.50,13.20,13.35,-0.15,14,364134
105/06/14,57000,13.20,13.35,13.20,13.35,0.00,12,760000
105/06/15,20282,13.35,13.35,13.30,13.35,0.00,9,270350
105/06/16,29000,13.30,13.50,13.30,13.50,+0.15,10,387400
105/06/17,12212,13.40,13.50,13.35,13.40,-0.10,8,164019
105/06/20,15232,13.60,13.60,13.40,13.55,+0.15,12,206582
105/06/21,5232,13.50,13.55,13.40,13.55,0.00,6,70482
105/06/22,30136,13.50,13.50,13.40,13.40,-0.15,14,405272
105/06/23,9803,13.40,13.40,13.35,13.40,0.00,9,131029
105/06/24,33000,13.60,13.60,13.30,13.35,-0.05,13,441450
105/06/27,45000,13.40,13.45,13.25,13.40,+0.05,14,600050
105/06/28,2000,13.50,13.50,13.50,13.50,+0.10,1,27000
105/06/29,37000,13.40,13.60,13.35,13.45,-0.05,18,495850
105/06/30,33814,13.40,13.60,13.40,13.60,+0.15,14,453588
105/07/01,16198,13.35,13.50,13.35,13.50,-0.10,8,216423
105/07/04,11000,13.50,13.50,13.50,13.50,0.00,2,148500
105/07/05,56232,13.50,13.60,13.40,13.50,0.00,14,759108
105/07/06,6000,13.70,13.70,13.35,13.50,0.00,4,80900
105/07/07,15274,13.50,13.55,13.45,13.55,+0.05,7,206049
105/07/11,49000,13.60,13.70,13.55,13.55,0.00,18,669150
105/07/12,40000,13.50,13.75,13.50,13.75,+0.20,18,545100
105/07/13,62716,13.75,13.80,13.65,13.75,0.00,22,861137
105/07/14,152000,13.75,14.30,13.65,13.90,+0.15,57,2100850
105/07/15,28328,13.80,13.80,13.55,13.55,-0.35,18,387044
105/07/18,1944103,13.60,14.90,13.60,14.45,+0.90,532,28757333
105/07/19,1594023,15.10,15.50,14.95,14.95,+0.50,622,24150040
105/07/20,680000,15.35,15.35,14.30,14.35,-0.60,273,10042750
105/07/21,276232,14.50,14.75,14.15,14.30,-0.05,118,3957694
105/07/22,143000,14.30,14.35,14.15,14.20,-0.10,81,2029750
105/07/25,276284,13.80,13.90,13.40,13.60,,136,3753334
105/07/26,91000,13.45,14.10,13.45,14.10,+0.50,50,1260900
105/07/27,143533,14.00,14.00,13.55,13.90,-0.20,85,1970454
105/07/28,295000,13.90,14.35,13.80,14.25,+0.35,101,4169950
105/07/29,101000,14.25,14.40,14.00,14.10,-0.15,40,1437100
105/08/01,73256,14.00,14.25,14.00,14.25,+0.15,44,1033384
105/08/02,106481,14.00,14.30,14.00,14.00,-0.25,44,1496585
105/08/03,93000,13.95,14.35,13.95,14.25,+0.25,38,1318000
105/08/04,75858,14.25,14.35,14.00,14.00,-0.25,44,1077096
105/08/05,184000,13.90,14.35,13.85,14.05,+0.05,85,2587550
105/08/08,141199,14.05,14.15,13.70,14.00,-0.05,71,1962616
