網龍,	3083
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/10,300100,62.00,62.00,60.90,61.20,+0.20,222,18445180
104/02/11,825100,61.00,61.00,59.00,60.50,-0.70,612,49389010
104/02/12,335296,60.90,61.00,59.60,60.00,-0.50,237,20177760
104/02/13,499050,60.80,61.50,60.30,60.50,+0.50,376,30369650
104/02/24,319129,61.80,61.80,59.60,60.00,-0.50,224,19229240
104/02/25,407585,60.10,61.30,59.70,61.20,+1.20,320,24682670
104/02/26,286391,61.80,61.80,60.60,60.80,-0.40,229,17506772
104/03/02,214095,60.80,60.90,59.80,59.80,-1.00,155,12890417
104/03/03,230000,60.80,60.80,60.20,60.30,+0.50,185,13920800
104/03/04,226566,60.70,60.70,59.80,59.80,-0.50,177,13636928
104/03/05,272200,60.50,60.70,59.80,59.90,+0.10,195,16390899
104/03/06,1288285,60.00,63.90,60.00,63.00,+3.10,953,80525426
104/03/09,572085,63.80,63.80,62.10,62.30,-0.70,469,36017361
104/03/10,497201,63.00,63.40,61.50,61.50,-0.80,377,31019820
104/03/11,665000,61.00,63.00,60.80,61.70,+0.20,454,41349500
104/03/12,453100,62.30,62.40,60.50,60.80,-0.90,330,27701229
104/03/13,327000,61.40,61.40,60.50,60.50,-0.30,217,19889100
104/03/16,213200,61.00,61.10,60.50,60.50,0.00,167,12946680
104/03/17,1132101,60.60,61.00,56.90,57.40,-3.10,768,66143353
104/03/18,557240,57.40,58.00,56.00,56.50,-0.90,398,31558199
104/03/19,364062,56.50,57.80,56.50,56.60,+0.10,286,20736071
104/03/20,342041,57.10,57.40,55.90,55.90,-0.70,248,19385160
104/03/23,502165,56.40,57.90,56.00,56.90,+1.00,350,28659753
104/03/24,259160,57.40,57.40,56.20,56.60,-0.30,185,14660020
104/03/25,581267,56.60,57.50,56.50,57.50,+0.90,323,33170952
104/03/26,683300,57.50,59.20,57.10,58.60,+1.10,479,39795800
104/03/27,561100,59.00,59.70,57.80,58.10,-0.50,410,32845609
104/03/30,461091,58.40,58.90,55.20,56.20,-1.90,317,26049087
104/03/31,387055,57.20,57.90,56.30,57.10,+0.90,349,22167490
104/04/01,140050,57.10,57.70,56.80,57.40,+0.30,96,8012620
104/04/02,340250,58.00,58.80,57.40,58.60,+1.20,220,19868623
104/04/07,180005,58.50,59.30,57.60,57.60,-1.00,145,10486493
104/04/08,175000,57.60,57.80,56.80,56.80,-0.80,111,9987900
104/04/09,167389,57.00,57.20,55.80,55.80,-1.00,130,9412761
104/04/10,224229,55.60,56.30,55.00,55.40,-0.40,168,12452078
104/04/13,118050,55.40,56.00,55.20,55.50,+0.10,100,6558135
104/04/14,239001,56.20,57.00,55.60,56.00,+0.50,199,13475258
104/04/15,117000,56.50,56.60,55.60,55.60,-0.40,93,6545400
104/04/16,101015,56.10,56.40,55.60,55.60,0.00,81,5652340
104/04/17,97000,56.00,56.50,55.40,55.80,+0.20,82,5430000
104/04/20,59001,56.50,56.50,55.20,55.40,-0.40,57,3276855
104/04/21,283000,55.90,55.90,52.10,52.40,-3.00,207,15261000
104/04/22,343549,52.30,52.30,49.50,51.00,-1.40,269,17430799
104/04/23,192079,51.30,53.00,51.30,52.30,+1.30,158,10013008
104/04/24,112079,52.40,53.50,52.00,52.00,-0.30,94,5872047
104/04/27,267079,52.90,54.40,52.00,54.00,+2.00,195,14324681
104/04/28,125000,54.20,54.20,52.80,52.90,-1.10,93,6673100
104/04/29,165200,52.90,53.40,51.80,51.90,-1.00,124,8614200
104/04/30,85099,52.00,53.00,51.40,51.90,0.00,82,4447267
104/05/04,87202,52.50,52.50,51.80,51.80,-0.10,73,4537883
104/05/05,112110,51.80,52.40,51.80,52.20,+0.40,85,5844842
104/05/06,133040,52.20,52.20,51.80,51.80,-0.40,73,6916684
104/05/07,301150,52.00,54.20,51.90,53.20,+1.40,227,15999865
104/05/08,207150,53.80,53.80,52.10,53.00,-0.20,137,10982170
104/05/11,364086,53.20,53.50,50.10,50.50,-2.50,231,18570558
104/05/12,273049,51.00,52.00,50.10,52.00,+1.50,176,13849833
104/05/13,124140,51.40,52.40,51.10,52.00,0.00,92,6437822
104/05/14,213300,51.80,52.50,51.50,51.80,-0.20,138,11049949
104/05/15,165080,51.50,51.90,50.30,50.70,-1.10,121,8423396
104/05/18,278000,50.70,51.10,49.40,50.40,-0.30,178,13863850
104/05/19,139001,50.00,52.00,49.70,52.00,+1.60,100,7090051
104/05/20,406150,52.20,55.50,51.60,54.50,+2.50,302,21808575
104/05/21,306196,55.00,55.20,53.80,54.60,+0.10,221,16729541
104/05/22,251300,54.20,56.70,54.20,55.80,+1.20,193,14034879
104/05/25,832595,56.00,59.70,56.00,59.70,+3.90,550,49272521
104/05/26,1170978,61.00,62.20,60.60,61.60,+1.90,831,72093843
104/05/27,549546,61.50,62.00,60.40,60.60,-1.00,385,33478306
104/05/28,1139150,61.00,63.40,60.20,62.90,+2.30,738,71019964
104/05/29,798679,62.90,64.00,60.40,60.70,-2.20,618,49227142
104/06/01,473060,59.90,60.70,58.70,58.70,-2.00,353,28021851
104/06/02,286010,58.50,60.30,58.50,58.50,-0.20,248,16936385
104/06/03,843380,58.60,60.40,57.70,59.20,+0.70,563,50005982
104/06/04,678283,59.90,61.80,58.90,59.80,+0.60,535,40779109
104/06/05,496012,59.80,60.50,57.40,60.00,+0.20,397,28996521
104/06/08,382150,60.00,60.30,59.00,59.40,-0.60,304,22835885
104/06/09,558270,59.00,59.40,55.00,55.00,-4.40,418,31923650
104/06/10,315200,55.00,56.80,55.00,55.80,+0.80,250,17627600
104/06/11,293302,56.00,58.40,56.00,56.50,+0.70,223,16757770
104/06/12,541050,56.50,57.50,51.50,53.00,-3.50,420,29917775
104/06/15,325150,53.00,54.10,52.50,52.60,-0.40,256,17280665
104/06/16,570250,52.70,52.90,49.80,50.30,-2.30,336,28881275
104/06/17,206000,50.40,51.50,50.40,51.10,+0.80,151,10522900
104/06/18,317001,52.00,52.80,51.20,51.90,+0.80,242,16559652
104/06/22,215000,52.00,52.80,51.40,51.90,0.00,154,11178800
104/06/23,187050,52.50,53.20,52.10,52.10,+0.20,162,9831730
104/06/24,185064,52.50,52.70,51.70,52.40,+0.30,140,9646452
104/06/25,262036,52.40,53.40,52.10,52.80,+0.40,182,13806608
104/06/26,317100,53.00,54.70,52.80,53.40,+0.60,260,17075890
104/06/29,219064,53.40,53.40,51.00,51.30,-2.10,163,11342296
104/06/30,125234,51.30,52.90,51.30,51.70,+0.40,108,6509851
104/07/01,137100,52.00,52.40,51.60,51.80,+0.10,89,7114930
104/07/02,480000,52.00,54.50,51.40,53.00,+1.20,368,25409300
104/07/03,726200,53.00,54.80,52.60,54.80,+1.80,576,39233059
104/07/06,289100,54.10,54.50,52.80,52.80,-2.00,237,15520780
104/07/07,401095,53.00,55.30,53.00,53.50,+0.70,296,21697663
104/07/08,397200,53.50,53.90,49.50,50.60,-2.90,308,20335620
104/07/09,325012,48.70,49.65,47.00,49.30,-1.30,254,15778747
104/07/13,370000,49.30,50.50,49.30,50.10,+0.80,217,18519450
104/07/14,216056,50.20,50.50,49.00,49.00,-1.10,182,10708238
104/07/15,117370,49.20,49.40,48.75,49.00,0.00,90,5758330
104/07/16,193001,49.00,50.20,48.60,49.10,+0.10,174,9506249
104/07/17,172738,49.15,49.50,48.60,48.60,-0.50,127,8455356
104/07/20,228000,48.85,49.25,47.00,47.00,-1.60,143,10903500
104/07/21,1028618,46.10,46.40,42.35,42.35,-4.65,657,44823020
104/07/22,603011,42.20,42.35,40.00,40.40,-1.95,405,24757091
104/07/23,444847,40.05,42.70,40.05,41.40,+1.00,330,18303564
104/07/24,224000,40.90,41.75,40.20,40.20,-1.20,159,9186450
104/07/27,1016725,40.50,40.50,36.20,36.20,-4.00,649,37697493
104/07/28,632229,33.50,36.75,33.50,36.30,+0.10,365,22349903
104/07/29,277625,36.50,37.75,35.80,36.20,-0.10,203,10112600
104/07/30,284250,36.30,37.65,36.30,36.70,+0.50,220,10541450
104/07/31,144500,37.40,37.40,35.20,35.25,-1.45,118,5243799
104/08/03,207596,35.50,35.60,33.60,33.80,-1.45,169,7114874
104/08/04,572229,33.40,34.60,30.50,30.70,-3.10,361,18035278
104/08/05,237378,31.10,32.30,30.85,31.30,+0.60,203,7484581
104/08/06,214310,32.30,32.30,31.00,31.20,-0.10,193,6762472
104/08/07,165170,31.40,32.20,31.00,31.50,+0.30,130,5196654
104/08/10,156171,31.50,32.95,31.50,32.90,+1.40,130,5059227
104/08/11,205510,33.00,33.50,31.80,31.80,-1.10,146,6694518
104/08/12,76000,31.15,31.55,31.05,31.05,-0.75,68,2374500
104/08/13,131048,31.50,31.90,31.05,31.30,+0.25,98,4112618
104/08/14,70680,31.30,31.65,31.00,31.00,-0.30,58,2203151
104/08/17,277000,31.00,31.35,28.50,28.90,-2.10,208,8203900
104/08/18,535733,28.85,29.85,26.35,27.00,-1.90,360,14657044
104/08/19,509041,26.70,27.00,24.60,24.80,-2.20,348,13028275
104/08/20,403974,24.30,25.25,23.70,24.75,-0.05,288,9919900
104/08/21,598100,23.50,24.15,23.00,23.30,-1.45,299,14039000
104/08/24,757156,22.25,22.30,21.00,21.00,-2.30,372,16069038
104/08/25,452300,20.00,21.80,19.90,21.80,+0.80,308,9443279
104/08/26,312423,21.80,22.75,21.00,22.50,+0.70,220,6854067
104/08/27,418000,23.50,24.75,22.85,24.75,+2.25,287,10229900
104/08/28,748320,25.80,27.20,25.60,26.65,+1.90,566,20013976
104/08/31,326000,26.00,26.30,25.30,25.80,-0.85,236,8444950
104/09/01,216001,25.45,27.10,25.45,26.20,+0.40,169,5699777
104/09/02,153300,25.80,26.60,25.30,26.25,+0.05,102,4022724
104/09/03,288000,26.50,27.50,26.00,27.30,+1.05,229,7789050
104/09/04,210050,27.20,27.90,26.20,26.30,-1.00,162,5656375
104/09/07,102500,25.85,27.00,25.85,26.60,+0.30,86,2725000
104/09/08,576200,26.50,29.10,26.50,29.10,+2.50,469,16189600
104/09/09,790032,30.40,31.25,29.30,29.90,+0.80,550,24109474
104/09/10,328000,29.50,30.20,29.05,30.05,+0.15,238,9758950
104/09/11,536641,30.20,31.95,30.20,31.10,+1.05,395,16820291
104/09/14,470182,31.50,32.45,31.10,31.45,+0.35,315,14925614
104/09/15,185397,32.00,32.05,30.65,30.70,-0.75,158,5761885
104/09/16,185611,30.85,31.50,30.70,31.10,+0.40,136,5762152
104/09/17,147989,31.80,31.80,31.20,31.40,+0.30,117,4638606
104/09/18,203000,31.40,31.60,30.85,31.40,0.00,151,6368200
104/09/21,176170,30.90,30.90,29.85,30.10,-1.30,121,5329392
104/09/22,358000,30.20,32.00,29.55,32.00,+1.90,254,11097500
104/09/23,484128,32.00,32.00,30.50,30.80,-1.20,303,15151230
104/09/24,291000,31.10,31.20,29.20,29.65,-1.15,192,8761700
104/09/25,139378,29.65,30.20,29.60,30.00,+0.35,88,4172190
104/09/30,229512,29.50,30.25,29.50,29.70,-0.30,136,6842960
104/10/01,225000,30.10,30.90,29.70,30.30,+0.60,168,6820500
104/10/02,88000,30.50,30.75,30.00,30.05,-0.25,72,2670900
104/10/05,181050,30.70,31.60,30.35,31.00,+0.95,135,5621500
104/10/06,369000,31.00,32.20,30.50,30.50,-0.50,254,11602100
104/10/07,122000,31.00,31.10,30.50,30.85,+0.35,99,3742750
104/10/08,177000,31.10,31.30,29.80,30.35,-0.50,128,5399350
104/10/12,111000,30.55,30.55,29.50,29.85,-0.50,88,3326500
104/10/13,110000,30.10,30.45,29.90,30.15,+0.30,88,3311700
104/10/14,217011,30.50,31.00,30.40,30.85,+0.70,148,6690941
104/10/15,1307399,31.10,33.90,31.10,33.90,+3.05,686,43012426
104/10/16,1687698,34.95,37.25,34.60,37.25,+3.35,1055,61299849
104/10/19,3360569,39.20,40.95,38.40,40.95,+3.70,2133,133581148
104/10/20,1643088,40.95,41.00,39.00,39.60,-1.35,1136,65151942
104/10/21,1343090,40.00,40.95,39.10,40.00,+0.40,998,53864540
104/10/22,1950166,39.80,44.00,39.50,44.00,+4.00,1313,83313754
104/10/23,2256440,44.50,44.80,42.50,42.80,-1.20,1577,98654510
104/10/26,966200,43.15,44.00,41.60,42.20,-0.60,771,41078560
104/10/27,520253,42.50,42.60,41.05,41.30,-0.90,415,21579373
104/10/28,1887206,41.95,44.80,41.50,42.90,+1.60,1352,81967585
104/10/29,1133253,43.45,44.70,42.75,43.00,+0.10,899,49378228
104/10/30,592360,43.00,43.20,41.10,42.05,-0.95,473,24892180
104/11/02,548000,41.90,42.90,41.00,42.00,-0.05,378,22999800
104/11/03,691200,42.70,43.90,41.50,41.95,-0.05,522,29525690
104/11/04,624079,42.30,43.15,42.00,42.05,+0.10,421,26508491
104/11/05,503250,42.00,43.00,41.60,43.00,+0.95,378,21251700
104/11/06,2580259,43.50,45.60,43.50,43.50,+0.50,1806,114866594
104/11/09,994219,43.50,44.35,40.80,41.10,-2.40,733,41840344
104/11/10,473078,41.10,41.60,39.50,40.90,-0.20,372,19165676
104/11/11,700472,41.10,42.30,39.50,39.55,-1.35,543,28600694
104/11/12,1550100,36.20,37.30,35.60,35.80,-3.75,1100,55961850
104/11/13,562027,33.50,35.75,33.50,34.70,-1.10,378,19523852
104/11/16,424000,35.00,36.40,34.80,35.70,+1.00,351,15088400
104/11/17,368055,36.90,36.90,35.95,35.95,+0.25,264,13339952
104/11/18,478100,36.00,37.50,36.00,36.20,+0.25,298,17547389
104/11/19,208270,36.20,36.80,36.20,36.70,+0.50,158,7598104
104/11/20,404495,36.75,38.40,36.75,37.15,+0.45,307,15190389
104/11/23,180482,37.2,37.25,36.1,36.1,-1.05,148,6592000
104/11/24,193375,36.80,37.00,36.00,36.00,-0.10,151,7038550
104/11/25,193160,36.40,36.40,35.05,35.30,-0.70,149,6877030
104/11/26,137500,35.40,36.50,35.40,36.15,+0.85,119,4958199
104/11/27,137135,35.75,36.50,35.75,36.40,+0.25,105,4957981
104/11/30,119135,36.05,36.40,34.80,35.10,-1.30,102,4245525
104/12/01,461100,35.80,38.60,35.80,38.60,+3.50,286,17653010
104/12/02,1024400,39.80,40.40,38.80,38.95,+0.35,732,40607100
104/12/03,243137,39.30,39.50,38.15,38.15,-0.80,213,9394790
104/12/04,442220,38.10,39.80,38.10,39.00,+0.85,325,17286830
104/12/07,375479,39.20,39.50,38.00,38.00,-1.00,261,14482856
104/12/08,169100,37.70,38.40,37.05,37.40,-0.60,138,6354270
104/12/09,254012,37.05,37.40,35.25,35.95,-1.45,206,9216580
104/12/10,200100,36.50,36.50,35.20,35.75,-0.20,153,7146400
104/12/11,1822100,36.30,39.30,36.20,37.30,+1.55,1130,70666030
104/12/14,697300,36.60,37.00,35.40,35.60,-1.70,532,25042575
104/12/15,482250,36.40,37.50,36.10,37.10,+1.50,394,17852212
104/12/16,347057,37.60,37.70,36.80,36.80,-0.30,246,12885714
104/12/17,1089200,37.30,39.85,37.30,39.10,+2.30,805,42409689
104/12/18,3344376,39.00,43.00,38.70,43.00,+3.90,2183,141083768
104/12/21,2950680,43.50,44.50,42.30,42.80,-0.20,1938,128664940
104/12/22,1035000,43.20,43.75,41.75,41.80,-1.00,771,43917400
104/12/23,2524992,41.80,45.50,41.80,43.20,+1.40,1811,111930656
104/12/24,1248000,44.50,45.00,42.50,42.90,-0.30,887,54507200
104/12/25,479000,43.30,43.50,41.80,43.20,+0.30,377,20422200
104/12/28,659218,43.60,43.75,42.30,42.35,-0.85,571,28286427
104/12/29,469500,42.50,42.80,41.35,41.45,-0.90,335,19622150
104/12/30,384000,42.00,42.40,41.60,41.60,+0.15,293,16060750
104/12/31,334400,42.00,42.45,41.70,41.90,+0.30,256,14083630
105/01/04,511125,42.55,42.55,39.90,39.90,-2.00,408,20809325
105/01/05,887160,39.90,39.90,36.50,37.90,-2.00,688,33569280
105/01/06,386060,38.10,38.90,37.50,38.40,+0.50,314,14769304
105/01/07,656100,38.40,38.80,35.00,36.00,-2.40,449,24036515
105/01/08,1054200,36.00,39.55,36.00,39.55,+3.55,820,40341509
105/01/11,571050,39.55,39.55,36.30,37.40,-2.15,493,21712037
105/01/12,522100,38.40,38.90,37.00,37.10,-0.30,387,19710310
105/01/13,419300,37.20,37.80,36.60,36.90,-0.20,289,15605524
105/01/14,374100,36.00,36.15,35.15,35.45,-1.45,294,13306480
105/01/15,335050,36.20,36.50,35.30,35.40,-0.05,230,11978579
105/01/18,424000,34.50,37.50,34.10,37.00,+1.60,334,15407000
105/01/19,887750,37.20,39.60,36.50,39.05,+2.05,705,34466285
105/01/20,449024,39.05,39.20,37.10,37.20,-1.85,370,17072595
105/01/21,699100,38.00,39.45,37.30,38.15,+0.95,570,27034100
105/01/22,1653500,39.00,41.90,38.65,41.50,+3.35,1239,66770650
105/01/25,1485351,42.50,43.00,40.65,41.50,0.00,1102,62270516
105/01/26,672380,41.20,42.80,41.20,41.65,+0.15,546,28249470
105/01/27,1996100,42.15,43.70,41.60,42.30,+0.65,1411,85346520
105/01/28,1517190,42.50,42.85,40.20,40.20,-2.10,1116,62938300
105/01/29,861000,40.30,40.90,38.80,39.05,-1.15,636,33965550
105/01/30,457001,39.70,40.15,39.50,39.50,+0.45,349,18143739
105/02/01,592274,39.90,40.60,38.80,39.50,0.00,447,23629923
105/02/02,335887,39.90,39.95,38.70,39.35,-0.15,264,13156793
105/02/03,590066,39.35,40.05,38.80,38.80,-0.55,393,23231647
105/02/15,299100,38.00,38.80,37.55,37.60,-1.20,268,11352160
105/02/16,244200,37.70,38.30,37.70,37.95,+0.35,187,9278690
105/02/17,219000,38.20,38.30,37.50,37.50,-0.45,166,8286050
105/02/18,165100,38.00,38.20,37.75,38.15,+0.65,141,6282550
105/02/19,662000,38.35,40.15,38.20,39.00,+0.85,515,25976850
105/02/22,1356624,39.50,41.20,39.15,40.20,+1.20,990,54748610
105/02/23,574360,40.50,40.80,39.50,40.10,-0.10,407,23076436
105/02/24,290029,40.10,40.25,38.60,38.75,-1.35,231,11386419
105/02/25,270502,38.60,39.40,38.50,38.60,-0.15,205,10502026
105/02/26,189500,38.75,39.20,38.35,38.60,0.00,156,7347024
105/03/01,174000,38.60,38.95,38.50,38.50,-0.10,138,6728000
105/03/02,405220,38.75,39.50,38.75,39.10,+0.60,318,15910096
105/03/03,893000,39.35,40.90,39.20,39.35,+0.25,592,35651400
105/03/04,982000,39.95,40.70,39.45,39.70,+0.35,594,39415200
105/03/07,390505,39.70,40.50,39.00,39.55,-0.15,300,15461744
105/03/08,240000,39.60,39.80,39.00,39.30,-0.25,173,9427800
105/03/09,217000,39.05,39.70,38.90,39.05,-0.25,162,8491300
105/03/10,195500,39.25,39.30,38.80,38.80,-0.25,137,7632725
105/03/11,868079,39.30,40.80,39.00,40.40,+1.60,613,34841215
105/03/14,2913448,41.15,43.60,41.15,41.55,+1.15,1886,123209173
105/03/15,1016426,42.00,42.30,39.25,39.25,-2.30,756,41206798
105/03/16,341000,39.50,40.40,39.50,40.20,+0.95,273,13639650
105/03/17,458000,40.80,40.80,38.90,38.90,-1.30,329,18051350
105/03/18,715000,39.45,39.65,39.00,39.10,+0.20,240,28004900
105/03/21,252002,39.30,39.55,38.80,38.90,-0.20,195,9836377
105/03/22,190484,39.05,39.65,38.80,39.30,+0.40,162,7447524
105/03/23,214100,39.45,39.50,38.80,38.80,-0.50,161,8363664
105/03/24,284102,38.40,38.65,37.90,38.50,-0.30,206,10867571
105/03/25,214250,38.85,39.30,38.55,38.55,+0.05,178,8340800
105/03/28,258000,38.65,39.30,38.10,38.10,-0.45,149,9973150
105/03/29,398136,38.00,38.30,36.60,36.80,-1.30,315,14873382
105/03/30,281100,36.90,38.80,36.90,38.70,+1.90,247,10666869
105/03/31,212002,38.90,38.90,37.75,37.85,-0.85,160,8082024
105/04/01,160000,37.70,38.45,37.60,38.40,+0.55,116,6095650
105/04/06,191001,38.80,38.85,38.05,38.20,-0.20,114,7360638
105/04/07,160000,38.20,38.75,38.20,38.45,+0.25,122,6149050
105/04/08,170000,38.45,39.00,38.40,38.50,+0.05,115,6577800
105/04/11,96000,38.15,38.80,38.15,38.20,-0.30,59,3687800
105/04/12,242200,38.20,38.25,36.50,36.75,-1.45,168,9041529
105/04/13,100000,37.00,37.50,36.90,37.50,+0.75,64,3722150
105/04/14,162000,37.50,37.60,36.60,36.80,-0.70,118,5978350
105/04/15,114000,36.80,36.90,36.60,36.60,-0.20,91,4186450
105/04/18,101024,36.15,36.70,36.15,36.40,-0.20,75,3681674
105/04/19,202500,36.50,36.70,35.60,35.90,-0.50,141,7317550
105/04/20,86073,36.05,36.35,35.90,35.95,+0.05,73,3099670
105/04/21,129100,36.00,36.00,35.35,35.70,-0.25,92,4599194
105/04/22,343453,35.50,35.50,33.20,34.05,-1.65,239,11837023
105/04/25,115002,33.60,34.85,33.25,34.35,+0.30,96,3940419
105/04/26,70010,34.00,34.35,34.00,34.10,-0.25,62,2392594
105/04/27,64000,34.50,34.50,34.10,34.15,+0.05,48,2190600
105/04/28,82000,34.20,34.30,34.00,34.30,+0.15,61,2801400
105/04/29,49508,34.00,34.60,33.70,33.90,-0.40,47,1688870
105/05/03,100100,33.55,33.60,32.30,32.30,-1.60,77,3317009
105/05/04,184202,31.95,32.20,31.00,31.30,-1.00,139,5810483
105/05/05,72400,31.00,31.80,31.00,31.70,+0.40,59,2283850
105/05/06,51801,31.70,32.20,31.10,31.35,-0.35,49,1630910
105/05/09,68000,31.15,32.00,31.15,31.40,+0.05,61,2154900
105/05/10,44300,31.30,31.85,31.25,31.85,+0.45,36,1397610
105/05/11,66129,31.70,32.00,31.20,31.25,-0.60,60,2082136
105/05/12,600200,31.60,34.35,31.60,34.35,+3.10,398,20456720
105/05/13,527423,33.15,33.20,31.55,31.65,-2.70,407,17053936
105/05/16,123000,31.35,32.05,31.00,31.75,+0.10,104,3874350
105/05/17,151368,31.95,32.60,31.80,32.20,+0.45,98,4871526
105/05/18,457200,32.20,34.50,32.20,33.70,+1.50,357,15411389
105/05/19,178322,33.40,34.30,33.00,33.10,-0.60,148,6000093
105/05/20,86050,33.40,33.80,32.85,32.85,-0.25,71,2850959
105/05/23,274120,33.00,34.45,33.00,34.05,+1.20,185,9315791
105/05/24,78000,34.05,34.05,33.65,34.00,-0.05,61,2638600
105/05/25,175000,34.50,35.30,34.45,34.60,+0.60,140,6084150
105/05/26,353200,35.05,35.95,34.70,35.40,+0.80,249,12406000
105/05/27,164100,35.05,35.70,34.70,34.90,-0.50,131,5755460
105/05/30,109242,34.65,34.65,34.30,34.60,-0.30,86,3765971
105/05/31,159079,35.00,35.00,34.30,34.80,+0.20,112,5525483
105/06/01,1391200,35.00,38.25,35.00,38.25,+3.45,989,52080050
105/06/02,741150,37.95,38.00,36.10,36.35,-1.90,513,27363716
105/06/03,340100,36.40,37.40,36.10,36.45,+0.10,267,12498499
105/06/04,915500,36.70,39.00,36.70,37.85,+1.40,722,34929350
105/06/06,306100,38.00,38.25,37.25,37.80,-0.05,254,11538300
105/06/07,211364,38.00,38.20,37.10,37.30,-0.50,158,7933753
105/06/08,172000,37.30,37.65,36.80,36.85,-0.45,130,6388950
105/06/13,241100,36.90,37.20,35.25,35.50,-1.35,195,8612185
105/06/14,272250,35.35,35.95,35.20,35.25,-0.25,191,9661361
105/06/15,277160,35.70,35.70,34.70,35.50,+0.25,179,9748754
105/06/16,552000,35.05,36.25,34.80,34.80,-0.70,404,19557300
105/06/17,1808429,35.10,38.25,35.10,37.25,+2.45,1148,68003793
105/06/20,551560,37.40,37.50,36.35,37.00,-0.25,398,20321757
105/06/21,250071,37.10,37.50,36.80,36.90,-0.10,199,9292212
105/06/22,671000,37.20,38.25,37.15,37.15,+0.25,486,25316150
105/06/23,168000,37.45,37.65,36.85,36.95,-0.20,139,6237400
105/06/24,485562,37.30,37.65,35.05,35.30,-1.65,361,17573685
105/06/27,202000,34.85,36.35,34.85,35.90,+0.60,166,7269300
105/06/28,223700,35.90,36.80,35.50,36.20,+0.30,186,8135963
105/06/29,178200,36.70,36.80,36.20,36.20,0.00,149,6497339
105/06/30,237150,36.55,37.20,36.30,37.00,+0.80,198,8712300
105/07/01,202142,37.35,37.70,36.40,36.40,-0.60,162,7482325
105/07/04,138058,36.60,36.90,36.10,36.10,-0.30,122,5011016
105/07/05,93095,36.10,36.50,36.10,36.25,+0.15,76,3381243
105/07/06,173000,36.40,36.40,35.55,35.55,-0.70,142,6192650
105/07/07,115000,35.95,36.00,35.45,35.60,+0.05,78,4093050
105/07/11,236000,35.95,36.60,35.30,35.45,-0.15,184,8460950
105/07/12,448000,35.60,36.90,35.60,35.75,+0.30,330,16268650
105/07/13,185045,36.00,36.00,35.30,35.65,-0.10,146,6571508
105/07/14,306100,36.30,36.70,35.90,35.90,+0.25,219,11111480
105/07/15,1000000,35.90,37.55,35.90,36.35,+0.45,695,36986950
105/07/18,711101,37.40,37.85,36.80,37.30,+0.95,505,26619347
105/07/19,317365,37.30,37.50,36.60,37.25,-0.05,228,11728613
105/07/20,2336595,37.90,39.50,37.35,37.35,+0.10,1668,90141212
105/07/21,484049,37.70,38.30,37.30,37.30,-0.05,394,18302839
105/07/22,282000,37.30,37.90,36.90,37.00,-0.30,214,10507850
105/07/25,1086101,37.10,38.95,37.10,38.00,+1.00,849,41553639
105/07/26,351100,38.00,38.30,37.40,37.75,-0.25,292,13246530
105/07/27,337456,37.85,38.20,37.15,37.15,-0.60,267,12664257
105/07/28,224300,37.35,37.65,36.60,36.90,-0.25,163,8308120
105/07/29,170000,36.90,37.10,36.30,36.40,-0.50,144,6210550
105/08/01,220000,36.40,36.85,36.05,36.40,0.00,148,7999750
105/08/02,511000,36.50,37.80,36.50,36.90,+0.50,424,19036300
