迅得,	6438
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/14,191600,57.50,58.10,56.80,57.30,0.00,153,10952878
107/08/15,185051,57.10,57.50,56.80,57.10,-0.20,141,10563032
107/08/16,303000,56.90,56.90,56.00,56.30,-0.80,216,17042400
107/08/17,285213,56.30,56.40,54.00,54.00,-2.30,206,15841149
107/08/20,191770,54.00,55.30,54.00,54.90,+0.90,145,10517369
107/08/21,73038,54.90,55.00,54.50,55.00,+0.10,59,4002009
107/08/22,64015,55.00,55.30,55.00,55.30,+0.30,65,3529125
107/08/23,94785,55.30,55.30,54.50,54.90,-0.40,70,5192028
107/08/24,155233,55.00,55.00,52.90,53.00,-1.90,123,8325607
107/08/27,183269,53.10,53.30,52.30,53.00,0.00,154,9690106
107/08/28,115426,53.30,53.80,53.20,53.70,+0.70,98,6169775
107/08/29,84556,53.70,54.40,53.70,53.90,+0.20,80,4578524
107/08/30,252671,54.30,55.90,54.30,55.10,+1.20,185,13971471
107/08/31,90636,55.80,55.80,54.70,54.90,-0.20,76,4985843
107/09/03,137580,54.90,55.30,54.50,54.70,-0.20,84,7570640
107/09/04,58000,55.00,55.00,54.50,55.00,+0.30,39,3184900
107/09/05,49724,54.80,54.80,54.40,54.40,-0.60,40,2712520
107/09/06,196066,54.40,54.40,52.70,53.00,-1.40,129,10442553
107/09/07,703647,52.30,52.30,48.00,48.60,-4.40,512,34917067
107/09/10,574058,48.10,48.80,45.20,45.20,-3.40,392,26298784
107/09/11,362216,45.70,46.00,43.90,44.20,-1.00,275,16095983
107/09/12,210018,43.30,45.60,43.30,44.25,+0.05,200,9306097
107/09/13,144051,44.40,45.25,44.40,45.00,+0.75,124,6445318
107/09/14,217726,45.10,47.20,45.05,46.60,+1.60,216,10039151
107/09/17,164071,46.80,47.95,46.15,46.60,0.00,150,7618487
107/09/18,183000,46.60,46.90,45.65,46.50,-0.10,130,8421450
107/09/19,169710,47.10,47.10,46.20,46.40,-0.10,134,7906791
107/09/20,189000,46.30,46.35,45.10,45.35,-1.05,150,8588150
107/09/21,51207,46.00,46.00,45.50,45.85,+0.50,48,2345800
107/09/25,115284,45.70,47.10,45.50,46.70,+0.85,93,5387310
107/09/26,54426,47.20,47.20,46.80,47.00,+0.30,49,2557572
107/09/27,42050,47.00,47.10,46.65,47.05,+0.05,37,1974055
107/09/28,72200,47.10,47.10,46.50,47.10,+0.05,58,3383210
107/10/01,99053,47.95,48.80,47.40,47.85,+0.75,93,4748327
107/10/02,104158,48.45,48.65,47.90,48.60,+0.75,85,5029110
107/10/03,95263,49.10,49.10,48.10,48.30,-0.30,77,4612908
107/10/04,60001,48.30,48.40,47.60,48.25,-0.05,48,2877448
107/10/05,240506,47.40,48.15,44.65,45.05,-3.20,178,11255688
107/10/08,236004,45.50,47.00,45.40,45.70,+0.65,161,10833668
107/10/09,111300,46.90,47.40,46.05,46.30,+0.60,81,5182039
107/10/11,494220,44.75,44.75,42.05,42.30,-4.00,336,21148071
107/10/12,194426,39.20,45.00,39.20,42.75,+0.45,147,8218782
107/10/15,118300,43.00,43.30,42.50,43.20,+0.45,77,5090100
107/10/16,186300,46.80,46.80,43.60,44.55,+1.35,133,8389908
107/10/17,100022,45.40,45.45,44.45,44.80,+0.25,79,4511040
107/10/18,63002,44.85,45.40,44.85,45.00,+0.20,38,2840940
107/10/19,91121,44.95,45.10,44.20,45.05,+0.05,66,4075916
107/10/22,174724,46.70,46.75,45.10,46.75,+1.70,130,8101842
107/10/23,151519,46.60,47.45,46.55,46.80,+0.05,114,7095938
107/10/24,89071,46.80,47.00,46.30,46.50,-0.30,64,4145308
107/10/25,132002,43.60,45.50,43.60,44.80,-1.70,107,5926994
107/10/26,47057,44.50,45.65,44.10,44.25,-0.55,50,2098015
107/10/29,68004,44.50,44.50,44.00,44.40,+0.15,43,3013638
107/10/30,37071,44.50,44.50,43.85,44.10,-0.30,32,1637558
107/10/31,119016,44.25,45.85,44.25,45.85,+1.75,96,5415942
107/11/01,108003,45.60,46.90,45.60,46.70,+0.85,78,5025844
107/11/02,165452,47.00,48.30,46.70,46.80,+0.10,115,7858801
107/11/08,83372,47.70,48.00,47.55,47.55,+0.20,77,3982749
107/11/09,45665,47.45,47.70,47.15,47.30,-0.25,50,2165452
107/11/12,39000,47.40,47.65,47.00,47.20,-0.10,31,1847450
107/11/16,114007,47.90,47.90,47.00,47.45,0.00,92,5416929
107/11/19,117352,47.45,48.30,47.45,47.90,+0.45,97,5623457
107/11/20,63132,47.90,48.20,47.70,48.00,+0.10,56,3026293
107/11/21,81183,48.30,48.35,47.55,48.00,0.00,64,3902894
107/11/22,201360,48.00,49.00,48.00,48.50,+0.50,137,9788108
107/11/23,73622,48.60,48.80,48.25,48.25,-0.25,57,3571810
107/11/26,77302,48.30,49.20,48.30,48.90,+0.65,66,3767665
107/11/27,280247,49.00,51.90,49.00,51.20,+2.30,210,14121847
107/11/28,241431,51.50,52.50,51.20,51.40,+0.20,188,12491605
107/11/29,153239,52.40,52.70,51.60,51.60,+0.20,101,7964430
107/11/30,101050,51.80,52.30,51.40,51.50,-0.10,70,5222654
107/12/03,382493,52.00,54.80,51.70,53.80,+2.30,260,20338321
107/12/04,876201,54.00,57.40,54.00,55.80,+2.00,653,49227012
107/12/05,1025968,54.50,59.50,54.20,58.40,+2.60,780,59734128
107/12/06,1233657,58.50,61.00,55.50,56.80,-1.60,998,71977814
107/12/07,388050,58.00,58.10,55.80,57.50,+0.70,321,22135700
107/12/10,223642,56.10,58.00,56.10,56.50,-1.00,169,12760472
107/12/11,754262,57.30,59.80,56.30,58.60,+2.10,520,43690447
107/12/12,888538,59.40,60.70,58.00,60.00,+1.40,702,52863654
107/12/13,2067516,61.10,64.20,60.40,61.30,+1.30,1517,129332476
107/12/14,1162104,61.10,63.60,61.10,62.10,+0.80,926,72554254
107/12/17,1131602,62.80,64.40,62.10,62.10,0.00,793,71470884
107/12/18,1061200,62.20,62.20,58.10,58.50,-3.60,788,63232837
107/12/19,974455,59.20,59.50,56.10,58.00,-0.50,759,56397403
107/12/20,863626,58.50,60.80,57.50,57.80,-0.20,679,51171508
107/12/21,438164,57.40,59.90,57.00,59.90,+2.10,348,25779556
107/12/22,326860,59.20,61.50,58.50,60.00,+0.10,233,19645600
107/12/24,1010427,60.70,62.90,60.20,60.90,+0.90,646,62382501
107/12/25,483156,59.70,60.50,58.80,59.20,-1.70,334,28804660
107/12/26,399742,59.70,61.00,57.30,58.00,-1.20,288,23669935
107/12/27,325200,59.40,60.20,58.60,59.40,+1.40,225,19361319
107/12/28,724323,59.40,61.80,59.20,60.90,+1.50,560,44028056
