欣雄,	8908
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,45004,38.70,38.80,38.70,38.70,+0.05,18,1742152
104/03/24,11297,38.80,38.85,38.70,38.70,0.00,13,438040
104/03/25,46662,38.75,39.00,38.70,39.00,+0.30,18,1815153
104/03/26,9473,39.00,39.20,39.00,39.00,0.00,10,369670
104/03/27,10100,39.10,39.10,38.80,38.80,-0.20,8,393980
104/03/30,5000,39.00,39.00,38.95,38.95,+0.15,4,194950
104/03/31,8029,38.95,39.25,38.95,39.25,+0.30,11,314281
104/04/01,8001,39.25,39.25,39.00,39.25,0.00,8,313190
104/04/02,17128,39.10,39.25,39.00,39.00,-0.25,11,669748
104/04/07,16004,39.20,39.20,39.00,39.10,+0.10,18,625956
104/04/08,8698,39.00,39.25,39.00,39.25,+0.15,13,339447
104/04/09,9011,39.35,39.35,39.00,39.00,-0.25,11,351940
104/04/10,12344,39.00,39.10,39.00,39.05,+0.05,17,481609
104/04/13,26999,39.05,39.15,39.00,39.15,+0.10,14,1055060
104/04/14,15007,39.15,39.15,39.00,39.00,-0.15,14,585587
104/04/15,5200,39.00,39.20,39.00,39.20,+0.20,9,203098
104/04/16,5002,39.15,39.15,39.15,39.15,-0.05,7,195832
104/04/17,12000,39.15,39.15,39.10,39.10,-0.05,8,469250
104/04/20,3071,39.35,39.35,39.35,39.35,+0.25,4,120853
104/04/21,1002,39.40,39.40,39.40,39.40,+0.05,3,39480
104/04/22,2,---,---,---,---,---,2,80
104/04/23,3174,39.10,39.35,39.10,39.35,-0.05,11,124392
104/04/24,2000,38.85,39.35,38.85,39.35,0.00,2,78200
104/04/27,0,---,---,---,---,---,0,0
104/04/28,2000,39.90,39.90,39.05,39.05,-0.25,2,78950
104/04/29,11000,39.30,39.30,39.25,39.30,+0.25,9,431900
104/04/30,2908,39.30,39.30,39.30,39.30,0.00,6,113692
104/05/04,8000,39.35,39.45,39.30,39.35,+0.05,6,314850
104/05/05,18000,39.30,39.50,39.25,39.50,+0.15,9,708050
104/05/06,22352,38.65,40.80,38.65,39.20,-0.30,17,880007
104/05/07,6018,40.35,40.35,39.25,39.25,+0.05,7,238507
104/05/08,17101,39.90,40.50,39.90,40.50,+1.25,12,685240
104/05/11,10295,40.00,40.00,40.00,40.00,-0.50,9,411947
104/05/12,2000,40.00,40.00,39.60,39.60,-0.40,2,79600
104/05/13,15287,40.30,40.45,39.30,39.35,-0.25,13,609586
104/05/14,8,---,---,---,---,---,3,336
104/05/15,2100,40.85,40.85,39.45,39.45,0.00,3,84265
104/05/18,9092,39.45,39.50,39.45,39.50,+0.05,16,359405
104/05/19,8,---,---,---,---,---,7,329
104/05/20,2100,40.75,40.75,39.80,39.80,+0.25,3,84550
104/05/21,99,---,---,---,---,---,1,3712
104/05/22,3099,40.00,40.00,39.50,39.50,-0.30,4,122930
104/05/25,4000,39.85,39.95,39.60,39.60,+0.10,4,159300
104/05/26,4000,39.75,40.05,39.75,39.80,+0.20,4,159500
104/05/27,3647,39.95,40.00,39.85,39.85,+0.05,7,145128
104/05/28,3375,39.20,40.00,39.20,39.50,-0.35,4,133475
104/05/29,9000,39.50,39.80,39.50,39.80,+0.30,8,357450
104/06/01,1200,39.80,39.80,39.80,39.80,0.00,2,47790
104/06/02,6000,39.80,39.80,39.35,39.35,-0.45,6,237950
104/06/03,8025,39.60,39.60,39.35,39.35,0.00,9,316533
104/06/04,6000,39.50,39.50,39.35,39.35,0.00,6,236600
104/06/05,2008,41.20,41.20,39.40,39.40,+0.05,3,80916
104/06/08,2000,39.65,39.65,39.45,39.45,+0.05,2,79100
104/06/09,2000,39.45,39.45,39.40,39.40,-0.05,2,78850
104/06/10,4000,39.45,39.45,39.20,39.20,-0.20,3,157050
104/06/11,11025,39.00,39.30,39.00,39.10,-0.10,12,430627
104/06/12,3000,39.15,39.20,39.05,39.05,-0.05,3,117400
104/06/15,10000,39.15,39.20,39.05,39.15,+0.10,7,391500
104/06/16,9649,39.15,39.20,39.00,39.00,-0.15,8,377471
104/06/17,11601,39.00,39.10,38.50,38.55,-0.45,14,451118
104/06/18,7000,39.00,39.00,38.60,38.70,+0.15,7,271100
104/06/22,9375,39.20,39.20,38.70,38.70,0.00,8,366311
104/06/23,7026,39.20,39.20,38.70,38.70,0.00,7,274005
104/06/24,3060,39.15,39.15,38.80,38.80,+0.10,4,119410
104/06/25,1003,39.00,39.00,39.00,39.00,+0.20,4,39117
104/06/26,3500,39.00,39.85,39.00,39.05,+0.05,6,137400
104/06/29,0,---,---,---,---,---,0,0
104/06/30,0,---,---,---,---,---,0,0
104/07/01,0,---,---,---,---,---,0,0
104/07/02,6018,39.50,39.50,39.30,39.50,0.00,7,237346
104/07/03,1050,39.50,39.50,39.50,39.50,0.00,2,41475
104/07/06,3194,39.70,39.90,39.70,39.90,+0.40,5,127052
104/07/07,10050,40.00,41.25,40.00,40.05,+0.15,10,403845
104/07/08,2001,40.95,40.95,40.10,40.10,+0.05,3,81090
104/07/09,5000,40.75,40.75,40.10,40.10,0.00,5,201150
104/07/13,18649,40.20,41.65,40.20,41.15,+1.05,22,764491
104/07/14,16736,38.00,38.00,37.10,37.90,,21,633006
104/07/15,2020,37.00,37.50,37.00,37.50,-0.40,3,75240
104/07/16,1200,37.50,37.50,37.50,37.50,0.00,3,45000
104/07/17,2009,37.00,37.10,37.00,37.10,-0.40,3,74427
104/07/20,3475,37.20,37.20,37.10,37.10,0.00,4,128932
104/07/21,9268,37.50,37.50,36.65,37.50,+0.40,10,344962
104/07/22,819,---,---,---,---,---,1,28665
104/07/23,11470,37.50,37.50,37.50,37.50,0.00,7,429890
104/07/24,0,---,---,---,---,---,0,0
104/07/27,4050,37.50,37.50,37.50,37.50,0.00,4,151945
104/07/28,6000,37.50,37.50,37.50,37.50,0.00,1,225000
104/07/29,151,---,---,---,---,---,2,5714
104/07/30,1000,37.80,37.80,37.80,37.80,+0.30,1,37800
104/07/31,14000,37.80,38.00,37.40,37.40,-0.40,7,527450
104/08/03,0,---,---,---,---,---,0,0
104/08/04,3000,38.00,38.00,38.00,38.00,+0.60,3,114000
104/08/05,200,---,---,---,---,---,2,7400
104/08/06,6307,37.05,38.00,37.05,38.00,0.00,6,238910
104/08/07,0,---,---,---,---,---,0,0
104/08/10,0,---,---,---,---,---,0,0
104/08/11,9000,37.80,37.80,37.35,37.35,-0.45,8,338000
104/08/12,6000,37.45,37.45,37.40,37.40,+0.05,6,224500
104/08/13,0,---,---,---,---,---,0,0
104/08/14,3000,37.70,37.70,37.30,37.30,-0.10,2,112300
104/08/17,9487,37.40,37.40,36.80,36.80,-0.50,9,350979
104/08/18,14126,36.85,37.45,36.85,37.45,+0.65,10,522586
104/08/19,5766,36.80,36.80,36.70,36.70,-0.75,6,214623
104/08/20,5200,36.50,36.60,36.50,36.60,-0.10,6,190380
104/08/21,16780,36.60,36.60,36.60,36.60,0.00,15,614147
104/08/24,44167,36.50,36.50,35.10,35.10,-1.50,35,1557493
104/08/25,22018,34.20,35.10,34.20,35.10,0.00,18,767868
104/08/26,13261,35.10,35.10,35.10,35.10,0.00,7,465656
104/08/27,5108,35.10,35.20,35.10,35.20,+0.10,8,179476
104/08/28,1138,35.60,35.60,35.60,35.60,+0.40,3,40540
104/08/31,8200,35.60,35.60,35.60,35.60,0.00,7,292000
104/09/01,1250,35.70,35.70,35.70,35.70,+0.10,3,44500
104/09/02,6450,35.50,36.00,35.50,36.00,+0.30,8,232712
104/09/03,3150,36.00,36.00,36.00,36.00,0.00,3,113400
104/09/04,3059,36.00,36.00,35.70,35.70,-0.30,3,110036
104/09/07,5000,36.00,36.00,36.00,36.00,+0.30,3,180000
104/09/08,2000,35.85,36.20,35.85,36.20,+0.20,2,72050
104/09/09,0,---,---,---,---,---,0,0
104/09/10,1245,36.20,36.20,36.20,36.20,0.00,3,44958
104/09/11,6000,36.20,36.30,36.20,36.30,+0.10,5,217300
104/09/14,2245,36.30,36.30,36.30,36.30,0.00,2,81493
104/09/15,10050,36.30,36.30,36.25,36.30,0.00,13,364764
104/09/16,5000,36.00,36.10,36.00,36.10,-0.20,5,180100
104/09/17,3000,36.15,36.15,36.15,36.15,+0.05,2,108450
104/09/18,2000,36.15,36.15,36.15,36.15,0.00,2,72300
104/09/21,4000,36.15,36.20,36.15,36.20,+0.05,3,144700
104/09/22,6039,36.20,36.25,36.20,36.25,+0.05,7,218663
104/09/23,8000,36.20,36.25,36.20,36.25,0.00,6,289950
104/09/24,6000,36.25,36.25,36.25,36.25,0.00,3,217500
104/09/25,3001,36.25,36.25,36.25,36.25,0.00,4,108786
104/09/30,5000,36.25,36.25,36.25,36.25,0.00,3,181250
104/10/01,0,---,---,---,---,---,0,0
104/10/02,3006,36.20,36.20,36.20,36.20,-0.05,5,108816
104/10/05,12005,36.50,36.50,36.15,36.20,0.00,10,434830
104/10/06,15000,36.05,36.50,36.00,36.20,0.00,11,543950
104/10/07,12437,36.20,36.30,36.10,36.30,+0.10,14,448969
104/10/08,7030,36.35,36.40,36.30,36.30,0.00,7,255481
104/10/12,1210,36.40,36.40,36.40,36.40,+0.10,3,43781
104/10/13,0,---,---,---,---,---,0,0
104/10/14,0,---,---,---,---,---,0,0
104/10/15,272,---,---,---,---,---,2,10064
104/10/16,5000,36.40,36.55,36.40,36.50,+0.10,4,182350
104/10/19,300,---,---,---,---,---,1,11010
104/10/20,188,---,---,---,---,---,1,7012
104/10/21,192,---,---,---,---,---,3,7141
104/10/22,3030,36.10,36.90,36.10,36.90,+0.40,4,110222
104/10/23,0,---,---,---,---,---,0,0
104/10/26,15,---,---,---,---,---,1,535
104/10/27,12000,36.85,36.90,36.80,36.90,0.00,6,441750
104/10/28,0,---,---,---,---,---,0,0
104/10/29,1000,36.50,36.50,36.50,36.50,-0.35,1,36500
104/10/30,0,---,---,---,---,---,0,0
104/11/02,2000,36.45,36.45,36.45,36.45,-0.05,2,72900
104/11/03,2415,36.15,36.30,36.15,36.30,-0.15,3,87224
104/11/04,3240,38.80,38.80,36.40,36.40,+0.10,6,120936
104/11/05,2224,36.10,36.85,36.10,36.85,+0.45,3,81204
104/11/06,1055,37.00,37.00,37.00,37.00,+0.15,2,39026
104/11/09,80,---,---,---,---,---,1,2952
104/11/10,65,---,---,---,---,---,1,2369
104/11/11,2210,35.35,36.50,35.35,36.50,-0.45,4,79272
104/11/12,1000,36.55,36.55,36.55,36.55,+0.05,1,36550
104/11/13,6180,36.00,37.25,36.00,37.25,+0.70,8,224732
104/11/16,2252,38.30,38.30,36.50,36.50,-0.75,3,83733
104/11/17,5400,37.80,37.80,36.10,36.30,-0.20,6,196979
104/11/18,25200,36.00,36.00,35.55,35.55,-0.75,17,901459
104/11/19,16306,35.55,35.55,34.55,35.55,0.00,20,569050
104/11/20,3833,36.80,36.80,35.70,36.30,+0.75,8,139036
104/11/23,4000,34.7,37.45,34.7,37.45,1.15,4,142000
104/11/24,22000,36.50,36.50,35.00,35.55,-1.90,13,773500
104/11/25,3129,35.00,35.10,35.00,35.00,-0.55,4,109660
104/11/26,10000,34.50,35.10,34.50,35.10,+0.10,5,346150
104/11/27,24000,35.10,38.60,35.10,37.00,+1.90,17,897250
104/11/30,13135,37.00,37.00,35.40,35.40,-1.60,13,468033
104/12/01,3000,35.40,36.00,35.40,36.00,+0.60,2,106800
104/12/02,1150,35.05,35.05,35.05,35.05,-0.95,3,40300
104/12/03,1000,35.65,35.65,35.65,35.65,+0.60,1,35650
104/12/04,1000,36.30,36.30,36.30,36.30,+0.65,1,36300
104/12/07,1000,35.20,35.20,35.20,35.20,-1.10,1,35200
104/12/08,4100,35.20,35.20,35.20,35.20,0.00,4,144300
104/12/09,0,---,---,---,---,---,0,0
104/12/10,1000,35.20,35.20,35.20,35.20,0.00,1,35200
104/12/11,6317,34.45,34.50,34.45,34.45,-0.75,6,217718
104/12/14,9000,34.40,34.50,34.00,34.00,-0.45,6,309600
104/12/15,6300,34.00,34.00,33.90,34.00,0.00,8,213914
104/12/16,2250,34.05,34.05,34.00,34.00,0.00,4,76675
104/12/17,3000,34.00,34.00,33.85,33.85,-0.15,3,101850
104/12/18,504000,33.50,34.00,33.50,34.00,+0.15,5,17060250
104/12/21,5219,34.00,34.00,33.40,33.95,-0.05,7,176239
104/12/22,0,---,---,---,---,---,0,0
104/12/23,1000,34.00,34.00,34.00,34.00,+0.05,1,34000
104/12/24,0,---,---,---,---,---,0,0
104/12/25,5000,34.00,34.00,34.00,34.00,0.00,4,170000
104/12/28,2000,34.00,34.00,33.90,33.90,-0.10,2,67900
104/12/29,2000,34.45,34.45,33.75,33.75,-0.15,2,68200
104/12/30,4000,33.70,33.70,33.65,33.70,-0.05,4,134700
104/12/31,1000,33.95,33.95,33.95,33.95,+0.25,1,33950
105/01/04,1050,33.80,33.80,33.80,33.80,-0.15,3,35404
105/01/05,1000,33.40,33.40,33.40,33.40,-0.40,1,33400
105/01/06,1000,32.50,32.50,32.50,32.50,-0.90,1,32500
105/01/07,2300,32.50,32.60,32.50,32.60,+0.10,3,75240
105/01/08,2000,32.75,32.75,32.70,32.70,+0.10,2,65450
105/01/11,4000,32.00,32.00,31.75,31.85,-0.85,4,127400
105/01/12,2000,31.85,31.90,31.85,31.90,+0.05,2,63750
105/01/13,5110,32.45,32.45,31.90,31.90,0.00,6,164203
105/01/14,0,---,---,---,---,---,0,0
105/01/15,5000,31.90,31.90,31.25,31.25,-0.65,5,157650
105/01/18,0,---,---,---,---,---,0,0
105/01/19,0,---,---,---,---,---,0,0
105/01/20,0,---,---,---,---,---,0,0
105/01/21,0,---,---,---,---,---,0,0
105/01/22,5210,32.10,32.10,31.05,31.05,-1.85,6,165577
105/01/25,4000,31.20,31.25,31.20,31.25,+0.20,4,124950
105/01/26,3000,31.20,31.25,31.20,31.25,0.00,2,93700
105/01/27,2000,31.05,31.05,31.05,31.05,-0.20,2,62100
105/01/28,1000,31.20,31.20,31.20,31.20,+0.15,1,31200
105/01/29,0,---,---,---,---,---,0,0
105/01/30,2209,31.75,31.75,31.05,31.05,-0.70,4,70093
105/02/01,5000,31.05,31.10,31.00,31.10,+0.05,5,155300
105/02/02,10010,31.10,31.75,30.15,31.75,+0.65,10,305867
105/02/03,2000,33.15,33.15,31.15,31.15,-0.60,2,64300
105/02/15,100,---,---,---,---,---,1,3070
105/02/16,2000,33.20,33.20,31.20,31.20,+0.05,2,64400
105/02/17,3001,32.85,32.85,31.50,31.50,+0.30,4,95882
105/02/18,13010,32.85,32.85,32.50,32.65,+1.15,10,424330
105/02/19,0,---,---,---,---,---,0,0
105/02/22,256,---,---,---,---,---,4,8601
105/02/23,3198,32.75,32.75,32.65,32.65,0.00,4,104564
105/02/24,0,---,---,---,---,---,0,0
105/02/25,10035,32.20,33.20,32.20,33.20,0.00,11,332210
105/02/26,1163,32.05,32.05,32.05,32.05,-1.15,2,37999
105/03/01,2000,33.15,33.20,33.15,33.20,+1.15,2,66350
105/03/02,15200,33.20,33.20,32.05,32.50,-0.70,9,492740
105/03/03,14364,32.40,32.40,32.00,32.00,-0.50,12,461747
105/03/04,14500,32.00,34.10,32.00,32.90,+0.90,12,470950
105/03/07,3,---,---,---,---,---,3,108
105/03/08,62,---,---,---,---,---,1,2098
105/03/09,2000,32.20,33.00,32.20,33.00,+0.10,2,65200
105/03/10,15100,32.20,32.30,32.20,32.30,-0.70,10,487700
105/03/11,5315,32.30,33.00,32.30,32.50,+0.20,7,172731
105/03/14,2000,32.60,32.60,32.50,32.50,0.00,2,65100
105/03/15,6,---,---,---,---,---,2,198
105/03/16,2210,32.90,32.90,32.90,32.90,+0.40,4,72750
105/03/17,7602,32.90,32.90,32.00,32.90,0.00,9,247415
105/03/18,3817,32.50,32.90,32.50,32.90,0.00,5,125178
105/03/21,269,---,---,---,---,---,1,9562
105/03/22,1000,33.05,33.05,33.05,33.05,+0.15,1,33050
105/03/23,1000,33.00,33.00,33.00,33.00,-0.05,1,33000
105/03/24,13131,32.95,33.00,32.95,33.00,0.00,9,433587
105/03/25,2209,32.95,33.00,32.95,33.00,0.00,5,73044
105/03/28,1000,33.05,33.05,33.05,33.05,+0.05,1,33050
105/03/29,18,---,---,---,---,---,1,644
105/03/30,0,---,---,---,---,---,0,0
105/03/31,5000,32.50,33.75,32.50,33.25,-1.25,5,164600
105/04/01,4000,33.00,33.10,32.60,32.60,-0.65,4,131300
105/04/06,4004,32.55,34.55,32.55,34.55,+1.95,7,132440
105/04/07,6000,33.45,33.50,33.45,33.50,-1.05,4,200950
105/04/08,4000,33.65,33.70,33.65,33.70,+0.20,4,134700
105/04/11,3004,33.85,33.85,33.70,33.70,0.00,7,101482
105/04/12,110,---,---,---,---,---,1,3410
105/04/13,0,---,---,---,---,---,0,0
105/04/14,3000,33.00,33.70,33.00,33.70,0.00,3,100400
105/04/15,2801,33.70,33.70,33.70,33.70,0.00,5,94392
105/04/18,1,---,---,---,---,---,1,34
105/04/19,12312,34.00,34.00,34.00,34.00,+0.30,5,418389
105/04/20,0,---,---,---,---,---,0,0
105/04/21,2000,33.15,33.15,33.15,33.15,-1.65,2,66300
105/04/22,0,---,---,---,---,---,0,0
105/04/25,1150,32.60,32.60,32.60,32.60,-0.55,2,37572
105/04/26,3126,32.65,32.65,32.60,32.60,0.00,8,102005
105/04/27,4534,34.85,34.85,32.15,32.30,-0.30,8,150599
105/04/28,2111,35.10,35.10,32.45,32.45,+0.15,4,71134
105/04/29,7891,35.10,35.10,32.00,32.00,-0.45,8,263562
105/05/03,2061,34.65,34.65,34.00,34.00,+2.00,3,70620
105/05/04,100,---,---,---,---,---,2,3300
105/05/05,5000,32.15,33.85,32.15,33.85,-0.05,5,162450
105/05/06,0,---,---,---,---,---,0,0
105/05/09,5000,31.40,33.15,31.40,33.15,-0.15,5,159200
105/05/10,8227,34.55,34.55,31.80,33.65,+0.50,9,270472
105/05/11,3000,34.35,34.35,32.80,32.80,-0.85,3,99950
105/05/12,1000,33.65,33.65,33.65,33.65,+0.85,1,33650
105/05/13,5000,31.95,32.00,31.80,31.90,-1.75,5,159650
105/05/16,14000,32.35,33.20,31.50,33.20,+1.30,14,446600
105/05/17,4000,34.85,34.85,32.30,33.45,+0.25,4,134050
105/05/18,1482,33.50,33.50,33.50,33.50,+0.05,2,49165
105/05/19,1500,35.00,35.00,35.00,35.00,+1.50,2,51650
105/05/20,7021,32.85,33.50,32.60,32.60,-2.40,8,231834
105/05/23,3001,34.60,34.60,32.60,33.30,+0.70,4,100533
105/05/24,0,---,---,---,---,---,0,0
105/05/25,1000,33.30,33.30,33.30,33.30,0.00,1,33300
105/05/26,2000,33.00,33.00,33.00,33.00,-0.30,2,66000
105/05/27,2,---,---,---,---,---,2,64
105/05/30,60,---,---,---,---,---,1,1980
105/05/31,1135,33.00,33.00,33.00,33.00,0.00,2,37455
105/06/01,0,---,---,---,---,---,0,0
105/06/02,308,---,---,---,---,---,1,10117
105/06/03,6913,32.85,33.00,32.85,33.00,-0.55,9,226737
105/06/04,0,---,---,---,---,---,0,0
105/06/06,3400,32.10,32.60,32.10,32.60,-0.35,5,110409
105/06/07,0,---,---,---,---,---,0,0
105/06/08,1120,33.00,33.00,33.00,33.00,+0.40,2,36912
105/06/13,480,---,---,---,---,---,1,15840
105/06/14,2237,32.60,32.60,32.60,32.60,-2.05,4,72973
105/06/15,11000,33.00,33.00,32.70,32.70,+0.10,3,360000
105/06/16,502,---,---,---,---,---,1,16114
105/06/17,0,---,---,---,---,---,0,0
105/06/20,1018,32.30,32.30,32.30,32.30,-1.05,2,32886
105/06/21,14400,34.65,34.65,31.95,31.95,-0.35,14,466900
105/06/22,7703,33.45,33.45,31.90,31.90,-0.05,9,248013
105/06/23,7000,33.80,33.80,31.40,33.05,+1.15,6,224400
105/06/24,3330,35.25,35.25,32.50,32.50,-0.55,5,111970
105/06/27,1922,34.65,34.65,34.65,34.65,+2.15,5,65167
105/06/28,4000,34.30,34.30,32.30,33.35,-1.30,4,132700
105/06/29,3000,32.30,32.65,32.05,32.65,-0.70,3,97000
105/06/30,0,---,---,---,---,---,0,0
105/07/01,1000,32.50,32.50,32.50,32.50,-0.10,1,32500
105/07/04,3000,33.45,33.45,32.90,32.90,+0.40,3,99250
105/07/05,1000,31.95,31.95,31.95,31.95,-0.95,1,31950
105/07/06,5100,32.80,32.80,32.00,32.00,+0.05,6,165600
105/07/07,1000,33.55,33.55,33.55,33.55,+1.55,1,33550
105/07/11,4100,32.10,32.40,32.10,32.40,-1.15,5,132340
105/07/12,600,---,---,---,---,---,2,19469
105/07/13,8100,32.00,32.40,31.80,32.40,0.00,8,258540
105/07/14,3000,32.00,32.40,32.00,32.40,0.00,3,96400
105/07/15,4000,32.00,32.25,32.00,32.25,-0.15,3,128650
105/07/18,3403,33.95,33.95,31.90,31.90,-0.35,5,111044
105/07/19,3000,33.45,33.45,33.20,33.20,+1.30,3,99850
105/07/20,3000,33.50,33.50,33.00,33.00,-0.20,3,99550
105/07/21,165,---,---,---,---,---,2,5428
105/07/22,2200,32.50,32.50,32.50,32.50,-0.40,3,71390
105/07/25,4000,32.10,32.10,32.00,32.10,-0.40,4,128300
105/07/26,0,---,---,---,---,---,0,0
105/07/27,1000,33.80,33.80,33.80,33.80,+1.70,1,33800
105/07/28,3000,32.05,32.05,32.05,32.05,-1.75,2,96150
105/07/29,1000,33.10,33.10,33.10,33.10,+1.05,1,33100
105/08/01,1909210,31.90,32.00,31.00,32.00,-1.10,19,59192743
105/08/02,1281,32.00,32.00,32.00,32.00,0.00,3,40992
105/08/03,10000,32.00,32.00,32.00,32.00,0.00,2,320000
105/08/04,16000,31.80,32.30,31.80,32.30,+0.30,8,512250
105/08/05,0,---,---,---,---,---,0,0
105/08/08,10000,32.00,32.00,32.00,32.00,-0.30,2,320000
105/08/09,10000,32.00,32.00,32.00,32.00,0.00,1,320000
105/08/10,1000,32.00,32.00,32.00,32.00,0.00,1,32000
105/08/11,1002,32.95,32.95,32.95,32.95,+0.95,3,33014
105/08/12,10004,33.80,33.80,33.00,33.00,+0.05,13,330932
105/08/15,3004,34.00,34.00,32.00,32.00,-1.00,7,98282
105/08/16,4100,32.00,32.00,31.90,31.90,-0.10,5,131055
105/08/17,23000,32.00,32.50,31.60,32.50,+0.60,8,733700
105/08/18,12000,33.00,33.00,32.50,32.50,0.00,3,395050
105/08/19,13736,33.00,33.00,32.95,32.95,+0.45,7,452820
105/08/22,1001,32.95,32.95,32.95,32.95,0.00,2,32982
105/08/23,16100,32.95,33.60,32.95,33.60,+0.65,7,531910
105/08/24,13030,33.00,33.00,32.45,32.90,-0.70,16,428334
105/08/25,13001,30.95,30.95,30.45,30.70,,13,398780
105/08/26,9000,30.50,30.60,30.40,30.40,-0.30,6,274000
105/08/29,9707,30.50,30.50,30.40,30.50,+0.10,8,295963
105/08/30,2000,30.50,30.50,30.50,30.50,0.00,2,61000
105/08/31,1000,30.50,30.50,30.50,30.50,0.00,1,30500
105/09/01,0,---,---,---,---,---,0,0
105/09/02,4014,30.00,30.00,30.00,30.00,-0.50,3,120413
105/09/05,53000,30.00,30.00,30.00,30.00,0.00,28,1590000
105/09/06,11100,30.00,30.00,30.00,30.00,0.00,6,333000
105/09/07,32000,30.00,30.00,30.00,30.00,0.00,15,960000
105/09/08,9000,30.00,30.00,30.00,30.00,0.00,3,270000
105/09/09,17000,30.00,30.00,30.00,30.00,0.00,6,510000
105/09/10,26000,29.95,30.00,29.95,30.00,0.00,6,779950
105/09/12,0,---,---,---,---,---,0,0
105/09/13,2000,30.00,30.00,30.00,30.00,0.00,2,60000
105/09/14,0,---,---,---,---,---,0,0
105/09/19,3000,30.00,30.00,30.00,30.00,0.00,2,90000
105/09/20,3110,29.95,30.00,29.95,30.00,0.00,3,93299
105/09/21,1000,30.00,30.00,30.00,30.00,0.00,1,30000
105/09/22,113,---,---,---,---,---,2,3333
105/09/23,0,---,---,---,---,---,0,0
105/09/26,2000,29.60,29.60,29.60,29.60,-0.30,2,59200
105/09/29,3000,29.60,29.60,29.50,29.50,-0.10,3,88650
105/09/30,13000,29.50,29.50,29.40,29.50,0.00,4,383400
105/10/03,14000,29.50,29.50,29.50,29.50,0.00,10,413000
105/10/04,16030,29.30,29.30,28.65,29.20,-0.30,13,466076
105/10/05,6461,29.00,29.50,29.00,29.50,+0.30,7,188592
105/10/06,1007,29.50,29.50,29.50,29.50,0.00,2,29703
105/10/07,53,---,---,---,---,---,1,1563
105/10/11,11240,29.10,29.10,28.80,28.80,-0.60,10,325510
