方土霖,	4527
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/26,263376,28.70,28.70,28.40,28.45,-0.30,82,7506146
104/03/27,144377,28.45,28.50,28.35,28.35,-0.10,68,4105325
104/03/30,137050,28.35,28.35,28.10,28.20,-0.15,89,3872800
104/03/31,354000,28.20,28.50,27.85,28.00,-0.20,200,9935350
104/04/01,49000,28.10,28.40,28.00,28.20,+0.20,32,1379800
104/04/02,93000,28.25,28.60,28.25,28.55,+0.35,53,2648750
104/04/07,93030,28.55,28.80,28.40,28.55,0.00,56,2650961
104/04/08,72001,28.55,28.60,28.30,28.40,-0.15,46,2045128
104/04/09,41300,28.40,28.75,28.40,28.65,+0.25,32,1177900
104/04/10,452276,29.00,30.35,29.00,29.50,+0.85,247,13393149
104/04/13,94073,29.50,29.50,29.20,29.30,-0.20,69,2759346
104/04/14,114001,29.30,29.60,29.30,29.50,+0.20,53,3354029
104/04/15,82000,29.50,29.65,29.20,29.30,-0.20,58,2407350
104/04/16,105200,29.30,29.65,29.30,29.30,0.00,68,3096259
104/04/17,67182,29.20,29.45,29.20,29.35,+0.05,53,1970140
104/04/20,115010,29.35,29.40,29.10,29.40,+0.05,48,3371594
104/04/21,66000,29.55,29.55,29.20,29.25,-0.15,47,1934700
104/04/22,97000,29.25,29.25,28.85,29.05,-0.20,58,2811200
104/04/23,49100,29.15,29.20,29.00,29.00,-0.05,31,1430224
104/04/24,107640,29.00,29.20,29.00,29.10,+0.10,63,3133960
104/04/27,67500,29.10,29.10,29.00,29.05,-0.05,46,1959500
104/04/28,181000,29.10,29.45,29.00,29.20,+0.15,97,5283800
104/04/29,133041,29.20,29.25,29.10,29.10,-0.10,65,3878084
104/04/30,86000,29.10,29.30,29.10,29.25,+0.15,46,2511800
104/05/04,95000,29.40,29.55,29.30,29.35,+0.10,46,2789900
104/05/05,90004,29.55,29.55,29.10,29.20,-0.15,39,2634217
104/05/06,49040,29.20,29.20,29.10,29.10,-0.10,32,1428424
104/05/07,123000,29.10,29.10,29.00,29.00,-0.10,52,3572750
104/05/08,99033,28.80,28.95,28.70,28.70,-0.30,55,2850347
104/05/11,187033,28.70,28.80,28.20,28.20,-0.50,95,5323190
104/05/12,138011,28.00,28.35,27.95,27.95,-0.25,74,3870367
104/05/13,66000,27.95,28.20,27.95,28.10,+0.15,36,1854000
104/05/14,59200,28.50,28.50,27.95,28.05,-0.05,32,1660379
104/05/15,155363,27.70,27.85,27.70,27.75,-0.30,63,4307914
104/05/18,108000,27.60,27.85,27.45,27.60,-0.15,56,2976400
104/05/19,54163,27.60,27.95,27.60,27.80,+0.20,26,1508314
104/05/20,42040,27.90,27.95,27.55,27.70,-0.10,20,1170850
104/05/21,20647,27.95,27.95,27.70,27.85,+0.15,18,572671
104/05/22,27000,27.85,27.95,27.75,27.85,0.00,18,752450
104/05/25,13248,27.80,27.85,27.70,27.70,-0.15,12,367720
104/05/26,40042,27.70,28.20,27.55,27.80,+0.10,31,1111626
104/05/27,50508,28.00,28.10,27.70,27.80,0.00,16,1406072
104/05/28,41000,28.20,28.25,27.80,27.80,0.00,17,1144700
104/05/29,29000,28.00,28.00,27.65,27.65,-0.15,20,803000
104/06/01,32150,27.65,27.70,27.60,27.60,-0.05,25,888032
104/06/02,62548,27.95,27.95,27.80,27.85,+0.25,31,1744579
104/06/03,22000,27.95,27.95,27.80,27.80,-0.05,16,613400
104/06/04,27000,28.00,28.00,27.60,27.60,-0.20,16,750850
104/06/05,113008,27.45,27.60,27.45,27.50,-0.10,37,3108622
104/06/08,95000,27.50,27.50,27.25,27.40,-0.10,41,2602250
104/06/09,149007,27.65,27.65,26.80,26.80,-0.60,52,4041038
104/06/10,61000,27.00,27.15,27.00,27.10,+0.30,28,1650850
104/06/11,33200,27.10,27.10,26.80,26.85,-0.25,29,894620
104/06/12,44020,26.85,26.95,26.85,26.95,+0.10,21,1184039
104/06/15,17000,26.95,26.95,26.90,26.90,-0.05,9,458050
104/06/16,38000,26.85,26.85,26.65,26.65,-0.25,28,1017300
104/06/17,232295,26.65,26.65,26.05,26.10,-0.55,65,6141347
104/06/18,95982,26.30,26.40,26.00,26.25,+0.15,46,2508427
104/06/22,24237,26.25,26.40,26.25,26.30,+0.05,14,637433
104/06/23,21082,26.35,26.50,26.35,26.40,+0.10,17,557414
104/06/24,22000,26.50,26.60,26.45,26.50,+0.10,14,583450
104/06/25,44100,26.80,26.85,26.50,26.55,+0.05,25,1178255
104/06/26,17000,26.85,26.85,26.60,26.85,+0.30,8,456150
104/06/29,33044,26.85,26.90,26.65,26.70,-0.15,22,885238
104/06/30,29000,26.60,26.85,26.60,26.65,-0.05,9,773100
104/07/01,27000,26.65,27.30,26.65,26.80,+0.15,18,726600
104/07/02,10000,27.05,27.05,26.70,27.00,+0.20,6,269200
104/07/03,33000,27.30,27.30,26.95,27.00,0.00,16,893400
104/07/06,65070,27.20,27.20,26.50,26.65,-0.35,43,1737866
104/07/07,164001,26.70,26.70,25.90,26.05,-0.60,92,4292429
104/07/08,229100,26.10,26.10,25.50,25.55,-0.50,90,5894090
104/07/09,155055,25.25,26.10,24.40,26.10,+0.55,102,3960324
104/07/13,86500,24.30,24.35,24.00,24.20,-0.10,75,2091500
104/07/14,41000,24.45,25.05,24.40,24.45,+0.25,16,1006600
104/07/15,17000,24.75,24.75,24.25,24.25,-0.20,15,415100
104/07/16,23000,24.40,24.50,24.25,24.50,+0.25,15,560500
104/07/17,35170,24.50,24.55,24.20,24.20,-0.30,25,858065
104/07/20,55000,24.65,24.65,24.00,24.00,-0.20,25,1329050
104/07/21,73000,24.00,24.05,23.90,24.00,0.00,21,1751550
104/07/22,43100,23.90,24.00,23.90,24.00,0.00,24,1032730
104/07/23,66100,24.00,24.00,23.80,23.80,-0.20,28,1583610
104/07/24,7799,24.15,24.15,24.00,24.00,+0.20,6,187696
104/07/27,53455,24.00,24.80,23.10,23.10,-0.90,28,1255601
104/07/28,86500,23.00,23.35,23.00,23.30,+0.20,34,1998950
104/07/29,52371,23.15,23.35,23.10,23.20,-0.10,24,1214557
104/07/30,35000,23.10,23.25,23.10,23.20,0.00,22,810150
104/07/31,22241,24.50,24.50,23.20,23.30,+0.10,17,520715
104/08/03,27000,23.90,23.90,23.10,23.30,0.00,20,628450
104/08/04,67250,23.80,23.80,23.10,23.10,-0.20,28,1570675
104/08/05,46200,23.10,23.40,23.10,23.35,+0.25,22,1072820
104/08/06,181246,23.30,23.30,22.50,22.70,-0.65,50,4130459
104/08/07,100000,22.55,23.00,22.55,22.60,-0.10,38,2281900
104/08/10,36000,22.50,24.45,22.40,22.70,+0.10,22,819850
104/08/11,56300,22.70,22.80,22.60,22.70,0.00,24,1279010
104/08/12,47000,22.70,22.70,22.40,22.40,-0.30,20,1059150
104/08/13,13689,22.70,22.70,22.45,22.50,+0.10,13,308833
104/08/14,32312,22.55,22.55,22.45,22.45,-0.05,17,727301
104/08/17,19370,22.45,22.50,22.20,22.20,-0.25,13,431877
104/08/18,59200,21.45,22.35,21.45,21.80,-0.40,25,1297350
104/08/19,143829,21.60,21.60,20.50,20.60,-1.20,85,2982077
104/08/20,145100,20.60,20.60,20.30,20.60,0.00,56,2974064
104/08/21,84300,20.10,20.60,19.90,19.90,-0.70,39,1702615
104/08/24,816014,19.20,19.50,18.55,18.85,-1.05,102,15490866
104/08/25,65513,18.80,19.45,18.55,19.00,+0.15,31,1239348
104/08/26,61000,19.00,19.40,19.00,19.20,+0.20,30,1171150
104/08/27,38035,20.20,20.20,19.80,20.10,+0.90,31,762114
104/08/28,48000,20.30,20.50,20.30,20.45,+0.35,27,976400
104/08/31,9000,20.50,20.50,20.40,20.50,+0.05,7,184250
104/09/01,16000,20.95,21.00,20.50,21.00,+0.50,11,331550
104/09/02,8000,20.85,20.90,20.50,20.55,-0.45,7,165800
104/09/03,44000,20.55,20.95,20.55,20.95,+0.40,22,908650
104/09/04,34008,20.95,21.00,20.15,20.40,-0.55,25,698730
104/09/07,21738,20.95,20.95,20.40,20.75,+0.35,16,446202
104/09/08,11100,20.90,20.90,20.25,20.25,-0.50,8,227795
104/09/09,38000,20.80,20.80,20.35,20.45,+0.20,25,776600
104/09/10,81158,20.20,20.45,20.20,20.20,-0.25,39,1643223
104/09/11,35104,20.20,20.45,20.00,20.30,+0.10,23,713215
104/09/14,53000,20.35,20.35,20.00,20.00,-0.30,26,1064950
104/09/15,10000,20.00,20.00,20.00,20.00,0.00,5,200000
104/09/16,32010,20.10,20.45,20.00,20.15,+0.15,21,642901
104/09/17,33000,20.15,20.15,20.00,20.10,-0.05,22,662250
104/09/18,31072,20.10,20.50,20.10,20.50,+0.40,26,634326
104/09/21,26000,20.10,20.25,20.10,20.10,-0.40,11,525050
104/09/22,7000,20.10,20.35,20.10,20.30,+0.20,7,141950
104/09/23,10001,20.10,20.20,20.10,20.10,-0.20,11,201320
104/09/24,11243,20.10,20.20,20.00,20.00,-0.10,11,225360
104/09/25,22000,20.00,20.50,20.00,20.10,+0.10,11,443800
104/09/30,3067,20.40,20.40,20.30,20.40,+0.30,4,62466
104/10/01,19000,20.45,20.90,20.25,20.35,-0.05,16,388250
104/10/02,27000,20.60,20.65,20.25,20.25,-0.10,18,549350
104/10/05,19000,20.50,20.50,20.35,20.40,+0.15,16,389000
104/10/06,45000,20.50,20.75,20.45,20.50,+0.10,25,924800
104/10/07,30000,20.55,20.55,20.30,20.40,-0.10,21,613800
104/10/08,14000,20.40,20.45,20.30,20.30,-0.10,11,285050
104/10/12,32000,20.40,20.50,20.30,20.50,+0.20,19,653400
104/10/13,20201,20.80,20.85,20.45,20.80,+0.30,16,416420
104/10/14,21432,20.70,20.80,20.65,20.70,-0.10,23,444920
104/10/15,32142,20.65,20.75,20.65,20.65,-0.05,22,665025
104/10/16,120160,20.70,22.10,20.65,22.00,+1.35,91,2573511
104/10/19,81260,22.35,23.10,22.00,22.00,0.00,62,1817120
104/10/20,20037,22.00,22.35,21.65,21.65,-0.35,17,438551
104/10/21,9000,22.00,22.00,21.70,21.70,+0.05,9,196700
104/10/22,16000,21.55,21.60,21.50,21.50,-0.20,14,344800
104/10/23,47000,22.00,22.10,21.30,21.30,-0.20,33,1014300
104/10/26,10000,21.90,21.90,21.60,21.60,+0.30,9,217200
104/10/27,13000,21.55,21.55,21.50,21.55,-0.05,5,279600
104/10/28,23000,21.70,21.70,21.35,21.70,+0.15,19,496600
104/10/29,23000,21.90,21.90,21.70,21.75,+0.05,17,501950
104/10/30,54000,21.90,22.60,21.90,22.20,+0.45,40,1202050
104/11/02,49858,22.55,22.80,22.55,22.55,+0.35,38,1127469
104/11/03,42100,23.00,23.00,22.50,22.60,+0.05,22,957550
104/11/04,42000,22.95,23.00,22.80,22.90,+0.30,30,961500
104/11/05,39220,23.20,23.20,22.80,23.20,+0.30,26,906782
104/11/06,47178,23.20,23.30,22.80,22.80,-0.40,28,1088739
104/11/09,20000,22.85,22.85,22.55,22.60,-0.20,15,452400
104/11/10,12000,22.75,23.00,22.75,22.80,+0.20,8,274900
104/11/11,17049,23.10,23.10,22.55,22.55,-0.25,11,389754
104/11/12,46000,22.75,22.90,22.65,22.90,+0.35,17,1049500
104/11/13,10001,22.90,22.90,22.75,22.75,-0.15,10,228272
104/11/16,72000,22.60,22.70,22.20,22.60,-0.15,28,1618000
104/11/17,3005,22.65,22.70,22.65,22.70,+0.10,4,68114
104/11/18,10000,22.75,22.80,22.55,22.55,-0.15,5,227000
104/11/19,28050,22.60,22.75,22.60,22.75,+0.20,13,634795
104/11/20,5000,22.80,22.80,22.80,22.80,+0.05,5,114000
104/11/23,22000,22.7,22.7,22.55,22.55,-0.25,15,497500
104/11/24,223349,22.70,23.40,22.70,22.90,+0.35,43,5093092
104/11/25,19000,23.00,23.00,22.70,22.95,+0.05,16,434000
104/11/26,10000,22.95,23.00,22.90,23.00,+0.05,9,229550
104/11/27,14000,22.80,23.10,22.75,22.95,-0.05,12,321450
104/11/30,16000,22.80,22.80,22.70,22.80,-0.15,9,363700
104/12/01,24000,22.80,22.80,22.75,22.80,0.00,16,547000
104/12/02,18090,22.75,22.75,22.70,22.70,-0.10,12,410861
104/12/03,15000,22.70,22.70,22.50,22.50,-0.20,11,338200
104/12/04,51000,22.60,22.70,22.50,22.60,+0.10,19,1152950
104/12/07,72648,22.60,22.75,22.60,22.65,+0.05,26,1645330
104/12/08,23000,22.70,22.70,22.50,22.50,-0.15,18,519350
104/12/09,33084,22.60,22.70,22.50,22.70,+0.20,23,748823
104/12/10,11000,22.65,22.65,22.50,22.50,-0.20,9,248100
104/12/11,24000,22.40,22.50,22.40,22.50,0.00,12,539900
104/12/14,40000,22.50,22.50,22.30,22.40,-0.10,9,892950
104/12/15,32000,22.50,22.75,22.50,22.75,+0.35,9,724000
104/12/16,70000,22.70,23.30,22.70,22.95,+0.20,29,1605650
104/12/17,25000,22.95,23.20,22.85,23.15,+0.20,14,574200
104/12/18,6000,23.00,23.00,23.00,23.00,-0.15,3,138000
104/12/21,45000,23.00,23.20,23.00,23.20,+0.20,20,1035300
104/12/22,9000,23.15,23.15,23.05,23.05,-0.15,7,207650
104/12/23,22000,23.75,23.75,23.50,23.60,+0.55,15,518800
104/12/24,5000,23.80,23.80,23.25,23.50,-0.10,5,117850
104/12/25,0,---,---,---,---,---,0,0
104/12/28,33996,23.50,23.75,23.30,23.70,+0.20,19,801806
104/12/29,10000,23.65,23.85,23.65,23.85,+0.15,8,237600
104/12/30,15000,24.00,24.00,23.70,23.80,-0.05,4,356200
104/12/31,42000,23.70,23.80,23.60,23.80,0.00,13,995000
105/01/04,17200,23.50,23.60,23.50,23.60,-0.20,6,405860
105/01/05,20000,23.50,23.50,23.40,23.40,-0.20,10,469500
105/01/06,27000,23.50,23.50,23.40,23.40,0.00,13,632800
105/01/07,35000,23.40,23.40,22.80,23.00,-0.40,13,811600
105/01/08,30000,23.00,23.40,23.00,23.40,+0.40,15,697500
105/01/11,27000,23.35,23.50,23.35,23.40,0.00,9,632950
105/01/12,5000,23.45,23.45,23.40,23.40,0.00,2,117050
105/01/13,6000,23.40,23.40,23.40,23.40,0.00,2,140400
105/01/14,5049,23.40,23.40,23.05,23.35,-0.05,5,117296
105/01/15,26000,22.40,23.35,22.40,22.90,-0.45,10,601950
105/01/18,14000,22.90,23.00,22.90,22.95,+0.05,6,321250
105/01/19,33000,23.00,23.15,23.00,23.00,+0.05,14,759650
105/01/20,19000,23.00,23.00,22.90,22.95,-0.05,9,435400
105/01/21,22000,22.95,23.10,22.95,22.95,0.00,15,506600
105/01/22,36000,22.90,23.50,22.90,23.10,+0.15,15,829700
105/01/25,14500,22.00,23.00,22.00,23.00,-0.10,10,327649
105/01/26,23000,23.10,23.20,23.10,23.10,+0.10,12,532450
105/01/27,48000,23.10,23.30,23.00,23.25,+0.15,22,1111500
105/01/28,24000,23.00,23.30,23.00,23.30,+0.05,12,555800
105/01/29,79000,23.50,23.70,23.30,23.50,+0.20,23,1857400
105/01/30,16000,23.50,23.50,23.40,23.50,0.00,7,375000
105/02/01,6012,23.30,23.50,23.30,23.50,0.00,3,140282
105/02/02,61060,23.90,24.40,23.40,23.50,0.00,40,1438410
105/02/03,29744,23.75,24.00,23.50,24.00,+0.50,21,703656
105/02/15,46135,24.00,24.00,23.70,23.95,-0.05,18,1102563
105/02/16,25000,23.95,24.90,23.95,24.35,+0.40,17,603550
105/02/17,7000,24.85,24.85,24.60,24.60,+0.25,5,172450
105/02/18,15383,24.45,24.50,24.25,24.45,-0.15,11,374356
105/02/19,47000,24.40,24.40,23.85,24.35,-0.10,27,1128450
105/02/22,30000,24.10,24.30,23.95,24.15,-0.20,22,720950
105/02/23,16350,24.20,24.20,24.05,24.10,-0.05,13,394400
105/02/24,113541,24.30,25.00,24.30,24.90,+0.80,64,2795862
105/02/25,113035,25.00,25.35,24.70,24.95,+0.05,58,2822318
105/02/26,28070,24.95,25.05,24.90,24.90,-0.05,22,701057
105/03/01,34000,24.90,25.30,24.90,25.30,+0.40,20,857250
105/03/02,45000,25.80,25.80,25.35,25.50,+0.20,24,1147050
105/03/03,41000,25.50,25.60,25.30,25.40,-0.10,16,1043350
105/03/04,9101,25.20,25.40,25.20,25.40,0.00,9,230715
105/03/07,60000,25.40,25.95,25.40,25.50,+0.10,41,1540050
105/03/08,38889,25.80,25.80,25.60,25.70,+0.20,31,999219
105/03/09,16179,25.25,25.40,25.25,25.35,-0.35,14,410060
105/03/10,24000,25.20,25.65,25.05,25.35,0.00,17,608750
105/03/11,24000,25.20,25.40,25.15,25.40,+0.05,18,606400
105/03/14,12020,25.30,25.50,25.20,25.40,0.00,10,305006
105/03/15,52000,25.35,25.95,25.30,25.35,-0.05,32,1328550
105/03/16,105331,25.70,26.00,25.50,25.95,+0.60,81,2719238
105/03/17,41010,26.00,26.10,25.70,25.80,-0.15,27,1060558
105/03/18,78000,25.85,26.00,25.60,25.95,+0.15,39,2009800
105/03/21,45070,26.00,26.10,25.85,26.10,+0.15,32,1170684
105/03/22,31000,26.25,26.30,25.85,25.90,-0.20,26,805450
105/03/23,17000,25.80,25.80,25.60,25.70,-0.20,15,437550
105/03/24,24070,25.70,26.15,25.60,25.95,+0.25,24,621727
105/03/25,34100,26.15,26.40,26.15,26.20,+0.25,29,896145
105/03/28,21167,26.20,26.30,26.20,26.30,+0.10,17,555575
105/03/29,29000,26.20,26.20,25.90,25.90,-0.40,21,754700
105/03/30,25000,25.95,26.05,25.95,26.00,+0.10,14,650000
105/03/31,27500,26.00,26.10,25.95,26.10,+0.10,24,715200
105/04/01,19164,26.25,26.35,26.25,26.35,+0.25,17,503829
105/04/06,14000,26.30,26.30,26.30,26.30,-0.05,8,368200
105/04/07,18000,26.40,26.40,26.30,26.40,+0.10,15,473800
105/04/08,18000,26.65,26.65,26.00,26.40,0.00,14,477100
105/04/11,12010,25.95,26.00,25.95,26.00,-0.40,8,312212
105/04/12,28000,26.20,26.20,25.90,25.90,-0.10,15,728000
105/04/13,17000,25.90,26.25,25.90,26.25,+0.35,7,441050
105/04/14,29123,26.25,26.25,26.05,26.05,-0.20,12,762135
105/04/15,25000,26.00,26.00,25.70,25.70,-0.35,20,643950
105/04/18,4000,25.70,26.00,25.70,26.00,+0.30,4,103100
105/04/19,6000,25.60,25.65,25.50,25.65,-0.35,6,153500
105/04/20,46100,25.60,25.60,25.10,25.10,-0.55,27,1165835
105/04/21,11000,24.85,25.50,24.85,25.30,+0.20,9,275700
105/04/22,78615,24.85,25.10,24.80,24.90,-0.40,35,1954697
105/04/25,4000,24.90,25.20,24.90,25.20,+0.30,3,100000
105/04/26,26000,25.15,25.20,24.90,25.00,-0.20,15,651950
105/04/27,16000,25.50,25.90,25.10,25.10,+0.10,12,404950
105/04/28,48000,25.00,25.60,24.80,24.80,-0.30,36,1198000
105/04/29,12000,24.80,24.80,24.80,24.80,0.00,7,297600
105/05/03,5000,24.80,24.85,24.80,24.85,+0.05,4,124100
105/05/04,45000,24.80,24.80,24.60,24.60,-0.25,27,1112200
105/05/05,4000,24.70,24.75,24.70,24.75,+0.15,4,98900
105/05/06,55000,24.80,25.00,24.80,24.80,+0.05,14,1365250
105/05/09,5000,24.80,24.80,24.70,24.70,-0.10,5,123900
105/05/10,14000,25.00,25.00,24.80,24.85,+0.15,11,347850
105/05/11,5000,24.85,25.10,24.85,25.10,+0.25,4,124650
105/05/12,27004,25.15,25.15,24.90,25.00,-0.10,11,676150
105/05/13,34100,25.00,25.05,24.50,24.70,-0.30,18,846800
105/05/16,44000,24.70,24.70,24.40,24.40,-0.30,19,1081800
105/05/17,22170,24.45,24.95,24.40,24.95,+0.55,17,548157
105/05/18,2000,24.90,24.90,24.90,24.90,-0.05,2,49800
105/05/19,17000,24.90,24.90,24.70,24.70,-0.20,6,422800
105/05/20,7966,24.45,24.60,24.45,24.60,-0.10,8,195620
105/05/23,15001,24.90,24.90,24.90,24.90,+0.30,12,373525
105/05/24,7000,25.35,25.35,24.90,25.00,+0.10,6,175150
105/05/25,32346,25.00,25.00,24.85,24.85,-0.15,22,804346
105/05/26,25000,24.85,25.00,24.70,24.90,+0.05,15,623000
105/05/27,19211,25.40,25.40,25.10,25.10,+0.20,19,487320
105/05/30,25003,25.00,25.15,25.00,25.15,+0.05,13,625375
105/05/31,10006,25.10,25.15,25.10,25.15,0.00,6,251551
105/06/01,34000,25.00,25.30,25.00,25.30,+0.15,15,856600
105/06/02,204217,25.30,27.50,25.30,27.50,+2.20,121,5400173
105/06/03,453793,27.30,27.80,26.75,26.75,-0.75,213,12399053
105/06/04,39245,26.70,26.80,26.45,26.45,-0.30,36,1042693
105/06/06,35000,26.60,26.70,26.10,26.10,-0.35,29,920300
105/06/07,36000,26.15,26.25,26.00,26.20,+0.10,19,940950
105/06/08,21100,26.10,26.40,26.10,26.20,0.00,12,553730
105/06/13,18000,26.20,26.20,25.90,25.95,-0.25,17,468950
105/06/14,25730,25.95,26.25,25.90,26.15,+0.20,25,669780
105/06/15,69094,26.15,26.15,26.00,26.10,-0.05,50,1801171
105/06/16,119318,26.20,26.70,26.20,26.40,+0.30,94,3149924
105/06/17,78210,24.60,24.65,24.30,24.50,,70,1917874
105/06/20,60000,24.75,25.00,24.50,24.80,+0.30,37,1491650
105/06/21,30613,24.90,25.00,24.85,24.90,+0.10,24,764475
105/06/22,10210,24.85,25.10,24.85,24.85,-0.05,11,254518
105/06/23,14000,24.85,24.90,24.80,24.85,0.00,10,348050
105/06/24,42355,24.90,24.90,24.40,24.50,-0.35,33,1042661
105/06/27,26000,24.50,24.50,24.40,24.40,-0.10,14,636300
105/06/28,8000,24.40,24.40,24.40,24.40,0.00,3,195200
105/06/29,9002,24.90,24.90,24.55,24.60,+0.20,8,221749
105/06/30,15000,24.60,24.60,24.40,24.40,-0.20,6,368600
105/07/01,17000,24.60,24.60,24.45,24.60,+0.20,11,417550
105/07/04,12100,24.60,24.60,24.50,24.50,-0.10,8,296650
105/07/05,15822,24.50,24.80,24.50,24.80,+0.30,11,389571
105/07/06,11435,24.80,24.80,24.50,24.50,-0.30,11,280914
105/07/07,3000,24.55,24.55,24.55,24.55,+0.05,3,73650
105/07/11,35000,24.25,24.55,24.25,24.40,-0.15,22,855200
105/07/12,9200,24.45,24.60,24.35,24.35,-0.05,10,225060
105/07/13,6000,24.45,24.45,24.30,24.30,-0.05,4,145950
105/07/14,8000,24.50,24.50,24.35,24.50,+0.20,8,195850
105/07/15,11000,24.55,24.60,24.50,24.55,+0.05,9,269950
105/07/18,22000,24.70,24.70,24.55,24.70,+0.15,17,542000
105/07/19,44000,24.70,25.10,24.70,25.10,+0.40,22,1094100
105/07/20,24000,25.20,25.30,24.95,24.95,-0.15,12,602500
105/07/21,38100,25.00,25.80,25.00,25.50,+0.55,28,974495
105/07/22,55007,25.75,25.95,25.70,25.80,+0.30,34,1420930
105/07/25,23000,26.00,26.00,25.60,25.75,-0.05,13,592550
105/07/26,10000,25.80,25.80,25.70,25.70,-0.05,8,257550
105/07/27,7202,25.85,25.85,25.70,25.70,0.00,10,185890
105/07/28,4078,26.00,26.00,25.50,25.50,-0.20,7,104988
105/07/29,23998,25.50,25.55,25.30,25.30,-0.20,21,609699
105/08/01,110000,25.40,26.05,25.40,25.90,+0.60,68,2856200
105/08/02,64004,26.00,26.30,25.45,25.85,-0.05,56,1653303
105/08/03,14000,25.85,25.85,25.65,25.70,-0.15,12,360000
105/08/04,57556,25.70,25.70,25.55,25.65,-0.05,29,1478128
105/08/05,23000,25.65,25.65,25.50,25.50,-0.15,20,587550
105/08/08,7010,25.50,25.60,25.35,25.35,-0.15,8,178603
105/08/09,18000,25.55,25.55,25.45,25.45,+0.10,10,459050
105/08/10,3000,25.50,25.50,25.45,25.50,+0.05,3,76450
105/08/11,11000,25.55,25.55,25.35,25.35,-0.15,6,280750
105/08/12,19200,25.40,25.40,25.20,25.30,-0.05,15,484760
105/08/15,29000,25.85,25.85,25.30,25.30,0.00,25,735400
