台康生技,	6589
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/28,317100,29.30,29.90,29.20,29.50,0.00,150,9390434
108/10/29,298100,29.65,29.75,29.05,29.35,-0.15,168,8741329
108/10/30,223100,29.45,29.45,29.15,29.30,-0.05,120,6547915
108/10/31,195369,29.40,29.45,29.10,29.35,+0.05,110,5713837
108/11/01,450000,29.80,29.90,29.35,29.90,+0.55,256,13353750
108/11/04,382010,30.00,30.15,29.60,29.80,-0.10,173,11419748
108/11/05,458150,29.90,30.10,29.45,29.50,-0.30,145,13667166
108/11/06,359000,29.50,29.60,29.15,29.20,-0.30,122,10495700
108/11/07,386050,29.35,29.35,29.00,29.10,-0.10,135,11222807
108/11/08,260500,29.15,29.25,28.95,29.15,+0.05,116,7580024
108/11/11,251000,29.15,29.60,29.00,29.00,-0.15,118,7351350
108/11/12,327030,29.00,29.45,28.90,29.05,+0.05,115,9542017
108/11/13,364000,29.10,29.40,28.95,29.10,+0.05,113,10590000
108/11/14,388100,29.10,29.10,28.35,28.95,-0.15,165,11113470
108/11/15,507030,28.70,29.00,28.35,28.90,-0.05,190,14483717
108/11/18,555129,28.95,28.95,28.00,28.50,-0.40,254,15655900
108/11/19,272021,28.20,28.30,27.95,28.20,-0.30,119,7642840
108/11/20,519292,27.95,27.95,27.40,27.40,-0.80,232,14318330
108/11/21,414000,27.20,28.35,27.10,27.90,+0.50,250,11526850
108/11/22,367000,27.90,27.95,27.30,27.75,-0.15,175,10120700
108/11/25,79500,28.00,28.00,27.50,27.55,-0.20,57,2196150
108/11/26,108003,27.55,27.75,27.50,27.70,+0.15,60,2982882
108/11/27,142050,27.50,27.70,27.40,27.50,-0.20,71,3907825
108/11/28,242170,27.80,27.95,27.65,27.90,+0.40,136,6747892
108/11/29,273000,28.45,28.45,27.65,27.65,-0.25,82,7717600
108/12/02,255026,27.70,28.70,27.70,27.70,+0.05,86,7249962
108/12/03,371300,27.55,28.30,27.50,28.20,+0.50,97,10373510
108/12/04,222000,28.10,28.40,27.75,27.85,-0.35,114,6234400
108/12/05,261000,28.10,28.25,27.60,27.70,-0.15,93,7304250
108/12/06,213000,28.00,28.05,27.40,27.70,0.00,107,5897900
108/12/09,329200,27.75,27.95,27.40,27.50,-0.20,106,9081110
108/12/10,312120,27.40,27.65,27.25,27.25,-0.25,96,8542619
108/12/11,249000,27.60,27.95,27.40,27.60,+0.35,103,6920200
108/12/12,355171,27.70,28.40,27.70,27.80,+0.20,140,10018852
108/12/13,424000,27.75,28.30,27.50,27.50,-0.30,126,11772000
108/12/16,300003,27.75,28.00,27.45,27.65,+0.15,138,8329482
108/12/17,297000,27.70,28.10,27.40,27.40,-0.25,165,8233700
108/12/18,263026,27.75,27.90,27.35,27.35,-0.05,108,7243812
108/12/19,207000,27.75,27.75,27.30,27.40,+0.05,77,5678000
108/12/20,158000,27.60,27.70,27.30,27.40,0.00,85,4332800
108/12/23,171000,27.25,27.40,27.20,27.20,-0.20,63,4656850
108/12/24,80000,27.50,27.50,27.15,27.35,+0.15,44,2176400
108/12/25,58000,27.45,27.45,27.15,27.20,-0.15,43,1578700
108/12/26,54150,27.35,27.40,27.10,27.15,-0.05,31,1472015
108/12/27,194000,27.35,27.50,27.10,27.20,+0.05,77,5301150
108/12/30,63000,27.15,27.45,27.15,27.20,0.00,43,1714950
108/12/31,218000,27.40,27.55,27.35,27.45,+0.25,67,5980850
109/01/02,70000,27.70,27.70,27.30,27.30,-0.15,47,1923150
109/01/03,158089,27.30,27.30,27.05,27.10,-0.20,75,4291803
109/01/06,114000,27.15,27.15,26.80,27.10,0.00,64,3078200
109/01/07,196000,26.90,27.00,26.50,26.80,-0.30,72,5234450
109/01/08,176980,26.85,26.85,25.90,26.00,-0.80,128,4630982
109/01/09,105111,26.00,26.00,25.70,25.75,-0.25,68,2709646
109/01/10,227160,26.00,26.65,25.85,26.15,+0.40,167,5960726
109/01/13,144000,26.15,26.25,25.95,26.00,-0.15,105,3756150
109/01/14,197011,25.85,26.05,25.80,26.00,0.00,87,5112086
109/01/15,311200,26.00,26.00,25.10,25.35,-0.65,217,7885569
109/01/16,177000,25.30,25.55,25.25,25.25,-0.10,82,4482150
109/01/17,129197,25.25,25.50,25.10,25.25,0.00,103,3256124
109/01/20,79015,25.25,25.40,25.10,25.20,-0.05,69,1991979
109/01/30,310500,25.00,25.20,23.35,23.50,-1.70,216,7464400
109/01/31,285554,23.30,24.00,23.30,23.45,-0.05,143,6713639
109/02/03,404000,23.40,23.40,21.55,22.10,-1.35,182,8927300
109/02/04,862595,24.25,24.30,23.50,24.30,+2.20,338,20762808
109/02/05,174251,26.70,26.70,26.70,26.70,+2.40,75,4652501
109/02/06,583620,29.35,29.35,29.35,29.35,+2.65,310,17129247
109/02/07,1751535,28.00,29.25,26.45,28.60,-0.75,970,49221626
109/02/10,547470,28.55,28.70,28.00,28.60,0.00,386,15483015
109/02/11,372000,28.60,29.05,28.05,28.55,-0.05,237,10647200
109/02/12,275209,28.90,28.90,28.45,28.45,-0.10,177,7868656
109/02/13,428025,28.70,28.70,27.45,27.60,-0.85,254,11985896
109/02/14,2135376,28.75,30.35,28.70,29.90,+2.30,1086,63919660
109/02/17,1408502,29.70,30.30,28.60,30.25,+0.35,765,41437783
109/02/18,2937667,30.95,32.55,30.45,31.90,+1.65,1555,92716142
109/02/19,1379580,30.85,31.85,30.35,30.85,-1.05,881,42713070
109/02/20,652534,30.85,31.25,30.50,30.65,-0.20,376,20098332
109/02/21,1550012,31.00,32.20,31.00,31.65,+1.00,963,49166675
109/02/24,2065430,31.95,33.00,31.95,32.25,+0.60,1092,67073609
109/02/25,1440274,32.20,32.20,31.10,31.20,-1.05,779,45235377
109/02/26,735000,31.20,31.20,30.40,30.40,-0.80,398,22574000
109/02/27,730404,30.50,30.70,29.00,29.40,-1.00,444,21826018
