中美實,	4702
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/09,68328,16.95,17.20,16.80,16.85,0.00,40,1163174
104/04/10,85000,16.85,17.80,16.80,17.15,+0.30,58,1465200
104/04/13,46001,17.15,17.30,17.00,17.30,+0.15,31,787317
104/04/14,97066,17.70,17.75,17.25,17.65,+0.35,66,1704820
104/04/15,52037,17.65,17.70,17.05,17.20,-0.45,43,901240
104/04/16,105894,17.20,18.20,17.20,17.70,+0.50,78,1877732
104/04/17,147004,17.80,18.20,17.70,17.80,+0.10,92,2618768
104/04/20,839047,17.80,19.00,17.55,19.00,+1.20,399,15778693
104/04/21,587057,18.70,18.80,17.70,17.70,-1.30,322,10655108
104/04/22,80150,17.70,18.00,17.50,18.00,+0.30,56,1416950
104/04/23,54000,17.90,18.00,17.80,17.85,-0.15,29,966400
104/04/24,71591,17.85,18.20,17.80,17.85,0.00,38,1284509
104/04/27,51000,17.85,18.00,17.70,17.75,-0.10,30,909900
104/04/28,85812,17.75,17.75,17.10,17.30,-0.45,57,1496465
104/04/29,57313,17.30,17.85,17.20,17.20,-0.10,41,994202
104/04/30,60150,17.30,17.70,17.30,17.55,+0.35,37,1057410
104/05/04,26193,17.45,17.80,17.45,17.65,+0.10,22,460577
104/05/05,36000,17.50,17.50,17.25,17.25,-0.40,22,623400
104/05/06,31000,17.25,17.60,17.25,17.30,+0.05,24,540900
104/05/07,37000,17.30,17.50,17.15,17.25,-0.05,19,638750
104/05/08,66596,17.10,17.25,17.00,17.05,-0.20,36,1137072
104/05/11,223008,17.05,17.05,15.90,16.15,-0.90,117,3631079
104/05/12,69002,16.20,16.30,16.00,16.25,+0.10,48,1114782
104/05/13,50000,16.25,16.30,16.25,16.30,+0.05,20,813900
104/05/14,43102,16.25,16.40,16.10,16.10,-0.20,35,700091
104/05/15,165045,16.10,16.10,15.40,15.40,-0.70,100,2576792
104/05/18,90596,15.40,15.65,15.30,15.30,-0.10,60,1400005
104/05/19,52314,15.30,15.40,15.25,15.35,+0.05,44,803619
104/05/20,31000,15.35,15.55,15.35,15.55,+0.20,14,479150
104/05/21,49580,15.65,16.00,15.60,15.60,+0.05,38,781734
104/05/22,58000,15.65,15.70,15.50,15.50,-0.10,38,905300
104/05/25,52297,15.50,15.50,15.15,15.15,-0.35,36,799714
104/05/26,145000,15.10,15.10,14.35,14.55,-0.60,101,2132400
104/05/27,49193,14.55,14.90,14.55,14.75,+0.20,35,727756
104/05/28,120298,14.75,14.95,14.55,14.55,-0.20,54,1775791
104/05/29,105199,14.55,14.80,14.55,14.60,+0.05,45,1545935
104/06/01,56000,14.60,14.75,14.40,14.40,-0.20,24,813900
104/06/02,108100,14.30,14.50,14.30,14.40,0.00,55,1561749
104/06/03,77000,14.40,14.50,14.10,14.10,-0.30,37,1106500
104/06/04,123900,14.10,14.30,13.00,13.00,-1.10,66,1698109
104/06/05,279000,13.10,13.10,12.00,12.35,-0.65,130,3487450
104/06/08,369177,12.35,12.45,12.00,12.00,-0.35,79,4475106
104/06/09,393060,11.90,12.00,10.80,10.80,-1.20,150,4364348
104/06/10,402262,10.75,11.25,10.00,10.00,-0.80,143,4282061
104/06/11,250313,10.10,11.00,10.10,11.00,+1.00,101,2705493
104/06/12,621029,11.10,12.10,11.05,12.10,+1.10,262,7360500
104/06/15,550376,13.30,13.30,12.40,12.90,+0.80,243,7157062
104/06/16,167376,12.00,12.80,12.00,12.15,-0.75,86,2073149
104/06/17,31277,12.20,12.40,12.15,12.30,+0.15,27,383270
104/06/18,169000,12.45,12.90,12.35,12.40,+0.10,67,2107750
104/06/22,125000,12.50,12.50,11.50,11.90,-0.50,77,1494350
104/06/23,96100,11.85,12.80,11.85,12.30,+0.40,53,1176019
104/06/24,51002,13.00,13.00,12.10,12.25,-0.05,35,638624
104/06/25,31107,12.20,12.25,12.10,12.20,-0.05,20,380004
104/06/26,85102,12.40,12.60,12.15,12.35,+0.15,42,1051919
104/06/29,53000,11.80,12.20,11.75,12.00,-0.35,29,631950
104/06/30,84000,11.50,12.00,11.50,11.90,-0.10,32,992800
104/07/01,47000,12.40,12.50,12.10,12.30,+0.40,25,579500
104/07/02,84000,12.30,12.45,11.80,11.85,-0.45,46,1009450
104/07/03,39000,12.30,12.30,12.10,12.20,+0.35,23,476100
104/07/06,60000,12.50,12.50,12.10,12.20,0.00,42,740000
104/07/07,84000,12.30,12.30,12.00,12.00,-0.20,25,1021700
104/07/08,121846,12.00,12.00,11.20,11.20,-0.80,64,1403190
104/07/09,148000,11.00,11.20,10.20,11.00,-0.20,61,1583700
104/07/13,116000,12.10,12.10,12.10,12.10,+1.10,46,1403600
104/07/14,187000,13.30,13.30,13.30,13.30,+1.20,101,2487100
104/07/15,617220,14.10,14.10,12.90,13.30,0.00,261,8447892
104/07/16,108058,13.30,13.50,13.00,13.10,-0.20,61,1426921
104/07/17,90000,13.00,13.20,12.85,12.85,-0.25,44,1166650
104/07/20,92001,12.65,13.05,12.30,12.30,-0.55,62,1161962
104/07/21,144000,12.30,12.30,11.40,11.60,-0.70,92,1688200
104/07/22,83000,11.35,11.60,11.35,11.50,-0.10,38,955550
104/07/23,155001,11.50,11.95,11.40,11.40,-0.10,54,1791011
104/07/24,135000,11.30,11.40,11.00,11.00,-0.40,67,1508700
104/07/27,338001,11.00,11.25,10.40,10.50,-0.50,81,3663660
104/07/28,150001,10.50,11.55,10.50,11.55,+1.05,81,1681211
104/07/29,99000,11.50,11.70,11.15,11.50,-0.05,55,1132200
104/07/30,72999,11.65,11.75,11.20,11.55,+0.05,43,836638
104/07/31,81894,11.50,11.50,11.00,11.20,-0.35,42,915872
104/08/03,32100,11.10,11.15,10.95,11.05,-0.15,22,354265
104/08/04,75001,10.75,11.20,10.50,10.50,-0.55,51,802660
104/08/05,29000,10.90,10.90,10.55,10.80,+0.30,19,311650
104/08/06,55002,10.65,10.80,10.50,10.50,-0.30,29,579320
104/08/07,19000,10.70,10.75,10.55,10.65,+0.15,14,202250
104/08/10,16001,10.90,11.00,10.90,10.95,+0.30,12,175511
104/08/11,50769,11.10,11.30,10.50,10.50,-0.45,34,551950
104/08/12,41002,10.65,10.65,10.25,10.50,0.00,28,428770
104/08/13,63001,10.70,11.45,10.60,10.60,+0.10,32,687510
104/08/14,23007,10.65,10.80,10.50,10.70,+0.10,16,245225
104/08/17,13000,10.70,10.90,10.70,10.75,+0.05,9,139650
104/08/18,44000,10.75,10.75,10.45,10.45,-0.30,18,464150
104/08/19,57004,10.45,10.45,10.20,10.20,-0.25,28,586337
104/08/20,38029,10.20,10.60,10.20,10.30,+0.10,19,395145
104/08/21,58059,10.00,10.20,9.95,9.99,-0.31,32,581308
104/08/24,324000,9.00,9.20,9.00,9.00,-0.99,97,2919750
104/08/25,136239,8.22,9.88,8.11,9.88,+0.88,68,1200171
104/08/26,81000,9.80,9.80,9.20,9.78,-0.10,37,776300
104/08/27,97074,9.78,10.10,9.60,9.80,+0.02,42,961277
104/08/28,86001,9.80,9.99,9.80,9.90,+0.10,33,848899
104/08/31,39003,10.45,10.45,9.90,10.05,+0.15,18,390640
104/09/01,18003,10.05,10.05,9.87,9.99,-0.06,15,179510
104/09/02,85001,10.00,10.50,9.80,10.10,+0.11,42,861760
104/09/03,41000,10.40,10.40,10.10,10.40,+0.30,26,418700
104/09/04,37000,9.91,10.30,9.91,10.00,-0.40,19,374010
104/09/07,15000,10.00,10.15,9.93,9.95,-0.05,9,149890
104/09/08,49043,10.00,10.35,9.96,9.96,+0.01,25,496702
104/09/09,47053,10.05,10.30,10.00,10.15,+0.19,30,475191
104/09/10,29050,10.05,10.20,10.05,10.05,-0.10,21,294507
104/09/11,38050,10.25,10.30,10.10,10.20,+0.15,16,390265
104/09/14,49010,10.25,10.25,10.15,10.15,-0.05,17,498102
104/09/15,571000,10.25,11.15,10.20,11.15,+1.00,185,6314350
104/09/16,436002,10.80,11.00,10.65,10.80,-0.35,173,4697170
104/09/17,168001,10.85,11.20,10.60,10.70,-0.10,87,1817810
104/09/18,210000,10.70,11.70,10.65,11.30,+0.60,129,2375150
104/09/21,125000,11.30,11.30,10.80,10.85,-0.45,65,1367350
104/09/22,43000,11.05,11.30,10.85,11.20,+0.35,29,478650
104/09/23,374000,10.80,11.70,10.80,11.30,+0.10,119,4306750
104/09/24,131000,11.60,11.60,11.05,11.05,-0.25,71,1465550
104/09/25,39000,11.00,11.30,10.80,10.95,-0.10,35,428250
104/09/30,54029,10.65,11.50,10.65,10.95,0.00,36,597716
104/10/01,75000,11.30,11.35,11.00,11.00,+0.05,36,831100
104/10/02,81050,11.00,11.20,10.95,11.05,+0.05,32,894407
104/10/05,56000,11.25,11.30,11.10,11.10,+0.05,26,626300
104/10/06,50000,11.25,11.30,11.10,11.10,0.00,25,559500
104/10/07,53798,11.10,11.25,11.10,11.10,0.00,27,598728
104/10/08,57000,11.15,11.25,10.90,10.95,-0.15,36,630250
104/10/12,42000,10.90,11.00,10.90,10.90,-0.05,27,459800
104/10/13,51000,11.10,11.10,10.90,11.05,+0.15,29,559350
104/10/14,567212,11.25,12.15,11.25,12.15,+1.10,218,6863574
104/10/15,347000,12.15,12.15,11.65,12.10,-0.05,181,4158400
104/10/16,80000,11.85,12.25,11.85,11.90,-0.20,42,955950
104/10/19,543101,12.30,13.05,11.85,12.50,+0.60,216,6857902
104/10/20,185201,12.00,12.50,12.00,12.50,0.00,102,2258992
104/10/21,115298,12.50,12.55,12.15,12.15,-0.35,53,1418355
104/10/22,74001,12.25,12.45,12.05,12.40,+0.25,41,903312
104/10/23,110000,12.50,12.80,12.45,12.55,+0.15,60,1379650
104/10/26,42000,12.55,12.60,12.45,12.50,-0.05,27,526150
104/10/27,72000,12.50,12.50,12.30,12.50,0.00,33,888400
104/10/28,130000,12.75,12.75,12.40,12.60,+0.10,45,1622800
104/10/29,76596,12.45,12.65,12.30,12.50,-0.10,46,954790
104/10/30,39111,12.45,12.50,12.35,12.35,-0.15,29,484431
104/11/02,38001,12.30,12.45,12.25,12.40,+0.05,19,468262
104/11/03,45001,12.40,12.45,12.25,12.25,-0.15,24,555362
104/11/04,387050,12.45,13.45,12.40,13.00,+0.75,199,5074196
104/11/05,69019,13.00,13.00,12.65,12.70,-0.30,43,881741
104/11/06,60000,12.70,12.80,12.60,12.75,+0.05,35,762800
104/11/09,64000,12.90,12.90,12.40,12.45,-0.30,41,798950
104/11/10,63940,12.30,12.70,12.00,12.25,-0.20,53,786666
104/11/11,136001,12.20,12.55,12.05,12.55,+0.30,47,1658212
104/11/12,44003,12.55,12.70,12.30,12.50,-0.05,29,550636
104/11/13,89000,12.30,12.70,12.15,12.35,-0.15,30,1091000
104/11/16,51000,12.20,12.65,12.20,12.25,-0.10,19,626350
104/11/17,132272,12.40,13.00,12.40,12.85,+0.60,61,1696395
104/11/18,90000,12.90,13.15,12.65,13.00,+0.15,49,1162850
104/11/19,91000,13.05,13.05,12.75,12.95,-0.05,42,1174050
104/11/20,499789,12.95,14.15,12.95,13.80,+0.85,225,6810359
104/11/23,525298,13.8,14.7,13.55,14.35,0.55,239,7514944
104/11/24,512083,14.35,14.80,14.05,14.50,+0.15,191,7300844
104/11/25,204272,14.50,14.60,14.25,14.40,-0.10,81,2939738
104/11/26,234001,14.75,14.75,14.10,14.15,-0.25,93,3331114
104/11/27,111001,14.10,14.10,13.85,13.95,-0.20,52,1552914
104/11/30,144005,13.90,13.90,13.45,13.45,-0.50,61,1951565
104/12/01,96000,13.70,13.70,13.40,13.45,0.00,41,1299550
104/12/02,97004,13.40,13.60,13.25,13.45,0.00,45,1297952
104/12/03,37074,13.70,13.70,13.40,13.50,+0.05,27,499690
104/12/04,61003,13.35,13.40,13.20,13.20,-0.30,33,813339
104/12/07,135005,13.20,13.85,13.05,13.70,+0.50,73,1793715
104/12/08,237003,13.70,14.25,13.55,13.70,0.00,114,3290739
104/12/09,160000,13.60,13.60,12.70,12.90,-0.80,79,2100550
104/12/10,103136,12.90,13.25,12.40,12.80,-0.10,65,1313899
104/12/11,83278,12.60,12.85,12.45,12.45,-0.35,39,1042836
104/12/14,128005,12.45,12.45,11.85,12.00,-0.45,70,1544960
104/12/15,60166,11.75,12.20,11.75,12.10,+0.10,31,723642
104/12/16,115001,11.95,12.00,11.60,11.70,,60,1346361
104/12/17,78052,12.00,12.00,11.60,11.60,-0.10,42,923107
104/12/18,54001,11.20,11.70,11.20,11.45,-0.15,30,622961
104/12/21,42002,11.40,11.55,11.40,11.50,+0.05,23,482372
104/12/22,94001,11.50,11.55,11.35,11.35,-0.15,38,1079511
104/12/23,29001,11.65,11.65,11.35,11.35,0.00,17,332911
104/12/24,84000,11.55,11.70,11.40,11.65,+0.30,31,969150
104/12/25,25007,11.40,11.60,11.40,11.50,-0.15,17,287277
104/12/28,17003,11.55,11.65,11.50,11.50,0.00,20,196233
104/12/29,24001,11.50,11.50,11.30,11.50,0.00,16,274710
104/12/30,31006,11.65,11.65,11.25,11.35,-0.15,26,351166
104/12/31,44002,11.25,11.30,11.10,11.20,-0.15,29,492872
105/01/04,79005,10.90,11.10,10.70,10.70,-0.50,45,854200
105/01/05,22982,10.55,10.80,10.50,10.50,-0.20,20,242360
105/01/06,64002,10.65,11.35,10.50,10.70,+0.20,43,690870
105/01/07,70001,10.55,10.80,10.10,10.40,-0.30,38,719710
105/01/08,29426,10.40,10.60,10.20,10.20,-0.20,30,302351
105/01/11,46004,10.20,10.20,10.15,10.15,-0.05,33,467840
105/01/12,142283,10.15,10.20,9.90,9.90,-0.25,69,1427357
105/01/13,52050,10.05,10.30,9.90,9.91,+0.01,33,526300
105/01/14,48006,9.80,10.00,9.80,9.87,-0.04,29,475355
105/01/15,24000,10.35,10.35,9.92,10.05,+0.18,17,240720
105/01/18,44043,9.94,10.70,9.94,10.65,+0.60,30,452396
105/01/19,12102,10.40,10.45,10.35,10.45,-0.20,10,125515
105/01/20,83000,10.45,10.50,10.15,10.15,-0.30,31,851250
105/01/21,8013,10.20,10.30,10.20,10.20,+0.05,7,82333
105/01/22,7000,10.20,10.25,10.10,10.25,+0.05,6,71300
105/01/25,9001,10.50,10.50,10.50,10.50,+0.25,5,94510
105/01/26,12003,10.20,10.25,10.20,10.20,-0.30,9,122580
105/01/27,29002,10.35,10.35,10.05,10.20,0.00,17,294420
105/01/28,13000,10.10,10.25,10.05,10.10,-0.10,11,131450
105/01/29,28000,10.30,10.30,10.10,10.30,+0.20,18,286300
105/01/30,56000,10.40,10.50,10.10,10.30,0.00,27,571000
105/02/01,125543,10.10,10.25,10.05,10.25,-0.05,88,1276850
105/02/02,30298,10.10,10.15,10.10,10.15,-0.10,30,306909
105/02/03,50000,10.15,10.15,10.00,10.05,-0.10,31,504100
105/02/15,37001,10.00,10.00,9.82,9.90,-0.15,37,366089
105/02/16,91001,9.85,10.05,9.85,10.05,+0.15,59,907640
105/02/17,88001,10.00,10.15,10.00,10.05,0.00,45,886710
105/02/18,507591,10.20,11.05,10.20,11.05,+1.00,280,5503730
105/02/19,497135,10.90,11.45,10.90,11.30,+0.25,257,5567138
105/02/22,128031,11.30,11.30,10.60,10.85,-0.45,95,1399985
105/02/23,396022,10.85,11.70,10.85,11.20,+0.35,205,4402746
105/02/24,242002,11.20,11.20,10.95,11.15,-0.05,97,2677422
105/02/25,200001,11.20,11.20,11.05,11.05,-0.10,86,2221361
105/02/26,236001,11.15,11.20,11.05,11.05,0.00,96,2620661
105/03/01,162983,11.00,11.05,10.85,10.85,-0.20,85,1779164
105/03/02,195000,11.05,11.05,10.85,10.90,+0.05,72,2137800
105/03/03,141001,10.95,11.15,10.95,11.15,+0.25,66,1558461
105/03/04,330008,11.20,11.90,11.20,11.55,+0.40,178,3818739
105/03/07,446053,11.85,12.35,11.60,11.70,+0.15,189,5275972
105/03/08,233003,11.90,12.00,11.60,11.65,-0.05,109,2743433
105/03/09,164924,11.65,11.65,11.30,11.30,-0.35,77,1892898
105/03/10,116000,11.30,11.50,11.20,11.50,+0.20,47,1319250
105/03/11,117308,11.50,11.50,11.10,11.10,-0.40,63,1313418
105/03/14,210001,11.15,11.35,11.15,11.25,+0.15,75,2355511
105/03/15,418593,11.50,11.90,11.40,11.55,+0.30,179,4843469
105/03/16,431197,11.95,11.95,11.65,11.75,+0.20,189,5078453
105/03/17,277899,11.95,11.95,11.65,11.65,-0.10,141,3266928
105/03/18,107888,11.80,11.80,11.65,11.75,+0.10,58,1261988
105/03/21,64000,11.70,11.70,11.60,11.70,-0.05,35,744400
105/03/22,363000,11.70,12.40,11.70,11.85,+0.15,165,4376550
105/03/23,213017,11.65,11.90,11.55,11.55,-0.30,99,2479747
105/03/24,99107,11.50,11.50,11.25,11.35,-0.20,52,1127175
105/03/25,64100,11.45,11.60,11.40,11.50,+0.15,38,735950
105/03/28,30001,11.50,11.50,11.30,11.30,-0.20,20,341461
105/03/29,222001,11.35,11.50,10.20,10.80,-0.50,118,2349410
105/03/30,131001,10.80,10.80,10.40,10.60,-0.20,89,1378410
105/03/31,81050,10.65,10.65,10.30,10.30,-0.30,52,840670
105/04/01,98344,10.35,10.60,10.35,10.45,+0.15,55,1029226
105/04/06,51000,10.95,10.95,10.35,10.45,0.00,31,535250
105/04/07,89000,10.35,10.50,10.30,10.40,-0.05,48,923400
105/04/08,34001,10.40,10.45,10.40,10.40,0.00,18,353810
105/04/11,67003,10.45,10.45,10.40,10.40,0.00,20,697330
105/04/12,96313,10.40,10.50,10.30,10.40,0.00,27,1001323
105/04/13,24049,10.35,10.35,10.30,10.35,-0.05,16,247853
105/04/14,80899,10.35,10.45,10.25,10.45,+0.10,42,836999
105/04/15,22000,10.45,10.45,10.30,10.40,-0.05,13,228000
105/04/18,35011,10.40,10.40,10.20,10.35,-0.05,23,360063
105/04/19,131372,10.35,10.35,10.00,10.15,-0.20,65,1335271
105/04/20,128001,10.15,10.15,9.91,10.00,-0.15,71,1286250
105/04/21,89242,9.94,10.00,9.81,9.95,-0.05,49,886345
105/04/22,97000,9.95,10.05,9.80,9.93,-0.02,47,957450
105/04/25,22001,10.05,10.05,9.81,9.93,0.00,14,219330
105/04/26,91191,10.00,10.00,9.85,9.88,-0.05,34,904461
105/04/27,39298,10.00,10.00,9.88,9.92,+0.04,24,390228
105/04/28,8014,9.90,9.92,9.90,9.92,0.00,6,79377
105/04/29,68000,9.81,9.90,9.78,9.80,-0.12,35,666710
105/05/03,78035,9.80,9.80,9.55,9.63,-0.17,39,753644
105/05/04,71050,9.40,9.55,9.26,9.26,-0.37,38,667327
105/05/05,34219,9.25,9.26,9.12,9.20,-0.06,24,315692
105/05/06,80000,9.15,9.15,8.55,9.10,-0.10,33,721680
105/05/09,8000,9.01,9.01,8.90,9.00,-0.10,6,71910
105/05/10,56000,9.15,9.15,9.00,9.01,+0.01,21,506320
105/05/11,20000,9.00,9.00,8.87,8.99,-0.02,12,179180
105/05/12,45000,8.96,9.00,8.90,9.00,+0.01,14,403350
105/05/13,70000,9.00,9.00,8.76,8.88,-0.12,28,616150
105/05/16,29000,8.80,8.88,8.80,8.85,-0.03,14,256610
105/05/17,21000,8.87,8.99,8.86,8.99,+0.14,9,186670
105/05/18,39000,8.99,9.00,8.80,8.89,-0.10,14,344950
105/05/19,17000,8.70,8.80,8.70,8.71,-0.18,14,148760
105/05/20,68000,8.88,8.99,8.75,8.77,+0.06,22,601960
105/05/23,48035,8.71,9.10,8.71,9.00,+0.23,20,431015
105/05/24,28575,9.00,9.10,9.00,9.01,+0.01,12,258707
105/05/25,89050,9.00,9.20,9.00,9.05,+0.04,28,811682
105/05/26,25596,9.01,9.08,9.00,9.08,+0.03,11,230624
105/05/27,23089,9.02,9.09,8.95,9.00,-0.08,20,207982
105/05/30,72000,9.00,9.05,8.84,9.00,0.00,30,643850
105/05/31,54006,8.91,9.00,8.86,9.00,0.00,16,483631
105/06/01,61000,8.87,9.10,8.87,9.10,+0.10,17,550790
105/06/02,43000,9.10,9.10,8.90,9.04,-0.06,17,386040
105/06/03,61000,9.00,9.04,8.92,9.04,0.00,14,549080
105/06/04,26000,8.95,9.00,8.95,9.00,-0.04,8,233650
105/06/06,42000,9.00,9.00,8.90,8.90,-0.10,15,375090
105/06/07,63596,8.90,8.99,8.75,8.98,+0.08,25,563454
105/06/08,31000,8.90,8.96,8.82,8.82,-0.16,16,275290
105/06/13,70105,8.81,8.81,8.65,8.70,-0.12,19,610118
105/06/14,95000,8.50,9.00,8.50,8.90,+0.20,37,840700
105/06/15,37302,9.00,9.00,8.80,8.80,-0.10,15,331197
105/06/16,2000,8.80,8.80,8.80,8.80,0.00,1,17600
105/06/17,16000,9.08,9.08,8.75,8.88,+0.08,12,141250
105/06/20,38773,8.77,8.98,8.70,8.94,+0.06,16,340949
105/06/21,8000,8.94,8.94,8.80,8.80,-0.14,8,70680
105/06/22,27298,8.80,8.89,8.80,8.88,+0.08,12,240472
105/06/23,15000,8.90,8.90,8.84,8.85,-0.03,10,133340
105/06/24,82000,8.72,8.94,8.62,8.62,-0.23,29,716160
105/06/27,6000,8.78,8.80,8.62,8.80,+0.18,6,52390
105/06/28,46000,8.80,8.89,8.61,8.73,-0.07,22,401550
105/06/29,50000,8.84,8.84,8.77,8.78,+0.05,20,439510
105/06/30,73002,8.81,8.90,8.80,8.89,+0.11,39,645126
105/07/01,10000,8.89,8.89,8.83,8.83,-0.06,7,88460
105/07/04,36000,9.00,9.00,8.82,8.82,-0.01,19,318590
105/07/05,97000,8.80,9.12,8.80,9.09,+0.27,44,868430
105/07/06,210000,9.09,9.80,9.01,9.45,+0.36,99,1957420
105/07/07,186595,9.50,9.85,9.50,9.53,+0.08,103,1816142
105/07/11,64000,9.53,9.58,9.47,9.47,-0.06,26,610430
105/07/12,94000,9.28,9.30,9.00,9.28,-0.19,37,866630
105/07/13,90050,9.30,9.86,9.20,9.38,+0.10,50,854583
105/07/14,53000,9.36,9.75,9.36,9.50,+0.12,20,506900
105/07/15,93540,9.70,9.70,9.41,9.58,+0.08,35,895170
105/07/18,30894,9.78,9.78,9.50,9.59,+0.01,20,295823
105/07/19,75789,9.50,9.59,9.35,9.45,-0.14,27,712786
105/07/20,19000,9.46,9.65,9.30,9.49,+0.04,14,178850
105/07/21,102697,9.35,9.58,9.20,9.38,-0.11,36,956142
105/07/22,29200,9.33,9.38,9.25,9.25,-0.13,19,271399
105/07/25,21003,9.01,9.25,9.01,9.08,-0.17,15,192437
105/07/26,45100,9.10,9.42,9.08,9.20,+0.12,26,414518
105/07/27,35000,9.25,9.30,9.13,9.27,+0.07,16,324270
105/07/28,56298,9.50,9.50,9.21,9.30,+0.03,32,530091
105/07/29,5006,9.20,9.35,9.18,9.34,+0.04,6,46326
105/08/01,19193,9.15,9.33,9.15,9.30,-0.04,14,177075
105/08/02,39103,9.35,9.72,9.20,9.26,-0.04,25,368343
105/08/03,17050,9.45,9.45,9.18,9.18,-0.08,13,159193
105/08/04,15018,9.39,9.39,9.12,9.27,+0.09,17,137695
105/08/05,16000,9.10,9.26,9.05,9.25,-0.02,10,145820
105/08/08,50000,9.10,9.30,9.08,9.28,+0.03,29,456640
105/08/09,109000,9.15,9.39,9.05,9.20,-0.08,58,993900
105/08/10,101032,9.10,9.18,8.90,9.15,-0.05,54,911324
105/08/11,55565,9.38,9.38,9.00,9.15,0.00,29,505020
105/08/12,57113,9.24,9.24,8.95,9.00,-0.15,42,517036
105/08/15,32000,9.00,9.00,8.90,8.94,-0.06,19,285790
105/08/16,91188,8.81,8.90,8.75,8.76,-0.18,43,801874
