直得,	1597
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/27,180175,31.05,31.45,30.60,30.65,-0.35,117,5583662
105/07/28,386302,30.40,30.40,29.40,29.40,-1.25,235,11515028
105/07/29,134655,30.00,30.00,29.20,29.60,+0.20,97,3981855
105/08/01,88102,29.90,30.05,29.65,30.00,+0.40,71,2635210
105/08/02,79104,30.00,30.00,29.60,29.70,-0.30,53,2356008
105/08/03,194798,29.70,30.70,29.65,30.10,+0.40,129,5862159
105/08/04,103155,30.20,30.30,29.85,29.85,-0.25,72,3105002
105/08/05,91252,30.30,30.60,30.10,30.25,+0.40,84,2770284
105/08/08,52100,30.10,30.80,30.10,30.15,-0.10,30,1581064
105/08/09,85002,30.25,30.60,29.75,29.75,-0.40,58,2555309
105/08/10,63325,30.10,30.10,29.55,29.80,+0.05,45,1887170
105/08/11,161112,29.70,30.00,29.40,29.50,-0.30,96,4781081
105/08/12,47511,29.50,29.90,29.50,29.60,+0.10,40,1411048
105/08/15,196881,29.60,31.40,29.50,31.10,+1.50,160,6005771
105/08/16,198012,31.10,31.20,30.40,30.80,-0.30,119,6074167
105/08/17,170062,30.65,31.30,30.35,30.50,-0.30,126,5224078
105/08/18,62010,30.75,30.90,30.45,30.65,+0.15,52,1905205
105/08/19,79062,30.70,30.80,30.50,30.50,-0.15,62,2423328
105/08/22,106060,30.40,30.50,30.05,30.40,-0.10,64,3205112
105/08/23,86315,30.70,30.70,30.20,30.45,+0.05,56,2627443
105/08/24,219957,30.45,31.05,30.45,30.60,+0.15,156,6765540
105/08/25,146465,28.80,29.60,28.80,29.00,,114,4270027
105/08/26,39072,29.10,29.30,28.85,29.00,0.00,35,1136462
105/08/29,924012,29.80,31.90,29.70,31.90,+2.90,563,28939480
105/08/30,1254781,32.05,34.10,32.00,32.00,+0.10,838,41116083
105/08/31,501346,31.70,32.90,30.35,30.35,-1.65,352,15969001
105/09/01,385624,30.70,31.60,30.60,30.80,+0.45,287,11967344
105/09/02,203076,31.20,31.25,30.40,30.55,-0.25,140,6256225
105/09/05,222387,30.55,32.20,30.55,31.90,+1.35,178,6997654
105/09/06,283500,32.40,32.50,31.65,32.20,+0.30,184,9116900
105/09/07,431270,32.40,33.45,32.35,32.95,+0.75,273,14167928
105/09/08,331500,33.00,33.35,32.30,33.00,+0.05,199,10897950
105/09/09,610090,33.00,34.80,32.65,34.15,+1.15,376,20634869
105/09/10,339201,33.65,34.45,33.20,34.00,-0.15,236,11511934
105/09/12,223412,33.55,34.00,33.45,33.80,-0.20,148,7538492
105/09/13,2297892,34.20,37.15,34.20,36.90,+3.10,1415,84359028
105/09/14,809825,36.00,36.15,34.60,35.25,-1.65,552,28673864
105/09/19,347100,36.00,36.00,34.90,35.55,+0.30,212,12315040
105/09/20,2071561,36.10,39.10,36.00,38.50,+2.95,1300,79053576
105/09/21,1155457,39.00,39.85,38.00,39.00,+0.50,756,45014546
105/09/22,978525,40.00,40.05,37.60,38.15,-0.85,650,38236100
105/09/23,727623,38.25,39.40,37.85,39.00,+0.85,485,28135820
105/09/26,288595,39.00,39.10,38.30,38.40,-0.60,206,11127807
105/09/29,694333,38.00,38.30,36.25,36.50,-1.90,465,25743753
105/09/30,260572,36.50,37.30,36.30,36.65,+0.15,190,9563428
105/10/03,288378,36.50,36.90,35.70,35.80,-0.85,198,10427167
105/10/04,212507,35.70,36.70,35.65,36.70,+0.90,169,7707554
105/10/05,287506,36.70,37.20,35.85,35.85,-0.85,191,10472037
105/10/06,491354,36.00,38.00,35.90,37.05,+1.20,382,18212314
105/10/07,240635,36.95,37.00,36.15,36.30,-0.75,191,8796130
105/10/11,902114,35.95,35.95,32.70,33.20,-3.10,555,29994579
105/10/12,117952,32.45,33.30,32.45,33.05,-0.15,98,3881466
105/10/13,151383,33.05,33.50,33.00,33.05,0.00,123,5025189
105/10/14,271530,33.05,33.05,31.30,31.50,-1.55,191,8665435
105/10/17,93789,31.70,31.90,31.10,31.60,+0.10,88,2958351
105/10/18,54206,32.00,32.20,31.50,32.20,+0.60,58,1729692
105/10/19,50319,32.20,32.65,32.20,32.35,+0.15,49,1632101
105/10/20,85150,32.15,32.35,31.65,31.65,-0.70,75,2723224
105/10/21,152171,31.50,32.20,31.50,31.80,+0.15,117,4829286
105/10/24,59713,32.35,32.35,31.80,31.85,+0.05,58,1912905
105/10/25,87557,31.85,32.40,31.85,32.20,+0.35,67,2809793
105/10/26,53850,32.20,32.20,31.75,31.90,-0.30,50,1719324
105/10/27,103504,32.20,32.45,31.80,31.80,-0.10,91,3331574
105/10/28,67982,32.15,32.15,31.50,31.75,-0.05,55,2163480
105/10/31,46418,31.95,31.95,31.30,31.30,-0.45,46,1460517
105/11/01,70500,31.95,31.95,31.00,31.20,-0.10,53,2208100
105/11/02,210025,31.20,31.20,29.85,30.00,-1.20,150,6355950
105/11/03,91350,29.90,30.00,29.25,29.60,-0.40,72,2708610
105/11/04,99250,29.95,29.95,29.35,29.40,-0.20,69,2936350
105/11/07,90919,29.85,30.35,29.20,30.30,+0.90,82,2705509
105/11/08,66104,30.35,30.35,29.80,30.10,-0.20,43,1980930
105/11/09,210548,29.95,29.95,28.25,28.70,-1.40,143,6120627
105/11/10,50104,28.95,29.50,28.95,29.50,+0.80,46,1465968
105/11/11,58304,29.60,29.70,29.20,29.45,-0.05,41,1710902
105/11/14,51375,29.60,29.60,28.90,29.35,-0.10,39,1494806
105/11/15,38100,29.60,29.70,29.35,29.35,0.00,29,1125934
105/11/16,127905,29.40,29.80,29.30,29.40,+0.05,48,3760655
105/11/17,103066,29.50,30.60,29.50,30.00,+0.60,85,3114942
105/11/18,265097,30.00,31.45,29.85,30.90,+0.90,127,8140096
105/11/21,68898,31.00,31.25,30.30,30.35,-0.55,52,2121102
105/11/22,51661,30.70,30.90,30.20,30.65,+0.30,48,1578009
105/11/23,49435,30.90,30.90,30.45,30.50,-0.15,43,1512117
105/11/24,41566,30.80,30.80,30.35,30.35,-0.15,31,1265170
105/11/25,37514,30.50,30.65,30.30,30.40,+0.05,39,1141322
105/11/28,63950,31.15,31.15,30.10,30.10,-0.30,45,1947230
105/11/29,70196,30.00,30.00,29.60,29.75,-0.35,51,2089159
105/11/30,57257,31.15,31.15,30.30,30.30,+0.55,54,1752685
105/12/01,35250,30.50,30.50,30.10,30.20,-0.10,34,1065650
105/12/02,26000,30.20,30.50,30.20,30.30,+0.10,23,789350
105/12/05,23052,30.15,30.35,30.00,30.20,-0.10,21,694510
105/12/06,33457,30.30,30.35,30.10,30.10,-0.10,31,1012105
105/12/07,91443,30.15,30.50,30.05,30.10,0.00,64,2763234
105/12/08,510970,30.20,32.20,30.20,31.05,+0.95,385,16081220
105/12/09,1386389,31.50,34.15,31.25,34.15,+3.10,907,46436862
105/12/12,911186,34.90,34.95,32.80,32.80,-1.35,630,30945247
105/12/13,358820,33.60,33.65,32.85,33.50,+0.70,278,11935365
105/12/14,1702083,33.50,35.80,33.50,34.20,+0.70,1226,59719822
105/12/15,765771,34.50,35.20,33.90,34.60,+0.40,570,26571546
105/12/16,419530,35.40,35.60,34.05,34.05,-0.55,314,14563592
105/12/19,332786,34.25,34.25,32.60,32.60,-1.45,252,11002479
105/12/20,257154,33.35,33.75,32.70,32.85,+0.25,201,8526192
105/12/21,132950,33.10,33.20,32.55,32.55,-0.30,89,4355480
105/12/22,189471,32.20,32.40,31.80,31.95,-0.60,135,6082627
105/12/23,191401,31.95,33.00,31.95,32.35,+0.40,161,6235122
105/12/26,131423,32.80,32.80,32.15,32.40,+0.05,103,4259204
105/12/27,523154,32.60,33.40,32.60,33.25,+0.85,376,17309016
105/12/28,235915,33.50,33.70,32.80,32.85,-0.40,192,7819555
105/12/29,588495,32.85,34.00,32.70,33.40,+0.55,379,19585782
105/12/30,1536194,35.30,35.30,33.00,33.00,-0.40,938,52888549
106/01/03,401227,33.10,33.45,32.25,32.30,-0.70,294,13113379
106/01/04,348250,32.60,32.90,31.95,32.45,+0.15,248,11302911
106/01/05,193271,32.75,33.20,32.20,32.20,-0.25,148,6293522
106/01/06,181786,32.25,32.60,32.05,32.05,-0.15,147,5847672
106/01/09,209328,32.50,32.80,32.00,32.10,+0.05,148,6778661
106/01/10,220134,32.45,32.50,31.80,31.80,-0.30,150,7040033
106/01/11,114705,31.90,32.25,31.85,31.85,+0.05,84,3668306
106/01/12,101029,32.00,32.45,31.90,32.00,+0.15,78,3246819
106/01/13,174697,32.00,32.00,31.50,31.65,-0.35,113,5521783
106/01/16,178000,31.55,31.65,30.70,30.85,-0.80,119,5537150
106/01/17,916277,31.45,33.30,31.45,31.75,+0.90,646,29595943
106/01/18,151050,31.75,31.90,31.35,31.65,-0.10,121,4774332
106/01/19,172735,31.75,31.95,31.50,31.70,+0.05,107,5474000
106/01/20,81428,31.75,31.80,31.55,31.70,0.00,63,2577831
106/01/23,181710,32.00,32.10,31.05,31.10,-0.60,145,5737134
106/01/24,154784,31.15,31.45,31.10,31.15,+0.05,124,4835958
106/02/02,149305,31.10,31.10,30.80,31.05,-0.10,102,4614773
106/02/03,154250,31.00,31.90,30.95,31.60,+0.55,129,4839050
106/02/06,130188,31.80,31.90,31.60,31.70,+0.10,98,4133858
106/02/07,81573,31.70,31.85,31.40,31.80,+0.10,59,2582120
106/02/08,872706,31.85,33.40,31.85,32.65,+0.85,546,28730271
106/02/09,269501,32.80,33.15,32.20,32.30,-0.35,177,8791281
106/02/10,276978,32.40,32.65,32.15,32.20,-0.10,162,8970334
106/02/13,134509,32.45,32.45,31.80,31.80,-0.40,97,4304110
106/02/14,181238,31.90,31.90,31.50,31.60,-0.20,120,5733817
106/02/15,111705,32.20,32.20,31.50,31.85,+0.25,86,3558545
106/02/16,127982,31.85,32.00,31.50,31.50,-0.35,99,4050885
106/02/17,127900,31.50,32.15,31.50,32.00,+0.50,97,4079950
106/02/18,1467909,32.25,34.20,32.25,34.20,+2.20,891,49222508
106/02/20,1086189,34.70,34.75,33.70,34.20,0.00,627,37259926
106/02/21,299813,34.30,34.30,33.05,33.35,-0.85,197,10061860
106/02/22,3946699,33.70,36.65,33.40,36.65,+3.30,2073,141271681
106/02/23,2068114,36.55,37.50,35.10,35.40,-1.25,1313,75111557
106/02/24,461153,35.40,35.60,34.65,34.90,-0.50,305,16165535
106/03/01,254057,34.90,34.90,34.10,34.20,-0.70,177,8724698
106/03/02,369354,34.80,34.85,33.40,33.65,-0.55,250,12556860
106/03/03,151911,33.60,33.60,33.15,33.35,-0.30,118,5069377
106/03/06,149102,33.40,33.90,33.40,33.85,+0.50,113,5012177
106/03/07,338304,33.90,34.25,33.25,33.25,-0.60,265,11401621
106/03/08,137266,33.35,33.90,33.35,33.90,+0.65,104,4627712
106/03/09,156589,33.90,34.20,33.60,34.10,+0.20,112,5305554
106/03/10,3406034,34.80,37.50,34.80,37.50,+3.40,2125,124130515
106/03/13,3780575,38.60,39.00,37.60,37.70,+0.20,2240,144745106
106/03/14,1192000,37.20,38.50,36.70,38.00,+0.30,774,44869392
106/03/15,708225,38.30,38.75,37.25,37.30,-0.70,475,26857169
106/03/16,3251314,38.20,40.30,37.50,38.20,+0.90,2065,127814386
106/03/17,821824,38.40,38.75,37.80,38.50,+0.30,540,31404223
106/03/20,517225,38.50,39.00,38.10,39.00,+0.50,350,19966155
106/03/21,755837,39.50,39.60,37.25,37.50,-1.50,557,28956107
106/03/22,368037,37.25,37.70,36.30,37.25,-0.25,251,13628825
106/03/23,353538,37.30,38.00,36.70,36.70,-0.55,245,13150015
106/03/24,218757,36.50,37.50,36.50,36.60,-0.10,173,8064406
106/03/27,335078,36.55,36.70,35.55,35.55,-1.05,186,12127372
106/03/28,457714,35.55,35.90,33.80,34.50,-1.05,315,15862933
106/03/29,358407,34.50,35.30,33.80,34.95,+0.45,232,12370513
106/03/30,275809,35.85,36.20,35.15,35.55,+0.60,219,9865555
106/03/31,231051,36.00,36.00,34.90,35.60,+0.05,209,8222863
106/04/05,129405,35.60,36.20,35.00,35.40,-0.20,115,4601755
106/04/06,132200,35.10,35.75,35.10,35.40,0.00,106,4678240
106/04/07,165366,35.40,35.40,34.70,35.05,-0.35,114,5803386
106/04/10,103060,35.10,35.75,35.00,35.55,+0.50,86,3640866
106/04/11,276200,36.60,36.60,34.70,34.80,-0.75,212,9792800
106/04/12,133802,34.80,34.90,34.15,34.25,-0.55,100,4612455
106/04/13,112834,34.50,34.60,34.20,34.20,-0.05,82,3879056
106/04/14,208410,34.20,34.20,33.70,33.70,-0.50,129,7057984
106/04/17,81650,33.70,34.00,33.00,33.70,0.00,67,2719379
106/04/18,76230,34.10,34.10,33.35,33.65,-0.05,57,2562981
106/04/19,142000,33.25,33.75,33.25,33.45,-0.20,75,4741200
106/04/20,86000,33.70,33.90,33.30,33.50,+0.05,62,2888550
106/04/21,129150,33.50,34.30,33.50,34.30,+0.80,81,4384193
106/04/24,86000,34.70,34.70,33.80,34.15,-0.15,60,2929750
106/04/25,100450,34.35,34.35,33.85,34.00,-0.15,69,3413110
106/04/26,472559,34.50,36.00,34.30,35.15,+1.15,372,16733305
106/04/27,177800,35.15,35.40,34.15,34.15,-1.00,138,6168559
106/04/28,94100,34.45,34.90,34.35,34.35,+0.20,75,3259585
106/05/02,64502,34.90,34.90,34.30,34.40,+0.05,50,2220418
106/05/03,223815,34.45,35.50,34.45,35.40,+1.00,164,7864787
106/05/04,245805,35.80,36.50,35.40,35.80,+0.40,160,8790567
106/05/05,199500,36.35,36.35,35.70,35.95,+0.15,139,7156748
106/05/08,212520,36.00,36.35,35.70,35.80,-0.15,132,7655264
106/05/09,222115,36.00,36.00,35.00,35.70,-0.10,116,7863532
106/05/10,1201509,37.50,38.20,36.70,37.10,+1.40,782,45146628
106/05/11,361310,37.30,37.30,36.20,36.35,-0.75,271,13234140
106/05/12,170767,36.85,36.85,36.25,36.60,+0.25,114,6241368
106/05/15,1407928,37.00,39.30,36.00,38.40,+1.80,826,53693846
106/05/16,1162471,38.45,40.00,38.20,38.30,-0.10,687,45339844
106/05/17,1112590,38.30,39.80,38.20,39.20,+0.90,652,43541910
106/05/18,4752403,39.20,43.10,38.70,43.10,+3.90,2820,199383538
106/05/19,10341329,44.30,47.35,43.60,46.50,+3.40,6420,471940556
106/05/22,4437653,46.05,47.45,45.65,46.20,-0.30,2814,206369945
106/05/23,5590504,47.00,49.60,45.70,46.00,-0.20,3836,267169674
106/05/24,2653330,46.50,47.30,46.25,47.30,+1.30,1688,124374761
106/05/25,3021779,48.00,49.50,47.50,48.10,+0.80,2179,146763664
106/05/26,1401641,47.95,48.50,46.85,47.70,-0.40,946,66612393
106/05/31,1753001,47.60,48.90,46.80,48.20,+0.50,1124,84247294
106/06/01,7211507,48.75,53.00,48.20,53.00,+4.80,4269,374409271
106/06/02,9115045,52.90,57.70,52.50,56.40,+3.40,5869,499206595
106/06/03,7662024,57.70,60.00,57.10,58.90,+2.50,5169,447746177
106/06/05,2935544,59.10,59.70,57.30,57.70,-1.20,1952,170961713
106/06/06,5356255,57.60,60.50,57.30,60.50,+2.80,3610,317129529
106/06/07,5368988,61.40,62.80,60.70,61.50,+1.00,3806,331221750
106/06/08,3450895,61.60,62.40,59.90,60.90,-0.60,2350,210227724
106/06/09,4758282,61.80,63.50,61.10,62.90,+2.00,3371,297986685
106/06/12,4829550,63.20,65.00,60.50,60.50,-2.40,3466,304117470
106/06/13,3849824,60.60,61.00,57.50,57.50,-3.00,2615,227629706
106/06/14,4592357,58.60,58.70,54.70,55.30,-2.20,3203,258599496
106/06/15,8814484,56.10,59.80,55.60,59.00,+3.70,5953,512999198
106/06/16,2700251,58.10,58.80,57.10,57.50,-1.50,1940,156239129
106/06/19,2092544,57.50,57.70,55.80,56.10,-1.40,1459,117936964
106/06/20,4774623,56.70,59.20,56.10,56.20,+0.10,3206,275345388
106/06/21,1868088,56.20,56.80,55.70,56.20,0.00,1204,105042516
106/06/22,1631714,56.70,56.90,55.30,55.30,-0.90,1060,90834251
106/06/23,1630373,55.30,56.80,54.50,54.50,-0.80,1238,90405013
106/06/26,2410672,54.70,54.90,51.90,52.70,-1.80,1629,127669345
106/06/27,2620234,53.20,55.00,52.90,53.90,+1.20,1815,141562864
106/06/28,1397524,53.90,53.90,52.10,52.20,-1.70,911,73783495
106/06/29,1119223,52.80,53.00,51.70,51.70,-0.50,758,58430058
106/06/30,1715754,51.70,51.70,49.65,50.40,-1.30,1121,86583022
106/07/03,1975375,51.20,53.40,50.80,53.30,+2.90,1474,103293406
106/07/04,1243856,53.10,53.70,51.60,51.70,-1.60,942,65525312
106/07/05,1251241,51.70,53.20,51.70,52.80,+1.10,843,65837373
106/07/06,463009,52.50,52.90,52.20,52.50,-0.30,332,24316871
106/07/07,2322272,52.60,54.30,52.00,52.00,-0.50,1589,124053811
106/07/10,712050,52.50,52.60,51.00,51.70,-0.30,511,36819090
106/07/11,6000853,53.00,56.80,52.60,56.80,+5.10,3910,331443639
106/07/12,10259747,57.50,60.60,56.80,59.00,+2.20,6350,600142334
106/07/13,6080326,59.10,61.50,59.10,60.50,+1.50,4076,366854816
106/07/14,1741091,60.20,60.60,59.50,60.00,-0.50,1213,104374730
106/07/17,4905008,60.00,62.70,59.20,61.30,+1.30,3137,302048288
106/07/18,2055384,61.30,62.00,60.20,60.60,-0.70,1438,125074229
106/07/19,3077750,61.00,61.10,58.20,58.50,-2.10,2120,182666150
106/07/20,2203657,58.70,60.20,58.70,59.40,+0.90,1507,131055825
106/07/21,1955373,59.60,60.50,58.50,59.50,+0.10,1174,116316490
106/07/24,2384300,59.90,59.90,55.50,57.60,-1.90,1492,136848649
106/07/25,789010,57.20,58.40,57.10,58.00,+0.40,553,45496875
106/07/26,2429610,58.90,60.30,58.20,58.70,+0.70,1591,143756399
106/07/27,1493230,58.00,58.30,56.50,56.90,,1059,85489162
106/07/28,1407788,56.90,57.50,54.30,54.70,-2.20,1004,78310165
106/07/31,873325,54.70,55.70,53.70,55.60,+0.90,624,47971769
106/08/01,807452,55.90,56.70,55.20,55.40,-0.20,570,45066649
106/08/02,3109151,55.60,59.60,55.30,58.20,+2.80,2113,179984081
106/08/03,1921841,57.90,59.30,57.00,58.60,+0.40,1381,111704481
106/08/04,1248003,58.20,59.20,58.10,58.20,-0.40,827,73090374
106/08/07,5205305,58.20,62.40,58.10,60.90,+2.70,3367,318537679
106/08/08,3237522,62.30,62.40,56.50,57.00,-3.90,2205,190855054
106/08/09,1722272,57.10,57.80,55.50,56.30,-0.70,1217,96821475
106/08/10,1923104,56.60,57.80,55.60,57.20,+0.90,1362,109387928
106/08/11,3338471,56.70,60.40,56.40,59.60,+2.40,2298,195487580
106/08/14,2949001,60.10,60.30,53.70,53.80,-5.80,2108,167258849
106/08/15,1607615,56.00,56.20,54.20,55.80,+2.00,1197,89021193
106/08/16,1102655,55.70,57.40,54.80,56.40,+0.60,781,62149880
106/08/17,8839083,56.90,62.00,56.80,60.20,+3.80,5245,534481862
106/08/18,10187408,60.20,66.20,59.50,66.20,+6.00,5731,654364871
106/08/21,7403665,70.00,72.80,70.00,72.80,+6.60,4020,530462192
106/08/22,16415125,75.00,78.80,72.90,73.00,+0.20,10848,1240216551
106/08/23,11553574,72.90,77.40,70.50,76.00,+3.00,7660,857224876
106/08/24,8585699,79.60,80.40,73.80,73.80,-2.20,5931,661134265
106/08/25,3791683,73.50,75.60,72.80,73.70,-0.10,2646,281137627
106/08/28,3076725,73.80,75.40,72.70,75.40,+1.70,2205,227586048
106/08/29,9166634,76.80,79.70,74.00,74.00,-1.40,6411,706376074
106/08/30,2665204,74.50,75.40,73.50,75.00,+1.00,1925,197982513
106/08/31,1911409,75.10,75.80,73.10,73.20,-1.80,1473,141753235
106/09/01,3148890,73.50,75.40,72.20,74.50,+1.30,2253,233477602
106/09/04,2686454,74.00,75.70,72.40,72.80,-1.70,1859,198966868
106/09/05,9398553,73.40,80.00,72.90,80.00,+7.20,6192,727343740
106/09/06,19381392,81.00,87.50,79.00,83.50,+3.50,13507,1607982848
106/09/07,16206040,87.10,90.70,85.30,86.80,+3.30,11361,1423624438
106/09/08,11309960,89,91.7,85.3,85.5,-1.3,8166,1003380968
106/09/11,9638867,88.00,90.80,85.70,90.10,+4.60,6608,855203130
106/09/12,6837700,91.30,92.40,87.50,87.60,-2.50,4801,613796653
106/09/13,3702589,88.30,88.50,83.00,83.50,-4.10,2792,316973738
106/09/14,2816457,84.30,86.20,83.10,86.20,+2.70,2208,239481987
106/09/15,1797325,86.80,86.90,84.40,84.80,-1.40,1414,153308255
106/09/18,5707700,85.70,89.90,84.80,88.20,+3.40,4320,502788663
106/09/19,4127175,90.30,91.10,85.70,85.90,-2.30,3176,365322868
106/09/20,2164726,86.60,87.70,84.50,84.80,-1.10,1623,186343160
106/09/21,2717830,85.70,88.50,85.20,87.50,+2.70,2077,236607222
106/09/22,1747812,88.20,88.20,85.20,85.20,-2.30,1425,150657260
106/09/25,2503920,85.20,85.70,80.00,80.00,-5.20,1939,204816682
106/09/26,2951619,79.60,83.60,77.30,78.30,-1.70,2438,237402558
106/09/27,2582300,80.00,82.80,79.00,82.00,+3.70,1980,209243050
106/09/28,1819535,82.30,83.50,81.40,81.80,-0.20,1343,149655061
106/09/29,1364995,81.00,81.70,78.50,79.00,-2.80,1117,108733405
106/09/30,5841743,79.50,86.90,79.50,86.90,+7.90,3922,494752156
106/10/02,7202753,86.60,90.60,85.30,89.10,+2.20,5397,639695317
106/10/03,11747578,90.50,96.80,90.50,91.90,+2.80,8564,1095661903
106/10/05,4719136,93.10,95.30,92.20,93.10,+1.20,3475,442245848
106/10/06,2404785,93.90,93.90,90.80,92.90,-0.20,1853,221871921
106/10/11,3553582,94.70,95.50,89.50,89.60,-3.30,2573,327195942
106/10/12,2242778,89.90,90.90,88.10,90.00,+0.40,1666,201372020
106/10/13,2487219,90.60,92.70,89.30,89.30,-0.70,1874,226977049
106/10/16,1498249,89.40,90.20,88.30,88.30,-1.00,1178,133367684
106/10/17,1184793,88.50,89.80,86.60,86.60,-1.70,954,104508969
106/10/18,1179159,87.50,89.00,86.00,89.00,+2.40,955,103109551
106/10/19,5640472,89.50,94.20,88.60,93.50,+4.50,4204,522801475
106/10/20,2336307,92.00,93.50,90.10,91.30,-2.20,1783,214223123
106/10/23,1350345,91.80,91.90,89.30,89.30,-2.00,1051,121887099
106/10/24,1398206,89.30,91.70,89.30,90.30,+1.00,1115,126626758
106/10/25,1220780,90.70,91.10,88.40,88.50,-1.80,944,109210201
106/10/26,1077752,87.80,90.00,87.30,88.20,-0.30,857,95464124
106/10/27,3100051,88.40,92.50,87.90,88.00,-0.20,2345,279716692
106/10/30,1383268,89.50,89.80,86.00,88.20,+0.20,1027,121602000
106/10/31,8815714,87.70,97.00,87.70,97.00,+8.80,5998,825257758
106/11/01,17203353,102.00,106.50,98.50,100.00,+3.00,9691,1767485900
106/11/02,6496194,101.50,104.50,97.30,98.10,-1.90,4621,657492840
106/11/03,4231600,99.40,102.00,95.50,97.30,-0.80,3162,417523717
106/11/06,4236075,99.00,102.00,97.80,99.20,+1.90,2949,422987225
106/11/07,3445912,99.90,102.00,98.50,101.50,+2.30,2323,345250612
106/11/08,6166226,102.00,105.50,100.00,103.00,+1.50,4236,634948778
106/11/09,4523241,104.50,105.50,95.60,97.00,-6.00,3223,454499188
106/11/10,6028106,97.60,106.00,94.70,102.50,+5.50,4198,606335465
106/11/13,2890702,103.00,104.50,98.50,98.50,-4.00,2150,291827051
106/11/14,2271629,99.50,101.00,97.50,98.90,+0.40,1795,225843392
106/11/15,2386542,98.70,101.50,98.20,98.50,-0.40,1773,237388473
106/11/16,2144607,97.80,100.00,96.80,97.30,-1.20,1699,210563786
106/11/17,2589639,99.20,101.00,98.60,99.50,+2.20,1858,258399679
106/11/20,1075450,99.40,100.50,98.20,98.30,-1.20,856,106233959
106/11/21,2878329,99.70,102.00,99.00,102.00,+3.70,2096,290010458
106/11/22,7371459,103.50,109.00,99.00,99.10,-2.90,5324,767029773
106/11/23,1696259,100.00,100.50,98.60,99.50,+0.40,1295,168531995
106/11/24,3253841,99.60,103.50,98.90,99.30,-0.20,2433,327941378
106/11/27,1194532,99.40,99.80,98.30,98.50,-0.80,959,118085398
106/11/28,2174059,99.10,102.50,98.50,100.50,+2.00,1674,219013629
106/11/29,1847140,102.50,103.00,99.30,100.00,-0.50,1397,186556000
106/11/30,1756136,99.60,100.50,97.50,100.00,0.00,1421,173787200
106/12/01,2070163,101.50,102.00,97.00,98.90,-1.10,1463,206488184
106/12/04,991942,99.30,99.60,97.40,97.40,-1.50,803,97342016
106/12/05,4509876,96.50,96.50,87.70,87.70,-9.70,3524,409845013
106/12/06,3490539,87.30,87.30,83.00,84.50,-3.20,2721,296027939
106/12/07,1961213,84.60,85.60,81.60,83.30,-1.20,1581,163040992
106/12/08,2799007,83.60,90.60,83.00,90.30,+7.00,2152,242836128
106/12/11,2080470,89.50,89.60,86.90,88.30,-2.00,1592,183946079
106/12/12,1241600,88.50,89.40,86.40,86.40,-1.90,932,109205298
106/12/13,677155,87.20,88.80,87.00,87.40,+1.00,561,59354078
106/12/14,813510,88.80,89.20,87.00,88.00,+0.60,648,71673480
106/12/15,708609,87.70,87.70,85.50,86.70,-1.30,587,61167659
106/12/18,749150,87.20,88.80,86.50,88.20,+1.50,577,65816104
106/12/19,412000,88.30,88.50,87.10,87.20,-1.00,334,36102000
106/12/20,651992,87.50,89.80,86.60,88.50,+1.30,535,57544394
106/12/21,1380150,88.80,91.40,88.30,88.80,+0.30,1051,124076817
106/12/22,552412,88.90,89.80,88.10,89.70,+0.90,445,49184591
106/12/25,521392,89.90,90.90,89.10,89.10,-0.60,422,46846546
106/12/26,1013151,89.00,89.00,84.10,85.60,-3.50,811,86934823
106/12/27,515500,85.60,86.30,84.60,85.60,0.00,396,43905799
106/12/28,567997,85.50,88.20,85.10,87.20,+1.60,488,49390636
106/12/29,358600,87.70,87.90,86.70,87.10,-0.10,287,31282900
107/01/02,711270,87.10,90.00,86.70,90.00,+2.90,549,62944100
107/01/03,1900620,91.30,92.60,89.70,90.60,+0.60,1314,173237362
107/01/04,1633970,90.40,92.40,88.50,91.90,+1.30,1030,149231254
107/01/05,709429,92.60,92.60,90.40,91.00,-0.90,554,64699710
107/01/08,388519,91.10,91.30,89.30,89.90,-1.10,310,34962348
107/01/09,508647,90.30,90.90,89.10,90.00,+0.10,389,45789071
107/01/10,362212,90.60,91.00,87.90,87.90,-2.10,287,32228676
107/01/11,563566,90.00,90.30,88.50,88.60,+0.70,404,50271763
107/01/12,5446036,91.00,96.30,90.50,94.10,+5.50,3683,512052264
107/01/15,6012925,96.30,99.80,94.10,99.00,+4.90,4142,582745075
107/01/16,4018783,99.20,101.00,97.20,97.70,-1.30,2732,398397493
107/01/17,5776260,97.70,102.50,97.00,99.50,+1.80,3700,580367459
107/01/18,7320784,104.50,109.00,104.00,109.00,+9.50,3631,791259456
107/01/19,16484904,112.50,119.50,112.00,119.50,+10.50,9950,1900395014
107/01/22,11085985,127.50,128.50,120.50,121.50,+2.00,7000,1371363668
107/01/23,11236766,119.50,133.50,119.50,133.50,+12.00,6715,1420678752
107/01/24,7315917,131.50,134.00,128.50,130.00,-3.50,5079,956896663
107/01/25,6461573,129.00,131.00,119.50,121.50,-8.50,4244,812349113
107/01/26,9917219,121.50,132.50,118.50,126.00,+4.50,7156,1253575198
107/01/29,3485272,128.00,128.00,121.00,121.50,-4.50,2693,433993184
107/01/30,7102843,121.50,131.50,121.50,122.50,+1.00,5317,898567776
107/01/31,3462728,123.50,127.00,119.50,127.00,+4.50,2648,428042456
107/02/01,7220547,127.00,134.50,125.50,128.00,+1.00,5284,939052239
