凱碩,	8059
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/25,326000,17.60,17.65,17.40,17.60,+0.20,179,5707600
104/02/26,458000,17.70,18.00,17.60,17.95,+0.35,253,8153850
104/03/02,500028,18.00,18.15,17.65,17.90,-0.05,222,8994851
104/03/03,401713,18.00,18.00,17.70,17.85,-0.05,176,7150040
104/03/04,568000,17.85,17.95,17.65,17.95,+0.10,194,10079400
104/03/05,734000,17.95,18.20,17.90,18.10,+0.15,315,13254900
104/03/06,604000,18.20,18.50,18.00,18.10,0.00,275,10983550
104/03/09,1826000,18.05,18.75,18.05,18.30,+0.20,662,33728050
104/03/10,684121,18.30,18.45,18.10,18.20,-0.10,294,12476713
104/03/11,581000,18.20,18.20,17.85,18.15,-0.05,277,10446850
104/03/12,579000,18.25,18.25,18.00,18.00,-0.15,258,10469350
104/03/13,1834404,18.20,18.80,18.00,18.50,+0.50,717,33982533
104/03/16,6468717,18.50,19.75,18.50,19.75,+1.25,2036,125856460
104/03/17,3699001,19.90,20.10,19.05,19.25,-0.50,1479,72293170
104/03/18,1618000,19.25,19.50,19.15,19.15,-0.10,597,31191900
104/03/19,1463169,19.25,19.30,18.80,18.90,-0.25,600,27884777
104/03/20,3263150,18.95,19.85,18.75,19.40,+0.50,1288,63448332
104/03/23,805000,19.30,19.55,19.15,19.15,-0.25,343,15523350
104/03/24,885150,19.15,19.35,19.00,19.00,-0.15,346,16963085
104/03/25,1451000,19.05,19.10,18.55,18.65,-0.35,580,27190550
104/03/26,4597000,18.30,19.35,17.90,18.80,+0.15,1720,86195950
104/03/27,1595100,19.00,19.15,18.60,18.80,0.00,601,30125845
104/03/30,1172000,18.80,18.80,18.35,18.65,-0.15,399,21762050
104/03/31,933000,18.90,18.90,18.15,18.25,-0.40,370,17118850
104/04/01,886120,18.10,18.25,17.85,18.00,-0.25,315,15974098
104/04/02,458000,18.20,18.20,17.90,17.90,-0.10,219,8247450
104/04/07,710000,18.00,18.45,17.80,18.15,+0.25,319,12897250
104/04/08,836220,18.50,18.65,18.30,18.35,+0.20,332,15438065
104/04/09,598020,18.55,18.55,18.15,18.40,+0.05,252,10939915
104/04/10,611200,18.40,18.40,18.00,18.20,-0.20,269,11107420
104/04/13,292000,18.30,18.40,18.10,18.25,+0.05,132,5317200
104/04/14,680000,18.20,18.20,18.00,18.20,-0.05,264,12296250
104/04/15,1956736,18.10,18.80,18.05,18.45,+0.25,667,36194404
104/04/16,616001,18.55,18.65,18.25,18.60,+0.15,259,11360168
104/04/17,382304,18.60,18.65,18.25,18.25,-0.35,158,7015652
104/04/20,532000,18.20,18.50,18.05,18.15,-0.10,226,9722100
104/04/21,854000,18.30,18.40,17.00,17.85,-0.30,361,15211500
104/04/22,426000,17.80,18.00,17.60,18.00,+0.15,187,7567100
104/04/23,366000,18.00,18.30,17.80,17.80,-0.20,151,6605150
104/04/24,405100,18.00,18.00,17.65,18.00,+0.20,176,7201790
104/04/27,718640,18.00,18.05,17.50,17.90,-0.10,259,12724742
104/04/28,220304,17.80,17.80,17.60,17.60,-0.30,115,3892070
104/04/29,463004,17.55,17.60,17.20,17.60,0.00,200,8051470
104/04/30,243816,17.40,17.65,17.40,17.65,+0.05,97,4281880
104/05/04,243000,17.65,17.65,17.45,17.50,-0.15,83,4258850
104/05/05,282000,17.55,17.55,17.25,17.30,-0.20,103,4895050
104/05/06,281000,17.20,17.30,17.10,17.20,-0.10,131,4825100
104/05/07,318100,17.25,17.90,17.25,17.40,+0.20,174,5593805
104/05/08,964001,17.40,17.40,16.30,16.40,-1.00,358,16247066
104/05/11,1323047,16.40,16.60,15.30,16.10,-0.30,420,20980815
104/05/12,586000,16.55,16.60,16.00,16.30,+0.20,219,9587200
104/05/13,406000,16.30,16.75,16.10,16.70,+0.40,187,6728300
104/05/14,601000,16.90,17.00,16.40,17.00,+0.30,255,10022050
104/05/15,532000,17.00,17.15,16.50,16.60,-0.40,219,8917800
104/05/18,226000,16.50,16.50,16.10,16.40,-0.20,97,3682450
104/05/19,315201,16.50,16.70,16.35,16.35,-0.05,166,5203876
104/05/20,318000,16.40,16.65,16.40,16.60,+0.25,128,5268600
104/05/21,262000,16.60,16.70,16.30,16.50,-0.10,102,4335350
104/05/22,267000,16.50,16.75,16.50,16.65,+0.15,127,4434450
104/05/25,285000,16.80,16.80,16.50,16.65,0.00,95,4727250
104/05/26,315000,16.60,16.60,16.50,16.50,-0.15,94,5216250
104/05/27,499000,16.50,16.70,16.40,16.70,+0.20,196,8259350
104/05/28,569000,16.80,16.95,16.50,16.95,+0.25,221,9510150
104/05/29,190000,16.95,16.95,16.70,16.85,-0.10,125,3195500
104/06/01,419608,16.70,16.85,16.40,16.85,0.00,163,6959134
104/06/02,331201,16.80,17.00,16.65,16.80,-0.05,136,5576057
104/06/03,208000,16.85,16.95,16.55,16.55,-0.25,78,3477000
104/06/04,409000,16.60,16.70,15.50,16.40,-0.15,187,6628550
104/06/05,391040,16.20,16.35,15.80,16.20,-0.20,131,6298680
104/06/08,332000,16.00,16.00,15.45,15.60,-0.60,129,5219450
104/06/09,867000,15.50,15.55,14.20,14.20,-1.40,239,12848500
104/06/10,195000,14.30,14.80,14.30,14.55,+0.35,136,2854200
104/06/11,324050,14.70,14.80,14.40,14.75,+0.20,131,4726360
104/06/12,393000,14.70,14.75,14.40,14.60,-0.15,143,5715200
104/06/15,189000,14.50,15.00,14.50,15.00,+0.40,77,2771350
104/06/16,204000,14.95,14.95,14.45,14.45,-0.55,88,2976700
104/06/17,157000,14.65,14.75,14.50,14.65,+0.20,57,2295000
104/06/18,363381,14.70,15.10,14.50,15.10,+0.45,138,5341465
104/06/22,193484,15.10,15.30,15.10,15.10,0.00,100,2938660
104/06/23,338000,15.10,15.40,14.85,14.85,-0.25,126,5062150
104/06/24,265100,14.90,15.15,14.70,14.75,-0.10,111,3944770
104/06/25,359000,14.80,14.95,14.60,14.90,+0.15,148,5283750
104/06/26,311000,14.90,15.05,14.70,14.75,-0.15,116,4599100
104/06/29,248000,14.60,14.85,14.50,14.70,-0.05,118,3628100
104/06/30,249080,14.70,14.90,14.55,14.85,+0.15,80,3674784
104/07/01,138000,15.05,15.10,14.90,14.90,+0.05,73,2073250
104/07/02,388000,15.00,15.30,14.90,15.00,+0.10,134,5835550
104/07/03,113000,15.00,15.00,14.80,15.00,0.00,56,1680800
104/07/06,329000,14.80,14.85,14.35,14.35,-0.65,134,4781850
104/07/07,481478,14.35,14.50,14.20,14.50,+0.15,214,6897078
104/07/08,796000,14.10,14.10,13.10,13.30,,265,10717450
104/07/09,745186,12.85,13.20,12.40,12.85,-0.45,243,9539468
104/07/13,640000,14.05,14.05,13.50,13.75,+0.90,230,8764150
104/07/14,304000,13.70,13.90,13.65,13.65,-0.10,114,4181400
104/07/15,191184,13.75,13.75,13.40,13.70,+0.05,74,2603702
104/07/16,278000,13.70,13.85,13.60,13.70,0.00,78,3822850
104/07/17,358000,13.75,13.90,13.65,13.85,+0.15,102,4923950
104/07/20,317000,13.85,13.85,13.50,13.75,-0.10,122,4331950
104/07/21,137000,13.55,13.70,13.55,13.70,-0.05,59,1868100
104/07/22,61000,13.45,13.70,13.45,13.55,-0.15,40,830750
104/07/23,261000,13.50,13.55,13.25,13.40,-0.15,103,3492250
104/07/24,390000,13.25,13.40,12.85,12.90,-0.50,151,5115650
104/07/27,532000,12.85,13.20,11.70,12.50,-0.40,227,6668750
104/07/28,565000,11.85,13.05,11.85,12.90,+0.40,197,7159650
104/07/29,415000,13.00,13.40,12.80,13.35,+0.45,154,5471150
104/07/30,529000,13.40,13.50,12.90,13.30,-0.05,189,6955350
104/07/31,353000,13.25,13.30,12.90,13.20,-0.10,140,4608550
104/08/03,305182,13.00,13.00,12.65,12.90,-0.30,127,3907679
104/08/04,444000,12.75,13.00,12.30,13.00,+0.10,152,5617700
104/08/05,214000,13.00,13.30,12.65,13.20,+0.20,76,2787800
104/08/06,141000,13.15,13.20,12.85,13.20,0.00,61,1848950
104/08/07,115000,13.00,13.25,13.00,13.25,+0.05,51,1517950
104/08/10,593000,12.60,13.00,12.20,12.80,-0.45,233,7514750
104/08/11,181000,12.80,13.05,12.80,13.00,+0.20,68,2340350
104/08/12,344000,13.00,13.20,12.75,13.00,0.00,106,4438150
104/08/13,214000,13.05,13.05,12.75,12.90,-0.10,72,2756450
104/08/14,392000,12.90,13.00,12.75,12.85,-0.05,141,5034550
104/08/17,560000,13.00,13.10,12.70,12.90,+0.05,172,7195700
104/08/18,302000,12.95,13.00,12.80,13.00,+0.10,117,3900150
104/08/19,378216,12.85,12.90,12.65,12.80,-0.20,114,4823043
104/08/20,245000,12.70,12.90,12.70,12.85,+0.05,75,3136650
104/08/21,554000,12.65,12.70,12.20,12.40,-0.45,167,6912100
104/08/24,853000,12.00,12.30,11.30,11.75,-0.65,219,10053050
104/08/25,426000,10.65,12.20,10.65,12.20,+0.45,144,4934700
104/08/26,246000,11.90,12.05,11.75,12.05,-0.15,81,2934150
104/08/27,519000,12.10,12.20,11.90,11.90,-0.15,162,6222250
104/08/28,664060,12.00,12.25,11.80,12.05,+0.15,211,7957070
104/08/31,257000,12.00,12.00,11.65,12.00,-0.05,109,3052650
104/09/01,248000,11.95,12.00,11.85,11.95,-0.05,105,2955500
104/09/02,317000,11.85,12.00,11.80,11.85,-0.10,90,3768400
104/09/03,993195,12.00,12.80,11.75,12.75,+0.90,387,12199155
104/09/04,823000,12.75,12.95,12.50,12.55,-0.20,316,10405200
104/09/07,1769042,11.65,11.80,11.30,11.45,-1.10,499,20273280
104/09/08,656000,11.35,11.45,11.00,11.45,0.00,232,7341900
104/09/09,809316,11.50,11.70,11.35,11.55,+0.10,275,9343633
104/09/10,296000,11.50,11.65,11.45,11.65,+0.10,126,3416600
104/09/11,879000,11.80,12.40,11.70,12.40,+0.75,350,10704800
104/09/14,401000,12.20,12.50,12.20,12.45,+0.05,151,4960500
104/09/15,427000,12.40,12.45,11.90,12.35,-0.10,180,5183000
104/09/16,293000,12.35,12.35,12.00,12.15,-0.20,131,3558600
104/09/17,391300,12.20,12.40,12.15,12.35,+0.20,173,4800390
104/09/18,482000,12.35,12.35,12.05,12.20,-0.15,161,5855800
104/09/21,319000,12.15,12.15,11.95,12.15,-0.05,142,3848300
104/09/22,312040,12.15,12.35,12.05,12.30,+0.15,146,3812438
104/09/23,283001,12.20,12.35,12.05,12.15,-0.15,106,3448512
104/09/24,172000,12.20,12.20,11.95,12.10,-0.05,87,2070200
104/09/25,192000,12.10,12.30,12.05,12.30,+0.20,74,2342000
104/09/30,141000,12.15,12.15,12.00,12.10,-0.20,60,1702600
104/10/01,477000,12.15,12.70,12.10,12.25,+0.15,174,5897000
104/10/02,365000,12.35,12.45,12.15,12.35,+0.10,140,4464100
104/10/05,196182,12.30,12.40,12.15,12.30,-0.05,111,2409370
104/10/06,523000,12.35,12.35,11.90,12.05,-0.25,185,6311150
104/10/07,227337,12.05,12.20,11.90,12.20,+0.15,86,2748027
104/10/08,275288,12.10,12.35,12.00,12.20,0.00,100,3357134
104/10/12,1078000,11.05,11.20,11.00,11.00,-1.20,333,11898600
104/10/13,785000,10.45,10.85,10.40,10.70,-0.30,304,8296950
104/10/14,282000,10.70,10.90,10.70,10.85,+0.15,123,3044750
104/10/15,278000,10.85,10.95,10.75,10.95,+0.10,96,3020200
104/10/16,515006,10.95,11.25,10.95,11.25,+0.30,162,5737666
104/10/19,243000,11.30,11.30,11.00,11.30,+0.05,95,2704900
104/10/20,450000,11.20,11.55,11.05,11.55,+0.25,122,5130750
104/10/21,333000,11.55,11.75,11.20,11.55,0.00,123,3791100
104/10/22,261000,11.50,11.60,11.25,11.55,0.00,99,2979650
104/10/23,559030,11.55,11.65,11.10,11.30,-0.25,198,6317142
104/10/26,369000,11.30,11.30,11.00,11.15,-0.15,127,4092450
104/10/27,214060,11.05,11.20,10.95,11.20,+0.05,92,2365166
104/10/28,547608,11.20,11.25,10.85,10.85,-0.35,195,6005316
104/10/29,173100,10.90,11.00,10.80,11.00,+0.15,96,1885810
104/10/30,222000,11.10,11.10,10.70,10.95,-0.05,83,2399750
104/11/02,193000,10.75,10.85,10.65,10.85,-0.10,75,2072200
104/11/03,329000,10.85,10.90,10.65,10.70,-0.15,117,3537550
104/11/04,786000,10.70,10.75,10.40,10.70,0.00,283,8296800
104/11/05,452001,10.70,10.70,10.45,10.65,-0.05,142,4768460
104/11/06,761000,10.60,11.20,10.40,11.10,+0.45,278,8124000
104/11/09,446300,11.10,11.30,10.90,11.15,+0.05,198,4957875
104/11/10,397004,11.15,11.15,10.80,10.95,-0.20,122,4347549
104/11/11,336000,10.95,11.05,10.65,10.85,-0.10,95,3627550
104/11/12,73000,10.75,10.85,10.65,10.80,-0.05,35,785150
104/11/13,187000,10.80,10.85,10.70,10.85,+0.05,51,2018750
104/11/16,79304,10.85,10.95,10.70,10.95,+0.10,29,861113
104/11/17,271100,11.10,11.15,10.90,11.05,+0.10,76,2992615
104/11/18,212000,11.10,11.20,11.05,11.20,+0.15,87,2362450
104/11/19,282000,11.25,11.30,11.05,11.20,0.00,77,3146750
104/11/20,442000,11.20,11.20,10.90,11.20,0.00,126,4875250
104/11/23,178000,11.25,11.25,11,11.1,-0.1,70,1984100
104/11/24,139100,11.15,11.15,10.90,10.90,-0.20,60,1520130
104/11/25,108000,11.15,11.15,10.80,10.80,-0.10,48,1180100
104/11/26,114315,10.80,11.00,10.80,11.00,+0.20,36,1244633
104/11/27,117000,10.90,11.10,10.90,11.10,+0.10,55,1288600
104/11/30,78000,11.05,11.05,10.90,11.05,-0.05,29,859200
104/12/01,192000,11.05,11.10,10.90,11.05,0.00,78,2108200
104/12/02,250000,11.05,11.10,10.90,11.00,-0.05,81,2749050
104/12/03,321000,11.00,11.10,10.85,11.10,+0.10,119,3530450
104/12/04,1010600,11.10,12.10,11.05,11.80,+0.70,386,11883890
104/12/07,1095000,12.30,12.50,12.10,12.50,+0.70,416,13494800
104/12/08,428000,12.70,12.70,12.20,12.25,-0.25,173,5307150
104/12/09,300924,12.30,12.30,11.70,11.90,-0.35,167,3577202
104/12/10,302000,11.90,12.35,11.80,12.15,+0.25,121,3651900
104/12/11,155000,12.35,12.35,11.90,12.10,-0.05,94,1873350
104/12/14,115000,11.80,12.10,11.80,11.90,-0.20,59,1374500
104/12/15,169000,11.90,12.20,11.85,11.85,-0.05,85,2028900
104/12/16,161000,11.90,11.95,11.85,11.95,+0.10,60,1914500
104/12/17,243000,12.00,12.15,11.85,12.05,+0.10,101,2918300
104/12/18,150000,12.05,12.05,11.80,11.90,-0.15,59,1780700
104/12/21,81000,11.75,12.00,11.75,12.00,+0.10,38,961100
104/12/22,39000,11.95,11.95,11.85,11.90,-0.10,19,464100
104/12/23,217000,11.90,11.95,11.75,11.85,-0.05,77,2568600
104/12/24,172000,11.90,12.15,11.70,11.70,-0.15,81,2042350
104/12/25,127000,11.70,11.85,11.60,11.75,+0.05,66,1485150
104/12/28,65000,11.75,11.75,11.65,11.65,-0.10,24,757900
104/12/29,192500,11.65,11.90,11.60,11.90,+0.25,51,2248450
104/12/30,170000,11.90,12.00,11.75,12.00,+0.10,68,2021350
104/12/31,332000,11.95,12.15,11.90,12.15,+0.15,101,3981950
105/01/04,257100,12.15,12.20,11.90,12.20,+0.05,113,3094310
105/01/05,108550,12.15,12.15,12.00,12.10,-0.10,49,1311500
105/01/06,131000,12.00,12.10,11.70,11.90,-0.20,65,1556050
105/01/07,352000,11.85,11.90,11.45,11.75,-0.15,100,4105600
105/01/08,115000,11.70,11.85,11.50,11.50,-0.25,42,1346000
105/01/11,116000,11.60,11.60,11.40,11.60,+0.10,41,1331400
105/01/12,103000,11.70,11.70,11.40,11.55,-0.05,47,1188950
105/01/13,212195,11.60,11.95,11.50,11.65,+0.10,73,2497462
105/01/14,219000,11.40,11.50,11.10,11.40,-0.25,89,2474600
105/01/15,116000,11.40,11.40,11.05,11.25,-0.15,50,1301100
105/01/18,24000,11.25,11.45,11.20,11.40,+0.15,19,272100
105/01/19,83000,11.55,11.60,11.35,11.60,+0.20,35,959250
105/01/20,118000,11.40,11.60,11.25,11.45,-0.15,50,1348550
105/01/21,184000,11.50,11.50,11.20,11.45,0.00,49,2096650
105/01/22,147000,11.45,11.75,11.45,11.50,+0.05,72,1708950
105/01/25,103000,11.70,11.75,11.45,11.70,+0.20,41,1202000
105/01/26,456400,11.75,12.35,11.75,12.20,+0.50,190,5518639
105/01/27,2017121,12.35,13.40,12.05,13.25,+1.05,801,26420685
105/01/28,14098000,13.00,13.10,12.70,12.95,-0.30,249,203554250
105/01/29,1014220,13.05,13.85,13.05,13.50,+0.55,451,13594041
105/01/30,352000,13.60,13.65,13.30,13.50,0.00,161,4746000
105/02/01,1666227,14.05,14.85,13.90,14.35,+0.85,573,24106946
105/02/02,584000,14.20,14.50,13.95,14.40,+0.05,198,8282450
105/02/03,401608,14.30,14.30,13.75,13.85,-0.55,172,5606460
105/02/15,410205,13.50,13.75,13.35,13.40,-0.45,160,5546426
105/02/16,354015,13.50,13.80,13.30,13.55,+0.15,134,4780552
105/02/17,328800,13.60,13.60,13.10,13.30,-0.25,145,4380610
105/02/18,223000,13.15,13.45,13.15,13.40,+0.10,77,2964150
105/02/19,655005,13.40,13.40,12.70,13.10,-0.30,216,8488765
105/02/22,306005,12.95,13.15,12.85,13.15,+0.05,137,3976665
105/02/23,335100,13.25,13.35,13.10,13.15,0.00,138,4421609
105/02/24,428073,13.05,13.25,12.85,13.10,-0.05,222,5583599
105/02/25,449140,13.20,13.30,12.95,13.25,+0.15,307,5879720
105/02/26,556029,13.30,13.60,13.25,13.50,+0.25,233,7463777
105/03/01,455280,13.55,13.75,13.50,13.70,+0.20,421,6192901
105/03/02,602044,13.70,13.75,13.20,13.70,0.00,264,8152677
105/03/03,186050,13.75,13.75,13.45,13.70,0.00,124,2536616
105/03/04,487102,13.75,13.75,13.45,13.60,-0.10,239,6604180
105/03/07,272121,13.60,13.60,13.35,13.35,-0.25,211,3656510
105/03/08,642000,13.30,13.30,12.90,13.05,-0.30,191,8374750
105/03/09,206290,12.80,12.90,12.75,12.90,-0.15,323,2642170
105/03/10,146015,12.85,13.00,12.85,12.90,0.00,72,1881560
105/03/11,195011,12.85,13.35,12.85,13.35,+0.45,83,2550104
105/03/14,144011,13.30,13.30,13.10,13.25,-0.10,74,1898254
105/03/15,437330,13.10,13.10,12.60,12.90,-0.35,174,5631247
105/03/16,381992,12.85,13.00,12.35,12.95,+0.05,145,4848744
105/03/17,355713,12.80,12.95,12.55,12.75,-0.20,144,4509580
105/03/18,284005,12.75,12.85,12.60,12.80,+0.05,60,3627260
105/03/21,123001,12.80,13.00,12.80,12.90,+0.10,64,1581113
105/03/22,130001,12.90,12.90,12.75,12.85,-0.05,41,1670562
105/03/23,125187,12.90,12.95,12.75,12.75,-0.10,148,1610163
105/03/24,97001,12.75,13.00,12.65,13.00,+0.25,54,1245414
105/03/25,97001,13.00,13.05,12.90,13.05,+0.05,45,1260114
105/03/28,79055,13.05,13.05,12.85,13.00,-0.05,87,1024720
105/03/29,182011,12.85,13.00,12.55,13.00,0.00,86,2313454
105/03/30,167046,13.00,13.00,12.80,13.00,0.00,95,2164944
105/03/31,70023,13.00,13.00,12.85,12.95,-0.05,39,906672
105/04/01,66022,12.95,12.95,12.85,12.90,-0.05,36,853058
105/04/06,50020,12.75,12.95,12.70,12.85,-0.05,45,641530
105/04/07,104010,12.75,12.75,12.50,12.55,-0.30,72,1312080
105/04/08,287009,12.50,13.00,12.50,12.95,+0.40,100,3703718
105/04/11,130019,13.00,13.10,12.80,13.00,+0.05,83,1678016
105/04/12,116009,13.00,13.00,12.60,12.80,-0.20,59,1479626
105/04/13,111009,12.80,12.80,12.50,12.70,-0.10,70,1405717
105/04/14,59002,12.70,12.85,12.60,12.75,+0.05,22,753626
105/04/15,48001,12.65,12.65,12.55,12.55,-0.20,26,605914
105/04/18,57005,12.55,12.85,12.45,12.85,+0.30,35,718466
105/04/19,65100,12.60,12.80,12.60,12.80,-0.05,53,825165
105/04/20,47008,12.65,12.70,12.55,12.60,-0.20,32,592255
105/04/21,256002,12.70,12.80,12.30,12.65,+0.05,99,3194476
105/04/22,127006,12.40,12.45,12.15,12.15,-0.50,64,1563228
105/04/25,58051,12.20,12.20,12.00,12.00,-0.15,47,701013
105/04/26,91004,11.75,11.95,11.70,11.95,-0.05,39,1072198
105/04/27,46000,11.70,12.15,11.70,11.70,-0.25,28,547950
105/04/28,87000,11.85,12.00,11.50,12.00,+0.30,31,1031750
105/04/29,45000,11.75,11.90,11.65,11.90,-0.10,18,531150
105/05/03,68002,11.85,11.85,11.55,11.80,-0.10,28,792974
105/05/04,45001,11.70,11.75,11.55,11.65,-0.15,20,525762
105/05/05,51000,11.60,11.60,11.45,11.45,-0.20,24,588100
105/05/06,74000,11.45,11.90,11.40,11.65,+0.20,27,856500
105/05/09,33000,11.60,11.60,11.45,11.45,-0.20,13,381600
105/05/10,44000,11.50,11.50,11.25,11.50,+0.05,23,500450
105/05/11,44006,11.35,11.45,11.25,11.25,-0.25,22,498922
105/05/12,147004,11.25,11.45,10.80,10.95,-0.30,53,1612148
105/05/13,71005,10.80,11.10,10.40,10.55,-0.40,42,754205
105/05/16,1264002,9.50,10.30,9.50,10.20,-0.35,323,12214382
105/05/17,481003,10.10,10.40,9.95,10.35,+0.15,103,4918393
105/05/18,81005,10.00,10.15,9.90,10.05,-0.30,38,810960
105/05/19,48003,10.00,10.15,9.98,10.15,+0.10,26,481953
105/05/20,23000,10.15,10.15,10.00,10.15,0.00,14,232250
105/05/23,188000,10.15,10.20,10.00,10.15,0.00,55,1895450
105/05/24,97000,10.15,10.20,10.00,10.20,+0.05,36,981850
105/05/25,33000,10.25,10.30,10.20,10.30,+0.10,18,337900
105/05/26,87000,10.30,10.40,10.15,10.40,+0.10,42,891850
105/05/27,52008,10.50,10.55,10.40,10.55,+0.15,31,545738
105/05/30,350000,10.60,11.60,10.60,11.50,+0.95,135,3934700
105/05/31,246000,11.50,11.80,11.30,11.80,+0.30,102,2859650
105/06/01,243000,11.80,12.20,11.60,11.85,+0.05,88,2861100
105/06/02,100000,11.70,11.90,11.65,11.90,+0.05,39,1178350
105/06/03,115000,11.70,11.80,11.60,11.65,-0.25,48,1342450
105/06/04,47000,11.70,12.20,11.65,12.20,+0.55,30,558550
105/06/06,132000,11.95,12.00,11.65,11.70,-0.50,63,1556850
105/06/07,76000,11.70,11.70,11.35,11.35,-0.35,31,869950
105/06/08,199000,11.30,11.40,11.00,11.30,-0.05,79,2224500
105/06/13,83304,11.20,11.25,11.00,11.20,-0.10,36,926353
105/06/14,71002,11.10,11.25,11.05,11.25,+0.05,33,792524
105/06/15,30000,11.20,11.30,11.05,11.25,0.00,20,335600
105/06/16,136000,11.10,11.15,10.90,10.90,-0.35,48,1499350
105/06/17,90000,10.90,11.10,10.80,10.85,-0.05,40,981300
105/06/20,106000,10.85,10.95,10.75,10.85,0.00,44,1147350
105/06/21,136000,10.85,10.85,10.60,10.65,-0.20,52,1457000
105/06/22,206008,10.60,10.65,10.35,10.50,-0.15,85,2156183
105/06/23,40000,10.60,10.60,10.35,10.50,0.00,20,418550
105/06/24,142000,10.60,10.70,10.30,10.60,+0.10,51,1495150
105/06/27,45001,10.45,10.60,10.40,10.45,-0.15,30,470361
105/06/28,406000,10.35,10.35,10.10,10.15,-0.30,133,4141850
105/06/29,233000,10.15,10.25,10.15,10.15,0.00,102,2375550
105/06/30,90000,10.15,10.30,10.15,10.30,+0.15,45,918450
105/07/01,145000,10.30,10.30,10.20,10.25,-0.05,55,1485200
105/07/04,181000,10.25,10.25,10.10,10.20,-0.05,70,1839100
105/07/05,219000,10.25,10.45,10.10,10.35,+0.15,85,2251850
105/07/06,315000,10.40,10.40,10.05,10.20,-0.15,107,3199850
105/07/07,115007,10.20,10.25,10.10,10.15,-0.05,46,1170870
105/07/11,417000,10.05,10.10,9.91,9.93,-0.22,136,4168020
105/07/12,158000,9.93,10.10,9.93,10.05,+0.12,55,1584860
105/07/13,132800,10.05,10.10,10.00,10.10,+0.05,47,1331450
105/07/14,126000,10.15,10.20,10.10,10.20,+0.10,61,1281300
105/07/15,87000,10.25,10.30,10.20,10.30,+0.10,41,892850
105/07/18,70001,10.35,10.35,10.20,10.35,+0.05,42,719310
105/07/19,69002,10.30,10.35,10.20,10.30,-0.05,35,708470
105/07/20,144000,10.20,10.40,10.20,10.40,+0.10,77,1488700
105/07/21,221000,10.45,10.55,10.40,10.55,+0.15,79,2318050
105/07/22,193104,10.60,10.75,10.50,10.60,+0.05,75,2049910
105/07/25,98003,10.70,10.75,10.45,10.60,0.00,54,1030780
105/07/26,57100,10.45,10.65,10.40,10.65,+0.05,36,602525
105/07/27,137003,10.65,10.75,10.55,10.70,+0.05,39,1461581
105/07/28,703168,10.80,11.10,10.65,11.05,+0.35,194,7662398
105/07/29,550002,11.25,11.60,11.20,11.55,+0.50,207,6302772
105/08/01,605004,11.75,12.10,11.50,12.00,+0.45,236,7148698
105/08/02,453005,11.90,12.15,11.80,11.95,-0.05,173,5437060
105/08/03,309021,11.80,11.85,11.55,11.75,-0.20,130,3615189
105/08/04,194004,11.80,11.85,11.65,11.85,+0.10,71,2285894
105/08/05,265274,11.95,12.15,11.90,12.00,+0.15,113,3193365
