沛亨,	6291
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/21,20000,3.82,4.08,3.82,4.08,-0.02,8,76970
104/04/22,0,---,---,---,---,---,0,0
104/04/23,1096,3.82,3.82,3.82,3.82,-0.26,2,4189
104/04/24,6500,3.60,4.00,3.60,4.00,+0.18,5,24274
104/04/27,14000,4.05,4.05,3.75,3.75,-0.25,5,55100
104/04/28,32005,3.80,3.97,3.62,3.96,+0.21,16,121835
104/04/29,41000,3.80,4.06,3.80,3.81,-0.15,7,160150
104/04/30,24000,3.73,3.95,3.72,3.95,+0.14,6,89760
104/05/04,300,---,---,---,---,---,1,1104
104/05/05,1,---,---,---,---,---,1,3
104/05/06,22000,3.71,3.95,3.71,3.95,+0.01,10,84260
104/05/07,0,---,---,---,---,---,0,0
104/05/08,2015,3.72,3.85,3.72,3.85,-0.09,5,7624
104/05/11,5545,3.89,3.89,3.89,3.89,+0.04,4,21437
104/05/12,4000,3.99,4.13,3.99,4.13,+0.24,4,16120
104/05/13,4548,4.24,4.24,3.85,4.10,-0.03,9,18276
104/05/14,0,---,---,---,---,---,0,0
104/05/15,64,---,---,---,---,---,4,250
104/05/18,0,---,---,---,---,---,0,0
104/05/19,4000,3.72,3.98,3.72,3.98,-0.02,3,15270
104/05/20,2000,4.00,4.00,4.00,4.00,+0.02,1,8000
104/05/21,1,---,---,---,---,---,1,3
104/05/22,2000,3.73,3.90,3.73,3.90,-0.10,2,7630
104/05/25,38000,3.70,3.70,3.63,3.63,-0.27,5,140460
104/05/26,4501,3.38,3.38,3.38,3.38,-0.25,5,15213
104/05/27,4090,3.58,3.61,3.30,3.61,+0.23,4,14378
104/05/28,8021,3.70,3.70,3.70,3.70,+0.09,4,29679
104/05/29,8638,3.88,3.88,3.46,3.88,+0.18,7,32884
104/06/01,6000,3.51,3.80,3.51,3.80,-0.08,2,21350
104/06/02,1,---,---,---,---,---,1,3
104/06/03,0,---,---,---,---,---,0,0
104/06/04,4000,3.45,3.75,3.45,3.75,-0.05,3,14100
104/06/05,0,---,---,---,---,---,0,0
104/06/08,2000,3.42,3.70,3.42,3.70,-0.05,2,7120
104/06/09,2000,3.33,3.33,3.33,3.33,-0.37,1,6660
104/06/10,2,---,---,---,---,---,1,6
104/06/11,18200,3.10,3.30,2.82,2.85,-0.25,7,52413
104/06/12,29000,3.13,3.13,3.12,3.13,+0.28,11,90740
104/06/15,4000,3.35,3.35,2.95,2.95,-0.18,2,13000
104/06/16,999,---,---,---,---,---,1,2697
104/06/17,17000,2.55,3.11,2.55,3.11,+0.28,4,46990
104/06/18,10000,2.91,2.91,2.91,2.91,-0.20,3,29100
104/06/22,5000,3.00,3.00,3.00,3.00,+0.09,1,15000
104/06/23,10450,2.70,3.20,2.70,3.20,+0.20,6,30786
104/06/24,39000,2.90,3.10,2.90,3.10,-0.10,11,117880
104/06/25,11383,3.32,3.40,2.86,3.39,+0.29,7,36969
104/06/26,13000,3.42,3.42,3.07,3.07,-0.32,5,41610
104/06/29,6000,3.00,3.00,3.00,3.00,-0.07,2,18000
104/06/30,3000,3.30,3.30,2.80,2.80,-0.20,2,9400
104/07/01,0,---,---,---,---,---,0,0
104/07/02,2000,3.08,3.08,3.08,3.08,+0.28,2,6160
104/07/03,1172,3.34,3.34,3.34,3.34,+0.26,3,3856
104/07/06,0,---,---,---,---,---,0,0
104/07/07,1002,2.95,2.95,2.95,2.95,-0.23,3,2954
104/07/08,0,---,---,---,---,---,0,0
104/07/09,2000,3.20,3.20,3.20,3.20,+0.25,1,6400
104/07/13,2,---,---,---,---,---,2,6
104/07/14,2003,3.50,3.50,3.50,3.50,+0.30,4,7009
104/07/15,0,---,---,---,---,---,0,0
104/07/16,1233,3.69,3.69,3.69,3.69,+0.19,6,4446
104/07/17,5001,3.69,3.69,3.69,3.69,0.00,2,18453
104/07/20,2,---,---,---,---,---,2,6
104/07/21,1,---,---,---,---,---,1,3
104/07/22,0,---,---,---,---,---,0,0
104/07/23,4000,3.33,3.69,3.33,3.33,-0.36,4,13680
104/07/24,1002,3.65,3.65,3.65,3.65,+0.32,2,3656
104/07/27,1,---,---,---,---,---,1,3
104/07/28,1,---,---,---,---,---,1,3
104/07/29,1461,3.79,3.79,3.79,3.79,+0.21,3,5541
104/07/30,2,---,---,---,---,---,2,6
104/07/31,1,---,---,---,---,---,1,4
104/08/03,0,---,---,---,---,---,0,0
104/08/04,1000,3.63,3.63,3.63,3.63,+0.30,1,3630
104/08/05,4,---,---,---,---,---,4,12
104/08/06,0,---,---,---,---,---,0,0
104/08/07,1317,3.85,3.85,3.85,3.85,+0.26,3,4943
104/08/10,2,---,---,---,---,---,2,6
104/08/11,1,---,---,---,---,---,1,3
104/08/12,4,---,---,---,---,---,4,16
104/08/13,1,---,---,---,---,---,1,3
104/08/14,0,---,---,---,---,---,0,0
104/08/17,0,---,---,---,---,---,0,0
104/08/18,0,---,---,---,---,---,0,0
104/08/19,3278,3.16,3.60,3.16,3.60,+0.10,6,11290
104/08/20,0,---,---,---,---,---,0,0
104/08/21,0,---,---,---,---,---,0,0
104/08/24,5,---,---,---,---,---,5,15
104/08/25,0,---,---,---,---,---,0,0
104/08/26,3,---,---,---,---,---,2,7
104/08/27,10000,2.88,3.44,2.88,3.44,+0.24,2,29360
104/08/28,0,---,---,---,---,---,0,0
104/08/31,3000,3.10,3.10,3.10,3.10,-0.34,2,9300
104/09/01,59638,2.80,3.06,2.80,3.06,-0.04,18,168030
104/09/02,19001,2.80,2.85,2.80,2.85,-0.21,11,53622
104/09/03,1034,3.13,3.13,3.13,3.13,+0.28,3,3235
104/09/04,11500,3.29,3.29,3.25,3.25,+0.12,10,37340
104/09/07,1000,3.57,3.57,3.57,3.57,+0.32,1,3570
104/09/08,0,---,---,---,---,---,0,0
104/09/09,1376,3.50,3.50,3.50,3.50,0.00,3,4748
104/09/10,0,---,---,---,---,---,0,0
104/09/11,0,---,---,---,---,---,0,0
104/09/14,1,---,---,---,---,---,1,3
104/09/15,0,---,---,---,---,---,0,0
104/09/16,1,---,---,---,---,---,1,3
104/09/17,1,---,---,---,---,---,1,3
104/09/18,1000,3.50,3.50,3.50,3.50,0.00,1,3500
104/09/21,0,---,---,---,---,---,0,0
104/09/22,1,---,---,---,---,---,1,3
104/09/23,14556,3.06,3.06,3.06,3.06,-0.34,12,44540
104/09/24,14000,2.80,3.22,2.80,3.22,+0.16,5,40460
104/09/25,20000,2.90,2.90,2.90,2.90,-0.32,8,58000
104/09/30,14004,2.63,2.65,2.63,2.65,-0.25,14,37036
104/10/01,14500,2.65,2.89,2.50,2.89,+0.24,9,37239
104/10/02,1635,3.08,3.08,3.08,3.08,+0.19,2,4985
104/10/05,8001,3.00,3.00,2.78,2.95,-0.13,5,23072
104/10/06,45852,2.66,2.68,2.66,2.66,-0.29,13,122202
104/10/07,1000,2.85,2.85,2.85,2.85,+0.19,1,2850
104/10/08,26000,2.84,2.84,2.63,2.63,-0.22,9,73000
104/10/12,17000,2.63,2.70,2.63,2.70,+0.07,5,44850
104/10/13,7029,2.71,2.71,2.56,2.56,-0.14,7,18866
104/10/14,4249,2.81,2.81,2.44,2.81,+0.25,5,11567
104/10/15,7035,2.82,2.82,2.65,2.65,-0.16,29,19648
104/10/16,22500,2.66,2.80,2.66,2.70,+0.05,35,60055
104/10/19,22026,2.90,2.90,2.85,2.85,+0.15,20,62814
104/10/20,13000,2.90,2.95,2.69,2.69,-0.16,6,37960
104/10/21,1000,2.61,2.61,2.61,2.61,-0.08,1,2610
104/10/22,0,---,---,---,---,---,0,0
104/10/23,98800,2.65,2.90,2.65,2.65,0.00,94,262380
104/10/26,1000,2.89,2.89,2.89,2.89,+0.24,1,2890
104/10/27,6183,3.07,3.07,2.79,3.07,+0.18,85,17849
104/10/28,45000,2.80,2.81,2.77,2.79,-0.28,16,125030
104/10/29,2000,2.87,2.87,2.62,2.62,-0.17,2,5490
104/10/30,11047,2.43,2.80,2.43,2.78,+0.16,35,29358
104/11/02,1821,2.56,2.56,2.56,2.56,-0.22,5,4692
104/11/03,638,---,---,---,---,---,3,1537
104/11/04,24046,2.80,2.80,2.65,2.76,+0.11,12,63978
104/11/05,18500,2.50,2.80,2.50,2.80,+0.04,12,47618
104/11/06,25586,2.62,3.01,2.62,2.80,0.00,17,69104
104/11/09,3000,3.05,3.05,3.05,3.05,+0.25,2,9150
104/11/10,37000,2.78,2.78,2.75,2.78,-0.27,8,101980
104/11/11,1000,2.61,2.61,2.61,2.61,-0.17,1,2610
104/11/12,2000,2.70,2.70,2.61,2.61,0.00,2,5310
104/11/13,109,---,---,---,---,---,9,308
104/11/16,1,---,---,---,---,---,1,2
104/11/17,500,---,---,---,---,---,21,1152
104/11/18,7278,2.41,2.65,2.41,2.65,+0.12,5,17790
104/11/19,13000,2.75,2.79,2.57,2.57,-0.08,5,35810
104/11/20,2500,2.58,2.77,2.58,2.77,+0.20,4,6574
104/11/23,14007,2.6,2.95,2.6,2.95,0.18,7,36767
104/11/24,0,---,---,---,---,---,0,0
104/11/25,399,---,---,---,---,---,6,967
104/11/26,40361,2.45,2.65,2.41,2.65,+0.20,14,100155
104/11/27,1508,2.78,2.78,2.78,2.78,+0.13,6,4052
104/11/30,16996,2.51,2.69,2.51,2.51,-0.27,21,42833
104/12/01,15500,2.76,2.76,2.40,2.75,+0.24,17,41841
104/12/02,2015,2.90,2.90,2.90,2.90,+0.15,11,5836
104/12/03,5046,2.90,2.90,2.61,2.85,-0.05,22,13978
104/12/04,28195,2.57,2.79,2.57,2.79,-0.06,12,72678
104/12/07,18500,2.79,2.79,2.54,2.54,-0.25,11,49967
104/12/08,5000,2.40,2.60,2.40,2.42,-0.12,4,12240
104/12/09,21000,2.32,2.56,2.32,2.56,+0.14,5,49040
104/12/10,17007,2.35,2.76,2.35,2.56,0.00,20,41754
104/12/11,4014,2.56,2.56,2.56,2.56,0.00,16,10268
104/12/14,4000,2.37,2.39,2.37,2.39,-0.17,4,9540
104/12/15,12000,2.58,2.62,2.35,2.53,+0.14,10,30250
104/12/16,10000,2.76,2.76,2.40,2.73,+0.20,9,26490
104/12/17,57023,2.46,2.76,2.46,2.50,-0.23,30,141579
104/12/18,2023,2.70,2.70,2.62,2.62,+0.12,11,5373
104/12/21,0,---,---,---,---,---,0,0
104/12/22,16545,2.56,2.56,2.22,2.22,-0.21,13,41471
104/12/23,0,---,---,---,---,---,0,0
104/12/24,1634,---,---,---,---,-2.28,8,3690
104/12/25,6000,2.66,2.66,2.66,2.66,+0.24,3,15960
104/12/28,10121,2.91,2.91,2.91,2.91,+0.25,14,29442
104/12/29,6000,2.64,2.64,2.62,2.62,-0.29,4,15820
104/12/30,4000,2.40,2.69,2.40,2.69,+0.07,2,10180
104/12/31,17500,2.50,2.52,2.50,2.52,-0.17,18,43860
105/01/04,1000,2.33,2.33,2.33,2.33,-0.19,1,2330
105/01/05,1158,2.33,2.33,2.33,2.33,0.00,19,2695
105/01/06,0,---,---,---,---,---,0,0
105/01/07,3000,2.12,2.40,2.12,2.40,+0.18,3,6920
105/01/08,1000,2.52,2.52,2.52,2.52,+0.12,1,2520
105/01/11,0,---,---,---,---,---,0,0
105/01/12,1000,2.11,2.11,2.11,2.11,-0.19,1,2110
105/01/13,12028,1.95,2.32,1.90,1.90,-0.21,37,27106
105/01/14,0,---,---,---,---,---,0,0
105/01/15,0,---,---,---,---,---,0,0
105/01/18,1000,1.91,1.91,1.91,1.91,-0.09,1,1910
105/01/19,29000,2.10,2.10,2.10,2.10,+0.19,4,60900
105/01/20,5000,2.22,2.22,2.22,2.22,+0.12,3,11100
105/01/21,8000,2.29,2.29,2.29,2.29,+0.07,1,18320
105/01/22,26,---,---,---,---,---,13,58
105/01/25,6021,2.66,2.66,2.66,2.66,+0.17,12,16011
105/01/26,1008,2.75,2.75,2.75,2.75,+0.09,9,2766
105/01/27,13037,2.79,2.79,2.79,2.79,+0.04,38,36344
105/01/28,7,---,---,---,---,---,7,21
105/01/29,4,---,---,---,---,---,4,12
105/01/30,13,---,---,---,---,---,5,32
105/02/01,2012,2.40,2.63,2.40,2.63,-0.03,12,5056
105/02/02,2002,2.37,2.63,2.37,2.63,0.00,4,5004
105/02/03,0,---,---,---,---,---,0,0
105/02/15,19,---,---,---,---,---,19,38
105/02/16,1000,2.56,2.56,2.56,2.56,+0.23,1,2560
105/02/17,45,---,---,---,---,---,11,118
105/02/18,9000,2.81,2.81,2.70,2.70,+0.14,4,24810
105/02/19,4009,2.65,2.65,2.65,2.65,-0.05,6,10622
105/02/22,3536,2.70,2.70,2.70,2.70,+0.05,10,9425
105/02/23,0,---,---,---,---,---,0,0
105/02/24,0,---,---,---,---,---,0,0
105/02/25,323,---,---,---,---,---,42,759
105/02/26,20636,2.40,2.40,2.39,2.40,-0.25,18,49436
105/03/01,3084,2.64,2.64,2.64,2.64,+0.24,34,8112
105/03/02,65,---,---,---,---,---,22,158
105/03/03,1018,2.64,2.64,2.64,2.64,0.00,10,2682
105/03/04,19,---,---,---,---,---,13,43
105/03/07,9208,2.15,2.61,2.15,2.61,+0.23,37,20296
105/03/08,2051,2.37,2.37,2.36,2.36,-0.25,16,4865
105/03/09,0,---,---,---,---,---,0,0
105/03/10,761,---,---,---,---,---,15,1611
105/03/11,10009,1.80,2.05,1.80,2.05,+0.09,13,19268
105/03/14,2200,1.92,1.95,1.92,1.95,-0.10,9,4270
105/03/15,31000,2.00,2.14,2.00,2.14,+0.19,9,63120
105/03/16,0,---,---,---,---,---,0,0
105/03/17,4000,2.56,2.56,2.56,2.56,+0.23,3,10240
105/03/18,0,---,---,---,---,---,0,0
105/03/21,6063,2.42,2.42,2.42,2.42,-0.26,27,14685
105/03/22,9052,2.18,2.48,2.18,2.48,+0.06,15,20040
105/03/23,13690,2.24,2.50,2.24,2.24,-0.24,8,31226
105/03/24,192,---,---,---,---,---,7,402
105/03/25,2000,2.26,2.26,2.26,2.26,+0.20,1,4520
105/03/28,3681,2.30,2.30,2.04,2.04,-0.22,19,8067
105/03/29,9000,2.23,2.24,2.05,2.05,+0.01,5,19580
105/03/30,2000,2.25,2.25,2.18,2.18,+0.13,2,4430
105/03/31,11000,2.03,2.04,2.03,2.04,-0.14,4,22380
105/04/01,8135,2.24,2.24,2.18,2.18,+0.14,29,17974
105/04/06,6041,2.06,2.25,2.06,2.11,-0.07,15,12832
105/04/07,1500,2.27,2.27,2.27,2.27,+0.16,16,3270
105/04/08,0,---,---,---,---,---,0,0
105/04/11,28000,2.05,2.06,2.05,2.06,-0.19,7,57500
105/04/12,5,---,---,---,---,---,5,10
105/04/13,5045,2.07,2.07,2.07,2.07,-0.18,32,10440
105/04/14,30005,1.95,2.27,1.87,2.27,+0.20,9,60430
105/04/15,6999,2.40,2.40,2.07,2.40,+0.13,8,16216
105/04/18,3000,2.16,2.16,2.16,2.16,-0.24,1,6480
105/04/19,3000,2.29,2.29,2.29,2.29,+0.13,1,6870
105/04/20,2000,2.43,2.43,2.43,2.43,+0.14,2,4860
105/04/21,0,---,---,---,---,---,0,0
105/04/22,1008,2.40,2.40,2.40,2.40,+0.05,9,2416
105/04/25,8000,2.16,2.16,2.16,2.16,-0.24,3,17280
105/04/26,0,---,---,---,---,---,0,0
105/04/27,282,---,---,---,---,---,31,613
105/04/28,5000,2.12,2.39,2.12,2.32,-0.03,4,11070
105/04/29,16135,2.54,2.54,2.09,2.09,-0.23,25,34179
105/05/03,1000,2.07,2.07,2.07,2.07,-0.02,1,2070
105/05/04,53000,2.00,2.00,1.87,1.87,-0.20,6,104570
105/05/05,6000,1.95,1.95,1.71,1.71,-0.16,3,11220
105/05/06,59000,1.71,1.88,1.71,1.85,+0.14,11,109810
105/05/09,5038,2.00,2.00,1.67,1.67,-0.18,13,8745
105/05/10,21392,1.53,1.83,1.53,1.77,+0.10,11,38473
105/05/11,0,---,---,---,---,---,0,0
105/05/12,1000,2.07,2.07,2.07,2.07,+0.18,1,2070
105/05/13,10000,1.90,1.90,1.87,1.87,-0.20,3,18850
105/05/16,4000,1.88,1.88,1.87,1.87,0.00,2,7500
105/05/17,6000,1.85,1.85,1.80,1.80,-0.07,3,10900
105/05/18,0,---,---,---,---,---,0,0
105/05/19,13000,1.70,1.79,1.50,1.50,-0.13,5,22420
105/05/20,14000,1.65,1.65,1.65,1.65,+0.15,3,23100
105/05/23,6000,1.80,1.81,1.80,1.81,+0.16,4,10840
105/05/24,4000,1.97,1.97,1.95,1.95,+0.14,3,7840
105/05/25,4014,1.99,1.99,1.95,1.95,0.00,12,7898
105/05/26,4621,1.77,1.77,1.77,1.77,-0.18,7,8170
105/05/27,9635,1.90,1.90,1.77,1.90,+0.13,7,17743
105/05/30,4000,1.99,1.99,1.71,1.71,-0.19,3,7680
105/05/31,3104,1.83,1.83,1.83,1.83,+0.12,8,5665
105/06/01,7579,1.99,2.00,1.99,2.00,+0.17,14,14349
105/06/02,6579,1.80,2.11,1.80,2.11,+0.11,9,13328
105/06/03,7004,1.91,1.97,1.91,1.97,-0.14,5,13736
105/06/04,4000,1.78,1.78,1.78,1.78,-0.19,1,7120
105/06/06,36500,1.61,1.85,1.61,1.80,+0.02,16,60013
105/06/07,1000,1.85,1.85,1.85,1.85,+0.05,1,1850
105/06/08,6000,1.95,1.95,1.95,1.95,+0.10,4,11700
105/06/13,14020,1.76,1.99,1.76,1.99,+0.04,22,24892
105/06/14,6,---,---,---,---,---,6,6
105/06/15,2506,1.98,1.98,1.98,1.98,+0.09,6,4883
105/06/16,12000,1.82,1.82,1.81,1.81,-0.17,5,21830
105/06/17,7055,1.87,1.87,1.83,1.83,+0.02,6,12760
105/06/20,75,---,---,---,---,---,5,123
105/06/21,16090,1.65,1.70,1.65,1.70,-0.09,9,27294
105/06/22,2013,1.78,1.78,1.63,1.63,-0.07,5,3432
105/06/23,20500,1.77,1.79,1.77,1.79,+0.16,12,36607
105/06/24,1056,1.79,1.79,1.79,1.79,0.00,4,1883
105/06/27,4457,1.95,1.95,1.70,1.70,-0.09,13,8343
105/06/28,7,---,---,---,---,---,3,10
105/06/29,0,---,---,---,---,---,0,0
105/06/30,26003,1.61,1.61,1.60,1.61,-0.01,10,41803
105/07/01,0,---,---,---,---,---,0,0
105/07/04,4401,1.67,1.67,1.67,1.67,+0.05,3,7289
105/07/05,41721,1.75,1.83,1.75,1.83,+0.16,27,76021
105/07/06,20966,1.74,2.01,1.74,2.01,+0.18,16,40553
105/07/07,8000,2.00,2.00,2.00,2.00,-0.01,11,15617
105/07/11,36000,1.99,2.20,1.90,2.20,+0.20,8,70080
105/07/12,3336,2.20,2.20,2.12,2.12,-0.08,8,7112
105/07/13,0,---,---,---,---,---,0,0
105/07/14,1000,1.81,1.81,1.81,1.81,-0.10,1,1810
105/07/15,6000,1.98,1.99,1.98,1.99,+0.18,4,11930
105/07/18,20188,1.90,1.90,1.90,1.90,-0.09,5,38356
105/07/19,49000,2.09,2.09,2.00,2.00,+0.10,10,101870
105/07/20,1500,2.10,2.10,2.10,2.10,+0.10,5,3057
105/07/21,4000,2.10,2.10,1.90,1.90,-0.20,2,8000
105/07/22,11001,1.90,1.90,1.90,1.90,0.00,4,20901
105/07/25,0,---,---,---,---,---,0,0
105/07/26,1092,1.71,1.71,1.71,1.71,-0.19,6,1864
105/07/27,3010,1.88,1.88,1.88,1.88,+0.17,12,5650
105/07/28,61000,1.84,1.92,1.84,1.92,+0.04,18,114784
105/07/29,4990,1.89,1.90,1.89,1.90,-0.02,12,9317
105/08/01,1638,1.95,1.95,1.95,1.95,+0.05,14,3096
105/08/02,7278,1.94,2.14,1.94,2.10,+0.15,23,14972
105/08/03,2015,1.90,2.05,1.90,2.05,-0.05,11,3980
105/08/04,460,---,---,---,---,---,17,839
105/08/05,18556,1.90,2.23,1.90,2.19,+0.16,12,38581
105/08/08,12,---,---,---,---,---,12,24
105/08/09,3,---,---,---,---,---,2,6
105/08/10,8,---,---,---,---,---,8,8
105/08/11,7,---,---,---,---,---,7,14
105/08/12,35027,2.20,2.20,2.10,2.10,0.00,16,75084
105/08/15,8,---,---,---,---,---,8,16
105/08/16,34566,1.89,1.90,1.89,1.89,-0.21,27,65329
105/08/17,8,---,---,---,---,---,8,16
105/08/18,15500,1.80,1.80,1.80,1.80,-0.09,13,27853
105/08/19,22,---,---,---,---,---,13,31
105/08/22,76,---,---,---,---,---,36,116
105/08/23,8545,1.80,1.80,1.80,1.80,0.00,22,15287
105/08/24,3025,1.70,1.70,1.70,1.70,-0.10,17,5134
105/08/25,10045,1.80,1.80,1.80,1.80,+0.10,30,18056
105/08/26,75144,1.90,1.98,1.90,1.98,+0.18,52,148670
105/08/29,55444,2.14,2.14,2.00,2.00,+0.02,93,110880
105/08/30,168,---,---,---,---,---,105,341
105/08/31,27095,1.81,1.81,1.81,1.81,-0.19,67,49060
105/09/01,0,---,---,---,---,---,0,0
105/09/02,322,---,---,---,---,---,2,543
105/09/05,26000,1.68,1.99,1.68,1.99,+0.14,3,43990
105/09/06,5000,1.81,1.81,1.81,1.81,-0.18,2,9050
105/09/07,13751,1.80,1.80,1.72,1.72,-0.09,5,24598
105/09/08,52999,1.89,1.89,1.89,1.89,+0.17,12,100167
105/09/09,82545,1.75,2.07,1.75,2.07,+0.18,14,170510
105/09/10,66185,2.27,2.27,2.26,2.27,+0.20,22,150228
105/09/12,47000,2.49,2.49,2.49,2.49,+0.22,13,117030
105/09/13,84002,2.62,2.73,2.60,2.60,+0.11,23,225594
105/09/14,13000,2.50,2.50,2.50,2.50,-0.10,2,32500
105/09/19,22720,2.26,2.50,2.26,2.50,0.00,10,54709
105/09/20,2000,2.50,2.50,2.50,2.50,0.00,1,5000
105/09/21,1545,2.50,2.50,2.50,2.50,0.00,3,3758
105/09/22,12,---,---,---,---,---,2,30
105/09/23,33001,2.45,2.45,2.30,2.45,-0.05,12,76702
105/09/26,4001,2.45,2.45,2.45,2.45,0.00,4,9802
105/09/29,5921,2.60,2.60,2.60,2.60,+0.15,3,15118
105/09/30,1003,2.56,2.56,2.56,2.56,-0.04,2,2567
105/10/03,4004,2.55,2.55,2.50,2.50,-0.06,4,10059
105/10/04,6006,2.28,2.28,2.27,2.27,-0.23,9,13662
105/10/05,0,---,---,---,---,---,0,0
105/10/06,1,---,---,---,---,---,1,2
105/10/07,9000,2.40,2.41,2.40,2.41,+0.14,4,21610
105/10/11,1,---,---,---,---,---,1,2
105/10/12,5000,2.40,2.40,2.40,2.40,-0.01,2,12000
105/10/13,15001,2.50,2.50,2.50,2.50,+0.10,4,37502
105/10/14,16336,2.36,2.40,2.36,2.40,-0.10,11,39075
105/10/17,8,---,---,---,---,---,8,16
105/10/18,22001,2.40,2.50,2.40,2.50,+0.10,5,54902
105/10/19,15009,2.40,2.40,2.40,2.40,-0.10,7,36024
105/10/20,10208,2.40,2.45,2.40,2.45,+0.05,5,24601
105/10/21,8072,2.45,2.45,2.40,2.40,-0.05,7,19289
105/10/24,1029,2.42,2.42,2.42,2.42,+0.02,4,2485
105/10/25,85994,2.50,2.66,2.50,2.66,+0.24,22,218661
105/10/26,36888,2.88,2.88,2.77,2.88,+0.22,11,105981
105/10/27,6542,2.89,3.13,2.89,2.89,+0.01,8,19096
105/10/28,1339,2.88,2.88,2.88,2.88,-0.01,4,3781
105/10/31,0,---,---,---,---,---,0,0
