江興鍛,	4528
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/01,2438880,85.70,89.40,85.70,87.50,+2.30,1855,215173072
104/07/02,1985924,87.50,89.40,85.20,85.20,-2.30,1444,173278543
104/07/03,904096,85.60,86.90,85.20,85.60,+0.40,697,77676194
104/07/06,1765533,85.10,86.50,80.40,80.40,-5.20,1352,146296340
104/07/07,1696218,81.90,84.00,79.00,80.70,+0.30,1276,139015679
104/07/08,2754387,81.00,81.50,72.70,72.80,-7.90,2028,206972132
104/07/09,2480808,70.00,73.10,65.70,71.70,-1.10,1826,172764976
104/07/13,1703605,74.70,78.80,73.50,78.80,+7.10,1151,130166773
104/07/14,2178103,80.90,81.00,76.50,76.50,-2.30,1590,171416419
104/07/15,946294,77.10,77.90,75.60,76.30,-0.20,715,72721679
104/07/16,758319,76.70,77.40,76.10,76.60,+0.30,593,58171006
104/07/17,723715,76.80,77.40,71.80,73.40,-3.20,602,54027326
104/07/20,1708295,74.00,74.50,67.00,67.00,-6.40,1219,119728845
104/07/21,2048946,67.00,67.00,62.50,65.50,-1.50,1298,132214220
104/07/22,1483561,63.00,65.40,62.60,62.90,,1100,95185861
104/07/23,1844279,63.70,64.50,59.00,60.60,-2.30,1239,113410519
104/07/24,1614115,62.30,62.30,59.50,59.50,-1.10,1222,98161500
104/07/27,1368410,57.70,60.40,55.80,56.50,-3.00,1005,80467440
104/07/28,2587058,58.00,60.60,56.10,58.60,+2.10,1902,151285277
104/07/29,2680615,58.70,59.20,55.60,56.40,-2.20,2100,153178576
104/07/30,2390585,56.50,60.00,56.50,58.00,+1.60,1682,140130521
104/07/31,1107141,58.30,58.50,56.10,58.50,+0.50,841,63570590
104/08/03,1678319,58.30,58.30,53.00,53.00,-5.50,1229,92693307
104/08/04,2053994,53.00,54.90,48.30,50.80,-2.20,1445,106096993
104/08/05,2023092,52.00,55.80,51.30,55.80,+5.00,1562,108432031
104/08/06,3447161,56.70,59.50,55.00,57.30,+1.50,2369,197568919
104/08/07,4274607,57.00,63.00,55.90,63.00,+5.70,2841,260906341
104/08/10,4828650,64.00,69.30,63.10,69.30,+6.30,3491,321247243
104/08/11,3535512,71.00,71.40,64.60,64.60,-4.70,2541,243270480
104/08/12,3855281,64.00,69.90,64.00,69.60,+5.00,2936,261186352
104/08/13,2839511,71.50,71.50,66.10,67.60,-2.00,2170,193553544
104/08/14,2080609,68.10,69.80,66.70,67.00,-0.60,1491,142261203
104/08/17,1269515,67.50,67.80,64.50,64.50,-2.50,957,83680716
104/08/18,2317335,65.10,68.40,65.10,66.00,+1.50,1871,154766309
104/08/19,2028131,67.60,67.90,63.60,65.30,-0.70,1536,133838201
104/08/20,1595471,65.70,66.70,63.90,64.50,-0.80,1244,103813288
104/08/21,1535590,63.20,63.70,59.80,59.80,-4.70,1204,94592875
104/08/24,1393289,58.20,58.50,53.90,53.90,-5.90,903,76447975
104/08/25,2041783,48.70,56.70,48.70,55.70,+1.80,1502,109536011
104/08/26,2745053,55.10,61.20,54.10,61.20,+5.50,2052,160655742
104/08/27,3427617,63.10,65.80,62.30,63.50,+2.30,2465,218882952
104/08/28,2007219,65.90,66.30,62.20,62.80,-0.70,1561,129136974
104/08/31,1134101,62.80,64.50,61.60,63.20,+0.40,909,71821993
104/09/01,1336884,63.80,65.60,63.00,64.00,+0.80,997,86239276
104/09/02,2813666,63.00,68.00,63.00,67.10,+3.10,2164,186559687
104/09/03,1677130,68.10,69.30,66.10,66.10,-1.00,1295,113365856
104/09/04,1655450,67.00,68.30,64.50,64.50,-1.60,1281,110261795
104/09/07,716115,65.00,66.00,64.20,65.00,+0.50,564,46680662
104/09/08,826150,65.80,66.10,64.70,64.80,-0.20,654,53979619
104/09/09,2066160,66.20,69.50,65.50,68.10,+3.30,1597,139321547
104/09/10,3273769,67.60,74.90,67.50,74.90,+6.80,2023,238643191
104/09/11,5370996,75.20,77.30,73.50,74.20,-0.70,3660,407185104
104/09/14,2932520,74.50,76.60,74.20,74.20,0.00,2155,221136488
104/09/15,3265223,75.30,77.60,74.40,74.40,+0.20,2395,247942034
104/09/16,3316146,75.20,75.80,70.20,71.50,-2.90,2534,239196378
104/09/17,2526569,71.80,72.70,70.30,70.30,-1.20,1863,180040654
104/09/18,2549250,70.30,71.80,69.00,70.70,+0.40,1936,180074349
104/09/21,1376199,69.80,70.10,68.60,68.70,-2.00,1133,95345067
104/09/22,2398132,70.50,71.60,68.80,68.80,+0.10,1790,168208467
104/09/23,1889913,68.70,69.90,65.50,65.70,-3.10,1524,128563488
104/09/24,3242800,66.90,67.50,59.90,61.50,-4.20,2510,203101400
104/09/25,2094250,62.20,63.90,60.50,63.90,+2.40,1607,130329000
104/09/30,1389008,62.20,65.60,62.20,63.50,-0.40,1026,88497514
104/10/01,3119658,64.20,69.50,64.10,67.70,+4.20,2358,209965842
104/10/02,2185443,68.30,69.40,67.60,67.70,0.00,1539,149821001
104/10/05,2904651,69.60,71.80,68.60,69.90,+2.20,1989,203739102
104/10/06,1833799,70.50,71.50,67.70,67.80,-2.10,1369,128205249
104/10/07,3457388,68.50,72.00,66.20,71.00,+3.20,2411,243186468
104/10/08,2183344,71.80,71.80,67.00,67.40,-3.60,1602,151413786
104/10/12,1316416,67.70,69.00,66.50,68.00,+0.60,924,89453088
104/10/13,1114053,68.90,69.20,67.10,67.60,-0.40,840,75925581
104/10/14,3277617,68.70,71.30,68.30,68.30,+0.70,2300,229064901
104/10/15,2435235,68.30,68.80,65.10,66.30,-2.00,1751,162217650
104/10/16,1202392,66.60,67.40,65.60,65.60,-0.70,935,79682715
104/10/19,1066150,66.00,66.80,65.20,66.00,+0.40,830,70340069
104/10/20,930150,66.40,66.80,65.30,65.80,-0.20,682,61336100
104/10/21,1484150,65.40,67.70,65.40,66.20,+0.40,1191,99028220
104/10/22,1031101,66.70,67.10,65.60,65.60,-0.60,771,68320054
104/10/23,2083290,66.70,68.30,65.80,66.60,+1.00,1531,140056915
104/10/26,1978424,67.30,69.30,67.30,68.50,+1.90,1454,135275244
104/10/27,1137100,69.00,69.40,68.10,68.40,-0.10,831,78009940
104/10/28,1092250,69.00,69.20,66.40,68.00,-0.40,809,74142649
104/10/29,3510551,69.00,71.60,68.20,68.20,+0.20,2560,246002076
104/10/30,1194262,68.80,68.80,66.60,67.10,-1.10,912,80580273
104/11/02,771181,67.50,69.40,67.10,68.50,+1.40,625,52717798
104/11/03,856591,69.00,69.30,67.70,67.70,-0.80,633,58521169
104/11/04,1560875,68.00,70.40,67.80,68.90,+1.20,1157,107990137
104/11/05,1747744,69.70,70.90,68.40,70.00,+1.10,1202,122048180
104/11/06,7171358,70.10,74.50,70.00,70.80,+0.80,4974,520389679
104/11/09,2235322,71.40,71.60,68.90,69.00,-1.80,1634,155787618
104/11/10,814100,69.00,69.50,68.20,68.50,-0.50,609,56032360
104/11/11,1704738,68.60,69.40,64.60,65.10,-3.40,1171,113054990
104/11/12,2196100,65.40,66.30,61.00,64.70,-0.40,1473,140034700
104/11/13,799311,63.50,65.50,63.50,63.70,-1.00,592,51510470
104/11/16,753091,61.50,65.00,61.50,65.00,+1.30,594,47653787
104/11/17,717333,66.00,66.40,65.40,65.40,+0.40,599,47264942
104/11/18,620000,66.00,66.30,65.00,65.00,-0.40,467,40694600
104/11/19,602850,65.80,66.50,65.20,65.90,+0.90,445,39740915
104/11/20,725380,65.80,66.90,65.50,66.00,+0.10,562,48245066
104/11/23,483100,66.4,66.6,65.1,65.3,-0.7,424,31762830
104/11/24,616969,65.60,65.60,63.00,63.00,-2.30,441,39478258
104/11/25,698381,63.10,63.90,62.00,62.20,-0.80,575,43760022
104/11/26,739000,62.80,64.10,62.60,63.10,+0.90,618,46735400
104/11/27,2422493,63.10,63.40,59.90,59.90,-3.20,1497,147421278
104/11/30,1330400,58.00,58.80,57.60,58.00,-1.90,961,77239440
104/12/01,962320,59.00,60.80,58.50,60.30,+2.30,725,57821693
104/12/02,716050,61.00,62.30,60.50,60.50,+0.20,553,43954535
104/12/03,443781,60.80,61.30,59.50,59.80,-0.70,333,26871669
104/12/04,662100,60.20,62.20,60.20,60.70,+0.90,545,40551950
104/12/07,361256,61.90,61.90,60.20,60.50,-0.20,302,22007688
104/12/08,302140,60.50,61.00,60.10,60.10,-0.40,243,18281700
104/12/09,567690,60.10,60.40,58.00,58.00,-2.10,414,33271072
104/12/10,878083,58.50,58.50,55.70,56.00,-2.00,698,49650248
104/12/11,713317,56.50,57.00,54.00,54.20,-1.80,528,39693566
104/12/14,728380,51.20,54.40,51.20,51.80,-2.40,529,38275860
104/12/15,435137,53.00,53.40,52.80,53.10,+1.30,348,23110661
104/12/16,1080353,53.10,57.90,53.00,57.00,+3.90,899,60772921
104/12/17,1033000,58.80,59.60,58.00,58.00,+1.00,802,60611800
104/12/18,366040,57.50,57.90,56.80,57.10,-0.90,287,21003584
104/12/21,417379,56.60,58.50,56.60,58.50,+1.40,346,24196273
104/12/22,430150,58.80,59.90,58.50,58.70,+0.20,321,25419604
104/12/23,483255,59.60,59.60,57.00,57.20,-1.50,403,27906635
104/12/24,256173,58.00,58.00,56.50,56.80,-0.40,193,14587291
104/12/25,388108,56.60,57.30,55.20,55.90,-0.90,311,21670448
104/12/28,186043,56.40,56.40,55.10,55.20,-0.70,143,10310586
104/12/29,184350,56.20,56.20,54.60,55.20,0.00,167,10213270
104/12/30,251239,55.60,55.90,54.80,54.90,-0.30,174,13857348
104/12/31,216050,54.60,55.40,54.20,55.40,+0.50,167,11855655
105/01/04,264050,55.00,55.20,53.50,54.50,-0.90,191,14335510
105/01/05,218300,53.50,54.80,53.50,53.80,-0.70,165,11775839
105/01/06,329295,53.60,54.20,51.70,52.20,-1.60,256,17376635
105/01/07,633100,52.20,53.00,49.50,50.30,-1.90,460,32162430
105/01/08,458200,49.60,52.70,49.60,52.50,+2.20,352,23542699
105/01/11,326091,51.20,51.60,50.20,50.20,-2.30,252,16570795
105/01/12,797295,50.40,52.90,50.40,51.00,+0.80,636,41163945
105/01/13,635730,52.80,53.60,52.20,52.70,+1.70,495,33687069
105/01/14,501251,51.90,51.90,50.40,50.80,-1.90,356,25589001
105/01/15,260105,51.20,51.70,50.50,50.50,-0.30,207,13227513
105/01/18,429500,49.00,52.60,49.00,52.30,+1.80,310,22177900
105/01/19,219855,52.10,52.50,51.50,52.40,+0.10,165,11455901
105/01/20,465148,51.20,52.80,50.10,50.10,-2.30,353,23823618
105/01/21,304050,51.10,51.20,50.00,50.10,0.00,242,15372995
105/01/22,157065,50.70,51.50,50.50,50.80,+0.70,147,7995082
105/01/25,401908,51.80,52.70,51.30,52.30,+1.50,284,20943916
105/01/26,1962834,52.30,57.20,51.90,56.80,+4.50,1507,109471819
105/01/27,1098593,57.20,57.80,55.70,55.70,-1.10,808,62437387
105/01/28,779671,55.80,57.70,55.80,56.70,+1.00,612,44308076
105/01/29,350274,57.50,57.50,55.90,56.60,-0.10,285,19842507
105/01/30,406149,57.10,57.10,56.00,56.00,-0.60,295,22915788
105/02/01,187165,56.70,56.70,55.00,55.10,-0.90,159,10410108
105/02/02,298405,55.10,55.40,53.90,54.00,-1.10,220,16190770
105/02/03,185045,54.50,54.80,53.10,53.10,-0.90,159,9948103
105/02/15,217000,52.50,54.60,52.20,54.10,+1.00,190,11568100
105/02/16,578299,54.90,56.50,54.10,55.50,+1.40,398,32179894
105/02/17,340040,55.60,56.30,54.70,55.20,-0.30,234,18868816
105/02/18,344160,55.20,56.30,54.80,54.90,-0.30,243,19059948
105/02/19,247001,54.20,55.80,54.20,54.60,-0.30,165,13612454
105/02/22,309050,54.60,56.20,54.40,55.90,+1.30,239,17199280
105/02/23,1954295,57.50,60.50,57.50,57.80,+1.90,1353,115479598
105/02/24,715300,57.80,59.00,55.90,56.20,-1.60,487,41043609
105/02/25,289516,56.90,57.20,55.80,55.80,-0.40,235,16322991
105/02/26,170200,56.30,56.60,55.60,55.80,0.00,137,9526440
105/03/01,297150,56.40,57.20,55.80,56.60,+0.80,245,16752275
105/03/02,447580,57.50,57.90,56.70,56.80,+0.20,315,25660075
105/03/03,384149,57.40,57.80,56.50,57.00,+0.20,237,21925293
105/03/04,2451202,57.00,60.50,57.00,59.00,+2.00,1456,145823157
105/03/07,1502056,60.10,61.50,58.00,58.30,-0.70,973,90195668
105/03/08,616111,58.60,59.30,57.30,59.00,+0.70,391,36047413
105/03/09,1464466,59.50,61.00,58.60,58.60,-0.40,874,87645364
105/03/10,613607,59.50,60.40,58.60,58.80,+0.20,403,36555430
105/03/11,474130,59.20,59.50,57.70,57.80,-1.00,335,27606040
105/03/14,408739,58.00,58.40,57.20,57.50,-0.30,251,23573843
105/03/15,693048,58.00,58.10,53.50,53.70,-3.80,517,38304592
105/03/16,369050,54.00,54.90,53.70,54.20,+0.50,272,19982940
105/03/17,344160,54.90,55.20,53.70,53.70,-0.50,243,18634706
105/03/18,197775,53.90,54.70,53.70,54.20,+0.50,138,10697403
105/03/21,330254,54.20,55.40,53.70,55.10,+0.90,287,18155594
105/03/22,279240,55.30,55.30,53.90,54.30,-0.80,219,15187132
105/03/23,361706,54.70,54.80,53.20,53.60,-0.70,264,19459140
105/03/24,106350,53.60,53.90,53.30,53.50,-0.10,89,5693754
105/03/25,276296,53.50,54.10,52.10,52.80,-0.70,231,14600727
105/03/28,844469,52.80,55.40,52.70,54.80,+2.00,540,46150859
105/03/29,743114,56.00,56.00,54.30,54.60,-0.20,633,41004323
105/03/30,203555,54.90,55.40,54.30,54.70,+0.10,185,11147101
105/03/31,398584,55.10,55.20,53.40,53.40,-1.30,303,21455609
105/04/01,354000,53.40,54.10,52.80,53.40,0.00,246,18843300
105/04/06,368151,53.50,54.00,52.50,54.00,+0.60,297,19672454
105/04/07,346102,54.50,54.50,52.70,53.00,-1.00,304,18389506
105/04/08,178000,53.00,53.50,52.60,53.00,0.00,140,9429200
105/04/11,206136,53.10,53.90,52.50,52.60,-0.40,174,10914080
105/04/12,312419,53.20,53.20,51.60,51.60,-1.00,250,16347819
105/04/13,361463,51.80,52.30,50.80,50.90,-0.70,279,18521013
105/04/14,291546,51.40,51.80,50.90,51.00,+0.10,241,14934582
105/04/15,695450,50.90,53.20,50.90,52.20,+1.20,442,36411155
105/04/18,198371,51.40,52.10,51.20,51.70,-0.50,159,10261368
105/04/19,757500,52.30,54.70,52.30,53.50,+1.80,575,40677650
105/04/20,422000,53.10,54.00,52.00,52.60,-0.90,285,22273600
105/04/21,603155,53.20,54.90,52.30,53.80,+1.20,402,32581278
105/04/22,1493235,54.30,56.10,53.20,53.20,-0.60,1027,81950307
105/04/25,322050,53.20,54.50,53.20,53.80,+0.60,254,17324685
105/04/26,336085,54.00,55.00,53.10,53.10,-0.70,268,18195687
105/04/27,288550,53.10,54.60,53.00,53.00,-0.10,250,15493130
105/04/28,411178,53.40,53.40,51.70,51.80,-1.20,246,21433919
105/04/29,229762,51.50,51.50,51.00,51.10,-0.70,166,11758609
105/05/03,203205,51.10,51.20,50.20,50.20,-0.90,157,10265791
105/05/04,332000,50.10,51.70,50.10,51.00,+0.80,219,16972100
105/05/05,154206,51.00,51.60,50.60,50.60,-0.40,140,7857760
105/05/06,186909,51.40,51.40,50.30,50.40,-0.20,157,9472213
105/05/09,165090,50.80,51.50,50.00,50.00,-0.40,148,8353500
105/05/10,200085,50.20,50.90,49.60,50.90,+0.90,140,10079426
105/05/11,304326,51.70,51.80,50.60,50.80,-0.10,210,15595463
105/05/12,488221,50.80,50.80,46.00,47.00,-3.80,335,23836337
105/05/13,251146,46.30,48.40,46.30,47.70,+0.70,201,11881349
105/05/16,318105,47.70,47.70,46.10,46.10,-1.60,251,14789987
105/05/17,487287,46.40,46.40,45.10,46.00,-0.10,383,22323902
105/05/18,370100,46.10,47.50,46.00,47.00,+1.00,322,17417144
105/05/19,184500,47.95,47.95,46.30,46.30,-0.70,131,8634600
105/05/20,63122,46.30,46.60,45.55,46.00,-0.30,57,2907012
105/05/23,287085,46.20,47.40,45.95,46.90,+0.90,189,13459734
105/05/24,233115,46.90,47.50,46.25,46.50,-0.40,199,10863217
105/05/25,186000,46.90,47.20,46.60,46.90,+0.40,157,8714850
105/05/26,985422,47.60,51.50,47.40,51.50,+4.60,611,49708483
105/05/27,1007151,51.50,52.30,50.10,51.20,-0.30,684,51912604
105/05/30,321101,51.20,52.30,51.20,51.70,+0.50,186,16587491
105/05/31,144103,51.50,51.80,50.80,51.20,-0.50,100,7402842
105/06/01,214080,51.50,51.90,50.90,51.10,-0.10,154,11042372
105/06/02,1630405,51.50,54.50,51.50,52.90,+1.80,1092,87126604
105/06/03,1049399,53.80,54.70,53.10,54.00,+1.10,667,56901446
105/06/04,425350,54.00,54.70,53.00,54.50,+0.50,278,23028044
105/06/06,297000,54.50,54.50,53.10,53.10,-1.40,237,15930300
105/06/07,653864,53.10,53.20,51.30,51.60,-1.50,401,33990508
105/06/08,407985,51.90,52.80,50.50,51.00,-0.60,261,20993838
105/06/13,266089,50.10,51.30,49.70,51.30,+0.30,186,13455389
105/06/14,159250,51.20,51.90,50.80,51.40,+0.10,79,8177875
105/06/15,123084,51.40,52.00,50.60,51.00,-0.40,90,6313984
105/06/16,139045,51.40,51.80,51.00,51.10,+0.10,100,7139586
105/06/17,146072,51.50,51.50,50.60,50.60,-0.50,92,7448743
105/06/20,61000,51.00,51.20,50.60,50.90,+0.30,48,3107300
105/06/21,433725,51.40,52.90,51.30,52.50,+1.60,305,22670562
105/06/22,286328,52.80,53.00,51.40,51.40,-1.10,223,14858560
105/06/23,691556,51.60,52.20,51.20,51.40,0.00,372,35823409
105/06/24,601233,51.80,51.80,49.10,49.50,-1.90,338,30233333
105/06/27,184744,49.20,50.40,49.20,50.10,+0.60,122,9231500
105/06/28,131000,50.20,51.10,50.10,50.20,+0.10,114,6602900
105/06/29,534986,50.30,52.80,50.30,52.70,+2.50,388,27737965
105/06/30,438200,52.80,53.10,51.70,52.00,-0.70,297,23018080
105/07/01,159500,52.70,52.70,51.20,51.20,-0.80,137,8240900
105/07/04,189200,51.30,52.00,51.30,51.60,+0.40,166,9761840
105/07/05,139274,51.60,51.70,50.70,50.70,-0.90,126,7124009
105/07/06,122150,50.70,51.50,50.20,50.20,-0.50,89,6198345
105/07/07,87150,50.60,50.60,50.10,50.10,-0.10,79,4384385
105/07/11,145000,50.10,50.30,50.00,50.10,0.00,102,7264800
105/07/12,105600,50.20,51.00,50.20,50.40,+0.30,83,5336479
105/07/13,126378,50.40,50.70,49.90,50.30,-0.10,105,6343824
105/07/14,145750,50.20,50.30,49.70,49.80,-0.50,126,7277250
105/07/15,134100,49.90,50.70,49.90,49.90,+0.10,120,6729040
105/07/18,174250,50.00,50.60,49.90,50.30,+0.40,146,8754625
105/07/19,167073,50.60,50.60,49.90,49.90,-0.40,123,8380142
105/07/20,154672,50.00,50.10,49.40,49.50,-0.40,137,7685695
105/07/21,354700,50.00,51.00,49.45,50.20,+0.70,248,17925588
105/07/22,232050,50.60,51.00,50.10,50.10,-0.10,161,11737805
105/07/25,104105,50.70,50.70,49.60,49.70,-0.40,82,5198789
