中日新,	8266
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/13,132704,54.60,54.60,51.10,52.10,-2.80,103,6961068
104/04/14,97001,48.50,51.00,48.50,48.50,-3.60,82,4730098
104/04/15,73006,45.15,45.15,45.15,45.15,-3.35,46,3296220
104/04/16,132374,42.00,47.60,42.00,45.15,0.00,92,5708140
104/04/17,119008,42.20,43.10,42.00,42.00,-3.15,91,5015786
104/04/20,11262,40.00,42.50,40.00,40.50,-1.50,14,466305
104/04/21,17656,40.50,42.00,40.50,41.90,+1.40,24,726881
104/04/22,9122,43.00,43.00,41.90,41.90,0.00,10,384412
104/04/23,17877,41.90,42.90,41.90,42.00,+0.10,16,757383
104/04/24,9258,42.00,42.00,41.10,41.95,-0.05,11,384355
104/04/27,18019,42.00,42.10,42.00,42.00,+0.05,15,757689
104/04/28,9288,41.60,41.60,41.00,41.00,-1.00,10,381020
104/04/29,7191,39.00,39.00,38.30,38.85,-2.15,9,278403
104/04/30,5319,40.50,40.50,39.50,39.50,+0.65,8,210971
104/05/04,18173,40.00,40.00,39.90,40.00,+0.50,10,726750
104/05/05,0,---,---,---,---,---,0,0
104/05/06,15010,39.00,39.00,38.60,38.60,-1.35,9,582482
104/05/07,32552,38.60,38.60,36.10,36.60,-2.00,23,1202032
104/05/08,11842,39.15,39.15,39.15,39.15,+2.55,13,463613
104/05/11,11562,41.85,41.85,41.85,41.85,+2.70,10,483868
104/05/12,93844,44.75,44.75,43.00,44.60,+2.75,76,4181402
104/05/13,27000,46.00,46.00,41.50,43.00,-1.60,22,1172300
104/05/14,65401,40.00,42.90,40.00,42.00,-1.00,37,2648081
104/05/15,54910,42.00,42.25,39.15,39.55,-2.45,27,2267520
104/05/18,35224,36.80,38.10,36.80,37.50,-2.05,26,1322666
104/05/19,31401,37.50,40.10,37.50,40.10,+2.60,28,1250778
104/05/20,40839,41.00,42.90,41.00,42.30,+2.20,34,1737452
104/05/21,70000,41.50,41.50,39.35,39.40,-2.90,33,2827400
104/05/22,34878,39.30,42.15,39.30,42.15,+2.75,29,1455862
104/05/25,20988,40.00,42.00,39.60,41.90,-0.25,15,846102
104/05/26,6090,40.00,42.00,40.00,42.00,+0.10,8,252761
104/05/27,36098,41.00,42.50,41.00,41.10,-0.90,25,1515717
104/05/28,42211,41.80,42.00,41.50,41.50,+0.40,21,1760422
104/05/29,18999,41.00,42.50,40.00,42.50,+1.00,18,782658
104/06/01,1999,40.50,40.50,40.50,40.50,-2.00,4,80460
104/06/02,64173,40.20,40.50,39.05,40.00,-0.50,34,2563350
104/06/03,10197,39.00,39.00,39.00,39.00,-1.00,9,397603
104/06/04,9194,38.80,38.85,38.80,38.85,-0.15,9,357019
104/06/05,9591,39.00,39.00,38.85,38.90,+0.05,7,373403
104/06/08,21000,39.05,39.05,38.90,38.90,0.00,9,818850
104/06/09,23694,38.20,38.90,38.00,38.90,0.00,14,902019
104/06/10,694,---,---,---,---,---,1,26719
104/06/11,6215,38.90,40.95,38.90,40.95,+2.05,7,247457
104/06/12,9868,40.00,40.00,40.00,40.00,-0.95,7,394372
104/06/15,11000,41.50,41.50,40.00,40.10,+0.10,8,443550
104/06/16,11000,40.00,40.10,40.00,40.00,-0.10,9,440500
104/06/17,24000,41.50,41.50,40.50,40.50,+0.50,17,991000
104/06/18,16084,41.50,41.50,40.50,40.50,0.00,11,659868
104/06/22,8000,41.60,41.60,40.00,40.00,-0.50,6,322600
104/06/23,15799,40.05,40.05,39.50,39.50,-0.50,14,630890
104/06/24,0,---,---,---,---,---,0,0
104/06/25,6563,39.10,39.10,39.00,39.10,-0.40,8,256287
104/06/26,12850,39.00,39.00,38.80,38.85,-0.25,11,500374
104/06/29,18000,38.50,38.70,38.50,38.55,-0.30,12,694200
104/06/30,16694,38.10,39.40,38.10,39.40,+0.85,16,646866
104/07/01,5694,39.05,40.05,39.00,40.05,+0.65,7,223681
104/07/02,8042,39.05,39.80,39.00,39.00,-1.05,9,314671
104/07/03,11173,39.00,39.05,39.00,39.00,0.00,10,435762
104/07/06,7521,39.00,39.10,39.00,39.10,+0.10,5,293362
104/07/07,8010,39.00,39.00,39.00,39.00,-0.10,6,312386
104/07/08,23000,39.00,39.00,38.00,38.00,-1.00,13,879350
104/07/09,6862,38.00,38.00,38.00,38.00,0.00,4,260411
104/07/13,12000,38.00,38.00,38.00,38.00,0.00,5,456000
104/07/14,11210,38.00,39.05,38.00,39.05,+1.05,8,429277
104/07/15,13657,39.00,39.00,38.00,38.95,-0.10,7,521560
104/07/16,22474,38.10,39.05,38.00,38.95,0.00,10,856696
104/07/17,21153,38.10,38.85,38.00,38.85,-0.10,13,805539
104/07/20,5000,38.10,38.10,38.10,38.10,-0.75,4,190500
104/07/21,17035,38.10,38.10,37.50,38.00,-0.10,13,647016
104/07/22,16000,38.00,38.00,37.50,37.95,-0.05,7,606900
104/07/23,11000,39.15,39.25,38.05,39.25,+1.30,10,425450
104/07/24,0,---,---,---,---,---,0,0
104/07/27,13000,38.00,38.00,37.50,37.50,-1.30,13,489300
104/07/28,3736,37.50,38.35,37.50,38.35,+0.85,5,141318
104/07/29,2347,39.50,39.50,39.05,39.05,+0.70,3,91978
104/07/30,0,---,---,---,---,---,0,0
104/07/31,7778,38.05,38.05,38.00,38.00,-1.05,10,295379
104/08/03,1000,39.00,39.00,39.00,39.00,+1.00,1,39000
104/08/04,347,---,---,---,---,---,1,12353
104/08/05,347,---,---,---,---,---,1,12145
104/08/06,0,---,---,---,---,---,0,0
104/08/07,0,---,---,---,---,---,0,0
104/08/10,7779,37.95,37.95,37.00,37.00,-1.25,9,291561
104/08/11,34203,36.85,36.85,33.30,33.30,-3.70,23,1153409
104/08/12,14008,30.50,30.50,30.00,30.00,-3.30,13,421240
104/08/13,27100,29.00,30.50,29.00,29.00,-1.00,19,802620
104/08/14,18000,28.95,28.95,28.00,28.00,-1.00,12,511350
104/08/17,41100,25.80,25.80,25.20,25.20,-2.80,23,1039670
104/08/18,12393,25.20,27.10,25.20,27.10,+1.90,11,315028
104/08/19,0,---,---,---,---,---,0,0
104/08/20,2394,29.00,29.00,27.25,27.25,+0.25,3,66888
104/08/21,3000,27.10,27.10,24.85,26.90,-0.35,3,78850
104/08/24,16476,29.45,29.45,24.25,27.85,+0.95,9,413587
104/08/25,14000,26.00,26.00,25.10,25.10,-2.75,10,352300
104/08/26,4912,27.05,27.05,26.85,26.90,+1.80,7,132609
104/08/27,4000,25.25,26.75,25.20,26.75,-0.15,4,102400
104/08/28,49347,25.00,25.95,24.80,25.70,-1.05,9,1227063
104/08/31,3000,27.45,27.45,26.95,26.95,+1.25,3,81350
104/09/01,0,---,---,---,---,---,0,0
104/09/02,206,---,---,---,---,---,1,5335
104/09/03,4000,26.80,26.80,26.80,26.80,+0.90,4,107200
104/09/04,4000,26.80,26.80,26.80,26.80,0.00,3,107200
104/09/07,2000,26.85,26.85,26.80,26.80,0.00,2,53650
104/09/08,0,---,---,---,---,---,0,0
104/09/09,1000,27.05,27.05,27.05,27.05,+0.50,1,27050
104/09/10,4000,27.50,27.50,26.00,26.00,-1.05,4,107200
104/09/11,6000,26.45,26.45,26.00,26.30,+0.30,5,157950
104/09/14,2000,25.95,25.95,25.95,25.95,-0.35,2,51900
104/09/15,15827,25.00,25.00,24.00,25.00,-0.95,15,391131
104/09/16,14000,24.50,25.00,24.50,24.60,-0.40,9,345600
104/09/17,13000,26.30,26.30,25.00,25.00,+0.40,11,330200
104/09/18,21000,25.00,25.60,25.00,25.50,+0.50,8,526600
104/09/21,4000,23.65,23.85,23.65,23.85,-1.65,3,95200
104/09/22,7000,23.90,25.00,23.85,25.00,+1.15,6,169450
104/09/23,10000,25.00,25.00,25.00,25.00,0.00,6,250000
104/09/24,10191,25.45,25.50,25.45,25.50,+0.50,5,259563
104/09/25,34000,25.50,25.50,22.95,25.35,-0.15,26,793650
104/09/30,27380,24.20,24.80,22.85,24.80,-0.55,22,634997
104/10/01,7000,23.30,23.50,23.30,23.50,-1.30,7,163700
104/10/02,13165,23.95,23.95,23.50,23.50,0.00,14,310289
104/10/05,26073,23.50,23.50,22.00,22.85,-0.65,25,581848
104/10/06,11204,23.35,23.35,22.50,22.50,-0.35,10,255698
104/10/07,13544,23.50,23.50,23.00,23.00,+0.50,14,312502
104/10/08,3321,22.90,22.90,22.50,22.50,-0.50,5,75218
104/10/12,4868,23.00,23.00,23.00,23.00,+0.50,6,111790
104/10/13,4321,23.20,23.20,23.15,23.15,+0.15,4,100100
104/10/14,0,---,---,---,---,---,0,0
104/10/15,6197,23.00,23.00,22.90,22.95,-0.15,7,142370
104/10/16,16951,23.10,23.35,23.00,23.00,+0.05,18,391911
104/10/19,0,---,---,---,---,---,0,0
104/10/20,3000,22.85,23.10,22.60,23.10,+0.25,3,68550
104/10/21,9388,23.10,23.10,22.10,22.10,-1.00,11,210702
104/10/22,13299,22.10,22.50,21.90,22.50,+0.40,11,293766
104/10/23,4516,22.50,23.00,22.50,23.00,+0.50,7,102263
104/10/26,967,---,---,---,---,---,5,22241
104/10/27,3521,23.00,23.00,22.45,22.45,-0.55,5,79767
104/10/28,1000,22.45,22.45,22.45,22.45,0.00,1,22450
104/10/29,5000,22.95,22.95,22.45,22.45,0.00,5,112900
104/10/30,4000,22.45,22.45,22.00,22.40,-0.05,4,88850
104/11/02,35455,22.40,22.40,20.40,20.40,-2.00,21,739073
104/11/03,24000,20.40,22.40,20.00,22.40,+2.00,21,509400
104/11/04,25565,22.90,24.60,22.90,24.60,+2.20,29,613446
104/11/05,16485,27.05,27.05,27.05,27.05,+2.45,14,445917
104/11/06,21889,29.75,29.75,29.75,29.75,+2.70,18,651197
104/11/09,173889,32.70,32.70,29.75,31.00,+1.25,113,5455941
104/11/10,79000,31.50,31.50,27.90,27.90,-3.10,38,2384200
104/11/11,25714,30.65,30.65,30.65,30.65,+2.75,25,788133
104/11/12,17652,33.70,33.70,33.70,33.70,+3.05,24,594867
104/11/13,86921,33.50,33.80,30.70,33.80,+0.10,51,2896753
104/11/16,10100,33.50,33.50,32.00,32.00,-1.80,11,325670
104/11/17,10098,32.00,32.50,31.50,32.40,+0.40,10,325995
104/11/18,35999,32.50,32.50,29.50,30.00,-2.40,20,1145170
104/11/19,9793,30.00,32.50,29.70,32.50,+2.50,9,297734
104/11/20,58004,33.30,33.60,33.00,33.00,+0.50,40,1933380
104/11/23,18172,32.5,33.5,32,33.5,0.5,16,593176
104/11/24,6741,33.50,33.50,31.00,31.00,-2.50,8,213747
104/11/25,5200,30.00,30.00,29.60,29.60,-1.40,7,155169
104/11/26,27217,30.50,32.55,30.50,32.55,+2.95,21,873486
104/11/27,23629,30.00,33.00,29.60,33.00,+0.45,21,766867
104/11/30,21147,30.30,32.00,30.20,32.00,-1.00,12,669804
104/12/01,89390,28.90,29.90,28.80,28.85,-3.15,58,2582660
104/12/02,71704,28.00,28.00,26.55,26.55,-2.30,60,1940289
104/12/03,14200,26.55,26.55,25.00,25.10,-1.45,15,361019
104/12/04,4700,24.10,25.20,24.10,25.20,+0.10,7,116630
104/12/07,23300,25.20,27.70,25.20,27.70,+2.50,19,629420
104/12/08,18000,29.10,29.10,28.20,28.30,+0.60,16,515800
104/12/09,173,---,---,---,---,---,1,4463
104/12/10,2173,28.60,28.60,28.60,28.60,+0.30,3,62095
104/12/11,13000,30.00,30.00,29.50,29.50,+0.90,6,385000
104/12/14,3000,26.55,27.20,26.55,27.20,-2.30,3,80300
104/12/15,10000,27.20,29.00,27.20,28.10,+0.90,8,280500
104/12/16,5000,25.30,27.50,25.30,27.00,-1.10,4,130400
104/12/17,0,---,---,---,---,---,0,0
104/12/18,4052,26.00,26.00,26.00,26.00,-1.50,6,105666
104/12/21,5806,28.50,28.50,27.80,27.80,+1.80,7,162705
104/12/22,3916,27.80,28.40,27.80,28.40,+0.60,4,110339
104/12/23,11591,28.50,28.50,26.70,26.70,-1.70,11,314088
104/12/24,2364,27.00,27.00,27.00,27.00,+0.30,3,63718
104/12/25,5191,25.50,25.80,25.05,25.80,-1.20,5,131389
104/12/28,2191,26.40,26.40,26.40,26.40,+0.60,3,57785
104/12/29,1000,26.40,26.40,26.40,26.40,0.00,1,26400
104/12/30,2879,26.50,26.50,26.50,26.50,+0.10,7,72158
104/12/31,4121,24.05,26.50,24.05,26.50,0.00,7,103746
105/01/04,0,---,---,---,---,---,0,0
105/01/05,4347,26.50,26.50,25.35,25.35,-0.70,5,113229
105/01/06,11000,25.15,25.50,22.85,25.50,+0.15,9,260200
105/01/07,8080,23.50,24.75,23.20,24.75,-0.75,8,193196
105/01/08,2389,23.50,23.50,23.50,23.50,-1.25,3,56219
105/01/11,17299,25.00,25.85,24.85,25.85,+2.35,18,438653
105/01/12,13000,27.40,28.00,24.40,24.40,-1.45,12,341400
105/01/13,9951,23.00,26.05,23.00,26.00,+1.60,11,254039
105/01/14,6000,26.00,26.00,24.30,25.00,-1.00,6,149900
105/01/15,8030,25.00,25.00,24.25,25.00,0.00,8,196944
105/01/18,5220,24.95,24.95,24.65,24.65,-0.35,6,129818
105/01/19,2308,24.65,24.65,24.65,24.65,0.00,7,56563
105/01/20,1300,24.60,24.60,24.60,24.60,-0.05,2,31920
105/01/21,8269,24.00,24.50,23.50,24.50,-0.10,6,198036
105/01/22,0,---,---,---,---,---,0,0
105/01/25,7000,24.60,25.00,24.60,25.00,+0.40,7,174550
105/01/26,6000,25.20,25.20,25.20,25.20,+0.20,5,151200
105/01/27,0,---,---,---,---,---,0,0
105/01/28,2000,25.15,25.20,25.15,25.20,0.00,2,50350
105/01/29,0,---,---,---,---,---,0,0
105/01/30,9248,24.45,24.45,24.45,24.45,-0.75,7,226051
105/02/01,1624,25.10,25.10,25.10,25.10,+0.65,4,40574
105/02/02,6065,24.90,25.10,24.90,25.10,0.00,7,151662
105/02/03,14695,25.10,25.10,24.55,24.55,-0.55,12,363237
105/02/15,14187,24.50,26.35,24.50,24.60,+0.05,10,354662
105/02/16,9000,24.75,25.00,24.75,25.00,+0.40,8,224500
105/02/17,12551,26.25,26.25,25.15,26.25,+1.25,11,321626
105/02/18,18521,26.00,26.00,25.05,26.00,-0.25,12,473489
105/02/19,8000,25.00,25.75,25.00,25.10,-0.90,8,202250
105/02/22,8000,25.65,25.70,25.25,25.50,+0.40,6,203850
105/02/23,9020,24.05,26.00,24.05,26.00,+0.50,9,232414
105/02/24,6000,25.50,25.50,25.50,25.50,-0.50,4,153000
105/02/25,8000,26.00,26.00,25.60,25.60,+0.10,7,207200
105/02/26,16000,26.00,26.00,25.30,25.30,-0.30,12,411400
105/03/01,7000,27.80,27.80,26.55,26.55,+1.25,7,191200
105/03/02,9000,25.95,27.00,25.95,26.50,-0.05,7,236800
105/03/03,13868,26.15,26.45,26.15,26.30,-0.20,9,364518
105/03/04,4062,26.00,26.20,26.00,26.20,-0.10,5,106217
105/03/07,2026,26.25,26.25,26.20,26.20,0.00,3,53131
105/03/08,4094,26.10,26.10,26.10,26.10,-0.10,5,106853
105/03/09,21036,26.10,26.50,26.10,26.50,+0.40,18,553243
105/03/10,13101,26.15,26.15,26.10,26.10,-0.40,9,342355
105/03/11,24030,26.10,26.20,25.50,26.20,+0.10,16,619575
105/03/14,7000,26.30,26.50,26.30,26.30,+0.10,5,184300
105/03/15,6000,26.00,26.00,26.00,26.00,-0.30,4,156000
105/03/16,8000,26.00,26.15,26.00,26.00,0.00,8,208450
105/03/17,17000,25.95,26.05,25.00,25.00,-1.00,12,430600
105/03/18,2106,25.95,25.95,25.90,25.90,+0.90,6,54593
105/03/21,7431,25.95,25.95,25.35,25.95,+0.05,8,189726
105/03/22,1000,25.85,25.85,25.85,25.85,-0.10,1,25850
105/03/23,2347,25.15,25.80,25.15,25.80,-0.05,3,59798
105/03/24,11386,25.50,25.50,24.50,25.00,-0.80,14,283921
105/03/25,1653,25.45,25.45,25.45,25.45,+0.45,2,41905
105/03/28,10090,25.80,25.80,25.50,25.50,+0.05,10,255514
105/03/29,13521,25.50,25.50,25.45,25.45,-0.05,13,344529
105/03/30,5306,25.45,25.45,25.25,25.25,-0.20,8,134600
105/03/31,8000,25.25,25.25,25.25,25.25,0.00,8,202000
105/04/01,8737,25.20,25.20,24.20,25.15,-0.10,8,217201
105/04/06,0,---,---,---,---,---,0,0
105/04/07,4000,24.35,24.65,24.35,24.65,-0.30,3,97700
105/04/08,6196,24.65,24.65,24.50,24.50,-0.15,8,152012
105/04/11,3111,24.40,24.40,24.30,24.30,-0.20,5,75774
105/04/12,8000,24.30,24.30,23.70,23.70,-0.60,7,192700
105/04/13,23632,22.25,23.45,22.00,23.45,-0.25,16,538011
105/04/14,32737,23.20,23.20,22.00,22.00,-1.45,23,726216
105/04/15,15173,21.85,21.90,21.00,21.90,-0.10,12,321104
105/04/18,58346,21.30,21.40,20.90,21.05,-0.85,35,1232646
105/04/19,42114,21.05,23.15,21.00,23.15,+2.10,36,960359
105/04/20,25006,23.50,24.80,22.90,22.90,-0.25,24,593737
105/04/21,23999,22.90,23.00,22.00,22.00,-0.90,20,531928
105/04/22,44161,21.15,22.35,21.00,22.35,+0.35,34,934127
105/04/25,45256,21.20,21.75,21.00,21.75,-0.60,26,954954
105/04/26,18000,21.70,22.70,21.25,22.70,+0.95,16,395450
105/04/27,38563,21.70,22.65,21.70,22.65,-0.05,15,853961
105/04/28,5000,22.00,22.05,22.00,22.00,-0.65,5,110050
105/04/29,40000,21.70,22.00,21.55,22.00,0.00,15,874100
105/05/03,24347,22.00,24.00,22.00,23.50,+1.50,19,563835
105/05/04,4103,23.95,23.95,22.35,23.45,-0.05,6,94489
105/05/05,7468,22.45,23.80,22.00,23.80,+0.35,7,170088
105/05/06,7000,22.35,23.00,22.35,22.95,-0.85,7,159200
105/05/09,26263,22.10,22.55,22.00,22.00,-0.95,16,580183
105/05/10,5347,22.60,22.60,21.75,21.75,-0.25,6,117960
105/05/11,28241,21.70,21.75,21.10,21.10,-0.65,14,608536
105/05/12,37557,21.40,21.40,21.00,21.35,+0.25,21,792152
105/05/13,53862,21.35,23.00,21.05,23.00,+1.65,34,1185053
105/05/16,24400,22.90,22.90,21.30,21.80,-1.20,21,544369
105/05/17,21000,21.50,21.60,21.50,21.50,-0.30,14,452050
105/05/18,28000,21.35,22.45,21.30,22.45,+0.95,16,610350
105/05/19,8000,21.45,22.40,21.45,21.50,-0.95,8,172650
105/05/20,7412,21.50,21.50,21.35,21.35,-0.15,8,158533
105/05/23,7004,21.75,21.75,21.70,21.70,+0.35,10,152035
105/05/24,10000,21.75,21.75,21.50,21.75,+0.05,8,216700
105/05/25,8000,21.50,21.70,21.30,21.30,-0.45,8,171000
105/05/26,3006,21.30,21.30,21.30,21.30,0.00,6,64026
105/05/27,11256,21.30,21.50,21.30,21.30,0.00,12,240701
105/05/30,14006,21.30,21.30,21.15,21.30,0.00,10,297577
105/05/31,18347,21.30,21.30,21.15,21.20,-0.10,14,389254
105/06/01,89832,21.10,21.10,20.00,20.00,-1.20,47,1826740
105/06/02,11069,20.50,20.85,20.25,20.25,+0.25,12,226744
105/06/03,24718,21.40,21.40,20.40,21.00,+0.75,20,517983
105/06/04,50050,21.95,21.95,21.05,21.60,+0.60,30,1078617
105/06/06,31006,21.90,21.90,21.20,21.20,-0.40,20,671876
105/06/07,19967,21.30,21.50,20.80,20.85,-0.35,19,421268
105/06/08,29314,20.40,20.55,20.20,20.35,-0.50,25,595439
105/06/13,24000,20.10,20.45,20.10,20.20,-0.15,14,487800
105/06/14,41020,20.20,21.15,20.10,21.15,+0.95,27,847818
105/06/15,49001,21.40,21.40,20.50,21.40,+0.25,30,1040671
105/06/16,0,---,---,---,---,---,0,0
105/06/17,192359,21.00,21.35,20.45,20.65,-0.75,94,3980344
105/06/20,196279,20.60,20.75,20.50,20.55,-0.10,66,4039891
105/06/21,238999,20.65,20.75,20.50,20.65,+0.10,60,4917526
105/06/22,52999,20.65,20.70,20.65,20.65,0.00,20,1094427
105/06/23,29000,20.65,20.70,20.65,20.65,0.00,14,599050
105/06/24,140007,20.65,20.65,20.60,20.60,-0.05,52,2886993
105/06/27,68683,20.60,20.60,20.55,20.60,0.00,23,1413485
105/06/28,33000,20.60,20.60,20.60,20.60,0.00,13,679800
105/06/29,176049,20.60,20.60,20.50,20.55,-0.05,73,3614704
105/06/30,186429,20.55,20.55,20.50,20.50,-0.05,61,3822772
105/07/01,176629,20.50,20.50,20.45,20.50,0.00,34,3619026
105/07/04,58629,20.60,20.60,20.50,20.60,+0.10,20,1206406
105/07/05,125158,20.60,20.60,20.50,20.55,-0.05,22,2567289
105/07/06,16140,20.60,20.60,20.50,20.50,-0.05,11,331477
105/07/07,42105,20.60,20.65,20.50,20.65,+0.15,9,868752
105/07/11,44970,20.70,20.70,20.60,20.65,0.00,12,927434
105/07/12,65867,20.65,20.65,20.55,20.55,-0.10,21,1355722
105/07/13,8047,20.70,20.70,20.60,20.60,+0.05,7,166365
105/07/14,11036,20.55,20.70,20.55,20.70,+0.10,6,227489
105/07/15,32037,20.70,20.70,20.60,20.65,-0.05,16,662309
105/07/18,18010,20.70,20.70,20.60,20.60,-0.05,9,372205
105/07/19,8000,20.65,20.65,20.60,20.60,0.00,5,165050
105/07/20,11000,20.65,20.70,20.65,20.70,+0.10,4,227550
105/07/21,36408,20.70,20.80,20.70,20.70,0.00,20,754753
105/07/22,14000,20.70,20.90,20.70,20.70,0.00,12,290100
105/07/25,30656,20.70,20.80,20.70,20.70,0.00,18,635562
105/07/26,58311,20.65,20.65,20.65,20.65,-0.05,16,1204075
105/07/27,56370,20.65,20.70,20.60,20.60,-0.05,15,1161753
105/07/28,134173,20.65,20.65,20.60,20.60,0.00,20,2769996
105/07/29,8200,20.70,20.70,20.60,20.60,0.00,6,169210
105/08/01,36429,20.60,20.80,20.60,20.80,+0.20,17,754837
105/08/02,193999,20.80,21.40,20.80,21.40,+0.60,30,4126077
105/08/03,17100,21.00,21.00,20.90,20.90,-0.50,12,358575
105/08/04,63000,20.90,21.20,20.90,20.95,+0.05,22,1317550
105/08/05,52470,20.95,20.95,20.90,20.90,-0.05,20,1098120
105/08/08,19411,20.90,20.95,20.90,20.90,0.00,18,405787
105/08/09,54041,20.90,20.95,20.90,20.90,0.00,40,1129350
105/08/10,110291,20.90,20.95,20.90,20.90,0.00,44,2309117
105/08/11,121567,20.90,20.95,20.90,20.95,+0.05,32,2546396
105/08/12,70629,20.95,20.95,20.90,20.90,-0.05,22,1479281
105/08/15,85951,20.90,20.95,20.90,20.95,+0.05,48,1798971
105/08/16,92017,21.00,21.00,20.95,20.95,0.00,19,1927752
105/08/17,33042,20.95,20.95,20.95,20.95,0.00,11,692227
105/08/18,18889,21.00,21.00,20.95,20.95,0.00,11,395829
105/08/19,42449,21.00,21.00,20.95,21.00,+0.05,15,890979
105/08/22,217103,21.00,21.00,20.95,21.00,0.00,52,4554713
105/08/23,90448,21.00,21.05,21.00,21.05,+0.05,15,1899658
105/08/24,55014,21.05,21.05,21.05,21.05,0.00,20,1158044
105/08/25,16169,21.05,21.10,21.05,21.10,+0.05,13,340449
105/08/26,10335,21.10,21.10,21.05,21.10,0.00,8,217835
105/08/29,23409,21.25,21.25,21.10,21.15,+0.05,6,495078
105/08/30,55486,21.10,21.10,21.10,21.10,-0.05,41,1170754
105/08/31,44393,21.10,21.10,21.05,21.05,-0.05,40,936021
