系微,	6231
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/16,65107,43.40,43.40,42.10,42.50,-0.50,59,2778235
104/04/17,153484,42.50,42.50,41.00,41.85,-0.65,139,6361594
104/04/20,75038,41.30,41.30,40.50,40.55,-1.30,102,3058922
104/04/21,315248,40.50,41.45,38.10,38.40,-2.15,226,12338363
104/04/22,101005,38.40,39.30,38.15,38.60,+0.20,74,3912100
104/04/23,65095,39.30,39.30,38.60,39.30,+0.70,64,2537808
104/04/24,59101,39.80,39.90,38.90,39.80,+0.50,56,2345341
104/04/27,47008,39.80,40.00,39.60,39.80,0.00,46,1870862
104/04/28,45095,39.80,40.15,39.40,39.80,0.00,40,1792199
104/04/29,39279,39.60,40.15,39.35,39.80,0.00,40,1557017
104/04/30,79087,39.50,39.75,39.45,39.50,-0.30,69,3125185
104/05/04,99089,39.40,39.40,38.50,38.60,-0.90,76,3839507
104/05/05,68083,38.50,38.80,38.15,38.40,-0.20,57,2616264
104/05/06,48004,38.20,39.40,38.20,39.40,+1.00,49,1855006
104/05/07,43087,39.40,39.70,39.30,39.30,-0.10,36,1702247
104/05/08,32082,39.40,39.70,38.50,38.50,-0.80,34,1250833
104/05/11,132574,38.50,38.50,35.85,35.85,-2.65,126,4823868
104/05/12,327123,33.55,34.20,33.35,33.70,-2.15,213,10963556
104/05/13,81012,33.70,33.70,33.05,33.50,-0.20,67,2713770
104/05/14,93131,33.20,34.90,33.20,33.35,-0.15,82,3121154
104/05/15,56013,33.80,33.95,33.35,33.80,+0.45,47,1891592
104/05/18,64243,33.80,33.80,33.20,33.25,-0.55,106,2155615
104/05/19,82096,33.40,33.90,33.10,33.40,+0.15,81,2731124
104/05/20,119790,33.80,35.70,33.80,35.70,+2.30,96,4207401
104/05/21,293790,36.00,37.50,35.70,37.50,+1.80,235,10875677
104/05/22,129860,37.30,37.40,36.50,36.55,-0.95,102,4782770
104/05/25,78095,36.55,37.80,36.50,37.30,+0.75,72,2899515
104/05/26,33082,37.30,37.40,36.50,37.00,-0.30,32,1218112
104/05/27,66004,37.20,37.20,36.10,36.30,-0.70,53,2401102
104/05/28,70022,36.50,37.10,35.90,36.10,-0.20,43,2541292
104/05/29,59478,36.00,36.80,36.00,36.30,+0.20,47,2161558
104/06/01,113478,35.70,35.80,34.40,35.30,-1.00,88,3979562
104/06/02,61009,36.00,36.00,34.80,35.60,+0.30,51,2151967
104/06/03,104222,36.50,36.50,35.50,36.00,+0.40,83,3748874
104/06/04,189221,36.20,37.95,36.10,36.60,+0.60,144,6985927
104/06/05,152031,37.20,37.95,36.80,37.40,+0.80,120,5683601
104/06/08,185000,38.00,39.30,38.00,38.35,+0.95,134,7135000
104/06/09,281220,38.80,38.80,34.55,34.70,-3.65,185,10037150
104/06/10,121228,34.70,35.55,32.50,34.95,+0.25,105,4104760
104/06/11,512032,34.00,34.00,31.50,31.50,-3.45,334,16330792
104/06/12,233000,31.50,31.50,30.40,31.45,-0.05,158,7218150
104/06/15,76977,30.60,32.75,30.60,32.30,+0.85,71,2450805
104/06/16,75000,32.50,32.80,32.00,32.40,+0.10,58,2439000
104/06/17,35000,32.50,32.55,32.10,32.40,0.00,32,1132400
104/06/18,40000,32.25,32.40,32.00,32.10,-0.30,21,1286450
104/06/22,268095,32.50,35.20,32.50,34.60,+2.50,178,9118818
104/06/23,88095,34.60,35.00,33.80,34.90,+0.30,64,3022294
104/06/24,54191,35.00,35.60,34.40,34.90,0.00,42,1888808
104/06/25,99000,34.60,35.25,33.50,35.25,+0.35,71,3381300
104/06/26,29088,34.60,35.15,34.60,34.65,-0.60,23,1010375
104/06/29,169000,34.45,34.50,32.50,34.50,-0.15,86,5729900
104/06/30,125001,35.50,35.50,33.50,34.00,-0.50,69,4259934
104/07/01,28102,33.90,34.25,33.70,33.70,-0.30,21,954522
104/07/02,73001,34.00,34.50,33.50,34.40,+0.70,56,2475336
104/07/03,37000,34.40,34.40,33.50,34.05,-0.35,31,1256400
104/07/06,37003,33.55,34.20,33.35,33.90,-0.15,33,1247308
104/07/07,75000,33.55,33.80,33.25,33.80,-0.10,61,2515300
104/07/08,117000,33.35,33.70,31.35,31.65,-2.15,74,3802850
104/07/09,105000,30.70,31.20,30.20,31.20,-0.45,74,3221150
104/07/13,94095,31.00,34.00,31.00,32.25,+1.05,74,3038090
104/07/14,256208,35.45,35.45,35.45,35.45,+3.20,93,9082572
104/07/15,394460,36.25,37.10,35.45,36.75,+1.30,271,14349762
104/07/16,140450,36.75,36.75,35.10,36.00,-0.75,105,5011614
104/07/17,55006,35.70,35.70,35.10,35.45,-0.55,49,1945610
104/07/20,94000,35.00,35.00,33.80,34.30,-1.15,83,3226850
104/07/21,75002,34.00,34.00,32.90,32.90,-1.40,70,2492816
104/07/22,94023,32.50,32.70,31.20,32.70,,79,2996659
104/07/23,111044,32.65,33.45,31.30,33.40,+0.70,77,3547806
104/07/24,122076,33.35,33.60,31.55,33.40,0.00,95,3959265
104/07/27,262003,32.35,32.50,30.10,32.00,-1.40,170,8139843
104/07/28,150392,30.05,31.80,30.00,30.75,-1.25,130,4627605
104/07/29,97000,30.60,32.00,30.30,30.30,-0.45,74,3005900
104/07/30,921293,31.90,33.30,31.85,32.50,+2.20,448,30446777
104/07/31,345098,32.30,32.60,30.65,31.80,-0.70,257,10867615
104/08/03,180002,31.60,32.70,31.30,32.60,+0.80,133,5774064
104/08/04,189022,32.60,32.60,30.70,30.80,-1.80,145,5938983
104/08/05,100002,30.40,31.60,30.40,31.50,+0.70,80,3120062
104/08/06,85102,31.50,31.60,30.65,30.65,-0.85,69,2635604
104/08/07,441007,30.50,31.25,28.35,31.25,+0.60,309,13062220
104/08/10,124002,31.80,32.00,30.90,31.75,+0.50,92,3909714
104/08/11,295287,30.80,31.15,29.80,29.95,-1.80,208,8922267
104/08/12,326003,29.10,30.40,28.20,30.00,+0.05,240,9436390
104/08/13,98007,30.05,30.05,29.00,29.70,-0.30,88,2887653
104/08/14,62502,29.70,29.70,29.05,29.05,-0.65,55,1824857
104/08/17,94000,29.05,29.70,28.30,29.60,+0.55,65,2709500
104/08/18,100000,29.60,29.60,28.50,29.30,-0.30,80,2905250
104/08/19,84001,29.20,29.90,28.45,28.95,-0.35,71,2424229
104/08/20,103846,28.95,29.65,28.85,29.60,+0.65,85,3052702
104/08/21,62162,29.00,29.00,28.30,28.60,-1.00,51,1779849
104/08/24,366173,28.30,28.60,25.75,25.75,-2.85,184,9564201
104/08/25,304105,24.20,25.40,24.20,24.55,-1.20,195,7513408
104/08/26,94175,24.75,25.00,24.00,25.00,+0.45,77,2305318
104/08/27,176095,25.30,26.20,25.30,26.00,+1.00,117,4550997
104/08/28,81005,26.10,26.60,26.10,26.35,+0.35,62,2135680
104/08/31,62007,26.35,26.55,26.00,26.55,+0.20,53,1631582
104/09/01,73200,26.55,27.10,26.15,27.00,+0.45,62,1955207
104/09/02,142000,26.50,27.60,26.35,27.60,+0.60,86,3817550
104/09/03,82006,27.60,27.95,27.10,27.95,+0.35,71,2264719
104/09/04,159002,28.00,28.30,27.30,27.85,-0.10,76,4434154
104/09/07,57112,27.45,27.45,26.70,27.05,-0.80,41,1546707
104/09/08,155000,27.20,28.25,27.15,27.90,+0.85,77,4269700
104/09/09,142000,28.70,29.20,28.05,28.45,+0.55,112,4051050
104/09/10,151043,28.00,28.25,27.75,28.25,-0.20,75,4220570
104/09/11,148001,27.75,28.90,27.35,28.90,+0.65,101,4127279
104/09/14,146139,28.30,28.30,27.30,27.50,-1.40,95,4048056
104/09/15,131041,27.70,28.30,26.50,28.30,+0.80,105,3609310
104/09/16,70007,28.10,28.30,27.80,28.10,-0.20,56,1961196
104/09/17,88100,28.35,28.40,27.95,28.10,0.00,55,2480550
104/09/18,184102,28.20,28.75,28.00,28.35,+0.25,86,5191871
104/09/21,76006,28.10,28.75,27.70,28.75,+0.40,59,2133468
104/09/22,102003,28.50,28.80,28.25,28.70,-0.05,52,2907584
104/09/23,62001,28.30,28.50,27.95,28.50,-0.20,47,1756628
104/09/24,29500,28.10,28.30,27.95,28.30,-0.20,30,829849
104/09/25,21053,27.85,28.10,27.80,27.85,-0.45,16,587339
104/09/30,77095,27.50,27.80,27.15,27.40,-0.45,69,2111231
104/10/01,168022,27.30,28.00,27.30,28.00,+0.60,81,4636766
104/10/02,36008,27.65,28.00,27.60,27.90,-0.10,41,1001416
104/10/05,64003,28.20,28.45,27.85,28.15,+0.25,50,1804484
104/10/06,89062,28.35,28.50,28.05,28.05,-0.10,40,2522453
104/10/07,63010,28.15,28.40,28.00,28.30,+0.25,48,1771983
104/10/08,71013,28.60,28.60,27.85,28.50,+0.20,55,2001270
104/10/12,105383,28.75,29.25,28.10,28.60,+0.10,86,2999074
104/10/13,523072,28.50,31.45,28.40,31.25,+2.65,347,15873363
104/10/14,1043505,32.00,34.00,32.00,33.30,+2.05,704,34598965
104/10/15,466153,33.30,33.30,31.55,31.70,-1.60,321,15057596
104/10/16,214002,32.15,32.45,31.55,32.10,+0.40,168,6849014
104/10/19,153004,32.50,32.60,31.80,32.50,+0.40,103,4927928
104/10/20,284367,32.50,33.10,32.00,32.00,-0.50,190,9241853
104/10/21,289006,31.20,31.55,30.95,31.00,-1.00,163,9004936
104/10/22,110223,30.80,31.30,30.80,30.80,-0.20,91,3423535
104/10/23,120095,31.20,31.65,31.00,31.10,+0.30,94,3752404
104/10/26,362517,31.20,33.15,31.20,32.75,+1.65,250,11741337
104/10/27,129235,33.30,33.30,31.75,31.75,-1.00,103,4171670
104/10/28,161002,31.90,33.00,31.55,31.90,+0.15,142,5218264
104/10/29,141000,32.00,32.05,31.35,31.65,-0.25,85,4460100
104/10/30,132000,31.30,31.50,30.60,31.50,-0.15,87,4092650
104/11/02,47005,31.50,31.50,30.80,31.45,-0.05,44,1468905
104/11/03,156414,31.45,32.50,31.05,32.50,+1.05,91,4938829
104/11/04,68124,32.45,32.45,31.85,32.00,-0.50,63,2184068
104/11/05,91000,32.00,32.30,31.60,32.30,+0.30,72,2908700
104/11/06,162101,32.00,32.30,31.20,32.10,-0.20,119,5117072
104/11/09,130048,32.00,32.00,30.60,30.60,-1.50,97,4053567
104/11/10,119052,30.35,30.55,30.00,30.55,-0.05,74,3601935
104/11/11,119009,31.10,31.10,29.90,31.05,+0.50,102,3611879
104/11/12,68002,31.05,31.05,30.00,30.30,-0.75,47,2055861
104/11/13,113001,29.90,30.15,29.30,29.80,-0.50,86,3351179
104/11/16,79022,29.70,29.70,29.10,29.70,-0.10,52,2319847
104/11/17,62004,30.10,30.10,29.70,30.05,+0.35,44,1852270
104/11/18,39002,30.00,30.10,29.70,30.00,-0.05,29,1167710
104/11/19,52095,30.00,30.25,29.90,30.00,0.00,37,1565130
104/11/20,52095,30.50,30.50,29.75,30.20,+0.20,41,1560200
104/11/23,21112,30.9,30.9,29.9,29.9,-0.3,22,634075
104/11/24,40023,30.60,30.60,29.65,29.65,-0.25,57,1201967
104/11/25,60400,29.65,29.65,29.00,29.65,0.00,57,1773658
104/11/26,62382,29.65,29.85,29.00,29.55,-0.10,56,1830241
104/11/27,41090,29.60,30.00,29.00,29.00,-0.55,32,1207039
104/11/30,102010,28.60,28.60,28.00,28.55,-0.45,82,2880680
104/12/01,80487,28.55,28.80,28.25,28.35,-0.20,71,2291933
104/12/02,49311,28.35,28.55,28.20,28.20,-0.15,52,1396268
104/12/03,81383,28.00,28.30,27.85,28.00,-0.20,78,2280330
104/12/04,126274,28.00,28.00,27.25,27.40,-0.60,118,3467852
104/12/07,100012,27.90,28.80,27.55,27.70,+0.30,87,2790027
104/12/08,108212,27.50,28.00,27.10,27.50,-0.20,62,2971024
104/12/09,129568,27.40,27.40,26.25,26.65,-0.85,97,3471050
104/12/10,221108,26.20,26.90,25.60,26.20,-0.45,159,5753458
104/12/11,196818,26.00,26.00,25.00,25.05,-1.15,138,4994447
104/12/14,161061,24.30,24.80,23.80,23.85,-1.20,140,3888016
104/12/15,41069,24.05,24.40,24.05,24.15,+0.30,52,993301
104/12/16,154191,24.30,25.90,24.30,25.30,+1.15,120,3874492
104/12/17,105042,25.30,25.80,25.00,25.65,+0.35,112,2659250
104/12/18,71060,25.40,25.65,25.00,25.35,-0.30,82,1807756
104/12/21,91038,25.30,25.65,25.10,25.30,-0.05,77,2306450
104/12/22,51009,25.20,25.50,25.20,25.20,-0.10,37,1288375
104/12/23,62012,25.10,25.30,24.90,25.30,+0.10,50,1552550
104/12/24,55095,25.30,25.30,24.80,24.80,-0.50,43,1374863
104/12/25,50520,25.10,25.55,24.80,25.55,+0.75,43,1269109
104/12/28,35026,24.90,25.30,24.85,25.05,-0.50,54,876600
104/12/29,41020,25.00,25.00,24.85,24.90,-0.15,44,1020990
104/12/30,36500,25.20,25.20,24.65,24.65,-0.25,40,908547
104/12/31,32200,24.70,25.05,24.70,24.85,+0.20,33,799835
105/01/04,38018,24.65,24.65,24.15,24.20,-0.65,47,926382
105/01/05,51139,24.00,24.95,24.00,24.95,+0.75,47,1247642
105/01/06,92163,24.50,24.60,24.00,24.50,-0.45,64,2239991
105/01/07,56617,24.50,24.50,23.55,23.60,-0.90,52,1352945
105/01/08,51001,23.60,24.20,23.60,23.85,+0.25,30,1218174
105/01/11,58056,23.85,23.85,23.40,23.65,-0.20,48,1370130
105/01/12,74139,23.65,23.85,22.80,22.80,-0.85,64,1726897
105/01/13,116051,23.20,23.20,22.55,22.75,-0.05,80,2656004
105/01/14,116011,22.50,22.60,21.90,22.00,-0.75,78,2573092
105/01/15,89058,22.35,22.35,21.30,21.70,-0.30,68,1945808
105/01/18,423021,20.10,21.20,20.10,21.00,-0.70,271,8717043
105/01/19,163004,21.00,21.70,21.00,21.40,+0.40,128,3482784
105/01/20,135442,21.10,21.10,20.30,20.45,-0.95,110,2790876
105/01/21,90095,20.50,20.50,20.20,20.25,-0.20,68,1833170
105/01/22,101153,20.50,20.55,20.25,20.30,+0.05,75,2059355
105/01/25,84005,20.65,20.65,20.25,20.40,+0.10,57,1718350
105/01/26,100117,20.15,20.30,20.00,20.20,-0.20,57,2018586
105/01/27,300093,20.40,22.00,20.15,21.20,+1.00,231,6280327
105/01/28,105007,21.05,21.45,20.80,21.40,+0.20,87,2226847
105/01/29,93002,21.00,21.90,21.00,21.80,+0.40,75,2005541
105/01/30,163001,21.95,23.30,21.75,22.60,+0.80,96,3678672
105/02/01,110005,22.40,22.40,21.90,21.90,-0.70,85,2430810
105/02/02,66223,21.80,22.20,21.70,22.10,+0.20,48,1449980
105/02/03,69006,21.90,22.60,21.90,21.95,-0.15,54,1531682
105/02/15,57022,21.85,21.85,21.30,21.30,-0.65,61,1229362
105/02/16,55013,21.30,21.90,21.20,21.90,+0.60,45,1180536
105/02/17,73191,21.90,22.35,21.90,22.00,+0.10,56,1618106
105/02/18,57491,22.45,22.50,21.95,22.30,+0.30,55,1274896
105/02/19,79013,22.50,22.50,22.20,22.45,+0.15,58,1766286
105/02/22,201038,22.50,24.60,22.40,24.25,+1.80,162,4758064
105/02/23,123008,24.45,24.50,23.50,23.95,-0.30,101,2945042
105/02/24,85316,23.90,24.10,23.25,23.30,-0.65,65,2003180
105/02/25,141033,24.45,24.45,23.60,24.10,+0.80,121,3396792
105/02/26,143019,24.30,24.60,24.10,24.40,+0.30,112,3469994
105/03/01,74057,24.40,24.60,24.20,24.45,+0.05,107,1808468
105/03/02,118045,24.60,25.10,24.20,24.35,-0.10,130,2900025
105/03/03,82050,24.60,24.60,24.30,24.40,+0.05,77,2007063
105/03/04,77070,24.80,24.85,24.35,24.45,+0.05,95,1894029
105/03/07,123132,24.45,24.50,23.80,24.00,-0.45,133,2958708
105/03/08,37036,24.00,24.15,23.70,23.85,-0.15,56,883214
105/03/09,99039,24.15,24.25,23.85,23.85,0.00,93,2381564
105/03/10,60022,23.90,24.30,23.80,23.85,0.00,61,1443172
105/03/11,58736,23.95,24.20,23.85,24.10,+0.25,82,1407399
105/03/14,146223,24.30,25.20,24.20,24.70,+0.60,125,3616764
105/03/15,134043,24.80,25.25,23.30,23.50,-1.20,116,3261345
105/03/16,24191,23.80,24.25,23.80,24.00,+0.50,48,580323
105/03/17,47020,24.30,24.40,23.50,23.75,-0.25,56,1117761
105/03/18,65051,23.75,24.00,23.50,23.70,-0.05,64,1545948
105/03/21,45040,23.70,23.70,23.10,23.35,-0.35,68,1049471
105/03/22,67022,23.55,23.60,23.10,23.35,0.00,54,1565206
105/03/23,59669,23.60,23.60,22.60,22.60,-0.75,54,1369912
105/03/24,71042,22.75,22.75,22.10,22.30,-0.30,70,1584985
105/03/25,66169,22.60,22.60,22.15,22.15,-0.15,161,1476531
105/03/28,35554,22.50,22.50,22.15,22.20,+0.05,505,792970
105/03/29,35342,22.30,22.35,22.05,22.05,-0.15,321,782629
105/03/30,55220,22.70,22.70,22.05,22.10,+0.05,248,1227140
105/03/31,18500,22.20,22.35,22.10,22.20,+0.10,148,410450
105/04/01,19106,22.20,22.50,22.20,22.50,+0.30,121,428836
105/04/06,17220,22.50,22.50,22.20,22.20,-0.30,232,386140
105/04/07,22073,22.10,22.40,22.10,22.30,+0.10,85,489556
105/04/08,17091,22.40,22.65,22.40,22.55,+0.25,94,384661
105/04/11,187200,23.05,24.35,23.05,23.65,+1.10,299,4459621
105/04/12,56113,23.80,23.85,22.90,23.00,-0.65,162,1307149
105/04/13,48206,23.40,23.60,23.05,23.15,+0.15,207,1123388
105/04/14,182638,25.45,25.45,25.45,25.45,+2.30,125,4648134
105/04/15,82299,27.95,27.95,27.95,27.95,+2.50,67,2300256
105/04/18,90603,30.70,30.70,30.70,30.70,+2.75,60,2781510
105/04/19,3992637,33.75,33.75,33.15,33.75,+3.05,1608,134689483
105/04/20,2058625,33.80,35.30,33.30,33.90,+0.15,1409,70254257
105/04/21,1052084,34.20,36.00,33.60,34.60,+0.70,717,36613943
105/04/22,653338,34.00,35.00,32.90,33.15,-1.45,477,21944684
105/04/25,667223,33.55,33.55,30.25,30.60,-2.55,495,21046100
105/04/26,519008,31.00,31.80,30.60,31.10,+0.50,381,16210498
105/04/27,911354,31.60,34.20,31.00,34.20,+3.10,644,29959806
105/04/28,689840,33.20,34.05,32.05,32.60,-1.60,479,22884616
105/04/29,575339,32.60,34.60,32.30,33.80,+1.20,429,19453405
105/05/03,259100,31.15,32.70,31.15,32.05,-1.75,182,8244037
105/05/04,203225,31.95,33.00,31.50,31.50,-0.55,153,6557555
105/05/05,553924,31.80,34.65,31.50,34.65,+3.15,385,18608215
105/05/06,1441027,34.60,36.50,33.00,33.35,-1.30,1033,50094206
105/05/09,719191,32.90,32.90,30.30,30.60,-2.75,528,22508444
105/05/10,229136,30.20,31.35,30.20,30.40,-0.20,187,7020033
105/05/11,281236,31.00,31.30,28.40,28.40,-2.00,220,8445926
105/05/12,745009,28.50,29.00,25.70,25.70,-2.70,456,20029031
105/05/13,320191,26.30,26.70,25.25,26.25,+0.55,239,8351913
105/05/16,187010,25.85,26.25,25.20,25.20,-1.05,130,4789100
105/05/17,424101,26.00,27.70,25.90,27.70,+2.50,288,11571447
105/05/18,652100,28.00,28.50,26.50,26.50,-1.20,499,17897679
105/05/19,214000,26.50,27.00,26.25,26.50,0.00,154,5699800
105/05/20,128005,26.90,26.95,26.55,26.60,+0.10,101,3419430
105/05/23,345095,26.90,27.60,26.05,26.95,+0.35,271,9241995
105/05/24,254000,26.95,27.10,26.50,26.65,-0.30,156,6783200
105/05/25,448006,27.60,27.90,26.90,26.90,+0.25,325,12159562
105/05/26,245006,26.90,27.80,26.80,26.80,-0.10,179,6674212
105/05/27,111002,27.25,27.45,26.90,26.95,+0.15,81,3008804
105/05/30,185006,27.50,27.70,27.05,27.10,+0.15,146,5050762
105/05/31,172044,27.60,27.60,26.65,26.80,-0.30,145,4636422
105/06/01,263345,28.50,29.45,28.10,29.45,+2.65,169,7683359
105/06/02,329331,32.35,32.35,32.35,32.35,+2.90,190,10653856
105/06/03,1371151,32.55,33.50,31.60,33.40,+1.05,914,44844142
105/06/04,262356,33.50,33.50,32.30,32.80,-0.60,211,8610491
105/06/06,747101,33.00,34.40,32.60,32.85,+0.05,591,25091446
105/06/07,544000,32.60,33.00,31.30,31.80,-1.05,416,17278100
105/06/08,348258,31.80,33.00,31.30,31.40,-0.40,262,11122253
105/06/13,373000,30.40,30.75,29.55,29.70,-1.70,236,11157250
105/06/14,188544,29.80,30.50,29.60,30.45,+0.75,152,5654747
105/06/15,184004,30.75,30.80,29.80,30.40,-0.05,150,5566278
105/06/16,309005,30.25,30.25,29.30,29.60,-0.80,216,9147100
105/06/17,963122,29.65,32.55,29.65,32.55,+2.95,578,31025119
105/06/20,568336,32.70,33.40,31.75,31.80,-0.75,407,18461227
105/06/21,245016,32.15,32.30,31.15,32.20,+0.40,179,7778518
105/06/22,191064,32.50,32.65,31.90,32.35,+0.15,155,6146825
105/06/23,162006,32.15,32.25,31.40,31.60,-0.75,123,5139792
105/06/24,456001,31.60,31.60,29.50,29.75,-1.85,332,13890231
105/06/27,138000,29.70,30.50,29.50,30.45,+0.70,105,4160850
105/06/28,158001,30.05,31.60,30.05,31.15,+0.70,131,4930730
105/06/29,179004,31.50,31.80,30.60,30.70,-0.45,124,5542226
105/06/30,106202,31.00,31.35,30.80,31.20,+0.50,84,3304662
105/07/01,782107,31.20,34.30,31.20,34.30,+3.10,411,26527067
105/07/04,1742681,35.50,36.40,33.50,34.40,+0.10,1128,61543070
105/07/05,772051,34.05,36.40,34.00,34.75,+0.35,582,27281919
105/07/06,462100,34.75,34.75,33.35,33.65,-1.10,291,15631845
105/07/07,252006,33.90,34.60,33.70,34.00,+0.35,200,8598504
105/07/11,1457138,35.10,37.40,34.40,37.40,+3.40,788,53799460
105/07/12,958137,36.25,36.25,34.30,34.55,-2.85,690,33799698
105/07/13,426192,34.55,35.35,34.10,35.00,+0.45,319,14850911
105/07/14,333003,35.30,35.75,35.00,35.05,+0.05,216,11738455
105/07/15,146138,35.05,35.30,34.80,34.80,-0.25,106,5109991
105/07/18,193001,35.00,35.00,34.00,34.15,-0.65,154,6621534
105/07/19,235198,34.50,34.60,33.80,34.10,-0.05,180,8039000
105/07/20,356044,33.65,34.90,33.55,33.70,,277,12163182
105/07/21,197001,33.45,34.20,33.45,33.70,0.00,154,6625883
105/07/22,173008,33.70,33.90,33.00,33.00,-0.70,127,5765314
105/07/25,191003,33.00,33.45,31.65,31.85,-1.15,137,6167096
105/07/26,236027,32.80,33.55,31.90,32.50,+0.65,183,7753385
105/07/27,106020,32.60,32.80,32.15,32.20,-0.30,78,3438842
105/07/28,119574,32.45,32.50,31.85,31.90,-0.30,102,3836084
105/07/29,94025,31.80,32.40,31.80,31.95,+0.05,68,3009093
105/08/01,85188,32.90,32.90,32.15,32.20,+0.25,87,2760889
105/08/02,64195,31.95,32.40,31.70,31.85,-0.35,68,2050603
105/08/03,88008,31.80,31.80,31.45,31.55,-0.30,86,2782848
105/08/04,252008,31.70,33.35,31.70,32.70,+1.15,194,8260656
105/08/05,307006,34.10,34.30,32.80,32.80,+0.10,227,10263992
