亞銳士,	6171
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,10000,16.50,16.85,16.30,16.30,-0.20,6,165150
104/03/02,2252,16.15,16.20,16.15,16.20,-0.10,5,36355
104/03/03,7000,16.30,16.30,15.85,15.85,-0.35,6,111550
104/03/04,5000,15.85,15.90,15.85,15.90,+0.05,5,79400
104/03/05,4000,16.00,16.35,16.00,16.35,+0.45,4,65050
104/03/06,1000,16.20,16.20,16.20,16.20,-0.15,1,16200
104/03/09,12000,16.20,16.30,16.10,16.10,-0.10,9,194750
104/03/10,11032,16.30,16.30,15.85,15.85,-0.25,9,176312
104/03/11,24501,16.00,16.00,15.65,15.90,+0.05,15,388065
104/03/12,21016,15.85,16.05,15.85,15.90,0.00,11,333749
104/03/13,15002,15.90,15.90,15.75,15.75,-0.15,10,238080
104/03/16,38001,15.80,15.85,15.50,15.85,+0.10,14,597266
104/03/17,82000,16.95,16.95,15.50,16.15,+0.30,58,1327800
104/03/18,8000,15.85,15.85,15.80,15.80,-0.35,6,126700
104/03/19,7000,15.80,16.00,15.80,16.00,+0.20,7,111550
104/03/20,9046,16.00,16.00,15.95,15.95,-0.05,7,144517
104/03/23,19023,15.50,15.60,15.50,15.50,-0.45,18,295304
104/03/24,42000,15.65,15.75,15.40,15.50,0.00,27,653900
104/03/25,31001,15.50,15.60,15.40,15.40,-0.10,12,481415
104/03/26,37000,16.20,16.20,15.60,15.75,+0.35,21,593350
104/03/27,18000,15.80,16.00,15.50,15.50,-0.25,15,281700
104/03/30,60000,15.45,15.60,15.20,15.20,-0.30,21,923600
104/03/31,25000,15.40,15.40,15.10,15.10,-0.10,19,380500
104/04/01,13000,15.30,15.50,15.10,15.20,+0.10,12,198850
104/04/02,477797,15.80,16.20,15.60,16.00,+0.80,91,7676421
104/04/07,76209,16.00,16.40,15.50,16.00,0.00,30,1210074
104/04/08,27003,16.30,16.30,15.75,16.00,0.00,18,429748
104/04/09,32003,15.90,15.90,15.55,15.90,-0.10,31,503048
104/04/10,18001,16.20,16.20,15.50,15.50,-0.40,15,285865
104/04/13,25000,15.55,15.75,15.50,15.50,0.00,11,389150
104/04/14,27004,15.50,15.70,15.25,15.45,-0.05,24,417910
104/04/15,10005,15.25,15.45,15.25,15.45,0.00,12,153225
104/04/16,5000,15.45,15.50,15.40,15.40,-0.05,5,77250
104/04/17,23004,15.40,15.50,15.15,15.40,0.00,13,353110
104/04/20,32000,15.00,15.40,15.00,15.40,0.00,15,487100
104/04/21,21000,15.30,15.85,15.05,15.10,-0.30,16,321200
104/04/22,17000,15.20,15.30,15.05,15.30,+0.20,13,258900
104/04/23,17000,15.20,15.50,15.20,15.45,+0.15,7,262550
104/04/24,2530,15.45,15.45,15.40,15.40,-0.05,4,38508
104/04/27,5030,15.40,15.40,15.10,15.10,-0.30,6,76894
104/04/28,2000,15.30,15.30,15.25,15.25,+0.15,2,30550
104/04/29,15000,15.15,15.20,14.80,15.20,-0.05,13,224100
104/04/30,6000,15.80,15.80,15.00,15.25,+0.05,6,91650
104/05/04,14558,15.20,15.25,15.00,15.20,-0.05,10,220601
104/05/05,9884,15.00,15.15,14.95,15.15,-0.05,10,147802
104/05/06,13442,15.00,15.25,14.95,15.25,+0.10,13,202935
104/05/07,12000,15.50,15.50,15.05,15.05,-0.20,10,183200
104/05/08,9000,15.00,15.10,14.90,15.10,+0.05,7,134950
104/05/11,26000,14.90,15.10,14.75,14.75,-0.35,21,386000
104/05/12,16001,15.00,15.00,14.50,14.80,+0.05,7,237314
104/05/13,5000,14.60,15.00,14.60,15.00,+0.20,5,74450
104/05/14,13001,14.80,14.80,14.65,14.65,-0.35,10,191564
104/05/15,16202,14.65,14.90,14.60,14.65,0.00,11,237608
104/05/18,21003,14.70,14.75,14.55,14.55,-0.10,17,306542
104/05/19,15001,15.45,15.45,14.60,14.60,+0.05,8,229614
104/05/20,16500,14.75,14.75,14.25,14.60,0.00,15,237300
104/05/21,3026,15.00,15.00,14.80,14.80,+0.20,4,45027
104/05/22,19000,14.65,14.85,14.40,14.65,-0.15,11,277100
104/05/25,4000,14.70,14.70,14.55,14.55,-0.10,3,58500
104/05/26,14000,14.50,14.50,14.35,14.35,-0.20,4,201200
104/05/27,11000,14.40,14.45,14.00,14.00,-0.35,8,155200
104/05/28,22000,14.00,14.30,13.90,14.25,+0.25,14,311350
104/05/29,8000,14.05,14.40,14.00,14.40,+0.15,7,114050
104/06/01,8000,14.40,14.40,14.00,14.40,0.00,7,113800
104/06/02,27293,14.25,15.10,14.20,15.10,+0.70,18,401136
104/06/03,55117,15.40,15.40,15.00,15.40,+0.30,37,841716
104/06/04,17470,15.50,15.50,14.70,14.70,-0.70,15,263709
104/06/05,26240,14.85,14.85,14.00,14.30,-0.40,26,377510
104/06/08,30000,14.20,14.20,13.50,13.80,-0.50,21,411050
104/06/09,65000,13.65,13.75,13.10,13.10,-0.70,30,869300
104/06/10,55000,14.00,14.40,13.60,13.90,+0.80,43,767550
104/06/11,24000,14.15,14.15,13.50,14.05,+0.15,14,329350
104/06/12,1000,14.05,14.05,14.05,14.05,0.00,1,14050
104/06/15,101000,14.05,15.45,14.05,15.15,+1.10,61,1537750
104/06/16,39000,14.60,15.60,14.60,15.25,+0.10,34,591800
104/06/17,15406,15.30,15.50,15.00,15.30,+0.05,14,234890
104/06/18,57758,15.15,15.15,14.35,14.45,-0.85,32,853065
104/06/22,113356,13.75,14.10,13.70,13.70,-0.75,49,1569223
104/06/23,39000,13.90,14.00,13.70,13.70,0.00,21,538750
104/06/24,10000,13.90,13.95,13.75,13.75,+0.05,10,138050
104/06/25,7000,13.90,13.90,13.50,13.65,-0.10,6,95350
104/06/26,6000,13.75,14.20,13.75,13.75,+0.10,6,83150
104/06/29,4000,13.30,13.70,13.30,13.55,-0.20,4,54250
104/06/30,2000,13.65,13.70,13.65,13.70,+0.15,2,27350
104/07/01,14000,13.60,13.65,13.60,13.65,-0.05,5,191050
104/07/02,2558,13.90,13.90,13.75,13.75,+0.10,3,35294
104/07/03,3176,14.55,14.55,13.70,13.70,-0.05,4,44643
104/07/06,7000,13.90,14.00,13.90,14.00,+0.30,7,97600
104/07/07,49000,14.50,14.60,13.70,14.05,+0.05,34,685600
104/07/08,11000,13.70,13.85,13.55,13.85,-0.20,7,150150
104/07/09,15000,13.50,13.75,13.00,13.75,-0.10,12,201600
104/07/13,9000,14.50,14.50,13.60,13.60,-0.15,6,124100
104/07/14,1000,13.60,13.60,13.60,13.60,0.00,1,13600
104/07/15,10000,13.80,13.80,13.30,13.40,-0.20,10,135000
104/07/16,10000,13.35,13.45,13.35,13.45,+0.05,6,134150
104/07/17,0,---,---,---,---,---,0,0
104/07/20,10000,13.55,13.65,13.20,13.45,0.00,8,133400
104/07/21,2016,13.50,13.50,13.50,13.50,+0.05,3,27211
104/07/22,7000,13.45,13.45,13.30,13.30,-0.20,5,93350
104/07/23,1001,13.45,13.45,13.45,13.45,+0.15,2,13463
104/07/24,2426,13.50,13.80,13.50,13.80,+0.35,4,33051
104/07/27,29000,14.20,14.70,13.15,13.15,-0.65,18,399800
104/07/28,82000,13.00,13.70,13.00,13.70,+0.55,3,1066950
104/07/29,3001,13.15,13.40,13.15,13.40,-0.30,3,39713
104/07/30,7000,13.10,13.45,13.10,13.45,+0.05,6,92550
104/07/31,10000,13.20,13.25,13.05,13.25,-0.20,9,131500
104/08/03,13000,13.10,13.20,13.00,13.00,-0.25,10,169350
104/08/04,57000,13.10,14.25,12.95,12.95,-0.05,29,760100
104/08/05,15000,13.00,13.20,12.60,12.60,-0.35,12,192950
104/08/06,29303,12.30,13.30,12.30,12.60,0.00,21,374622
104/08/07,2000,12.70,13.10,12.70,13.10,+0.50,2,25800
104/08/10,3000,12.90,13.00,12.90,13.00,-0.10,2,38800
104/08/11,2000,12.90,13.30,12.90,13.30,+0.30,2,26200
104/08/12,1000,13.10,13.10,13.10,13.10,-0.20,1,13100
104/08/13,0,---,---,---,---,---,0,0
104/08/14,2000,13.50,13.50,13.50,13.50,+0.40,1,27000
104/08/17,23,---,---,---,---,---,1,279
104/08/18,4000,13.25,13.45,13.25,13.40,+0.10,4,53500
104/08/19,22118,13.40,14.40,12.90,13.35,-0.05,17,300045
104/08/20,4000,13.35,13.35,13.35,13.35,0.00,1,53400
104/08/21,19000,12.65,13.30,12.45,13.30,-0.05,7,238700
104/08/24,46000,12.35,13.50,12.00,12.90,-0.40,29,572600
104/08/25,83000,11.90,12.85,11.85,12.85,-0.05,27,1015500
104/08/26,0,---,---,---,---,---,0,0
104/08/27,2035,12.70,13.05,12.70,13.05,+0.45,3,26206
104/08/28,4000,13.55,13.55,13.55,13.55,+0.50,2,54200
104/08/31,2000,13.80,13.80,13.80,13.80,+0.25,1,27600
104/09/01,0,---,---,---,---,---,0,0
104/09/02,11000,13.85,13.85,12.55,13.70,-0.05,8,144100
104/09/03,54000,13.05,14.90,13.05,14.30,+0.60,30,768350
104/09/04,25000,14.40,14.40,13.60,13.95,-0.35,13,355000
104/09/07,43000,14.00,14.45,13.70,14.05,+0.10,10,595500
104/09/08,70000,13.50,14.10,13.50,13.75,-0.30,17,964200
104/09/09,52000,13.60,13.95,13.60,13.95,+0.20,6,711050
104/09/10,0,---,---,---,---,---,0,0
104/09/11,3000,14.25,14.25,13.80,13.80,-0.10,2,42300
104/09/14,2000,13.95,13.95,13.95,13.95,+0.15,1,27900
104/09/15,1000,14.20,14.20,14.20,14.20,+0.25,1,14200
104/09/16,1000,14.25,14.25,14.25,14.25,+0.05,1,14250
104/09/17,3000,13.00,13.85,13.00,13.85,-0.40,3,39850
104/09/18,15000,13.50,13.50,13.30,13.45,-0.40,11,200200
104/09/21,52000,12.75,13.10,12.35,13.10,-0.35,20,655350
104/09/22,1000,13.65,13.65,13.65,13.65,+0.55,1,13650
104/09/23,1001,12.65,12.65,12.65,12.65,-1.00,2,12662
104/09/24,5000,12.60,13.25,12.60,13.25,+0.60,3,63650
104/09/25,1,---,---,---,---,---,1,14
104/09/30,3000,13.15,13.15,13.15,13.15,-0.10,3,39450
104/10/01,2016,13.00,13.35,13.00,13.35,+0.20,4,26562
104/10/02,8000,12.35,13.55,12.35,13.55,+0.20,6,104650
104/10/05,6000,13.20,13.80,13.20,13.80,+0.25,5,82200
104/10/06,2000,13.45,13.45,13.45,13.45,-0.35,2,26900
104/10/07,1000,13.30,13.30,13.30,13.30,-0.15,1,13300
104/10/08,2000,13.10,13.45,13.10,13.45,+0.15,2,26550
104/10/12,31000,13.40,14.05,13.40,14.05,+0.60,11,421500
104/10/13,4000,13.75,13.95,13.20,13.20,-0.85,3,54650
104/10/14,3005,13.20,13.35,12.90,13.35,+0.15,4,39516
104/10/15,1000,13.75,13.75,13.75,13.75,+0.40,1,13750
104/10/16,7000,14.05,14.05,14.05,14.05,+0.30,2,98350
104/10/19,0,---,---,---,---,---,0,0
104/10/20,0,---,---,---,---,---,0,0
104/10/21,8,---,---,---,---,---,1,110
104/10/22,2010,14.05,14.05,14.00,14.00,+0.15,3,28191
104/10/23,2208,14.05,14.05,14.05,14.05,+0.05,3,31042
104/10/26,25000,13.60,13.95,13.60,13.80,-0.25,18,343750
104/10/27,1000,13.75,13.75,13.75,13.75,-0.05,1,13750
104/10/28,12000,13.65,13.95,13.65,13.95,+0.20,4,166350
104/10/29,17000,13.85,13.95,13.65,13.85,-0.10,12,235200
104/10/30,26000,13.60,14.00,13.40,14.00,+0.15,11,354500
104/11/02,7000,14.70,14.75,13.70,13.70,-0.30,5,101900
104/11/03,530,---,---,---,---,---,1,6545
104/11/04,0,---,---,---,---,---,0,0
104/11/05,1000,13.95,13.95,13.95,13.95,+0.25,1,13950
104/11/06,9000,13.45,13.45,13.20,13.20,-0.75,7,120650
104/11/09,5000,13.15,13.60,13.15,13.60,+0.40,3,66350
104/11/10,0,---,---,---,---,---,0,0
104/11/11,0,---,---,---,---,---,0,0
104/11/12,9000,13.30,13.30,13.30,13.30,0.00,1,119700
104/11/13,2000,12.60,13.10,12.60,13.10,-0.20,2,25700
104/11/16,139000,13.45,14.40,12.90,13.80,+0.70,66,1877350
104/11/17,70000,13.95,14.90,13.75,14.10,+0.30,39,1014550
104/11/18,72000,14.30,14.75,13.60,13.90,-0.20,21,1051650
104/11/19,143000,14.20,14.30,12.55,13.00,-0.90,82,1853350
104/11/20,11000,12.65,13.05,12.50,13.05,+0.05,10,140850
104/11/23,6000,12.9,12.9,12.7,12.8,-0.25,5,76900
104/11/24,61000,12.50,12.70,12.25,12.60,-0.20,27,755400
104/11/25,28000,12.40,12.40,12.10,12.40,-0.20,23,343750
104/11/26,77400,12.35,12.50,11.55,11.55,-0.85,58,929360
104/11/27,16200,11.70,12.50,11.70,12.20,+0.65,17,196900
104/11/30,175200,12.40,13.00,11.80,13.00,+0.80,47,2169000
104/12/01,25000,13.05,13.20,12.70,13.20,+0.20,17,328000
104/12/02,6200,13.20,13.20,13.20,13.20,0.00,4,81780
104/12/03,31000,13.30,14.15,13.20,13.60,+0.40,20,423950
104/12/04,147000,13.20,14.95,13.15,14.85,+1.25,56,2115450
104/12/07,162000,14.45,15.10,13.80,13.80,-1.05,49,2385450
104/12/08,323351,13.90,15.05,13.90,14.70,+0.90,61,4777274
104/12/09,404000,14.10,14.95,13.90,14.95,+0.25,47,5945950
104/12/10,554000,14.30,14.95,13.60,14.65,-0.30,73,8156350
104/12/11,461000,14.85,14.90,13.50,13.50,-1.15,85,6713150
104/12/14,125000,13.10,14.00,13.00,13.75,+0.25,47,1654450
104/12/15,330000,13.90,14.00,13.40,13.55,-0.20,16,4584950
104/12/16,243000,13.45,13.60,12.90,12.90,-0.65,88,3207600
104/12/17,339000,13.10,13.55,12.95,12.95,+0.05,49,4565450
104/12/18,113000,13.20,13.35,12.75,12.75,-0.20,42,1490550
104/12/21,457000,13.90,14.00,13.30,13.90,+1.15,100,6364350
104/12/22,22000,13.60,13.85,13.60,13.85,-0.05,15,300500
104/12/23,234000,14.10,14.10,13.70,13.75,-0.10,17,3293500
104/12/24,251000,13.80,14.40,13.70,13.85,+0.10,22,3570500
104/12/25,80000,13.80,13.90,13.60,13.65,-0.20,18,1103350
104/12/28,299000,13.40,13.95,13.40,13.40,-0.25,29,4137000
104/12/29,65000,13.25,13.25,12.90,12.90,-0.50,35,846800
104/12/30,14000,12.95,13.00,12.80,12.80,-0.10,9,180500
104/12/31,242000,12.90,12.90,12.75,12.80,0.00,14,3097950
105/01/04,17000,12.60,12.85,12.60,12.65,-0.15,12,214850
105/01/05,258000,13.80,13.80,13.05,13.05,+0.40,29,3550550
105/01/06,10000,13.20,13.20,12.80,12.80,-0.25,10,129000
105/01/07,11000,12.80,12.95,12.60,12.70,-0.10,9,140450
105/01/08,6000,12.70,12.70,12.60,12.60,-0.10,4,75800
105/01/11,719000,13.85,13.85,12.85,12.85,+0.25,175,9537550
105/01/12,65000,12.65,12.95,12.45,12.45,-0.40,38,825650
105/01/13,284000,12.50,12.75,12.20,12.30,-0.15,36,3585300
105/01/14,206000,11.90,12.40,11.10,11.10,-1.20,90,2348050
105/01/15,700000,10.60,11.50,9.99,9.99,-1.11,188,7437820
105/01/18,113000,9.86,10.10,9.65,9.96,-0.03,60,1116740
105/01/19,253255,10.05,10.95,10.05,10.80,+0.84,134,2704229
105/01/20,222000,11.00,11.85,10.80,10.85,+0.05,119,2540600
105/01/21,136000,10.60,10.60,10.00,10.25,-0.60,85,1385700
105/01/22,51000,10.20,10.50,10.20,10.25,0.00,27,524350
105/01/25,31100,10.40,10.40,10.20,10.25,0.00,20,318735
105/01/26,12000,10.20,10.40,10.15,10.15,-0.10,11,123050
105/01/27,15000,10.20,10.30,10.05,10.05,-0.10,12,151650
105/01/28,47000,9.82,10.75,9.82,10.00,-0.05,26,483980
105/01/29,39000,10.25,10.30,9.80,9.87,-0.13,17,385220
105/01/30,57000,10.05,10.25,9.99,9.99,+0.12,26,574860
105/02/01,16000,10.15,10.15,9.99,9.99,0.00,12,160350
105/02/02,11000,10.00,10.00,9.92,9.92,-0.07,7,109760
105/02/03,10000,10.00,10.00,9.90,9.92,0.00,9,99510
105/02/15,7000,10.00,10.05,10.00,10.00,+0.08,6,70100
105/02/16,12006,10.00,10.45,9.98,10.05,+0.05,10,120710
105/02/17,3000,10.25,10.25,10.15,10.15,+0.10,3,30550
105/02/18,12000,10.40,10.40,10.15,10.20,+0.05,11,122950
105/02/19,1000,10.25,10.25,10.25,10.25,+0.05,1,10250
105/02/22,0,---,---,---,---,---,0,0
105/02/23,6020,10.10,10.10,10.00,10.10,-0.15,7,60604
105/02/24,10000,10.10,10.10,10.00,10.00,-0.10,8,100500
105/02/25,55000,10.15,10.80,10.15,10.35,+0.35,31,578600
105/02/26,12000,10.55,10.55,10.50,10.50,+0.15,5,126100
105/03/01,14000,10.60,10.95,10.60,10.85,+0.35,10,151000
105/03/02,21000,11.20,11.20,10.70,10.70,-0.15,12,229400
105/03/03,7000,10.90,11.05,10.70,10.90,+0.20,6,76450
105/03/04,369000,11.10,11.95,11.10,11.95,+1.05,120,4373900
105/03/07,366001,11.90,12.15,11.40,11.75,-0.20,127,4295011
105/03/08,553000,11.80,11.85,11.00,11.10,-0.65,265,6180650
105/03/09,67558,11.00,11.30,11.00,11.30,+0.20,35,751149
105/03/10,192558,11.20,11.55,11.05,11.05,-0.25,45,2145603
105/03/11,141000,11.05,11.90,11.05,11.35,+0.30,76,1635950
105/03/14,129026,11.45,11.50,11.10,11.10,-0.25,44,1451086
105/03/15,66000,11.10,11.40,10.80,10.95,-0.15,43,726100
105/03/16,294000,11.10,11.45,10.90,11.10,+0.15,84,3279250
105/03/17,232000,11.35,11.80,10.80,11.00,-0.10,112,2587900
105/03/18,326000,11.15,11.30,10.20,10.70,-0.30,184,3435450
105/03/21,443000,10.55,10.70,10.05,10.15,-0.55,162,4551850
105/03/22,27066,10.25,10.30,10.15,10.20,+0.05,25,277069
105/03/23,90000,10.30,10.60,10.30,10.40,+0.20,31,943850
105/03/24,11000,10.40,10.50,10.30,10.50,+0.10,5,114000
105/03/25,41000,10.45,10.45,10.20,10.40,-0.10,24,423600
105/03/28,589000,10.65,11.40,10.30,11.30,+0.90,225,6616200
105/03/29,781002,11.40,11.40,10.20,10.20,-1.10,285,8191020
105/03/30,246999,11.20,11.20,10.50,10.60,+0.40,114,2702589
105/03/31,44000,10.65,10.70,10.50,10.55,-0.05,31,466150
105/04/01,24000,10.50,10.70,10.50,10.60,+0.05,15,255050
105/04/06,30000,10.60,10.60,10.50,10.55,-0.05,16,316600
105/04/07,62000,10.55,10.75,10.35,10.75,+0.20,37,648050
105/04/08,18500,10.55,10.55,10.45,10.50,-0.25,16,194650
105/04/11,15517,10.60,10.65,10.50,10.50,0.00,16,164176
105/04/12,65000,10.55,10.55,10.25,10.40,-0.10,45,674550
105/04/13,24000,10.45,10.45,10.35,10.40,0.00,19,249300
105/04/14,124000,10.55,10.55,10.15,10.20,-0.20,55,1270700
105/04/15,13001,10.20,10.30,10.20,10.20,0.00,10,133010
105/04/18,77000,10.20,10.20,9.97,10.00,-0.20,34,769430
105/04/19,44000,10.10,10.15,9.97,10.00,0.00,17,440400
105/04/20,62000,10.10,10.10,9.80,9.83,-0.17,42,610770
105/04/21,94569,9.91,10.30,9.91,10.20,+0.37,47,966616
105/04/22,25000,9.99,10.00,9.92,9.94,-0.26,17,248960
105/04/25,24000,10.00,10.10,9.95,10.10,+0.16,22,240160
105/04/26,129000,10.25,10.65,10.00,10.30,+0.20,98,1329600
105/04/27,769725,10.25,11.30,10.25,11.30,+1.00,249,8602642
105/04/28,1710000,12.40,12.40,12.10,12.40,+1.10,411,21194400
105/04/29,3642000,12.80,13.60,12.25,12.50,+0.10,1306,47700850
105/05/03,679000,12.30,12.80,12.05,12.25,-0.25,365,8420150
105/05/04,698002,12.40,12.45,11.05,11.05,-1.20,323,7998772
105/05/05,427406,10.85,11.05,10.25,11.05,0.00,200,4574725
105/05/06,761000,10.75,10.85,9.95,10.05,-1.00,312,7772890
105/05/09,128000,10.05,10.15,9.91,10.10,+0.05,70,1283230
105/05/10,167000,9.95,10.25,9.90,10.05,-0.05,70,1678170
105/05/11,153000,10.10,10.30,9.98,9.98,-0.07,66,1536750
105/05/12,116004,10.00,10.15,9.93,9.95,-0.03,52,1157949
105/05/13,218530,10.00,10.00,9.72,9.91,-0.04,80,2152750
105/05/16,70000,9.66,9.95,9.66,9.90,-0.01,28,690970
105/05/17,104001,10.05,10.25,9.90,10.20,+0.30,42,1049840
105/05/18,14000,10.15,10.15,9.95,10.10,-0.10,12,141100
105/05/19,81000,10.00,10.00,9.96,9.96,-0.14,26,809320
105/05/20,20000,10.00,10.10,9.99,9.99,+0.03,11,200160
105/05/23,146000,9.99,10.20,9.94,10.10,+0.11,69,1468350
105/05/24,66000,10.15,10.15,9.96,9.98,-0.12,27,660750
105/05/25,93005,10.10,10.10,10.00,10.00,+0.02,49,932649
105/05/26,46100,10.15,10.15,10.05,10.05,+0.05,28,465215
105/05/27,31000,10.10,10.20,10.05,10.10,+0.05,24,314000
105/05/30,41000,10.20,10.30,10.15,10.15,+0.05,21,419600
105/05/31,62000,10.25,10.35,10.15,10.20,+0.05,31,633500
105/06/01,41000,10.20,10.20,10.15,10.15,-0.05,19,416350
105/06/02,35000,10.00,10.25,10.00,10.15,0.00,26,354350
105/06/03,18000,10.25,10.30,10.15,10.30,+0.15,8,183950
105/06/04,2000,10.30,10.30,10.20,10.20,-0.10,2,20500
105/06/06,47000,10.20,10.20,10.00,10.05,-0.15,19,471800
105/06/07,51000,10.05,10.15,10.00,10.00,-0.05,35,511950
105/06/08,34000,10.00,10.10,10.00,10.05,+0.05,16,341050
105/06/13,23000,9.98,9.98,9.91,9.91,-0.14,14,228340
105/06/14,19000,9.98,9.98,9.90,9.98,+0.07,14,188970
105/06/15,12000,10.00,10.05,9.95,10.00,+0.02,12,119810
105/06/16,26000,9.99,9.99,9.91,9.91,-0.09,14,258150
105/06/17,29007,9.88,10.05,9.88,10.00,+0.09,22,289648
105/06/20,43000,10.00,10.05,9.99,9.99,-0.01,14,430030
105/06/21,10000,9.95,9.99,9.94,9.99,0.00,6,99610
105/06/22,13000,10.00,10.00,9.99,10.00,+0.01,6,129920
105/06/23,46000,9.97,10.15,9.96,10.10,+0.10,23,463340
105/06/24,74000,10.10,10.20,9.90,10.00,-0.10,43,744740
105/06/27,26000,9.60,10.00,9.60,9.97,-0.03,13,258150
105/06/28,10000,9.87,10.05,9.86,10.05,+0.08,5,99210
105/06/29,10000,10.10,10.10,10.00,10.05,0.00,5,100800
105/06/30,52000,10.05,10.15,10.00,10.15,+0.10,20,521800
105/07/01,55000,10.20,10.25,10.00,10.15,0.00,25,554500
105/07/04,160000,10.15,10.40,10.15,10.40,+0.25,61,1656500
105/07/05,133100,10.40,10.70,10.40,10.55,+0.15,57,1407530
105/07/06,47000,10.45,10.70,10.45,10.70,+0.15,26,499350
105/07/07,47000,10.90,10.90,10.70,10.80,+0.10,22,509300
105/07/11,84000,10.85,11.00,10.80,10.80,0.00,29,915900
105/07/12,60000,10.60,10.80,10.60,10.80,0.00,23,644900
105/07/13,36000,10.80,10.80,10.80,10.80,0.00,15,388800
105/07/14,128000,10.80,11.15,10.80,11.00,+0.20,44,1409950
105/07/15,29179,11.15,11.15,11.00,11.00,0.00,14,322901
105/07/18,69000,11.15,11.70,11.15,11.40,+0.40,25,786350
105/07/19,93000,11.40,11.85,11.20,11.60,+0.20,40,1076700
105/07/20,20000,11.65,11.65,11.50,11.50,-0.10,10,231300
105/07/21,78000,11.50,11.80,11.40,11.50,0.00,21,897450
105/07/22,4000,11.60,11.65,11.60,11.65,+0.15,3,46500
105/07/25,5000,11.45,11.50,11.45,11.50,-0.15,4,57350
105/07/26,19000,11.50,11.50,11.50,11.50,0.00,11,218500
105/07/27,36000,11.55,11.70,11.55,11.55,+0.05,15,417750
105/07/28,43000,11.80,12.00,11.60,11.70,+0.15,17,504600
105/07/29,66500,11.90,11.95,11.80,11.80,+0.10,27,790875
105/08/01,6005,11.80,12.00,11.80,11.85,+0.05,9,71555
105/08/02,109000,11.80,11.85,11.70,11.70,-0.15,25,1286500
105/08/03,56000,11.90,11.90,11.45,11.50,-0.20,20,649050
105/08/04,22001,11.50,11.80,11.50,11.60,+0.10,7,256811
105/08/05,70760,11.75,11.80,11.50,11.60,0.00,26,822690
105/08/08,144000,11.65,11.75,11.45,11.70,,42,1678400
105/08/09,94000,11.75,11.75,11.50,11.50,-0.20,25,1088700
105/08/10,36000,11.60,11.70,11.35,11.45,-0.05,19,412400
105/08/11,6000,11.55,11.55,11.35,11.35,-0.10,5,68600
105/08/12,5020,11.60,11.60,11.25,11.25,-0.10,5,57177
105/08/15,10000,11.10,11.10,11.10,11.10,-0.15,2,111000
105/08/16,5000,11.10,11.25,11.10,11.15,+0.05,3,55700
105/08/17,35000,11.60,11.60,11.15,11.35,+0.20,19,396950
105/08/18,32000,11.30,11.35,11.25,11.35,0.00,5,361550
105/08/19,33000,11.35,11.50,11.35,11.40,+0.05,12,377200
105/08/22,36001,11.30,11.40,11.20,11.25,-0.15,11,406111
105/08/23,18611,11.50,11.50,11.20,11.25,0.00,14,209293
105/08/24,68000,11.35,11.35,11.20,11.25,0.00,10,762400
105/08/25,27111,11.25,11.25,11.20,11.25,0.00,8,304871
105/08/26,2000,11.20,11.20,11.20,11.20,-0.05,2,22400
