鐿鈦,	4163
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,792475,190.00,190.50,186.50,186.50,,619,149293587
105/07/19,675756,183.50,185.00,181.00,182.00,-4.50,483,123229592
105/07/20,657355,182.00,184.00,178.00,178.50,-3.50,509,119025045
105/07/21,291212,180.00,182.50,179.00,181.50,+3.00,253,52740296
105/07/22,227001,182.50,183.50,179.50,180.00,-1.50,185,41091181
105/07/25,604360,181.00,181.50,172.00,172.50,-7.50,510,105205140
105/07/26,596600,172.50,181.00,172.50,180.00,+7.50,513,105936500
105/07/27,373107,181.00,181.00,177.50,178.00,-2.00,308,67018546
105/07/28,312022,178.00,182.50,177.50,178.00,0.00,283,55970449
105/07/29,128050,179.00,179.00,175.00,176.50,-1.50,113,22590400
105/08/01,366012,178.00,179.50,172.50,177.00,+0.50,257,64418642
105/08/02,217070,177.00,181.50,177.00,179.50,+2.50,187,39007170
105/08/03,182032,178.00,179.00,176.50,177.50,-2.00,173,32321212
105/08/04,160000,178.50,178.50,175.50,175.50,-2.00,138,28274000
105/08/05,517275,176.50,182.00,176.00,182.00,+6.50,411,92721912
105/08/08,928060,181.50,181.50,173.50,174.50,-7.50,770,163005120
105/08/09,605070,174.50,175.00,171.00,172.50,-2.00,491,104344145
105/08/10,767050,177.00,180.50,174.00,177.00,+4.50,572,135964300
105/08/11,357000,177.50,178.00,173.50,175.50,-1.50,320,62649500
105/08/12,199000,178.00,178.00,175.00,176.00,+0.50,164,35145500
105/08/15,242070,176.00,179.50,173.00,178.50,+2.50,220,42823995
105/08/16,237600,179.00,179.00,176.00,177.50,-1.00,173,42082000
105/08/17,174000,178.00,178.00,174.50,175.00,-2.50,160,30633500
105/08/18,265008,175.00,179.00,175.00,175.50,+0.50,214,46974416
105/08/19,139150,176.00,178.00,174.50,174.50,-1.00,129,24400400
105/08/22,152265,174.00,175.00,172.00,173.00,-1.50,118,26314845
105/08/23,174031,173.00,174.50,172.00,172.00,-1.00,150,30073894
105/08/24,136000,174.00,174.00,171.50,171.50,-0.50,112,23418000
105/08/25,205130,171.50,172.00,170.00,170.50,-1.00,166,35036424
105/08/26,209025,170.50,170.50,168.50,169.50,-1.00,195,35388775
105/08/29,195020,169.50,173.50,169.50,172.00,+2.50,153,33593950
105/08/30,204245,172.00,172.50,169.50,170.00,-2.00,187,34776060
105/08/31,176050,169.00,170.50,168.00,168.00,-2.00,153,29692050
105/09/01,488200,168.00,172.50,167.00,170.00,+2.00,403,83108700
105/09/02,168000,171.00,171.50,169.00,169.00,-1.00,147,28546500
105/09/05,113040,169.00,171.50,169.00,170.50,+1.50,106,19309920
105/09/06,230735,172.00,172.00,169.00,170.00,-0.50,184,39236215
105/09/07,539175,168.00,169.00,165.00,166.50,-3.50,468,90012225
105/09/08,254204,166.50,168.00,166.00,167.00,+0.50,237,42403680
105/09/09,253200,167.50,168.00,165.00,165.50,-1.50,213,41992600
105/09/10,399110,162.00,162.50,159.50,160.50,-5.00,334,64145705
105/09/12,442030,160.50,163.00,157.00,157.00,-3.50,395,70019450
105/09/13,720000,158.00,159.50,150.50,151.50,-5.50,633,110357000
105/09/14,452492,152.50,152.50,149.50,149.50,-2.00,403,67966260
105/09/19,551000,152.50,154.00,149.50,151.50,+2.00,419,83600000
105/09/20,668030,151.50,160.50,151.50,159.50,+8.00,583,104812330
105/09/21,539038,160.00,164.50,159.50,162.00,+2.50,443,87363656
105/09/22,257000,163.00,163.50,159.00,161.00,-1.00,243,41410000
105/09/23,295050,162.50,164.50,161.00,161.50,+0.50,273,47995700
105/09/26,727513,164.50,168.00,163.00,166.00,+4.50,582,120883557
105/09/29,261000,164.00,167.00,163.00,165.00,-1.00,245,42953000
105/09/30,133297,163.00,164.50,162.50,162.50,-2.50,116,21707302
105/10/03,303069,164.00,168.00,163.00,166.00,+3.50,256,50243023
105/10/04,157000,166.00,166.00,163.00,164.00,-2.00,116,25739500
105/10/05,121200,165.00,165.50,164.00,164.50,+0.50,98,19968000
105/10/06,253090,163.00,165.50,159.50,160.00,-4.50,218,40798080
105/10/07,377600,160.50,160.50,155.50,157.00,-3.00,319,59286700
105/10/11,297259,159.00,159.00,154.00,156.00,-1.00,222,46339163
105/10/12,141060,156.00,159.00,154.50,157.00,+1.00,114,22113660
105/10/13,86000,158.00,158.50,155.00,155.00,-2.00,71,13429000
105/10/14,240090,155.00,156.50,151.00,153.00,-2.00,199,36707400
105/10/17,227002,154.00,157.00,154.00,156.50,+3.50,207,35234314
105/10/18,204000,156.00,158.00,155.50,156.50,0.00,183,31880500
105/10/19,149000,156.50,158.50,156.50,157.50,+1.00,134,23471500
105/10/20,172000,157.50,159.00,155.50,156.50,-1.00,154,26996000
105/10/21,61000,156.00,157.50,155.50,157.00,+0.50,50,9560000
105/10/24,68000,157.00,157.50,155.50,155.50,-1.50,64,10632000
105/10/25,88020,155.50,156.00,153.00,155.50,0.00,75,13618640
105/10/26,157000,156.00,156.00,153.00,153.00,-2.50,117,24171000
105/10/27,189000,152.50,154.50,151.50,151.50,-1.50,159,28742500
105/10/28,194000,152.00,152.00,150.50,150.50,-1.00,144,29318500
105/10/31,636500,150.50,150.50,142.50,144.00,-6.50,488,92123000
105/11/01,533104,143.00,143.00,140.00,140.50,-3.50,453,75121580
105/11/02,356221,139.50,140.50,138.00,139.50,-1.00,300,49538440
105/11/03,613051,138.00,139.00,132.00,134.50,-5.00,505,82593038
105/11/04,353175,134.50,142.00,132.50,141.00,+6.50,313,49042850
105/11/07,266290,141.00,142.50,137.50,139.50,-1.50,205,37270390
105/11/08,246300,143.00,143.50,139.50,141.50,+2.00,155,34722800
105/11/09,322000,141.50,142.50,135.00,138.50,-3.00,217,44686500
105/11/10,887183,145.00,152.00,144.50,152.00,+13.50,756,132249816
105/11/11,781150,152.00,157.50,150.50,154.50,+2.50,663,120575600
105/11/14,383012,155.50,156.50,150.00,150.00,-4.50,335,58378300
105/11/15,192000,150.00,150.00,147.50,148.50,-1.50,185,28519000
105/11/16,138000,149.50,151.00,148.00,148.50,0.00,134,20616000
105/11/17,202016,149.00,149.00,144.00,145.00,-3.50,163,29396852
105/11/18,172000,146.00,148.50,145.00,145.50,+0.50,163,25221500
105/11/21,84000,146.50,147.50,145.00,146.00,+0.50,82,12296500
105/11/22,184000,146.00,149.50,146.00,147.50,+1.50,167,27253000
105/11/23,165000,147.50,148.50,145.50,146.00,-1.50,151,24189000
105/11/24,125000,146.00,147.50,145.50,146.00,0.00,111,18280000
105/11/25,103000,147.00,147.50,145.50,145.50,-0.50,92,15062000
105/11/28,90100,145.50,146.50,145.00,145.00,-0.50,77,13120000
105/11/29,138051,145.00,147.00,145.00,146.50,+1.50,105,20193134
105/11/30,120000,146.50,147.00,144.50,145.00,-1.50,105,17472000
105/12/01,76000,145.00,146.50,145.00,145.50,+0.50,71,11081500
105/12/02,92000,145.00,147.50,144.50,147.00,+1.50,88,13463500
105/12/05,46000,146.50,147.00,145.50,146.50,-0.50,45,6727500
105/12/06,164000,146.50,147.50,144.50,145.00,-1.50,154,23900500
105/12/07,420000,146.00,152.00,146.00,149.00,+4.00,392,62573500
105/12/08,247000,150.00,150.50,148.50,149.00,0.00,201,36918500
105/12/09,540109,150.50,156.50,150.00,152.50,+3.50,471,82972321
105/12/12,365000,154.00,156.50,153.00,153.00,+0.50,320,56389000
105/12/13,152000,152.00,154.00,151.00,151.50,-1.50,136,23099500
105/12/14,160079,152.00,153.50,152.00,153.00,+1.50,134,24453745
105/12/15,140062,153.00,153.00,150.00,152.00,-1.00,134,21146296
105/12/16,118000,152.50,153.00,151.00,151.50,-0.50,96,17976000
105/12/19,101000,151.50,151.50,148.00,148.50,-3.00,90,15110000
105/12/20,118012,148.50,150.50,148.00,148.00,-0.50,108,17553306
105/12/21,287013,149.50,155.00,148.50,150.50,+2.50,250,43673567
105/12/22,164005,151.00,154.00,150.00,150.00,-0.50,154,24847325
105/12/23,82200,149.50,151.50,149.50,150.00,0.00,79,12361299
105/12/26,33000,151.00,151.50,150.00,150.50,+0.50,31,4966000
105/12/27,80000,150.50,151.50,149.50,150.00,-0.50,70,12044500
105/12/28,99000,151.00,153.00,151.00,151.00,+1.00,88,15038000
105/12/29,63026,151.00,152.50,150.50,151.00,0.00,58,9546790
105/12/30,191100,152.50,154.00,151.50,152.00,+1.00,177,29199800
106/01/03,117880,151.50,152.00,150.00,150.50,-1.50,111,17766559
106/01/04,131600,151.50,154.00,151.50,153.00,+2.50,136,20087800
106/01/05,76000,152.00,153.50,151.50,152.50,-0.50,70,11582500
106/01/06,630008,153.50,158.50,153.50,157.00,+4.50,539,98734756
106/01/09,457501,152.50,153.50,150.50,150.50,-6.50,371,69437651
106/01/10,94000,151.00,151.50,150.00,150.50,0.00,88,14172000
106/01/11,110000,151.00,152.50,150.50,151.00,+0.50,92,16610000
106/01/12,105015,150.50,151.50,150.00,150.50,-0.50,86,15819765
106/01/13,51100,150.50,151.00,150.00,150.50,0.00,44,7688550
106/01/16,77000,151.00,151.00,150.00,150.00,-0.50,61,11568500
106/01/17,36000,150.50,150.50,150.00,150.00,0.00,35,5406500
106/01/18,57020,150.00,151.50,150.00,151.50,+1.50,56,8609540
106/01/19,62000,151.00,151.50,151.00,151.50,0.00,59,9379000
106/01/20,43000,151.50,151.50,150.00,150.50,-1.00,40,6478000
106/01/23,118582,150.50,152.50,150.00,151.50,+1.00,105,18019464
106/01/24,62000,152.00,152.50,151.50,151.50,0.00,55,9428500
106/02/02,75010,151.50,151.50,150.00,150.50,-1.00,56,11299520
106/02/03,75000,150.50,151.50,150.00,150.50,0.00,58,11274000
106/02/06,680105,150.00,151.50,142.00,151.50,+1.00,551,100024380
106/02/07,356000,149.50,153.50,149.00,152.00,+0.50,270,53986000
106/02/08,595000,152.00,156.50,152.00,156.00,+4.00,459,92359500
106/02/09,96000,156.00,156.00,154.00,155.00,-1.00,91,14890500
106/02/10,126100,154.50,157.50,154.00,154.00,-1.00,110,19599949
106/02/13,86000,156.50,156.50,154.00,155.50,+1.50,62,13405000
106/02/14,107201,156.00,156.00,153.00,153.00,-2.50,98,16557454
106/02/15,67000,153.00,154.00,152.00,152.00,-1.00,65,10240000
106/02/16,475166,153.50,157.00,153.50,155.50,+3.50,408,74051978
106/02/17,192102,156.00,156.00,154.50,155.50,0.00,153,29824912
106/02/18,434020,155.50,161.50,155.50,158.00,+2.50,389,69141700
106/02/20,131002,160.00,160.00,156.00,156.00,-2.00,119,20625813
106/02/21,162000,156.00,156.00,152.50,153.50,-2.50,139,24934500
106/02/22,108092,153.50,155.50,153.50,155.50,+2.00,108,16708760
106/02/23,84300,154.50,155.00,153.00,153.00,-2.50,82,12971550
106/02/24,90101,153.00,154.50,152.00,152.50,-0.50,87,13785852
106/03/01,170007,153.00,153.00,150.00,150.50,-2.00,133,25620060
106/03/02,75235,151.50,153.00,150.00,150.00,-0.50,71,11345750
106/03/03,99000,150.00,151.50,149.50,149.50,-0.50,84,14876000
106/03/06,57100,149.50,150.00,149.00,150.00,+0.50,54,8539550
106/03/07,136000,150.00,153.00,150.00,151.50,+1.50,113,20641000
106/03/08,127005,151.50,152.00,150.50,150.50,-1.00,94,19170760
106/03/09,90010,150.50,150.50,149.00,149.00,-1.50,79,13473500
106/03/10,75251,148.50,149.50,147.00,149.00,0.00,75,11182156
106/03/13,58205,149.00,150.00,149.00,149.50,+0.50,54,8688647
106/03/14,113020,149.50,149.50,148.50,149.50,0.00,81,16847200
106/03/15,43000,148.50,149.50,148.50,149.00,-0.50,40,6398500
106/03/16,77016,149.00,149.00,148.00,148.50,-0.50,75,11427392
106/03/17,109000,148.50,150.00,148.00,150.00,+1.50,102,16234500
106/03/20,116000,150.50,152.00,150.50,151.50,+1.50,93,17565500
106/03/21,109000,151.50,151.50,149.00,149.00,-2.50,91,16316500
106/03/22,120013,149.00,149.00,147.00,148.00,-1.00,108,17733456
106/03/23,407006,146.50,147.00,144.50,145.50,-2.50,345,59197394
106/03/24,282010,144.50,144.50,143.00,143.50,-2.00,233,40433600
106/03/27,310182,143.00,143.00,140.50,140.50,-3.00,255,43905526
106/03/28,333254,141.00,142.50,136.50,139.50,-1.00,316,46250314
106/03/29,127350,140.00,140.50,138.00,139.00,-0.50,119,17736524
106/03/30,221060,138.50,138.50,135.50,137.50,-1.50,190,30245870
106/03/31,197318,137.50,140.00,137.00,139.50,+2.00,176,27442020
106/04/05,286605,139.00,142.00,137.50,138.50,-1.00,232,40021791
106/04/06,86230,138.50,139.00,137.00,138.50,0.00,71,11906200
106/04/07,68050,139.00,139.00,137.00,138.50,0.00,56,9386500
106/04/10,133050,138.00,138.00,136.50,136.50,-2.00,110,18221500
106/04/11,196500,136.50,138.50,136.50,137.50,+1.00,171,26991250
106/04/12,150000,138.00,138.00,135.00,135.50,-2.00,134,20398500
106/04/13,97386,135.00,136.00,134.50,135.50,0.00,88,13164040
106/04/14,114020,134.50,135.00,133.50,134.50,-1.00,107,15279270
106/04/17,77020,133.50,134.50,133.00,133.50,-1.00,58,10294200
106/04/18,80050,134.50,135.00,133.00,134.00,+0.50,75,10722250
106/04/19,269110,132.50,134.00,131.00,131.00,-3.00,125,35788434
106/04/20,75325,132.00,134.50,132.00,132.00,+1.00,77,10029560
106/04/21,108600,134.00,134.50,132.00,132.00,0.00,85,14479700
106/04/24,110097,132.50,134.00,132.00,132.00,0.00,78,14590901
106/04/25,138010,133.50,134.00,132.00,132.50,+0.50,105,18344840
106/04/26,162049,133.50,134.50,133.00,134.00,+1.50,121,21699115
106/04/27,172020,135.00,136.00,134.50,134.50,+0.50,157,23265740
106/04/28,179378,135.00,138.00,135.00,136.00,+1.50,159,24473408
106/05/02,67310,136.00,136.00,133.50,133.50,-2.50,67,9053850
106/05/03,81011,134.50,134.50,132.00,132.00,-1.50,77,10759985
106/05/04,104320,132.00,132.50,131.00,131.50,-0.50,100,13741400
106/05/05,88513,131.50,132.50,131.00,131.00,-0.50,73,11664703
106/05/08,112010,131.00,132.50,131.00,132.00,+1.00,104,14733340
106/05/09,222160,132.00,132.00,126.50,126.50,-5.50,208,28448560
106/05/10,123120,126.50,127.50,125.50,126.50,0.00,105,15570300
106/05/11,206105,127.00,127.00,124.00,125.00,-1.50,168,25733230
106/05/12,456200,124.00,124.00,120.00,120.00,-5.00,363,55116400
106/05/15,332470,119.00,123.50,119.00,122.50,+2.50,291,40582310
106/05/16,171123,124.00,124.00,120.00,120.50,-2.00,170,20693629
106/05/17,405102,121.00,121.50,115.00,117.00,-3.50,371,47492250
106/05/18,193406,116.00,119.00,114.50,116.00,-1.00,184,22506110
106/05/19,83594,117.00,117.50,116.00,117.00,+1.00,82,9779592
106/05/22,131000,118.00,119.50,118.00,119.00,+2.00,102,15551500
106/05/23,125000,119.00,120.50,118.00,119.00,0.00,101,14920500
106/05/24,38050,119.00,119.50,118.50,119.00,0.00,38,4528500
106/05/25,87050,120.00,120.50,119.00,120.50,+1.50,80,10430100
106/05/26,75000,121.00,121.50,120.00,121.00,+0.50,69,9058500
106/05/31,146210,120.50,122.50,120.50,122.50,+1.50,118,17816725
106/06/01,301375,124.00,126.50,124.00,126.00,+3.50,259,37750125
106/06/02,265119,127.00,131.00,127.00,129.00,+3.00,227,34329970
106/06/03,56002,129.50,130.00,128.00,130.00,+1.00,55,7232760
106/06/05,72000,131.00,131.00,128.00,128.00,-2.00,62,9293500
106/06/06,69100,128.00,128.50,127.00,128.50,+0.50,66,8835200
106/06/07,110100,128.00,129.00,125.50,127.00,-1.50,96,13936600
106/06/08,59000,127.00,128.00,126.00,128.00,+1.00,54,7493500
106/06/09,62010,127.00,127.00,125.00,126.00,-2.00,53,7805820
106/06/12,41010,127.00,127.00,124.00,124.00,-2.00,34,5124810
106/06/13,30163,124.00,125.50,124.00,124.00,0.00,30,3759538
106/06/14,83000,123.50,124.00,120.50,121.50,-2.50,78,10138000
106/06/15,40000,121.00,124.50,120.50,124.50,+3.00,43,4879500
106/06/16,25957,123.00,124.00,123.00,123.00,-1.50,30,3201168
106/06/19,41057,121.50,124.50,121.50,123.00,0.00,44,5038625
106/06/20,40000,123.50,124.00,122.50,122.50,-0.50,38,4931000
106/06/21,44020,122.50,123.50,121.50,122.00,-0.50,45,5379000
106/06/22,200000,123.00,126.00,123.00,124.50,+2.50,174,24965500
106/06/23,75032,124.00,126.00,123.50,123.50,-1.00,72,9362852
106/06/26,151010,123.50,125.00,122.50,123.50,0.00,113,18681850
106/06/27,94010,125.00,125.00,122.50,123.50,0.00,77,11609850
106/06/28,65010,123.50,123.50,121.50,122.00,-1.50,60,7940350
106/06/29,92324,123.50,124.50,121.00,121.00,-1.00,82,11277176
106/06/30,79192,121.00,121.50,120.50,121.00,0.00,65,9580116
106/07/03,52210,121.00,122.00,120.50,121.00,0.00,46,6320250
106/07/04,111000,120.00,120.50,119.00,120.50,-0.50,83,13300500
106/07/05,156130,120.00,120.50,118.50,119.00,-1.50,93,18606295
106/07/06,96164,119.00,119.50,117.00,117.50,-1.50,77,11365680
106/07/07,142124,117.00,117.50,115.50,115.50,-2.00,117,16518256
106/07/10,141130,115.50,116.00,114.50,115.00,-0.50,110,16221775
106/07/11,235491,116.00,116.00,110.50,112.50,-2.50,223,26498974
106/07/12,182382,112.00,113.50,110.50,111.00,-1.50,158,20343666
106/07/13,116637,112.00,112.00,111.00,111.50,+0.50,103,12986344
106/07/14,100110,112.50,112.50,111.00,111.50,0.00,94,11195930
106/07/17,136112,112.00,112.50,111.00,112.00,+0.50,117,15222156
106/07/18,215400,112.50,112.50,111.50,112.00,0.00,196,24129500
106/07/19,268045,107.00,109.00,107.00,108.00,,241,28917860
106/07/20,135656,108.50,110.50,108.50,110.50,+2.50,133,14864488
106/07/21,127890,110.50,112.00,109.00,110.00,-0.50,123,14123900
106/07/24,99172,110.00,111.00,107.50,107.50,-2.50,99,10790748
106/07/25,150427,108.00,108.00,105.50,105.50,-2.00,140,15997262
106/07/26,155010,106.50,108.00,105.50,105.50,0.00,145,16555120
106/07/27,114010,107.00,107.50,105.50,105.50,0.00,94,12089630
106/07/28,156000,106.00,106.50,105.00,105.00,-0.50,135,16481000
106/07/31,80608,105.00,106.00,104.50,104.50,-0.50,80,8471232
106/08/01,112050,105.50,105.50,104.50,105.50,+1.00,89,11758325
106/08/02,112110,106.00,106.50,105.00,105.50,0.00,75,11806770
106/08/03,222550,105.00,105.00,102.50,103.00,-2.50,169,23064200
106/08/04,158800,103.50,103.50,101.50,101.50,-1.50,114,16264699
106/08/07,233058,102.50,102.50,100.00,100.00,-1.50,187,23437474
106/08/08,143100,100.00,102.00,100.00,100.50,+0.50,117,14374650
106/08/09,195300,101.00,101.00,98.30,98.70,-1.80,160,19396000
106/08/10,562000,98.50,98.50,93.80,96.50,-2.20,462,53484700
106/08/11,197010,95.70,99.00,95.70,97.80,+1.30,159,19260510
106/08/14,157976,97.80,97.80,94.00,94.00,-3.80,156,15046037
106/08/15,120100,94.60,96.70,94.60,95.70,+1.70,111,11446420
106/08/16,68322,96.00,96.00,94.50,95.10,-0.60,70,6512434
106/08/17,124000,95.30,97.40,95.30,97.10,+2.00,115,12000700
106/08/18,123906,96.30,97.60,95.00,97.10,0.00,118,11986451
106/08/21,102000,97.00,98.40,97.00,98.20,+1.10,99,9987900
106/08/22,79045,98.00,98.50,97.10,98.50,+0.30,72,7723841
106/08/23,63010,98.50,98.50,97.60,97.70,-0.80,57,6164930
106/08/24,377000,97.70,98.80,97.10,98.20,+0.50,77,36967100
106/08/25,50030,98.20,98.70,98.00,98.50,+0.30,49,4924125
106/08/28,240609,98.50,104.00,98.50,103.00,+4.50,213,24533136
106/08/29,85510,103.00,103.00,101.00,101.50,-1.50,77,8660465
106/08/30,139000,101.50,104.50,101.00,103.00,+1.50,118,14327500
106/08/31,395312,103.00,108.00,103.00,106.00,+3.00,323,41898260
106/09/01,226768,105.50,106.00,104.00,105.00,-1.00,173,23752908
106/09/04,144100,104.00,104.50,101.50,101.50,-3.50,116,14803700
106/09/05,37130,102.00,103.50,102.00,102.50,+1.00,35,3808325
106/09/06,46078,101.50,102.50,101.50,101.50,-1.00,45,4693916
106/09/07,171100,100.50,101.00,99.90,100.00,-1.50,127,17129979
106/09/08,65050,101,101,100,100.5,0.5,50,6559950
106/09/11,55000,100.50,101.00,100.00,101.00,+0.50,44,5526500
106/09/12,48000,101.00,101.50,100.50,100.50,-0.50,35,4846000
106/09/13,109500,100.50,103.00,100.50,103.00,+2.50,101,11211500
106/09/14,75300,104.00,104.00,102.50,102.50,-0.50,71,7784400
106/09/15,25000,102.50,103.00,102.00,103.00,+0.50,23,2565500
106/09/18,61192,102.00,102.00,100.50,100.50,-2.50,59,6184392
106/09/19,49010,100.50,101.50,100.00,100.50,0.00,47,4917510
106/09/20,90000,100.00,100.50,99.40,100.00,-0.50,76,8983800
106/09/21,47050,99.50,100.50,99.50,100.50,+0.50,38,4710850
106/09/22,43200,100.50,100.50,99.40,99.40,-1.10,39,4310340
106/09/25,102300,99.00,99.00,96.00,96.50,-2.90,96,9926900
106/09/26,87010,97.50,98.00,97.00,97.00,+0.50,46,8470080
106/09/27,42011,97.00,97.70,97.00,97.60,+0.60,36,4091733
106/09/28,20000,97.40,97.40,97.00,97.00,-0.60,19,1942900
106/09/29,37010,98.10,98.10,95.00,96.10,-0.90,33,3562330
106/09/30,48000,96.20,98.20,95.80,96.60,+0.50,48,4638700
106/10/02,17020,97.90,97.90,96.90,97.70,+1.10,16,1657070
106/10/03,29000,97.70,98.00,97.70,97.80,+0.10,28,2839100
106/10/05,40343,97.80,99.00,97.80,99.00,+1.20,37,3977453
106/10/06,15050,98.50,98.50,98.10,98.40,-0.60,12,1479600
106/10/11,38000,98.70,100.50,98.50,99.00,+0.60,34,3769600
106/10/12,25100,99.60,100.00,99.00,100.00,+1.00,27,2500900
106/10/13,58050,100.00,101.00,99.50,101.00,+1.00,49,5808875
106/10/16,16039,100.00,101.00,99.80,100.00,-1.00,18,1605456
106/10/17,22010,100.00,100.00,98.00,98.30,-1.70,22,2175291
106/10/18,15100,98.50,98.90,98.30,98.30,0.00,19,1487350
106/10/19,24040,98.50,98.90,98.20,98.90,+0.60,22,2365480
106/10/20,37005,98.90,99.00,98.00,98.00,-0.90,38,3650322
106/10/23,25100,98.50,99.00,98.20,98.30,+0.30,24,2471549
106/10/24,368395,99.00,106.50,98.00,105.50,+7.20,330,38362565
106/10/25,237100,107.00,107.00,102.00,102.50,-3.00,215,24751000
106/10/26,506000,104.50,106.50,103.50,106.00,+3.50,389,53521000
106/10/27,226200,106.50,106.50,103.00,103.00,-3.00,194,23622700
106/10/30,85050,105.00,105.00,103.00,103.00,0.00,79,8805300
106/10/31,54060,103.00,104.00,103.00,103.50,+0.50,53,5589360
106/11/01,56000,104.00,104.50,103.00,103.50,0.00,51,5809000
106/11/02,105600,104.00,106.00,103.00,104.50,+1.00,101,11056200
106/11/03,52150,104.50,104.50,103.00,103.00,-1.50,47,5407400
106/11/06,77064,105.00,105.00,102.50,103.00,0.00,67,7946380
106/11/07,127504,102.50,102.50,100.50,101.50,-1.50,112,12869656
106/11/08,48110,100.50,102.00,100.50,101.00,-0.50,44,4856610
106/11/09,103000,102.00,102.00,99.30,99.30,-1.70,97,10326600
106/11/10,99000,98.40,99.20,97.70,98.50,-0.80,92,9741600
106/11/13,55000,99.00,99.60,98.60,98.60,+0.10,47,5444500
106/11/14,49000,98.60,98.60,98.00,98.50,-0.10,43,4817000
106/11/15,38100,99.30,99.30,98.50,98.80,+0.30,39,3765078
106/11/16,52000,98.30,98.50,98.00,98.00,-0.80,48,5104300
106/11/17,33000,98.00,99.00,98.00,98.60,+0.60,32,3246800
106/11/20,106115,98.10,101.00,98.10,99.80,+1.20,105,10601700
106/11/21,87000,100.50,100.50,98.30,98.50,-1.30,69,8635700
106/11/22,130000,98.60,99.70,98.50,98.60,+0.10,91,12830200
106/11/23,106000,98.20,98.40,97.30,97.50,-1.10,78,10382600
106/11/24,203000,97.50,97.90,95.20,96.00,-1.50,155,19578200
106/11/27,72000,97.80,97.80,96.10,96.50,+0.50,59,6957400
106/11/28,163188,96.60,96.60,94.50,94.70,-1.80,135,15539948
106/11/29,90000,95.50,96.00,94.70,95.00,+0.30,80,8563600
106/11/30,110355,96.00,96.90,94.50,94.50,-0.50,107,10563697
106/12/01,92000,94.70,95.00,93.00,93.50,-1.00,84,8625400
106/12/04,62150,93.50,94.30,93.20,93.40,-0.10,56,5827015
106/12/05,119598,93.50,94.00,92.80,92.80,-0.60,107,11142833
106/12/06,91000,93.30,94.30,93.30,93.50,+0.70,86,8524200
106/12/07,178000,93.00,93.00,91.00,91.20,-2.30,149,16333600
106/12/08,60100,91.40,91.50,90.20,91.00,-0.20,54,5467200
106/12/11,77000,90.50,91.10,90.50,90.80,-0.20,65,6989900
106/12/12,101130,91.80,94.60,91.50,92.90,+2.10,99,9394750
106/12/13,167117,94.40,96.30,93.20,96.30,+3.40,138,15877825
106/12/14,91171,96.20,96.50,95.20,95.50,-0.80,94,8737630
106/12/15,25050,94.30,94.60,94.20,94.60,-0.90,26,2364535
106/12/18,26011,94.60,94.90,94.30,94.30,-0.30,26,2458256
106/12/19,35008,95.50,95.50,93.10,93.50,-0.80,34,3289058
106/12/20,245682,95.00,97.40,95.00,96.50,+3.00,209,23716002
106/12/21,200812,96.90,99.30,96.90,98.10,+1.60,177,19753569
106/12/22,378001,99.40,104.00,97.00,102.00,+3.90,318,38162402
106/12/25,361214,104.00,106.00,102.00,102.50,+0.50,292,37448756
106/12/26,161167,102.50,103.00,100.50,101.50,-1.00,136,16345949
106/12/27,100410,101.50,102.50,99.60,102.50,+1.00,96,10175130
106/12/28,191000,104.00,105.50,101.00,101.00,-1.50,181,19623000
106/12/29,1191330,102.00,110.00,102.00,109.00,+8.00,910,127304304
107/01/02,265040,109.00,109.50,107.00,109.50,+0.50,229,28705958
107/01/03,662490,112.00,115.00,106.00,107.00,-2.50,570,73243430
107/01/04,127112,107.00,108.00,105.50,106.00,-1.00,117,13522096
107/01/05,145429,106.00,106.00,104.00,104.50,-1.50,122,15243828
107/01/08,280206,103.50,104.00,101.00,102.00,-2.50,242,28741012
107/01/09,171350,103.00,105.00,101.00,101.50,-0.50,158,17598350
107/01/10,123074,102.00,104.00,102.00,102.50,+1.00,111,12662696
107/01/11,189100,104.00,106.50,102.50,104.50,+2.00,164,19782500
107/01/12,85000,105.00,106.00,104.50,104.50,0.00,83,8943000
107/01/15,70000,104.50,106.00,104.50,105.00,+0.50,62,7358500
107/01/16,137020,106.00,107.50,105.50,106.00,+1.00,129,14592680
107/01/17,96010,106.00,106.00,103.50,104.50,-1.50,88,10048560
107/01/18,86000,104.50,105.50,104.00,105.00,+0.50,71,8998000
107/01/19,88050,105.00,105.00,103.50,103.50,-1.50,58,9144150
107/01/22,209260,103.50,105.00,102.00,102.00,-1.50,161,21542280
107/01/23,143158,102.00,103.00,101.00,101.00,-1.00,95,14518116
107/01/24,80000,101.00,102.00,101.00,101.50,+0.50,71,8104000
107/01/25,56010,102.00,102.50,101.50,101.50,0.00,53,5707025
107/01/26,59250,102.00,102.00,101.00,101.50,0.00,56,6026250
107/01/29,81090,101.50,102.00,100.50,100.50,-1.00,76,8201134
107/01/30,75000,100.50,100.50,99.20,99.50,-1.00,64,7481600
107/01/31,107230,99.50,99.50,97.50,98.40,-1.10,103,10505555
107/02/01,43010,98.70,99.30,98.40,98.50,+0.10,44,4249694
107/02/02,35250,98.50,99.30,98.50,99.00,+0.50,33,3492775
107/02/05,127313,98.30,98.30,96.00,96.20,-2.80,91,12275422
107/02/06,291187,93.30,94.30,89.00,90.20,-6.00,226,26618604
107/02/07,143100,93.20,93.20,91.00,92.00,+1.80,112,13265110
