金山電,	8042
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/12,581000,49.90,50.40,49.15,49.30,-0.55,315,28807400
104/02/13,304070,49.45,49.65,49.35,49.50,+0.20,164,15056368
104/02/24,327105,50.00,50.40,49.70,49.70,+0.20,196,16327151
104/02/25,4082281,49.80,50.00,49.55,49.55,-0.15,199,202343174
104/02/26,2340702,50.80,52.40,50.50,51.60,+2.05,1360,120731920
104/03/02,766932,51.60,51.80,51.00,51.60,0.00,463,39418182
104/03/03,1908805,52.00,53.30,51.10,52.20,+0.60,1063,99799717
104/03/04,695000,52.20,52.50,51.60,52.30,+0.10,450,36268500
104/03/05,1015242,52.60,53.30,52.30,52.40,+0.10,546,53546501
104/03/06,1330637,53.00,54.40,52.90,53.20,+0.80,773,71160449
104/03/09,698057,53.20,53.20,52.40,52.50,-0.70,444,36742178
104/03/10,471239,52.50,52.50,51.80,52.10,-0.40,264,24575840
104/03/11,546353,51.50,51.60,51.30,51.50,-0.60,314,28113349
104/03/12,444281,51.50,52.20,51.50,51.90,+0.40,231,23035312
104/03/13,381394,52.60,52.60,52.00,52.00,+0.10,209,19929388
104/03/16,317000,51.50,52.80,51.50,52.20,+0.20,215,16516100
104/03/17,407001,52.30,52.50,51.40,51.50,-0.70,246,21078053
104/03/18,208000,52.00,52.20,51.70,51.80,+0.30,132,10785600
104/03/19,496250,51.90,52.30,51.70,51.70,-0.10,350,25796300
104/03/20,360414,51.70,52.10,51.70,52.10,+0.40,229,18713028
104/03/23,257192,52.20,52.40,51.90,52.10,0.00,173,13402784
104/03/24,436717,52.60,52.70,52.10,52.60,+0.50,257,22877414
104/03/25,393001,52.60,52.70,51.80,51.80,-0.80,202,20474551
104/03/26,271100,51.50,51.80,51.20,51.80,0.00,164,13965410
104/03/27,224000,52.00,52.00,51.30,51.30,-0.50,138,11529400
104/03/30,420140,51.30,51.40,50.50,50.60,-0.70,244,21314154
104/03/31,747500,50.90,51.00,49.60,50.00,-0.60,476,37330650
104/04/01,847142,49.90,49.90,48.70,49.00,-1.00,563,41559600
104/04/02,450519,48.90,49.40,48.55,49.20,+0.20,290,22074939
104/04/07,710020,49.35,49.35,48.70,48.90,-0.30,481,34713818
104/04/08,657108,49.00,49.75,48.80,49.70,+0.80,437,32248694
104/04/09,278369,49.80,49.80,48.90,49.05,-0.65,213,13724551
104/04/10,271100,49.25,49.60,49.15,49.50,+0.45,167,13381850
104/04/13,755701,49.20,49.20,48.40,48.65,-0.85,487,36723772
104/04/14,381100,48.65,48.65,48.10,48.30,-0.35,287,18420690
104/04/15,425352,48.10,48.75,48.10,48.20,-0.10,343,20549492
104/04/16,256050,48.20,48.70,48.20,48.40,+0.20,212,12365885
104/04/17,311823,48.50,48.70,48.25,48.25,-0.15,216,15118196
104/04/20,237000,48.10,48.20,47.85,47.90,-0.35,173,11365600
104/04/21,549090,48.20,48.20,47.10,47.20,-0.70,346,26049724
104/04/22,409000,47.50,47.50,46.85,46.90,-0.30,317,19274350
104/04/23,245398,47.00,47.65,46.90,47.30,+0.40,141,11603225
104/04/24,214100,47.50,47.80,47.10,47.20,-0.10,166,10136980
104/04/27,227200,47.20,47.40,47.20,47.25,+0.05,139,10750730
104/04/28,92000,47.25,47.75,47.10,47.50,+0.25,61,4365650
104/04/29,138000,47.50,47.70,47.50,47.55,+0.05,96,6569400
104/04/30,213000,48.00,48.15,47.75,47.85,+0.30,142,10205000
104/05/04,119000,47.80,47.80,47.40,47.60,-0.25,68,5653050
104/05/05,81047,47.60,47.60,47.20,47.25,-0.35,60,3840453
104/05/06,287760,47.25,47.25,46.80,46.80,-0.45,198,13501538
104/05/07,135400,47.30,47.40,46.80,47.40,+0.60,111,6368159
104/05/08,262210,47.10,47.75,46.70,46.70,-0.70,171,12355425
104/05/11,535043,46.75,46.80,44.05,45.00,-1.70,360,24086590
104/05/12,598000,45.00,45.00,43.30,43.90,-1.10,373,26242050
104/05/13,80000,44.00,44.65,44.00,44.60,+0.70,64,3554150
104/05/14,242001,44.95,45.20,44.60,45.10,+0.50,158,10882547
104/05/15,357000,45.45,46.10,45.45,45.60,+0.50,208,16311800
104/05/18,150000,45.65,46.45,45.60,45.60,0.00,91,6871900
104/05/19,319000,45.45,45.80,44.95,45.15,-0.45,202,14409850
104/05/20,104000,45.50,45.50,45.00,45.15,0.00,78,4696500
104/05/21,167000,45.20,45.20,44.50,44.85,-0.30,100,7484250
104/05/22,176000,44.90,45.20,44.65,44.75,-0.10,122,7898750
104/05/25,170422,43.80,44.90,43.80,44.50,-0.25,95,7553905
104/05/26,330160,44.40,45.20,44.40,45.20,+0.70,202,14787281
104/05/27,187200,45.05,45.30,44.95,45.25,+0.05,122,8451849
104/05/28,157150,45.30,46.10,45.20,45.70,+0.45,112,7170355
104/05/29,94189,46.00,46.00,45.50,45.75,+0.05,69,4309044
104/06/01,63000,45.40,45.95,45.30,45.75,0.00,38,2872250
104/06/02,114080,45.40,46.20,45.40,45.75,0.00,86,5227424
104/06/03,183030,46.00,46.00,45.30,45.35,-0.40,122,8315368
104/06/04,165030,45.50,45.50,44.40,44.40,-0.95,106,7378550
104/06/05,189000,44.40,44.65,44.20,44.40,0.00,118,8384500
104/06/08,197000,44.80,44.80,43.90,44.40,0.00,89,8702500
104/06/09,513766,44.40,44.40,41.95,42.05,-2.35,317,22056385
104/06/10,120000,42.05,43.20,42.05,42.80,+0.75,86,5134500
104/06/11,96236,43.30,43.70,42.30,42.55,-0.25,72,4106341
104/06/12,226180,42.55,42.60,42.00,42.50,-0.05,141,9581190
104/06/15,180130,42.50,43.25,42.45,43.15,+0.65,97,7750108
104/06/16,71169,43.15,43.20,42.60,42.60,-0.55,49,3044882
104/06/17,141000,42.80,42.80,42.20,42.30,-0.30,114,5976850
104/06/18,316103,42.30,45.30,42.10,45.30,+3.00,179,13600585
104/06/22,233380,44.90,44.90,44.10,44.50,-0.80,130,10402672
104/06/23,185469,44.90,45.05,44.50,45.00,+0.50,110,8309091
104/06/24,126500,45.00,45.50,44.00,44.00,-1.00,94,5650150
104/06/25,135005,44.90,44.90,44.05,44.05,+0.05,106,5979940
104/06/26,138000,44.50,44.50,43.95,44.05,0.00,72,6079400
104/06/29,91000,44.05,44.20,43.10,44.00,-0.05,71,3979150
104/06/30,101445,43.80,44.55,43.80,44.40,+0.40,88,4480863
104/07/01,101019,44.40,44.75,44.40,44.40,0.00,67,4501356
104/07/02,84000,44.20,44.75,44.10,44.40,0.00,32,3715400
104/07/03,103000,44.70,44.70,43.90,44.10,-0.30,69,4547900
104/07/06,131060,44.10,44.15,43.80,43.90,-0.20,68,5758334
104/07/07,188070,43.80,44.65,42.90,44.65,+0.75,135,8216579
104/07/08,241000,44.20,44.20,42.80,43.35,-1.30,125,10446000
104/07/09,181850,42.90,42.90,41.50,42.25,-1.10,133,7659630
104/07/13,195067,42.40,42.90,42.30,42.55,+0.30,93,8282781
104/07/14,355376,42.90,42.90,42.05,42.10,-0.45,166,15020379
104/07/15,583942,42.10,42.60,41.90,42.50,+0.40,202,24626034
104/07/16,1082346,42.50,42.75,42.00,42.45,-0.05,402,45932784
104/07/17,590250,39.80,40.00,39.65,39.65,,349,23513859
104/07/20,238060,40.05,40.05,39.05,39.90,+0.25,163,9407993
104/07/21,165000,39.85,39.85,39.05,39.40,-0.50,100,6477300
104/07/22,172860,39.40,39.40,38.65,38.70,-0.70,122,6723551
104/07/23,305000,38.70,38.70,37.45,37.60,-1.10,188,11593850
104/07/24,286200,37.05,37.40,36.20,37.20,-0.40,176,10541520
104/07/27,339080,37.20,37.20,34.60,34.80,-2.40,200,12099264
104/07/28,136286,34.60,35.60,34.10,35.40,+0.60,107,4738637
104/07/29,167000,35.50,35.60,35.00,35.25,-0.15,122,5888900
104/07/30,215212,35.70,37.05,35.65,37.05,+1.80,158,7775267
104/07/31,181000,37.05,37.75,37.05,37.50,+0.45,126,6747900
104/08/03,94000,37.50,37.70,37.10,37.35,-0.15,69,3504750
104/08/04,147000,37.35,37.35,36.20,37.00,-0.35,90,5418600
104/08/05,48100,37.00,37.40,36.70,37.40,+0.40,36,1782970
104/08/06,58000,37.60,37.70,37.20,37.70,+0.30,44,2171300
104/08/07,75000,38.00,38.00,37.40,37.55,-0.15,46,2820650
104/08/10,81299,37.50,38.30,37.50,38.10,+0.55,61,3076621
104/08/11,109000,38.50,38.50,37.70,38.00,-0.10,69,4150100
104/08/12,246249,37.40,38.20,37.00,38.20,+0.20,164,9255512
104/08/13,76000,38.00,38.00,37.40,37.60,-0.60,46,2870150
104/08/14,135000,37.00,37.70,36.55,37.60,0.00,102,4987650
104/08/17,49000,37.40,37.40,36.80,36.80,-0.80,32,1809050
104/08/18,87001,36.65,37.00,36.30,36.30,-0.50,61,3190586
104/08/19,220836,36.25,36.25,34.20,34.90,-1.40,169,7735876
104/08/20,187000,34.20,34.90,34.20,34.70,-0.20,108,6460400
104/08/21,271000,34.20,34.60,33.00,33.00,-1.70,142,9110050
104/08/24,557381,31.20,32.90,30.10,32.90,-0.10,288,17784473
104/08/25,280600,30.00,33.00,30.00,32.90,0.00,177,9009650
104/08/26,243700,33.00,34.20,33.00,34.10,+1.20,119,8243880
104/08/27,205683,34.45,35.50,34.45,34.80,+0.70,144,7194631
104/08/28,206030,35.10,35.80,34.80,34.85,+0.05,147,7218288
104/08/31,112124,35.30,35.30,34.80,35.30,+0.45,65,3934288
104/09/01,190004,34.90,35.40,34.80,34.95,-0.35,136,6659890
104/09/02,256000,34.80,35.20,34.00,35.10,+0.15,160,8858050
104/09/03,91000,35.30,35.50,35.10,35.20,+0.10,69,3209700
104/09/04,190000,35.00,35.70,34.70,34.90,-0.30,135,6675650
104/09/07,75606,34.55,35.45,34.55,35.35,+0.45,61,2657661
104/09/08,57020,34.70,35.50,34.70,35.50,+0.15,47,2014160
104/09/09,139000,35.90,36.60,35.90,36.30,+0.80,108,5036450
104/09/10,63000,36.30,36.70,36.10,36.70,+0.40,52,2290900
104/09/11,157000,37.00,37.20,37.00,37.15,+0.45,107,5824300
104/09/14,137000,37.30,37.60,36.95,37.00,-0.15,102,5112500
104/09/15,109111,37.00,37.30,36.50,36.95,-0.05,88,4000090
104/09/16,84100,36.90,37.35,36.80,36.90,-0.05,81,3109025
104/09/17,312000,37.00,38.20,37.00,37.60,+0.70,212,11760550
104/09/18,263000,37.60,39.00,37.50,38.90,+1.30,147,10000100
104/09/21,120000,38.50,38.50,38.10,38.50,-0.40,92,4594300
104/09/22,203000,38.50,39.30,38.50,39.20,+0.70,170,7883600
104/09/23,139001,39.00,39.00,38.20,38.45,-0.75,117,5356188
104/09/24,149050,38.05,39.30,38.05,38.25,-0.20,117,5763050
104/09/25,115200,37.90,38.50,37.70,37.75,-0.50,92,4367460
104/09/30,163000,37.50,38.00,37.40,38.00,+0.25,124,6178900
104/10/01,91200,38.05,38.05,37.85,37.85,-0.15,81,3457069
104/10/02,79000,38.20,38.20,37.15,37.55,-0.30,70,2962450
104/10/05,99000,38.00,38.15,37.75,37.75,+0.20,54,3759600
104/10/06,137000,38.00,38.30,37.80,37.80,+0.05,72,5212200
104/10/07,147000,38.00,38.90,37.80,38.90,+1.10,86,5607800
104/10/08,63100,39.00,39.25,38.10,38.10,-0.80,48,2452745
104/10/12,45583,38.25,38.50,38.05,38.25,+0.15,34,1745420
104/10/13,58004,38.25,38.45,38.20,38.35,+0.10,36,2222153
104/10/14,88000,38.40,38.60,38.35,38.40,+0.05,63,3384100
104/10/15,50000,38.40,38.55,38.30,38.40,0.00,31,1920050
104/10/16,49200,38.60,38.60,38.20,38.40,0.00,38,1892979
104/10/19,45030,38.20,38.60,38.20,38.40,0.00,33,1731799
104/10/20,57499,38.40,39.00,38.40,38.70,+0.30,40,2225611
104/10/21,44100,38.50,38.65,38.45,38.65,-0.05,32,1699589
104/10/22,137315,38.65,39.20,38.55,38.90,+0.25,91,5344022
104/10/23,208150,39.05,39.25,38.70,39.15,+0.25,131,8101757
104/10/26,156400,39.50,39.60,39.25,39.40,+0.25,117,6160530
104/10/27,125000,39.60,39.60,38.80,39.10,-0.30,71,4882150
104/10/28,176000,39.00,39.00,38.40,38.40,-0.70,116,6782300
104/10/29,132484,38.50,38.70,37.60,37.90,-0.50,110,5033895
104/10/30,167095,37.90,38.00,37.25,37.75,-0.15,117,6266441
104/11/02,284000,37.65,37.80,37.10,37.20,-0.55,166,10594250
104/11/03,438000,37.30,37.55,36.90,37.55,+0.35,246,16285100
104/11/04,712055,37.55,38.15,37.10,37.30,-0.25,504,26694870
104/11/05,511000,37.85,37.85,37.00,37.00,-0.30,252,18991200
104/11/06,138430,37.15,37.25,36.80,36.80,-0.20,94,5114174
104/11/09,245125,36.80,36.80,36.05,36.10,-0.70,153,8889506
104/11/10,178000,36.10,36.35,35.65,35.70,-0.40,100,6377650
104/11/11,265699,35.80,36.60,35.55,35.60,-0.10,166,9536894
104/11/12,249201,35.65,35.65,35.00,35.60,0.00,133,8784904
104/11/13,167000,35.70,36.10,35.70,35.85,+0.25,96,6010550
104/11/16,251100,35.40,35.40,34.70,35.00,-0.85,159,8779785
104/11/17,114000,35.15,36.00,35.15,35.45,+0.45,76,4054750
104/11/18,85000,35.65,35.90,35.40,35.65,+0.20,61,3015650
104/11/19,146074,35.80,35.85,35.40,35.70,+0.05,94,5212664
104/11/20,135110,35.70,35.85,35.60,35.70,0.00,67,4826660
104/11/23,72088,35.7,35.7,35.4,35.55,-0.15,61,2559859
104/11/24,79000,35.40,35.80,35.00,35.20,-0.35,38,2787050
104/11/25,88133,35.05,35.10,34.95,35.00,-0.20,54,3085281
104/11/26,72030,35.00,35.55,35.00,35.50,+0.50,50,2544965
104/11/27,49000,35.25,35.50,35.20,35.40,-0.10,24,1731000
104/11/30,62000,35.05,35.05,34.95,35.00,-0.40,47,2168850
104/12/01,141000,35.05,36.30,35.05,36.20,+1.20,81,4983050
104/12/02,138000,36.15,36.20,35.75,35.85,-0.35,82,4974250
104/12/03,98000,36.00,36.15,35.85,35.95,+0.10,57,3527250
104/12/04,71031,35.75,36.05,35.75,36.00,+0.05,45,2552726
104/12/07,194000,36.00,36.65,36.00,36.65,+0.65,110,7028400
104/12/08,66000,36.60,36.60,36.00,36.30,-0.35,47,2388900
104/12/09,384000,36.00,37.25,36.00,36.40,+0.10,216,14106600
104/12/10,100000,36.50,36.50,35.80,35.90,-0.50,76,3609700
104/12/11,139000,36.35,36.35,35.40,35.40,-0.50,99,4973350
104/12/14,188000,34.55,34.90,34.30,34.55,-0.85,101,6497550
104/12/15,75143,35.00,35.00,34.60,35.00,+0.45,56,2619397
104/12/16,57000,35.00,35.60,35.00,35.50,+0.50,43,2012550
104/12/17,147000,35.65,36.60,35.65,36.35,+0.85,86,5331750
104/12/18,65000,36.25,36.35,36.00,36.35,0.00,43,2354700
104/12/21,199119,36.35,36.70,36.35,36.45,+0.10,129,7274353
104/12/22,75020,36.45,36.45,36.25,36.25,-0.20,47,2727186
104/12/23,211000,36.50,36.75,36.40,36.40,+0.15,144,7721500
104/12/24,91000,36.50,36.90,36.00,36.25,-0.15,61,3310000
104/12/25,55000,36.45,36.45,36.00,36.25,0.00,42,1989500
104/12/28,43000,36.25,36.30,36.05,36.25,0.00,27,1555750
104/12/29,138000,36.00,36.30,36.00,36.05,-0.20,55,4979200
104/12/30,90000,36.60,36.75,36.10,36.20,+0.15,46,3264950
104/12/31,438000,36.45,37.30,36.25,37.00,+0.80,205,16120150
105/01/04,734000,37.30,38.20,37.10,37.60,+0.60,490,27595650
105/01/05,482190,37.60,38.30,37.20,38.20,+0.60,303,18308360
105/01/06,1107332,38.50,39.75,38.35,38.75,+0.55,681,43348548
105/01/07,673282,38.75,38.75,36.50,37.60,-1.15,475,25076346
105/01/08,849700,37.60,39.75,37.30,39.50,+1.90,532,33010588
105/01/11,1694501,39.35,41.50,38.60,41.00,+1.50,1096,68678938
105/01/12,1391242,40.90,41.60,40.00,41.45,+0.45,889,57041314
105/01/13,1809300,42.20,42.40,40.25,40.30,-1.15,1055,75261254
105/01/14,918000,38.90,39.20,37.55,38.40,-1.90,639,35303850
105/01/15,410000,39.40,39.40,38.20,38.20,-0.20,266,15803800
105/01/18,590197,37.10,39.70,36.90,39.35,+1.15,339,22698930
105/01/19,1091859,39.20,42.00,39.00,41.80,+2.45,762,45042595
105/01/20,720382,41.80,42.00,39.50,40.35,-1.45,455,29480354
105/01/21,401199,40.50,41.20,39.80,40.70,+0.35,267,16331278
105/01/22,395370,40.70,41.20,40.70,41.10,+0.40,242,16192732
105/01/25,303270,41.50,41.80,40.80,41.05,-0.05,202,12499266
105/01/26,218217,41.00,41.10,40.00,40.00,-1.05,144,8838673
105/01/27,283520,40.05,40.95,39.85,39.85,-0.15,210,11438964
105/01/28,235000,39.90,40.50,39.80,40.30,+0.45,154,9447500
105/01/29,329042,40.20,41.20,40.20,40.70,+0.40,197,13450363
105/01/30,150150,41.20,41.50,40.60,40.85,+0.15,108,6147215
105/02/01,190123,41.25,41.25,40.20,40.25,-0.60,104,7734374
105/02/02,129000,40.10,40.40,40.05,40.05,-0.20,93,5181800
105/02/03,436160,40.00,40.05,38.75,39.00,-1.05,267,17084290
105/02/15,269061,38.90,40.15,38.20,40.15,+1.15,193,10582890
105/02/16,245400,39.60,40.80,39.60,40.55,+0.40,185,9903920
105/02/17,154000,40.20,40.65,40.00,40.00,-0.55,103,6217650
105/02/18,130000,40.55,40.65,40.25,40.25,+0.25,96,5247900
105/02/19,378000,40.30,40.30,39.15,39.60,-0.65,194,15035400
105/02/22,241000,39.60,39.95,39.40,39.60,0.00,127,9561550
105/02/23,285120,39.80,40.50,39.80,40.50,+0.90,168,11490066
105/02/24,186000,40.50,40.50,40.05,40.10,-0.40,111,7471500
105/02/25,771453,40.50,42.20,40.30,41.65,+1.55,532,32082648
105/02/26,1279516,42.10,43.70,42.05,42.50,+0.85,857,54901930
105/03/01,453018,42.50,42.80,41.50,42.55,+0.05,319,19129760
105/03/02,412502,42.80,43.20,42.10,42.10,-0.45,255,17550108
105/03/03,429500,42.10,42.45,41.30,41.65,-0.45,246,17954675
105/03/04,305236,42.00,42.30,41.65,42.00,+0.35,172,12828288
105/03/07,250116,42.30,42.40,41.85,42.10,+0.10,148,10517483
105/03/08,324593,42.35,42.35,41.20,42.00,-0.10,204,13536716
105/03/09,133600,42.00,42.30,41.75,41.80,-0.20,102,5609129
105/03/10,1609153,42.30,44.45,41.70,44.45,+2.65,974,70000886
105/03/11,1346200,44.45,45.20,43.40,44.05,-0.40,829,60080459
105/03/14,496331,44.35,44.50,43.55,43.55,-0.50,331,21738560
105/03/15,555561,43.90,43.90,41.60,41.60,-1.95,395,23697975
105/03/16,274024,41.75,42.30,41.75,41.90,+0.30,184,11512714
105/03/17,329610,42.40,42.40,41.00,41.10,-0.80,208,13741649
105/03/18,218393,41.65,42.10,41.20,42.05,+0.95,142,9098276
105/03/21,226050,42.45,42.45,41.60,41.90,-0.15,132,9492545
105/03/22,503000,41.95,42.90,41.90,42.80,+0.90,263,21340800
105/03/23,1035236,43.05,44.30,43.05,44.00,+1.20,617,45371336
105/03/24,429158,44.40,44.40,43.50,43.60,-0.40,260,18834036
105/03/25,259000,43.35,43.90,43.30,43.50,-0.10,144,11264600
105/03/28,199306,43.90,43.90,43.10,43.10,-0.40,116,8644599
105/03/29,672567,43.30,44.40,42.80,42.85,-0.25,388,29185145
105/03/30,625360,43.50,44.10,43.40,43.70,+0.85,353,27351131
105/03/31,393161,43.80,43.80,42.60,43.00,-0.70,191,16952386
105/04/01,365276,43.40,43.95,43.05,43.40,+0.40,243,15924777
105/04/06,797000,43.90,44.75,43.40,44.55,+1.15,488,35206550
105/04/07,611001,45.40,45.40,43.90,44.00,-0.55,333,27217444
105/04/08,555100,43.70,45.20,43.70,44.90,+0.90,322,24726595
105/04/11,724300,44.75,44.75,42.85,42.90,-2.00,403,31555050
105/04/12,582060,42.70,43.40,42.50,42.50,-0.40,342,24953200
105/04/13,205000,43.00,43.80,42.60,43.75,+1.25,147,8863550
105/04/14,219175,43.75,43.95,43.30,43.65,-0.10,178,9552512
105/04/15,148156,43.65,43.75,43.25,43.50,-0.15,108,6455686
105/04/18,164022,43.60,43.75,43.00,43.15,-0.35,112,7105408
105/04/19,183000,44.00,44.00,42.80,42.95,-0.20,121,7885050
105/04/20,260000,42.95,43.00,42.20,42.50,-0.45,167,11080100
105/04/21,194553,42.50,42.50,41.70,41.95,-0.55,141,8201626
105/04/22,204200,41.95,42.00,41.40,41.40,-0.55,144,8503320
105/04/25,130000,41.20,42.25,41.20,41.60,+0.20,95,5438600
105/04/26,118209,41.60,42.30,41.60,42.20,+0.60,89,4956969
105/04/27,81605,42.20,42.30,41.85,41.85,-0.35,62,3433712
105/04/28,136044,41.85,42.35,41.25,41.90,+0.05,75,5671304
105/04/29,84000,41.90,41.95,41.35,41.40,-0.50,58,3486050
105/05/03,124000,40.50,41.85,40.50,41.25,-0.15,80,5100950
105/05/04,105000,41.25,41.45,40.50,40.80,-0.45,83,4288000
105/05/05,275049,40.80,40.90,39.20,40.35,-0.45,192,11007101
105/05/06,34000,40.35,40.75,40.30,40.75,+0.40,29,1374050
105/05/09,97000,41.00,41.00,40.50,40.50,-0.25,69,3947650
105/05/10,46000,40.50,41.20,40.30,41.00,+0.50,38,1879250
105/05/11,67000,41.40,41.45,41.05,41.25,+0.25,46,2763250
105/05/12,292000,42.00,42.80,41.50,41.50,+0.25,200,12260900
105/05/13,124000,41.50,41.65,40.90,41.45,-0.05,88,5117500
105/05/16,122000,41.50,41.70,41.20,41.25,-0.20,78,5047100
105/05/17,231117,41.65,42.45,41.40,42.45,+1.20,147,9724772
105/05/18,277350,42.50,42.50,41.20,41.60,-0.85,173,11564825
105/05/19,53030,41.70,41.80,41.20,41.30,-0.30,43,2198392
105/05/20,35030,41.30,41.70,41.00,41.50,+0.20,33,1449095
105/05/23,128048,41.90,42.25,41.25,42.00,+0.50,90,5375039
105/05/24,183240,42.10,42.80,41.70,42.50,+0.50,145,7743700
105/05/25,578003,43.00,43.80,42.90,43.15,+0.65,295,25037330
105/05/26,1541240,44.30,45.00,43.95,44.35,+1.20,1043,68594950
105/05/27,439012,44.35,44.40,43.80,44.20,-0.15,287,19350505
105/05/30,1342634,44.45,45.90,44.05,45.80,+1.60,814,60215764
105/05/31,2513024,45.80,46.20,45.35,45.40,-0.40,1612,114676704
105/06/01,709070,45.20,45.80,45.20,45.45,+0.05,403,32296020
105/06/02,569000,45.55,45.55,44.05,44.40,-1.05,402,25391650
105/06/03,321180,44.70,44.80,44.00,44.10,-0.30,243,14205605
105/06/04,295000,44.10,44.10,43.85,43.95,-0.15,181,12979100
105/06/06,270000,43.90,43.90,43.40,43.70,-0.25,157,11775850
105/06/07,454000,43.70,44.40,43.70,44.05,+0.35,229,20077450
105/06/08,221000,44.20,44.50,43.95,44.20,+0.15,140,9742900
105/06/13,176000,44.05,44.05,43.60,43.65,-0.55,107,7722500
105/06/14,215000,43.65,43.95,43.55,43.70,+0.05,119,9394250
105/06/15,225000,43.70,43.90,43.30,43.55,-0.15,142,9805050
105/06/16,258000,43.55,43.80,42.80,42.85,-0.70,166,11153850
105/06/17,189000,43.30,43.30,43.00,43.00,+0.15,118,8151700
105/06/20,394000,43.55,44.00,43.00,44.00,+1.00,216,17123300
105/06/21,1200035,44.40,45.15,44.40,44.80,+0.80,793,53764603
105/06/22,382007,45.30,45.30,44.40,44.70,-0.10,269,17098326
105/06/23,895000,44.75,45.30,44.05,45.30,+0.60,507,40029850
105/06/24,863000,45.30,45.50,43.75,44.00,-1.30,502,38338350
105/06/27,702466,44.00,45.60,44.00,45.40,+1.40,475,31461105
105/06/28,3075276,45.70,46.90,45.55,45.90,+0.50,1947,141725622
105/06/29,828616,46.00,46.05,45.40,45.40,-0.50,646,37804978
105/06/30,561100,45.50,45.85,45.15,45.20,-0.20,426,25437990
105/07/01,390051,45.50,45.50,44.90,44.90,-0.30,249,17602705
105/07/04,312500,45.00,45.30,45.00,45.10,+0.20,211,14106250
105/07/05,263100,45.60,45.60,44.95,44.95,-0.15,192,11866695
105/07/06,361449,45.20,45.20,44.40,44.45,-0.50,233,16119208
105/07/07,644100,44.35,45.40,44.35,45.25,+0.80,450,29034650
105/07/11,892099,46.00,46.00,45.60,45.60,+0.35,542,40821083
105/07/12,840275,45.65,45.85,45.60,45.65,+0.05,471,38456595
105/07/13,1257401,45.75,46.10,45.35,45.80,+0.15,679,57481696
105/07/14,2887725,45.80,47.10,45.80,46.85,+1.05,1432,134791066
105/07/15,1837350,44.25,44.85,44.25,44.45,,1011,81711911
105/07/18,999000,44.45,44.85,44.15,44.55,+0.10,531,44491800
105/07/19,1229100,44.60,45.35,44.30,45.00,+0.45,637,55282360
105/07/20,865004,45.00,45.65,44.70,45.05,+0.05,513,39203485
105/07/21,2560767,45.35,49.00,45.20,47.90,+2.85,1201,119029957
105/07/22,2714089,47.50,47.90,47.15,47.90,0.00,1514,129114859
105/07/25,1116315,48.30,48.30,46.60,47.05,-0.85,607,52805240
105/07/26,1986205,47.40,49.00,47.10,48.85,+1.80,1006,95358711
105/07/27,2904320,48.55,49.50,48.50,49.40,+0.55,1592,142051290
105/07/28,1994288,49.30,49.50,48.20,48.55,-0.85,1147,97146617
105/07/29,1481545,48.70,48.95,48.20,48.75,+0.20,724,71962531
105/08/01,1527397,48.75,49.40,48.75,49.40,+0.65,876,74949911
105/08/02,3008456,49.70,49.75,48.90,49.10,-0.30,1866,148221134
105/08/03,859703,48.50,49.00,48.40,48.60,-0.50,536,41890494
