晉椿,	2064
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/20,326001,24.25,24.30,24.05,24.10,-0.15,135,7870774
104/03/23,183120,24.30,24.35,24.15,24.30,+0.20,100,4445547
104/03/24,215151,24.30,24.45,24.20,24.30,0.00,100,5226699
104/03/25,225000,24.30,24.45,24.20,24.30,0.00,91,5467250
104/03/26,125001,24.20,24.40,24.10,24.40,+0.10,70,3030974
104/03/27,96011,24.40,24.45,24.20,24.20,-0.20,59,2334616
104/03/30,276035,24.20,24.30,23.75,23.90,-0.30,117,6631193
104/03/31,62000,23.90,24.10,23.90,24.10,+0.20,43,1489000
104/04/01,60000,24.10,24.20,24.00,24.10,0.00,37,1446600
104/04/02,73000,24.05,24.20,24.00,24.10,0.00,47,1757700
104/04/07,78000,24.10,24.30,24.05,24.25,+0.15,50,1886800
104/04/08,774311,24.30,25.90,24.30,25.40,+1.15,401,19800615
104/04/09,416000,25.05,25.05,24.35,24.40,-1.00,244,10250550
104/04/10,161112,24.40,24.70,24.40,24.40,0.00,87,3943582
104/04/13,91000,24.50,24.70,24.40,24.50,+0.10,49,2226200
104/04/14,50001,24.50,24.70,24.50,24.60,+0.10,43,1230374
104/04/15,41000,24.50,24.80,24.50,24.65,+0.05,32,1011200
104/04/16,91000,24.55,24.70,24.45,24.45,-0.20,52,2231650
104/04/17,64065,24.45,24.60,24.40,24.50,+0.05,37,1569349
104/04/20,124000,24.50,24.95,24.50,24.75,+0.25,72,3063600
104/04/21,120100,24.75,24.85,24.40,24.60,-0.15,57,2953825
104/04/22,67000,24.60,24.60,24.40,24.60,0.00,40,1641350
104/04/23,114100,24.60,24.70,24.50,24.60,0.00,52,2801070
104/04/24,73000,24.60,24.60,24.40,24.60,0.00,39,1790550
104/04/27,61000,24.60,24.70,24.50,24.55,-0.05,31,1498250
104/04/28,89050,24.60,24.80,24.55,24.65,+0.10,50,2194012
104/04/29,69000,24.65,24.80,24.65,24.70,+0.05,44,1702800
104/04/30,199000,24.70,25.40,24.65,25.05,+0.35,114,4988700
104/05/04,143000,25.40,25.40,24.90,25.00,-0.05,64,3586750
104/05/05,79000,25.10,25.10,24.80,24.90,-0.10,43,1971650
104/05/06,131050,24.80,25.35,24.80,25.35,+0.45,61,3282580
104/05/07,277107,25.35,26.50,25.35,25.70,+0.35,152,7159810
104/05/08,198000,25.80,25.80,24.90,25.20,-0.50,109,5000150
104/05/11,173339,25.45,25.50,24.70,24.80,-0.40,75,4319255
104/05/12,298174,24.80,24.80,23.10,23.75,-1.05,173,7061064
104/05/13,82250,23.60,23.90,23.50,23.80,+0.05,56,1945549
104/05/14,73100,23.80,23.85,23.50,23.75,-0.05,46,1728550
104/05/15,31000,23.75,23.75,23.40,23.70,-0.05,21,730450
104/05/18,44000,23.80,23.80,23.55,23.80,+0.10,16,1044150
104/05/19,73000,23.95,23.95,23.70,23.70,-0.10,31,1732150
104/05/20,22000,23.70,23.85,23.60,23.60,-0.10,14,521150
104/05/21,40000,23.55,23.75,23.50,23.75,+0.15,22,944300
104/05/22,48000,23.75,23.90,23.75,23.90,+0.15,20,1142750
104/05/25,42000,24.00,24.00,23.75,23.85,-0.05,21,1001150
104/05/26,23100,23.85,23.90,23.70,23.75,-0.10,14,548935
104/05/27,161042,23.60,23.70,23.30,23.40,-0.35,77,3776184
104/05/28,171005,23.40,23.40,23.15,23.20,-0.20,69,3978567
104/05/29,111215,23.20,23.25,23.20,23.20,0.00,51,2581676
104/06/01,125000,23.20,23.35,23.20,23.20,0.00,46,2902000
104/06/02,71060,23.20,23.60,23.20,23.50,+0.30,38,1667622
104/06/03,45005,23.50,23.60,23.45,23.45,-0.05,31,1058968
104/06/04,271077,23.45,24.00,23.30,23.55,+0.10,78,6418482
104/06/05,27600,23.60,23.80,23.25,23.80,+0.25,23,649150
104/06/08,69310,23.80,23.80,23.40,23.70,-0.10,34,1632247
104/06/09,243000,23.65,23.65,23.00,23.00,-0.70,102,5651750
104/06/10,116000,23.40,23.70,23.25,23.25,+0.25,68,2714150
104/06/11,178065,23.30,23.65,23.25,23.60,+0.35,113,4176660
104/06/12,302040,21.40,21.40,20.70,20.90,,141,6329798
104/06/15,150000,20.70,20.70,20.05,20.05,-0.85,58,3045950
104/06/16,197355,20.05,20.05,18.80,19.00,-1.05,113,3822500
104/06/17,81100,19.00,19.45,18.70,19.40,+0.40,45,1556490
104/06/18,19088,19.50,19.50,19.35,19.35,-0.05,14,370554
104/06/22,26000,19.35,19.45,19.30,19.45,+0.10,20,503100
104/06/23,19060,19.50,19.65,19.45,19.65,+0.20,15,371800
104/06/24,230000,19.60,19.60,18.90,19.35,-0.30,91,4383400
104/06/25,57129,19.20,19.35,19.05,19.20,-0.15,20,1097101
104/06/26,79000,19.25,19.30,19.10,19.10,-0.10,19,1518150
104/06/29,90100,19.10,19.30,18.80,19.00,-0.10,54,1725265
104/06/30,15000,19.10,19.25,19.10,19.20,+0.20,11,287900
104/07/01,37000,19.05,19.55,19.05,19.55,+0.35,21,719200
104/07/02,26000,19.65,19.85,19.65,19.80,+0.25,21,514700
104/07/03,51000,19.50,20.50,19.50,20.40,+0.60,26,1014200
104/07/06,85000,21.10,21.10,19.85,19.85,-0.55,46,1751300
104/07/07,29000,19.85,19.90,19.75,19.75,-0.10,11,574550
104/07/08,106000,19.75,19.75,19.00,19.00,-0.75,40,2061600
104/07/09,42000,19.15,19.15,18.80,18.95,-0.05,23,793400
104/07/13,23000,19.00,19.10,19.00,19.05,+0.10,13,437600
104/07/14,63000,19.00,19.00,18.95,19.00,-0.05,19,1196950
104/07/15,19200,19.00,19.00,18.80,18.90,-0.10,15,362660
104/07/16,18000,18.90,18.90,18.80,18.90,0.00,7,339950
104/07/17,19000,18.90,19.00,18.85,19.00,+0.10,14,359500
104/07/20,3100,18.90,18.90,18.90,18.90,-0.10,3,58719
104/07/21,21056,18.80,18.80,18.55,18.80,-0.10,17,393807
104/07/22,21000,18.80,18.80,18.70,18.70,-0.10,10,393300
104/07/23,27000,18.65,18.65,18.10,18.25,-0.45,23,496300
104/07/24,23020,18.35,18.35,17.80,18.35,+0.10,16,419469
104/07/27,40000,18.30,18.30,17.85,18.20,-0.15,25,719600
104/07/28,14000,18.20,18.20,17.25,17.80,-0.40,11,248650
104/07/29,7050,17.80,17.80,17.80,17.80,0.00,4,125510
104/07/30,17000,17.80,17.90,17.80,17.85,+0.05,8,302800
104/07/31,14000,17.85,17.85,17.55,17.60,-0.25,9,247450
104/08/03,18100,17.50,17.60,17.35,17.60,0.00,11,317380
104/08/04,25060,17.65,17.65,17.20,17.20,-0.40,20,436806
104/08/05,29150,17.50,17.60,17.40,17.50,+0.30,22,509005
104/08/06,32000,17.40,17.40,17.20,17.35,-0.15,18,552650
104/08/07,47000,17.05,17.35,17.00,17.00,-0.35,23,808700
104/08/10,14050,17.05,17.35,17.05,17.20,+0.20,12,241700
104/08/11,27000,17.20,17.50,17.20,17.20,0.00,13,466800
104/08/12,31100,17.10,17.35,16.65,17.20,0.00,21,531145
104/08/13,51000,17.15,17.30,17.15,17.25,+0.05,17,877300
104/08/14,58000,17.25,17.25,17.05,17.20,-0.05,15,994600
104/08/17,41000,16.90,17.20,16.90,17.15,-0.05,20,702600
104/08/18,10000,17.20,17.20,17.05,17.05,-0.10,2,171850
104/08/19,54000,17.00,17.00,16.05,16.05,-1.00,22,892900
104/08/20,18000,16.10,16.50,16.10,16.10,+0.05,7,292600
104/08/21,61000,16.40,16.45,15.10,15.75,-0.35,36,969400
104/08/24,71068,15.50,15.70,14.80,15.15,-0.60,38,1084904
104/08/25,28150,15.15,15.50,15.15,15.45,+0.30,12,434817
104/08/26,11000,15.40,15.70,15.40,15.70,+0.25,5,170600
104/08/27,8000,15.80,15.85,15.70,15.85,+0.15,6,126350
104/08/28,7000,15.95,16.35,15.95,16.35,+0.50,6,113750
104/08/31,4000,16.40,16.40,16.40,16.40,+0.05,3,65600
104/09/01,13000,16.20,16.25,16.00,16.00,-0.40,8,209900
104/09/02,170000,16.00,16.85,16.00,16.85,+0.85,26,2743950
104/09/03,14000,16.85,16.85,16.85,16.85,0.00,8,235900
104/09/04,35000,16.75,16.75,16.10,16.10,-0.75,20,578200
104/09/07,14000,16.25,16.25,15.75,15.75,-0.35,12,225200
104/09/08,9100,15.95,16.00,15.85,15.95,+0.20,9,144945
104/09/09,40000,16.00,16.25,15.50,15.95,0.00,28,634850
104/09/10,15000,15.70,16.00,15.65,16.00,+0.05,9,237950
104/09/11,4000,16.00,16.00,15.90,15.90,-0.10,2,63900
104/09/14,7000,15.90,16.15,15.80,16.15,+0.25,6,111650
104/09/15,1000,16.15,16.15,16.15,16.15,0.00,1,16150
104/09/16,3000,16.25,16.25,16.05,16.05,-0.10,3,48550
104/09/17,15001,16.30,16.80,16.20,16.80,+0.75,14,247066
104/09/18,20000,16.70,17.10,16.55,16.80,0.00,16,334100
104/09/21,5000,16.80,16.80,16.40,16.50,-0.30,5,82650
104/09/22,25000,16.30,16.65,16.30,16.65,+0.15,15,412950
104/09/23,16000,16.30,16.45,16.20,16.45,-0.20,14,261150
104/09/24,5000,16.45,16.45,16.45,16.45,0.00,4,82250
104/09/25,16000,16.35,16.45,15.05,15.05,-1.40,14,246150
104/09/30,16110,15.85,15.85,15.60,15.75,+0.70,13,253320
104/10/01,18000,15.85,16.30,15.85,16.05,+0.30,12,290450
104/10/02,0,---,---,---,---,---,0,0
104/10/05,19000,16.20,16.70,16.20,16.70,+0.65,12,314350
104/10/06,32000,17.00,17.00,16.50,17.00,+0.30,23,538100
104/10/07,11000,17.00,17.00,17.00,17.00,0.00,5,187000
104/10/08,42000,17.00,17.20,17.00,17.00,0.00,12,716800
104/10/12,39000,16.50,17.10,16.50,16.90,-0.10,16,657700
104/10/13,28000,16.95,17.80,16.95,17.80,+0.90,17,483650
104/10/14,67000,17.80,17.95,17.80,17.80,0.00,14,1193500
104/10/15,10000,17.70,17.70,17.60,17.60,-0.20,5,176250
104/10/16,25000,17.55,17.55,17.50,17.50,-0.10,3,437750
104/10/19,14000,17.40,17.40,17.10,17.10,-0.40,7,242100
104/10/20,5000,17.15,17.35,17.15,17.15,+0.05,4,86350
104/10/21,2000,17.15,17.15,17.10,17.10,-0.05,2,34250
104/10/22,14000,17.10,17.10,16.90,16.90,-0.20,4,237100
104/10/23,15000,17.10,17.10,16.55,16.80,-0.10,7,252350
104/10/26,18000,16.80,16.80,16.70,16.70,-0.10,9,300900
104/10/27,18183,16.70,16.70,16.50,16.50,-0.20,12,301283
104/10/28,11000,16.50,16.50,16.35,16.35,-0.15,8,181350
104/10/29,20000,16.35,16.45,16.30,16.45,+0.10,9,327200
104/10/30,9000,16.30,16.40,16.10,16.40,-0.05,9,145600
104/11/02,29000,16.35,16.35,16.15,16.30,-0.10,11,472050
104/11/03,8000,16.10,16.35,16.10,16.35,+0.05,8,129750
104/11/04,19000,16.35,16.80,16.30,16.70,+0.35,13,313750
104/11/05,12000,16.85,16.85,16.50,16.85,+0.15,11,200450
104/11/06,13010,16.95,16.95,16.55,16.80,-0.05,12,217479
104/11/09,22999,16.80,18.20,16.70,17.60,+0.80,18,396582
104/11/10,17030,17.60,18.10,17.50,17.95,+0.35,12,304793
104/11/11,26300,17.65,17.90,17.65,17.90,-0.05,10,467970
104/11/12,35000,17.90,17.90,16.75,17.15,-0.75,27,597500
104/11/13,3000,16.75,17.00,16.75,17.00,-0.15,3,50700
104/11/16,3000,16.80,16.90,16.80,16.90,-0.10,3,50500
104/11/17,7120,17.35,17.35,17.00,17.10,+0.20,7,121720
104/11/18,5001,17.30,17.30,17.10,17.10,0.00,5,85767
104/11/19,32000,17.10,17.20,16.80,17.20,+0.10,9,539900
104/11/20,1000,17.15,17.15,17.15,17.15,-0.05,1,17150
104/11/23,7000,17.15,17.15,17,17,-0.15,7,119450
104/11/24,40125,17.00,17.00,16.45,16.45,-0.55,26,667075
104/11/25,10000,16.50,16.70,16.40,16.70,+0.25,6,165200
104/11/26,15170,16.85,17.20,16.50,17.10,+0.40,12,257657
104/11/27,1000,16.80,16.80,16.80,16.80,-0.30,1,16800
104/11/30,3000,16.60,16.60,16.60,16.60,-0.20,1,49800
104/12/01,2000,16.70,16.70,16.70,16.70,+0.10,2,33400
104/12/02,0,---,---,---,---,---,0,0
104/12/03,10000,17.00,17.00,17.00,17.00,+0.30,2,170000
104/12/04,0,---,---,---,---,---,0,0
104/12/07,1000,16.80,16.80,16.80,16.80,-0.15,1,16800
104/12/08,5000,16.80,16.80,16.70,16.70,-0.10,4,83700
104/12/09,16000,16.70,16.75,16.30,16.50,-0.20,8,264900
104/12/10,1000,16.55,16.55,16.55,16.55,+0.05,1,16550
104/12/11,6000,16.50,16.50,16.50,16.50,-0.05,4,99000
104/12/14,8000,16.50,16.50,16.45,16.45,-0.05,5,131700
104/12/15,4000,16.45,16.70,16.45,16.70,+0.25,2,66300
104/12/16,13000,16.75,16.75,16.60,16.60,-0.10,6,216950
104/12/17,5000,16.70,16.70,16.70,16.70,+0.10,1,83500
104/12/18,19000,16.70,16.80,16.70,16.70,0.00,3,317400
104/12/21,0,---,---,---,---,---,0,0
104/12/22,6000,16.70,16.75,16.70,16.75,+0.05,3,100450
104/12/23,18017,16.60,17.75,16.60,17.70,+0.95,16,305500
104/12/24,18150,17.20,17.20,17.00,17.15,-0.55,16,311595
104/12/25,2000,17.25,17.25,17.25,17.25,+0.10,1,34500
104/12/28,2000,17.00,17.00,17.00,17.00,-0.25,2,34000
104/12/29,12000,16.90,17.10,16.90,17.10,+0.10,8,203100
104/12/30,8000,16.80,16.90,16.80,16.85,-0.25,8,134650
104/12/31,4000,16.90,16.90,16.80,16.80,-0.05,3,67400
105/01/04,6000,16.75,16.75,16.65,16.65,-0.15,6,100250
105/01/05,6000,16.65,16.65,16.30,16.30,-0.35,4,98200
105/01/06,21000,16.30,16.65,16.30,16.40,+0.10,11,344950
105/01/07,13000,16.40,16.40,16.10,16.10,-0.30,11,210900
105/01/08,4005,16.40,16.50,16.40,16.45,+0.35,4,65833
105/01/11,6000,15.20,16.00,15.20,16.00,-0.45,6,93600
105/01/12,8000,16.10,16.65,16.10,16.20,+0.20,6,130250
105/01/13,5000,16.20,16.20,16.20,16.20,0.00,4,81000
105/01/14,12000,16.10,16.15,16.00,16.15,-0.05,10,192650
105/01/15,10051,16.40,16.40,16.20,16.40,+0.25,10,164041
105/01/18,3000,16.80,16.80,16.80,16.80,+0.40,2,50400
105/01/19,0,---,---,---,---,---,0,0
105/01/20,2000,16.30,16.30,16.30,16.30,-0.50,2,32600
105/01/21,14000,16.20,16.40,16.20,16.40,+0.10,6,229200
105/01/22,4000,16.50,16.60,16.50,16.55,+0.15,4,66200
105/01/25,3000,16.60,16.70,16.60,16.60,+0.05,3,49900
105/01/26,10000,16.70,16.75,16.55,16.55,-0.05,9,166200
105/01/27,44000,16.60,18.20,16.50,17.45,+0.90,37,781200
105/01/28,21000,17.35,17.35,17.15,17.20,-0.25,16,362100
105/01/29,12071,17.40,17.40,17.00,17.00,-0.20,8,206407
105/01/30,12378,17.00,17.00,17.00,17.00,0.00,6,210482
105/02/01,150,---,---,---,---,---,1,2295
105/02/02,8016,17.00,17.00,16.80,16.95,-0.05,7,135823
105/02/03,1000,17.00,17.00,17.00,17.00,+0.05,1,17000
105/02/15,12174,17.00,17.25,17.00,17.20,+0.20,9,209479
105/02/16,16000,17.20,17.40,17.20,17.20,0.00,9,276000
105/02/17,21000,17.90,17.90,17.20,17.20,0.00,16,364800
105/02/18,13100,17.30,17.30,17.00,17.15,-0.05,12,224130
105/02/19,29000,17.10,17.10,17.00,17.00,-0.15,18,493450
105/02/22,5000,17.25,17.30,17.20,17.30,+0.30,4,86150
105/02/23,31000,17.45,17.55,17.05,17.30,0.00,22,538950
105/02/24,9000,17.20,17.35,17.20,17.35,+0.05,6,155550
105/02/25,2000,17.20,17.20,17.20,17.20,-0.15,1,34400
105/02/26,11000,17.30,17.45,17.30,17.45,+0.25,11,191450
105/03/01,42000,17.50,17.55,17.50,17.55,+0.10,24,735150
105/03/02,38000,17.85,17.85,17.50,17.65,+0.10,16,668350
105/03/03,15000,17.70,17.80,17.65,17.70,+0.05,10,265600
105/03/04,1495850,17.85,18.00,17.65,17.70,0.00,12,23889157
105/03/07,24000,18.05,18.05,17.80,17.80,+0.10,16,429650
105/03/08,15000,17.90,17.90,17.60,17.85,+0.05,9,265800
105/03/09,39000,18.00,18.00,17.70,17.85,0.00,19,693350
105/03/10,3000,17.85,17.85,17.80,17.80,-0.05,3,53450
105/03/11,10000,17.75,17.80,17.75,17.75,-0.05,8,177600
105/03/14,14000,17.80,17.90,17.80,17.80,+0.05,11,249750
105/03/15,30150,17.80,17.80,17.60,17.60,-0.20,22,534512
105/03/16,6000,17.60,17.70,17.60,17.70,+0.10,6,106000
105/03/17,21000,17.65,17.65,17.50,17.50,-0.20,16,369200
105/03/18,13200,17.60,17.60,17.45,17.45,-0.05,10,231300
105/03/21,19000,17.40,17.55,17.40,17.50,+0.05,11,331900
105/03/22,33010,17.50,17.50,17.40,17.40,-0.10,17,575791
105/03/23,68000,17.30,17.40,17.20,17.40,0.00,24,1177550
105/03/24,25000,17.45,17.50,17.40,17.45,+0.05,12,436150
105/03/25,29000,17.60,17.70,17.50,17.70,+0.25,15,508850
105/03/28,21000,18.05,18.05,17.70,17.70,0.00,15,376100
105/03/29,17000,17.70,17.70,17.60,17.60,-0.10,7,300300
105/03/30,45183,17.70,17.75,17.40,17.45,-0.15,18,795902
105/03/31,40000,17.45,17.60,17.40,17.40,-0.05,13,698550
105/04/01,13000,17.25,17.40,17.20,17.40,0.00,13,224850
105/04/06,4000,17.40,17.45,17.25,17.45,+0.05,4,69400
105/04/07,4000,17.50,17.50,17.40,17.40,-0.05,4,69900
105/04/08,17000,17.70,17.70,17.45,17.70,+0.30,11,299300
105/04/11,8000,17.70,17.70,17.45,17.60,-0.10,8,140300
105/04/12,12000,17.60,17.60,17.50,17.60,0.00,8,210900
105/04/13,14000,17.60,17.60,17.50,17.60,0.00,11,246100
105/04/14,12700,17.50,17.75,17.50,17.65,+0.05,11,223800
105/04/15,3000,17.60,17.60,17.60,17.60,-0.05,2,52800
105/04/18,13210,17.60,17.60,17.60,17.60,0.00,4,232527
105/04/19,5000,17.60,17.60,17.50,17.50,-0.10,5,87650
105/04/20,15000,17.60,17.60,17.55,17.55,+0.05,13,263700
105/04/21,0,---,---,---,---,---,0,0
105/04/22,42000,17.60,17.60,17.00,17.15,-0.40,20,725800
105/04/25,31000,17.15,17.15,16.90,17.00,-0.15,21,526500
105/04/26,7000,17.15,17.20,17.10,17.10,+0.10,5,120250
105/04/27,24000,17.25,17.25,17.10,17.10,0.00,10,411600
105/04/28,0,---,---,---,---,---,0,0
105/04/29,30000,17.10,17.15,16.90,17.00,-0.10,16,511700
105/05/03,28000,17.10,17.10,16.70,16.75,-0.25,17,470350
105/05/04,23000,16.80,17.00,16.80,17.00,+0.25,9,388150
105/05/05,8000,17.10,17.10,17.00,17.00,0.00,6,136500
105/05/06,17057,17.10,17.25,17.00,17.25,+0.25,10,291480
105/05/09,0,---,---,---,---,---,0,0
105/05/10,20000,17.50,17.50,16.80,16.80,-0.30,16,339250
105/05/11,9000,16.90,16.90,16.80,16.80,0.00,6,151850
105/05/12,23000,16.80,16.85,16.80,16.80,0.00,10,386500
105/05/13,34000,17.00,17.00,16.75,16.75,-0.05,11,575150
105/05/16,28000,16.55,16.55,16.30,16.40,-0.35,24,460050
105/05/17,2000,16.40,16.40,16.40,16.40,0.00,2,32800
105/05/18,0,---,---,---,---,---,0,0
105/05/19,9000,16.45,16.60,16.25,16.25,-0.15,5,147300
105/05/20,2000,16.30,16.30,16.30,16.30,+0.05,1,32600
105/05/23,6001,16.30,16.45,16.30,16.45,+0.15,5,98116
105/05/24,13000,16.40,16.50,16.40,16.50,+0.05,5,214400
105/05/25,0,---,---,---,---,---,0,0
105/05/26,2000,16.50,16.50,16.50,16.50,0.00,1,33000
105/05/27,11000,16.50,16.50,16.25,16.45,-0.05,7,180050
105/05/30,61000,16.85,16.85,16.85,16.85,+0.40,8,1027850
105/05/31,2000,16.90,16.90,16.70,16.70,-0.15,2,33600
105/06/01,15001,16.70,16.90,16.70,16.90,+0.20,8,252966
105/06/02,48000,16.80,16.90,16.80,16.90,0.00,5,811000
105/06/03,7000,16.85,16.90,16.85,16.85,-0.05,3,118150
105/06/04,22000,16.80,16.95,16.80,16.80,-0.05,3,372600
105/06/06,24000,17.00,17.00,16.80,16.80,0.00,4,407400
105/06/07,1000,16.80,16.80,16.80,16.80,0.00,1,16800
105/06/08,23000,16.80,16.95,16.80,16.95,+0.15,3,389400
105/06/13,2000,16.90,16.90,16.70,16.70,-0.25,2,33600
105/06/14,42000,16.90,16.95,16.70,16.70,0.00,12,706850
105/06/15,35071,16.85,16.85,16.80,16.80,+0.10,8,590792
105/06/16,9617,16.80,16.80,16.70,16.70,-0.10,7,161365
105/06/17,3170,16.70,16.70,16.70,16.70,0.00,3,52964
105/06/20,38000,16.85,16.85,16.75,16.80,+0.10,6,639900
105/06/21,83000,16.85,17.10,16.85,16.85,+0.05,13,1399750
105/06/22,47000,16.95,17.05,16.95,17.05,+0.20,14,797950
105/06/23,29167,17.40,17.40,17.15,17.15,+0.10,25,503939
105/06/24,50000,17.15,17.15,17.00,17.00,-0.15,34,852050
105/06/27,121000,15.00,15.75,15.00,15.70,,24,1839550
105/06/28,132000,15.80,15.85,15.70,15.80,+0.10,13,2074000
105/06/29,101000,15.80,16.30,15.70,15.70,-0.10,13,1606450
105/06/30,30000,15.95,15.95,15.75,15.85,+0.15,12,476900
105/07/01,36000,15.85,15.90,15.85,15.90,+0.05,14,571900
105/07/04,4001,15.90,15.90,15.80,15.80,-0.10,5,63315
105/07/05,6001,15.80,15.95,15.80,15.95,+0.15,6,95265
105/07/06,6000,15.80,15.80,15.70,15.70,-0.25,5,94350
105/07/07,3001,15.70,15.70,15.70,15.70,0.00,3,47115
105/07/11,3151,15.70,15.70,15.70,15.70,0.00,3,49500
105/07/12,3000,15.70,15.70,15.55,15.55,-0.15,3,46950
105/07/13,6000,15.55,15.55,15.45,15.45,-0.10,6,93200
105/07/14,11630,15.50,15.50,15.50,15.50,+0.05,8,180328
105/07/15,15000,15.50,15.70,15.50,15.50,0.00,5,232900
105/07/18,10800,15.50,15.50,15.30,15.30,-0.20,7,167140
105/07/19,13000,15.35,15.40,15.35,15.35,+0.05,7,200050
105/07/20,12000,15.35,15.80,15.35,15.40,+0.05,12,187100
105/07/21,6000,15.40,15.50,15.35,15.35,-0.05,5,92300
105/07/22,9000,15.30,15.30,15.20,15.20,-0.15,7,137300
105/07/25,25100,15.20,15.30,15.05,15.30,+0.10,13,380935
105/07/26,15000,15.30,15.30,15.20,15.20,-0.10,5,229300
105/07/27,3000,15.15,15.30,15.15,15.20,0.00,3,45650
105/07/28,9000,15.20,15.40,15.20,15.40,+0.20,4,138350
105/07/29,19000,15.40,15.45,15.30,15.45,+0.05,7,292550
105/08/01,11000,15.20,15.20,15.15,15.15,-0.30,3,166750
105/08/02,24000,15.50,15.50,15.30,15.45,+0.30,15,369800
105/08/03,1000,15.40,15.40,15.40,15.40,-0.05,1,15400
105/08/04,2000,15.40,15.40,15.40,15.40,0.00,2,30800
105/08/05,11000,15.40,15.45,15.25,15.45,+0.05,7,169600
105/08/08,6000,15.40,15.40,15.30,15.30,-0.15,5,92200
105/08/09,2000,15.50,15.50,15.50,15.50,+0.20,1,31000
105/08/10,17000,15.50,15.55,15.50,15.50,0.00,13,263550
105/08/11,23000,15.55,15.60,15.55,15.55,+0.05,13,358450
105/08/12,39000,15.60,15.90,15.60,15.80,+0.25,19,617050
105/08/15,29000,15.80,15.80,15.70,15.70,-0.10,22,456150
105/08/16,5000,15.75,15.75,15.70,15.70,0.00,3,78600
105/08/17,2000,15.80,15.80,15.80,15.80,+0.10,1,31600
105/08/18,5000,15.80,16.00,15.80,16.00,+0.20,5,79750
105/08/19,6001,15.95,15.95,15.95,15.95,-0.05,6,95715
105/08/22,8500,15.95,16.40,15.95,15.95,0.00,9,136550
105/08/23,1,---,---,---,---,---,1,15
105/08/24,2130044,16.00,16.00,16.00,16.00,+0.05,3,30675833
