森田,	8410
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,152015,36.00,36.15,35.70,35.70,-0.85,122,5445797
104/03/11,92000,35.40,36.00,35.40,35.85,+0.15,59,3271600
104/03/12,62020,35.95,36.00,35.80,35.95,+0.10,38,2226469
104/03/13,125001,36.20,36.65,36.20,36.40,+0.45,80,4541936
104/03/16,59000,36.20,36.30,36.15,36.20,-0.20,37,2136150
104/03/17,119001,36.30,36.50,36.20,36.50,+0.30,64,4320786
104/03/18,465000,36.80,38.90,36.80,37.00,+0.50,311,17548500
104/03/19,122000,37.40,37.95,37.15,37.25,+0.25,74,4568150
104/03/20,162000,37.40,37.40,36.90,37.00,-0.25,90,6018550
104/03/23,74000,37.30,37.35,37.10,37.20,+0.20,51,2753550
104/03/24,574100,37.95,38.65,37.75,37.80,+0.60,345,21894630
104/03/25,135000,37.85,38.10,37.30,37.50,-0.30,92,5064650
104/03/26,153000,37.50,37.50,36.75,36.85,-0.65,81,5656600
104/03/27,59000,37.00,37.10,36.75,37.00,+0.15,46,2176900
104/03/30,94010,37.00,37.00,36.40,36.65,-0.35,64,3445840
104/03/31,95064,37.55,37.65,36.80,36.80,+0.15,62,3533892
104/04/01,322000,37.00,38.50,36.85,37.50,+0.70,214,12127600
104/04/02,310000,37.65,38.35,37.60,38.10,+0.60,179,11806900
104/04/07,234000,38.40,38.70,38.00,38.10,0.00,143,8988950
104/04/08,68100,38.10,38.10,37.60,37.60,-0.50,52,2575800
104/04/09,107000,37.60,38.00,37.60,37.65,+0.05,67,4037300
104/04/10,286000,37.65,37.70,36.60,36.85,-0.80,120,10580150
104/04/13,178000,36.85,37.10,36.55,36.55,-0.30,71,6550500
104/04/14,77000,36.65,36.80,36.55,36.70,+0.15,49,2825700
104/04/15,26000,36.70,36.70,36.40,36.40,-0.30,19,952650
104/04/16,23000,36.80,36.80,36.45,36.70,+0.30,17,840700
104/04/17,71000,36.60,36.60,36.20,36.20,-0.50,42,2577900
104/04/20,55001,36.20,36.35,36.20,36.30,+0.10,30,1992538
104/04/21,151000,36.30,36.30,35.30,35.50,-0.80,81,5420250
104/04/22,20000,35.50,36.00,35.50,36.00,+0.50,18,713850
104/04/23,29000,36.15,36.15,35.70,36.00,0.00,24,1039400
104/04/24,37000,36.10,36.40,35.85,35.90,-0.10,29,1332250
104/04/27,53001,35.90,36.50,35.90,36.40,+0.50,29,1922438
104/04/28,23000,36.40,36.50,36.00,36.00,-0.40,15,836400
104/04/29,32000,35.90,36.25,35.80,36.25,+0.25,21,1147450
104/04/30,20000,35.90,36.00,35.80,35.95,-0.30,16,717500
104/05/04,102000,35.60,35.85,35.35,35.85,-0.10,52,3622400
104/05/05,41000,35.55,35.55,35.30,35.30,-0.55,20,1453100
104/05/06,39000,35.30,35.30,35.15,35.20,-0.10,21,1374650
104/05/07,163000,34.90,34.90,33.30,33.70,-1.50,114,5572700
104/05/08,66000,33.50,34.30,33.50,33.70,0.00,46,2227600
104/05/11,431001,33.80,33.80,31.35,31.35,-2.35,207,13619881
104/05/12,185100,31.35,31.50,29.55,30.30,-1.05,98,5575660
104/05/13,36039,30.00,31.25,30.00,31.00,+0.70,37,1106859
104/05/14,103001,31.00,31.00,30.05,30.15,-0.85,89,3120683
104/05/15,164410,30.00,30.20,29.45,30.10,-0.05,92,4902260
104/05/18,89130,30.10,30.10,29.70,29.95,-0.15,55,2661874
104/05/19,76000,29.95,29.95,29.50,29.60,-0.35,58,2258300
104/05/20,65025,29.70,29.80,29.10,29.75,+0.15,45,1912945
104/05/21,106000,29.10,29.30,28.25,28.90,-0.85,67,3070000
104/05/22,91000,29.00,29.80,28.80,29.35,+0.45,61,2648400
104/05/25,53000,29.00,29.35,28.70,28.90,-0.45,32,1526050
104/05/26,17000,29.00,29.20,28.85,29.20,+0.30,11,493000
104/05/27,35100,29.20,29.30,29.00,29.00,-0.20,24,1023114
104/05/28,26000,29.00,29.50,29.00,29.50,+0.50,25,760900
104/05/29,71000,29.50,29.75,29.00,29.05,-0.45,45,2072550
104/06/01,52000,28.80,28.95,28.55,28.85,-0.20,30,1494250
104/06/02,14000,28.85,29.00,28.85,28.90,+0.05,10,404600
104/06/03,26000,28.90,29.05,28.55,28.60,-0.30,16,745200
104/06/04,118000,28.50,28.50,28.00,28.00,-0.60,65,3322400
104/06/05,106090,27.80,28.00,27.20,27.20,-0.80,62,2908213
104/06/08,458000,27.20,27.20,24.50,24.50,-2.70,237,11393900
104/06/09,478231,24.00,24.00,22.05,22.15,-2.35,208,10798166
104/06/10,83330,22.15,23.10,22.15,23.10,+0.95,63,1898273
104/06/11,35000,22.70,23.45,22.70,22.80,-0.30,26,799900
104/06/12,23000,22.50,23.20,22.50,22.80,0.00,19,524150
104/06/15,31200,23.20,23.40,23.10,23.10,+0.30,24,723650
104/06/16,22001,22.75,22.75,22.60,22.70,-0.40,17,498722
104/06/17,32400,22.25,23.05,22.25,22.80,+0.10,25,734879
104/06/18,10000,22.50,23.15,22.50,23.00,+0.20,8,230100
104/06/22,62000,22.80,23.45,22.80,22.90,-0.10,30,1432550
104/06/23,45000,23.10,23.85,23.10,23.55,+0.65,33,1054300
104/06/24,55000,24.70,24.70,23.80,23.95,+0.40,41,1328350
104/06/25,19100,23.95,24.10,23.80,23.90,-0.05,18,456960
104/06/26,16000,23.80,23.90,23.20,23.90,0.00,14,379700
104/06/29,44100,23.70,23.70,22.55,22.60,-1.30,34,1020330
104/06/30,12070,23.65,23.95,23.05,23.25,+0.65,13,282791
104/07/01,21000,23.00,23.60,23.00,23.50,+0.25,17,491500
104/07/02,10000,23.50,24.20,23.50,23.65,+0.15,10,237400
104/07/03,23000,23.65,23.65,23.30,23.50,-0.15,16,541200
104/07/06,12000,24.40,24.40,23.20,23.20,-0.30,11,281800
104/07/07,60200,23.60,23.70,23.05,23.05,-0.15,37,1398950
104/07/08,58101,23.25,23.25,22.60,22.60,-0.45,39,1319252
104/07/09,52000,22.05,23.60,22.05,22.80,+0.20,26,1175850
104/07/13,35000,25.00,25.00,23.05,23.90,+1.10,27,841800
104/07/14,22000,23.90,23.95,23.20,23.30,-0.60,16,522500
104/07/15,44000,23.10,23.40,23.00,23.10,-0.20,21,1016800
104/07/16,5280,23.10,23.45,23.10,23.15,+0.05,8,122615
104/07/17,27002,23.15,23.75,23.10,23.40,+0.25,28,633496
104/07/20,21001,23.90,23.90,22.60,22.60,-0.80,18,481572
104/07/21,18000,23.50,23.50,22.60,22.80,+0.20,17,408348
104/07/22,13300,22.60,22.80,22.50,22.55,-0.25,10,301075
104/07/23,47000,22.30,22.70,21.80,22.25,-0.30,25,1037350
104/07/24,23081,23.20,23.20,22.25,22.80,+0.55,21,521938
104/07/27,92000,23.35,23.35,20.55,20.55,-2.25,59,1959900
104/07/28,91118,18.60,20.05,18.60,19.50,-1.05,59,1755767
104/07/29,23100,19.15,19.40,18.90,19.30,-0.20,22,442895
104/07/30,26000,19.20,19.80,19.20,19.35,+0.05,13,503650
104/07/31,37020,19.50,19.50,18.75,18.85,-0.50,27,710580
104/08/03,39000,18.85,19.20,18.00,18.20,-0.65,29,714550
104/08/04,40351,18.20,18.30,17.80,17.80,-0.40,25,733949
104/08/05,51100,17.30,17.75,17.30,17.35,-0.45,44,893750
104/08/06,42000,18.50,18.50,17.40,17.50,+0.15,25,734500
104/08/07,57061,17.40,17.40,16.50,17.30,-0.20,47,963717
104/08/10,22000,17.30,17.80,17.30,17.80,+0.50,20,386850
104/08/11,27000,18.80,18.80,17.70,17.70,-0.10,22,485900
104/08/12,44000,18.00,18.30,17.80,18.10,+0.40,35,793500
104/08/13,38000,18.00,18.00,17.55,17.80,-0.30,28,674600
104/08/14,11000,17.80,18.00,17.70,18.00,+0.20,10,196200
104/08/17,8060,18.00,18.00,17.65,17.85,-0.15,11,143938
104/08/18,7000,17.90,17.90,17.90,17.90,+0.05,4,125300
104/08/19,65000,17.55,17.80,17.10,17.80,-0.10,47,1136850
104/08/20,21000,17.55,18.10,17.50,18.10,+0.30,11,370850
104/08/21,44000,17.60,17.65,17.35,17.40,-0.70,29,772450
104/08/24,186000,17.05,17.05,15.70,15.75,-1.65,85,2974250
104/08/25,80000,14.30,16.55,14.30,16.20,+0.45,46,1268650
104/08/26,85000,16.00,17.45,16.00,17.00,+0.80,46,1405800
104/08/27,82000,15.30,15.80,15.30,15.65,,40,1272950
104/08/28,57000,15.35,16.45,15.35,16.00,+0.35,35,916550
104/08/31,55000,16.00,16.40,15.90,16.15,+0.15,36,885550
104/09/01,71000,16.20,16.25,15.75,16.25,+0.10,32,1142350
104/09/02,98000,16.25,16.60,16.25,16.25,0.00,40,1600900
104/09/03,70000,16.40,17.00,16.40,16.80,+0.55,52,1179450
104/09/04,23000,17.30,17.35,16.75,16.75,-0.05,23,392050
104/09/07,45000,16.75,16.75,16.00,16.20,-0.55,28,729600
104/09/08,34000,16.30,17.20,16.25,17.00,+0.80,27,563300
104/09/09,39000,16.80,17.00,16.60,16.90,-0.10,26,659400
104/09/10,59000,16.80,16.85,16.40,16.85,-0.05,30,977800
104/09/11,70000,16.85,17.60,16.85,17.60,+0.75,48,1209950
104/09/14,36000,17.30,17.30,17.05,17.10,-0.50,24,617250
104/09/15,17000,17.20,17.30,17.10,17.25,+0.15,13,292650
104/09/16,41000,17.30,17.30,17.00,17.20,-0.05,16,700750
104/09/17,41000,17.20,17.40,17.20,17.40,+0.20,20,708500
104/09/18,32000,17.10,17.70,17.10,17.65,+0.25,20,559100
104/09/21,36000,18.00,18.00,17.10,17.65,0.00,25,625100
104/09/22,62000,17.40,18.10,17.40,17.90,+0.25,39,1105400
104/09/23,38000,17.70,17.85,17.40,17.40,-0.50,17,670200
104/09/24,77000,17.40,18.00,17.40,17.40,0.00,35,1341000
104/09/25,18000,17.80,17.80,17.45,17.75,+0.35,15,317500
104/09/30,19090,18.20,18.20,17.65,17.90,+0.15,13,340805
104/10/01,42000,17.70,17.95,17.50,17.95,+0.05,27,742750
104/10/02,95000,17.70,17.75,17.30,17.50,-0.45,58,1666250
104/10/05,17000,17.80,17.80,17.55,17.75,+0.25,13,300400
104/10/06,7000,17.75,17.85,17.60,17.70,-0.05,6,123850
104/10/07,9000,17.70,17.80,17.70,17.75,+0.05,8,159550
104/10/08,24000,17.75,17.80,17.70,17.80,+0.05,15,426250
104/10/12,20000,17.80,18.40,17.80,18.10,+0.30,17,363850
104/10/13,19000,18.40,18.40,17.80,17.80,-0.30,15,342000
104/10/14,80000,17.80,18.20,17.55,18.00,+0.20,44,1422150
104/10/15,60000,18.50,18.50,17.60,17.95,-0.05,44,1073950
104/10/16,47000,17.95,18.00,17.80,18.00,+0.05,23,841200
104/10/19,6000,17.90,18.00,17.85,17.85,-0.15,5,107350
104/10/20,71000,18.00,18.50,17.85,18.30,+0.45,42,1294800
104/10/21,122000,18.50,19.95,18.50,19.10,+0.80,98,2331750
104/10/22,38000,18.45,18.95,18.45,18.75,-0.35,33,708000
104/10/23,31000,18.90,19.00,18.80,18.80,+0.05,22,585100
104/10/26,13000,18.90,18.90,18.80,18.90,+0.10,11,245350
104/10/27,15000,18.95,18.95,18.35,18.85,-0.05,11,278400
104/10/28,2000,18.85,18.85,18.85,18.85,0.00,1,37700
104/10/29,6000,18.75,18.75,18.45,18.45,-0.40,4,111600
104/10/30,28000,18.35,18.50,18.20,18.30,-0.15,18,514400
104/11/02,19000,18.30,18.50,18.10,18.50,+0.20,15,346550
104/11/03,15000,18.75,18.75,18.40,18.60,+0.10,9,278550
104/11/04,15000,18.50,18.50,18.25,18.45,-0.15,13,275900
104/11/05,298000,18.80,20.25,18.55,20.25,+1.80,143,5968750
104/11/06,745300,21.50,22.25,20.35,22.25,+2.00,375,16276525
104/11/09,447300,23.40,23.45,21.00,21.00,-1.25,291,9997800
104/11/10,98000,21.00,21.00,20.00,20.70,-0.30,71,2013450
104/11/11,72000,20.80,21.65,20.80,20.95,+0.25,57,1514700
104/11/12,52375,20.90,20.90,20.35,20.80,-0.15,44,1079812
104/11/13,53000,20.70,21.15,20.45,20.90,+0.10,38,1106800
104/11/16,84010,20.80,22.05,20.80,21.50,+0.60,68,1811366
104/11/17,60000,21.35,22.50,21.35,21.90,+0.40,42,1325750
104/11/18,79041,21.95,22.30,21.90,21.90,0.00,46,1744699
104/11/19,62091,21.70,22.40,21.70,21.95,+0.05,47,1371683
104/11/20,84320,21.85,23.25,21.85,22.20,+0.25,58,1879621
104/11/23,51000,22.05,22.05,21,21.3,-0.9,42,1087850
104/11/24,27000,21.05,21.05,20.60,20.60,-0.70,22,563750
104/11/25,21000,20.70,20.80,20.60,20.60,0.00,18,434400
104/11/26,29000,20.85,21.85,20.85,21.15,+0.55,25,615950
104/11/27,59000,21.35,21.40,20.50,20.60,-0.55,45,1224650
104/11/30,18000,20.60,20.60,20.05,20.10,-0.50,15,365700
104/12/01,40000,20.55,20.55,20.05,20.35,+0.25,20,809400
104/12/02,5000,20.40,20.65,20.40,20.40,+0.05,4,102250
104/12/03,5014,20.05,20.40,20.05,20.30,-0.10,6,101387
104/12/04,11000,20.30,20.55,20.10,20.20,-0.10,9,222950
104/12/07,20000,20.40,20.40,20.30,20.30,+0.10,12,407050
104/12/08,12000,20.35,20.40,20.30,20.30,0.00,8,244300
104/12/09,23000,20.90,20.90,20.30,20.30,0.00,14,469750
104/12/10,21000,20.30,20.30,19.20,20.05,-0.25,16,413300
104/12/11,28000,19.50,19.50,18.85,18.85,-1.20,21,534500
104/12/14,37000,18.30,18.40,17.70,17.90,-0.95,27,671150
104/12/15,13000,17.80,18.55,17.80,18.00,+0.10,12,234950
104/12/16,11000,17.70,18.25,17.70,18.05,+0.05,8,199000
104/12/17,45000,18.10,18.70,18.00,18.30,+0.25,26,818850
104/12/18,1000,18.20,18.20,18.20,18.20,-0.10,1,18200
104/12/21,12016,18.25,18.60,18.10,18.20,0.00,13,219793
104/12/22,66000,18.50,18.50,17.90,17.90,-0.30,32,1193050
104/12/23,16000,17.90,17.90,17.90,17.90,0.00,10,286400
104/12/24,60001,17.90,17.95,17.50,17.70,-0.20,31,1059217
104/12/25,20000,17.50,18.00,17.50,17.70,0.00,13,355400
104/12/28,26001,17.95,18.00,17.70,17.70,0.00,18,462117
104/12/29,17001,17.75,17.75,17.50,17.50,-0.20,13,299417
104/12/30,16000,17.60,17.60,17.50,17.55,+0.05,12,281050
104/12/31,47000,17.55,17.80,17.20,17.80,+0.25,32,819950
105/01/04,6500,17.80,18.00,17.15,17.75,-0.05,7,114900
105/01/05,7000,17.30,17.65,17.30,17.50,-0.25,7,122700
105/01/06,12000,17.65,17.65,17.30,17.40,-0.10,5,208950
105/01/07,79000,17.45,17.95,16.80,17.50,+0.10,60,1387500
105/01/08,26004,17.80,17.80,17.20,17.25,-0.25,23,450819
105/01/11,69125,16.85,17.00,16.50,16.50,-0.75,33,1156199
105/01/12,39000,16.50,16.85,16.25,16.45,-0.05,24,646000
105/01/13,21000,17.15,17.15,16.50,16.50,+0.05,13,348950
105/01/14,27000,16.00,16.20,15.80,16.00,-0.50,18,431200
105/01/15,9000,16.40,16.40,16.10,16.30,+0.30,7,146200
105/01/18,9000,15.90,16.70,15.90,16.70,+0.40,3,145900
105/01/19,31000,16.50,17.45,16.40,16.80,+0.10,21,523800
105/01/20,32000,17.40,17.40,16.60,16.60,-0.20,16,534200
105/01/21,6000,16.35,16.40,16.10,16.40,-0.20,6,97650
105/01/22,44000,16.60,17.00,16.45,16.70,+0.30,19,741600
105/01/25,19000,16.70,16.95,16.50,16.60,-0.10,15,317800
105/01/26,12000,16.60,16.95,16.25,16.85,+0.25,12,201600
105/01/27,30000,16.85,17.20,16.85,17.00,+0.15,13,512300
105/01/28,2000,17.30,17.30,17.05,17.05,+0.05,2,34350
105/01/29,27000,17.05,17.30,16.65,17.05,0.00,11,463300
105/01/30,28017,17.00,17.50,17.00,17.10,+0.05,13,483390
105/02/01,12000,17.10,17.15,17.00,17.00,-0.10,9,204650
105/02/02,3000,16.60,17.05,16.60,17.05,+0.05,3,50700
105/02/03,18000,17.80,17.80,17.40,17.65,+0.60,11,316350
105/02/15,15000,17.65,18.00,17.65,17.65,0.00,11,265250
105/02/16,51000,17.90,18.00,17.55,18.00,+0.35,19,908950
105/02/17,51000,17.85,18.00,17.15,17.60,-0.40,35,898650
105/02/18,65000,17.70,17.75,17.60,17.70,+0.10,22,1146700
105/02/19,10000,17.45,17.55,17.30,17.55,-0.15,10,174550
105/02/22,81000,17.40,17.90,17.35,17.90,+0.35,20,1413050
105/02/23,32000,17.80,17.80,17.50,17.75,-0.15,13,565050
105/02/24,8000,17.55,17.60,17.55,17.60,-0.15,5,140750
105/02/25,15000,17.50,17.65,17.50,17.60,0.00,10,263300
105/02/26,20000,17.65,17.90,17.60,17.90,+0.30,19,355550
105/03/01,20000,18.00,18.00,17.75,17.75,-0.15,13,358350
105/03/02,119483,18.00,19.50,18.00,19.00,+1.25,90,2257578
105/03/03,31000,19.00,19.10,18.70,18.70,-0.30,26,586250
105/03/04,48016,19.10,19.10,18.85,18.95,+0.25,31,913405
105/03/07,56000,19.30,19.30,18.70,19.25,+0.30,43,1069900
105/03/08,53000,19.40,19.40,18.85,19.35,+0.10,43,1015400
105/03/09,23000,19.25,19.25,19.10,19.10,-0.25,11,440600
105/03/10,217115,19.10,21.00,19.10,19.80,+0.70,142,4403744
105/03/11,106000,20.30,20.75,19.80,19.90,+0.10,65,2148300
105/03/14,95100,20.40,21.00,20.20,20.20,+0.30,62,1941440
105/03/15,59000,20.50,20.50,19.50,20.35,+0.15,43,1182900
105/03/16,33000,20.35,20.40,20.05,20.10,-0.25,27,666800
105/03/17,25000,20.40,20.45,19.80,19.80,-0.30,20,500250
105/03/18,48000,19.80,20.00,19.50,19.70,-0.10,28,948000
105/03/21,20040,19.80,20.00,19.60,19.75,+0.05,20,397384
105/03/22,35001,19.80,20.00,19.50,19.60,-0.15,31,688019
105/03/23,87000,19.70,20.40,19.20,20.00,+0.40,58,1730050
105/03/24,13000,20.00,20.00,19.75,19.80,-0.20,8,257850
105/03/25,41000,20.00,20.00,19.60,19.90,+0.10,27,811400
105/03/28,27000,19.95,19.95,19.80,19.90,0.00,21,536700
105/03/29,31000,19.30,19.85,19.25,19.25,-0.65,23,602100
105/03/30,8000,19.30,19.70,19.25,19.50,+0.25,7,155450
105/03/31,6000,19.50,19.50,19.50,19.50,0.00,5,117000
105/04/01,38232,19.60,19.60,19.50,19.60,+0.10,14,748224
105/04/06,33000,19.60,20.00,19.40,19.70,+0.10,19,650100
105/04/07,35000,19.70,19.70,19.40,19.70,0.00,17,686950
105/04/08,15110,19.70,19.70,19.45,19.50,-0.20,12,295311
105/04/11,169000,21.15,21.15,20.55,20.70,+1.20,106,3512050
105/04/12,93000,21.25,21.25,20.45,20.50,-0.20,69,1924400
105/04/13,41000,20.85,20.85,20.60,20.70,+0.20,30,848450
105/04/14,64000,20.85,21.00,20.70,20.70,0.00,39,1332550
105/04/15,45000,20.60,20.85,20.45,20.70,0.00,32,925400
105/04/18,42000,20.70,20.95,20.50,20.65,-0.05,22,866450
105/04/19,76400,20.75,20.90,20.55,20.55,-0.10,55,1584899
105/04/20,106003,20.60,21.55,20.55,21.10,+0.55,78,2233263
105/04/21,646005,21.30,23.20,21.30,23.20,+2.10,349,14722916
105/04/22,845005,23.55,25.00,22.80,23.70,+0.50,537,20102517
105/04/25,767003,23.70,25.20,23.50,23.50,-0.20,463,18621619
105/04/26,201000,23.65,24.00,23.20,23.45,-0.05,131,4726650
105/04/27,134001,23.40,23.75,23.10,23.10,-0.35,96,3129423
105/04/28,157000,23.30,23.50,22.00,22.00,-1.10,112,3538150
105/04/29,138007,22.50,23.25,22.00,22.00,0.00,109,3102654
105/05/03,73022,22.10,22.20,21.65,22.20,+0.20,58,1601734
105/05/04,46007,22.05,22.15,21.70,22.10,-0.10,37,1008755
105/05/05,24009,21.80,22.20,21.80,22.00,-0.10,20,528497
105/05/06,61000,22.05,22.50,21.90,22.40,+0.40,38,1354300
105/05/09,72000,22.80,22.80,22.40,22.60,+0.20,50,1627000
105/05/10,103000,22.40,22.40,21.10,21.10,-1.50,74,2225450
105/05/11,121000,21.20,21.80,20.00,20.10,-1.00,77,2565850
105/05/12,143000,20.15,20.15,19.15,19.15,-0.95,82,2801900
105/05/13,197004,18.80,19.00,17.60,18.20,-0.95,118,3583173
105/05/16,28000,18.25,18.50,18.00,18.40,+0.20,18,513400
105/05/17,32000,18.40,18.60,18.25,18.60,+0.20,17,589800
105/05/18,15000,18.25,18.50,18.20,18.50,-0.10,13,275600
105/05/19,2003,18.25,18.40,18.25,18.40,-0.10,5,36704
105/05/20,23000,18.55,18.55,18.20,18.50,+0.10,11,421550
105/05/23,35001,18.50,19.15,18.50,18.75,+0.25,24,657118
105/05/24,28000,18.80,19.15,18.75,19.00,+0.25,19,533000
105/05/25,18000,19.55,19.60,19.10,19.10,+0.10,16,346500
105/05/26,9000,19.00,19.00,18.80,18.90,-0.20,9,170500
105/05/27,6000,19.00,19.00,19.00,19.00,+0.10,5,114000
105/05/30,15424,19.00,19.20,19.00,19.00,0.00,12,294030
105/05/31,25000,19.05,19.70,19.05,19.25,+0.25,18,484300
105/06/01,24000,19.25,19.30,19.10,19.20,-0.05,9,461800
105/06/02,24000,19.20,19.20,19.00,19.00,-0.20,11,459350
105/06/03,7000,19.00,19.00,18.80,19.00,0.00,6,132050
105/06/04,27000,19.40,19.50,19.00,19.00,0.00,22,517900
105/06/06,304000,19.25,20.90,19.25,20.90,+1.90,184,6237950
105/06/07,188001,21.40,21.50,20.40,20.40,-0.50,132,3952621
105/06/08,103000,20.55,21.40,20.40,20.40,0.00,76,2150200
105/06/13,112000,20.40,20.40,19.60,19.60,-0.80,61,2231900
105/06/14,62200,19.40,21.00,19.40,20.20,+0.60,43,1252630
105/06/15,46000,20.20,20.70,20.15,20.30,+0.10,28,932750
105/06/16,14000,20.35,20.50,20.05,20.50,+0.20,11,284400
105/06/17,22000,20.50,20.80,20.40,20.40,-0.10,14,451000
105/06/20,59000,20.40,20.40,20.00,20.05,-0.35,38,1189500
105/06/21,14000,20.10,20.15,20.10,20.15,+0.10,11,281550
105/06/22,34000,20.15,20.30,20.00,20.15,0.00,27,684650
105/06/23,32000,20.40,20.60,20.20,20.20,+0.05,19,651800
105/06/24,45000,20.20,20.20,19.25,19.50,-0.70,26,886600
105/06/27,14200,19.90,20.00,19.60,19.65,+0.15,11,280350
105/06/28,60000,19.85,20.90,19.80,20.40,+0.75,24,1216700
105/06/29,14000,20.40,20.70,20.30,20.30,-0.10,13,286450
105/06/30,47000,20.40,20.45,20.15,20.45,+0.15,12,950300
105/07/01,47000,20.50,20.50,20.30,20.45,0.00,21,957850
105/07/04,32000,20.60,20.60,20.30,20.30,-0.15,15,653100
105/07/05,11000,20.25,20.25,20.10,20.15,-0.15,8,221700
105/07/06,7003,20.10,20.20,20.05,20.10,-0.05,8,140810
105/07/07,20000,20.20,20.70,20.20,20.40,+0.30,18,406700
105/07/11,40000,20.70,20.70,20.10,20.20,-0.20,22,815800
105/07/12,50000,20.45,20.75,20.25,20.25,+0.05,27,1023800
105/07/13,35000,20.50,20.65,20.25,20.50,+0.25,25,717500
105/07/14,29000,20.40,20.50,20.25,20.50,0.00,17,590350
105/07/15,78000,20.55,21.00,20.15,20.35,-0.15,40,1597500
105/07/18,39000,20.25,20.50,20.25,20.25,-0.10,13,793600
105/07/19,77000,20.25,20.70,19.85,20.70,+0.45,34,1563750
105/07/20,963424,21.00,22.75,20.95,22.75,+2.05,381,21766846
105/07/21,680424,23.50,23.55,22.00,22.10,-0.65,408,15579728
105/07/22,258000,22.05,23.00,21.75,22.20,+0.10,174,5768800
105/07/25,165000,22.20,22.30,21.00,21.30,-0.90,93,3557550
105/07/26,84312,21.50,21.70,21.35,21.50,+0.20,54,1820370
105/07/27,48001,21.90,21.90,21.50,21.60,+0.10,32,1039121
105/07/28,32000,22.10,22.10,21.60,21.65,+0.05,21,693300
105/07/29,30000,21.80,21.80,21.40,21.40,-0.25,23,645150
105/08/01,29000,21.40,21.60,21.25,21.25,-0.15,16,620100
105/08/02,29000,21.05,21.35,21.05,21.30,+0.05,20,614450
105/08/03,54271,21.30,22.30,21.25,21.80,+0.50,26,1180462
105/08/04,17000,21.90,21.90,21.60,21.65,-0.15,13,368350
105/08/05,38010,21.70,21.80,21.55,21.55,-0.10,30,823268
105/08/08,72000,21.55,22.25,21.55,21.70,+0.15,46,1575900
105/08/09,138000,22.20,22.80,22.00,22.20,+0.50,90,3061550
105/08/10,76000,22.25,22.30,21.70,22.00,-0.20,47,1665900
105/08/11,70271,21.50,21.75,21.20,21.60,-0.40,47,1509176
105/08/12,98000,21.80,22.25,21.80,22.00,+0.40,56,2155900
