泰偉,	3064
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,162500,36.80,37.50,36.80,36.95,+0.15,115,6019549
105/08/03,375518,36.25,38.40,36.25,38.10,+1.15,279,14102103
105/08/04,748600,38.45,39.00,38.15,38.40,+0.30,479,28852939
105/08/05,2354265,38.50,42.20,38.10,42.20,+3.80,1336,96778079
105/08/08,2668643,44.90,45.40,40.30,41.00,-1.20,1518,115191284
105/08/09,1238968,40.30,40.30,37.45,38.00,-3.00,788,47697090
105/08/10,423890,37.80,39.50,37.60,38.50,+0.50,297,16299090
105/08/11,681550,37.80,38.85,36.60,37.10,-1.40,401,25612250
105/08/12,276119,37.90,37.90,36.60,37.15,+0.05,173,10257920
105/08/15,283184,37.00,37.20,36.65,36.85,-0.30,182,10453902
105/08/16,500699,33.60,36.70,33.60,36.60,-0.25,311,17707117
105/08/17,189000,36.30,37.00,36.00,36.05,-0.55,147,6875800
105/08/18,170000,36.70,36.70,35.90,36.00,-0.05,114,6154100
105/08/19,184200,36.00,36.40,35.30,35.30,-0.70,136,6604850
105/08/22,259300,35.20,36.25,33.60,34.40,-0.90,173,9013055
105/08/23,320550,34.40,36.55,34.40,35.90,+1.50,253,11469693
105/08/24,203005,36.70,37.00,36.15,36.20,+0.30,150,7428831
105/08/25,144166,35.60,36.55,35.60,35.65,-0.55,108,5144417
105/08/26,121243,35.70,36.70,35.65,36.05,+0.40,85,4363560
105/08/29,113100,36.00,36.00,35.30,35.30,-0.75,84,4008329
105/08/30,120266,35.60,36.00,35.30,35.30,0.00,88,4262738
105/08/31,184000,35.35,35.35,34.75,34.75,-0.55,98,6438200
105/09/01,466106,35.00,37.00,35.00,36.50,+1.75,345,17048397
105/09/02,205506,35.80,36.30,35.35,35.60,-0.90,159,7327262
105/09/05,132338,36.10,36.45,35.70,35.85,+0.25,81,4771867
105/09/06,243000,35.85,35.85,35.05,35.35,-0.50,159,8551900
105/09/07,90769,35.40,35.60,35.10,35.35,0.00,77,3206079
105/09/08,187000,35.80,36.90,35.70,36.00,+0.65,138,6751550
105/09/09,135300,35.80,36.00,35.20,35.20,-0.80,85,4784910
105/09/10,227000,34.80,36.30,34.50,36.00,+0.80,170,8034250
105/09/12,222016,35.20,35.30,34.80,34.90,-1.10,152,7763905
105/09/13,160377,35.75,35.75,34.10,34.30,-0.60,87,5547154
105/09/14,134726,34.15,34.30,33.75,33.80,-0.50,95,4576288
105/09/19,126106,34.00,34.45,33.70,34.00,+0.20,93,4285704
105/09/20,99074,34.00,34.45,33.80,33.90,-0.10,73,3372035
105/09/21,103456,33.90,34.45,33.75,34.15,+0.25,63,3513304
105/09/22,90390,34.20,34.20,33.70,33.75,-0.40,59,3065442
105/09/23,78000,34.00,34.50,33.75,34.15,+0.40,60,2650300
105/09/26,107200,34.00,34.15,33.65,33.75,-0.40,48,3634690
105/09/29,324200,33.50,34.65,33.50,34.20,+0.45,170,11107780
105/09/30,107864,33.60,34.10,33.35,34.00,-0.20,74,3629666
105/10/03,60349,34.20,34.20,33.60,33.70,-0.30,45,2039491
105/10/04,151135,34.00,34.00,32.95,33.10,-0.60,104,5026368
105/10/05,258031,33.00,33.50,32.40,32.60,-0.50,148,8461654
105/10/06,90000,33.15,33.30,32.80,33.30,+0.70,46,2978250
105/10/07,97400,33.00,33.30,32.55,32.60,-0.70,68,3190218
105/10/11,284663,32.60,32.60,30.55,30.70,-1.90,154,8857284
105/10/12,68356,30.20,31.30,30.20,31.00,+0.30,57,2111457
105/10/13,182412,30.60,30.60,29.90,30.15,-0.85,114,5526371
105/10/14,431150,29.50,29.70,27.80,27.90,-2.25,227,12269117
105/10/17,325200,28.10,28.10,25.25,25.70,-2.20,215,8390650
105/10/18,217633,25.70,26.20,25.05,26.00,+0.30,138,5593458
105/10/19,155656,26.00,26.60,25.80,25.80,-0.20,98,4069124
105/10/20,157103,25.80,26.40,25.60,25.75,-0.05,107,4062002
105/10/21,241200,26.00,28.30,26.00,28.30,+2.55,158,6643260
105/10/24,372200,29.30,30.00,28.50,28.80,+0.50,260,10870999
105/10/25,138283,28.30,29.15,27.70,27.70,-1.10,102,3912854
105/10/26,84000,27.90,27.90,27.30,27.75,+0.05,64,2313850
105/10/27,78000,28.00,28.20,27.30,27.70,-0.05,64,2167050
105/10/28,53495,27.65,27.80,27.35,27.45,-0.25,43,1473461
105/10/31,89010,27.10,28.30,27.00,27.85,+0.40,51,2460980
105/11/01,36228,27.60,27.80,27.40,27.40,-0.45,28,997469
105/11/02,107600,27.20,27.20,26.70,26.90,-0.50,67,2896990
105/11/03,76210,26.80,26.80,26.30,26.30,-0.60,50,2013941
105/11/04,59000,26.45,26.90,26.20,26.35,+0.05,39,1561900
105/11/07,57601,26.70,26.80,26.00,26.30,-0.05,46,1509126
105/11/08,76640,27.70,27.70,26.50,26.80,+0.50,63,2064260
105/11/09,121333,27.40,27.40,25.60,25.70,-1.10,89,3144408
105/11/10,137066,26.00,26.70,26.00,26.45,+0.75,83,3614355
105/11/11,69000,26.05,26.10,25.70,25.75,-0.70,50,1784650
105/11/14,107101,25.20,26.00,25.20,25.80,+0.05,59,2736504
105/11/15,78267,26.00,26.35,25.85,26.00,+0.20,45,2040611
105/11/16,93133,26.10,26.90,26.10,26.60,+0.60,76,2485647
105/11/17,59367,26.90,26.90,26.30,26.60,0.00,42,1581452
105/11/18,76100,25.60,26.70,25.60,26.60,0.00,42,2015130
105/11/21,56000,26.60,26.70,26.10,26.50,-0.10,43,1482500
105/11/22,71454,26.15,27.00,26.15,26.75,+0.25,60,1914443
105/11/23,53903,26.55,26.75,26.50,26.55,-0.20,41,1431824
105/11/24,59103,26.20,26.80,26.10,26.15,-0.40,48,1550067
105/11/25,60000,26.20,26.90,26.20,26.65,+0.50,52,1597500
105/11/28,335881,27.40,29.30,27.20,29.30,+2.65,206,9711813
105/11/29,649692,29.00,32.00,28.80,30.00,+0.70,431,19812121
105/11/30,198166,29.70,31.00,29.50,29.60,-0.40,129,5969030
105/12/01,97000,29.95,29.95,29.25,29.55,-0.05,64,2869800
105/12/02,74274,29.30,29.85,29.20,29.55,0.00,58,2189655
105/12/05,60500,29.45,29.50,29.10,29.50,-0.05,48,1773200
105/12/06,60000,29.75,29.75,29.30,29.30,-0.20,44,1771650
105/12/07,90500,29.70,30.50,29.40,29.40,+0.10,67,2698999
105/12/08,54200,29.20,29.90,29.20,29.35,-0.05,48,1599120
105/12/09,68233,29.60,29.85,29.30,29.50,+0.15,46,2010373
105/12/12,131050,27.60,28.50,27.50,28.00,-1.50,95,3665962
105/12/13,46567,28.00,28.40,27.70,28.00,0.00,43,1299226
105/12/14,47000,27.80,27.90,27.10,27.40,-0.60,38,1290000
105/12/15,64356,26.90,27.70,26.90,27.60,+0.20,50,1756885
105/12/16,134166,27.50,29.00,27.50,28.70,+1.10,108,3842431
105/12/19,114120,28.55,29.10,27.30,27.90,-0.80,87,3188410
105/12/20,62000,29.50,29.50,27.85,27.90,0.00,55,1756600
105/12/21,70902,28.10,28.40,27.80,28.10,+0.20,54,1991220
105/12/22,36000,27.65,27.70,27.30,27.50,-0.60,26,990400
105/12/23,43000,27.00,27.70,27.00,27.60,+0.10,34,1183200
105/12/26,126800,27.40,27.40,27.00,27.10,-0.50,48,3438329
105/12/27,37300,27.05,27.20,27.00,27.10,0.00,25,1010680
105/12/28,110000,27.40,28.60,27.35,27.35,+0.25,90,3061050
105/12/29,34157,27.20,27.45,27.15,27.15,-0.20,29,930462
105/12/30,88173,27.25,27.45,27.10,27.20,+0.05,58,2403952
106/01/03,96200,27.30,27.70,27.05,27.50,+0.30,43,2624550
106/01/04,140400,27.80,27.80,27.20,27.20,-0.30,62,3858329
106/01/05,79200,27.50,27.60,27.15,27.20,0.00,48,2158839
106/01/06,90197,27.20,27.70,27.00,27.05,-0.15,55,2453966
106/01/09,94314,27.00,27.30,26.70,26.75,-0.30,55,2551378
106/01/10,27333,26.80,27.00,26.45,26.50,-0.25,27,729541
106/01/11,90000,26.50,26.75,26.10,26.30,-0.20,58,2380600
106/01/12,47910,26.40,26.40,26.05,26.30,0.00,37,1255648
106/01/13,75513,26.20,26.80,26.20,26.30,0.00,49,1996588
106/01/16,26231,26.20,26.70,26.20,26.25,-0.05,24,692075
106/01/17,40269,26.15,26.30,26.05,26.20,-0.05,30,1052220
106/01/18,78106,26.20,26.60,26.10,26.30,+0.10,67,2050406
106/01/19,74000,26.25,26.25,26.05,26.05,-0.25,45,1931450
106/01/20,104596,26.00,26.10,25.90,25.90,-0.15,55,2722125
106/01/23,71000,26.00,26.30,25.70,25.90,0.00,37,1842000
106/01/24,106607,25.20,25.80,25.20,25.60,-0.30,68,2712405
106/02/02,71200,26.20,26.20,25.50,25.60,0.00,49,1829460
106/02/03,92000,25.60,26.10,25.30,25.45,-0.15,63,2353800
106/02/06,160700,25.25,26.00,25.10,25.80,+0.35,104,4110005
106/02/07,95100,25.80,25.85,25.25,25.25,-0.55,60,2415760
106/02/08,181084,25.35,25.50,25.15,25.15,-0.10,118,4577191
106/02/09,170477,25.15,25.15,24.20,24.70,-0.45,119,4231231
106/02/10,160472,24.70,24.75,24.30,24.50,-0.20,104,3933714
106/02/13,232200,23.95,24.00,23.10,23.55,-0.95,133,5452480
106/02/14,135516,23.00,23.40,23.00,23.40,-0.15,95,3144274
106/02/15,189024,23.40,24.30,23.40,24.10,+0.70,140,4527710
106/02/16,176425,24.20,24.30,23.30,23.30,-0.80,112,4161712
106/02/17,253375,23.40,23.60,22.90,23.60,+0.30,134,5884449
106/02/18,195000,23.60,23.60,23.00,23.10,-0.50,110,4515650
106/02/20,347010,23.10,23.20,21.90,22.05,-1.05,236,7805119
106/02/21,127239,22.10,22.85,22.00,22.55,+0.50,95,2848550
106/02/22,147561,22.40,22.60,22.15,22.50,-0.05,96,3292299
106/02/23,119953,22.50,22.50,22.15,22.20,-0.30,71,2674116
106/02/24,93000,22.25,22.60,22.20,22.60,+0.40,65,2073350
106/03/01,92200,22.60,22.60,22.10,22.10,-0.50,59,2049960
106/03/02,138349,22.30,22.30,21.55,21.60,-0.50,95,3021735
106/03/03,109520,21.20,22.00,21.10,21.50,-0.10,85,2349775
106/03/06,94150,21.30,21.40,21.00,21.20,-0.30,66,1996330
106/03/07,337427,21.20,23.00,21.10,22.65,+1.45,273,7551614
106/03/08,152050,22.50,22.50,22.05,22.05,-0.60,104,3380402
106/03/09,211055,21.80,21.90,21.60,21.80,-0.25,74,4572288
106/03/10,110007,21.75,21.75,21.15,21.25,-0.55,70,2339698
106/03/13,175692,21.40,21.70,21.10,21.20,-0.05,89,3745769
106/03/14,143240,21.20,22.00,21.15,21.25,+0.05,105,3066740
106/03/15,200581,21.30,21.50,21.00,21.00,-0.25,112,4232501
106/03/16,508066,21.20,21.30,19.75,20.10,-0.90,251,10320826
106/03/17,261013,20.50,20.50,19.90,19.90,-0.20,139,5227207
106/03/20,238295,20.00,20.40,19.85,20.00,+0.10,126,4768600
106/03/21,164897,20.30,20.30,19.70,19.75,-0.25,110,3270693
106/03/22,157769,19.70,19.70,19.30,19.40,-0.35,101,3070967
106/03/23,137723,19.40,19.85,19.40,19.60,+0.20,97,2707283
106/03/24,230274,19.65,20.45,19.65,20.30,+0.70,146,4658407
106/03/27,218290,20.50,20.50,19.70,19.70,-0.60,126,4361798
106/03/28,149506,19.85,20.20,19.20,19.20,-0.50,103,2936615
106/03/29,198166,19.30,19.60,19.00,19.05,-0.15,93,3793587
106/03/30,136060,18.85,19.30,18.85,19.15,+0.10,66,2596740
106/03/31,171100,19.15,19.35,18.90,19.10,-0.05,59,3267320
106/04/05,151806,20.00,20.00,18.90,19.50,+0.40,96,2936116
106/04/06,364305,21.00,21.45,20.75,21.45,+1.95,190,7740742
106/04/07,394979,23.55,23.55,23.55,23.55,+2.10,176,9301754
106/04/10,557100,25.90,25.90,25.90,25.90,+2.35,202,14428890
106/04/11,599173,28.45,28.45,28.45,28.45,+2.55,234,17046468
106/04/12,3350532,31.25,31.25,28.45,29.60,+1.15,1775,101086057
106/04/13,1056811,29.50,29.50,27.80,28.60,-1.00,635,29925845
106/04/14,881060,27.70,27.70,25.75,25.90,-2.70,538,23395594
106/04/17,557826,26.00,27.10,26.00,27.00,+1.10,372,14824702
106/04/18,332300,26.85,27.25,26.25,26.55,-0.45,218,8859638
106/04/19,323119,26.55,26.55,25.70,25.70,-0.85,192,8417039
106/04/20,312038,25.25,26.40,24.20,24.25,-1.45,212,7806017
106/04/21,411205,25.20,25.70,24.00,25.70,+1.45,259,10151684
106/04/24,281913,25.65,25.80,23.80,24.35,-1.35,185,6995803
106/04/25,187120,24.20,24.60,24.20,24.50,+0.15,126,4559101
106/04/26,768134,25.00,26.80,24.60,25.85,+1.35,431,20107535
106/04/27,484133,24.90,25.50,24.55,25.50,-0.35,289,12065401
106/04/28,385000,25.10,25.35,24.20,24.20,-1.30,208,9453350
106/05/02,567200,24.40,24.70,23.00,23.20,-1.00,270,13449050
106/05/03,260479,23.10,23.90,23.00,23.90,+0.70,168,6100751
106/05/04,110000,23.90,24.00,23.45,23.80,-0.10,73,2612650
106/05/05,123274,23.80,23.80,23.10,23.75,-0.05,70,2888557
106/05/08,191205,24.00,24.30,22.80,23.20,-0.55,130,4476574
106/05/09,312446,23.10,23.45,21.50,22.40,-0.80,184,6902345
106/05/10,156400,21.80,22.45,21.80,22.45,+0.05,106,3448160
106/05/11,98595,22.40,22.40,21.90,22.00,-0.45,68,2165690
106/05/12,147300,22.05,22.20,21.50,21.60,-0.40,104,3212079
106/05/15,106646,21.70,22.60,21.60,21.80,+0.20,80,2364451
106/05/16,121300,21.20,21.90,21.15,21.45,-0.35,81,2592890
106/05/17,483462,20.25,20.60,19.55,20.50,-0.95,275,9741883
106/05/18,199697,18.50,18.70,18.45,18.45,-2.05,103,3685557
106/05/19,181780,16.65,16.65,16.65,16.65,-1.80,47,3026632
106/05/22,263848,15.00,15.00,15.00,15.00,-1.65,100,3957720
106/05/23,814448,14.45,16.50,13.55,16.50,+1.50,228,12340291
106/05/24,542030,15.35,18.15,15.30,16.80,+0.30,271,9405401
106/05/25,212200,16.50,17.40,15.70,17.20,+0.40,89,3522820
106/05/26,332771,16.70,18.90,16.70,18.90,+1.70,143,6155570
106/05/31,170300,18.60,20.00,18.40,19.20,+0.30,82,3286300
106/06/01,65800,19.40,19.75,18.90,19.20,0.00,38,1263068
106/06/02,86200,19.00,19.00,18.50,18.50,-0.70,30,1604820
106/06/03,39501,19.70,19.70,18.35,18.60,+0.10,21,733818
106/06/05,28605,18.70,19.60,18.70,18.80,+0.20,23,543324
106/06/06,157985,18.50,18.90,17.20,17.35,-1.45,88,2830590
106/06/07,39700,17.35,17.35,16.60,17.35,0.00,32,675444
106/06/08,29207,17.35,18.20,17.35,17.90,+0.55,27,521804
106/06/09,28423,17.90,18.50,17.90,18.00,+0.10,26,517111
106/06/12,29210,18.10,18.10,18.00,18.00,0.00,18,527916
106/06/13,19000,18.20,18.20,18.00,18.00,0.00,12,342200
106/06/14,52917,18.20,18.20,17.15,17.80,-0.20,33,952471
106/06/15,25841,17.40,18.15,17.40,17.60,-0.20,16,463329
106/06/16,35303,17.60,18.20,17.60,17.60,0.00,23,624832
106/06/19,15166,17.60,18.00,17.60,18.00,+0.40,12,270121
106/06/20,190200,18.80,19.80,18.80,19.15,+1.15,115,3689909
106/06/21,66500,19.90,20.20,19.15,19.15,0.00,42,1297974
106/06/22,13057,18.40,19.10,18.40,18.40,-0.75,14,241888
106/06/23,40205,18.20,18.20,17.90,17.90,-0.50,30,723904
106/06/26,44270,17.10,17.20,16.60,17.20,-0.70,34,755509
106/06/27,12166,17.20,17.20,16.60,16.65,-0.55,12,205772
106/06/28,10520,16.45,16.80,16.30,16.80,+0.15,10,172407
106/06/29,9409,17.25,17.25,16.45,16.55,-0.25,12,157168
106/06/30,35017,16.55,17.25,16.00,17.25,+0.70,25,576928
106/07/03,4200,16.50,16.50,16.05,16.10,-1.15,5,68070
106/07/04,38958,15.50,16.70,15.50,16.70,+0.60,20,621375
106/07/05,37430,15.65,16.95,15.65,16.10,-0.60,23,602030
106/07/06,12120,16.05,16.05,16.00,16.00,-0.10,11,194180
106/07/07,42348,16.00,16.00,15.80,16.00,0.00,17,676737
106/07/10,5100,16.15,16.15,16.15,16.15,+0.15,4,82400
106/07/11,45200,16.15,16.20,15.50,16.20,+0.05,20,722740
106/07/12,11000,16.20,16.20,16.20,16.20,0.00,3,178200
106/07/13,48100,15.50,16.00,15.50,15.95,-0.25,24,760260
106/07/14,8300,16.45,16.45,16.00,16.20,+0.25,8,134230
106/07/17,18800,16.00,16.20,15.60,16.20,0.00,15,299760
106/07/18,23438,14.60,16.05,14.60,16.05,-0.15,23,351855
106/07/19,14574,15.30,15.80,15.25,15.80,-0.25,12,223360
106/07/20,20993,15.25,15.45,15.20,15.45,-0.35,22,320947
106/07/21,20301,15.35,15.40,15.00,15.25,-0.20,18,308859
106/07/24,16374,15.25,15.25,15.05,15.05,-0.20,14,246429
106/07/25,31674,15.00,15.20,15.00,15.10,+0.05,17,477325
106/07/26,26760,15.10,15.70,15.10,15.20,+0.10,19,407372
106/07/27,35066,15.50,16.30,15.50,15.85,+0.65,28,564679
106/07/28,10000,15.60,16.20,15.60,16.20,+0.35,7,158900
106/07/31,16422,15.60,16.50,15.60,16.20,0.00,17,264394
106/08/01,8600,15.65,17.25,15.65,16.35,+0.15,10,140980
106/08/02,20110,16.05,16.70,16.00,16.70,+0.35,11,325426
106/08/03,31000,16.10,16.60,16.05,16.40,-0.30,16,500800
106/08/04,14049,16.30,16.30,16.00,16.00,-0.40,16,226458
106/08/07,54432,14.90,16.50,14.90,16.00,0.00,28,868724
106/08/08,10651,16.10,16.10,16.10,16.10,+0.10,9,171480
106/08/09,11267,16.00,16.00,16.00,16.00,-0.10,6,180031
106/08/10,32000,16.00,16.10,16.00,16.00,0.00,21,512100
106/08/11,26333,16.00,16.15,15.60,15.70,-0.30,25,420244
106/08/14,33100,15.80,16.00,15.80,16.00,+0.30,17,529320
106/08/15,18099,16.00,16.00,15.60,15.60,-0.40,11,284869
106/08/16,14019,15.30,15.60,15.30,15.50,-0.10,9,217501
106/08/17,36003,15.50,16.00,15.40,15.60,+0.10,21,566196
106/08/18,13260,15.75,15.80,15.60,15.60,0.00,11,207844
106/08/21,14601,15.80,15.80,15.40,15.60,0.00,14,227645
106/08/22,33797,15.60,15.60,15.15,15.30,-0.30,17,522182
106/08/23,24000,15.30,15.70,15.00,15.60,+0.30,15,369350
106/08/24,58811,14.55,15.00,14.55,15.00,-0.60,23,879097
106/08/25,49600,15.00,15.20,15.00,15.10,+0.10,28,746260
106/08/28,30175,15.10,15.10,14.80,14.90,-0.20,18,452730
106/08/29,60400,14.50,15.60,14.50,15.00,+0.10,15,849288
106/08/30,36264,14.85,14.95,14.80,14.90,-0.10,21,538849
106/08/31,30630,15.00,15.30,15.00,15.05,+0.15,14,461980
106/09/01,18173,15.00,15.20,15.00,15.10,+0.05,15,273720
106/09/04,21066,15.00,15.30,14.80,14.80,-0.30,13,318090
106/09/05,32000,14.80,15.20,14.70,15.15,+0.35,15,477250
106/09/06,31000,15.00,15.20,14.80,15.20,+0.05,17,463650
106/09/07,58000,15.00,15.00,14.80,15.00,-0.20,30,861800
106/09/08,37262,15,15,14.9,14.9,-0.1,17,556802
106/09/11,83437,14.80,14.90,14.20,14.20,-0.70,31,1215220
106/09/12,189526,15.00,15.60,15.00,15.60,+1.40,85,2939854
106/09/13,85100,15.25,16.00,15.00,15.70,+0.10,49,1336170
106/09/14,78600,15.70,16.80,15.70,16.30,+0.60,38,1282780
106/09/15,46000,16.40,16.50,15.30,15.40,-0.90,30,725000
106/09/18,20000,15.20,15.20,15.15,15.20,-0.20,12,303900
106/09/19,24669,15.00,15.00,15.00,15.00,-0.20,18,369866
106/09/20,18173,15.00,15.00,14.90,14.90,-0.10,13,272178
106/09/21,24478,15.00,15.10,14.90,14.90,0.00,14,365598
106/09/22,30641,15.00,15.40,15.00,15.35,+0.45,18,462604
106/09/25,53164,15.30,15.50,14.55,15.30,-0.05,26,806677
106/09/26,28150,15.25,15.30,14.90,14.90,-0.40,12,423332
106/09/27,76000,14.90,15.40,14.90,15.40,+0.50,21,1151900
106/09/28,13000,15.40,15.40,15.00,15.40,0.00,7,196400
106/09/29,24199,15.40,15.40,15.00,15.05,-0.35,10,362634
106/09/30,41300,15.05,15.30,15.05,15.30,+0.25,16,623845
106/10/02,29668,15.00,15.10,15.00,15.10,-0.20,13,445452
106/10/03,37000,15.10,15.20,15.10,15.10,0.00,17,560500
106/10/05,99000,15.10,15.30,14.55,15.20,+0.10,27,1502950
106/10/06,52045,15.00,15.30,15.00,15.30,+0.10,20,786133
106/10/11,46143,15.00,15.20,15.00,15.10,-0.20,16,692752
106/10/12,82600,15.10,15.20,14.70,15.20,+0.10,30,1237600
106/10/13,30635,15.00,15.00,14.70,14.75,-0.45,19,454252
106/10/16,80307,14.50,15.40,14.50,15.20,+0.45,27,1204820
106/10/17,29601,15.00,15.20,14.90,14.95,-0.25,18,445444
106/10/18,4000,15.00,15.00,14.60,14.60,-0.35,2,59600
106/10/19,43505,14.85,14.90,13.20,13.20,-1.40,23,620017
106/10/20,72326,13.15,14.00,12.10,13.70,+0.50,42,940003
106/10/23,198500,13.60,13.60,12.40,12.50,-1.20,86,2502900
106/10/24,92599,12.35,13.70,12.20,13.70,+1.20,57,1218254
106/10/25,93004,13.20,15.05,13.20,15.05,+1.35,35,1373510
106/10/26,261722,16.45,16.55,13.60,16.00,+0.95,114,4250902
106/10/27,138100,16.75,16.75,14.40,14.40,-1.60,77,2068840
106/10/30,358668,13.00,13.10,13.00,13.00,-1.40,133,4663184
106/10/31,152110,12.35,13.60,12.05,13.60,+0.60,81,1954032
106/11/01,71632,13.05,13.70,13.00,13.45,-0.15,33,934895
106/11/02,38027,13.10,13.50,12.80,13.50,+0.05,31,499762
106/11/03,62897,13.20,13.50,12.65,13.15,-0.35,40,825561
106/11/06,91000,12.75,13.15,12.50,12.80,-0.35,49,1159000
106/11/07,19301,12.95,13.35,12.95,13.30,+0.50,19,254337
106/11/08,68830,12.65,13.55,12.65,12.95,-0.35,32,879263
106/11/09,114001,12.60,12.90,12.35,12.85,-0.10,54,1420862
106/11/10,61272,12.40,12.80,12.20,12.50,-0.35,22,761672
106/11/13,20155,12.60,12.75,12.40,12.70,+0.20,17,254632
106/11/14,99001,12.70,12.70,11.90,12.10,-0.60,53,1202311
106/11/15,67300,12.50,12.50,11.90,12.10,0.00,18,807049
106/11/16,132301,11.55,11.95,11.25,11.85,-0.25,65,1533010
106/11/17,75397,11.30,11.35,11.15,11.15,-0.70,41,845836
106/11/20,441110,10.60,10.60,10.05,10.05,-1.10,88,4457403
106/11/21,574370,10.00,10.00,9.05,9.07,-0.98,107,5282977
106/11/22,303787,9.00,9.91,9.00,9.91,+0.84,95,2800223
106/11/23,68929,10.30,10.90,10.30,10.90,+0.99,39,745824
106/11/24,121504,10.90,11.95,10.90,11.95,+1.05,56,1445667
106/11/27,69101,11.95,13.00,11.95,12.20,+0.25,45,884630
106/11/28,35510,11.55,13.20,11.55,12.70,+0.50,22,457648
106/11/29,22005,13.10,13.10,12.60,12.90,+0.20,15,283763
106/11/30,20100,12.30,12.95,12.30,12.95,+0.05,16,253900
106/12/01,11661,12.60,12.95,12.60,12.60,-0.35,13,148028
106/12/04,9102,12.30,12.30,12.20,12.20,-0.40,10,111534
106/12/05,23560,12.20,12.20,11.80,11.80,-0.40,15,282499
106/12/06,28714,11.55,11.60,11.55,11.55,-0.25,23,331975
106/12/07,19899,11.55,11.85,11.55,11.85,+0.30,16,232791
106/12/08,8000,11.80,11.80,11.80,11.80,-0.05,8,94298
106/12/11,8002,11.65,12.00,11.65,11.95,+0.15,8,95173
106/12/12,7401,12.00,12.00,11.65,11.70,-0.25,9,87439
106/12/13,961,---,---,---,---,---,2,10618
106/12/14,14350,11.70,11.70,11.50,11.50,-0.20,11,166684
106/12/15,14166,11.50,11.50,11.30,11.30,-0.20,10,161808
106/12/18,9501,12.00,12.00,12.00,12.00,+0.70,8,113735
106/12/19,26200,12.00,12.00,12.00,12.00,0.00,14,314339
106/12/20,53030,12.00,13.20,12.00,13.20,+1.20,35,696383
106/12/21,34020,14.45,14.45,13.90,13.90,+0.70,26,487018
106/12/22,31153,14.00,14.00,13.70,13.95,+0.05,16,434196
106/12/25,11231,14.30,14.30,14.00,14.10,+0.15,14,159734
106/12/26,9021,14.50,14.50,14.00,14.00,-0.10,9,127384
106/12/27,18999,14.20,14.20,13.80,13.80,-0.20,15,266085
106/12/28,7000,13.55,13.55,13.55,13.55,-0.25,6,94850
106/12/29,19200,13.50,13.50,13.50,13.50,-0.05,9,259100
107/01/02,20401,12.50,13.70,12.50,13.30,-0.20,15,262232
107/01/03,9003,12.70,13.30,12.70,13.05,-0.25,5,118888
107/01/04,8266,13.00,13.00,12.75,12.80,-0.25,12,106160
107/01/05,10493,12.90,13.10,12.90,12.90,+0.10,11,135509
107/01/08,19320,12.45,13.50,12.45,13.00,+0.10,13,251062
107/01/09,24243,13.00,14.00,13.00,14.00,+1.00,16,334567
107/01/10,17000,13.50,13.80,13.50,13.80,-0.20,12,230400
107/01/11,32063,14.70,14.70,13.95,13.95,+0.15,15,453315
107/01/12,25473,13.90,14.10,13.70,13.90,-0.05,19,354203
107/01/15,24002,14.15,14.15,13.80,13.80,-0.10,13,332777
107/01/16,38501,13.30,13.75,13.00,13.00,-0.80,19,504162
107/01/17,20255,13.35,13.50,13.35,13.50,+0.50,16,273138
107/01/18,25200,13.30,14.00,13.30,13.55,+0.05,22,345190
107/01/19,20605,13.55,13.55,13.05,13.50,-0.05,17,276083
107/01/22,71637,12.15,13.10,12.15,12.80,-0.70,45,890670
107/01/23,12200,12.80,13.20,12.80,13.00,+0.20,11,157979
107/01/24,4124,13.40,13.50,13.40,13.50,+0.50,9,56371
107/01/25,15071,13.05,13.30,13.05,13.30,-0.20,12,198043
107/01/26,10000,12.50,12.60,12.50,12.60,-0.70,10,125700
107/01/29,23066,12.30,12.40,12.30,12.30,-0.30,14,284327
107/01/30,16200,12.10,12.35,11.95,11.95,-0.35,14,196187
107/01/31,31553,11.65,12.20,11.65,12.00,+0.05,18,380736
107/02/01,19003,12.45,12.70,12.20,12.20,+0.20,13,236536
107/02/02,26501,12.45,12.80,12.25,12.80,+0.60,18,336387
107/02/05,15002,12.50,12.90,12.40,12.80,0.00,10,189325
107/02/06,76501,13.25,13.25,11.60,11.90,-0.90,27,902235
107/02/07,7126,12.55,12.55,12.50,12.50,+0.60,7,89023
107/02/08,32100,12.25,12.25,12.15,12.15,-0.35,20,390154
107/02/09,32066,12.00,12.15,12.00,12.15,0.00,16,388971
107/02/12,12001,12.15,12.45,12.00,12.40,+0.25,8,145712
107/02/21,13030,12.10,12.10,12.10,12.10,-0.30,8,157660
107/02/22,32050,11.45,12.20,11.45,12.20,+0.10,20,374457
107/02/23,23601,12.15,12.25,12.00,12.25,+0.05,15,284670
107/02/26,26150,12.05,12.50,12.05,12.30,+0.05,18,321280
107/02/27,38200,12.10,12.45,12.10,12.20,-0.10,24,467210
107/03/01,27725,12.00,12.30,12.00,12.10,-0.10,21,334871
107/03/02,8000,12.00,12.00,12.00,12.00,-0.10,4,96000
107/03/05,58501,12.00,12.00,11.80,11.80,-0.20,18,697736
107/03/06,8000,11.90,12.10,11.90,12.10,+0.30,5,95900
107/03/07,17374,12.10,12.45,12.00,12.45,+0.35,14,212094
107/03/08,27100,12.50,12.50,12.20,12.20,-0.25,18,335030
107/03/09,7323,12.45,12.45,12.25,12.25,+0.05,8,89873
