福華,	8085
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,333134,3.71,3.90,3.71,3.87,+0.19,98,1262868
105/08/03,343074,3.84,3.87,3.73,3.73,-0.14,109,1292939
105/08/04,161013,3.74,3.80,3.70,3.78,+0.05,55,606425
105/08/05,195002,3.75,3.87,3.74,3.79,+0.01,54,740926
105/08/08,366263,3.85,3.85,3.67,3.77,-0.02,103,1362409
105/08/09,122503,3.72,3.78,3.69,3.69,-0.08,48,456598
105/08/10,222186,3.70,3.73,3.69,3.69,0.00,37,821682
105/08/11,178009,3.72,3.72,3.60,3.67,-0.02,67,649558
105/08/12,41598,3.68,3.70,3.62,3.63,-0.04,32,151898
105/08/15,194092,3.61,3.70,3.55,3.70,+0.07,69,709906
105/08/16,178031,3.76,3.76,3.58,3.61,-0.09,74,643941
105/08/17,117025,3.72,3.72,3.61,3.65,+0.04,53,425599
105/08/18,34420,3.63,3.67,3.61,3.67,+0.02,16,125013
105/08/19,181519,3.70,3.70,3.62,3.62,-0.05,56,660775
105/08/22,79063,3.60,3.65,3.59,3.63,+0.01,55,284768
105/08/23,130300,3.69,3.69,3.62,3.63,0.00,52,472870
105/08/24,54202,3.69,3.69,3.63,3.65,+0.02,34,198138
105/08/25,151189,3.65,3.74,3.65,3.73,+0.08,76,560605
105/08/26,215638,3.79,3.79,3.70,3.75,+0.02,79,804328
105/08/29,84000,3.79,3.79,3.70,3.76,+0.01,23,313140
105/08/30,140439,3.75,3.77,3.70,3.77,+0.01,140,523735
105/08/31,462847,3.72,3.91,3.72,3.85,+0.08,158,1779845
105/09/01,807279,3.93,4.15,3.90,3.90,+0.05,252,3244144
105/09/02,294002,3.89,3.95,3.80,3.80,-0.10,87,1134866
105/09/05,86006,3.79,3.90,3.79,3.87,+0.07,42,331038
105/09/06,432180,3.96,4.10,3.87,3.98,+0.11,124,1716115
105/09/07,903473,3.95,4.25,3.95,4.14,+0.16,188,3701217
105/09/08,322180,4.14,4.18,4.07,4.12,-0.02,98,1327777
105/09/09,260006,4.06,4.15,4.05,4.05,-0.07,79,1061394
105/09/10,224007,3.98,4.05,3.98,4.00,-0.05,77,898788
105/09/12,633001,4.14,4.30,4.08,4.10,+0.10,160,2628514
105/09/13,459938,4.23,4.23,4.10,4.20,+0.10,115,1917024
105/09/14,275060,4.24,4.24,4.16,4.17,-0.03,97,1152075
105/09/19,176261,4.20,4.23,4.13,4.20,+0.03,54,737276
105/09/20,514285,4.20,4.27,4.13,4.16,-0.04,73,2153117
105/09/21,123000,4.22,4.22,4.16,4.18,+0.02,34,514120
105/09/22,865743,4.16,4.53,4.16,4.53,+0.35,245,3794900
105/09/23,593324,4.40,4.58,4.40,4.49,-0.04,164,2660267
105/09/26,3309160,4.41,4.93,4.41,4.93,+0.44,569,16202905
105/09/29,1976609,5.13,5.42,5.05,5.42,+0.49,441,10378069
105/09/30,3380633,5.40,5.42,4.88,4.88,-0.54,789,17067467
105/10/03,1310030,4.66,4.75,4.51,4.60,-0.28,378,6023721
105/10/04,1011621,4.68,4.85,4.56,4.82,+0.22,276,4784755
105/10/05,419300,4.88,4.88,4.67,4.69,-0.13,133,1981109
105/10/06,469601,4.70,4.83,4.65,4.68,-0.01,142,2203588
105/10/07,590300,4.78,4.87,4.66,4.67,-0.01,172,2802042
105/10/11,502750,4.78,4.78,4.32,4.53,-0.14,151,2303313
105/10/12,269417,4.53,4.53,4.39,4.41,-0.12,82,1194273
105/10/13,331002,4.53,4.53,4.41,4.43,+0.02,61,1475938
105/10/14,386084,4.43,4.49,4.32,4.35,-0.08,99,1684859
105/10/17,276030,4.08,4.40,4.08,4.33,-0.02,77,1172646
105/10/18,79003,4.46,4.46,4.30,4.33,0.00,30,343912
105/10/19,203001,4.33,4.47,4.26,4.30,-0.03,60,880594
105/10/20,177060,4.31,4.45,4.31,4.40,+0.10,67,776267
105/10/21,143075,4.40,4.50,4.40,4.45,+0.05,60,637519
105/10/24,121773,4.49,4.59,4.49,4.52,+0.07,56,551007
105/10/25,152441,4.59,4.59,4.48,4.48,-0.04,58,688464
105/10/26,115002,4.45,4.56,4.45,4.48,0.00,36,516338
105/10/27,115120,4.57,4.57,4.46,4.48,0.00,45,517979
105/10/28,93005,4.48,4.54,4.46,4.46,-0.02,29,418100
105/10/31,132369,4.46,4.57,4.41,4.46,0.00,39,590729
105/11/01,117501,4.47,4.47,4.40,4.40,-0.06,35,519658
105/11/02,180134,4.43,4.50,4.37,4.37,-0.03,46,796365
105/11/03,89621,4.35,4.46,4.35,4.40,+0.03,36,392171
105/11/04,79266,4.55,4.55,4.37,4.37,-0.03,30,348469
105/11/07,171005,4.42,4.45,4.38,4.40,+0.03,43,752710
105/11/08,386898,4.41,4.57,4.41,4.51,+0.11,102,1741538
105/11/09,259004,4.54,4.64,4.20,4.28,-0.23,77,1136886
105/11/10,418100,4.33,4.52,4.33,4.48,+0.20,113,1874347
105/11/11,263002,4.48,4.55,4.41,4.48,0.00,65,1174508
105/11/14,6157025,4.92,4.92,4.60,4.92,+0.44,1185,30058425
105/11/15,3681003,4.70,4.70,4.43,4.43,-0.49,800,16851182
105/11/16,863410,4.50,4.50,4.26,4.35,-0.08,281,3766871
105/11/17,797005,4.36,4.42,4.30,4.33,-0.02,202,3474221
105/11/18,566060,4.31,4.39,4.31,4.32,-0.01,145,2460327
105/11/21,488499,4.39,4.39,4.30,4.30,-0.02,153,2111249
105/11/22,818102,4.31,4.57,4.31,4.40,+0.10,239,3615499
105/11/23,446272,4.45,4.45,4.32,4.32,-0.08,142,1953158
105/11/24,729210,4.33,4.36,4.21,4.27,-0.05,160,3110910
105/11/25,190291,4.18,4.27,4.18,4.27,0.00,65,804882
105/11/28,469005,4.29,4.29,4.20,4.22,-0.05,105,1983430
105/11/29,319300,4.20,4.30,4.20,4.25,+0.03,102,1361270
105/11/30,227036,4.22,4.26,4.21,4.26,+0.01,75,963141
105/12/01,680065,4.26,4.46,4.26,4.31,+0.05,187,2960119
105/12/02,441292,4.32,4.32,4.25,4.32,+0.01,122,1889534
105/12/05,458005,4.29,4.38,4.29,4.38,+0.06,142,1998100
105/12/06,840005,4.44,4.65,4.44,4.53,+0.15,313,3825000
105/12/07,545675,4.53,4.53,4.35,4.42,-0.11,164,2412418
105/12/08,442910,4.42,4.48,4.35,4.42,0.00,123,1952692
105/12/09,179748,4.42,4.47,4.35,4.40,-0.02,75,787425
105/12/12,407618,4.39,4.48,4.30,4.42,+0.02,126,1772623
105/12/13,224067,4.47,4.47,4.35,4.40,-0.02,71,984898
105/12/14,223030,4.40,4.40,4.31,4.36,-0.04,75,969117
105/12/15,250050,4.40,4.40,4.32,4.36,0.00,76,1087760
105/12/16,262078,4.42,4.42,4.35,4.40,+0.04,73,1150423
105/12/19,359001,4.35,4.37,4.30,4.32,-0.08,69,1553004
105/12/20,493679,4.35,4.45,4.30,4.42,+0.10,141,2169469
105/12/21,166000,4.38,4.45,4.37,4.43,+0.01,58,733820
105/12/22,331160,4.40,4.48,4.35,4.40,-0.03,95,1459127
105/12/23,275200,4.36,4.42,4.36,4.37,-0.03,50,1206599
105/12/26,205031,4.35,4.42,4.35,4.37,0.00,80,900747
105/12/27,146190,4.38,4.39,4.33,4.37,0.00,46,634572
105/12/28,279036,4.34,4.39,4.34,4.37,0.00,95,1217134
105/12/29,97034,4.37,4.39,4.33,4.39,+0.02,52,422077
105/12/30,311890,4.39,4.44,4.37,4.39,0.00,94,1371534
106/01/03,289003,4.40,4.41,4.35,4.39,0.00,66,1262492
106/01/04,226612,4.40,4.41,4.37,4.38,-0.01,53,994816
106/01/05,874651,4.38,4.58,4.38,4.57,+0.19,240,3953697
106/01/06,2382987,4.63,4.97,4.62,4.91,+0.34,563,11424401
106/01/09,1427127,4.90,5.05,4.71,4.78,-0.13,392,6982373
106/01/10,1633107,4.78,5.03,4.78,4.99,+0.21,423,8074927
106/01/11,5837730,5.03,5.48,5.03,5.48,+0.49,1090,31205595
106/01/12,6144654,5.68,6.02,5.62,6.02,+0.54,1347,36282223
106/01/13,5391309,6.02,6.33,5.77,6.24,+0.22,1244,32361571
106/01/16,2963517,6.18,6.20,5.90,6.20,-0.04,786,17970295
106/01/17,5802622,6.34,6.81,6.11,6.79,+0.59,1547,37825166
106/01/18,5075535,6.77,6.98,6.53,6.86,+0.07,1469,34501018
106/01/19,6069111,6.60,6.72,6.18,6.18,-0.68,1461,38909385
106/01/20,3225544,6.00,6.14,5.79,5.85,-0.33,992,19137978
106/01/23,3373694,5.90,6.34,5.88,6.30,+0.45,978,20734161
106/01/24,2432511,6.10,6.28,6.00,6.00,-0.30,717,14908492
106/02/02,2263845,6.12,6.14,5.81,5.81,-0.19,600,13399858
106/02/03,1926424,5.94,5.99,5.75,5.76,-0.05,535,11277569
106/02/06,2996169,5.76,6.22,5.76,6.06,+0.30,867,18127226
106/02/07,3179340,6.06,6.39,6.06,6.30,+0.24,915,19992208
106/02/08,2636007,6.42,6.52,6.19,6.29,-0.01,736,16740121
106/02/09,1581013,6.26,6.35,6.14,6.25,-0.04,472,9833729
106/02/10,1972013,6.39,6.39,6.20,6.28,+0.03,566,12381619
106/02/13,3444411,6.28,6.70,6.17,6.65,+0.37,880,22172245
106/02/14,2899872,6.65,6.65,6.37,6.50,-0.15,705,18751402
106/02/15,3427933,6.60,6.95,6.48,6.75,+0.25,905,22926015
106/02/16,5881384,7.07,7.40,6.85,6.97,+0.22,1427,41611059
106/02/17,4137431,6.97,7.28,6.84,7.23,+0.26,1138,29252897
106/02/18,6161853,7.47,7.65,7.32,7.60,+0.37,1608,46210397
106/02/20,5627252,7.75,7.75,7.07,7.07,-0.53,1518,41248032
106/02/21,4495970,7.07,7.08,6.46,6.70,-0.37,1298,30393517
106/02/22,2053690,6.85,7.07,6.76,6.97,+0.27,743,14269893
106/02/23,2828419,7.00,7.20,6.63,6.70,-0.27,899,19505770
106/02/24,1350754,6.77,6.95,6.76,6.82,+0.12,433,9266894
106/03/01,1250181,7.18,7.18,6.88,6.97,+0.15,477,8776228
106/03/02,1306521,7.07,7.14,6.81,6.84,-0.13,408,9044056
106/03/03,1094668,6.85,6.89,6.63,6.75,-0.09,369,7369091
106/03/06,677769,6.80,6.80,6.66,6.66,-0.09,270,4545002
106/03/07,758234,6.62,6.79,6.62,6.73,+0.07,268,5078534
106/03/08,562035,6.72,6.76,6.66,6.67,-0.06,213,3770369
106/03/09,1600041,6.67,6.69,6.35,6.39,-0.28,426,10399667
106/03/10,1569260,6.39,6.43,6.01,6.08,-0.31,525,9667570
106/03/13,891001,6.10,6.29,6.10,6.25,+0.17,395,5549314
106/03/14,1388790,6.25,6.58,6.25,6.52,+0.27,485,8962505
106/03/15,2345402,6.54,6.95,6.54,6.68,+0.16,761,15854633
106/03/16,1034063,6.70,6.90,6.69,6.71,+0.03,340,6998843
106/03/17,2506173,6.74,7.01,6.74,7.01,+0.30,650,17267721
106/03/20,2222980,7.14,7.14,6.87,6.92,-0.09,584,15524560
106/03/21,3714697,6.91,6.97,6.51,6.95,+0.03,812,25237739
106/03/22,4627011,6.81,7.44,6.75,7.40,+0.45,1059,33061258
106/03/23,12450211,7.40,8.14,7.21,8.14,+0.74,2269,97581791
106/03/24,7189174,7.99,8.10,7.70,7.70,-0.44,2116,56479498
106/03/27,3055634,7.56,7.60,7.20,7.20,-0.50,1090,22611673
106/03/28,3088201,7.30,7.46,6.92,7.30,+0.10,920,22302100
106/03/29,3239068,7.31,7.78,7.26,7.73,+0.43,886,24531864
106/03/30,8027387,7.74,8.41,7.68,8.19,+0.46,1989,64282816
106/03/31,3957429,8.35,8.36,7.81,7.99,-0.20,1317,32208873
106/04/05,1525478,8.05,8.11,7.77,7.79,-0.20,716,12002328
106/04/06,3108449,7.80,8.03,7.51,7.85,+0.06,841,24145349
106/04/07,1622155,7.80,7.90,7.68,7.89,+0.04,471,12653599
106/04/10,1041680,7.89,7.89,7.65,7.67,-0.22,601,8065954
106/04/11,1847490,7.67,7.76,7.52,7.73,+0.06,523,14180384
106/04/12,1138000,7.76,7.76,7.50,7.50,-0.23,553,8662027
106/04/13,1234407,7.50,7.68,7.50,7.53,+0.03,428,9359857
106/04/14,2713366,7.50,7.80,7.36,7.79,+0.26,731,20584170
106/04/17,1110513,7.88,7.88,7.64,7.65,-0.14,503,8571550
106/04/18,884353,7.66,7.78,7.54,7.54,-0.11,422,6757614
106/04/19,500051,7.38,7.69,7.38,7.43,-0.11,238,3751790
106/04/20,685047,7.36,7.50,7.35,7.36,-0.07,218,5064748
106/04/21,674524,7.38,7.49,7.21,7.21,-0.15,189,4951338
106/04/24,851164,7.21,7.42,7.20,7.39,+0.18,221,6198410
106/04/25,467715,7.44,7.48,7.34,7.36,-0.03,162,3464804
106/04/26,656009,7.36,7.55,7.36,7.38,+0.02,199,4882633
106/04/27,536007,7.38,7.40,7.30,7.36,-0.02,157,3936449
106/04/28,581551,7.47,7.47,7.28,7.31,-0.05,131,4268476
106/05/02,468633,7.30,7.36,7.25,7.34,+0.03,140,3432535
106/05/03,360494,7.34,7.44,7.24,7.24,-0.10,121,2638492
106/05/04,395079,7.24,7.33,7.21,7.23,-0.01,109,2866225
106/05/05,304105,7.30,7.30,7.16,7.16,-0.07,114,2187758
106/05/08,732551,7.13,7.27,7.02,7.25,+0.09,181,5225754
106/05/09,637003,7.15,7.20,6.81,6.81,-0.44,182,4467878
106/05/10,478117,6.81,7.00,6.81,6.86,+0.05,142,3298503
106/05/11,222101,6.87,6.93,6.78,6.78,-0.08,76,1517666
106/05/12,895411,6.89,6.89,6.59,6.59,-0.19,212,5995624
106/05/15,717863,6.65,6.65,6.35,6.37,-0.22,202,4683285
106/05/16,1216309,6.40,6.75,6.40,6.74,+0.37,341,7998026
106/05/17,457002,6.70,6.70,6.60,6.61,-0.13,163,3030792
106/05/18,311000,6.58,6.59,6.47,6.55,-0.06,111,2028570
106/05/19,361501,6.55,6.65,6.55,6.59,+0.04,118,2391199
106/05/22,154703,6.59,6.66,6.55,6.63,+0.04,70,1020083
106/05/23,2212067,7.14,7.14,6.80,6.81,+0.18,610,15471345
106/05/24,787163,6.76,6.87,6.72,6.75,-0.06,231,5360530
106/05/25,348002,6.75,6.78,6.72,6.76,+0.01,131,2346742
106/05/26,314801,6.79,6.80,6.70,6.71,-0.05,101,2118123
106/05/31,589134,6.62,6.84,6.62,6.80,+0.09,134,3987917
106/06/01,1294938,6.84,7.12,6.84,7.00,+0.20,282,9011575
106/06/02,483073,7.01,7.09,6.92,6.99,-0.01,160,3381919
106/06/03,485072,6.99,7.05,6.98,7.02,+0.03,120,3404984
106/06/05,421833,6.95,7.07,6.95,7.04,+0.02,153,2966371
106/06/06,712514,7.04,7.20,7.03,7.06,+0.02,208,5055668
106/06/07,445503,7.06,7.15,7.06,7.11,+0.05,145,3168738
106/06/08,438031,7.15,7.16,7.01,7.02,-0.09,111,3093537
106/06/09,313696,7.02,7.07,6.98,6.98,-0.04,113,2202410
106/06/12,371021,6.90,6.93,6.80,6.89,-0.09,127,2545567
106/06/13,280600,6.89,6.99,6.83,6.91,+0.02,71,1940759
106/06/14,249001,6.92,6.93,6.75,6.75,-0.16,66,1696456
106/06/15,305429,6.80,6.93,6.80,6.80,+0.05,87,2094119
106/06/16,158164,6.78,6.83,6.76,6.77,-0.03,49,1072828
106/06/19,288244,6.80,6.85,6.68,6.75,-0.02,100,1941122
106/06/20,405154,6.75,6.79,6.42,6.42,-0.33,155,2673914
106/06/21,409772,6.46,6.58,6.46,6.55,+0.13,122,2676485
106/06/22,197017,6.58,6.69,6.53,6.56,+0.01,77,1297640
106/06/23,281609,6.56,6.58,6.40,6.43,-0.13,99,1826367
106/06/26,402443,6.43,6.43,6.30,6.34,-0.09,143,2555399
106/06/27,235522,6.34,6.34,6.27,6.34,0.00,90,1484268
106/06/28,417151,6.33,6.33,6.13,6.20,-0.14,153,2582685
106/06/29,2714530,6.20,6.60,6.20,6.38,+0.18,462,17260308
106/06/30,1035336,6.32,6.43,6.24,6.29,-0.09,183,6551912
106/07/03,238657,6.29,6.36,6.25,6.25,-0.04,120,1501975
106/07/04,171335,6.25,6.30,6.22,6.22,-0.03,85,1071722
106/07/05,377060,6.22,6.22,6.13,6.18,-0.04,131,2322847
106/07/06,282306,6.18,6.19,6.10,6.10,-0.08,112,1728566
106/07/07,497138,6.06,6.15,5.95,6.10,0.00,144,3023215
106/07/10,222001,6.09,6.12,6.05,6.05,-0.05,69,1351666
106/07/11,351588,5.96,6.05,5.96,5.97,-0.08,118,2107808
106/07/12,338661,5.99,6.17,5.99,6.17,+0.20,134,2075671
106/07/13,262030,6.15,6.17,6.10,6.10,-0.07,86,1608766
106/07/14,227001,6.10,6.18,6.06,6.14,+0.04,86,1392056
106/07/17,236060,6.17,6.17,6.07,6.07,-0.07,72,1442970
106/07/18,135134,6.10,6.12,6.07,6.12,+0.05,66,823206
106/07/19,369000,6.12,6.12,6.05,6.11,-0.01,97,2245060
106/07/20,1638647,6.16,6.33,6.09,6.20,+0.09,330,10192997
106/07/21,183150,6.17,6.19,6.11,6.15,-0.05,62,1124785
106/07/24,131001,6.19,6.19,6.11,6.13,-0.02,55,804556
106/07/25,218097,6.08,6.15,6.08,6.15,+0.02,73,1333721
106/07/26,293715,6.18,6.23,6.11,6.11,-0.04,128,1812550
106/07/27,240226,6.14,6.17,6.06,6.06,-0.05,70,1466826
106/07/28,145178,6.06,6.13,6.06,6.10,+0.04,63,886728
106/07/31,113935,6.08,6.13,6.07,6.13,+0.03,53,694361
106/08/01,215001,6.11,6.15,6.10,6.15,+0.02,70,1315586
106/08/02,1475000,6.15,6.32,6.15,6.19,+0.04,277,9209520
106/08/03,197202,6.29,6.29,6.16,6.19,0.00,83,1224785
106/08/04,368300,6.14,6.20,6.13,6.18,-0.01,69,2266742
106/08/07,334570,6.18,6.18,6.11,6.11,-0.07,72,2051026
106/08/08,291012,6.10,6.15,6.10,6.15,+0.04,69,1781853
106/08/09,159200,6.12,6.16,6.11,6.12,-0.03,55,975619
106/08/10,409836,6.09,6.12,6.00,6.00,-0.12,140,2481055
106/08/11,533350,6.00,6.00,5.81,5.81,-0.19,180,3131109
106/08/14,557067,5.81,5.89,5.80,5.80,-0.01,112,3243636
106/08/15,291255,5.83,5.92,5.80,5.82,+0.02,82,1695066
106/08/16,507000,5.81,5.83,5.73,5.73,-0.09,101,2931820
106/08/17,561682,5.74,5.89,5.74,5.84,+0.11,167,3269805
106/08/18,154892,5.84,5.84,5.76,5.82,-0.02,55,899998
106/08/21,200213,5.82,5.93,5.79,5.87,+0.05,86,1178133
106/08/22,215010,5.82,5.84,5.79,5.80,-0.07,73,1247938
106/08/23,196902,5.80,5.87,5.80,5.86,+0.06,75,1149361
106/08/24,273102,5.89,5.89,5.82,5.88,+0.02,80,1597917
106/08/25,642906,5.92,6.20,5.92,6.18,+0.30,211,3939339
106/08/28,381970,6.24,6.25,6.11,6.14,-0.04,126,2361876
106/08/29,441766,6.14,6.23,6.14,6.18,+0.04,93,2621040
106/08/30,355037,6.20,6.27,6.18,6.19,+0.01,105,2209349
106/08/31,203508,6.19,6.23,6.18,6.23,+0.04,65,1261298
106/09/01,469230,6.46,6.46,6.28,6.30,+0.07,169,2976699
106/09/04,94418,6.28,6.28,6.17,6.23,-0.07,44,585040
106/09/05,229128,6.23,6.30,6.21,6.27,+0.04,71,1434465
106/09/06,210132,6.30,6.30,6.22,6.22,-0.05,78,1310177
106/09/07,338148,6.23,6.31,6.17,6.24,+0.02,76,2101407
106/09/08,746060,6.26,6.29,6.09,6.1,-0.14,162,4591740
106/09/11,116193,6.10,6.18,6.10,6.14,+0.04,48,710956
106/09/12,203610,6.14,6.20,6.14,6.15,+0.01,68,1254999
106/09/13,239419,6.13,6.21,6.13,6.15,0.00,74,1477775
106/09/14,264209,6.18,6.22,6.15,6.16,+0.01,72,1628524
106/09/15,423060,6.18,6.20,6.13,6.16,0.00,79,2601286
106/09/18,247332,6.24,6.26,6.18,6.22,+0.06,90,1536798
106/09/19,145491,6.16,6.21,6.16,6.16,-0.06,53,897774
106/09/20,144011,6.16,6.18,6.11,6.12,-0.04,51,882567
106/09/21,136509,6.13,6.15,6.11,6.11,-0.01,63,837314
106/09/22,223362,6.11,6.13,6.03,6.05,-0.06,83,1360408
106/09/25,232000,6.10,6.10,5.95,5.96,-0.09,75,1391430
106/09/26,255330,5.95,6.10,5.92,5.95,-0.01,86,1523699
106/09/27,481134,5.95,6.07,5.95,5.96,+0.01,101,2881829
106/09/28,248478,5.96,5.96,5.90,5.94,-0.02,69,1474807
106/09/29,173102,5.90,5.95,5.81,5.83,-0.11,62,1012489
106/09/30,242164,5.80,5.99,5.80,5.99,+0.16,74,1437377
106/10/02,257000,5.90,6.01,5.88,5.91,-0.08,78,1521460
106/10/03,43202,5.92,5.93,5.88,5.89,-0.02,29,254521
106/10/05,161180,5.86,5.96,5.85,5.89,0.00,48,951945
106/10/06,70538,6.00,6.00,5.87,5.95,+0.06,36,416733
106/10/11,135319,5.98,5.98,5.88,5.92,-0.03,52,801349
106/10/12,95000,5.95,5.95,5.88,5.90,-0.02,39,559680
106/10/13,161301,5.90,5.92,5.86,5.92,+0.02,54,948495
106/10/16,156289,5.88,5.99,5.88,5.94,+0.02,54,922483
106/10/17,125450,5.91,6.05,5.90,5.94,0.00,51,744215
106/10/18,191003,5.90,5.94,5.87,5.94,0.00,57,1124595
106/10/19,105000,5.95,5.99,5.89,5.94,0.00,37,624080
106/10/20,119494,5.94,5.95,5.88,5.95,+0.01,44,705302
106/10/23,268231,5.86,5.95,5.86,5.94,-0.01,98,1584070
106/10/24,184328,5.91,5.94,5.87,5.94,0.00,59,1087175
106/10/25,253916,5.88,5.98,5.88,5.93,-0.01,70,1503144
106/10/26,334073,5.86,5.94,5.86,5.93,0.00,101,1970719
106/10/27,437030,5.90,5.99,5.90,5.91,-0.02,129,2597167
106/10/30,276396,5.92,5.92,5.79,5.79,-0.12,85,1613935
106/10/31,142202,5.79,5.82,5.76,5.80,+0.01,51,822201
106/11/01,328137,5.82,5.84,5.81,5.84,+0.04,99,1911793
106/11/02,278001,5.83,5.87,5.82,5.87,+0.03,87,1626705
106/11/03,132001,5.82,5.87,5.82,5.84,-0.03,54,771185
106/11/06,234011,5.81,5.86,5.73,5.73,-0.11,92,1350412
106/11/07,193001,5.72,5.79,5.71,5.78,+0.05,76,1113865
106/11/08,273001,5.76,5.83,5.74,5.80,+0.02,100,1577175
106/11/09,206001,5.76,5.82,5.75,5.75,-0.05,49,1190345
106/11/10,227920,5.72,5.77,5.68,5.72,-0.03,81,1299962
106/11/13,471000,5.79,5.82,5.65,5.65,-0.07,86,2687640
106/11/14,208001,5.57,5.80,5.57,5.71,+0.06,77,1182705
106/11/15,349664,5.66,5.73,5.47,5.55,-0.16,101,1939299
106/11/16,232391,5.56,5.63,5.53,5.55,0.00,68,1293818
106/11/17,2478021,5.54,5.60,5.00,5.24,-0.31,591,13130639
106/11/20,920300,5.10,5.16,5.00,5.10,-0.14,277,4665062
106/11/21,469257,5.28,5.30,5.20,5.24,+0.14,134,2465962
106/11/22,213037,5.24,5.28,5.19,5.20,-0.04,73,1113896
106/11/23,134349,5.21,5.27,5.21,5.27,+0.07,69,703132
106/11/24,270641,5.28,5.33,5.25,5.27,0.00,99,1430787
106/11/27,101002,5.30,5.30,5.25,5.26,-0.01,26,533670
106/11/28,200750,5.29,5.35,5.28,5.31,+0.05,76,1065072
106/11/29,263322,5.39,5.39,5.28,5.28,-0.03,71,1395523
106/11/30,86187,5.28,5.33,5.25,5.33,+0.05,35,456359
106/12/01,87001,5.38,5.38,5.26,5.27,-0.06,42,459995
106/12/04,84773,5.20,5.38,5.20,5.22,-0.05,46,446097
106/12/05,111774,5.22,5.32,5.21,5.28,+0.06,37,589381
106/12/06,169000,5.28,5.35,5.13,5.16,-0.12,62,890478
106/12/07,96233,5.17,5.19,5.10,5.12,-0.04,33,496027
106/12/08,1660340,5.12,5.63,5.12,5.63,+0.51,357,9173992
106/12/11,1304450,5.80,5.89,5.50,5.70,+0.07,265,7447067
106/12/12,404900,5.73,5.73,5.52,5.55,-0.15,126,2262695
106/12/13,455714,5.55,5.64,5.41,5.41,-0.14,127,2503614
106/12/14,1028581,5.42,5.68,5.35,5.67,+0.26,233,5649911
106/12/15,929270,5.76,5.76,5.56,5.56,-0.11,257,5270115
106/12/18,391012,5.41,5.60,5.41,5.47,-0.09,122,2151082
106/12/19,250232,5.47,5.49,5.42,5.46,-0.01,95,1365391
106/12/20,163673,5.46,5.46,5.42,5.42,-0.04,51,891197
106/12/21,179650,5.42,5.47,5.42,5.46,+0.04,52,978859
106/12/22,802002,5.44,5.47,5.32,5.33,-0.13,191,4326860
106/12/25,133469,5.32,5.41,5.31,5.32,-0.01,65,713684
106/12/26,228505,5.31,5.33,5.24,5.24,-0.08,65,1208860
106/12/27,173007,5.25,5.34,5.23,5.28,+0.04,61,913465
106/12/28,110403,5.28,5.36,5.28,5.33,+0.05,31,584913
106/12/29,144205,5.30,5.33,5.28,5.30,-0.03,55,762793
107/01/02,159080,5.30,5.32,5.20,5.32,+0.02,44,839073
107/01/03,103174,5.32,5.33,5.28,5.29,-0.03,39,547080
107/01/04,264200,5.29,5.33,5.28,5.33,+0.04,56,1399831
107/01/05,150182,5.35,5.35,5.29,5.32,-0.01,50,797402
107/01/08,571626,5.33,5.57,5.33,5.50,+0.18,148,3130753
107/01/09,252510,5.53,5.53,5.43,5.47,-0.03,81,1380002
107/01/10,628203,5.55,5.62,5.50,5.61,+0.14,177,3499826
107/01/11,142176,5.63,5.64,5.55,5.56,-0.05,57,792718
107/01/12,759263,5.57,5.85,5.55,5.71,+0.15,235,4352675
107/01/15,1731303,5.73,6.05,5.73,6.05,+0.34,407,10268148
107/01/16,3255081,6.15,6.65,6.15,6.65,+0.60,728,20681115
107/01/17,2728982,6.78,6.89,6.43,6.55,-0.10,751,18223408
107/01/18,1309617,6.60,6.72,6.35,6.39,-0.16,338,8441149
107/01/19,510336,6.29,6.47,6.29,6.33,-0.06,155,3232124
107/01/22,1631846,6.45,6.72,6.44,6.61,+0.28,391,10756519
107/01/23,1106330,6.58,6.58,6.25,6.29,-0.32,305,7030270
107/01/24,407250,6.32,6.38,6.25,6.26,-0.03,139,2561338
107/01/25,574239,6.26,6.26,6.09,6.11,-0.15,197,3534050
107/01/26,283538,6.06,6.26,6.03,6.20,+0.09,128,1747845
107/01/29,357290,6.18,6.23,6.05,6.09,-0.11,105,2178575
107/01/30,378871,6.11,6.11,5.98,5.98,-0.11,104,2271616
107/01/31,127036,6.00,6.05,5.91,6.00,+0.02,60,760716
107/02/01,176246,6.00,6.05,5.92,5.93,-0.07,60,1053478
107/02/02,275150,5.93,6.05,5.90,5.91,-0.02,96,1639168
107/02/05,244511,5.70,5.78,5.68,5.73,-0.18,93,1396567
107/02/06,359207,5.55,5.58,5.20,5.27,-0.46,146,1940449
107/02/07,350300,5.39,5.65,5.33,5.50,+0.23,110,1939733
107/02/08,165003,5.53,5.59,5.37,5.58,+0.08,67,906615
107/02/09,268206,5.56,5.56,5.33,5.53,-0.05,107,1462586
107/02/12,271004,5.53,5.54,5.36,5.38,-0.15,98,1470794
107/02/21,308300,5.45,5.65,5.40,5.60,+0.22,126,1695004
107/02/22,116635,5.58,5.70,5.55,5.65,+0.05,57,658050
107/02/23,313022,5.67,6.00,5.67,5.85,+0.20,126,1835712
107/02/26,100174,5.95,5.95,5.76,5.80,-0.05,80,584809
107/02/27,151544,5.85,5.94,5.78,5.85,+0.05,80,884971
107/03/01,160062,5.75,5.98,5.75,5.93,+0.08,76,939466
107/03/02,132900,5.89,5.97,5.81,5.91,-0.02,66,781194
