力致,	3483
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/16,165008,11.80,11.95,11.35,11.50,0.00,97,1916539
104/09/17,166261,11.60,11.80,11.35,11.50,0.00,110,1914247
104/09/18,183481,11.50,11.80,11.30,11.70,+0.20,97,2104878
104/09/21,236178,11.60,11.60,11.15,11.30,-0.40,113,2675642
104/09/22,70005,11.30,11.50,11.30,11.40,+0.10,35,796305
104/09/23,69784,11.50,11.50,11.15,11.35,-0.05,44,789307
104/09/24,352027,11.35,11.50,11.00,11.20,-0.15,91,3897053
104/09/25,174349,11.20,11.40,11.00,11.30,+0.10,92,1944557
104/09/30,139247,11.15,11.45,11.00,11.10,-0.20,85,1544241
104/10/01,250171,11.10,11.40,11.05,11.25,+0.15,132,2806572
104/10/02,142293,11.15,11.30,11.05,11.15,-0.10,74,1584851
104/10/05,126001,11.15,11.25,11.10,11.25,+0.10,58,1409311
104/10/06,342020,11.25,11.50,11.20,11.40,+0.15,128,3867625
104/10/07,159238,11.40,11.60,11.35,11.50,+0.10,76,1820636
104/10/08,224178,11.50,11.70,11.10,11.25,-0.25,115,2532540
104/10/12,256856,11.50,11.80,11.40,11.65,+0.40,131,2971443
104/10/13,113354,11.65,11.65,11.45,11.55,-0.10,54,1308355
104/10/14,301715,11.65,11.90,11.45,11.85,+0.30,111,3522886
104/10/15,513325,11.85,12.75,11.80,12.60,+0.75,255,6343025
104/10/16,418005,13.10,13.10,12.45,12.85,+0.25,204,5337465
104/10/19,215505,13.00,13.00,12.35,12.75,-0.10,119,2713985
104/10/20,143551,12.85,12.95,12.50,12.65,-0.10,79,1814710
104/10/21,85200,12.65,12.90,12.50,12.60,-0.05,48,1077879
104/10/22,363501,12.60,13.40,12.60,13.15,+0.55,200,4774461
104/10/23,174000,13.45,13.45,12.95,12.95,-0.20,92,2292950
104/10/26,135007,13.00,13.30,12.95,13.20,+0.25,70,1761791
104/10/27,148540,13.25,13.35,12.90,13.05,-0.15,72,1951596
104/10/28,188007,13.05,13.35,12.80,12.85,-0.20,96,2434184
104/10/29,209635,12.85,12.90,12.45,12.55,-0.30,104,2642754
104/10/30,117337,12.55,12.75,12.30,12.50,-0.05,61,1463377
104/11/02,158315,12.50,12.85,12.40,12.70,+0.20,110,1998544
104/11/03,127020,12.70,13.00,12.65,12.70,0.00,57,1621004
104/11/04,102238,12.70,12.85,12.60,12.80,+0.10,56,1302672
104/11/05,94815,12.70,12.90,12.65,12.75,-0.05,61,1205466
104/11/06,94000,12.90,12.95,12.60,12.70,-0.05,65,1196400
104/11/09,82005,12.70,12.80,12.45,12.45,-0.25,54,1036060
104/11/10,275001,12.40,12.60,11.90,11.95,-0.50,137,3363112
104/11/11,74443,12.00,12.00,11.65,11.65,-0.30,53,877108
104/11/12,75104,11.50,11.65,11.40,11.45,-0.20,48,868248
104/11/13,144002,11.45,11.70,11.30,11.50,+0.05,73,1653072
104/11/16,115313,11.10,11.65,11.10,11.60,+0.10,86,1312022
104/11/17,112003,11.60,12.30,11.60,11.90,+0.30,58,1336486
104/11/18,155937,11.90,12.20,11.65,11.95,+0.05,84,1848142
104/11/19,96151,11.90,11.95,11.70,11.70,-0.25,95,1133987
104/11/20,96004,11.80,11.90,11.55,11.80,+0.10,75,1124794
104/11/23,123007,11.7,12.25,11.6,11.95,0.15,86,1464084
104/11/24,73006,11.90,11.95,11.65,11.70,-0.25,51,859366
104/11/25,156004,11.70,11.90,11.35,11.40,-0.30,104,1795848
104/11/26,81020,11.40,11.65,11.40,11.60,+0.20,68,934640
104/11/27,92005,11.55,11.85,11.45,11.70,+0.10,71,1070260
104/11/30,114311,11.45,11.85,11.25,11.30,-0.40,80,1305392
104/12/01,186482,11.30,11.95,11.25,11.80,+0.50,102,2161527
104/12/02,1987750,12.40,12.95,12.15,12.95,+1.15,523,25569312
104/12/03,1892821,13.35,14.00,13.05,13.70,+0.75,722,25729168
104/12/04,509348,13.25,13.65,13.20,13.65,-0.05,278,6835082
104/12/07,502178,13.90,14.00,13.70,13.90,+0.25,233,6969567
104/12/08,288018,13.95,14.00,13.65,13.90,0.00,126,3972820
104/12/09,341100,13.90,13.90,13.15,13.15,-0.75,150,4577414
104/12/10,146006,13.15,13.15,12.90,13.05,-0.10,81,1902234
104/12/11,260020,13.10,13.30,12.95,12.95,-0.10,86,3394665
104/12/14,235500,12.95,12.95,12.45,12.80,-0.15,109,2976984
104/12/15,124079,12.80,13.40,12.65,13.35,+0.55,91,1617648
104/12/16,163186,13.50,13.70,13.05,13.20,-0.15,85,2180185
104/12/17,131298,13.25,13.45,13.00,13.05,-0.15,83,1723667
104/12/18,433000,13.10,13.90,13.10,13.85,+0.80,178,5927250
104/12/21,415600,13.85,14.45,13.70,14.15,+0.30,220,5830314
104/12/22,239010,14.35,14.35,13.80,13.95,-0.20,108,3333634
104/12/23,396073,14.00,14.30,13.80,13.80,-0.15,158,5546151
104/12/24,238013,13.90,13.90,13.45,13.60,-0.20,102,3252795
104/12/25,199020,13.60,13.75,13.50,13.50,-0.10,62,2710467
104/12/28,232019,13.50,13.55,13.10,13.10,-0.40,110,3092847
104/12/29,182006,13.30,13.40,13.25,13.35,+0.25,69,2422378
104/12/30,135511,13.30,13.80,13.30,13.65,+0.30,91,1837368
104/12/31,280344,13.65,13.95,13.65,13.85,+0.20,102,3864040
105/01/04,99171,13.85,13.85,13.50,13.70,-0.15,67,1348213
105/01/05,209004,13.65,13.70,13.40,13.70,0.00,72,2844102
105/01/06,141504,13.65,13.70,13.40,13.65,-0.05,73,1919252
105/01/07,171003,13.40,13.65,13.15,13.20,-0.45,80,2285689
105/01/08,132377,13.20,13.50,13.05,13.50,+0.30,56,1761850
105/01/11,242557,13.50,13.65,13.40,13.60,+0.10,111,3295415
105/01/12,116018,13.55,13.70,13.35,13.50,-0.10,64,1575935
105/01/13,81016,13.50,13.50,13.15,13.35,-0.15,67,1079558
105/01/14,178025,13.20,13.20,13.05,13.05,-0.30,67,2340625
105/01/15,76582,13.30,13.30,12.65,12.80,-0.25,68,991822
105/01/18,93500,11.80,12.70,11.80,12.70,-0.10,69,1144292
105/01/19,52004,12.70,12.80,12.55,12.60,-0.10,24,659999
105/01/20,59040,12.65,12.80,12.55,12.80,+0.20,41,750053
105/01/21,23100,12.60,12.80,12.55,12.65,-0.15,22,292408
105/01/22,96001,12.75,12.95,12.70,12.85,+0.20,55,1228412
105/01/25,70006,12.85,13.15,12.85,13.15,+0.30,35,915728
105/01/26,118200,13.15,13.35,13.05,13.35,+0.20,68,1565156
105/01/27,61007,13.40,13.40,12.95,13.25,-0.10,42,801941
105/01/28,39008,13.25,13.35,13.10,13.25,0.00,32,518104
105/01/29,39389,13.20,13.25,13.10,13.10,-0.15,31,520445
105/01/30,68060,13.10,13.25,13.05,13.10,0.00,43,892885
105/02/01,58011,13.20,13.20,12.85,12.85,-0.25,42,755932
105/02/02,90093,12.85,12.85,12.65,12.80,-0.05,61,1150074
105/02/03,46020,12.80,12.90,12.70,12.80,0.00,33,589145
105/02/15,99028,12.80,13.10,12.80,13.00,+0.20,67,1277814
105/02/16,67452,13.10,13.10,13.05,13.05,+0.05,39,881726
105/02/17,1327344,13.20,14.35,13.15,14.35,+1.30,357,18961485
105/02/18,2217612,14.90,15.45,14.35,14.35,0.00,893,33271124
105/02/19,582236,14.45,14.75,14.20,14.35,0.00,271,8402783
105/02/22,391300,14.80,14.90,14.40,14.55,+0.20,264,5711913
105/02/23,219278,14.70,14.80,14.35,14.45,-0.10,132,3177612
105/02/24,556130,14.40,14.55,13.70,13.85,-0.60,246,7828486
105/02/25,162023,13.80,14.00,13.80,13.80,-0.05,118,2247799
105/02/26,163030,13.85,14.00,13.60,13.70,-0.10,113,2250390
105/03/01,321141,13.75,14.40,13.70,14.15,+0.45,171,4535339
105/03/02,168129,14.30,14.45,14.00,14.05,-0.10,117,2374311
105/03/03,191960,14.35,14.35,13.80,13.85,-0.20,126,2682874
105/03/04,247726,13.85,14.05,13.85,13.85,0.00,120,3458144
105/03/07,197047,13.90,14.05,13.80,13.80,-0.05,128,2735863
105/03/08,201019,13.80,13.95,13.80,13.95,+0.15,80,2793748
105/03/09,61033,13.85,13.95,13.85,13.95,0.00,65,848095
105/03/10,466804,13.95,14.95,13.95,14.25,+0.30,256,6727351
105/03/11,166059,14.25,14.60,14.25,14.40,+0.15,113,2392292
105/03/14,150534,14.60,14.60,14.20,14.30,-0.10,96,2151876
105/03/15,423156,14.30,14.65,14.25,14.35,+0.05,192,6109320
105/03/16,164011,14.20,14.45,14.10,14.15,-0.20,94,2339704
105/03/17,93020,14.60,14.60,14.15,14.15,0.00,56,1324030
105/03/18,110200,14.30,14.50,14.15,14.15,0.00,45,1576079
105/03/21,94050,14.30,14.30,14.10,14.10,-0.05,80,1333352
105/03/22,281175,14.00,14.05,13.45,13.85,-0.25,150,3875353
105/03/23,45163,13.80,13.85,13.75,13.85,0.00,43,623585
105/03/24,258019,13.75,13.75,13.25,13.40,-0.45,119,3469847
105/03/25,301893,13.30,13.80,13.30,13.55,+0.15,118,4085500
105/03/28,2620034,14.30,14.90,14.30,14.90,+1.35,702,38912554
105/03/29,3334508,15.25,15.85,14.05,14.20,-0.70,1803,50742397
105/03/30,734353,14.45,14.90,14.30,14.80,+0.60,582,10797091
105/03/31,1172671,15.50,16.25,15.40,16.25,+1.45,356,18907003
105/04/01,3769769,17.15,17.60,16.75,17.30,+1.05,1735,64888196
105/04/06,3309220,17.80,19.00,17.40,19.00,+1.70,1351,60747880
105/04/07,3391528,19.00,20.50,18.75,19.65,+0.65,1819,66996156
105/04/08,1564378,19.45,19.45,18.50,18.75,-0.90,934,29612761
105/04/11,2224813,19.25,20.30,19.10,19.10,+0.35,1165,43890097
105/04/12,1592515,19.10,19.30,17.60,17.65,-1.45,805,29318313
105/04/13,974115,18.10,18.65,17.70,18.50,+0.85,497,17769358
105/04/14,1412751,18.65,19.40,17.95,18.40,-0.10,657,26465884
105/04/15,800130,18.40,19.00,18.40,18.70,+0.30,342,14976116
105/04/18,811361,18.70,18.90,17.90,18.70,0.00,381,14875561
105/04/19,1034356,19.10,19.10,18.05,18.05,-0.65,428,19188175
105/04/20,749500,18.30,18.40,17.55,17.60,-0.45,324,13425395
105/04/21,353357,17.95,17.95,17.45,17.95,+0.35,164,6283022
105/04/22,420357,17.75,18.10,17.25,17.45,-0.50,220,7383575
105/04/25,404994,17.05,17.35,16.50,17.10,-0.35,208,6878548
105/04/26,265185,17.45,17.45,16.80,16.85,-0.25,141,4519495
105/04/27,1143752,17.25,18.50,17.10,18.50,+1.65,486,20835311
105/04/28,1491000,18.45,18.80,18.00,18.00,-0.50,759,27443050
105/04/29,617007,17.60,18.15,17.10,17.25,-0.75,316,10827670
105/05/03,1524073,15.60,15.95,15.55,15.55,-1.70,552,23794733
105/05/04,596007,15.55,15.55,14.60,14.70,-0.85,261,8944419
105/05/05,419789,14.60,15.90,14.60,15.55,+0.85,252,6441028
105/05/06,200178,15.55,15.65,15.05,15.25,-0.30,85,3062005
105/05/09,145171,15.25,15.40,14.60,14.60,-0.65,92,2167525
105/05/10,217145,14.65,14.80,14.35,14.70,+0.10,106,3161996
105/05/11,344000,14.80,15.95,14.70,14.90,+0.20,197,5314000
105/05/12,193004,14.75,15.50,14.60,14.70,-0.20,86,2860258
105/05/13,86304,14.80,15.00,14.40,14.85,+0.15,54,1263598
105/05/16,107003,14.75,14.80,14.50,14.55,-0.30,65,1559242
105/05/17,179002,14.90,15.05,14.50,14.50,-0.05,102,2623278
105/05/18,156280,14.60,14.85,14.50,14.60,+0.10,74,2282338
105/05/19,81003,14.60,14.65,14.50,14.50,-0.10,42,1178043
105/05/20,30000,14.55,14.70,14.50,14.70,+0.20,22,438000
105/05/23,110405,14.80,15.20,14.80,15.15,+0.45,63,1660214
105/05/24,23353,15.10,15.20,15.00,15.05,-0.10,19,352445
105/05/25,108178,15.15,15.40,15.10,15.15,+0.10,72,1649887
105/05/26,55000,15.15,15.25,15.00,15.15,0.00,32,832650
105/05/27,354597,15.30,15.95,15.30,15.95,+0.80,194,5560939
105/05/30,194033,15.65,16.15,15.65,15.70,-0.25,102,3071961
105/05/31,187620,15.75,16.00,15.50,15.50,-0.20,75,2944652
105/06/01,59983,15.50,15.75,15.50,15.50,0.00,42,936285
105/06/02,71062,15.70,15.90,15.40,15.45,-0.05,58,1111203
105/06/03,93102,15.50,15.60,15.15,15.30,-0.15,64,1424599
105/06/04,41002,15.30,15.50,15.20,15.30,0.00,25,627730
105/06/06,58171,15.50,15.50,15.25,15.30,0.00,42,893598
105/06/07,244286,15.30,15.40,14.85,14.90,-0.40,139,3665665
105/06/08,120704,14.80,14.95,14.70,14.90,0.00,76,1786693
105/06/13,628918,15.45,16.10,15.45,15.55,+0.65,342,9851727
105/06/14,237102,15.55,15.55,15.15,15.20,-0.35,121,3623650
105/06/15,145721,15.20,15.55,15.20,15.30,+0.10,88,2241979
105/06/16,69001,15.30,15.40,15.15,15.20,-0.10,53,1051715
105/06/17,88088,15.45,15.50,15.25,15.40,+0.20,62,1351089
105/06/20,189003,15.35,15.70,15.35,15.55,+0.15,118,2945696
105/06/21,69679,15.55,15.85,15.50,15.50,-0.05,55,1085621
105/06/22,64655,15.70,15.80,15.55,15.70,+0.20,50,1011366
105/06/23,113060,15.40,15.45,15.25,15.30,-0.40,61,1736367
105/06/24,160173,15.30,15.45,14.60,14.65,-0.65,94,2388324
105/06/27,167021,14.55,15.30,14.50,14.95,+0.30,65,2489813
105/06/28,99158,14.75,15.20,14.75,15.20,+0.25,57,1479385
105/06/29,190363,15.20,15.90,15.05,15.65,+0.45,120,2957209
105/06/30,158211,15.60,15.80,15.40,15.65,0.00,104,2470041
105/07/01,112245,15.70,15.80,15.30,15.30,-0.35,83,1744523
105/07/04,58001,15.40,15.45,15.10,15.30,0.00,43,882315
105/07/05,80001,15.20,15.35,15.15,15.20,-0.10,46,1217865
105/07/06,55238,15.20,15.40,15.20,15.20,0.00,41,842442
105/07/07,99893,15.40,15.45,15.20,15.40,+0.20,59,1528962
105/07/11,546458,16.70,16.90,16.40,16.90,+1.50,158,9210040
105/07/12,1525623,17.65,18.15,17.40,17.70,+0.80,744,27147812
105/07/13,363339,17.70,17.90,17.40,17.70,0.00,223,6427266
105/07/14,2110685,17.85,19.45,17.85,18.60,+0.90,1017,40031953
105/07/15,700733,18.65,19.20,18.40,18.40,-0.20,354,13058847
105/07/18,487451,18.80,19.00,17.95,18.05,-0.35,272,8882894
105/07/19,528427,18.45,18.95,18.15,18.20,+0.15,318,9776977
105/07/20,382490,18.25,18.45,18.10,18.10,-0.10,161,6966620
105/07/21,261000,18.15,18.30,18.10,18.10,0.00,142,4749250
105/07/22,430160,18.10,18.65,18.10,18.10,0.00,209,7904380
105/07/25,221151,18.20,18.45,18.15,18.20,+0.10,123,4036732
105/07/26,714698,18.30,19.40,18.20,19.20,+1.00,409,13471930
105/07/27,933371,19.65,19.85,18.60,18.65,-0.55,464,17998427
105/07/28,161497,18.85,18.85,18.40,18.40,-0.25,93,3004843
105/07/29,243003,18.45,18.50,18.15,18.20,-0.20,149,4451254
105/08/01,647302,18.20,19.15,18.00,18.80,+0.60,329,12092591
105/08/02,702385,18.55,19.40,18.55,19.40,+0.60,309,13383627
105/08/03,476061,19.35,19.60,19.00,19.40,0.00,284,9231974
105/08/04,1372430,19.70,20.30,19.25,19.25,-0.15,641,27281622
105/08/05,1476009,19.40,20.25,19.05,20.25,+1.00,639,29273179
105/08/08,5037021,20.30,22.25,20.30,22.25,+2.00,1446,110894214
