德微,	3675
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/02,561002,29.10,29.95,28.90,29.90,+1.20,271,16618811
104/04/07,1323678,30.00,31.80,29.95,31.60,+1.70,654,41312469
104/04/08,657491,31.80,32.00,30.55,31.00,-0.60,375,20451670
104/04/09,560000,31.20,31.80,30.80,30.85,-0.15,280,17517200
104/04/10,354000,31.20,31.75,31.00,31.00,+0.15,211,11066200
104/04/13,459390,31.00,31.00,30.05,30.60,-0.40,234,13973356
104/04/14,492750,30.95,32.30,30.90,31.35,+0.75,311,15580162
104/04/15,415028,31.90,32.10,30.65,31.40,+0.05,279,12987921
104/04/16,1375500,32.30,33.15,31.80,33.00,+1.60,763,45059600
104/04/17,1340888,34.70,34.90,33.70,33.80,+0.80,711,45843542
104/04/20,692025,33.80,34.90,33.25,33.40,-0.40,409,23547835
104/04/21,796114,33.50,34.25,33.20,33.20,-0.20,323,26693557
104/04/22,1289884,33.25,35.50,33.20,35.50,+2.30,720,44645682
104/04/23,1393350,37.95,37.95,36.15,36.80,+1.30,800,51689200
104/04/24,688592,36.00,36.50,34.95,35.30,-1.50,440,24516726
104/04/27,642100,35.00,36.00,34.95,35.30,0.00,379,22831509
104/04/28,473090,36.30,36.40,34.80,35.00,-0.30,258,16664231
104/04/29,380560,35.50,35.50,34.20,34.70,-0.30,199,13166720
104/04/30,418030,34.85,35.85,34.55,34.75,+0.05,241,14663137
104/05/04,410000,34.80,34.80,33.90,34.15,-0.60,224,14056150
104/05/05,220100,34.45,34.85,34.00,34.15,0.00,114,7548944
104/05/06,250100,34.15,35.85,34.00,34.85,+0.70,181,8746260
104/05/07,216000,34.80,35.15,34.10,34.10,-0.75,133,7440700
104/05/08,279000,34.10,34.40,32.55,33.00,-1.10,191,9349700
104/05/11,378197,33.50,33.50,30.70,31.45,-1.55,213,11892215
104/05/12,309000,31.35,31.50,29.70,30.70,-0.75,182,9348150
104/05/13,120040,30.70,31.40,30.70,31.25,+0.55,80,3743600
104/05/14,207001,30.70,31.70,30.70,31.20,-0.05,127,6442331
104/05/15,222100,31.25,31.75,31.00,31.45,+0.25,123,6938890
104/05/18,313000,32.00,32.00,30.75,31.90,+0.45,186,9843550
104/05/19,769726,32.00,33.80,31.90,33.50,+1.60,507,25285697
104/05/20,307140,33.50,33.85,32.50,32.85,-0.65,221,10158877
104/05/21,189040,32.50,33.25,32.00,32.10,-0.75,143,6133994
104/05/22,160030,32.10,32.75,32.00,32.00,-0.10,100,5164769
104/05/25,170000,32.35,32.35,31.30,31.35,-0.65,115,5357700
104/05/26,64000,31.40,31.75,31.40,31.40,+0.05,45,2013550
104/05/27,164042,31.40,31.55,31.00,31.05,-0.35,106,5111547
104/05/28,229000,31.30,31.30,30.50,31.05,0.00,145,7069050
104/05/29,312000,31.00,32.70,30.90,32.50,+1.45,200,9997400
104/06/01,231000,32.00,33.50,32.00,32.60,+0.10,172,7579400
104/06/02,193000,32.50,32.60,31.50,31.55,-1.05,147,6179350
104/06/03,135000,31.60,32.05,31.10,31.45,-0.10,96,4266500
104/06/04,338134,31.45,31.60,29.15,29.30,-2.15,209,10148632
104/06/05,188878,29.55,29.75,27.50,29.25,-0.05,127,5483912
104/06/08,147007,29.25,29.25,28.00,29.10,-0.15,94,4187552
104/06/09,326210,28.50,28.80,26.25,26.40,-2.70,154,8910852
104/06/10,119010,26.90,28.40,26.90,27.90,+1.50,80,3298929
104/06/11,125000,27.70,27.70,27.00,27.30,-0.60,65,3417100
104/06/12,308000,26.80,29.60,26.80,29.15,+1.85,166,8851150
104/06/15,214120,29.15,30.65,28.80,30.30,+1.15,118,6370222
104/06/16,159000,30.50,30.50,29.00,29.70,-0.60,102,4710050
104/06/17,42000,29.65,30.50,29.25,29.60,-0.10,35,1248000
104/06/18,20120,29.50,29.85,29.50,29.75,+0.15,16,596452
104/06/22,122000,30.00,30.40,29.50,29.95,+0.20,76,3624550
104/06/23,122000,30.00,30.00,29.45,29.45,-0.50,85,3613300
104/06/24,91120,29.40,29.50,28.75,28.85,-0.60,51,2639742
104/06/25,67000,28.55,30.00,28.55,29.15,+0.30,49,1950650
104/06/26,48000,28.90,29.00,28.25,28.35,-0.80,32,1368300
104/06/29,55000,27.35,28.35,27.35,27.90,-0.45,33,1541450
104/06/30,52000,28.40,29.20,28.00,28.40,+0.50,32,1465650
104/07/01,147000,28.25,29.20,28.20,28.95,+0.55,50,4257050
104/07/02,72000,28.75,29.05,28.50,28.95,0.00,24,2066800
104/07/03,31000,29.00,29.20,28.55,28.95,0.00,17,898700
104/07/06,28000,28.50,28.50,28.05,28.30,-0.65,21,793500
104/07/07,114000,28.00,28.85,26.85,28.15,-0.15,79,3141500
104/07/08,109000,27.70,27.75,27.00,27.00,-1.15,47,2951800
104/07/09,74000,26.55,28.90,26.25,28.00,+1.00,48,2021500
104/07/13,17197,28.20,28.20,27.70,28.00,0.00,16,481776
104/07/14,113000,27.85,28.00,27.00,27.00,-1.00,62,3088200
104/07/15,47130,26.60,27.00,26.60,26.60,-0.40,25,1258090
104/07/16,15000,26.95,27.45,26.55,26.65,+0.05,13,401250
104/07/17,22000,27.45,27.45,26.50,26.65,0.00,18,587750
104/07/20,51000,26.65,27.30,26.00,26.90,+0.25,31,1353650
104/07/21,16000,26.15,27.10,25.75,26.00,-0.90,16,419650
104/07/22,26020,26.25,27.00,26.00,26.50,+0.50,23,688476
104/07/23,59000,26.50,26.75,26.00,26.20,-0.30,33,1550250
104/07/24,10000,26.95,26.95,26.20,26.30,+0.10,10,265400
104/07/27,149000,26.90,28.40,26.00,26.00,-0.30,102,4080400
104/07/28,191000,26.30,27.50,25.30,26.70,+0.70,116,5018850
104/07/29,53000,27.30,27.30,26.50,27.00,+0.30,32,1422200
104/07/30,58000,27.30,27.80,27.00,27.80,+0.80,40,1588150
104/07/31,115000,27.80,28.25,27.40,28.25,+0.45,59,3219850
104/08/03,74000,28.40,28.70,26.80,27.15,-1.10,56,2054450
104/08/04,150000,27.15,27.75,25.60,26.00,-1.15,79,3952550
104/08/05,74000,25.55,27.00,25.55,25.90,-0.10,54,1940000
104/08/06,88000,25.70,26.30,25.05,25.55,-0.35,46,2251500
104/08/07,228000,25.30,25.65,23.60,25.50,-0.05,108,5614450
104/08/10,277000,24.00,25.00,23.90,24.95,-0.55,157,6722600
104/08/11,33000,25.00,25.35,24.70,24.70,-0.25,24,828350
104/08/12,139120,24.90,24.90,23.80,23.85,-0.85,77,3349244
104/08/13,74000,24.20,24.60,23.60,24.20,+0.35,42,1778100
104/08/14,54000,24.00,24.20,23.70,24.20,0.00,29,1292450
104/08/17,18000,24.15,24.15,23.75,23.75,-0.45,12,430450
104/08/18,39000,23.50,23.80,23.50,23.55,-0.20,18,922550
104/08/19,63003,23.55,23.55,23.00,23.20,-0.35,36,1463177
104/08/20,134150,23.20,23.20,22.40,22.55,-0.65,85,3039759
104/08/21,219005,21.60,22.00,20.70,21.00,-1.55,110,4679856
104/08/24,508000,20.80,20.80,18.90,18.90,-2.10,161,9742700
104/08/25,140088,18.00,19.25,17.50,18.90,0.00,78,2564504
104/08/26,68145,19.05,20.65,19.05,19.80,+0.90,50,1361636
104/08/27,169000,19.60,21.60,19.60,20.70,+0.90,75,3555450
104/08/28,99000,21.05,22.00,21.05,22.00,+1.30,53,2137550
104/08/31,92000,22.00,23.10,21.95,22.15,+0.15,61,2059850
104/09/01,28000,22.15,22.15,21.50,21.55,-0.60,24,605400
104/09/02,8100,21.50,21.85,21.50,21.85,+0.30,9,175305
104/09/03,32000,22.50,22.55,22.05,22.05,+0.20,20,711900
104/09/04,83000,22.10,22.20,21.50,22.00,-0.05,34,1819200
104/09/07,43000,22.50,22.50,21.05,21.95,-0.05,20,926750
104/09/08,29000,21.90,22.30,21.60,22.20,+0.25,18,637400
104/09/09,59000,22.30,23.20,22.30,22.80,+0.60,36,1347600
104/09/10,8000,22.60,22.75,22.40,22.75,-0.05,7,180150
104/09/11,57000,23.30,23.40,22.70,22.70,-0.05,28,1304800
104/09/14,63000,23.50,23.50,22.45,22.90,+0.20,29,1434550
104/09/15,6000,22.90,22.90,22.70,22.80,-0.10,4,136750
104/09/16,147003,22.70,22.75,21.90,22.05,-0.75,67,3253566
104/09/17,66000,22.40,22.40,22.00,22.30,+0.25,36,1460900
104/09/18,140000,22.35,22.40,22.00,22.30,0.00,64,3099650
104/09/21,55000,22.50,22.50,22.00,22.00,-0.30,27,1210900
104/09/22,32000,22.40,22.40,22.00,22.10,+0.10,19,707000
104/09/23,13000,21.55,22.00,21.50,22.00,-0.10,10,282500
104/09/24,36000,21.80,21.80,21.00,21.05,-0.95,25,763600
104/09/25,20000,21.00,21.30,21.00,21.20,+0.15,10,422700
104/09/30,7000,21.30,21.30,21.20,21.20,0.00,4,148500
104/10/01,28000,21.00,21.90,21.00,21.65,+0.45,17,604400
104/10/02,48378,21.00,22.25,21.00,22.00,+0.35,32,1058777
104/10/05,66222,22.00,22.40,21.90,22.35,+0.35,36,1467378
104/10/06,163000,23.00,23.10,22.40,22.40,+0.05,74,3677750
104/10/07,189000,22.65,22.65,22.00,22.30,-0.10,75,4196450
104/10/08,74000,22.35,22.40,21.85,21.85,-0.45,41,1636700
104/10/12,51000,22.30,22.50,21.90,22.00,+0.15,22,1134250
104/10/13,100000,22.00,22.50,22.00,22.45,+0.45,46,2221300
104/10/14,68000,22.40,22.45,22.10,22.45,0.00,28,1509800
104/10/15,414000,22.40,23.80,22.25,23.80,+1.35,193,9478750
104/10/16,175000,24.00,24.30,23.30,23.50,-0.30,101,4160550
104/10/19,65000,23.50,23.50,23.00,23.05,-0.45,37,1507050
104/10/20,122000,23.05,23.75,23.05,23.50,+0.45,64,2857650
104/10/21,229000,23.80,25.10,23.40,24.30,+0.80,123,5545050
104/10/22,63000,24.30,24.30,23.75,23.75,-0.55,51,1514150
104/10/23,50000,24.45,24.45,23.70,23.70,-0.05,32,1194200
104/10/26,62000,24.00,24.30,23.80,23.85,+0.15,37,1484550
104/10/27,425000,26.00,26.20,25.40,26.20,+2.35,165,11080250
104/10/28,749000,25.60,27.50,25.60,26.00,-0.20,465,19686050
104/10/29,227000,26.15,26.20,25.50,25.50,-0.50,152,5858300
104/10/30,309000,25.55,26.10,25.00,25.00,-0.50,151,7775950
104/11/02,146000,25.00,25.40,25.00,25.30,+0.30,92,3673800
104/11/03,118000,25.50,25.65,25.40,25.50,+0.20,63,3009700
104/11/04,271050,25.80,26.95,25.65,26.30,+0.80,159,7167510
104/11/05,289000,25.40,25.75,25.30,25.35,-0.95,175,7359550
104/11/06,262000,25.20,25.20,24.20,24.45,-0.90,165,6466200
104/11/09,119000,24.70,24.80,23.25,23.70,-0.75,84,2848300
104/11/10,102000,23.55,23.55,23.05,23.20,-0.50,62,2365650
104/11/11,95000,23.50,23.50,23.20,23.20,0.00,48,2217500
104/11/12,58000,23.20,23.20,22.75,23.20,0.00,39,1330650
104/11/13,45000,23.00,23.20,22.85,22.85,-0.35,27,1034150
104/11/16,46000,22.50,22.85,22.20,22.50,-0.35,33,1031750
104/11/17,58000,23.00,23.20,22.95,23.20,+0.70,36,1337700
104/11/18,30000,23.20,23.20,22.65,23.10,-0.10,21,688400
104/11/19,77000,23.10,23.20,22.75,23.00,-0.10,45,1768000
104/11/20,30000,23.15,23.40,23.00,23.05,+0.05,29,693700
104/11/23,21000,23.1,23.1,23,23,-0.05,18,484050
104/11/24,33264,23.00,23.35,22.90,22.90,-0.10,29,768468
104/11/25,37439,23.25,23.25,22.80,22.80,-0.10,26,859115
104/11/26,122001,22.85,23.00,22.70,22.70,-0.10,41,2785022
104/11/27,82000,22.75,22.85,22.60,22.70,0.00,31,1863900
104/11/30,45375,22.50,22.50,22.00,22.15,-0.55,34,1013225
104/12/01,48000,22.30,22.30,22.00,22.10,-0.05,32,1063800
104/12/02,60300,22.20,22.30,22.00,22.30,+0.20,35,1334560
104/12/03,119000,22.10,22.15,21.90,22.05,-0.25,61,2618550
104/12/04,89000,22.00,22.00,21.75,22.00,-0.05,48,1942400
104/12/07,216000,22.10,22.65,22.00,22.60,+0.60,109,4843400
104/12/08,47000,22.60,22.60,22.05,22.10,-0.50,34,1042850
104/12/09,44000,22.30,22.35,21.70,21.85,-0.25,28,972400
104/12/10,91000,22.05,23.90,21.90,22.50,+0.65,68,2065050
104/12/11,29000,22.50,22.75,22.10,22.10,-0.40,19,648700
104/12/14,89078,21.80,21.80,21.30,21.55,-0.55,43,1921546
104/12/15,36000,21.80,21.90,21.70,21.90,+0.35,18,783050
104/12/16,17000,22.30,22.50,22.05,22.05,+0.15,12,377950
104/12/17,21000,22.50,22.70,22.25,22.50,+0.45,15,471700
104/12/18,19000,22.40,22.50,22.25,22.30,-0.20,13,424600
104/12/21,18000,22.30,22.55,22.30,22.50,+0.20,14,403800
104/12/22,23000,22.40,22.90,22.40,22.60,+0.10,10,518400
104/12/23,6000,22.60,22.80,22.50,22.50,-0.10,6,135600
104/12/24,14000,22.35,22.70,22.35,22.40,-0.10,12,316850
104/12/25,6000,22.30,22.30,22.20,22.20,-0.20,5,133450
104/12/28,4000,22.10,22.10,22.05,22.10,-0.10,4,88350
104/12/29,14000,22.10,22.10,21.90,21.90,-0.20,9,308400
104/12/30,15000,21.95,22.00,21.95,22.00,+0.10,7,329950
104/12/31,40000,22.10,22.10,21.65,22.05,+0.05,24,872050
105/01/04,23000,22.10,22.95,22.05,22.45,+0.40,16,514150
105/01/05,3000,22.20,22.30,22.20,22.30,-0.15,3,66800
105/01/06,23000,22.65,22.65,21.70,22.00,-0.30,16,508050
105/01/07,54000,22.70,22.70,21.70,21.80,-0.20,39,1192700
105/01/08,36009,21.50,22.30,21.30,22.30,+0.50,16,780002
105/01/11,68003,22.25,22.60,21.80,22.60,+0.30,40,1509568
105/01/12,89004,22.60,22.85,22.05,22.05,-0.55,38,2008639
105/01/13,22000,22.50,22.50,22.00,22.00,-0.05,14,485600
105/01/14,78003,22.00,22.00,21.50,21.50,-0.50,37,1687915
105/01/15,15000,21.60,22.00,21.50,21.50,0.00,9,323900
105/01/18,39000,21.50,22.00,21.50,21.90,+0.40,19,848750
105/01/19,98000,21.60,22.30,21.50,22.00,+0.10,38,2124100
105/01/20,53381,22.00,22.00,21.55,21.55,-0.45,31,1159002
105/01/21,22000,21.80,21.95,21.40,21.95,+0.40,16,479500
105/01/22,4000,21.50,21.70,21.50,21.70,-0.25,4,86300
105/01/25,27000,21.95,21.95,21.75,21.75,+0.05,8,590150
105/01/26,5000,21.65,21.65,21.60,21.60,-0.15,4,108100
105/01/27,13000,22.00,22.00,21.60,21.60,0.00,5,283300
105/01/28,12000,21.60,21.85,21.50,21.85,+0.25,8,259000
105/01/29,68000,21.90,22.20,21.50,22.20,+0.35,27,1475950
105/01/30,37000,22.50,22.50,22.20,22.25,+0.05,23,827800
105/02/01,151000,22.25,23.45,22.25,23.15,+0.90,89,3486100
105/02/02,103000,23.30,23.50,23.00,23.25,+0.10,64,2390400
105/02/03,83000,23.25,23.30,22.80,22.85,-0.40,47,1914100
105/02/15,51000,22.00,23.15,22.00,22.85,0.00,34,1144550
105/02/16,90001,22.85,23.40,22.80,23.00,+0.15,47,2072323
105/02/17,41000,23.15,23.15,22.90,23.00,0.00,23,945150
105/02/18,73000,23.20,23.20,23.00,23.05,+0.05,34,1686050
105/02/19,83000,23.20,23.30,23.00,23.30,+0.25,38,1923000
105/02/22,176000,23.50,25.55,23.50,24.45,+1.15,115,4293650
105/02/23,66000,24.45,24.45,24.10,24.35,-0.10,45,1599850
105/02/24,64757,23.85,24.10,23.70,24.10,-0.25,45,1545690
105/02/25,90000,24.35,24.50,24.10,24.50,+0.40,48,2191300
105/02/26,40000,24.60,24.60,24.20,24.25,-0.25,29,974700
105/03/01,554000,26.65,26.65,26.65,26.65,+2.40,181,14764100
105/03/02,872305,28.00,28.80,26.05,26.65,0.00,542,24200253
105/03/03,187150,26.50,26.85,26.10,26.25,-0.40,127,4950875
105/03/04,182011,26.25,26.25,25.60,25.65,-0.60,119,4699832
105/03/07,131100,25.90,26.75,25.55,25.55,-0.10,71,3410940
105/03/08,146000,25.35,25.55,24.10,25.00,-0.55,87,3648700
105/03/09,153875,25.00,25.00,24.40,24.80,-0.20,89,3800675
105/03/10,104000,24.80,25.40,24.65,25.40,+0.60,63,2598800
105/03/11,70000,25.00,25.55,25.00,25.30,-0.10,39,1767200
105/03/14,80000,25.10,25.50,25.00,25.20,-0.10,50,2014600
105/03/15,161100,25.30,25.30,24.20,24.20,-1.00,79,3978070
105/03/16,34100,24.20,24.50,24.10,24.20,0.00,25,827560
105/03/17,95000,24.30,24.40,23.60,24.40,+0.20,65,2277650
105/03/18,112000,24.40,25.00,24.10,24.45,+0.05,62,2748100
105/03/21,34150,24.60,24.70,24.25,24.30,-0.15,26,834779
105/03/22,31000,24.70,24.70,24.20,24.65,+0.35,25,754700
105/03/23,33000,24.65,24.65,24.20,24.20,-0.45,22,801850
105/03/24,49000,24.30,24.70,24.30,24.30,+0.10,32,1198400
105/03/25,20000,24.50,24.70,24.10,24.10,-0.20,19,486100
105/03/28,76000,24.10,24.10,23.55,23.55,-0.55,54,1801200
105/03/29,70793,23.50,23.55,23.10,23.30,-0.25,35,1645968
105/03/30,27000,23.50,23.90,23.50,23.80,+0.50,26,642250
105/03/31,9011,24.40,24.40,23.80,24.25,+0.45,9,216215
105/04/01,20000,24.20,24.25,23.65,24.15,-0.10,13,478600
105/04/06,88000,24.15,24.90,24.15,24.80,+0.65,50,2159250
105/04/07,65020,25.00,25.00,24.30,24.30,-0.50,30,1607590
105/04/08,37000,24.30,24.55,24.25,24.40,+0.10,24,900500
105/04/11,14000,24.20,24.45,24.15,24.40,0.00,12,340250
105/04/12,33000,24.60,24.60,24.00,24.00,-0.40,21,794800
105/04/13,9000,23.85,24.25,23.85,24.20,+0.20,9,216700
105/04/14,11000,24.20,24.30,24.10,24.20,0.00,8,266250
105/04/15,9297,24.20,24.30,24.15,24.15,-0.05,8,225028
105/04/18,31000,24.20,24.40,24.00,24.20,+0.05,16,750050
105/04/19,13000,24.50,24.50,24.00,24.25,+0.05,10,313200
105/04/20,20000,24.25,24.25,24.05,24.05,-0.20,12,482250
105/04/21,22000,24.00,24.00,23.90,23.90,-0.15,17,527400
105/04/22,35000,23.90,24.35,23.90,23.95,+0.05,29,841350
105/04/25,10000,23.95,23.95,23.60,23.60,-0.35,9,237700
105/04/26,2000,23.60,23.60,23.60,23.60,0.00,2,47200
105/04/27,6000,23.70,23.80,23.70,23.75,+0.15,5,142450
105/04/28,3000,23.80,23.80,23.75,23.75,0.00,2,71300
105/04/29,79000,23.40,23.40,21.80,23.10,-0.65,47,1799100
105/05/03,10000,22.60,22.70,22.50,22.60,-0.50,8,226200
105/05/04,18000,22.70,22.85,22.05,22.20,-0.40,15,401750
105/05/05,8000,22.45,22.45,22.15,22.40,+0.20,7,178900
105/05/06,17004,22.00,22.10,22.00,22.10,-0.30,10,374188
105/05/09,27000,22.10,22.10,21.65,21.80,-0.30,14,590550
105/05/10,14000,21.80,22.20,21.80,22.20,+0.40,10,307500
105/05/11,9000,22.20,22.70,22.20,22.20,0.00,9,202350
105/05/12,41000,22.60,22.60,21.50,21.75,-0.45,30,895250
105/05/13,26000,21.60,21.90,21.60,21.80,+0.05,14,566850
105/05/16,38000,22.25,23.00,22.25,22.90,+1.10,23,857150
105/05/17,38000,23.00,23.00,22.50,22.50,-0.40,28,867900
105/05/18,19000,22.00,22.95,22.00,22.30,-0.20,12,432300
105/05/19,14000,23.00,23.00,22.10,22.50,+0.20,13,311800
105/05/20,4000,22.65,23.00,22.65,23.00,+0.50,4,91650
105/05/23,10175,23.00,23.20,22.80,23.10,+0.10,9,234525
105/05/24,7000,23.00,23.30,22.40,22.55,-0.55,6,158850
105/05/25,11000,22.55,22.55,22.40,22.45,-0.10,11,247300
105/05/26,16000,22.75,22.75,22.35,22.35,-0.10,13,360950
105/05/27,1000,22.35,22.35,22.35,22.35,0.00,1,22350
105/05/30,22000,22.90,22.90,22.40,22.60,+0.25,14,494700
105/05/31,8000,22.70,23.00,22.70,23.00,+0.40,7,182800
105/06/01,64000,23.25,23.25,23.00,23.00,0.00,20,1472350
105/06/02,30000,23.10,23.10,23.00,23.10,+0.10,10,690300
105/06/03,10000,23.10,23.35,23.10,23.35,+0.25,10,232850
105/06/04,51000,23.15,23.50,23.15,23.30,-0.05,12,1188400
105/06/06,113000,23.30,24.35,23.30,24.05,+0.75,48,2694400
105/06/07,44000,24.10,24.20,23.95,24.20,+0.15,26,1059200
105/06/08,20000,24.10,24.25,24.00,24.20,0.00,10,482600
105/06/13,65000,22.10,24.20,22.10,23.75,-0.45,24,1536600
105/06/14,6000,24.10,24.10,23.65,23.70,-0.05,5,143650
105/06/15,33000,24.05,24.60,23.70,24.55,+0.85,19,795050
105/06/16,0,---,---,---,---,---,0,0
105/06/17,44000,24.10,24.60,24.10,24.60,+0.15,20,1077900
105/06/20,28000,24.50,24.60,24.20,24.30,-0.30,17,685400
105/06/21,41500,24.30,24.80,24.30,24.40,+0.10,24,1018249
105/06/22,39114,24.25,24.50,24.10,24.40,0.00,21,945470
105/06/23,23000,24.40,24.40,24.20,24.20,-0.20,10,557000
105/06/24,12786,24.60,24.60,23.70,23.90,-0.30,10,304228
105/06/27,29000,23.70,24.45,23.70,24.20,+0.30,7,694800
105/06/28,21000,23.80,24.20,23.80,23.95,-0.25,8,502000
105/06/29,24000,24.40,24.75,24.00,24.10,+0.15,13,579450
105/06/30,40000,24.10,24.30,24.10,24.20,+0.10,8,965000
105/07/01,10000,24.25,24.55,24.25,24.35,+0.15,7,243100
105/07/04,8000,24.50,24.50,24.45,24.45,+0.10,5,195650
105/07/05,0,---,---,---,---,---,0,0
105/07/06,25000,24.10,24.15,24.00,24.00,-0.45,13,602100
105/07/07,13000,23.90,24.10,23.90,24.00,0.00,9,311300
105/07/11,6000,24.00,24.05,24.00,24.05,+0.05,3,144100
105/07/12,27949,24.10,24.10,24.10,24.10,+0.05,6,673381
105/07/13,13000,24.10,24.25,24.10,24.25,+0.15,7,313750
105/07/14,11000,24.20,24.25,24.15,24.15,-0.10,8,265900
105/07/15,43001,24.50,24.70,24.40,24.40,+0.25,30,1055924
105/07/18,12000,24.50,24.50,24.10,24.35,-0.05,7,290650
105/07/19,15000,24.10,24.10,24.00,24.00,-0.35,5,360750
105/07/20,14000,24.00,24.00,24.00,24.00,0.00,9,336000
105/07/21,15000,24.00,24.50,24.00,24.50,+0.50,7,365000
105/07/22,17000,24.10,24.50,24.10,24.40,-0.10,8,413500
105/07/25,46000,24.70,25.00,24.50,24.55,+0.15,30,1134500
105/07/26,14000,24.70,24.70,24.40,24.40,-0.15,6,345350
105/07/27,6000,24.40,24.40,24.30,24.40,0.00,5,146200
105/07/28,398004,24.85,26.80,24.85,26.80,+2.40,228,10326655
105/07/29,196000,27.00,27.00,26.00,26.30,-0.50,124,5178350
105/08/01,67000,26.25,26.70,25.90,26.20,-0.10,47,1753750
105/08/02,44000,26.20,26.30,26.00,26.30,+0.10,22,1153350
105/08/03,53000,26.00,26.10,25.70,25.70,-0.60,24,1372400
105/08/04,101000,25.70,26.00,25.50,25.50,-0.20,56,2596300
105/08/05,38000,25.20,26.10,25.20,25.40,-0.10,26,968050
105/08/08,104000,25.25,25.25,24.80,25.10,-0.30,53,2602400
105/08/09,33117,25.10,25.20,25.10,25.10,0.00,15,831736
105/08/10,24000,25.10,25.30,25.00,25.30,+0.20,13,602300
105/08/11,53000,25.30,25.30,24.80,24.90,-0.40,21,1319350
