其陽,	3564
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/09,562806,60.20,62.90,59.20,62.90,+4.10,352,34195795
104/03/10,477310,63.50,63.50,60.90,62.00,-0.90,334,29578093
104/03/11,230245,57.70,61.00,57.70,60.70,-1.30,157,13792122
104/03/12,136180,60.30,61.00,60.00,60.90,+0.20,98,8240826
104/03/13,92340,61.40,61.60,60.50,60.80,-0.10,82,5626740
104/03/16,127000,60.80,60.80,58.80,59.50,-1.30,92,7569200
104/03/17,146070,59.50,60.00,57.70,57.70,-1.80,108,8522866
104/03/18,119020,57.50,58.70,57.20,57.80,+0.10,86,6926552
104/03/19,152131,58.60,59.40,58.20,58.20,+0.40,112,8918724
104/03/20,81069,58.00,58.50,57.90,58.50,+0.30,59,4723536
104/03/23,31020,58.90,59.30,58.60,58.60,+0.10,29,1824672
104/03/24,99351,59.00,59.50,58.10,58.90,+0.30,79,5828273
104/03/25,53020,58.90,58.90,58.20,58.30,-0.60,36,3102566
104/03/26,70160,57.20,57.90,57.10,57.90,-0.40,55,4031963
104/03/27,27140,58.20,58.20,57.20,57.20,-0.70,31,1557207
104/03/30,88000,58.00,58.00,56.50,56.60,-0.60,64,5031900
104/03/31,127101,57.10,60.30,56.70,58.50,+1.90,65,7382378
104/04/01,149532,58.50,60.10,58.00,59.90,+1.40,102,8909264
104/04/02,260240,59.70,61.50,59.70,60.70,+0.80,153,15800365
104/04/07,328839,61.00,62.40,60.90,61.50,+0.80,188,20252879
104/04/08,121450,61.50,61.80,61.10,61.60,+0.10,72,7466675
104/04/09,503530,61.50,64.90,61.50,63.40,+1.80,292,31847790
104/04/10,219890,63.90,63.90,61.00,63.40,0.00,149,13730123
104/04/13,1258114,64.20,67.80,64.00,67.80,+4.40,698,84526576
104/04/14,670440,67.80,68.40,65.90,66.50,-1.30,430,44961458
104/04/15,443426,66.80,68.80,66.20,68.00,+1.50,341,29845235
104/04/16,200730,68.00,68.50,67.10,67.30,-0.70,146,13547637
104/04/17,231416,67.60,67.60,66.50,67.00,-0.30,143,15503272
104/04/20,255023,66.20,66.50,64.60,64.60,-2.40,186,16645178
104/04/21,216060,64.60,65.20,62.00,63.00,-1.60,137,13728656
104/04/22,204640,62.00,64.70,62.00,64.50,+1.50,129,13164360
104/04/23,349678,65.00,67.50,63.50,67.50,+3.00,247,22900860
104/04/24,304742,68.00,68.80,65.60,65.70,-1.80,216,20380346
104/04/27,224120,66.30,66.90,64.30,64.70,-1.00,145,14558023
104/04/28,204104,64.00,66.00,64.00,64.70,0.00,116,13261527
104/04/29,250485,64.80,65.00,64.10,64.50,-0.20,130,16207782
104/04/30,528344,64.80,67.50,64.60,67.00,+2.50,317,35043643
104/05/04,273275,67.00,67.80,65.90,67.20,+0.20,204,18257777
104/05/05,255259,67.30,67.30,65.70,66.00,-1.20,159,16924316
104/05/06,127050,65.00,66.80,65.00,66.30,+0.30,97,8418800
104/05/07,470041,66.50,68.40,65.60,66.30,0.00,287,31624601
104/05/08,552100,66.40,66.40,62.00,65.90,-0.40,394,35469150
104/05/11,467343,66.20,66.60,61.30,62.00,-3.90,279,29566028
104/05/12,179400,61.80,63.50,61.80,62.40,+0.40,105,11208660
104/05/13,113020,63.00,63.40,61.50,61.90,-0.50,89,7018538
104/05/14,98001,61.90,62.20,60.90,60.90,-1.00,72,6007861
104/05/15,123040,61.00,61.80,59.60,60.10,-0.80,100,7468704
104/05/18,80080,60.10,61.00,59.50,60.10,0.00,58,4811208
104/05/19,110081,60.50,60.50,59.40,59.40,-0.70,89,6581111
104/05/20,223270,59.40,59.40,55.60,57.70,-1.70,178,12804579
104/05/21,57100,57.50,58.70,57.30,58.10,+0.40,55,3311010
104/05/22,97040,58.70,59.60,58.20,59.20,+1.10,80,5736364
104/05/25,50020,59.20,59.80,59.20,59.80,+0.60,37,2971096
104/05/26,66040,59.80,60.30,59.80,59.80,0.00,56,3962992
104/05/27,72100,59.60,59.80,59.10,59.10,-0.70,51,4280010
104/05/28,256220,59.10,63.20,59.10,63.20,+4.10,170,15946960
104/05/29,289590,64.50,67.50,64.00,65.00,+1.80,217,19003314
104/06/01,90347,66.10,66.10,63.90,65.30,+0.30,71,5847055
104/06/02,791335,65.30,71.80,65.30,71.80,+6.50,552,54614747
104/06/03,1025784,73.00,76.00,72.50,72.50,+0.70,639,75999624
104/06/04,510490,72.60,73.00,68.90,73.00,+0.50,355,36210920
104/06/05,252157,74.00,74.00,71.10,72.60,-0.40,181,18195208
104/06/08,205851,71.60,73.70,71.20,73.70,+1.10,165,14947575
104/06/09,329575,73.70,73.70,69.00,70.10,-3.60,232,23504595
104/06/10,633700,73.50,73.70,70.00,70.00,-0.10,355,45770860
104/06/11,415560,71.60,72.20,68.70,68.70,-1.30,241,29167872
104/06/12,226621,68.70,69.50,67.50,68.20,-0.50,171,15540328
104/06/15,266320,68.20,71.30,68.00,69.20,+1.00,177,18517208
104/06/16,87000,68.60,69.00,68.50,68.80,-0.40,76,5981300
104/06/17,115020,69.40,70.50,69.30,69.50,+0.70,98,8008182
104/06/18,370285,70.40,73.80,69.70,73.10,+3.60,286,26573019
104/06/22,988474,74.30,78.30,74.30,77.50,+4.40,696,75765098
104/06/23,410147,77.50,77.90,76.10,77.00,-0.50,319,31533945
104/06/24,438300,77.20,80.00,76.80,77.00,0.00,347,34222570
104/06/25,375200,76.40,78.00,75.40,76.00,-1.00,285,28666000
104/06/26,191720,77.00,77.90,75.00,76.50,+0.50,153,14573820
104/06/29,232284,75.80,75.90,71.30,72.70,-3.80,200,17129102
104/06/30,174020,73.70,73.70,72.30,72.30,-0.40,137,12671342
104/07/01,198200,73.50,74.50,72.90,74.30,+2.00,160,14609780
104/07/02,148108,74.30,74.30,73.00,73.50,-0.80,114,10898238
104/07/03,168070,74.00,74.00,72.70,72.70,-0.80,146,12310396
104/07/06,232600,72.30,72.70,69.00,69.00,-3.70,195,16358600
104/07/07,154020,69.20,71.60,68.60,69.20,+0.20,132,10773392
104/07/08,368312,69.00,70.60,63.10,67.20,-2.00,254,24610465
104/07/09,205120,64.50,66.50,62.20,65.00,-2.20,175,13224500
104/07/13,191208,66.00,68.50,66.00,67.00,+2.00,140,12880736
104/07/14,191400,68.90,68.90,66.20,67.10,+0.10,149,12847700
104/07/15,151380,67.30,68.20,65.00,67.00,-0.10,119,10032587
104/07/16,117100,67.00,68.00,66.50,67.00,0.00,75,7880550
104/07/17,109000,67.00,67.60,64.70,64.70,-2.30,87,7197600
104/07/20,162300,65.10,67.00,64.70,65.40,+0.70,136,10674000
104/07/21,74500,65.50,65.50,63.00,63.90,-1.50,72,4747050
104/07/22,139108,63.80,63.80,59.80,60.50,-3.40,118,8534966
104/07/23,176406,60.50,62.50,60.20,62.20,+1.70,139,10780672
104/07/24,85005,61.00,62.20,60.30,60.50,-1.70,71,5190005
104/07/27,250100,59.30,59.90,54.50,54.60,-5.90,177,14041010
104/07/28,169060,51.10,57.00,51.10,54.70,+0.10,129,9179570
104/07/29,86062,54.80,56.00,54.10,54.80,+0.10,57,4715628
104/07/30,320154,55.70,60.20,55.70,59.80,+5.00,242,18814547
104/07/31,128255,59.50,60.30,58.80,59.70,-0.10,85,7645178
104/08/03,453500,65.60,65.60,63.00,64.00,+4.30,319,29266100
104/08/04,253000,63.90,63.90,60.00,60.00,-4.00,169,15585800
104/08/05,134200,59.20,60.60,59.20,59.70,-0.30,104,8026500
104/08/06,96000,60.50,60.90,59.60,59.90,+0.20,67,5789400
104/08/07,62000,60.60,60.60,59.40,59.90,0.00,50,3702000
104/08/10,120000,60.00,62.30,59.90,61.10,+1.20,101,7306500
104/08/11,100145,61.80,62.60,60.00,60.00,-1.10,86,6151300
104/08/12,115000,60.00,60.50,57.40,57.50,-2.50,99,6734000
104/08/13,83000,58.40,59.00,57.50,57.60,+0.10,66,4822100
104/08/14,57000,58.30,58.30,57.00,57.00,-0.60,49,3273000
104/08/17,154080,62.00,62.00,59.10,59.10,+2.10,130,9273320
104/08/18,84500,60.10,60.50,58.00,58.90,-0.20,78,5006350
104/08/19,58400,58.30,59.40,57.00,57.00,-1.90,55,3374700
104/08/20,73100,57.00,59.70,57.00,58.50,+1.50,65,4277300
104/08/21,112200,58.50,58.50,55.70,55.90,-2.60,90,6347040
104/08/24,238300,53.70,54.80,50.40,50.40,-5.50,154,12201140
104/08/25,198040,46.10,49.10,45.50,47.90,-2.50,135,9463628
104/08/26,83000,46.10,50.60,46.10,49.80,+1.90,73,4080500
104/08/27,170040,51.00,52.00,50.20,51.00,+1.20,136,8722220
104/08/28,174545,51.90,53.50,51.90,52.60,+1.60,120,9226476
104/08/31,59040,52.60,53.20,52.10,52.10,-0.50,52,3110172
104/09/01,85000,52.10,53.50,52.00,53.40,+1.30,72,4456700
104/09/02,41000,53.00,53.40,52.20,53.30,-0.10,40,2172400
104/09/03,87420,53.60,55.50,53.50,54.50,+1.20,76,4763932
104/09/04,76000,55.00,55.60,52.60,52.80,-1.70,60,4136400
104/09/07,48115,51.50,53.40,51.50,53.20,+0.40,44,2528429
104/09/08,41000,53.30,54.50,53.30,54.00,+0.80,39,2210700
104/09/09,97180,54.40,55.50,54.40,55.20,+1.20,77,5350690
104/09/10,100180,55.20,56.40,55.20,55.30,+0.10,85,5573580
104/09/11,79000,55.50,56.20,55.30,55.40,+0.10,64,4396100
104/09/14,99040,55.90,56.80,55.90,56.60,+1.20,75,5573064
104/09/15,84040,57.10,57.10,55.00,55.20,-1.40,71,4679740
104/09/16,47040,55.50,56.00,55.20,55.20,0.00,42,2609116
104/09/17,109528,56.20,57.90,55.50,57.50,+2.30,87,6190260
104/09/18,72605,57.00,58.30,57.00,58.30,+0.80,68,4200990
104/09/21,121085,57.90,60.00,56.90,60.00,+1.70,106,7024651
104/09/22,305333,60.60,62.40,60.00,61.20,+1.20,235,18727413
104/09/23,207200,60.50,62.00,59.60,59.90,-1.30,185,12552160
104/09/24,99575,58.40,59.50,57.00,57.30,,98,5801515
104/09/25,81000,58.10,58.50,56.90,58.30,+1.00,47,4684700
104/09/30,78100,56.90,57.90,56.90,57.50,-0.80,68,4465280
104/10/01,90000,56.70,58.90,56.70,57.70,+0.20,73,5232400
104/10/02,59000,57.70,58.70,57.60,57.80,+0.10,45,3433300
104/10/05,248100,58.70,62.10,58.70,61.80,+4.00,215,15141430
104/10/06,229122,63.00,63.60,61.80,62.30,+0.50,173,14351051
104/10/07,549167,62.70,68.50,62.70,68.50,+6.20,408,36503838
104/10/08,564376,70.50,71.30,67.00,68.40,-0.10,454,39269168
104/10/12,373750,69.50,69.90,66.00,67.30,-1.10,250,25419425
104/10/13,120040,65.60,67.20,65.60,66.70,-0.60,109,7965280
104/10/14,127200,66.60,67.50,66.10,67.00,+0.30,99,8489820
104/10/15,120060,67.00,68.00,66.00,66.00,-1.00,102,8028478
104/10/16,213100,66.90,67.70,65.20,66.90,+0.90,136,14164550
104/10/19,493160,68.00,70.90,67.80,69.70,+2.80,352,34179988
104/10/20,305200,70.00,70.70,68.60,69.80,+0.10,224,21229480
104/10/21,514300,69.80,73.30,69.80,71.20,+1.40,374,36824760
104/10/22,261260,71.10,71.30,69.50,70.20,-1.00,199,18311527
104/10/23,694587,70.50,75.00,70.00,73.90,+3.70,490,50510143
104/10/26,422203,74.60,75.80,73.10,73.80,-0.10,291,31459581
104/10/27,174120,73.80,74.00,72.30,72.60,-1.20,144,12684360
104/10/28,288300,73.00,75.00,72.50,73.00,+0.40,216,21283580
104/10/29,247004,74.10,74.80,72.00,73.80,+0.80,186,18211291
104/10/30,416214,73.90,75.00,72.30,75.00,+1.20,293,30643764
104/11/02,249619,75.00,75.00,73.20,73.50,-1.50,191,18456481
104/11/03,336492,73.50,73.50,70.80,72.10,-1.40,261,24097376
104/11/04,225290,72.00,73.20,71.50,72.20,+0.10,178,16310822
104/11/05,123950,72.50,72.50,71.30,71.30,-0.90,106,8902065
104/11/06,146191,72.10,72.10,70.00,70.40,-0.90,116,10342970
104/11/09,206140,70.70,71.90,70.40,71.00,+0.60,165,14652968
104/11/10,104200,71.40,71.90,70.40,70.80,-0.20,93,7415600
104/11/11,154100,70.60,71.70,70.30,70.30,-0.50,122,10948589
104/11/12,295210,70.50,70.60,66.60,67.80,-2.50,224,20129442
104/11/13,139020,67.00,68.90,66.80,68.00,+0.20,97,9445760
104/11/16,82020,65.50,68.80,65.50,68.50,+0.50,68,5552162
104/11/17,173500,68.60,69.50,68.30,68.50,0.00,129,11939550
104/11/18,137200,68.50,70.50,68.50,69.50,+1.00,111,9540439
104/11/19,100000,70.00,70.50,69.00,70.30,+0.80,73,6973500
104/11/20,68000,70.40,70.50,69.60,69.60,-0.70,56,4757100
104/11/23,186640,70.2,70.4,68.6,68.6,-1,116,12896848
104/11/24,82100,68.60,69.00,67.60,68.30,-0.30,69,5594030
104/11/25,107510,68.10,68.10,67.00,67.40,-0.90,96,7238974
104/11/26,65100,66.50,67.90,66.50,67.00,-0.40,59,4378040
104/11/27,107555,67.70,69.20,67.30,68.90,+1.90,94,7348338
104/11/30,297566,68.90,72.90,68.60,71.80,+2.90,234,21152435
104/12/01,237639,71.40,71.60,70.40,70.90,-0.90,165,16888112
104/12/02,103686,70.90,71.40,69.60,70.30,-0.60,84,7315550
104/12/03,129500,70.70,71.30,69.50,69.80,-0.50,114,9123550
104/12/04,80000,69.00,69.00,68.00,68.50,-1.30,75,5478900
104/12/07,84000,68.50,69.80,68.30,69.50,+1.00,70,5786500
104/12/08,88020,70.00,70.00,68.00,68.20,-1.30,61,6016964
104/12/09,175336,68.00,68.00,65.10,65.50,-2.70,113,11698607
104/12/10,157189,64.20,64.60,62.50,63.40,-2.10,119,9974300
104/12/11,89239,63.50,64.70,61.10,61.90,-1.50,76,5598418
104/12/14,116600,60.20,60.70,59.30,60.70,-1.20,97,6977860
104/12/15,298100,60.70,60.70,56.10,59.80,-0.90,210,17436000
104/12/16,181050,60.00,61.60,59.80,61.40,+1.60,124,11049450
104/12/17,116100,61.40,61.80,60.90,60.90,-0.50,93,7126920
104/12/18,102000,60.90,60.90,60.00,60.00,-0.90,71,6134600
104/12/21,87000,59.20,60.00,59.00,59.50,-0.50,65,5186400
104/12/22,218355,60.20,61.50,60.00,60.50,+1.00,154,13248977
104/12/23,129000,60.90,61.80,60.20,60.70,+0.20,90,7860700
104/12/24,200000,61.00,62.20,60.90,60.90,+0.20,153,12329000
104/12/25,128000,60.50,61.80,60.50,61.00,+0.10,99,7841800
104/12/28,49776,61.20,61.30,60.60,60.70,-0.30,40,3030124
104/12/29,118134,60.70,61.00,59.40,61.00,+0.30,72,7093900
104/12/30,354060,61.20,63.80,61.10,62.60,+1.60,234,21990550
104/12/31,380000,62.00,63.70,62.00,62.50,-0.10,253,23870400
105/01/04,104020,62.20,62.30,60.00,60.30,-2.20,77,6360730
105/01/05,64000,59.30,60.80,59.30,60.00,-0.30,38,3837600
105/01/06,110060,59.70,59.70,58.20,59.00,-1.00,85,6467260
105/01/07,194190,58.80,58.80,55.00,58.50,-0.50,149,10949331
105/01/08,308200,56.20,58.50,55.80,58.00,-0.50,241,17574559
105/01/11,221203,57.70,57.70,53.00,53.00,-5.00,189,12078260
105/01/12,209160,53.60,54.00,50.00,50.00,-3.00,154,10894600
105/01/13,287640,52.00,52.00,48.80,49.20,-0.80,227,14261123
105/01/14,302000,48.95,48.95,46.80,47.10,-2.10,206,14344650
105/01/15,306067,48.85,50.00,48.00,49.00,+1.90,202,14974800
105/01/18,251000,48.30,53.90,48.30,53.00,+4.00,192,12918550
105/01/19,352620,53.20,56.60,53.20,56.00,+3.00,274,19395882
105/01/20,193112,55.90,56.10,53.70,54.10,-1.90,158,10642548
105/01/21,129000,53.30,54.50,53.30,53.50,-0.60,86,6961900
105/01/22,152300,54.00,55.60,53.30,53.40,-0.10,75,8184630
105/01/25,172000,54.00,54.30,53.10,53.50,+0.10,100,9240000
105/01/26,26050,52.50,53.60,52.50,53.10,-0.40,24,1385980
105/01/27,69000,54.30,54.30,52.60,52.80,-0.30,45,3649000
105/01/28,66060,53.20,54.20,52.90,53.50,+0.70,59,3541910
105/01/29,163000,53.20,54.40,53.00,53.00,-0.50,98,8723900
105/01/30,244100,53.90,54.30,52.80,52.80,-0.20,181,13004230
105/02/01,119000,53.00,53.50,52.60,52.70,-0.10,81,6313700
105/02/02,117200,52.80,53.20,52.50,52.70,0.00,77,6192700
105/02/03,247048,52.60,52.60,49.45,51.10,-1.60,175,12629276
105/02/15,127102,51.40,54.30,51.30,53.60,+2.50,112,6758938
105/02/16,271060,54.20,56.00,53.00,55.30,+1.70,195,14793078
105/02/17,141000,55.30,55.70,54.40,54.60,-0.70,109,7791000
105/02/18,309082,55.20,59.50,55.20,59.50,+4.90,241,17765110
105/02/19,352100,59.50,61.20,58.50,59.90,+0.40,253,20997410
105/02/22,152000,59.90,60.80,59.20,59.30,-0.60,122,9067400
105/02/23,153040,61.00,61.00,59.50,59.70,+0.40,125,9222272
105/02/24,73100,59.10,59.30,58.30,58.30,-1.40,65,4304980
105/02/25,86000,58.80,59.10,58.30,58.30,0.00,67,5036500
105/02/26,52050,58.50,59.00,58.10,58.50,+0.20,47,3041735
105/03/01,225060,59.60,61.40,59.60,60.60,+2.10,173,13701096
105/03/02,285160,61.40,62.50,61.00,61.80,+1.20,237,17567156
105/03/03,254120,62.00,63.50,61.40,61.80,0.00,197,15862468
105/03/04,77320,62.00,62.30,61.50,61.60,-0.20,65,4777884
105/03/07,284160,61.70,61.70,60.10,60.10,-1.50,211,17193780
105/03/08,184000,60.30,60.30,58.50,59.10,-1.00,129,10920900
105/03/09,134000,59.60,59.90,58.90,59.10,0.00,110,7950700
105/03/10,874358,59.40,65.00,59.30,65.00,+5.90,567,55709632
105/03/11,617240,62.70,64.20,62.20,62.30,-2.70,509,38869823
105/03/14,621947,62.70,65.80,62.60,65.80,+3.50,458,39936528
105/03/15,410604,65.80,66.50,62.10,62.30,-3.50,334,26229187
105/03/16,139404,62.30,63.90,62.30,63.10,+0.80,122,8786730
105/03/17,186040,64.00,64.00,61.00,61.00,-2.10,171,11517348
105/03/18,164200,61.30,62.00,59.90,60.70,-0.30,143,9953060
105/03/21,124050,61.70,61.80,59.90,60.80,+0.10,91,7492520
105/03/22,183052,60.50,60.50,58.50,59.00,-1.80,156,10859194
105/03/23,108000,58.90,59.30,58.20,58.50,-0.50,91,6338000
105/03/24,92040,58.00,58.00,57.10,57.50,-1.00,82,5297207
105/03/25,89000,57.50,57.70,57.10,57.10,-0.40,73,5105700
105/03/28,124000,57.10,58.40,56.70,57.20,+0.10,95,7105500
105/03/29,151020,57.30,57.60,55.50,56.20,-1.00,102,8501840
105/03/30,87120,56.30,57.80,56.30,57.00,+0.80,70,4969840
105/03/31,72000,57.10,58.00,56.90,57.00,0.00,44,4131700
105/04/01,61010,57.00,57.00,55.50,56.80,-0.20,51,3431865
105/04/06,41010,56.00,56.50,56.00,56.30,-0.50,39,2305970
105/04/07,97020,56.40,56.70,55.60,55.60,-0.70,84,5425516
105/04/08,70040,54.80,56.00,54.80,55.80,+0.20,59,3900240
105/04/11,67020,55.60,55.60,55.10,55.30,-0.50,62,3708112
105/04/12,140020,55.00,55.40,53.80,54.50,-0.80,90,7648596
105/04/13,112060,54.50,54.60,53.70,54.00,-0.50,91,6055840
105/04/14,127020,54.20,56.50,54.10,55.50,+1.50,105,7039588
105/04/15,50000,56.30,56.30,55.40,55.50,0.00,40,2784700
105/04/18,41000,55.10,55.30,54.50,55.20,-0.30,33,2249800
105/04/19,90020,55.50,55.50,53.80,54.30,-0.90,73,4899200
105/04/20,39060,54.50,54.50,53.90,54.30,0.00,40,2117100
105/04/21,32100,54.10,55.00,53.90,54.40,+0.10,28,1747210
105/04/22,71020,54.00,54.50,53.80,54.50,+0.10,51,3837090
105/04/25,20000,54.30,55.00,54.30,55.00,+0.50,19,1097300
105/04/26,28000,55.00,55.20,54.70,55.20,+0.20,26,1537900
105/04/27,29000,54.80,54.90,54.30,54.70,-0.50,29,1584000
105/04/28,30100,54.30,54.40,53.70,54.40,-0.30,27,1626790
105/04/29,78010,54.00,54.00,53.10,53.10,-1.30,62,4170143
105/05/03,64000,53.00,53.00,51.60,52.00,-1.10,49,3332200
105/05/04,43000,52.10,52.60,51.60,52.10,+0.10,29,2234800
105/05/05,15000,52.00,52.50,52.00,52.50,+0.40,12,782100
105/05/06,5000,52.50,52.50,52.40,52.40,-0.10,5,262300
105/05/09,132100,51.10,51.40,49.00,49.70,-2.70,93,6628330
105/05/10,142040,49.00,50.00,49.00,50.00,+0.30,54,7057850
105/05/11,47000,50.20,51.60,50.10,50.10,+0.10,39,2383800
105/05/12,49000,50.50,50.60,50.00,50.00,-0.10,33,2458800
105/05/13,40000,49.70,50.50,49.50,50.50,+0.50,29,1996800
105/05/16,57020,51.70,51.70,49.90,49.90,-0.60,40,2857691
105/05/17,67019,50.00,51.00,50.00,50.10,+0.20,43,3366661
105/05/18,73000,50.00,51.00,50.00,50.10,0.00,60,3667300
105/05/19,63020,50.00,50.10,49.00,49.80,-0.30,46,3137295
105/05/20,25000,49.60,50.20,49.55,49.70,-0.10,20,1243150
105/05/23,69200,50.50,50.50,49.80,49.90,+0.20,56,3463220
105/05/24,29000,49.95,50.40,49.95,50.00,+0.10,22,1452300
105/05/25,37080,50.30,51.00,50.30,50.40,+0.40,30,1872040
105/05/26,62020,50.50,50.80,50.40,50.50,+0.10,45,3132310
105/05/27,57040,50.70,50.80,50.50,50.60,+0.10,36,2883940
105/05/30,54000,50.70,51.50,50.60,51.30,+0.70,43,2750900
105/05/31,133040,52.00,54.50,52.00,54.10,+2.80,110,7078564
105/06/01,64520,53.90,54.20,53.20,54.20,+0.10,57,3472176
105/06/02,83040,54.00,54.00,53.00,53.50,-0.70,55,4431428
105/06/03,42040,53.50,53.60,53.10,53.10,-0.40,38,2243712
105/06/04,17000,53.50,53.50,53.30,53.30,+0.20,9,908800
105/06/06,51000,53.30,53.30,52.60,52.60,-0.70,27,2697700
105/06/07,174020,53.00,54.40,53.00,54.00,+1.40,101,9375574
105/06/08,51465,54.00,54.20,53.90,53.90,-0.10,42,2779724
105/06/13,80080,53.90,53.90,52.60,53.60,-0.30,45,4263864
105/06/14,54387,53.60,53.60,53.10,53.50,-0.10,37,2903288
105/06/15,54300,53.50,53.50,52.90,53.40,-0.10,37,2884830
105/06/16,65075,53.00,54.20,53.00,54.20,+0.80,45,3480872
105/06/17,147210,54.50,55.50,54.50,55.00,+0.80,112,8119187
105/06/20,143020,55.50,56.60,54.70,56.50,+1.50,84,7941124
105/06/21,153100,56.20,58.70,56.20,57.50,+1.00,103,8833580
105/06/22,95060,57.60,58.20,57.60,57.80,+0.30,71,5506150
105/06/23,35000,57.80,58.20,57.10,57.20,-0.60,28,2011900
105/06/24,182000,57.00,58.30,54.60,56.00,-1.20,100,10251800
105/06/27,75200,55.30,56.00,53.50,56.00,0.00,34,4134400
105/06/28,72000,56.00,56.90,56.00,56.50,+0.50,42,4054800
105/06/29,42020,56.90,57.10,56.50,57.10,+0.60,32,2392636
105/06/30,54020,57.20,58.00,57.00,57.90,+0.80,42,3099352
105/07/01,68050,57.90,59.10,57.90,58.50,+0.60,48,3986005
105/07/04,45000,59.10,59.10,58.00,58.40,-0.10,36,2637500
105/07/05,21100,58.00,58.30,57.90,58.30,-0.10,19,1224319
105/07/06,19000,58.00,58.00,57.70,57.90,-0.40,16,1098200
105/07/07,23200,58.00,58.60,57.70,58.20,+0.30,22,1346440
105/07/11,69020,59.30,59.50,58.10,58.60,+0.40,59,4054074
105/07/12,30040,58.60,59.00,58.00,58.00,-0.60,25,1753128
105/07/13,21260,58.10,58.50,57.60,57.90,-0.10,22,1233876
105/07/14,14200,58.10,58.10,57.60,57.80,-0.10,16,820960
105/07/15,27060,57.80,57.90,57.50,57.60,-0.20,24,1561938
105/07/18,22000,57.40,57.40,56.60,56.90,-0.70,18,1256500
105/07/19,82110,56.50,56.80,55.70,56.80,-0.10,62,4606103
105/07/20,31020,56.20,56.40,56.00,56.40,-0.40,32,1740830
105/07/21,89000,56.00,56.80,56.00,56.40,0.00,56,5007600
105/07/22,37000,56.10,56.40,56.00,56.00,-0.40,23,2074400
105/07/25,78000,55.80,56.00,55.60,55.60,-0.40,36,4354400
105/07/26,137000,55.60,56.20,55.00,55.40,-0.20,80,7628500
105/07/27,42000,55.40,56.00,55.30,55.50,+0.10,33,2337500
105/07/28,20040,55.60,55.60,55.10,55.40,-0.10,19,1109804
105/07/29,54200,55.20,55.70,54.50,55.30,-0.10,43,2977960
105/08/01,50000,55.00,55.00,54.30,54.30,-1.00,45,2721800
105/08/02,84000,54.90,55.00,53.90,54.10,-0.20,52,4559300
105/08/03,106562,54.20,55.60,53.70,55.50,+1.40,88,5849572
105/08/04,99040,56.00,56.10,55.30,55.40,-0.10,77,5510503
