和勤,	1586
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/11,184010,29.90,29.90,27.60,28.25,+0.10,64,5399880
104/05/12,156007,28.25,28.70,27.40,27.75,-0.50,61,4352246
104/05/13,89005,27.30,27.85,27.00,27.30,-0.45,56,2431535
104/05/14,95009,27.05,27.25,26.80,27.15,-0.15,43,2565843
104/05/15,76014,27.00,27.40,26.60,27.35,+0.20,56,2040579
104/05/18,44234,27.35,27.35,26.30,27.30,-0.05,114,1191448
104/05/19,50032,26.50,27.10,26.50,27.10,-0.20,47,1346364
104/05/20,20100,26.60,26.90,26.60,26.90,-0.20,16,535964
104/05/21,21001,26.60,26.90,26.45,26.45,-0.45,17,557476
104/05/22,49000,26.65,26.80,26.50,26.80,+0.35,20,1303850
104/05/25,29284,26.80,26.80,26.25,26.25,-0.55,17,775326
104/05/26,224000,26.50,26.50,25.00,26.45,+0.20,123,5753250
104/05/27,255000,26.20,26.60,25.55,26.20,-0.25,70,6649700
104/05/28,37001,26.60,26.60,25.95,26.10,-0.10,22,976426
104/05/29,69001,25.70,26.00,25.60,26.00,-0.10,18,1783626
104/06/01,22000,26.00,26.40,25.65,26.20,+0.20,9,571650
104/06/02,9000,26.00,26.00,25.90,26.00,-0.20,8,233650
104/06/03,34001,26.00,26.00,25.15,25.80,-0.20,20,870425
104/06/04,37100,25.30,25.70,25.00,25.30,-0.50,22,935529
104/06/05,32000,25.40,25.40,24.20,25.15,-0.15,20,805100
104/06/08,27001,25.25,25.25,25.00,25.10,-0.05,18,676075
104/06/09,152003,23.00,24.45,23.00,24.00,-1.10,54,3587625
104/06/10,109000,24.00,24.40,23.50,23.75,-0.25,47,2591900
104/06/11,101000,23.75,23.75,23.00,23.40,-0.35,42,2351350
104/06/12,42000,23.25,23.70,23.15,23.40,0.00,23,981200
104/06/15,113602,23.40,23.40,22.40,23.40,0.00,59,2615976
104/06/16,9392,23.05,23.30,23.00,23.30,-0.10,9,217044
104/06/17,143003,23.30,23.50,22.60,23.00,-0.30,64,3273569
104/06/18,58000,23.00,23.00,22.50,23.00,0.00,34,1316450
104/06/22,9000,23.00,23.10,23.00,23.10,+0.10,6,207300
104/06/23,49005,23.10,23.35,23.00,23.30,+0.20,32,1133965
104/06/24,368004,24.00,25.30,23.40,23.40,+0.10,232,8859542
104/06/25,204000,23.60,23.60,22.50,23.55,+0.15,95,4694200
104/06/26,85002,23.50,23.50,22.90,23.15,-0.40,40,1959996
104/06/29,85042,23.00,23.00,22.60,22.90,-0.25,42,1933406
104/06/30,156798,22.65,23.20,22.30,22.65,-0.25,93,3524354
104/07/01,124110,22.50,22.60,22.30,22.45,-0.20,82,2787203
104/07/02,63003,22.40,23.00,22.40,22.95,+0.50,35,1439616
104/07/03,35151,22.95,23.00,22.65,22.80,-0.15,23,804773
104/07/06,112850,22.70,22.70,22.05,22.30,-0.50,56,2534526
104/07/07,82000,22.30,22.70,22.10,22.70,+0.40,57,1844900
104/07/08,341001,22.35,22.75,20.45,22.45,-0.25,195,7463572
104/07/09,105001,21.20,22.60,21.20,22.60,+0.15,44,2289172
104/07/13,92003,22.20,22.70,22.10,22.70,+0.10,63,2062216
104/07/14,192000,22.70,22.70,22.20,22.65,-0.05,159,4306550
104/07/15,83000,22.05,22.65,22.05,22.60,-0.05,39,1856450
104/07/16,8004,22.50,22.50,22.25,22.25,-0.35,10,178438
104/07/17,52007,22.50,23.00,22.50,22.95,+0.70,30,1186911
104/07/20,159002,22.50,22.70,22.05,22.70,-0.25,90,3565595
104/07/21,39134,22.40,22.95,22.35,22.90,+0.20,22,888958
104/07/22,55000,22.55,22.90,22.55,22.80,-0.10,27,1256150
104/07/23,93000,22.50,22.90,22.50,22.90,+0.10,34,2127050
104/07/24,38000,22.90,23.05,22.90,23.05,+0.15,13,872750
104/07/27,87000,22.55,22.80,22.00,22.60,-0.45,39,1956850
104/07/28,23001,22.10,22.75,22.10,22.75,+0.15,20,514774
104/07/29,74025,22.70,23.00,22.45,22.85,+0.10,28,1691766
104/07/30,67004,22.85,23.00,22.65,22.95,+0.10,20,1531992
104/07/31,183003,22.40,23.10,22.40,23.00,+0.05,51,4194769
104/08/03,78003,23.00,23.10,22.55,23.10,+0.10,27,1793119
104/08/04,168006,23.00,23.00,22.50,22.85,-0.25,38,3856438
104/08/05,212166,22.60,23.00,22.45,22.95,+0.10,52,4835331
104/08/06,150003,22.70,23.00,22.70,23.00,+0.05,39,3443866
104/08/07,492002,21.00,22.90,20.90,22.65,-0.35,104,10609144
104/08/10,174002,22.50,22.80,22.20,22.20,-0.45,29,3932894
104/08/11,94007,22.30,22.60,22.20,22.30,+0.10,38,2106755
104/08/12,21007,22.00,22.00,22.00,22.00,-0.30,16,462154
104/08/13,55002,21.60,22.45,20.90,21.90,-0.10,37,1188394
104/08/14,278005,21.00,21.10,20.50,20.80,-1.10,75,5806604
104/08/17,259000,20.60,20.75,19.85,20.70,-0.10,79,5296300
104/08/18,136815,20.40,20.50,20.10,20.30,-0.40,39,2784181
104/08/19,152100,20.20,20.20,19.70,20.00,-0.30,43,3048840
104/08/20,239002,19.50,20.00,19.50,20.00,0.00,65,4747440
104/08/21,388000,19.65,19.90,18.35,19.85,-0.15,118,7497550
104/08/24,494002,19.55,19.85,18.00,19.85,0.00,137,9347690
104/08/25,423010,18.70,19.45,18.40,19.40,-0.45,100,8019940
104/08/26,232001,19.00,19.45,18.45,19.45,+0.05,74,4412919
104/08/27,213009,19.00,19.45,19.00,19.45,0.00,72,4100021
104/08/28,202506,19.20,19.50,19.00,19.50,+0.05,62,3915613
104/08/31,147016,19.30,19.85,18.90,19.85,+0.35,50,2858960
104/09/01,209901,19.40,19.40,19.15,19.40,-0.45,65,4050547
104/09/02,196001,19.10,19.20,18.70,19.20,-0.20,48,3721869
104/09/03,68182,19.35,19.35,19.20,19.30,+0.10,24,1313739
104/09/04,94000,19.40,19.85,19.30,19.50,+0.20,38,1829150
104/09/07,96003,19.50,20.00,19.45,20.00,+0.50,31,1885110
104/09/08,69002,20.00,20.50,20.00,20.50,+0.50,34,1398390
104/09/09,157000,20.80,22.55,20.40,22.55,+2.05,73,3299000
104/09/10,265133,20.70,22.60,20.70,21.70,-0.85,137,5770355
104/09/11,95496,21.55,21.80,21.40,21.40,-0.30,42,2057314
104/09/14,232000,21.55,23.50,21.55,22.00,+0.60,106,5159400
104/09/15,179340,21.70,21.95,21.00,21.95,-0.05,107,3829956
104/09/16,133005,21.70,21.70,21.00,21.00,-0.95,86,2839205
104/09/17,583646,21.00,23.10,21.00,23.00,+2.00,230,13025010
104/09/18,146058,22.80,22.90,22.35,22.85,-0.15,69,3299236
104/09/21,167014,22.20,22.65,22.05,22.50,-0.35,92,3703364
104/09/22,65012,22.20,22.30,22.05,22.25,-0.25,60,1441964
104/09/23,78079,22.25,22.70,21.50,22.70,+0.45,53,1724341
104/09/24,34010,22.50,22.50,22.00,22.10,-0.60,25,754521
104/09/25,122027,22.40,22.50,21.20,21.60,-0.50,88,2646387
104/09/30,205163,22.00,23.50,21.50,22.90,+1.30,134,4606713
104/10/01,744760,21.40,23.50,21.35,23.45,,353,16773407
104/10/02,180262,23.40,23.45,22.60,22.90,-0.55,106,4129170
104/10/05,301465,22.90,23.10,22.90,23.10,+0.20,103,6928245
104/10/06,129001,22.90,23.00,22.50,22.90,-0.20,72,2926172
104/10/07,259708,22.90,22.90,22.45,22.70,-0.20,119,5863664
104/10/08,451010,22.75,22.90,22.35,22.35,-0.35,96,10160572
104/10/12,291001,22.50,22.65,22.30,22.40,+0.05,75,6527922
104/10/13,489001,22.30,22.50,22.15,22.40,0.00,103,10888472
104/10/14,203008,22.30,22.55,22.15,22.20,-0.20,54,4513126
104/10/15,208008,22.10,22.20,22.00,22.05,-0.15,87,4589676
104/10/16,331012,22.10,22.45,22.05,22.45,+0.40,154,7377970
104/10/19,74008,22.15,22.35,22.00,22.15,-0.30,55,1641845
104/10/20,96012,22.15,22.50,22.00,22.20,+0.05,74,2130788
104/10/21,95000,22.05,22.30,21.85,22.25,+0.05,36,2098400
104/10/22,111011,22.20,22.50,22.00,22.45,+0.20,60,2474014
104/10/23,131012,22.40,22.40,22.00,22.20,-0.25,47,2899392
104/10/26,364006,22.20,23.20,22.20,23.00,+0.80,156,8184094
104/10/27,416001,23.00,24.00,23.00,23.20,+0.20,176,9734421
104/10/28,149003,23.50,23.50,22.50,22.90,-0.30,76,3400519
104/10/29,52016,23.00,23.20,22.50,22.50,-0.40,51,1182052
104/10/30,190005,22.50,23.00,22.40,23.00,+0.50,76,4336115
104/11/02,272002,23.20,23.50,22.90,23.45,+0.45,131,6312896
104/11/03,143001,23.45,23.45,23.00,23.40,-0.05,69,3320623
104/11/04,180001,23.40,23.40,23.00,23.30,-0.10,71,4167773
104/11/05,205000,23.50,24.00,23.40,23.55,+0.25,92,4827700
104/11/06,278362,23.55,23.95,23.30,23.65,+0.10,122,6552105
104/11/09,3391011,24.00,26.00,24.00,26.00,+2.35,474,85594186
104/11/10,907530,26.00,26.05,25.50,25.70,-0.30,388,23388438
104/11/11,481005,25.60,25.70,24.55,24.70,-1.00,212,12034320
104/11/12,442470,24.35,25.90,24.35,25.40,+0.70,206,11199716
104/11/13,329141,25.10,25.85,25.10,25.50,+0.10,144,8393639
104/11/16,361137,25.50,27.20,25.50,26.00,+0.50,201,9476436
104/11/17,2260328,25.60,28.60,25.60,28.60,+2.60,530,62441779
104/11/18,1080881,28.85,29.25,27.80,28.75,+0.15,543,30897085
104/11/19,874151,28.90,29.60,28.55,28.90,+0.15,333,25209050
104/11/20,1114493,28.90,31.30,28.90,30.80,+1.90,483,34015007
104/11/23,2776357,31.1,33.35,31.1,32.55,1.75,1000,90871613
104/11/24,1460142,32.90,33.20,32.20,32.55,0.00,723,47783597
104/11/25,1095601,32.60,33.00,31.60,31.80,-0.75,465,35175589
104/11/26,972863,32.50,32.70,31.50,31.50,-0.30,479,30876860
104/11/27,910146,32.00,33.00,31.80,32.00,+0.50,423,29387294
104/11/30,798018,31.10,31.85,30.70,31.00,-1.00,325,24885058
104/12/01,339009,31.50,31.50,30.90,31.15,+0.15,191,10540329
104/12/02,661019,31.10,31.10,30.20,30.20,-0.95,260,20202970
104/12/03,1128012,29.80,31.85,29.80,30.60,+0.40,488,34585964
104/12/04,471157,31.45,31.60,31.15,31.30,+0.70,251,14777762
104/12/07,472675,31.50,31.95,30.15,30.15,-1.15,334,14746200
104/12/08,492094,30.80,31.30,30.15,31.20,+1.05,236,15195818
104/12/09,466057,30.55,31.45,30.05,30.15,-1.05,226,14208666
104/12/10,490006,30.20,30.40,29.90,29.95,-0.20,202,14739574
104/12/11,632003,30.05,31.30,30.05,30.70,+0.75,365,19472640
104/12/14,332092,30.20,30.80,29.95,30.00,-0.70,176,10006482
104/12/15,328006,30.70,30.75,29.20,29.90,-0.10,154,9805574
104/12/16,160013,30.85,30.85,29.85,29.85,-0.05,105,4840227
104/12/17,650003,30.00,30.00,29.00,29.40,-0.45,279,19071537
104/12/18,833085,29.05,30.50,27.90,30.40,+1.00,449,24177016
104/12/21,231008,30.15,30.35,29.80,29.90,-0.50,157,6933440
104/12/22,125005,30.00,30.55,29.55,29.90,0.00,102,3748145
104/12/23,233011,30.00,30.00,29.40,30.00,+0.10,158,6944824
104/12/24,324021,30.00,30.00,29.25,29.95,-0.05,198,9588530
104/12/25,118001,29.95,30.00,29.55,29.95,0.00,76,3513629
104/12/28,1889900,30.00,31.80,30.00,31.80,+1.85,632,59121232
104/12/29,775009,31.80,31.95,31.00,31.60,-0.20,364,24512179
104/12/30,995561,31.90,32.80,31.90,32.40,+0.80,463,32148003
104/12/31,1027004,32.70,33.15,32.50,32.50,+0.10,468,33687728
105/01/04,537125,32.60,32.95,32.15,32.50,0.00,243,17519341
105/01/05,403233,32.75,32.75,31.00,32.40,-0.10,187,12976521
105/01/06,468002,32.00,32.35,31.30,31.70,-0.70,189,14815212
105/01/07,543006,32.40,32.40,30.80,31.00,-0.70,201,17003636
105/01/08,176002,30.60,31.50,30.10,31.00,0.00,95,5455212
105/01/11,238102,31.00,32.00,30.60,32.00,+1.00,154,7437586
105/01/12,340023,32.10,32.55,31.25,31.90,-0.10,195,10875563
105/01/13,226097,32.20,32.20,31.30,31.70,-0.20,115,7135705
105/01/14,236008,31.50,31.60,30.80,31.30,-0.40,121,7329348
105/01/15,88508,31.50,31.80,31.00,31.30,0.00,61,2773348
105/01/18,145007,31.00,31.75,31.00,31.40,+0.10,72,4517617
105/01/19,45000,31.55,31.55,31.00,31.40,0.00,31,1400750
105/01/20,268003,31.00,31.25,30.50,30.95,-0.45,126,8245790
105/01/21,73001,30.80,31.30,30.60,31.30,+0.35,46,2261381
105/01/22,352005,31.50,31.50,29.20,30.55,-0.75,182,10668502
105/01/25,216149,29.80,31.30,29.80,31.30,+0.75,118,6616569
105/01/26,255003,30.75,31.60,30.75,31.30,0.00,88,7984993
105/01/27,89006,31.60,31.60,31.30,31.45,+0.15,49,2792636
105/01/28,146000,31.60,31.65,31.30,31.55,+0.10,65,4600850
105/01/29,125003,31.30,31.90,31.30,31.50,-0.05,62,3954493
105/01/30,175082,31.70,31.90,31.50,31.80,+0.30,102,5555182
105/02/01,1290702,32.00,33.50,32.00,33.15,+1.35,654,42605016
105/02/02,549481,32.60,33.40,32.60,32.65,-0.50,257,18094881
105/02/03,1636148,32.20,34.20,32.20,34.00,+1.35,556,55034897
105/02/15,784353,34.00,35.00,33.65,34.10,+0.10,466,26898467
105/02/16,411011,34.10,34.50,33.75,34.10,0.00,230,13942725
105/02/17,706245,34.00,34.00,33.30,33.40,-0.70,312,23648686
105/02/18,547132,33.50,34.20,33.50,34.00,+0.60,243,18556055
105/02/19,261017,34.00,34.00,33.40,33.85,-0.15,134,8772130
105/02/22,491147,33.50,33.90,33.50,33.50,-0.35,219,16516330
105/02/23,659000,33.30,34.10,33.30,33.70,+0.20,210,22166150
105/02/24,381200,33.00,33.90,33.00,33.60,-0.10,203,12789675
105/02/25,456000,33.35,34.00,33.35,33.95,+0.35,187,15373550
105/02/26,459004,33.55,34.10,33.55,34.00,+0.05,187,15563098
105/03/01,671294,33.85,34.20,33.75,34.10,+0.10,274,22838872
105/03/02,1244595,34.20,35.00,34.20,35.00,+0.90,535,43218436
105/03/03,2807227,35.50,38.00,35.40,35.60,+0.60,1246,102476047
105/03/04,964448,35.95,36.60,35.95,36.20,+0.60,448,34917048
105/03/07,1048050,36.95,36.95,36.00,36.05,-0.15,444,37984151
105/03/08,879341,36.00,36.25,35.15,35.50,-0.55,295,31328059
105/03/09,875104,36.00,36.15,35.45,35.60,+0.10,358,31335920
105/03/10,666845,35.80,35.90,35.00,35.45,-0.15,254,23512971
105/03/11,2472381,35.30,35.40,33.00,33.50,-1.95,732,84227982
105/03/14,817197,34.90,34.90,32.35,32.80,-0.70,290,27047040
105/03/15,792049,32.50,33.00,31.40,32.50,-0.30,244,25585779
105/03/16,494021,32.50,32.65,31.80,32.50,0.00,160,15892772
105/03/17,296009,32.05,32.90,32.00,32.20,-0.30,142,9524588
105/03/18,270250,32.15,32.20,31.65,31.70,-0.50,131,8611322
105/03/21,124027,31.70,32.10,31.70,31.90,+0.20,106,3953887
105/03/22,394122,32.00,32.10,31.50,31.80,-0.10,183,12530845
105/03/23,297011,31.90,31.90,31.30,31.65,-0.15,133,9370141
105/03/24,713013,31.60,31.60,29.35,30.60,-1.05,240,21672091
105/03/25,125230,30.60,30.95,30.35,30.55,-0.05,71,3819770
105/03/28,184017,30.25,30.50,30.10,30.40,-0.15,88,5569060
105/03/29,223019,30.45,30.60,29.80,30.60,+0.20,113,6695220
105/03/30,231010,30.60,30.60,30.00,30.50,-0.10,87,6985201
105/03/31,347016,30.40,31.50,30.05,31.50,+1.00,169,10643996
105/04/01,291899,31.80,31.80,31.00,31.30,-0.20,162,9095219
105/04/06,211264,31.20,31.20,30.50,31.15,-0.15,115,6489846
105/04/07,150006,30.65,31.00,30.30,30.55,-0.60,87,4585930
105/04/08,112027,30.55,30.75,30.30,30.40,-0.15,82,3409010
105/04/11,89023,30.80,30.80,30.20,30.50,+0.10,69,2704190
105/04/12,98010,30.75,30.90,30.60,30.85,+0.35,59,3014260
105/04/13,192002,30.90,31.20,30.70,31.00,+0.15,92,5945412
105/04/14,138298,31.05,31.35,30.80,31.35,+0.35,67,4304596
105/04/15,426012,31.25,32.40,31.10,32.20,+0.85,155,13480237
105/04/18,167013,32.20,32.50,32.10,32.30,+0.10,91,5381868
105/04/19,490503,32.50,32.50,32.00,32.05,-0.25,114,15788846
105/04/20,401012,32.15,32.30,31.90,32.10,+0.05,103,12842584
105/04/21,452001,32.20,32.60,32.10,32.60,+0.50,127,14630632
105/04/22,214005,32.60,32.75,32.40,32.75,+0.15,119,6992110
105/04/25,865009,32.75,34.90,32.60,33.45,+0.70,365,29028647
105/04/26,498004,33.60,33.70,33.00,33.55,+0.10,156,16652432
105/04/27,261006,33.65,34.15,33.65,33.75,+0.20,121,8832954
105/04/28,478003,33.70,33.80,33.40,33.50,-0.25,140,16045299
105/04/29,474008,33.50,33.90,33.45,33.70,+0.20,143,15903368
105/05/03,581337,33.80,34.45,33.70,34.35,+0.65,201,19790741
105/05/04,808000,34.50,34.60,33.65,33.90,-0.45,231,27508450
105/05/05,490001,33.90,33.95,33.65,33.80,-0.10,124,16554933
105/05/06,724000,33.90,34.35,33.90,34.00,+0.20,197,24704550
105/05/09,246000,34.10,34.20,33.70,33.70,-0.30,93,8353300
105/05/10,246000,33.80,33.90,33.70,33.70,0.00,88,8310350
105/05/11,330000,33.75,33.85,33.30,33.50,-0.20,117,11080650
105/05/12,725080,33.30,33.30,31.50,32.00,-1.50,270,23606944
105/05/13,510001,32.20,32.20,31.10,31.95,-0.05,160,16160881
105/05/16,352002,32.20,32.25,31.60,31.95,0.00,121,11302962
105/05/17,562126,32.00,33.20,32.00,33.05,+1.10,218,18431708
105/05/18,591212,33.10,33.70,33.10,33.40,+0.35,205,19713638
105/05/19,210000,33.60,33.60,32.75,33.20,-0.20,94,6950100
105/05/20,144000,33.25,33.25,32.75,33.00,-0.20,67,4755300
105/05/23,155001,33.30,33.30,32.90,33.15,+0.15,58,5117933
105/05/24,220000,33.15,33.40,33.10,33.15,0.00,71,7302650
105/05/25,181001,33.20,33.30,32.80,33.15,0.00,78,5986283
105/05/26,165000,33.40,33.50,33.10,33.15,0.00,80,5498100
105/05/27,171010,33.25,33.30,33.00,33.20,+0.05,68,5666280
105/05/30,390126,33.10,33.10,31.75,31.80,-1.40,164,12468531
105/05/31,268001,31.70,31.80,31.55,31.55,-0.25,115,8496131
105/06/01,123300,31.40,31.75,31.40,31.60,+0.05,52,3903969
105/06/02,91000,31.60,31.70,31.50,31.65,+0.05,45,2873600
105/06/03,178002,31.65,31.70,31.40,31.50,-0.15,76,5611962
105/06/04,85000,31.60,32.00,31.55,32.00,+0.50,41,2703250
105/06/06,106000,32.20,32.20,31.60,31.80,-0.20,48,3373350
105/06/07,104011,31.85,31.90,31.70,31.70,-0.10,44,3305448
105/06/08,162000,31.90,32.00,31.70,31.70,0.00,53,5151900
105/06/13,119005,31.50,31.75,31.50,31.65,-0.05,82,3758405
105/06/14,90000,31.65,31.80,31.55,31.65,0.00,45,2853750
105/06/15,281003,31.75,32.90,31.70,31.70,+0.05,123,9012943
105/06/16,321002,32.00,32.65,31.85,31.90,+0.20,123,10365364
105/06/17,150001,32.30,32.35,31.90,31.95,+0.05,58,4814482
105/06/20,141000,32.30,32.70,32.00,32.00,+0.05,74,4554050
105/06/21,79040,32.00,32.40,31.90,31.95,-0.05,49,2537072
105/06/22,76001,32.50,32.50,31.95,31.95,0.00,47,2445481
105/06/23,94000,32.00,32.30,31.85,31.85,-0.10,57,3011600
105/06/24,177050,32.00,32.00,31.65,31.70,-0.15,98,5625150
105/06/27,210004,31.60,32.45,31.60,31.95,+0.25,71,6736024
105/06/28,85000,32.20,32.20,32.00,32.05,+0.10,34,2727450
105/06/29,111436,32.30,32.45,32.15,32.15,+0.10,46,3594795
105/06/30,95501,32.35,32.35,32.15,32.15,0.00,49,3081981
105/07/01,292545,32.35,32.60,32.25,32.25,+0.10,98,9471444
105/07/04,663000,32.40,33.80,32.40,33.10,+0.85,240,21982200
105/07/05,562494,33.20,33.50,32.55,33.15,+0.05,147,18552302
105/07/06,262002,33.15,33.50,33.00,33.15,0.00,88,8722716
105/07/07,304000,33.10,33.35,33.10,33.15,0.00,130,10078150
105/07/11,199010,33.35,33.55,33.20,33.25,+0.10,101,6641431
105/07/12,381010,33.30,33.30,32.90,33.05,-0.20,185,12613129
105/07/13,643001,33.00,33.00,32.10,32.65,-0.40,196,20980182
105/07/14,193000,32.70,33.10,32.70,33.10,+0.45,74,6340400
105/07/15,186000,33.20,33.45,32.90,33.35,+0.25,93,6168350
105/07/18,444000,33.35,33.55,33.25,33.30,-0.05,161,14814550
105/07/19,1521824,33.45,36.60,33.30,36.60,+3.30,585,53710057
105/07/20,2724830,37.00,39.15,37.00,37.70,+1.10,1287,103797538
105/07/21,1968168,37.60,37.60,35.90,36.00,-1.70,793,71895947
105/07/22,793001,35.20,35.60,34.80,35.25,-0.75,357,27973085
105/07/25,751278,35.60,36.45,35.60,36.15,+0.90,361,27131427
105/07/26,258614,36.15,36.45,36.00,36.30,+0.15,148,9367984
105/07/27,269077,36.40,36.45,36.00,36.00,-0.30,121,9740372
105/07/28,157502,36.40,36.40,35.70,36.00,0.00,93,5660319
105/07/29,110000,36.10,36.25,35.95,36.00,0.00,57,3962700
105/08/01,1616002,36.00,36.40,36.00,36.15,+0.15,204,58435372
105/08/02,202005,36.50,37.00,36.25,36.30,+0.15,123,7362630
105/08/03,207001,36.30,36.45,36.05,36.15,-0.15,102,7488136
105/08/04,757840,36.30,36.60,35.70,36.60,+0.45,282,27434321
105/08/05,1970880,33.80,35.85,33.80,35.00,,595,68532522
