精確,	3162
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/25,132015,9.00,9.15,9.00,9.09,+0.09,53,1192025
104/03/26,188208,9.01,9.29,9.01,9.13,+0.04,123,1726069
104/03/27,206047,9.13,9.25,9.01,9.02,-0.11,113,1878493
104/03/30,104137,9.12,9.25,9.04,9.10,+0.08,155,951523
104/03/31,195076,9.15,9.15,9.00,9.03,-0.07,123,1761964
104/04/01,76160,9.14,9.14,9.02,9.02,-0.01,47,689190
104/04/02,58022,9.03,9.08,8.94,9.08,+0.06,46,521458
104/04/07,81110,8.90,9.00,8.81,8.85,-0.23,96,719676
104/04/08,44671,8.90,8.90,8.82,8.82,-0.03,77,395612
104/04/09,51026,8.81,8.94,8.81,8.92,+0.10,45,451784
104/04/10,55212,8.95,9.04,8.85,8.85,-0.07,37,492956
104/04/13,18838,8.90,8.90,8.85,8.85,0.00,67,166821
104/04/14,178706,8.85,8.90,8.85,8.85,0.00,55,1584187
104/04/15,61031,8.85,8.85,8.73,8.73,-0.12,34,534289
104/04/16,163004,8.73,8.73,8.56,8.70,-0.03,47,1406892
104/04/17,5096,8.70,8.70,8.65,8.65,-0.05,11,44221
104/04/20,23017,8.30,8.70,8.30,8.70,+0.05,29,198647
104/04/21,7012,8.79,8.79,8.55,8.74,+0.04,16,60946
104/04/22,69150,8.56,8.62,8.50,8.62,-0.12,23,589047
104/04/23,155252,8.60,8.90,8.49,8.55,-0.07,39,1332910
104/04/24,26002,8.60,8.60,8.52,8.60,+0.05,16,222656
104/04/27,43319,8.60,8.60,8.38,8.49,-0.11,22,365518
104/04/28,29004,8.49,8.49,8.30,8.33,-0.16,21,241112
104/04/29,22285,8.30,8.48,8.22,8.30,-0.03,21,185880
104/04/30,56009,8.30,8.42,8.26,8.40,+0.10,30,466763
104/05/04,19622,8.31,8.47,8.31,8.44,+0.04,24,164822
104/05/05,18003,8.45,8.46,8.44,8.46,+0.02,14,152154
104/05/06,4002,8.46,8.46,8.46,8.46,0.00,6,33856
104/05/07,5003,8.46,8.46,8.44,8.44,-0.02,6,42264
104/05/08,22003,8.44,8.45,8.44,8.45,+0.01,10,185864
104/05/11,17004,8.43,8.45,8.43,8.44,-0.01,9,143482
104/05/12,16019,8.30,8.40,8.30,8.40,-0.04,31,133052
104/05/13,56005,8.35,8.35,7.82,8.22,-0.18,31,450370
104/05/14,139008,8.01,8.01,7.67,7.95,-0.27,61,1082674
104/05/15,32011,7.95,7.95,7.69,7.84,-0.11,23,249467
104/05/18,10058,7.80,7.89,7.80,7.88,+0.04,44,78678
104/05/19,10044,7.88,8.09,7.88,8.02,+0.14,50,80452
104/05/20,32001,8.02,8.17,7.94,8.14,+0.12,13,258878
104/05/21,54091,8.14,8.14,8.01,8.14,0.00,17,437566
104/05/22,13000,8.14,8.14,8.00,8.10,-0.04,6,105240
104/05/25,10150,8.10,8.10,8.00,8.02,-0.08,7,81620
104/05/26,5144,8.02,8.09,8.02,8.09,+0.07,5,41322
104/05/27,8027,7.82,8.08,7.82,8.08,-0.01,8,64156
104/05/28,18002,8.08,8.09,8.00,8.00,-0.08,8,145176
104/05/29,9000,8.08,8.08,8.00,8.05,+0.05,6,72530
104/06/01,214001,7.90,8.08,7.88,8.08,+0.03,11,1727708
104/06/02,36001,8.08,8.23,8.08,8.23,+0.15,10,294648
104/06/03,21000,8.22,8.22,8.22,8.22,-0.01,2,172620
104/06/04,57000,7.46,8.01,7.46,8.00,-0.22,21,450140
104/06/05,9105,8.10,8.10,7.77,8.10,+0.10,8,72980
104/06/08,25241,8.19,8.19,8.00,8.10,0.00,5,202218
104/06/09,4241,8.21,8.21,8.21,8.21,+0.11,4,34792
104/06/10,11999,8.24,8.24,7.90,8.14,-0.07,10,97011
104/06/11,1000,8.10,8.10,8.10,8.10,-0.04,1,8100
104/06/12,3092,8.14,8.14,7.93,8.13,+0.03,8,24943
104/06/15,10000,8.00,8.09,7.91,8.09,-0.04,5,79730
104/06/16,14002,8.00,8.05,7.95,8.05,-0.04,10,111916
104/06/17,1000,8.05,8.05,8.05,8.05,0.00,1,8050
104/06/18,2000,8.16,8.16,8.08,8.08,+0.03,2,16240
104/06/22,262000,8.00,8.04,8.00,8.04,-0.04,5,2106040
104/06/23,30138,8.11,8.11,8.00,8.04,0.00,13,242304
104/06/24,54000,8.08,8.15,8.00,8.08,+0.04,14,436050
104/06/25,15000,8.00,8.05,7.85,8.00,-0.08,6,119600
104/06/26,1000,8.03,8.03,8.03,8.03,+0.03,1,8030
104/06/29,2037,8.09,8.09,8.06,8.06,+0.03,7,16446
104/06/30,0,---,---,---,---,---,0,0
104/07/01,1001,8.09,8.09,8.09,8.09,+0.04,2,8098
104/07/02,3000,8.14,8.14,8.13,8.13,+0.04,2,24400
104/07/03,2000,8.13,8.13,8.13,8.13,0.00,2,16260
104/07/06,29332,8.18,8.18,8.12,8.12,-0.01,13,238598
104/07/07,33586,8.22,8.22,7.50,8.15,+0.03,18,258566
104/07/08,12000,7.85,8.05,7.85,8.02,-0.13,5,95110
104/07/09,3000,7.75,7.99,7.75,7.99,-0.03,3,23490
104/07/13,6002,8.19,8.19,7.98,7.98,-0.01,6,48146
104/07/14,28002,8.00,8.08,7.79,7.80,-0.18,13,218764
104/07/15,20001,7.74,7.79,7.60,7.79,-0.01,11,153727
104/07/16,38931,7.77,7.77,7.50,7.74,-0.05,18,294188
104/07/17,14000,7.52,7.57,7.48,7.57,-0.17,5,105290
104/07/20,5001,7.57,7.57,7.57,7.57,0.00,3,37857
104/07/21,12002,7.62,7.62,7.41,7.41,-0.16,9,90414
104/07/22,35002,7.20,7.33,7.08,7.33,-0.08,21,252084
104/07/23,1000,7.27,7.27,7.27,7.27,-0.06,1,7270
104/07/24,15000,7.00,7.23,7.00,7.23,-0.04,9,105720
104/07/27,22001,6.86,7.00,6.85,7.00,-0.23,13,151517
104/07/28,33001,6.70,6.98,6.70,6.94,-0.06,18,226326
104/07/29,14000,7.17,7.17,6.78,7.00,+0.06,6,97810
104/07/30,25000,6.99,6.99,6.76,6.83,-0.17,11,169980
104/07/31,21000,6.70,6.81,6.70,6.81,-0.02,5,142900
104/08/03,5000,6.80,6.81,6.80,6.81,0.00,4,34040
104/08/04,12194,6.81,6.81,6.60,6.78,-0.03,8,81669
104/08/05,29000,6.78,6.78,6.55,6.57,-0.21,14,191470
104/08/06,7002,6.60,6.72,6.60,6.72,+0.15,5,46532
104/08/07,9000,6.60,6.70,6.60,6.70,-0.02,4,59520
104/08/10,32001,6.55,6.69,6.51,6.69,-0.01,14,209736
104/08/11,11002,6.61,6.70,6.54,6.70,+0.01,8,72262
104/08/12,1003,6.62,6.62,6.62,6.62,-0.08,4,6638
104/08/13,3000,6.64,6.64,6.64,6.64,+0.02,2,19920
104/08/14,15000,6.73,6.73,6.42,6.63,-0.01,9,97620
104/08/17,4000,6.45,6.64,6.45,6.64,+0.01,4,26330
104/08/18,15001,6.55,6.74,6.45,6.60,-0.04,10,97786
104/08/19,29035,6.13,6.59,6.13,6.56,-0.04,29,186027
104/08/20,114003,6.54,6.55,6.31,6.55,-0.01,13,742998
104/08/21,3007,6.41,6.41,6.40,6.40,-0.15,6,19262
104/08/24,22183,6.01,6.17,5.80,6.14,-0.26,10,129636
104/08/25,13094,6.09,6.13,5.76,6.10,-0.04,10,79623
104/08/26,52000,6.00,6.34,5.90,6.34,+0.24,14,315370
104/08/27,15500,6.49,6.49,6.14,6.32,-0.02,8,95920
104/08/28,44055,6.06,6.10,6.00,6.02,-0.30,23,265340
104/08/31,2001,6.01,6.02,6.01,6.02,0.00,3,12036
104/09/01,6002,5.80,6.05,5.80,6.05,+0.03,6,35062
104/09/02,4001,6.08,6.09,6.07,6.09,+0.04,5,24326
104/09/03,16003,6.03,6.18,6.01,6.15,+0.06,12,97408
104/09/04,14001,6.05,6.09,6.00,6.09,-0.06,6,84146
104/09/07,11031,5.82,6.01,5.82,6.01,-0.08,8,64428
104/09/08,18148,5.81,5.93,5.81,5.91,-0.10,12,106332
104/09/09,43200,5.91,6.39,5.91,6.24,+0.33,24,266600
104/09/10,22000,6.00,6.10,6.00,6.10,-0.14,10,133550
104/09/11,2000,6.00,6.00,6.00,6.00,-0.10,1,12000
104/09/14,13005,5.83,6.15,5.83,6.13,+0.13,15,79120
104/09/15,21012,5.96,6.02,5.88,6.02,-0.11,9,124620
104/09/16,24000,6.00,6.08,6.00,6.08,+0.06,13,144180
104/09/17,12000,6.14,6.37,6.10,6.20,+0.12,10,74200
104/09/18,12000,6.20,6.28,6.15,6.28,+0.08,3,73980
104/09/21,2000,6.15,6.22,6.15,6.22,-0.06,2,12370
104/09/22,16000,6.34,6.34,6.17,6.27,+0.05,8,99410
104/09/23,10001,6.09,6.19,6.01,6.18,-0.09,8,60816
104/09/24,0,---,---,---,---,---,0,0
104/09/25,13000,6.00,6.27,6.00,6.27,+0.12,10,78750
104/09/30,1000,6.20,6.20,6.20,6.20,-0.07,1,6200
104/10/01,20000,6.02,6.14,6.01,6.14,-0.06,9,120650
104/10/02,8000,6.01,6.08,6.01,6.08,-0.06,4,48210
104/10/05,12000,6.10,6.24,6.10,6.24,+0.16,7,73630
104/10/06,41235,6.20,6.26,6.20,6.23,-0.01,6,257622
104/10/07,72500,6.31,6.31,6.27,6.31,+0.08,16,457159
104/10/08,3001,6.28,6.28,6.28,6.28,-0.03,2,18846
104/10/12,15004,6.25,6.25,6.25,6.25,-0.03,8,93774
104/10/13,7418,6.20,6.25,6.20,6.25,0.00,7,46281
104/10/14,55,---,---,---,---,---,1,330
104/10/15,5685,6.20,6.20,6.01,6.18,-0.04,6,34828
104/10/16,2001,6.18,6.18,6.17,6.17,-0.01,3,12356
104/10/19,45543,6.08,6.40,6.08,6.36,+0.19,19,286260
104/10/20,53001,6.30,6.50,6.05,6.19,-0.17,25,331436
104/10/21,18144,6.10,6.20,6.10,6.20,+0.01,12,111762
104/10/22,8820,6.10,6.17,6.07,6.17,-0.03,9,53851
104/10/23,27143,6.11,6.11,6.10,6.10,-0.07,13,165622
104/10/26,39012,6.17,6.20,6.06,6.06,-0.04,30,239612
104/10/27,23144,6.07,6.18,6.05,6.18,+0.12,9,140308
104/10/28,8005,6.18,6.18,6.10,6.10,-0.08,10,49020
104/10/29,61001,6.08,6.17,6.02,6.09,-0.01,18,370066
104/10/30,13304,6.06,6.14,6.04,6.12,+0.03,9,80753
104/11/02,8004,6.13,6.17,6.13,6.14,+0.02,8,49174
104/11/03,12000,6.14,6.14,6.06,6.12,-0.02,10,73090
104/11/04,9483,6.12,6.12,6.05,6.11,-0.01,9,57650
104/11/05,33095,6.12,6.17,6.02,6.17,+0.06,22,201069
104/11/06,19000,6.12,6.16,6.03,6.03,-0.14,9,115170
104/11/09,5000,6.03,6.08,6.03,6.08,+0.05,5,30250
104/11/10,2002,6.00,6.00,6.00,6.00,-0.08,3,12012
104/11/11,21003,5.90,5.99,5.90,5.99,-0.01,14,124708
104/11/12,35001,5.99,6.08,5.86,6.08,+0.09,21,208796
104/11/13,9289,6.11,6.11,6.09,6.09,+0.01,9,56704
104/11/16,2006,6.09,6.09,6.09,6.09,0.00,8,12216
104/11/17,6019,6.19,6.38,6.10,6.15,+0.06,8,37285
104/11/18,2033,6.13,6.13,6.13,6.13,-0.02,20,11848
104/11/19,1098,6.13,6.13,6.13,6.13,0.00,2,6727
104/11/20,6192,6.13,6.13,6.13,6.13,0.00,10,37950
104/11/23,7,---,---,---,---,---,7,42
104/11/24,1006,6.11,6.11,6.11,6.11,0.00,7,6146
104/11/25,1005,6.11,6.11,6.11,6.11,0.00,6,6140
104/11/26,8008,6.00,6.09,5.88,6.09,-0.02,14,47658
104/11/27,2004,6.00,6.00,6.00,6.00,-0.09,5,12024
104/11/30,9350,5.90,5.99,5.90,5.99,-0.01,15,55336
104/12/01,22010,5.99,5.99,5.85,5.97,-0.02,16,129396
104/12/02,11216,5.86,5.95,5.85,5.95,-0.02,24,65950
104/12/03,42018,5.85,5.99,5.71,5.71,-0.24,35,245852
104/12/04,36009,5.71,6.09,5.71,5.85,+0.14,28,209725
104/12/07,15013,5.80,5.87,5.80,5.87,+0.02,22,87685
104/12/08,1002,5.87,5.87,5.87,5.87,0.00,3,5882
104/12/09,4095,5.65,5.86,5.65,5.86,-0.01,6,23370
104/12/10,2004,5.84,5.84,5.84,5.84,-0.02,5,11700
104/12/11,0,---,---,---,---,---,0,0
104/12/14,5010,5.80,5.80,5.80,5.80,-0.02,11,29051
104/12/15,6003,5.79,5.80,5.79,5.80,0.00,6,34765
104/12/16,27584,5.80,5.80,5.40,5.69,-0.11,18,151218
104/12/17,8003,5.64,5.71,5.64,5.70,+0.01,10,45405
104/12/18,4003,5.65,5.70,5.55,5.70,0.00,7,22495
104/12/21,3022,5.70,5.70,5.70,5.70,0.00,22,17212
104/12/22,44007,5.48,5.64,5.48,5.62,-0.08,26,242475
104/12/23,24010,5.52,5.59,5.50,5.59,-0.03,25,132590
104/12/24,15218,5.52,5.53,5.47,5.51,-0.08,32,83541
104/12/25,73004,5.50,5.85,5.46,5.64,+0.13,41,407260
104/12/28,158677,5.64,5.64,5.51,5.64,0.00,54,881557
104/12/29,1005,5.64,5.64,5.64,5.64,0.00,6,5665
104/12/30,7389,5.53,5.61,5.53,5.61,-0.03,16,40963
104/12/31,3008,5.60,5.60,5.60,5.60,-0.01,9,16840
105/01/04,10020,5.60,5.60,5.59,5.59,-0.01,21,56052
105/01/05,17004,5.50,5.53,5.40,5.53,-0.06,11,92150
105/01/06,2003,5.45,5.53,5.45,5.53,0.00,5,10995
105/01/07,5004,5.53,5.53,5.53,5.53,0.00,9,27670
105/01/08,8819,5.53,5.53,5.32,5.51,-0.02,14,48051
105/01/11,6056,5.32,5.48,5.32,5.48,-0.03,11,32379
105/01/12,1002,5.48,5.48,5.48,5.48,0.00,3,5490
105/01/13,9005,5.22,5.43,5.22,5.23,-0.25,9,47335
105/01/14,3016,5.20,5.23,5.20,5.23,0.00,14,15740
105/01/15,8012,5.23,5.24,5.23,5.24,+0.01,14,41940
105/01/18,5007,5.25,5.25,5.25,5.25,+0.01,10,26285
105/01/19,16888,5.25,5.38,5.12,5.38,+0.13,13,87896
105/01/20,3003,5.30,5.30,5.25,5.28,-0.10,6,15845
105/01/21,26483,5.20,5.20,5.00,5.05,-0.23,17,133825
105/01/22,24001,5.05,5.26,5.05,5.26,+0.21,16,122155
105/01/25,1008,5.21,5.21,5.21,5.21,-0.05,9,5250
105/01/26,1002,5.21,5.21,5.21,5.21,0.00,3,5220
105/01/27,14008,5.21,5.25,5.20,5.24,+0.03,19,73200
105/01/28,5369,5.27,5.27,5.27,5.27,+0.03,12,28266
105/01/29,41002,5.26,5.26,5.10,5.25,-0.02,12,210860
105/01/30,4144,5.25,5.40,5.25,5.30,+0.05,6,21934
105/02/01,4142,5.30,5.45,5.30,5.45,+0.15,9,22114
105/02/02,13007,5.39,5.39,5.10,5.30,-0.15,11,68135
105/02/03,8005,5.05,5.23,5.05,5.23,-0.07,9,40605
105/02/15,14025,5.20,5.43,5.20,5.36,+0.13,30,73316
105/02/16,7009,5.10,5.28,5.10,5.28,-0.08,13,36425
105/02/17,3105,5.28,5.34,5.28,5.34,+0.06,7,16470
105/02/18,9000,5.44,5.44,5.20,5.38,+0.04,5,47520
105/02/19,23000,5.29,5.34,5.10,5.34,-0.04,10,119890
105/02/22,2000,5.30,5.30,5.30,5.30,-0.04,1,10600
105/02/23,8000,5.30,5.44,5.21,5.37,+0.07,6,42610
105/02/24,10595,5.35,5.44,5.30,5.44,+0.07,28,56695
105/02/25,1141,5.42,5.42,5.42,5.42,-0.02,20,6174
105/02/26,31015,5.41,5.68,5.41,5.68,+0.26,29,169256
105/03/01,6011,5.65,5.66,5.64,5.66,-0.02,13,33946
105/03/02,11094,5.88,5.88,5.51,5.64,-0.02,22,61716
105/03/03,3410,5.82,5.82,5.66,5.66,+0.02,10,19431
105/03/04,22013,5.60,5.74,5.56,5.60,-0.06,21,123468
105/03/07,11079,5.60,5.82,5.60,5.82,+0.22,20,63739
105/03/08,33212,5.81,5.88,5.70,5.83,+0.01,21,191316
105/03/09,33004,5.83,5.83,5.71,5.80,-0.03,16,190841
105/03/10,45102,5.73,5.81,5.50,5.81,+0.01,27,257031
105/03/11,33241,5.80,5.96,5.80,5.88,+0.07,24,195473
105/03/14,68193,5.80,5.96,5.80,5.96,+0.08,24,399062
105/03/15,20009,5.97,5.97,5.78,5.87,-0.09,16,116206
105/03/16,9370,5.89,5.98,5.89,5.98,+0.11,11,55711
105/03/17,31040,5.98,6.31,5.97,6.11,+0.13,22,187013
105/03/18,4013,6.09,6.09,6.00,6.09,-0.02,17,24258
105/03/21,3007,6.02,6.05,6.02,6.05,-0.04,10,18132
105/03/22,8011,6.27,6.27,6.05,6.07,+0.02,18,49036
105/03/23,5007,6.08,6.08,5.88,5.95,-0.12,10,29912
105/03/24,6417,6.29,6.29,6.00,6.12,+0.17,9,38953
105/03/25,1139,6.00,6.00,6.00,6.00,-0.12,14,6762
105/03/28,13931,5.90,5.90,5.70,5.85,-0.15,22,80204
105/03/29,14126,5.80,5.80,5.59,5.72,-0.13,32,80543
105/03/30,10001,5.70,5.98,5.68,5.98,+0.26,7,57266
105/03/31,3006,5.95,5.95,5.95,5.95,-0.03,9,17886
105/04/01,11180,5.77,5.85,5.77,5.85,-0.10,30,64909
105/04/06,7016,5.37,5.70,5.37,5.70,-0.15,20,38331
105/04/07,1531,5.67,5.67,5.67,5.67,-0.03,9,8638
105/04/08,2005,5.59,5.66,5.59,5.66,-0.01,7,11275
105/04/11,5025,5.60,5.89,5.60,5.89,+0.23,29,28596
105/04/12,6561,5.55,5.62,5.40,5.62,-0.27,27,36369
105/04/13,19005,5.62,5.81,5.51,5.69,+0.07,17,107325
105/04/14,57001,5.54,5.64,5.50,5.64,-0.05,14,316365
105/04/15,9047,5.45,5.64,5.45,5.62,-0.02,13,50430
105/04/18,11481,5.61,5.95,5.61,5.79,+0.17,14,65271
105/04/19,1017,5.70,5.70,5.70,5.70,-0.09,18,5785
105/04/20,7019,5.67,5.70,5.63,5.70,0.00,24,39785
105/04/21,6002,5.94,5.94,5.60,5.75,+0.05,8,34400
105/04/22,9017,5.80,5.86,5.70,5.86,+0.11,24,51797
105/04/25,2003,5.75,5.79,5.75,5.79,-0.07,5,11555
105/04/26,67000,5.50,5.80,5.22,5.80,+0.01,27,366390
105/04/27,1,---,---,---,---,---,1,5
105/04/28,0,---,---,---,---,---,0,0
105/04/29,18002,5.80,5.80,5.51,5.61,-0.18,17,101130
105/05/03,22002,5.42,5.42,5.25,5.38,-0.23,12,116450
105/05/04,2000,5.12,5.38,5.12,5.38,0.00,2,10500
105/05/05,3002,5.45,5.45,5.42,5.44,+0.06,5,16320
105/05/06,0,---,---,---,---,---,0,0
105/05/09,78241,5.48,5.85,5.32,5.37,-0.03,37,430777
105/05/10,23483,5.67,5.67,5.22,5.43,+0.06,11,123328
105/05/11,11012,5.82,5.82,5.50,5.50,+0.07,8,61136
105/05/12,16001,5.12,5.31,5.11,5.21,-0.29,11,82385
105/05/13,7000,5.23,5.29,5.10,5.29,+0.08,5,36020
105/05/16,1000,5.25,5.25,5.25,5.25,-0.04,1,5250
105/05/17,25001,5.45,5.45,5.01,5.26,+0.01,11,129945
105/05/18,11000,5.28,5.29,5.15,5.29,+0.03,5,57480
105/05/19,11000,5.50,5.50,5.25,5.30,+0.01,7,58470
105/05/20,5000,5.51,5.51,5.20,5.27,-0.03,5,26580
105/05/23,17039,5.35,5.35,5.10,5.24,-0.03,16,87371
105/05/24,6000,5.06,5.36,5.06,5.36,+0.12,6,31730
105/05/25,14000,5.36,5.40,5.36,5.36,0.00,8,75260
105/05/26,4000,5.26,5.32,5.26,5.32,-0.04,2,21160
105/05/27,12002,5.30,5.30,5.28,5.30,-0.02,9,63529
105/05/30,5009,5.33,5.33,5.33,5.33,+0.03,5,26697
105/05/31,13001,5.37,5.37,5.15,5.33,0.00,6,67355
105/06/01,5003,5.33,5.33,5.33,5.33,0.00,7,26665
105/06/02,6241,5.03,5.28,5.03,5.28,-0.05,4,31683
105/06/03,16242,5.12,5.20,5.11,5.11,-0.17,10,83504
105/06/04,3000,5.12,5.24,5.12,5.24,+0.13,2,15480
105/06/06,25001,5.12,5.25,5.10,5.25,+0.01,4,128455
105/06/07,3000,5.10,5.24,5.10,5.24,-0.01,2,15440
105/06/08,10937,5.24,5.29,5.24,5.29,+0.05,9,57321
105/06/13,25927,5.10,5.33,5.10,5.33,+0.04,17,134861
105/06/14,3000,5.86,5.86,5.59,5.59,+0.26,3,17200
105/06/15,8099,5.18,5.55,5.15,5.55,-0.04,7,42233
105/06/16,9008,5.60,5.60,5.18,5.47,-0.08,13,47554
105/06/17,24000,5.30,5.40,5.10,5.38,-0.09,13,126160
105/06/20,2509,5.30,5.30,5.20,5.20,-0.18,4,12972
105/06/21,87711,5.25,5.33,4.85,5.33,+0.13,48,439797
105/06/22,32001,5.20,5.20,5.00,5.10,-0.23,18,162585
105/06/23,31518,5.10,5.28,5.10,5.24,+0.14,18,162922
105/06/24,32000,5.57,5.57,5.25,5.25,+0.01,13,168320
105/06/27,4000,5.51,5.51,5.20,5.20,-0.05,4,21280
105/06/28,9002,5.48,5.48,5.15,5.38,+0.18,11,47800
105/06/29,510000,5.20,5.33,5.20,5.29,-0.09,10,2697320
105/06/30,32688,5.29,5.71,5.29,5.71,+0.42,22,177450
105/07/01,30000,5.71,5.89,5.51,5.80,+0.09,20,171490
105/07/04,57001,5.89,5.92,5.70,5.81,+0.01,25,334835
105/07/05,22000,5.84,5.84,5.61,5.80,-0.01,12,126370
105/07/06,12000,5.91,5.96,5.90,5.90,+0.10,9,71100
105/07/07,26653,5.90,6.47,5.83,5.98,+0.08,16,158420
105/07/11,17000,5.92,6.07,5.92,6.01,+0.03,11,102250
105/07/12,62000,6.19,6.19,5.71,5.96,-0.05,31,368000
105/07/13,68144,6.00,6.00,5.75,5.97,+0.01,32,401359
105/07/14,22047,5.96,5.97,5.96,5.97,0.00,12,131527
105/07/15,69019,5.95,6.11,5.90,5.91,-0.06,27,412852
105/07/18,45923,6.08,6.08,5.77,5.94,+0.03,21,269945
105/07/19,29999,5.97,5.97,5.85,5.87,-0.07,15,177393
105/07/20,44577,5.97,5.97,5.85,5.89,+0.02,17,262596
105/07/21,36000,6.04,6.04,5.90,5.91,+0.02,23,214190
105/07/22,41214,6.13,6.13,5.80,5.96,+0.05,25,243411
105/07/25,55003,5.99,6.19,5.98,6.08,+0.12,25,332108
105/07/26,10000,6.09,6.09,5.95,6.00,-0.08,6,59790
105/07/27,49000,5.92,6.12,5.91,6.00,0.00,15,293350
105/07/28,37099,6.09,6.09,5.96,5.96,-0.04,20,223032
105/07/29,21000,6.07,6.07,5.98,6.05,+0.09,11,126550
105/08/01,28008,6.22,6.22,5.95,5.98,-0.07,17,167578
105/08/02,27047,6.04,6.12,5.98,6.09,+0.11,18,162992
105/08/03,48065,6.08,6.13,5.90,6.07,-0.02,24,287670
105/08/04,32047,6.13,6.13,5.88,5.90,-0.17,19,190434
105/08/05,54526,5.90,6.00,5.90,6.00,+0.10,18,325433
105/08/08,41806,5.90,6.05,5.90,6.05,+0.05,13,250236
105/08/09,185001,6.10,6.43,6.10,6.17,+0.12,48,1148936
105/08/10,69015,6.00,6.16,5.96,6.06,-0.11,29,419690
105/08/11,50290,6.06,6.10,5.89,6.10,+0.04,21,304596
105/08/12,37507,6.00,6.19,5.98,6.12,+0.02,31,226720
105/08/15,8286,6.00,6.12,6.00,6.12,0.00,10,50574
105/08/16,13014,6.12,6.30,6.12,6.20,+0.08,15,80294
105/08/17,3001,6.15,6.15,6.10,6.15,-0.05,4,18406
105/08/18,18000,6.15,6.15,6.00,6.13,-0.02,13,108529
105/08/19,25005,6.13,6.20,6.00,6.20,+0.07,15,152950
105/08/22,56021,6.22,6.22,6.10,6.10,-0.10,42,344336
105/08/23,29880,6.20,6.20,6.10,6.15,+0.05,20,182466
105/08/24,21268,6.18,6.19,6.10,6.19,+0.04,21,130613
