F-富驛,	2724
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/16,502000,28.20,28.60,27.45,28.20,+0.15,307,13965500
104/04/17,220000,28.20,28.55,27.50,28.40,+0.20,152,6148850
104/04/20,32113,28.10,28.10,27.70,27.70,-0.70,22,898401
104/04/21,15550,27.70,28.00,27.55,27.80,+0.10,17,431939
104/04/22,3079,27.80,27.90,27.80,27.90,+0.10,5,85668
104/04/23,6152,27.90,28.20,27.80,28.20,+0.30,9,171790
104/04/24,1138,28.15,28.15,28.15,28.15,-0.05,2,32014
104/04/27,30015,28.15,28.15,27.60,27.75,-0.40,21,832070
104/04/28,42911,27.75,27.80,27.45,27.80,+0.05,29,1181664
104/04/29,20250,27.70,28.10,27.70,28.00,+0.20,17,566361
104/04/30,57060,28.00,28.00,27.60,27.60,-0.40,40,1586368
104/05/04,3052,27.60,27.85,27.60,27.85,+0.25,4,84498
104/05/05,14000,27.70,27.70,27.60,27.65,-0.20,7,387400
104/05/06,134121,27.65,28.30,27.65,28.30,+0.65,100,3743601
104/05/07,101000,28.35,28.65,27.90,28.00,-0.30,54,2842450
104/05/08,60551,27.90,27.90,27.65,27.65,-0.35,30,1677962
104/05/11,207001,27.15,27.30,25.75,25.75,-1.90,118,5381425
104/05/12,55057,25.50,25.50,24.60,24.75,-1.00,41,1371621
104/05/13,62013,23.10,24.70,23.10,24.15,-0.60,37,1481210
104/05/14,41187,23.90,23.90,23.50,23.60,-0.55,23,972338
104/05/15,27012,23.60,23.95,23.60,23.95,+0.35,12,638186
104/05/18,117053,23.00,23.50,22.30,22.30,-1.65,72,2637631
104/05/19,45599,21.00,22.00,21.00,21.50,-0.80,41,974637
104/05/20,14037,21.50,21.80,21.50,21.75,+0.25,14,304793
104/05/21,7000,21.75,21.75,21.50,21.65,-0.10,6,151350
104/05/22,15243,21.35,21.50,21.35,21.40,-0.25,15,326163
104/05/25,3000,21.40,21.40,21.40,21.40,0.00,3,64200
104/05/26,11000,21.50,21.50,21.30,21.40,0.00,5,235800
104/05/27,14022,21.65,21.65,21.50,21.50,+0.10,11,301767
104/05/28,28000,21.50,21.65,21.50,21.65,+0.15,23,603600
104/05/29,53007,21.55,21.60,21.30,21.55,-0.10,24,1138698
104/06/01,7000,21.35,21.60,21.35,21.60,+0.05,4,150650
104/06/02,16000,21.80,21.85,21.60,21.85,+0.25,8,348800
104/06/03,48115,21.85,21.85,21.20,21.30,-0.55,29,1028437
104/06/04,23000,21.30,21.30,21.10,21.10,-0.20,9,487900
104/06/05,4001,20.95,20.95,20.60,20.60,-0.50,3,82770
104/06/08,28000,20.40,20.40,20.10,20.10,-0.50,12,568500
104/06/09,97355,19.50,20.10,19.50,19.50,-0.60,55,1924230
104/06/10,5441,19.45,19.80,19.45,19.80,+0.30,7,106331
104/06/11,20050,20.00,20.05,19.75,20.00,+0.20,10,397300
104/06/12,11400,19.55,20.10,19.55,20.10,+0.10,9,227900
104/06/15,23000,20.30,20.40,20.10,20.25,+0.15,13,467600
104/06/16,7000,20.25,20.30,20.00,20.30,+0.05,7,141100
104/06/17,9658,20.25,20.30,20.15,20.15,-0.15,10,195360
104/06/18,9000,20.35,20.90,20.35,20.35,+0.20,6,183700
104/06/22,39000,20.40,20.70,20.40,20.45,+0.10,12,796800
104/06/23,14020,20.45,20.95,20.45,20.45,0.00,14,288709
104/06/24,7887,20.70,20.70,20.50,20.50,+0.05,6,161955
104/06/25,15000,20.55,20.55,20.35,20.35,-0.15,3,305600
104/06/26,18000,20.45,20.50,20.25,20.30,-0.05,13,365850
104/06/29,3000,20.30,20.40,20.25,20.40,+0.10,3,60950
104/06/30,26000,20.50,20.85,20.40,20.85,+0.45,7,533350
104/07/01,8617,20.55,20.85,20.50,20.85,0.00,10,177886
104/07/02,8000,20.55,20.70,20.55,20.60,-0.25,6,165000
104/07/03,3000,20.40,20.60,20.40,20.60,0.00,3,61600
104/07/06,31000,20.65,20.80,20.60,20.65,+0.05,12,642200
104/07/07,7050,20.80,20.80,20.45,20.80,+0.15,7,146220
104/07/08,30001,20.60,20.60,19.80,19.80,-1.00,18,614069
104/07/09,6682,19.90,20.10,19.80,20.10,+0.30,8,132834
104/07/13,4000,20.20,20.25,20.20,20.20,+0.10,3,80850
104/07/14,38205,20.20,20.40,20.20,20.35,+0.15,17,773629
104/07/15,3000,20.30,20.30,20.00,20.15,-0.20,3,60450
104/07/16,8000,20.00,20.00,20.00,20.00,-0.15,5,160000
104/07/17,7100,20.00,20.00,20.00,20.00,0.00,7,141959
104/07/20,0,---,---,---,---,---,0,0
104/07/21,2001,19.80,19.80,19.80,19.80,-0.20,2,39619
104/07/22,37150,19.05,19.25,18.55,18.75,-1.05,23,706240
104/07/23,20050,18.55,18.55,18.55,18.55,-0.20,9,371912
104/07/24,187321,18.50,19.25,17.15,19.25,+0.70,120,3367115
104/07/27,44265,19.10,19.10,18.00,18.00,-1.25,35,805409
104/07/28,15000,16.85,18.50,16.85,18.50,+0.50,13,262850
104/07/29,36000,18.40,18.55,18.20,18.55,+0.05,17,662700
104/07/30,50114,18.55,18.85,18.45,18.70,+0.15,12,929536
104/07/31,12000,18.50,18.50,18.50,18.50,-0.20,3,222000
104/08/03,28050,18.30,18.55,18.10,18.55,+0.05,16,511110
104/08/04,8300,18.10,18.30,18.10,18.30,-0.25,7,151569
104/08/05,12000,18.30,18.30,17.35,18.10,-0.20,12,212500
104/08/06,23020,18.00,18.00,17.40,17.80,-0.30,12,409559
104/08/07,1000,17.95,17.95,17.95,17.95,+0.15,1,17950
104/08/10,1000,17.95,17.95,17.95,17.95,0.00,1,17950
104/08/11,20401,18.00,18.00,17.65,17.65,-0.30,11,360427
104/08/12,8000,17.55,17.80,17.55,17.65,0.00,6,141100
104/08/13,59000,17.50,17.50,17.25,17.50,-0.15,12,1026500
104/08/14,11050,17.25,17.25,16.85,17.00,-0.50,11,188457
104/08/17,465390,17.50,17.50,16.35,16.50,-0.50,109,7861043
104/08/18,43000,16.50,17.05,16.45,16.50,0.00,17,714150
104/08/19,20050,16.40,16.40,15.60,15.65,-0.85,11,316040
104/08/20,25205,15.65,16.20,15.40,16.20,+0.55,17,397359
104/08/21,8000,16.15,16.15,15.80,15.80,-0.40,6,127250
104/08/24,75050,14.25,14.60,14.25,14.25,-1.55,32,1072812
104/08/25,14167,13.55,14.20,13.50,13.65,-0.60,16,195120
104/08/26,29000,13.15,14.50,13.15,14.40,+0.75,20,410150
104/08/27,56000,14.45,14.55,14.30,14.30,-0.10,22,808150
104/08/28,27018,15.35,15.35,14.30,14.35,+0.05,25,400160
104/08/31,21000,14.40,14.45,14.40,14.45,+0.10,13,303300
104/09/01,24000,14.40,14.45,13.90,14.45,0.00,18,341750
104/09/02,18000,14.15,14.40,14.00,14.40,-0.05,14,253600
104/09/03,62000,14.30,15.80,14.30,15.50,+1.10,48,953950
104/09/04,69410,15.80,15.80,14.85,14.90,-0.60,37,1043735
104/09/07,15005,14.90,14.90,14.70,14.90,0.00,13,221574
104/09/08,2000,14.90,14.90,14.85,14.85,-0.05,2,29750
104/09/09,83138,15.05,15.05,14.95,14.95,+0.10,44,1250078
104/09/10,223095,14.80,15.30,14.80,15.15,+0.20,78,3364956
104/09/11,186000,15.30,15.30,15.10,15.10,-0.05,60,2817150
104/09/14,31500,15.20,15.20,15.00,15.20,+0.10,15,474199
104/09/15,12000,15.20,15.20,14.90,14.90,-0.30,4,179350
104/09/16,9000,15.05,15.05,14.90,15.00,+0.10,6,135000
104/09/17,47001,15.05,15.05,15.00,15.00,0.00,21,706314
104/09/18,17412,15.00,15.25,14.95,15.10,+0.10,17,261537
104/09/21,75000,15.30,15.30,15.00,15.00,-0.10,42,1131100
104/09/22,283365,15.25,16.40,15.20,15.75,+0.75,163,4428921
104/09/23,62000,15.70,15.70,15.20,15.20,-0.55,40,952150
104/09/24,12050,15.30,15.30,15.20,15.20,0.00,9,183710
104/09/25,10000,15.20,15.30,15.10,15.30,+0.10,10,151700
104/09/30,17900,15.30,15.70,15.30,15.55,+0.25,20,276043
104/10/01,24400,15.75,15.75,15.40,15.40,-0.15,5,376300
104/10/02,25000,15.40,15.70,15.40,15.50,+0.10,15,387850
104/10/05,99454,17.05,17.05,17.05,17.05,+1.55,50,1695690
104/10/06,519354,18.75,18.75,17.20,17.20,+0.15,279,9494752
104/10/07,43273,16.85,17.20,16.75,16.95,-0.25,44,731622
104/10/08,17000,16.95,17.25,16.60,16.85,-0.10,14,286300
104/10/12,23123,16.85,16.90,16.65,16.85,0.00,18,389472
104/10/13,78364,16.80,16.80,16.25,16.45,-0.40,49,1289786
104/10/14,43465,16.50,16.50,16.30,16.30,-0.15,26,712979
104/10/15,18000,16.45,16.70,16.35,16.65,+0.35,17,297850
104/10/16,31000,16.70,17.10,16.65,16.65,0.00,24,522000
104/10/19,17000,16.75,16.75,16.50,16.50,-0.15,12,282200
104/10/20,225200,16.70,18.15,16.70,17.90,+1.40,155,4068829
104/10/21,89015,17.70,18.00,17.00,17.30,-0.60,59,1557608
104/10/22,26200,17.35,17.75,17.35,17.50,+0.20,22,457400
104/10/23,28000,17.70,17.70,17.30,17.30,-0.20,26,488450
104/10/26,73000,17.30,18.00,17.30,17.50,+0.20,44,1290250
104/10/27,49000,17.40,17.60,17.20,17.60,+0.10,29,857600
104/10/28,37000,17.45,17.60,17.10,17.60,0.00,21,637100
104/10/29,19597,17.60,17.70,17.40,17.60,0.00,14,342566
104/10/30,30001,17.60,17.90,17.60,17.85,+0.25,21,532217
104/11/02,21334,17.60,17.90,17.55,17.90,+0.05,19,376494
104/11/03,15000,17.80,17.85,17.60,17.60,-0.30,10,265750
104/11/04,36000,17.60,17.60,17.50,17.50,-0.10,15,630600
104/11/05,26054,17.50,17.65,17.50,17.50,0.00,13,456900
104/11/06,49000,17.65,17.85,17.30,17.60,+0.10,33,862500
104/11/09,736368,17.25,18.45,17.20,18.20,+0.60,331,13352610
104/11/10,108856,18.05,18.05,17.35,17.35,-0.85,62,1903779
104/11/11,75000,17.50,17.50,16.80,16.85,-0.50,41,1275300
104/11/12,53250,16.85,16.85,16.10,16.35,-0.50,31,878561
104/11/13,19000,16.10,16.60,16.10,16.45,+0.10,17,307500
104/11/16,46079,16.15,16.15,15.80,15.90,-0.55,29,733836
104/11/17,197000,15.50,15.80,14.90,15.15,-0.75,95,3030950
104/11/18,19000,15.30,15.30,15.10,15.10,-0.05,16,288300
104/11/19,86500,15.75,15.75,14.90,15.00,-0.10,49,1318750
104/11/20,12102,15.00,15.15,15.00,15.15,+0.15,7,181664
104/11/23,96273,15,15,14.25,14.5,-0.65,51,1396880
104/11/24,34050,14.50,14.50,14.05,14.10,-0.40,20,483200
104/11/25,55000,14.05,14.40,13.70,14.30,+0.20,24,773100
104/11/26,50020,14.60,15.20,14.50,14.70,+0.40,34,745644
104/11/27,6000,14.55,14.55,14.55,14.55,-0.15,4,87300
104/11/30,0,---,---,---,---,---,0,0
104/12/01,6052,14.35,14.80,14.35,14.60,+0.05,7,88196
104/12/02,19021,14.80,14.80,14.40,14.75,+0.15,15,277858
104/12/03,8391,14.50,14.50,14.35,14.35,-0.40,9,120602
104/12/04,4000,14.60,14.60,14.60,14.60,+0.25,2,58400
104/12/07,1000,14.60,14.60,14.60,14.60,0.00,1,14600
104/12/08,24000,14.80,14.80,14.20,14.30,-0.30,9,344400
104/12/09,7029,14.15,14.35,14.15,14.35,+0.05,5,99658
104/12/10,9000,14.15,14.20,14.15,14.20,-0.15,6,127600
104/12/11,26000,14.15,14.15,13.90,13.95,-0.25,13,365850
104/12/14,26000,13.90,14.05,13.90,14.05,+0.10,6,363750
104/12/15,14000,13.90,14.05,13.90,14.00,-0.05,11,195300
104/12/16,30000,13.95,14.00,13.95,14.00,0.00,10,418850
104/12/17,79073,14.00,14.15,14.00,14.10,+0.10,45,1108086
104/12/18,43000,14.10,14.10,14.00,14.00,-0.10,24,604350
104/12/21,10000,14.50,14.50,14.15,14.20,+0.20,9,142200
104/12/22,15000,14.20,14.40,14.20,14.40,+0.20,7,213200
104/12/23,42000,14.40,14.55,14.25,14.30,-0.10,33,605050
104/12/24,21000,14.35,14.35,14.10,14.10,-0.20,14,296950
104/12/25,6050,14.10,14.25,14.10,14.25,+0.15,7,85700
104/12/28,6000,14.20,14.35,14.15,14.15,-0.10,5,85250
104/12/29,5000,14.10,14.10,14.05,14.05,-0.10,5,70300
104/12/30,3000,14.30,14.30,14.10,14.10,+0.05,3,42600
104/12/31,6020,14.10,14.15,14.05,14.05,-0.05,7,84833
105/01/04,9000,14.00,14.00,13.70,13.90,-0.15,8,124150
105/01/05,16000,13.90,13.90,13.75,13.75,-0.15,6,221800
105/01/06,29000,13.70,13.75,13.50,13.50,-0.25,16,394300
105/01/07,53267,13.50,13.65,13.00,13.10,-0.40,21,707471
105/01/08,21000,13.05,13.40,12.90,13.15,+0.05,17,273750
105/01/11,1000,13.20,13.20,13.20,13.20,+0.05,1,13200
105/01/12,5000,13.15,13.35,13.15,13.35,+0.15,5,66300
105/01/13,5000,13.40,13.45,13.25,13.25,-0.10,5,66800
105/01/14,6000,13.10,13.10,13.10,13.10,-0.15,4,78600
105/01/15,9600,13.10,13.10,13.05,13.05,-0.05,9,125550
105/01/18,19000,12.85,13.05,12.80,13.05,0.00,10,245550
105/01/19,5000,13.00,13.10,13.00,13.10,+0.05,4,65300
105/01/20,9100,13.00,13.00,12.90,12.90,-0.20,8,117659
105/01/21,12000,13.00,13.20,13.00,13.05,+0.15,10,157400
105/01/22,12050,13.00,13.25,12.80,13.20,+0.15,8,158610
105/01/25,4000,13.05,13.05,13.00,13.00,-0.20,2,52100
105/01/26,5000,13.00,13.00,12.90,12.90,-0.10,5,64800
105/01/27,10100,13.00,13.00,12.90,12.90,0.00,10,130840
105/01/28,32000,13.00,13.10,12.80,12.95,+0.05,21,414200
105/01/29,10291,12.95,13.00,12.85,12.85,-0.10,10,133180
105/01/30,3000,13.00,13.00,13.00,13.00,+0.15,3,39000
105/02/01,17001,12.90,13.00,12.80,12.80,-0.20,15,219362
105/02/02,10028,12.90,13.05,12.90,13.05,+0.25,6,130416
105/02/03,16420,13.10,13.15,12.90,12.90,-0.15,12,214242
105/02/15,40000,12.90,13.05,12.90,12.95,+0.05,24,518350
105/02/16,44000,12.95,13.20,12.85,12.85,-0.10,27,571850
105/02/17,14000,12.90,12.90,12.85,12.90,+0.05,9,180500
105/02/18,19100,12.90,12.90,12.70,12.85,-0.05,17,244535
105/02/19,69099,12.75,13.20,12.70,12.90,+0.05,27,897747
105/02/22,33000,12.80,12.95,12.80,12.95,+0.05,15,424250
105/02/23,47581,12.95,13.40,12.95,13.10,+0.15,27,628418
105/02/24,67564,13.00,13.00,12.70,12.70,-0.40,33,866318
105/02/25,26286,12.75,12.90,12.70,12.85,+0.15,19,336889
105/02/26,22410,12.80,12.85,12.75,12.80,-0.05,12,286176
105/03/01,27000,12.90,12.90,12.75,12.75,-0.05,18,346850
105/03/02,9000,12.80,13.00,12.80,12.95,+0.20,7,116000
105/03/03,248243,13.10,14.20,13.10,14.20,+1.25,146,3436699
105/03/04,207111,14.60,14.80,13.95,13.95,-0.25,124,2984680
105/03/07,87002,13.95,14.00,13.55,13.60,-0.35,56,1202526
105/03/08,51000,13.55,14.00,13.50,13.90,+0.30,25,697450
105/03/09,27050,13.60,13.70,13.60,13.65,-0.25,18,369032
105/03/10,37000,13.60,13.95,13.55,13.85,+0.20,20,505750
105/03/11,30000,13.85,14.20,13.85,13.90,+0.05,14,420650
105/03/14,61305,14.15,14.25,14.00,14.20,+0.30,28,864039
105/03/15,69088,14.20,14.30,13.80,14.20,0.00,42,972257
105/03/16,85000,14.20,14.20,14.00,14.20,0.00,62,1196900
105/03/17,30000,14.15,14.20,14.00,14.15,-0.05,21,422650
105/03/18,381043,14.15,15.55,14.15,15.55,+1.40,188,5737312
105/03/21,164544,15.90,16.00,15.30,15.60,+0.05,107,2578885
105/03/22,89102,15.80,15.80,14.90,15.30,-0.30,59,1357724
105/03/23,80999,15.00,15.30,14.80,14.90,-0.40,31,1209434
105/03/24,42105,14.90,14.90,14.80,14.85,-0.05,17,626333
105/03/25,46100,14.60,14.65,14.50,14.50,-0.35,22,671245
105/03/28,91170,14.50,14.50,13.80,14.30,-0.20,51,1283230
105/03/29,39000,14.30,14.30,13.90,14.10,-0.20,20,548700
105/03/30,29172,14.00,14.00,13.80,13.80,-0.30,28,404563
105/03/31,17000,13.90,13.95,13.80,13.85,+0.05,13,235450
105/04/01,20000,14.25,14.35,14.00,14.00,+0.15,10,283450
105/04/06,23000,13.80,13.80,13.65,13.65,-0.35,11,315500
105/04/07,22050,13.65,13.65,13.30,13.35,-0.30,20,295855
105/04/08,2000,13.60,13.60,13.60,13.60,+0.25,2,27200
105/04/11,4250,13.45,13.45,13.45,13.45,-0.15,4,57187
105/04/12,51001,13.25,13.40,13.10,13.10,-0.35,28,673263
105/04/13,57000,13.20,13.40,13.20,13.40,+0.30,26,757750
105/04/14,42000,13.25,13.25,13.05,13.20,-0.20,18,552400
105/04/15,49229,13.20,13.30,13.10,13.25,+0.05,24,651977
105/04/18,6000,13.10,13.10,13.10,13.10,-0.15,3,78600
105/04/19,18100,13.05,13.30,13.05,13.10,0.00,14,237890
105/04/20,14173,13.10,13.10,13.05,13.05,-0.05,8,184964
105/04/21,0,---,---,---,---,---,0,0
105/04/22,26100,13.10,13.10,13.00,13.00,-0.10,12,340170
105/04/25,5000,13.00,13.00,12.90,12.90,-0.10,4,64600
105/04/26,2000,12.90,12.90,12.90,12.90,0.00,2,25800
105/04/27,14000,12.90,12.90,12.80,12.80,-0.10,10,179600
105/04/28,12000,12.80,13.00,12.75,12.75,-0.05,8,153600
105/04/29,3002,12.75,12.75,12.70,12.70,-0.05,4,38225
105/05/03,15000,12.50,12.50,12.50,12.50,-0.20,9,187500
105/05/04,10000,12.65,12.65,12.50,12.50,0.00,6,125400
105/05/05,11552,12.35,12.50,12.30,12.40,-0.10,11,142939
105/05/06,3000,12.15,12.30,12.15,12.30,-0.10,2,36750
105/05/09,6000,12.70,12.75,12.35,12.55,+0.25,6,75050
105/05/10,16100,12.50,12.55,12.40,12.40,-0.15,12,200550
105/05/11,1000,12.40,12.40,12.40,12.40,0.00,1,12400
105/05/12,50,---,---,---,---,---,1,647
105/05/13,38100,12.45,12.95,12.15,12.90,+0.50,27,474250
105/05/16,7050,12.90,12.90,12.70,12.80,-0.10,7,90445
105/05/17,82050,12.50,12.50,12.10,12.10,-0.70,46,1000610
105/05/18,12001,12.10,12.25,12.10,12.15,+0.05,9,145712
105/05/19,16000,12.05,12.05,12.05,12.05,-0.10,5,192800
105/05/20,1000,12.20,12.20,12.20,12.20,+0.15,1,12200
105/05/23,4100,12.60,12.60,12.50,12.50,+0.30,5,51380
105/05/24,6982,12.50,12.50,12.30,12.30,-0.20,6,86681
105/05/25,1050,12.70,12.70,12.70,12.70,+0.40,2,13320
105/05/26,14000,12.60,12.65,12.50,12.55,-0.15,8,176700
105/05/27,4100,12.65,12.65,12.60,12.60,+0.05,4,51710
105/05/30,14379,12.30,12.30,12.20,12.20,-0.40,12,175891
105/05/31,7000,12.15,12.20,12.15,12.20,0.00,4,85350
105/06/01,1000,12.40,12.40,12.40,12.40,+0.20,1,12400
105/06/02,3205,12.35,12.35,12.15,12.15,-0.25,3,39089
105/06/03,5000,12.30,12.35,12.30,12.30,+0.15,3,61550
105/06/04,5001,12.35,12.35,12.35,12.35,+0.05,6,61762
105/06/06,1000,12.45,12.45,12.45,12.45,+0.10,1,12450
105/06/07,12760,12.30,12.35,12.05,12.35,-0.10,15,154845
105/06/08,3180,12.35,12.35,12.10,12.10,-0.25,5,38746
105/06/13,18502,12.00,12.05,12.00,12.00,-0.10,10,222573
105/06/14,2000,12.05,12.05,12.05,12.05,+0.05,1,24100
105/06/15,4266,12.10,12.10,12.00,12.00,-0.05,5,51438
105/06/16,3000,12.00,12.20,11.95,12.20,+0.20,3,36150
105/06/17,26000,12.35,12.35,11.80,11.90,-0.30,10,310300
105/06/20,52999,11.90,11.90,11.70,11.85,-0.05,21,624838
105/06/21,10002,11.70,11.85,11.70,11.85,0.00,7,117523
105/06/22,4108,11.70,11.85,11.70,11.80,-0.05,5,48402
105/06/23,40000,11.70,11.70,11.40,11.45,-0.35,18,463800
105/06/24,25000,11.90,11.90,11.35,11.35,-0.10,8,285100
105/06/27,15000,11.35,11.50,11.35,11.50,+0.15,8,170400
105/06/28,7000,11.65,11.65,11.35,11.45,-0.05,6,80500
105/06/29,2000,11.60,11.60,11.50,11.50,+0.05,2,23100
105/06/30,8000,11.50,11.50,11.35,11.35,-0.15,6,90950
105/07/01,13000,11.35,11.45,11.35,11.45,+0.10,5,148050
105/07/04,7002,11.45,11.75,11.45,11.50,+0.05,6,80722
105/07/05,5198,11.50,11.70,11.50,11.70,+0.20,4,59977
105/07/06,0,---,---,---,---,---,0,0
105/07/07,13000,11.50,11.50,11.40,11.40,-0.25,6,148700
105/07/11,2000,11.45,11.45,11.40,11.40,0.00,2,22850
105/07/12,8000,11.50,11.55,11.50,11.55,+0.15,5,92100
105/07/13,2000,11.65,11.65,11.55,11.55,0.00,2,23200
105/07/14,4000,11.60,11.85,11.55,11.85,+0.30,4,46650
105/07/15,5000,11.85,11.95,11.85,11.85,0.00,5,59500
105/07/18,10002,11.90,12.00,11.90,11.90,+0.05,7,119423
105/07/19,5000,11.75,11.80,11.75,11.75,-0.15,4,58850
105/07/20,8050,11.90,11.90,11.90,11.90,+0.15,4,95785
105/07/21,63000,11.65,11.80,11.50,11.80,-0.10,26,732950
105/07/22,21050,11.60,11.65,11.60,11.60,-0.20,12,244320
105/07/25,6470,11.60,11.60,11.60,11.60,0.00,7,74958
105/07/26,7305,11.45,11.60,11.40,11.60,0.00,9,83577
105/07/27,2000,11.55,11.55,11.50,11.50,-0.10,2,23050
105/07/28,4000,11.55,11.55,11.45,11.45,-0.05,4,46100
105/07/29,9000,11.40,11.40,11.35,11.35,-0.10,8,102450
105/08/01,37102,11.35,11.35,11.25,11.30,-0.05,15,419902
105/08/02,24000,11.35,11.35,11.20,11.35,+0.05,11,271850
105/08/03,23000,11.20,11.25,11.00,11.25,-0.10,9,257850
105/08/04,13020,11.20,11.30,11.20,11.20,-0.05,9,145923
105/08/05,108182,11.05,11.40,11.00,11.20,0.00,27,1199738
105/08/08,107212,11.05,11.05,10.95,11.05,-0.15,21,1178632
105/08/09,7000,10.95,11.10,10.95,11.10,+0.05,5,77300
105/08/10,7050,11.50,11.50,11.05,11.05,-0.05,6,79952
105/08/11,3000,11.10,11.10,11.05,11.05,0.00,3,33200
105/08/12,0,---,---,---,---,---,0,0
105/08/15,258000,10.40,11.10,10.40,10.80,-0.30,6,2786100
105/08/16,7000,10.55,10.60,10.55,10.55,-0.25,6,74000
105/08/17,3050,10.75,10.75,10.50,10.50,-0.05,4,32290
105/08/18,55102,10.00,10.25,10.00,10.05,-0.45,28,554871
105/08/19,9010,10.05,10.05,10.00,10.00,-0.05,7,90252
105/08/22,22500,10.00,10.00,9.81,9.81,-0.19,16,221670
