F-芮特,	6514
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/04/29,17002,56.70,58.30,56.70,57.10,-1.40,16,972615
105/05/03,186015,56.00,56.00,51.40,51.40,-5.70,142,9726878
105/05/04,163168,46.90,50.00,46.55,48.00,-3.40,121,7734082
105/05/05,37000,48.00,48.40,47.30,48.40,+0.40,26,1778400
105/05/06,42002,48.40,48.40,47.00,47.00,-1.40,18,1982395
105/05/09,26000,47.80,47.80,47.00,47.00,0.00,23,1226500
105/05/10,16000,47.80,48.50,47.20,48.50,+1.50,16,763700
105/05/11,11000,48.70,48.70,47.30,47.30,-1.20,7,529700
105/05/12,34000,47.30,47.30,44.05,44.50,-2.80,22,1562550
105/05/13,103460,44.30,44.50,41.70,42.00,-2.50,52,4411204
105/05/16,52639,41.60,41.60,40.00,40.00,-2.00,43,2146454
105/05/17,98010,40.05,44.00,40.05,44.00,+4.00,56,4195739
105/05/18,48000,44.00,46.40,44.00,45.05,+1.05,35,2185850
105/05/19,14010,43.90,44.90,43.60,43.60,-1.45,15,616190
105/05/20,3016,43.20,43.20,43.15,43.20,-0.40,5,130247
105/05/23,43001,43.50,44.80,43.00,43.50,+0.30,31,1868143
105/05/24,15001,43.50,44.00,43.50,43.90,+0.40,16,656243
105/05/25,51001,44.30,44.80,43.20,43.35,-0.55,40,2259293
105/05/26,47501,44.50,45.00,44.00,44.70,+1.35,34,2109093
105/05/27,21131,44.70,44.80,43.55,43.65,-1.05,24,936214
105/05/30,42002,44.40,44.65,43.40,44.00,+0.35,31,1850788
105/05/31,59200,44.00,46.50,44.00,46.50,+2.50,52,2675350
105/06/01,35000,46.50,47.00,46.20,46.70,+0.20,29,1633800
105/06/02,46001,47.00,47.40,45.00,45.00,-1.70,41,2120895
105/06/03,13000,45.00,45.50,45.00,45.40,+0.40,12,588900
105/06/04,80000,45.50,49.90,45.50,48.50,+3.10,73,3862600
105/06/06,92063,47.30,51.80,47.30,48.80,+0.30,83,4588537
105/06/07,29120,50.00,50.00,48.05,48.05,-0.75,32,1420935
105/06/08,30600,48.20,48.20,47.20,47.80,-0.25,26,1462500
105/06/13,42001,46.20,46.20,44.50,44.65,-3.15,33,1892894
105/06/14,7000,46.15,46.15,45.10,45.20,+0.55,7,321050
105/06/15,14000,44.45,45.50,44.45,45.30,+0.10,14,630150
105/06/16,34006,45.50,46.20,45.40,45.80,+0.50,31,1558124
105/06/17,11000,45.30,46.10,45.30,46.00,+0.20,10,503700
105/06/20,36010,46.30,47.10,46.30,46.60,+0.60,17,1681569
105/06/21,25000,46.70,46.80,45.90,45.90,-0.70,15,1166800
105/06/22,23000,45.60,46.90,45.00,46.00,+0.10,18,1057550
105/06/23,11000,45.40,45.60,45.30,45.50,-0.50,11,499700
105/06/24,31010,45.00,45.00,43.35,43.40,-2.10,26,1364638
105/06/27,14003,42.85,43.90,42.60,43.90,+0.50,10,603335
105/06/28,14000,43.30,44.80,43.20,44.80,+0.90,11,614550
105/06/29,15000,44.80,45.00,44.00,44.25,-0.55,15,667350
105/06/30,9000,45.80,45.80,44.40,44.50,+0.25,9,402000
105/07/01,16000,44.50,44.50,44.00,44.40,-0.10,10,707100
105/07/04,55210,44.50,47.60,44.00,46.40,+2.00,44,2497144
105/07/05,32070,46.40,46.60,46.40,46.50,+0.10,28,1491090
105/07/06,70005,45.50,46.80,45.30,45.50,-1.00,52,3206244
105/07/07,64000,39.65,41.30,39.65,40.50,,50,2571900
105/07/11,49050,40.50,41.30,40.50,41.00,+0.50,36,2005450
105/07/12,19010,41.10,41.40,41.10,41.40,+0.40,14,782542
105/07/13,9000,41.50,41.50,41.00,41.00,-0.40,7,372500
105/07/14,11000,40.40,40.90,40.00,40.90,-0.10,11,445300
105/07/15,11000,40.90,40.90,40.20,40.20,-0.70,11,446500
105/07/18,5010,40.05,40.50,40.05,40.50,+0.30,6,201766
105/07/19,6007,40.80,41.20,40.80,41.20,+0.70,7,245898
105/07/20,2294,40.40,41.20,40.40,41.20,0.00,5,93712
105/07/21,12000,41.30,41.50,40.90,41.00,-0.20,12,494900
105/07/22,5000,40.05,40.25,40.00,40.25,-0.75,5,200550
105/07/25,12001,40.05,40.50,40.05,40.25,0.00,12,482540
105/07/26,16000,40.20,40.90,40.00,40.30,+0.05,11,643450
105/07/27,25091,40.15,40.50,39.70,39.70,-0.60,19,1005408
105/07/28,36000,39.00,39.80,38.20,38.90,-0.80,35,1400900
105/07/29,50160,38.90,39.00,36.75,39.00,+0.10,43,1910958
105/08/01,9000,39.30,39.30,38.50,38.85,-0.15,9,349600
105/08/02,4014,39.30,39.30,38.85,38.85,0.00,5,156446
105/08/03,7118,38.80,38.80,38.30,38.40,-0.45,8,273313
105/08/04,9014,38.85,39.20,38.80,39.20,+0.80,8,350946
105/08/05,48000,41.00,41.00,40.00,40.60,+1.40,37,1953300
105/08/08,2010,40.65,40.65,40.65,40.65,+0.05,3,81715
105/08/09,13000,39.50,39.50,38.60,38.80,-1.85,13,506650
105/08/10,9000,38.80,39.70,38.80,39.70,+0.90,6,352100
105/08/11,4010,39.80,39.80,38.60,38.60,-1.10,5,156199
105/08/12,24300,38.40,38.40,38.40,38.40,-0.20,21,933119
105/08/15,7964,38.30,39.10,38.30,38.60,+0.20,15,307305
105/08/16,11412,38.60,38.60,37.70,38.50,-0.10,18,434702
105/08/17,19500,39.00,39.00,37.40,37.40,-1.10,21,739500
105/08/18,5509,37.60,38.80,37.60,38.80,+1.40,13,210171
105/08/19,21230,38.60,38.60,37.00,37.30,-1.50,23,793300
105/08/22,10610,37.00,37.10,36.90,37.10,-0.20,17,393030
105/08/23,8800,37.10,37.70,37.10,37.30,+0.20,14,330959
105/08/24,10813,37.10,37.10,36.75,36.75,-0.55,15,399131
105/08/25,12300,36.75,37.00,36.50,36.55,-0.20,14,451459
105/08/26,12800,37.00,37.90,37.00,37.30,+0.75,19,480079
105/08/29,13400,37.50,37.80,37.00,37.00,-0.30,16,503300
105/08/30,9658,37.60,37.60,36.90,36.90,-0.10,12,359004
105/08/31,22978,37.50,37.80,36.90,37.70,+0.80,26,858609
105/09/01,7002,37.70,37.70,37.00,37.00,-0.70,7,262424
105/09/02,16200,37.80,37.80,36.90,36.90,-0.10,11,602070
105/09/05,5000,37.00,37.00,36.70,36.70,-0.20,5,184350
105/09/06,20700,36.40,37.00,35.60,37.00,+0.30,19,749170
105/09/07,9000,37.45,37.45,36.40,37.10,+0.10,9,331550
105/09/08,13200,37.90,37.90,36.80,37.50,+0.40,9,493200
105/09/09,100,---,---,---,---,---,1,3800
105/09/10,8402,36.10,36.40,35.90,36.40,-1.00,10,303353
105/09/12,1300,36.10,36.10,36.10,36.10,-0.30,4,46929
105/09/13,9202,36.10,36.10,35.30,35.30,-0.80,13,329279
105/09/14,12210,35.30,35.30,35.10,35.30,0.00,9,429760
105/09/19,12300,35.05,35.50,35.05,35.20,-0.10,13,433700
105/09/20,20100,34.30,35.60,34.05,34.30,-0.90,21,691750
105/09/21,3786,34.30,34.30,34.10,34.10,-0.20,5,129580
105/09/22,6000,34.30,34.70,34.30,34.70,+0.60,6,207800
105/09/23,22500,34.70,36.70,34.70,35.40,+0.70,25,803848
105/09/26,3600,35.50,35.60,35.10,35.10,-0.30,10,127257
105/09/29,7000,34.40,34.50,34.05,34.50,-0.60,7,240650
105/09/30,12256,33.30,34.60,33.30,34.60,+0.10,16,416756
105/10/03,3100,34.00,34.20,34.00,34.20,-0.40,4,105860
105/10/04,13296,34.20,34.70,34.00,34.00,-0.20,15,453877
105/10/05,18212,34.00,34.20,34.00,34.20,+0.20,12,622150
105/10/06,19082,35.40,35.40,33.90,33.90,-0.30,16,653954
105/10/07,14200,34.05,34.05,33.70,33.70,-0.20,12,481720
105/10/11,23900,33.60,33.60,32.00,32.50,-1.20,27,788252
105/10/12,46718,31.60,31.60,31.00,31.05,-1.45,35,1463027
105/10/13,19688,31.00,31.60,30.80,31.00,-0.05,16,609928
105/10/14,16122,31.35,31.35,30.10,30.80,-0.20,20,495032
105/10/17,19100,30.50,30.50,30.00,30.40,-0.40,10,574340
105/10/18,9000,30.20,30.90,30.20,30.90,+0.50,6,273700
105/10/19,13412,31.00,33.00,31.00,32.00,+1.10,15,424960
105/10/20,5000,32.00,32.00,32.00,32.00,0.00,3,160000
105/10/21,2200,31.40,31.80,31.40,31.80,-0.20,3,69500
105/10/24,5000,32.30,32.80,32.30,32.80,+1.00,5,163100
105/10/25,1004,32.50,32.50,32.50,32.50,-0.30,2,32629
105/10/26,15395,31.40,31.90,31.10,31.90,-0.60,17,481081
105/10/27,100,---,---,---,---,---,1,3190
105/10/28,10200,30.90,30.95,30.40,30.40,-1.50,13,313529
105/10/31,48100,31.30,31.30,30.05,30.05,-0.35,27,1466719
105/11/01,9100,30.10,30.10,30.05,30.05,0.00,5,273710
105/11/02,8400,30.05,30.10,30.05,30.10,+0.05,9,252739
105/11/03,10000,30.60,31.00,30.50,30.50,+0.40,8,307000
105/11/04,40700,30.50,30.80,30.00,30.60,+0.10,35,1232610
105/11/07,14100,30.80,31.50,30.80,31.50,+0.90,12,439819
105/11/08,22000,31.05,31.05,30.60,30.90,-0.60,12,679250
105/11/09,23400,31.00,31.00,30.30,30.30,-0.60,20,717000
105/11/10,13900,30.60,31.90,30.60,31.50,+1.20,14,438780
105/11/11,27300,30.50,31.50,30.50,31.20,-0.30,18,850520
105/11/14,26500,34.30,34.30,34.30,34.30,+3.10,21,908949
105/11/15,37603,37.70,37.70,37.70,37.70,+3.40,20,1417633
105/11/16,285243,37.70,37.80,36.10,37.20,-0.50,124,10535665
105/11/17,23000,36.20,36.80,36.20,36.35,-0.85,22,840700
105/11/18,42524,36.35,36.95,35.80,36.30,-0.05,32,1544421
105/11/21,14000,36.30,37.00,36.30,36.50,+0.20,12,513100
105/11/22,19317,36.95,37.00,36.70,37.00,+0.50,17,713329
105/11/23,11400,37.60,37.60,37.00,37.00,0.00,12,423850
105/11/24,37393,36.70,37.20,36.50,37.20,+0.20,20,1368069
105/11/25,17800,37.20,37.20,36.70,36.70,-0.50,11,656050
105/11/28,10000,36.10,36.70,36.10,36.70,0.00,10,362500
105/11/29,6050,36.30,36.70,36.30,36.70,0.00,6,220872
105/11/30,58000,37.90,37.90,36.75,37.10,+0.40,18,2137850
105/12/01,22000,37.00,37.80,37.00,37.10,0.00,15,823700
105/12/02,5000,36.75,36.75,36.65,36.65,-0.45,5,183550
105/12/05,9000,36.60,37.00,36.60,37.00,+0.35,7,332100
105/12/06,4000,37.15,37.25,37.00,37.00,0.00,4,148600
105/12/07,4100,37.50,37.50,37.50,37.50,+0.50,4,153710
105/12/08,89000,37.50,38.50,37.50,37.80,+0.30,52,3386250
105/12/09,6100,37.20,37.60,37.15,37.20,-0.60,7,227180
105/12/12,18804,38.20,38.60,38.10,38.60,+1.40,20,721961
105/12/13,18100,38.60,39.00,38.60,38.60,0.00,15,700020
105/12/14,10100,39.10,39.10,38.00,38.30,-0.30,9,386790
105/12/15,7000,37.70,38.30,37.60,38.30,0.00,6,266600
105/12/16,3000,38.00,38.00,37.90,37.90,-0.40,3,113850
105/12/19,12700,37.90,37.90,37.30,37.30,-0.60,12,476310
105/12/20,28000,36.70,36.95,36.50,36.60,-0.70,13,1025850
105/12/21,6000,37.00,37.00,36.60,36.80,+0.20,5,220800
105/12/22,3000,36.20,36.25,36.20,36.20,-0.60,3,108650
105/12/23,7101,37.00,37.10,36.95,37.10,+0.90,10,262737
105/12/26,1000,36.70,36.70,36.70,36.70,-0.40,1,36700
105/12/27,16222,37.50,38.00,37.40,37.50,+0.80,14,609686
105/12/28,23000,37.80,37.80,36.60,37.00,-0.50,17,849200
105/12/29,12000,36.50,36.90,36.50,36.90,-0.10,6,438400
105/12/30,5100,36.90,37.20,36.90,37.20,+0.30,6,188480
106/01/03,9200,37.45,37.50,37.20,37.50,+0.30,8,344300
106/01/04,8200,37.00,37.05,37.00,37.05,-0.45,7,303510
106/01/05,7100,37.05,37.05,36.60,36.80,-0.25,7,261730
106/01/06,32600,37.25,38.90,37.25,37.55,+0.75,22,1231920
106/01/09,51000,38.80,38.80,37.70,37.80,+0.25,30,1955300
106/01/10,1000,37.60,37.60,37.60,37.60,-0.20,1,37600
106/01/11,6500,37.65,37.65,37.00,37.50,-0.10,7,243500
106/01/12,6099,37.90,38.00,37.90,37.95,+0.45,7,231307
106/01/13,4000,37.50,37.50,37.20,37.20,-0.75,4,149700
106/01/16,3100,38.00,38.00,37.95,37.95,+0.75,4,117695
106/01/17,221303,38.20,41.70,38.20,41.70,+3.75,154,9122381
106/01/18,129601,42.45,43.75,40.90,42.50,+0.80,121,5475619
106/01/19,52300,42.50,42.80,41.10,42.75,+0.25,42,2207950
106/01/20,24600,42.70,42.70,41.80,42.70,-0.05,26,1042910
106/01/23,10300,42.80,43.15,42.10,42.10,-0.60,11,440104
106/01/24,24355,42.00,42.00,41.05,42.00,-0.10,23,1011918
106/02/02,14000,40.80,41.00,40.20,40.20,-1.80,14,570400
106/02/03,34100,40.20,42.00,40.20,41.10,+0.90,24,1398100
106/02/06,20099,41.10,41.95,41.10,41.95,+0.85,21,833408
106/02/07,7488,42.00,42.00,41.50,41.50,-0.45,10,311552
106/02/08,24200,40.60,41.40,40.60,41.00,-0.50,15,993310
106/02/09,23000,40.25,40.80,40.25,40.80,-0.20,22,928350
106/02/10,8300,39.90,39.90,39.90,39.90,-0.90,9,331065
106/02/13,15684,39.60,39.90,39.30,39.90,0.00,15,620560
106/02/14,29300,39.40,39.60,39.00,39.00,-0.90,27,1154890
106/02/15,6000,39.00,39.50,39.00,39.10,+0.10,6,234700
106/02/16,2200,39.00,39.00,39.00,39.00,-0.10,4,85800
106/02/17,3100,39.00,39.00,39.00,39.00,0.00,4,120900
106/02/18,15200,39.10,40.30,38.40,40.30,+1.30,9,592180
106/02/20,33500,39.40,39.90,38.10,39.90,-0.40,28,1308300
106/02/21,7000,39.00,39.00,39.00,39.00,-0.90,6,273000
106/02/22,16100,39.00,39.70,38.90,39.55,+0.55,12,629305
106/02/23,18200,39.80,39.90,39.70,39.80,+0.25,15,725179
106/02/24,8001,39.80,39.80,39.50,39.50,-0.30,6,317839
106/03/01,0,---,---,---,---,---,0,0
106/03/02,1100,39.10,39.10,39.10,39.10,-0.40,2,42970
106/03/03,8100,40.30,40.30,39.80,39.80,+0.70,7,323440
106/03/06,5000,39.30,39.30,39.10,39.10,-0.70,4,196300
106/03/07,32138,39.35,39.80,38.90,39.80,+0.70,25,1255336
106/03/08,2000,39.30,39.30,39.30,39.30,-0.50,1,78600
106/03/09,24000,39.30,40.00,39.30,39.40,+0.10,22,954150
106/03/10,45300,40.20,41.00,39.90,41.00,+1.60,35,1834230
106/03/13,9100,40.50,41.00,40.50,40.60,-0.40,8,371550
106/03/14,12000,41.40,41.40,39.40,39.65,-0.95,11,484500
106/03/15,7000,40.40,40.40,40.00,40.00,+0.35,4,280400
106/03/16,14100,39.95,40.40,39.60,40.30,+0.30,14,564440
106/03/17,36999,40.50,41.45,40.50,41.00,+0.70,34,1515010
106/03/20,17000,40.95,40.95,40.05,40.55,-0.45,15,686000
106/03/21,22900,40.20,40.20,39.80,39.80,-0.75,22,915745
106/03/22,13200,39.05,39.15,39.00,39.10,-0.70,13,515290
106/03/23,9200,39.10,40.15,39.10,39.60,+0.50,10,365590
106/03/24,9321,39.60,39.60,39.35,39.35,-0.25,11,368101
106/03/27,5000,39.35,39.35,39.05,39.05,-0.30,4,195750
106/03/28,7200,39.00,39.95,39.00,39.95,+0.90,7,284180
106/03/29,12676,39.60,39.60,39.00,39.10,-0.85,12,497067
106/03/30,6000,39.10,39.20,39.10,39.10,0.00,6,234750
106/03/31,9080,39.10,39.80,39.10,39.10,0.00,10,356428
106/04/05,24600,39.00,39.00,39.00,39.00,-0.10,28,959153
106/04/06,14703,39.00,39.00,39.00,39.00,0.00,13,573417
106/04/07,12000,39.00,39.00,38.20,38.45,-0.55,10,463600
106/04/10,6619,39.00,39.35,39.00,39.35,+0.90,15,259691
106/04/11,10100,39.40,39.75,39.35,39.40,+0.05,8,398550
106/04/12,6000,39.80,39.80,39.60,39.70,+0.30,6,238500
106/04/13,9000,39.50,39.50,38.80,38.80,-0.90,7,351300
106/04/14,10000,38.50,39.05,38.50,38.50,-0.30,9,387150
106/04/17,5100,38.50,38.50,38.00,38.50,0.00,7,195809
106/04/18,10200,38.35,39.70,38.35,39.70,+1.20,10,400420
106/04/19,177605,39.60,43.65,39.60,43.65,+3.95,119,7530606
106/04/20,234899,44.60,48.00,44.60,48.00,+4.35,174,10955152
106/04/21,348679,49.70,51.40,47.50,48.20,+0.20,281,17197742
106/04/24,129600,48.20,48.20,44.60,46.70,-1.50,106,5943420
106/04/25,54600,45.60,46.35,45.15,45.50,-1.20,53,2492850
106/04/26,118000,46.45,46.45,43.50,46.00,+0.50,88,5256150
106/04/27,229565,48.40,49.80,46.40,49.50,+3.50,186,11135648
106/04/28,167600,49.50,49.50,47.45,47.50,-2.00,125,8034450
106/05/02,73250,47.50,47.50,45.15,45.25,-2.25,56,3357500
106/05/03,84190,47.60,47.60,45.00,45.00,-0.25,56,3864362
106/05/04,49548,46.50,46.50,45.15,45.65,+0.65,43,2274165
106/05/05,66102,45.65,46.20,44.55,45.45,-0.20,49,2985985
106/05/08,32100,46.70,46.70,44.65,44.65,-0.80,29,1450485
106/05/09,34000,44.50,44.50,43.30,44.25,-0.40,30,1491200
106/05/10,27000,43.40,44.25,43.30,44.25,0.00,24,1179850
106/05/11,20568,44.60,44.60,43.10,43.10,-1.15,24,898431
106/05/12,46200,43.10,43.10,41.30,41.50,-1.60,41,1945020
106/05/15,59347,40.30,40.85,40.00,40.00,-1.50,51,2384118
106/05/16,57600,40.60,41.45,40.30,41.45,+1.45,52,2354750
106/05/17,52300,41.20,42.10,41.00,42.10,+0.65,37,2168660
106/05/18,38049,41.30,42.00,41.30,41.40,-0.70,25,1580659
106/05/19,15000,41.40,41.40,41.35,41.35,-0.05,13,620800
106/05/22,13500,42.35,42.40,41.10,41.10,-0.25,15,565949
106/05/23,48000,41.05,41.05,40.10,40.70,-0.40,32,1946100
106/05/24,24342,40.95,41.75,40.95,41.00,+0.30,22,1004385
106/05/25,10200,41.80,42.00,41.50,41.95,+0.95,12,426550
106/05/26,6000,41.40,41.80,41.30,41.30,-0.65,5,248600
106/05/31,26000,41.75,42.00,41.70,41.70,+0.40,21,1088650
106/06/01,28000,42.00,42.00,41.30,42.00,+0.30,14,1168400
106/06/02,42000,42.00,42.30,41.70,42.00,0.00,23,1761600
106/06/03,16200,41.80,42.00,41.80,42.00,0.00,17,678330
106/06/05,231600,42.20,46.20,42.20,46.20,+4.20,139,10602770
106/06/06,116701,44.50,45.30,43.60,44.30,-1.90,99,5183544
106/06/07,27000,44.30,44.80,44.15,44.35,+0.05,23,1198550
106/06/08,516620,46.65,48.75,46.15,48.75,+4.40,272,25084174
106/06/09,194751,48.00,48.65,47.10,47.40,-1.35,161,9276657
106/06/12,56600,47.50,47.50,46.20,46.20,-1.20,54,2643619
106/06/13,90100,45.60,45.80,44.75,45.10,-1.10,67,4081270
106/06/14,60000,45.10,45.10,43.70,43.70,-1.40,44,2648050
106/06/15,21000,44.10,44.20,43.50,43.60,-0.10,16,920650
106/06/16,22300,44.00,45.20,44.00,45.20,+1.60,18,995560
106/06/19,15700,45.20,45.40,44.60,45.00,-0.20,20,707115
106/06/20,93010,45.00,47.95,45.00,47.40,+2.40,67,4369819
106/06/21,132500,47.40,49.45,47.40,49.20,+1.80,109,6463825
106/06/22,80600,49.50,50.80,48.00,48.35,-0.85,68,3927130
106/06/23,52000,48.10,49.65,48.10,49.40,+1.05,25,2547200
106/06/26,155004,49.60,53.50,49.60,52.40,+3.00,126,7975755
106/06/27,71500,53.90,53.90,50.70,51.40,-1.00,66,3698500
106/06/28,77350,50.50,50.50,49.90,50.00,-1.40,43,3870600
106/06/29,32100,49.55,50.20,49.55,49.60,-0.40,31,1597760
106/06/30,67000,49.00,50.30,49.00,49.30,-0.30,59,3307900
106/07/03,156374,49.30,51.60,49.00,50.80,+1.50,122,7821658
106/07/04,150100,45.30,45.30,43.05,43.25,,113,6590965
106/07/05,54440,43.20,43.20,42.00,42.90,-0.35,43,2314330
106/07/06,121100,45.30,46.45,44.30,44.30,+1.40,97,5468250
106/07/07,61020,44.00,45.30,44.00,44.60,+0.30,47,2717746
106/07/10,40151,44.40,44.50,43.30,43.30,-1.30,27,1772213
106/07/11,36091,43.80,44.00,43.50,43.50,+0.20,24,1578104
106/07/12,106000,44.90,45.30,44.00,44.00,+0.50,73,4718350
