百徽,	6259
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/09,2089340,24.60,25.20,23.90,24.45,-0.15,1070,51514877
104/03/10,2398210,24.00,24.30,22.75,22.75,-1.70,836,55367777
104/03/11,1989150,21.20,22.00,21.20,21.20,-1.55,769,42322630
104/03/12,2249200,21.00,22.65,21.00,21.60,+0.40,985,49369770
104/03/13,2773789,21.00,21.30,20.10,20.30,-1.30,1233,56397895
104/03/16,922925,20.10,21.00,20.10,20.55,+0.25,478,19065966
104/03/17,884420,20.90,21.00,20.20,20.20,-0.35,486,18131440
104/03/18,549630,20.45,20.65,20.10,20.20,0.00,317,11187363
104/03/19,700740,20.20,20.65,20.00,20.10,-0.10,364,14190400
104/03/20,1265943,20.20,20.40,19.50,19.70,-0.40,567,25081738
104/03/23,1346073,19.70,20.05,19.00,19.05,-0.65,643,25795701
104/03/24,1720688,18.40,20.35,18.35,20.35,+1.30,823,33944200
104/03/25,2265000,20.35,21.35,19.90,20.10,-0.25,1098,46645450
104/03/26,722574,19.70,21.00,19.70,20.20,+0.10,419,14729036
104/03/27,771036,20.30,20.80,20.15,20.15,-0.05,354,15698475
104/03/30,633101,20.50,20.70,19.65,19.65,-0.50,269,12716539
104/03/31,620389,19.65,20.00,18.90,19.15,-0.50,348,11984379
104/04/01,777471,19.15,19.30,18.50,18.60,-0.55,377,14632313
104/04/02,732428,18.60,19.40,18.40,18.55,-0.05,381,13763245
104/04/07,745000,18.80,18.90,18.25,18.25,-0.30,386,13780450
104/04/08,1092520,18.25,18.40,17.20,17.35,-0.90,616,19326972
104/04/09,1151000,17.35,18.20,17.25,17.60,+0.25,545,20314150
104/04/10,1177410,17.60,17.75,16.45,16.60,-1.00,555,19931984
104/04/13,677300,17.00,17.10,16.50,16.65,+0.05,331,11322495
104/04/14,620000,16.70,16.85,16.20,16.40,-0.25,304,10195100
104/04/15,807440,16.45,17.40,16.45,16.85,+0.45,457,13718840
104/04/16,542002,16.85,17.10,16.60,16.70,-0.15,252,9096482
104/04/17,395113,17.00,17.00,16.35,16.35,-0.35,229,6571253
104/04/20,900218,16.50,16.50,15.30,15.40,-0.95,418,14093057
104/04/21,740047,15.60,15.85,14.90,14.95,-0.45,361,11299757
104/04/22,908762,14.95,15.20,14.25,14.30,-0.65,469,13227057
104/04/23,1425568,14.40,14.45,13.50,13.80,-0.50,674,19679794
104/04/24,760388,13.95,14.40,13.80,13.85,+0.05,411,10668182
104/04/27,406883,14.00,14.25,13.85,13.85,0.00,185,5677341
104/04/28,414683,14.20,14.80,14.10,14.80,+0.95,211,6087258
104/04/29,429000,15.80,15.80,15.80,15.80,+1.00,166,6778200
104/04/30,3654364,16.90,16.90,16.30,16.90,+1.10,1630,61280251
104/05/04,1385376,17.20,17.25,16.30,16.30,-0.60,707,23083501
104/05/05,832000,16.30,16.85,16.30,16.40,+0.10,410,13742150
104/05/06,1184400,16.40,16.55,15.30,15.45,-0.95,631,18598581
104/05/07,722335,15.35,15.45,14.60,14.70,-0.75,400,10727071
104/05/08,292047,14.95,15.00,14.60,14.60,-0.10,209,4311876
104/05/11,395000,14.60,15.00,13.80,14.00,-0.60,208,5637550
104/05/12,560000,14.30,14.95,14.00,14.95,+0.95,332,8224700
104/05/13,516030,15.75,15.75,14.85,14.85,-0.10,317,7857520
104/05/14,356000,14.10,14.85,14.10,14.35,-0.50,207,5146500
104/05/15,281000,14.40,14.85,14.40,14.45,+0.10,178,4104750
104/05/18,661275,14.20,14.60,13.45,13.60,-0.85,405,9140422
104/05/19,608223,12.70,13.60,12.70,13.25,-0.35,521,8009077
104/05/20,299000,13.50,13.90,13.35,13.65,+0.40,190,4084850
104/05/21,270000,13.50,14.50,13.50,14.00,+0.35,189,3769000
104/05/22,237000,14.30,14.30,13.70,13.90,-0.10,140,3333150
104/05/25,192000,14.20,14.20,13.65,13.65,-0.25,111,2641350
104/05/26,280000,13.70,13.80,13.40,13.40,-0.25,151,3795850
104/05/27,572000,13.00,13.40,13.00,13.40,0.00,258,7531300
104/05/28,434000,13.50,14.30,13.45,14.30,+0.90,200,6148450
104/05/29,961000,15.25,15.25,14.00,14.05,-0.25,480,14077250
104/06/01,372000,14.00,14.00,13.30,13.50,-0.55,197,5039100
104/06/02,272000,13.50,13.95,13.50,13.50,0.00,145,3711100
104/06/03,147000,13.95,13.95,13.50,13.55,+0.05,91,1999400
104/06/04,451000,13.30,13.95,13.30,13.55,0.00,200,6136350
104/06/05,191000,13.50,13.70,13.20,13.30,-0.25,103,2558150
104/06/08,409004,13.85,13.85,12.90,12.95,-0.35,186,5367656
104/06/09,742000,13.15,13.15,11.70,11.70,-1.25,315,8933750
104/06/10,1066001,11.90,11.90,10.55,10.55,-1.15,509,11620312
104/06/11,641253,11.00,11.15,10.55,10.80,+0.25,301,6938129
104/06/12,756300,10.55,11.85,10.55,11.85,+1.05,376,8650155
104/06/15,528000,11.65,11.70,11.10,11.40,-0.45,281,6066000
104/06/16,311006,11.15,11.20,10.70,10.90,-0.50,169,3411416
104/06/17,318000,10.90,11.10,10.70,10.75,-0.15,177,3457400
104/06/18,321000,11.00,11.55,10.80,11.10,+0.35,181,3585250
104/06/22,406015,11.00,11.40,11.00,11.05,-0.05,177,4516230
104/06/23,298007,11.30,11.55,11.10,11.20,+0.15,156,3375027
104/06/24,1344640,11.55,12.30,11.30,12.30,+1.10,534,16317272
104/06/25,1077640,12.10,12.50,11.60,11.90,-0.40,423,12911479
104/06/26,532007,11.90,12.40,11.80,11.80,-0.10,222,6420330
104/06/29,431000,11.40,11.90,10.90,11.10,-0.70,209,4924350
104/06/30,176001,11.25,11.40,11.15,11.15,+0.05,98,1975961
104/07/01,507000,11.45,12.25,11.30,12.25,+1.10,200,6162600
104/07/02,958003,12.35,12.60,11.95,12.00,-0.25,362,11680986
104/07/03,419006,11.95,12.45,11.80,11.85,-0.15,223,5024318
104/07/06,368000,11.85,12.10,11.35,11.45,-0.40,179,4281700
104/07/07,323004,11.75,12.20,11.50,11.50,+0.05,183,3811294
104/07/08,487985,11.90,11.90,10.50,10.60,-0.90,249,5385090
104/07/09,407000,10.00,10.90,9.70,10.55,-0.05,210,4213610
104/07/13,255000,10.40,11.00,10.40,10.65,+0.10,124,2729200
104/07/14,140001,10.65,10.95,10.65,10.65,0.00,83,1506161
104/07/15,231000,10.85,11.40,10.80,10.80,+0.15,144,2535750
104/07/16,202000,10.65,10.90,10.65,10.65,-0.15,96,2171900
104/07/17,156000,10.70,11.00,10.65,10.70,+0.05,87,1693850
104/07/20,180000,10.70,10.80,10.20,10.35,-0.35,91,1892150
104/07/21,508645,10.15,10.30,9.38,9.70,-0.65,261,4970080
104/07/22,178000,9.90,9.90,9.32,9.60,-0.10,92,1696460
104/07/23,417107,9.50,9.54,8.80,8.91,-0.69,222,3822425
104/07/24,263010,8.82,9.15,8.81,8.81,-0.10,125,2343820
104/07/27,676156,8.60,8.60,7.93,7.93,-0.88,287,5443804
104/07/28,245499,7.95,7.95,7.52,7.60,-0.33,132,1889075
104/07/29,153001,7.75,7.94,7.75,7.80,+0.20,90,1201687
104/07/30,208055,7.57,8.14,7.57,8.10,+0.30,118,1653546
104/07/31,157002,8.25,8.25,7.77,7.78,-0.32,61,1234744
104/08/03,170056,7.50,7.70,7.20,7.20,-0.58,103,1257396
104/08/04,349002,7.20,7.49,7.03,7.20,0.00,123,2514984
104/08/05,155719,7.20,7.48,7.20,7.34,+0.14,96,1152117
104/08/06,128014,7.48,7.48,7.15,7.15,-0.19,61,933108
104/08/07,205001,7.29,7.35,7.16,7.16,+0.01,78,1476347
104/08/10,159006,7.18,7.34,7.15,7.29,+0.13,80,1150232
104/08/11,162001,7.32,7.71,7.32,7.50,+0.21,85,1213627
104/08/12,121005,7.34,7.41,7.12,7.14,-0.36,81,872595
104/08/13,340000,7.16,7.85,7.16,7.85,+0.71,132,2592030
104/08/14,993183,7.90,8.63,7.90,8.63,+0.78,405,8481549
104/08/17,731504,8.90,8.90,7.77,7.77,-0.86,326,6006653
104/08/18,290002,7.97,7.97,7.22,7.40,-0.37,126,2187214
104/08/19,476002,7.23,7.39,6.80,6.80,-0.60,191,3349622
104/08/20,146033,6.85,7.30,6.84,7.10,+0.30,88,1033536
104/08/21,202006,7.09,7.09,6.60,6.75,-0.35,123,1381488
104/08/24,520013,6.70,6.70,6.08,6.09,-0.66,176,3179578
104/08/25,243005,5.60,6.00,5.60,5.99,-0.10,126,1414335
104/08/26,127695,5.70,6.36,5.70,6.20,+0.21,89,793270
104/08/27,244017,6.51,6.55,6.31,6.32,+0.12,109,1575403
104/08/28,217000,6.37,6.58,6.37,6.50,+0.18,86,1403230
104/08/31,173000,6.43,6.50,6.34,6.35,-0.15,74,1107340
104/09/01,202000,6.49,6.70,6.35,6.65,+0.30,92,1323880
104/09/02,112000,6.59,6.59,6.40,6.56,-0.09,58,726320
104/09/03,331000,6.58,7.21,6.58,7.21,+0.65,125,2371910
104/09/04,643000,7.90,7.90,7.21,7.30,+0.09,280,4882950
104/09/07,139000,7.30,7.30,6.87,7.10,-0.20,54,980540
104/09/08,184000,7.00,7.11,6.83,7.00,-0.10,77,1285450
104/09/09,218049,7.10,7.20,7.09,7.10,+0.10,106,1557493
104/09/10,127011,7.05,7.14,7.02,7.12,+0.02,77,900831
104/09/11,1872605,7.30,7.60,6.41,6.44,-0.68,693,12558316
104/09/14,424004,5.80,5.80,5.80,5.80,-0.64,152,2459220
104/09/15,1805838,5.22,5.68,5.22,5.60,-0.20,511,9658126
104/09/16,1198017,5.70,6.16,5.60,6.16,+0.56,428,7055223
104/09/17,643000,6.11,6.58,6.06,6.28,+0.12,282,4067120
104/09/18,455002,6.12,6.67,6.12,6.60,+0.32,207,2936652
104/09/21,239000,6.40,6.60,6.40,6.41,-0.19,101,1535820
104/09/22,327200,6.41,6.99,6.40,6.80,+0.39,168,2199279
104/09/23,152000,6.45,6.88,6.45,6.56,-0.24,84,1003920
104/09/24,257000,6.57,6.57,6.28,6.33,-0.23,103,1644520
104/09/25,180000,6.38,6.54,6.29,6.40,+0.07,90,1158800
104/09/30,110000,6.45,6.49,6.32,6.32,-0.08,55,699690
104/10/01,142000,6.60,6.60,6.47,6.56,+0.24,88,928630
104/10/02,100000,6.50,6.50,6.43,6.43,-0.13,48,644940
104/10/05,264412,6.50,6.50,6.41,6.41,-0.02,106,1703491
104/10/06,146008,6.42,6.59,6.41,6.45,+0.04,75,944718
104/10/07,126010,6.70,6.70,6.43,6.44,-0.01,78,826224
104/10/08,135005,6.45,6.57,6.40,6.40,-0.04,69,873412
104/10/12,205000,6.40,6.41,6.10,6.10,-0.30,94,1282080
104/10/13,165000,6.40,6.40,6.13,6.25,+0.15,76,1035220
104/10/14,132004,6.30,6.30,6.17,6.18,-0.07,64,817764
104/10/15,216003,6.39,6.39,6.21,6.27,+0.09,88,1358018
104/10/16,612000,6.30,6.89,6.30,6.89,+0.62,169,4183950
104/10/19,237900,7.57,7.57,7.57,7.57,+0.68,72,1800903
104/10/20,158123,8.32,8.32,8.32,8.32,+0.75,69,1315583
104/10/21,388100,9.15,9.15,9.15,9.15,+0.83,143,3551115
104/10/22,3704200,9.15,10.05,9.00,9.99,+0.84,1105,35742723
104/10/23,788195,10.85,10.85,9.30,9.55,-0.44,376,7779481
104/10/26,738465,9.78,10.50,9.70,10.50,+0.95,334,7477152
104/10/27,1457814,11.00,11.55,10.70,11.55,+1.05,620,16577750
104/10/28,577250,11.95,11.95,10.40,10.40,-1.15,148,6306700
104/10/29,391075,10.20,10.70,10.20,10.50,+0.10,113,4019337
104/10/30,244110,10.80,10.80,10.25,10.25,-0.25,67,2511627
104/11/02,325000,10.30,10.30,9.89,9.93,-0.32,86,3224300
104/11/03,174000,9.60,9.80,9.42,9.42,-0.51,69,1671690
104/11/04,265000,9.42,10.35,9.42,10.30,+0.88,92,2691080
104/11/05,188000,10.30,10.80,10.30,10.45,+0.15,62,1956050
104/11/06,139000,10.45,10.55,10.45,10.55,+0.10,43,1454800
104/11/09,123844,10.55,10.95,10.55,10.65,+0.10,46,1325627
104/11/10,138000,10.65,10.95,10.65,10.95,+0.30,83,1485250
104/11/11,2200408,11.85,12.00,11.30,11.75,+0.80,687,26192171
104/11/12,1071005,10.60,11.20,10.60,10.60,-1.15,341,11395050
104/11/13,1026013,9.54,10.55,9.54,9.71,-0.89,344,9928927
104/11/16,728013,8.80,10.30,8.80,9.60,-0.11,219,7091977
104/11/17,363204,10.00,10.00,9.15,9.15,-0.45,145,3494944
104/11/18,366003,9.15,9.60,9.15,9.24,+0.09,105,3380287
104/11/19,361002,9.24,9.39,8.86,8.92,-0.32,153,3283348
104/11/20,743004,8.95,8.95,8.18,8.18,-0.74,275,6301802
104/11/23,348013,8.56,8.6,8.16,8.17,-0.01,136,2873724
104/11/24,327005,8.18,8.60,8.10,8.37,+0.20,111,2740360
104/11/25,222003,8.35,8.40,8.16,8.20,-0.17,77,1831324
104/11/26,165003,8.21,8.59,8.21,8.50,+0.30,86,1398544
104/11/27,790200,8.80,9.35,8.57,9.35,+0.85,306,7333639
104/11/30,637199,9.10,9.95,8.76,9.60,+0.25,281,5928714
104/12/01,457040,9.59,9.59,9.10,9.20,-0.40,186,4223615
104/12/02,321008,9.02,9.50,8.92,9.00,-0.20,139,2945782
104/12/03,237379,8.76,9.00,8.76,8.81,-0.19,112,2101183
104/12/04,105006,9.19,9.19,8.88,8.90,+0.09,63,939078
104/12/07,167002,8.90,9.29,8.80,8.98,+0.08,70,1518688
104/12/08,130040,9.00,9.20,8.75,8.75,-0.23,68,1172078
104/12/09,483004,8.99,9.39,8.94,9.01,+0.26,173,4404366
104/12/10,316250,8.99,9.00,8.58,8.88,-0.13,118,2778516
104/12/11,96009,8.98,9.00,8.65,8.80,-0.08,61,851672
104/12/14,164049,8.80,9.00,8.78,8.82,+0.02,127,1453354
104/12/15,287019,8.99,9.20,8.89,9.13,+0.31,137,2601511
104/12/16,1558300,9.29,10.00,9.19,10.00,+0.87,380,15460770
104/12/17,1442016,10.30,10.40,9.51,9.52,-0.48,555,14331264
104/12/18,297010,9.35,9.50,9.27,9.29,-0.23,171,2770020
104/12/21,505497,9.30,9.57,9.29,9.57,+0.28,213,4764848
104/12/22,416000,9.60,9.60,9.13,9.13,-0.44,173,3881880
104/12/23,517000,9.37,9.37,8.88,8.91,-0.22,174,4703540
104/12/24,364000,8.90,9.06,8.42,8.60,-0.31,185,3171480
104/12/25,779370,8.61,9.46,8.60,9.46,+0.86,284,7217190
104/12/28,1247000,10.30,10.35,9.60,9.61,+0.15,424,12572830
104/12/29,403000,9.62,9.99,9.21,9.76,+0.15,186,3919060
104/12/30,448000,9.80,9.80,9.25,9.30,-0.46,180,4241500
104/12/31,223000,9.35,9.76,9.35,9.69,+0.39,107,2128380
105/01/04,178000,9.60,9.60,9.20,9.36,-0.33,78,1673540
105/01/05,127000,9.36,9.36,9.05,9.25,-0.11,54,1176000
105/01/06,358000,9.25,9.25,8.80,9.10,-0.15,148,3203760
105/01/07,277000,9.00,9.03,8.55,8.90,-0.20,133,2429340
105/01/08,1148200,8.80,9.79,8.55,9.79,+0.89,326,11115827
105/01/11,1964199,9.85,10.75,9.79,10.50,+0.71,715,20256798
105/01/12,1087185,10.70,10.80,9.90,9.90,-0.60,450,11053695
105/01/13,604003,9.81,10.30,9.80,9.93,+0.03,198,6026450
105/01/14,602149,9.80,9.80,9.00,9.17,-0.76,239,5559335
105/01/15,258024,9.25,9.50,9.02,9.02,-0.15,112,2373256
105/01/18,280017,9.02,9.23,9.00,9.03,+0.01,144,2537423
105/01/19,308651,9.00,9.50,9.00,9.50,+0.47,140,2861626
105/01/20,316520,9.50,9.50,9.01,9.18,-0.32,150,2891321
105/01/21,103025,9.16,9.27,9.14,9.16,-0.02,67,944645
105/01/22,75092,9.47,9.47,9.23,9.28,+0.12,127,699458
105/01/25,118050,9.30,9.35,9.10,9.20,-0.08,113,1086160
105/01/26,110007,9.38,9.38,9.06,9.17,-0.03,53,1003603
105/01/27,1081232,9.19,9.19,8.26,8.26,-0.91,497,9286520
105/01/28,1059013,7.44,7.85,7.44,7.51,-0.75,429,8014867
105/01/29,469075,7.50,8.07,7.50,7.72,+0.21,234,3662300
105/01/30,171000,7.73,8.00,7.73,7.84,+0.12,83,1341970
105/02/01,104000,7.80,7.98,7.75,7.77,-0.07,64,812260
105/02/02,581008,7.78,7.78,7.35,7.36,-0.41,216,4310234
105/02/03,292000,7.40,7.49,7.10,7.21,-0.15,96,2116900
105/02/15,83000,7.10,7.40,7.10,7.22,+0.01,40,604290
105/02/16,200100,7.33,7.65,7.30,7.60,+0.38,148,1497184
105/02/17,175105,7.79,7.79,7.39,7.39,-0.21,103,1311889
105/02/18,49005,7.60,7.60,7.45,7.47,+0.08,29,368610
105/02/19,113010,7.47,7.48,7.33,7.33,-0.14,63,834500
105/02/22,180057,7.40,7.65,7.32,7.32,-0.01,112,1338849
105/02/23,144688,7.33,7.58,7.33,7.54,+0.22,103,1085355
105/02/24,140095,7.59,7.60,7.42,7.47,-0.07,102,1052606
105/02/25,912049,7.47,8.21,7.47,8.06,+0.59,381,7347262
105/02/26,365350,7.66,7.87,7.66,7.82,-0.24,211,2839630
105/03/01,113072,7.82,7.96,7.70,7.84,+0.02,117,881628
105/03/02,164074,7.96,7.96,7.72,7.73,-0.11,104,1275154
105/03/03,209679,7.88,7.88,7.61,7.62,-0.11,142,1609494
105/03/04,170047,7.62,7.77,7.56,7.70,+0.08,112,1310494
105/03/07,408051,7.70,7.79,7.55,7.61,-0.09,140,3117590
105/03/08,143605,7.61,7.99,7.61,7.77,+0.16,106,1112850
105/03/09,129065,7.61,7.83,7.58,7.76,-0.01,109,992999
105/03/10,314041,7.70,7.70,7.51,7.53,-0.23,148,2375957
105/03/11,231029,7.53,7.60,7.49,7.49,-0.04,102,1737564
105/03/14,457025,7.32,7.86,7.32,7.73,+0.24,210,3510235
105/03/15,248035,7.83,7.83,7.38,7.38,-0.35,140,1867211
105/03/16,124017,7.40,7.55,7.40,7.50,+0.12,64,926382
105/03/17,246014,7.50,7.59,7.37,7.44,-0.06,114,1828870
105/03/18,197011,7.40,7.55,7.33,7.35,-0.09,85,1457187
105/03/21,328090,7.36,7.55,7.35,7.42,+0.07,119,2438403
105/03/22,182020,7.42,7.47,7.33,7.34,-0.08,80,1347211
105/03/23,544057,7.30,7.39,6.95,7.01,-0.33,219,3841909
105/03/24,77027,7.06,7.07,6.98,7.03,+0.02,64,541859
105/03/25,121531,7.18,7.18,6.99,6.99,-0.04,79,857699
105/03/28,175160,7.17,7.18,6.75,6.75,-0.24,90,1222442
105/03/29,147248,6.75,6.95,6.51,6.68,-0.07,118,979748
105/03/30,137062,6.83,6.99,6.70,6.87,+0.19,91,940964
105/03/31,96032,6.99,6.99,6.73,6.73,-0.14,59,654929
105/04/01,276081,6.79,6.79,6.50,6.50,-0.23,140,1821715
105/04/06,177331,6.21,6.50,6.21,6.35,-0.15,171,1123369
105/04/07,61500,6.36,6.40,6.25,6.25,-0.10,108,388925
105/04/08,296092,6.21,6.27,6.04,6.20,-0.05,156,1813532
105/04/11,83876,6.70,6.70,6.26,6.39,+0.19,223,539160
105/04/12,71107,6.33,6.35,6.20,6.22,-0.17,122,445925
105/04/13,150141,6.22,6.27,6.13,6.20,-0.02,143,926077
105/04/14,92010,6.49,6.49,6.20,6.24,+0.04,45,576770
105/04/15,140014,6.24,6.45,6.20,6.38,+0.14,69,886034
105/04/18,100040,6.49,6.49,6.21,6.35,-0.03,61,631427
105/04/19,92009,6.25,6.43,6.25,6.30,-0.05,51,577634
105/04/20,159020,6.25,6.33,6.16,6.24,-0.06,80,989400
105/04/21,177479,6.27,6.40,6.25,6.30,+0.06,51,1122446
105/04/22,344006,6.34,6.34,5.91,5.94,-0.36,183,2090202
105/04/25,112079,5.90,6.00,5.76,6.00,+0.06,114,662094
105/04/26,294003,6.05,6.10,5.76,5.77,-0.23,102,1719968
105/04/27,258241,5.75,5.75,5.60,5.70,-0.07,107,1465739
105/04/28,71007,5.70,5.74,5.61,5.68,-0.02,43,399875
105/04/29,281012,5.60,5.60,5.34,5.50,-0.18,105,1533361
105/05/03,428082,5.34,5.34,4.97,4.98,-0.52,154,2185845
105/05/04,101007,5.10,5.10,4.85,4.98,0.00,55,500725
105/05/05,102000,4.90,5.00,4.80,4.85,-0.13,40,495950
105/05/06,300009,4.85,4.90,4.62,4.67,-0.18,93,1412197
105/05/09,340014,4.88,4.88,4.41,4.41,-0.26,109,1552830
105/05/10,666005,4.40,4.40,3.97,4.10,-0.31,163,2698852
105/05/11,543005,4.12,4.30,3.99,4.00,-0.10,146,2258322
105/05/12,612064,3.90,4.14,3.60,3.62,-0.38,189,2294446
105/05/13,592002,3.70,3.72,3.26,3.32,-0.30,183,1978796
105/05/16,265612,3.26,3.65,3.26,3.65,+0.33,110,934637
105/05/17,1164001,3.69,4.01,3.60,4.01,+0.36,268,4575514
105/05/18,756322,3.62,4.29,3.62,3.73,-0.28,212,2936977
105/05/19,113000,3.50,3.90,3.36,3.36,-0.37,25,395980
105/05/20,56000,3.03,3.03,3.03,3.03,-0.33,18,169680
105/05/23,547000,2.73,3.00,2.73,2.75,-0.28,87,1519480
105/05/24,265223,2.82,2.82,2.49,2.50,-0.25,61,665626
105/05/25,61385,2.68,2.68,2.50,2.60,+0.10,39,157823
105/05/26,39000,2.37,2.64,2.37,2.64,+0.04,13,101880
105/05/27,60000,2.66,2.66,2.50,2.50,-0.14,16,154470
105/05/30,21000,2.51,2.69,2.51,2.69,+0.19,6,54950
105/05/31,25000,2.69,2.75,2.69,2.75,+0.06,4,68090
105/06/01,23000,2.90,2.99,2.90,2.90,+0.15,6,68140
105/06/02,14000,3.05,3.05,2.71,2.99,+0.09,4,40250
105/06/03,56100,2.85,3.00,2.85,3.00,+0.01,16,167971
105/06/04,9000,2.90,2.92,2.90,2.92,-0.08,3,26170
105/06/06,5000,2.92,2.92,2.92,2.92,0.00,1,14600
105/06/07,16440,2.70,2.99,2.70,2.99,+0.07,12,47281
105/06/08,46112,2.76,2.80,2.76,2.77,-0.22,29,128031
105/06/13,115000,2.51,2.51,2.51,2.51,-0.26,18,288650
105/06/14,34605,2.51,2.51,2.51,2.51,0.00,17,86709
105/06/15,6001,2.31,2.31,2.31,2.31,-0.20,2,13862
105/06/16,29037,2.30,2.53,2.30,2.53,+0.22,16,72308
105/06/17,44055,2.33,2.57,2.33,2.35,-0.18,19,103172
105/06/20,60002,2.18,2.23,2.18,2.20,-0.15,17,131824
105/06/21,112000,2.20,2.20,2.20,2.20,0.00,9,246400
105/06/22,97000,2.06,2.20,2.06,2.20,0.00,20,209060
105/06/23,127500,2.25,2.30,2.25,2.30,+0.10,17,288809
105/06/24,27030,2.35,2.36,2.35,2.36,+0.06,16,63655
105/06/27,14017,2.36,2.38,2.36,2.38,+0.02,15,33175
105/06/28,33009,2.48,2.48,2.32,2.45,+0.07,14,80019
105/06/29,55881,2.45,2.62,2.45,2.62,+0.17,32,143443
105/06/30,135000,2.82,2.82,2.71,2.79,+0.17,28,374730
105/07/01,209492,3.06,3.06,3.06,3.06,+0.27,40,641043
105/07/04,335655,3.35,3.36,3.35,3.36,+0.30,66,1127588
105/07/05,244124,3.15,3.15,3.03,3.04,-0.32,45,747304
105/07/06,85000,3.04,3.04,3.03,3.03,-0.01,12,257980
105/07/07,24015,3.02,3.03,3.01,3.03,0.00,6,72535
105/07/11,21025,3.10,3.10,2.80,2.80,-0.23,10,61882
105/07/12,13020,3.00,3.00,2.76,2.78,-0.02,6,36501
105/07/13,84023,2.80,2.80,2.66,2.80,+0.02,13,227989
105/07/14,36015,2.60,2.66,2.60,2.66,-0.14,8,94166
105/07/15,31000,2.69,2.89,2.69,2.88,+0.22,6,88590
105/07/18,5000,2.95,2.95,2.95,2.95,+0.07,1,14750
105/07/19,30000,2.72,3.00,2.72,2.75,-0.20,11,85840
105/07/20,11002,2.90,2.90,2.90,2.90,+0.15,6,31906
105/07/21,10001,2.90,2.90,2.90,2.90,0.00,3,29003
105/07/22,30000,2.90,2.95,2.90,2.90,0.00,9,87100
105/07/25,58000,2.90,2.90,2.90,2.90,0.00,13,168200
105/07/26,27000,3.00,3.00,2.95,2.95,+0.05,7,80490
105/07/27,42000,3.00,3.00,3.00,3.00,+0.05,6,126000
105/07/28,127369,3.00,3.00,2.94,2.94,-0.06,34,375387
105/07/29,120088,2.99,3.20,2.98,3.20,+0.26,37,369334
105/08/01,92000,3.46,3.46,3.19,3.46,+0.26,17,302450
105/08/02,107045,3.45,3.75,3.44,3.75,+0.29,48,376115
105/08/03,84036,3.89,3.95,3.85,3.85,+0.10,34,330678
105/08/04,79000,3.85,3.85,3.47,3.51,-0.34,17,281530
105/08/05,163014,3.18,3.20,3.16,3.16,-0.35,38,517627
