聚紡,	4429
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/25,885180,33.70,34.50,32.50,32.95,-1.05,475,29650067
104/05/26,553060,32.60,33.70,32.50,33.00,+0.05,334,18291671
104/05/27,823527,33.20,35.10,33.10,33.15,+0.15,524,27914618
104/05/28,4069100,35.45,35.45,34.60,35.45,+2.30,1590,143815345
104/05/29,1370530,35.10,35.10,33.50,33.50,-1.95,759,46910370
104/06/01,1204000,33.60,35.30,33.50,35.00,+1.50,622,41686600
104/06/02,845080,35.00,35.55,33.50,33.50,-1.50,434,29365868
104/06/03,853099,33.90,34.00,30.40,30.60,-2.90,518,27152217
104/06/04,464100,30.60,31.30,29.30,29.40,-1.20,262,14075040
104/06/05,290010,29.90,32.30,29.60,32.30,+2.90,195,8981972
104/06/08,614000,32.80,33.90,32.80,33.90,+1.60,386,20554000
104/06/09,433370,33.80,34.85,32.20,32.40,-1.50,256,14556427
104/06/10,199002,33.00,33.55,32.60,33.20,+0.80,140,6584617
104/06/11,571170,29.90,29.90,29.90,29.90,-3.30,272,17078034
104/06/12,706000,29.90,30.60,28.50,29.30,-0.60,325,20584850
104/06/15,348000,29.00,29.50,28.70,28.80,-0.50,182,10110300
104/06/16,415000,29.20,30.60,29.00,29.40,+0.60,271,12326900
104/06/17,307000,29.40,29.40,28.60,28.65,-0.75,183,8850300
104/06/18,177000,28.75,29.25,28.55,28.70,+0.05,97,5108150
104/06/22,259000,28.95,29.45,28.65,28.90,+0.20,158,7521450
104/06/23,337000,29.20,29.90,28.75,28.75,-0.15,182,9876400
104/06/24,135000,28.90,28.90,28.50,28.55,-0.20,76,3867450
104/06/25,279238,28.60,28.70,27.85,28.00,-0.55,132,7848764
104/06/26,135001,28.00,28.35,27.95,28.00,0.00,62,3795377
104/06/29,144000,27.60,27.95,27.20,27.80,-0.20,73,3977300
104/06/30,111000,27.75,28.10,27.60,27.90,+0.10,54,3092750
104/07/01,69000,27.80,28.15,27.75,27.75,-0.15,46,1929900
104/07/02,135000,27.85,28.15,27.75,28.10,+0.35,58,3779950
104/07/03,72000,28.10,28.10,27.70,27.75,-0.35,33,2008200
104/07/06,173223,27.75,27.75,27.00,27.05,-0.70,84,4739482
104/07/07,124001,27.20,27.50,26.90,27.00,-0.05,51,3365176
104/07/08,265109,26.90,27.00,25.00,25.60,-1.40,111,6875707
104/07/09,167370,24.10,25.10,24.10,25.00,-0.60,92,4101175
104/07/13,133080,24.90,24.90,24.30,24.55,+0.05,63,3280543
104/07/14,342100,24.00,24.15,22.80,23.65,-0.90,146,7971180
104/07/15,261310,24.05,26.00,23.60,26.00,+2.35,165,6624310
104/07/16,542500,27.00,27.35,25.80,26.70,+0.70,411,14326924
104/07/17,164001,26.60,26.60,25.30,26.15,-0.55,114,4253876
104/07/20,142001,26.30,26.65,24.60,25.35,-0.80,98,3612025
104/07/21,311000,25.15,26.05,23.75,25.60,+0.25,164,7602300
104/07/22,119100,24.70,25.80,24.50,24.75,-0.85,97,2976475
104/07/23,308212,24.50,26.40,24.50,26.40,+1.65,162,7768864
104/07/24,121056,26.55,26.80,25.10,26.40,0.00,86,3153842
104/07/27,219027,25.70,26.40,23.90,25.20,-1.20,157,5489521
104/07/28,249000,24.50,25.45,24.00,24.40,-0.80,178,6069800
104/07/29,260001,24.40,24.95,23.80,24.65,+0.25,176,6316724
104/07/30,310168,24.65,26.50,24.20,25.45,+0.80,262,7775050
104/07/31,111168,25.00,25.35,24.50,24.50,-0.95,88,2759316
104/08/03,154090,24.80,24.80,23.25,23.25,-1.25,102,3677110
104/08/04,342023,23.30,23.65,21.20,21.30,-1.95,165,7515485
104/08/05,144000,21.50,21.95,21.20,21.95,+0.65,61,3107150
104/08/06,72002,22.00,22.00,21.70,22.00,+0.05,29,1569194
104/08/07,30000,21.90,22.10,21.85,21.85,-0.15,13,659950
104/08/10,16001,22.00,22.40,21.85,22.05,+0.20,16,352922
104/08/11,61001,22.50,23.45,22.50,23.00,+0.95,52,1399273
104/08/12,40003,22.55,23.15,22.55,22.90,-0.10,27,921119
104/08/13,6000,22.80,23.00,22.80,23.00,+0.10,5,137200
104/08/14,34015,22.50,22.70,22.30,22.50,-0.50,20,762729
104/08/17,25000,22.40,22.70,22.05,22.10,-0.40,17,559250
104/08/18,25000,22.15,22.15,21.70,21.70,-0.40,18,546100
104/08/19,78000,21.90,22.50,21.70,22.40,+0.70,48,1726150
104/08/20,50000,22.70,22.80,22.30,22.45,+0.05,16,1131350
104/08/21,43000,22.30,22.80,22.30,22.55,+0.10,25,969200
104/08/24,98000,23.80,23.80,20.50,21.00,-1.55,54,2104950
104/08/25,98000,18.90,21.20,18.90,20.15,-0.85,62,1943000
104/08/26,31000,20.00,20.40,19.50,20.05,-0.10,24,621200
104/08/27,52000,20.10,21.00,20.10,20.95,+0.90,38,1070150
104/08/28,24000,20.95,21.95,20.95,21.50,+0.55,22,515000
104/08/31,14000,21.05,21.45,21.00,21.10,-0.40,5,294750
104/09/01,24000,21.90,21.90,21.10,21.20,+0.10,21,512200
104/09/02,11000,21.10,21.20,21.00,21.10,-0.10,9,231800
104/09/03,64000,21.20,23.20,21.20,23.20,+2.10,55,1421000
104/09/04,188000,23.20,24.90,23.20,24.80,+1.60,131,4602200
104/09/07,162000,24.70,25.75,24.50,25.45,+0.65,139,4077950
104/09/08,111090,25.45,26.60,25.40,26.40,+0.95,73,2868748
104/09/09,255000,27.50,28.00,25.40,27.60,+1.20,151,6818050
104/09/10,99000,27.40,27.60,26.90,27.40,-0.20,55,2705550
104/09/11,187001,26.70,26.70,24.70,25.00,-2.40,131,4735825
104/09/14,68000,24.05,24.95,23.50,24.25,-0.75,52,1631650
104/09/15,61000,24.35,24.80,23.50,24.30,+0.05,53,1466350
104/09/16,99000,24.00,24.60,23.35,24.10,-0.20,74,2350800
104/09/17,138000,24.30,25.85,23.70,24.50,+0.40,90,3374750
104/09/18,120000,24.30,24.70,24.00,24.45,-0.05,80,2912000
104/09/21,60004,24.05,24.40,23.50,23.85,-0.60,45,1433146
104/09/22,125000,23.70,24.65,23.70,23.95,+0.10,60,3012950
104/09/23,86100,23.65,24.00,23.30,23.30,-0.65,48,2028530
104/09/24,24000,23.30,23.70,23.15,23.15,-0.15,21,562500
104/09/25,31000,23.15,23.85,23.15,23.75,+0.60,18,736050
104/09/30,26061,23.40,23.60,23.35,23.35,-0.40,17,609183
104/10/01,58087,23.45,24.40,23.45,24.00,+0.65,46,1397205
104/10/02,52004,23.75,24.45,23.70,23.85,-0.15,39,1242442
104/10/05,46050,24.15,24.15,23.80,23.80,-0.05,28,1101142
104/10/06,78000,23.95,24.25,23.80,24.00,+0.20,46,1871000
104/10/07,47000,23.40,24.15,23.40,24.05,+0.05,23,1127700
104/10/08,50100,24.25,24.25,23.60,23.95,-0.10,38,1193325
104/10/12,80000,23.80,23.95,23.30,23.70,-0.25,63,1892300
104/10/13,21000,23.70,23.70,23.35,23.40,-0.30,18,493300
104/10/14,41000,23.25,23.50,22.90,23.00,-0.40,27,946350
104/10/15,105000,22.85,23.50,22.80,23.05,+0.05,62,2434550
104/10/16,107000,23.25,23.75,23.00,23.50,+0.45,49,2485550
104/10/19,92000,24.00,24.00,23.40,23.50,0.00,51,2164350
104/10/20,88000,23.80,23.90,23.25,23.45,-0.05,57,2064300
104/10/21,77000,23.00,23.45,22.90,23.00,-0.45,40,1771550
104/10/22,120087,23.05,23.05,22.50,22.50,-0.50,61,2729265
104/10/23,47000,22.50,23.45,22.50,22.85,+0.35,33,1080900
104/10/26,16000,22.95,23.10,22.95,23.00,+0.15,11,368100
104/10/27,24000,23.00,23.10,22.95,22.95,-0.05,18,552650
104/10/28,19000,22.90,22.90,22.70,22.70,-0.25,10,433550
104/10/29,54000,22.55,22.70,22.00,22.70,0.00,33,1210100
104/10/30,28000,22.25,22.35,22.25,22.30,-0.40,19,624200
104/11/02,31000,22.25,22.30,22.00,22.30,0.00,20,684750
104/11/03,18134,22.10,22.70,22.10,22.50,+0.20,16,407814
104/11/04,20001,22.80,22.80,22.20,22.40,-0.10,18,450422
104/11/05,23000,22.20,22.55,22.20,22.25,-0.15,18,512450
104/11/06,5086,22.25,22.55,22.25,22.35,+0.10,5,113704
104/11/09,22000,22.50,22.50,22.20,22.20,-0.15,7,492200
104/11/10,137001,22.40,23.10,22.40,22.95,+0.75,57,3140673
104/11/11,138099,22.90,24.70,22.90,23.60,+0.65,70,3236321
104/11/12,39003,23.65,23.65,23.35,23.35,-0.25,26,918319
104/11/13,37000,23.35,24.10,23.35,24.05,+0.70,18,887100
104/11/16,35066,23.55,23.70,23.30,23.30,-0.75,25,826537
104/11/17,23000,23.30,23.50,23.30,23.50,+0.20,13,538650
104/11/18,12000,23.50,23.50,23.45,23.45,-0.05,9,281650
104/11/19,39000,24.00,24.00,23.00,23.45,0.00,20,913850
104/11/20,23001,23.45,23.45,23.25,23.30,-0.15,22,536823
104/11/23,51005,23.6,24.45,23.35,23.4,0.1,44,1210615
104/11/24,25005,23.45,23.50,23.30,23.30,-0.10,21,585115
104/11/25,83003,23.30,24.30,23.10,23.50,+0.20,32,1948722
104/11/26,52001,23.50,23.95,23.50,23.80,+0.30,33,1225223
104/11/27,21001,23.80,23.90,23.70,23.70,-0.10,13,499973
104/11/30,23005,23.70,24.10,23.55,24.10,+0.40,19,547370
104/12/01,58168,24.10,24.45,23.85,23.95,-0.15,35,1400897
104/12/02,175002,24.00,25.00,24.00,24.80,+0.85,91,4309948
104/12/03,106002,24.90,24.95,24.60,24.60,-0.20,47,2635098
104/12/04,19001,24.40,24.60,24.10,24.10,-0.50,14,463674
104/12/07,14108,24.30,24.90,24.30,24.35,+0.25,122,346092
104/12/08,988108,24.05,25.60,24.05,25.50,+1.15,70,24017154
104/12/09,158000,24.20,24.65,24.10,24.40,-1.10,40,3823950
104/12/10,60001,24.30,24.30,23.20,23.80,-0.60,31,1437873
104/12/11,34001,23.75,23.80,23.70,23.80,0.00,7,807123
104/12/14,4108,23.60,23.60,23.05,23.20,-0.60,7,95534
104/12/15,2000,23.80,23.80,23.45,23.45,+0.25,2,47250
104/12/16,21000,23.20,23.45,23.00,23.00,-0.45,15,485250
104/12/17,30001,23.00,23.00,22.55,22.80,-0.20,15,686923
104/12/18,17001,23.00,23.15,22.80,22.80,0.00,8,389973
104/12/21,4002,22.50,22.70,22.50,22.70,-0.10,6,90646
104/12/22,14001,23.00,23.80,23.00,23.80,+1.10,9,329673
104/12/23,11001,23.60,23.60,23.00,23.45,-0.35,9,256173
104/12/24,10000,23.35,23.35,22.90,22.90,-0.55,5,231550
104/12/25,6000,23.10,23.50,23.10,23.50,+0.60,5,139400
104/12/28,7004,23.80,23.85,23.05,23.55,+0.05,11,165042
104/12/29,8005,23.15,23.20,22.65,22.65,-0.90,12,183365
104/12/30,4002,23.05,23.35,23.05,23.35,+0.70,6,92646
104/12/31,19004,23.90,24.30,23.45,23.45,+0.10,20,452492
105/01/04,6002,23.90,23.90,23.25,23.25,-0.20,8,140596
105/01/05,1000,23.40,23.40,23.40,23.40,+0.15,1,23400
105/01/06,13002,23.40,23.40,23.00,23.05,-0.35,10,299896
105/01/07,30001,23.05,23.10,22.85,23.10,+0.05,20,689473
105/01/08,5002,23.10,23.20,23.10,23.20,+0.10,4,115746
105/01/11,20098,23.50,24.10,23.45,23.80,+0.60,16,478611
105/01/12,6039,24.10,24.10,23.60,23.60,-0.20,9,144266
105/01/13,5000,23.90,23.90,23.15,23.75,+0.15,3,118600
105/01/14,7800,23.45,23.45,22.75,22.75,-1.00,9,178738
105/01/15,4000,23.25,23.25,22.80,22.80,+0.05,4,91800
105/01/18,11000,22.45,23.30,22.30,23.30,+0.50,9,248750
105/01/19,12135,23.00,24.10,23.00,23.30,0.00,12,285668
105/01/20,14005,23.35,23.70,23.30,23.30,0.00,16,328665
105/01/21,5101,23.35,23.35,23.00,23.00,-0.30,6,118043
105/01/22,10000,23.65,23.65,22.60,22.85,-0.15,9,228900
105/01/25,1000,23.30,23.30,23.30,23.30,+0.45,1,23300
105/01/26,2100,23.05,23.05,23.05,23.05,-0.25,3,48425
105/01/27,13001,22.95,23.30,22.90,23.30,+0.25,8,298973
105/01/28,8000,22.35,23.15,22.35,23.15,-0.15,7,184050
105/01/29,12002,23.10,23.60,23.00,23.10,-0.05,10,277746
105/01/30,12004,23.05,23.15,22.80,22.95,-0.15,14,275542
105/02/01,14001,23.70,23.70,22.90,22.90,-0.05,14,325973
105/02/02,14016,24.10,24.10,22.95,23.00,+0.10,12,325675
105/02/03,16000,23.35,23.40,22.75,22.80,-0.20,14,367750
105/02/15,24000,23.60,23.60,22.80,23.35,+0.55,16,552150
105/02/16,23001,23.00,23.20,22.80,22.90,-0.45,16,526525
105/02/17,21000,22.80,23.00,22.80,22.90,0.00,11,480050
105/02/18,7000,23.00,23.00,22.95,23.00,+0.10,5,160950
105/02/19,5000,23.00,23.15,23.00,23.15,+0.15,3,115150
105/02/22,24000,23.15,23.15,22.90,22.90,-0.25,14,552150
105/02/23,15000,23.40,23.40,22.90,22.90,0.00,7,345200
105/02/24,8000,22.90,23.00,22.85,23.00,+0.10,5,183400
105/02/25,32101,22.90,23.40,22.90,23.35,+0.35,20,740601
105/02/26,37000,23.25,23.95,23.15,23.15,-0.20,26,863500
105/03/01,38007,23.15,23.30,22.80,23.10,-0.05,29,873861
105/03/02,29000,23.30,23.30,23.10,23.15,+0.05,19,671200
105/03/03,12007,23.40,23.50,23.15,23.35,+0.20,16,280375
105/03/04,9006,23.20,23.30,23.15,23.30,-0.05,12,208900
105/03/07,24018,23.30,23.45,23.25,23.30,0.00,33,561150
105/03/08,89003,25.50,25.50,23.90,23.90,+0.60,69,2184325
105/03/09,36001,23.90,24.45,23.90,24.45,+0.55,23,867226
105/03/10,89039,24.40,24.40,23.90,24.15,-0.30,36,2144346
105/03/11,46001,24.30,24.90,24.20,24.40,+0.25,40,1127276
105/03/14,34000,24.80,25.00,24.25,24.30,-0.10,25,833100
105/03/15,24003,24.30,24.30,23.60,23.65,-0.65,21,578828
105/03/16,22004,24.00,24.30,23.65,24.15,+0.50,23,531154
105/03/17,13000,24.30,24.30,24.00,24.00,-0.15,6,313400
105/03/18,4003,24.20,24.35,24.20,24.35,+0.35,6,97128
105/03/21,8002,24.30,24.30,23.90,24.00,-0.35,10,192802
105/03/22,61011,24.65,24.85,24.30,24.50,+0.50,30,1495440
105/03/23,108050,24.80,25.95,24.70,24.75,+0.25,66,2728436
105/03/24,14201,24.50,24.95,24.50,24.85,+0.10,13,350493
105/03/25,21001,24.40,25.25,24.35,24.60,-0.25,16,517827
105/03/28,84003,24.50,24.75,22.70,23.20,-1.40,53,1973231
105/03/29,30000,23.45,23.45,22.80,23.10,-0.10,19,687350
105/03/30,38003,22.30,23.00,22.30,22.90,-0.20,31,857766
105/03/31,6001,22.90,22.90,22.60,22.65,-0.25,7,136222
105/04/01,28003,22.95,22.95,22.60,22.85,+0.20,18,637769
105/04/06,10766,23.05,23.05,22.70,23.00,+0.15,11,245711
105/04/07,23133,23.25,23.25,22.80,22.85,-0.15,14,532905
105/04/08,37001,23.10,23.25,22.95,23.10,+0.25,15,854023
105/04/11,15003,23.30,23.75,23.30,23.75,+0.65,15,352469
105/04/12,25748,24.40,24.40,23.50,23.60,-0.15,33,622096
105/04/13,74247,24.50,24.70,23.80,24.50,+0.90,51,1812652
105/04/14,24001,24.85,24.85,24.10,24.35,-0.15,13,583824
105/04/15,17001,23.55,23.85,23.25,23.65,-0.70,15,398623
105/04/18,9002,23.65,24.25,23.65,24.25,+0.60,11,214698
105/04/19,47223,24.55,24.60,24.20,24.60,+0.35,28,1151590
105/04/20,46000,24.90,25.40,24.30,24.60,0.00,24,1128100
105/04/21,20001,24.30,24.50,24.30,24.50,-0.10,10,489774
105/04/22,9003,24.50,24.50,23.90,24.50,0.00,8,217322
105/04/25,1,---,---,---,---,---,1,24
105/04/26,13000,24.80,24.85,24.50,24.50,0.00,5,319200
105/04/27,2001,24.75,24.80,24.75,24.80,+0.30,3,49575
105/04/28,10000,24.50,24.75,24.40,24.75,-0.05,7,245050
105/04/29,11000,24.40,24.40,24.30,24.30,-0.45,7,267800
105/05/03,20002,23.65,23.65,23.10,23.40,-0.90,15,467096
105/05/04,11000,23.15,23.15,22.90,22.95,-0.45,8,253450
105/05/05,1000,23.50,23.50,23.50,23.50,+0.55,1,23500
105/05/06,1000,23.05,23.05,23.05,23.05,-0.45,1,23050
105/05/09,3700,23.00,23.65,23.00,23.65,+0.60,5,86030
105/05/10,9001,22.55,23.45,22.55,22.90,-0.75,10,204773
105/05/11,16000,23.10,23.55,22.95,23.55,+0.65,9,369200
105/05/12,106000,23.25,23.30,23.10,23.10,-0.45,5,2468100
105/05/13,77000,22.95,23.50,22.90,23.50,+0.40,15,1773000
105/05/16,4000,23.50,23.60,23.10,23.60,+0.10,3,93700
105/05/17,14000,23.25,23.55,23.20,23.45,-0.15,6,328100
105/05/18,0,---,---,---,---,---,0,0
105/05/19,7000,23.05,23.15,23.00,23.15,-0.25,7,161500
105/05/20,11000,23.20,23.80,23.20,23.25,+0.10,9,256550
105/05/23,5023,23.50,23.50,23.50,23.50,+0.25,6,118035
105/05/24,10000,23.30,23.60,23.20,23.60,+0.10,6,232700
105/05/25,11000,23.30,23.55,23.25,23.30,-0.30,10,256650
105/05/26,8003,24.00,24.00,23.30,23.35,+0.05,5,187370
105/05/27,6000,23.35,23.50,23.25,23.50,+0.15,4,140050
105/05/30,29000,23.55,23.55,23.30,23.40,-0.10,19,678900
105/05/31,14000,23.85,23.85,23.40,23.45,+0.05,12,329350
105/06/01,3025,23.45,23.85,23.45,23.75,+0.30,4,71637
105/06/02,9000,24.00,24.00,23.40,23.40,-0.35,9,211700
105/06/03,21000,23.85,23.85,23.35,23.40,0.00,13,492850
105/06/04,10000,23.75,23.75,23.25,23.50,+0.10,7,234250
105/06/06,12000,23.45,23.65,23.40,23.65,+0.15,10,281550
105/06/07,13000,23.55,23.60,23.35,23.35,-0.30,8,304550
105/06/08,4367,23.45,23.45,23.30,23.30,-0.05,5,101977
105/06/13,7007,22.60,22.95,22.60,22.75,-0.55,13,159004
105/06/14,43001,23.00,23.10,22.55,22.75,0.00,30,978872
105/06/15,19000,23.05,23.05,22.60,22.70,-0.05,12,431350
105/06/16,10000,22.95,22.95,22.65,22.70,0.00,7,227400
105/06/17,3000,22.75,22.90,22.75,22.75,+0.05,3,68400
105/06/20,1000,22.70,22.70,22.70,22.70,-0.05,1,22700
105/06/21,6000,22.75,22.75,22.60,22.70,0.00,6,136150
105/06/22,15000,22.70,22.70,22.50,22.60,-0.10,11,338650
105/06/23,19000,22.85,22.85,22.45,22.70,+0.10,16,429500
105/06/24,56000,22.95,23.30,22.00,22.65,-0.05,28,1262350
105/06/27,1000,23.15,23.15,23.15,23.15,+0.50,1,23150
105/06/28,5000,24.30,24.30,22.95,22.95,-0.20,5,116650
105/06/29,0,---,---,---,---,---,0,0
105/06/30,15003,23.20,23.50,23.20,23.35,+0.45,15,349519
105/07/01,21000,23.75,23.75,22.90,23.20,-0.15,10,485050
105/07/04,47000,23.10,23.20,22.80,23.10,-0.10,23,1079250
105/07/05,31000,22.90,22.90,22.80,22.80,-0.30,16,707300
105/07/06,24000,22.90,23.40,22.80,23.05,+0.25,9,548600
105/07/07,29000,23.60,23.60,21.70,23.05,0.00,25,646250
105/07/11,77000,22.65,23.25,22.10,22.70,-0.35,26,1749550
105/07/12,10000,24.35,24.35,22.90,23.00,+0.30,8,233000
105/07/13,3000,23.45,23.45,22.75,22.75,-0.25,3,69200
105/07/14,35000,23.15,23.15,22.75,22.85,+0.10,10,808200
105/07/15,11000,22.85,23.15,22.85,23.10,+0.25,9,254000
105/07/18,4000,23.20,23.80,23.20,23.40,+0.30,3,93600
105/07/19,105000,23.15,23.30,22.40,22.70,-0.70,57,2382150
105/07/20,107000,22.80,23.00,22.65,22.65,-0.05,48,2440600
105/07/21,52522,23.65,23.65,22.65,22.65,0.00,28,1197172
105/07/22,45053,23.20,23.20,22.70,22.90,+0.25,18,1025424
105/07/25,49003,22.25,22.90,22.25,22.35,,25,1094566
105/07/26,15000,22.35,23.25,22.35,22.80,+0.45,13,341000
105/07/27,8000,22.95,22.95,22.55,22.80,0.00,7,181800
105/07/28,12002,22.65,22.85,22.55,22.80,0.00,11,272846
105/07/29,5000,22.55,22.75,22.50,22.75,-0.05,5,112850
105/08/01,0,---,---,---,---,---,0,0
105/08/02,2002,22.85,22.85,22.85,22.85,+0.15,4,45746
105/08/03,11000,22.80,22.80,22.50,22.65,-0.20,9,248450
105/08/04,8002,22.40,22.65,22.40,22.65,0.00,6,180094
105/08/05,44000,22.60,23.20,22.40,22.65,0.00,18,994850
105/08/08,12000,23.05,23.05,22.60,22.85,+0.20,9,272150
105/08/09,38001,22.90,23.05,22.70,22.90,+0.05,9,873523
105/08/10,15002,22.70,22.85,22.60,22.85,-0.05,9,339846
105/08/11,26001,23.10,23.10,22.60,22.60,-0.25,9,589122
105/08/12,22000,22.55,22.60,22.45,22.50,-0.10,10,495650
105/08/15,27002,22.00,22.65,22.00,22.65,+0.15,20,602944
105/08/16,1005,22.45,22.45,22.45,22.45,-0.20,6,22560
105/08/17,7000,22.45,22.45,22.20,22.20,-0.25,4,155650
