詩肯,	6195
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/05,343965,65.00,65.00,62.50,63.80,-1.50,266,21880845
104/06/08,236217,62.50,62.60,61.30,62.20,-1.60,201,14613209
104/06/09,135880,61.70,62.70,61.50,61.50,-0.70,107,8418171
104/06/10,278524,61.50,67.60,61.50,66.20,+4.70,187,18437484
104/06/11,303983,67.00,69.30,66.50,67.30,+1.10,210,20665461
104/06/12,64900,67.20,68.20,66.50,68.00,+0.70,54,4378800
104/06/15,138010,67.90,67.90,65.80,67.20,-0.80,69,9226879
104/06/16,53200,66.80,66.80,65.90,66.00,-1.20,55,3519198
104/06/17,127478,66.20,67.80,65.90,67.80,+1.80,101,8494030
104/06/18,57350,67.70,67.90,67.00,67.40,-0.40,46,3864659
104/06/22,72350,67.50,68.00,67.00,67.00,-0.40,64,4875923
104/06/23,108400,67.80,68.30,67.20,67.80,+0.80,72,7339319
104/06/24,77207,67.90,68.00,67.40,67.40,-0.40,57,5216833
104/06/25,53045,67.30,67.90,67.30,67.30,-0.10,48,3580837
104/06/26,168300,67.50,67.50,66.20,66.50,-0.80,95,11256278
104/06/29,67639,66.50,66.50,65.50,65.60,-0.90,69,4462374
104/06/30,37188,65.00,66.50,65.00,65.80,+0.20,32,2431220
104/07/01,57762,66.00,67.30,66.00,67.30,+1.50,55,3858154
104/07/02,108600,67.50,67.90,67.40,67.40,+0.10,78,7345478
104/07/03,362000,68.00,68.90,67.80,68.70,+1.30,297,24782394
104/07/06,232114,63.70,63.70,62.50,62.50,,171,14667323
104/07/07,63405,62.60,63.20,62.40,62.40,-0.10,58,3967412
104/07/08,87960,62.30,62.30,60.20,60.50,-1.90,75,5347627
104/07/09,64699,60.00,60.00,58.00,59.70,-0.80,64,3814799
104/07/13,80025,58.00,59.20,58.00,58.50,-1.20,68,4710076
104/07/14,37670,59.00,59.50,58.70,58.70,+0.20,38,2226564
104/07/15,9720,58.70,58.80,58.70,58.70,0.00,10,571096
104/07/16,12000,58.70,59.00,58.70,59.00,+0.30,11,706100
104/07/17,24392,58.90,59.00,58.00,58.00,-1.00,26,1424328
104/07/20,10250,59.20,59.40,58.40,58.50,+0.50,12,603575
104/07/21,44757,58.10,58.40,57.90,58.20,-0.30,44,2598957
104/07/22,15300,58.00,58.10,57.50,57.50,-0.70,17,882049
104/07/23,59933,57.50,57.50,55.80,56.80,-0.70,52,3385919
104/07/24,35839,56.10,56.30,56.00,56.30,-0.50,29,2010034
104/07/27,128007,56.00,56.00,51.10,52.80,-3.50,99,6761068
104/07/28,54393,52.50,52.80,51.80,52.70,-0.10,45,2842311
104/07/29,44240,52.70,53.30,52.70,52.80,+0.10,42,2341240
104/07/30,37450,53.20,55.00,53.20,54.00,+1.20,36,2028100
104/07/31,36065,55.10,55.10,53.60,53.90,-0.10,28,1956310
104/08/03,33052,53.00,53.70,52.20,53.70,-0.20,25,1742496
104/08/04,79850,52.20,52.70,50.50,50.50,-3.20,68,4106150
104/08/05,47477,51.70,51.70,50.50,51.60,+1.10,49,2423712
104/08/06,34261,51.90,52.30,51.00,51.40,-0.20,35,1766745
104/08/07,34313,51.70,52.00,51.10,52.00,+0.60,26,1775376
104/08/10,74819,50.10,51.40,50.10,51.40,-0.60,79,3790176
104/08/11,40505,51.00,51.70,51.00,51.30,-0.10,36,2081107
104/08/12,60070,51.00,51.00,50.10,50.60,-0.70,50,3030584
104/08/13,60262,50.70,51.70,50.60,51.00,+0.40,39,3071414
104/08/14,47450,51.00,51.80,51.00,51.20,+0.20,39,2434930
104/08/17,46723,51.50,51.60,51.00,51.50,+0.30,36,2396989
104/08/18,8000,51.30,51.30,51.20,51.30,-0.20,8,410000
104/08/19,94331,51.20,51.20,50.60,50.60,-0.70,46,4811081
104/08/20,11350,50.90,50.90,50.10,50.80,+0.20,17,574278
104/08/21,57165,50.10,50.10,49.20,49.80,-1.00,60,2846366
104/08/24,156055,49.60,49.60,44.85,45.00,-4.80,153,7114939
104/08/25,127852,41.00,45.00,41.00,45.00,0.00,105,5558040
104/08/26,43424,44.70,47.40,44.20,47.40,+2.40,49,1978944
104/08/27,69356,48.00,49.30,47.65,48.60,+1.20,66,3376257
104/08/28,93390,49.60,50.50,48.85,50.00,+1.40,72,4662000
104/08/31,45100,50.00,50.00,49.10,49.10,-0.90,30,2238369
104/09/01,30520,49.90,50.00,49.40,49.50,+0.40,30,1517606
104/09/02,27087,48.20,49.00,48.20,49.00,-0.50,28,1322013
104/09/03,35757,49.00,49.50,48.40,49.30,+0.30,35,1763119
104/09/04,33193,49.50,49.60,48.50,48.60,-0.70,23,1628678
104/09/07,16500,48.60,48.70,48.45,48.70,+0.10,18,802349
104/09/08,93302,50.00,50.50,49.20,50.30,+1.60,71,4662950
104/09/09,130740,50.50,52.00,50.50,51.80,+1.50,95,6744306
104/09/10,96371,50.90,50.90,49.40,50.90,-0.90,78,4828882
104/09/11,30316,50.20,50.30,50.00,50.10,-0.80,30,1520657
104/09/14,19502,50.10,50.10,50.00,50.00,-0.10,24,976349
104/09/15,47230,49.80,49.80,49.20,49.20,-0.80,25,2337277
104/09/16,14410,49.20,49.60,49.20,49.30,+0.10,18,711241
104/09/17,57457,49.50,49.90,49.50,49.70,+0.40,49,2852411
104/09/18,33609,49.70,49.80,49.40,49.40,-0.30,38,1663993
104/09/21,71600,49.15,49.15,48.00,48.10,-1.30,71,3457919
104/09/22,25500,48.50,48.75,48.10,48.75,+0.65,26,1231300
104/09/23,47001,48.75,48.75,47.60,47.60,-1.15,42,2258848
104/09/24,54770,47.80,47.80,46.10,46.45,-1.15,56,2559015
104/09/25,59602,46.45,46.55,46.00,46.25,-0.20,36,2754741
104/09/30,29141,45.20,46.35,45.20,46.30,+0.05,23,1340492
104/10/01,35545,46.30,47.45,46.25,47.45,+1.15,27,1659887
104/10/02,38250,47.45,47.45,47.00,47.30,-0.15,27,1806124
104/10/05,32327,47.00,47.80,47.00,47.80,+0.50,30,1532146
104/10/06,41436,47.80,47.80,47.20,47.50,-0.30,36,1975359
104/10/07,6200,47.25,47.30,47.25,47.30,-0.20,10,293249
104/10/08,57143,47.25,47.25,46.60,46.60,-0.70,50,2671831
104/10/12,40822,46.60,47.35,46.10,47.00,+0.40,29,1908834
104/10/13,35000,47.00,47.95,46.65,47.55,+0.55,29,1648250
104/10/14,30550,47.25,47.60,47.25,47.50,-0.05,30,1450500
104/10/15,78304,47.60,49.00,47.60,48.90,+1.40,69,3797842
104/10/16,43097,49.20,49.20,48.30,48.40,-0.50,35,2094942
104/10/19,34219,48.80,49.00,48.40,49.00,+0.60,34,1667597
104/10/20,31000,49.00,49.00,48.50,48.70,-0.30,26,1511500
104/10/21,190144,49.30,51.70,49.20,51.30,+2.60,168,9658985
104/10/22,402555,51.50,56.40,51.50,56.40,+5.10,274,22326698
104/10/23,523755,58.00,58.10,55.50,55.60,-0.80,404,29677672
104/10/26,104601,55.40,56.50,54.40,55.00,-0.60,98,5777955
104/10/27,62404,54.80,54.80,54.10,54.80,-0.20,52,3396778
104/10/28,272481,54.90,60.20,54.90,58.50,+3.70,251,15944238
104/10/29,104377,58.60,58.70,56.50,56.90,-1.60,85,6011639
104/10/30,54060,57.00,57.00,55.20,56.00,-0.90,52,3037496
104/11/02,36030,56.10,56.40,55.00,55.40,-0.60,37,2000880
104/11/03,134390,55.40,57.70,55.40,56.50,+1.10,98,7607985
104/11/04,78050,56.50,56.50,55.50,55.80,-0.70,61,4358035
104/11/05,66500,56.00,56.00,55.00,55.50,-0.30,54,3694449
104/11/06,74100,55.50,55.50,54.20,54.30,-1.20,55,4066550
104/11/09,60250,54.30,54.50,53.50,54.00,-0.30,47,3261100
104/11/10,52123,54.00,54.00,52.00,52.20,-1.80,49,2752731
104/11/11,111870,52.00,52.50,50.40,50.50,-1.70,95,5734434
104/11/12,58000,50.50,51.50,50.50,51.00,+0.50,47,2948800
104/11/13,28163,51.10,51.50,51.00,51.00,0.00,27,1441261
104/11/16,65792,50.10,50.10,48.50,49.70,-1.30,58,3241550
104/11/17,53887,50.20,50.40,49.60,50.40,+0.70,54,2694943
104/11/18,64250,50.40,50.40,49.40,49.65,-0.75,54,3197149
104/11/19,42267,50.20,50.30,49.40,49.40,-0.25,46,2105118
104/11/20,50500,49.40,50.20,49.40,50.00,+0.60,39,2519350
104/11/23,33000,50,50,49.3,49.5,-0.5,28,1635700
104/11/24,46367,49.50,49.50,48.35,48.35,-1.15,52,2266090
104/11/25,27100,48.50,48.50,48.10,48.10,-0.25,24,1310950
104/11/26,37575,48.10,49.30,47.80,48.90,+0.80,28,1830591
104/11/27,36582,48.40,48.60,47.55,48.10,-0.80,42,1755992
104/11/30,42000,47.30,47.70,47.10,47.15,-0.95,33,1988000
104/12/01,41003,47.15,48.60,47.15,48.60,+1.45,26,1968391
104/12/02,15218,49.10,49.10,48.20,48.50,-0.10,23,740322
104/12/03,48760,48.50,48.50,47.20,48.40,-0.10,26,2322880
104/12/04,43820,48.60,48.60,47.70,48.40,0.00,31,2101268
104/12/07,44300,48.50,49.70,48.40,48.45,+0.05,38,2152284
104/12/08,27001,48.45,48.45,47.30,47.80,-0.65,24,1290699
104/12/09,27000,47.80,47.80,47.20,47.40,-0.40,20,1281900
104/12/10,26510,47.40,47.90,47.20,47.20,-0.20,27,1256024
104/12/11,29336,47.30,47.30,46.50,46.60,-0.60,35,1377457
104/12/14,27100,46.50,46.50,45.65,45.75,-0.85,18,1251660
104/12/15,51100,46.75,48.00,45.85,47.80,+2.05,41,2401730
104/12/16,32486,46.90,48.00,46.90,47.50,-0.30,25,1552021
104/12/17,13052,47.50,48.00,47.50,47.55,+0.05,12,621496
104/12/18,12220,47.30,47.95,47.30,47.95,+0.40,14,580550
104/12/21,19050,48.00,48.00,48.00,48.00,+0.05,14,914400
104/12/22,5357,48.00,48.00,47.70,47.70,-0.30,7,256264
104/12/23,12500,47.50,47.50,47.30,47.50,-0.20,14,592074
104/12/24,9100,46.60,48.10,46.60,47.20,-0.30,11,432524
104/12/25,22500,46.80,47.50,46.80,47.50,+0.30,17,1058299
104/12/28,7100,47.50,48.40,47.50,48.30,+0.80,6,339370
104/12/29,15050,48.25,48.30,47.75,48.00,-0.30,12,723595
104/12/30,3456,48.10,48.10,47.50,47.50,-0.50,8,165349
104/12/31,7150,47.50,47.90,47.50,47.90,+0.40,9,341100
105/01/04,19100,47.90,47.90,46.90,47.90,0.00,15,913140
105/01/05,70,---,---,---,---,---,3,3352
105/01/06,30070,47.10,47.70,47.10,47.70,-0.20,22,1421153
105/01/07,61858,47.05,47.05,45.65,47.00,-0.70,56,2870876
105/01/08,26100,47.00,47.30,46.75,46.75,-0.25,22,1226564
105/01/11,28352,46.00,46.40,44.80,46.40,-0.35,30,1290769
105/01/12,49650,46.35,46.50,45.20,45.30,-1.10,49,2266929
105/01/13,19100,45.30,46.10,45.20,45.65,+0.35,18,868855
105/01/14,40000,45.90,45.90,44.40,44.50,-1.15,30,1791500
105/01/15,49829,44.70,45.00,43.35,43.40,-1.10,46,2192408
105/01/18,29615,43.40,44.80,43.00,44.60,+1.20,30,1287878
105/01/19,21150,44.50,44.95,44.20,44.50,-0.10,20,942534
105/01/20,10150,44.50,44.50,44.00,44.00,-0.50,12,449460
105/01/21,55280,43.20,44.00,43.20,44.00,0.00,24,2409299
105/01/22,14905,44.00,44.00,43.80,43.80,-0.20,20,655037
105/01/25,23000,43.40,44.90,43.40,44.20,+0.40,24,1010396
105/01/26,10387,43.60,43.60,43.30,43.50,-0.70,11,451752
105/01/27,8154,43.30,44.00,43.30,43.60,+0.10,11,356421
105/01/28,18000,43.20,44.40,43.20,43.85,+0.25,17,786600
105/01/29,34157,44.00,44.40,43.85,44.40,+0.55,27,1502526
105/01/30,39100,44.40,45.10,44.10,45.10,+0.70,30,1746349
105/02/01,51072,45.10,45.50,45.00,45.50,+0.40,20,2310651
105/02/02,27100,46.00,46.00,45.50,46.00,+0.50,27,1243190
105/02/03,31210,46.00,46.00,45.50,45.75,-0.25,17,1427568
105/02/15,35100,44.35,46.45,44.20,46.00,+0.25,34,1598154
105/02/16,44920,45.90,46.50,45.80,46.30,+0.30,42,2069711
105/02/17,15309,47.30,47.30,46.15,46.25,-0.05,17,712870
105/02/18,85100,46.70,47.90,46.35,47.35,+1.10,40,3979485
105/02/19,24939,47.30,47.30,46.80,47.05,-0.30,27,1170829
105/02/22,29000,47.05,48.10,46.80,48.00,+0.95,23,1372550
105/02/23,405880,48.00,52.80,48.00,52.80,+4.80,269,20935514
105/02/24,208036,52.80,53.10,50.00,50.40,-2.40,171,10739231
105/02/25,157795,50.10,52.60,50.10,51.50,+1.10,134,8184322
105/02/26,39750,51.00,51.90,51.00,51.90,+0.40,43,2050722
105/03/01,91480,51.90,53.20,51.90,52.50,+0.60,70,4821900
105/03/02,60462,53.00,53.00,52.10,52.30,-0.20,53,3163262
105/03/03,167071,52.30,52.50,51.80,52.30,0.00,66,8735070
105/03/04,54350,52.30,52.90,52.20,52.60,+0.30,50,2853909
105/03/07,77058,52.60,54.90,52.60,52.60,0.00,68,4120374
105/03/08,99000,52.60,52.60,50.40,52.10,-0.50,61,5099000
105/03/09,42577,52.00,52.20,51.30,51.80,-0.30,34,2203887
105/03/10,127100,50.10,51.40,50.10,51.30,-0.50,82,6429150
105/03/11,68000,51.50,52.40,51.50,51.50,+0.20,44,3520100
105/03/14,69052,51.10,51.30,50.60,50.80,-0.70,50,3510346
105/03/15,92330,50.80,50.80,49.20,49.40,-1.40,67,4616733
105/03/16,83804,49.70,50.30,49.35,50.30,+0.90,35,4180590
105/03/17,15214,50.60,50.60,49.60,49.60,-0.70,15,761563
105/03/18,9200,49.50,51.00,49.50,50.30,+0.70,11,462980
105/03/21,33000,50.40,50.40,49.50,50.00,-0.30,18,1642550
105/03/22,12450,50.00,50.00,49.50,49.60,-0.40,16,619174
105/03/23,31000,50.50,51.00,49.55,50.70,+1.10,25,1568550
105/03/24,325651,51.50,52.90,50.70,52.50,+1.80,242,16961377
105/03/25,40071,52.50,52.50,51.60,51.90,-0.60,37,2085827
105/03/28,50196,51.90,51.90,50.70,51.10,-0.80,42,2568414
105/03/29,62000,51.20,51.20,49.50,49.70,-1.40,48,3097800
105/03/30,70100,49.70,50.80,49.70,50.30,+0.60,29,3503079
105/03/31,25000,50.30,50.50,50.20,50.20,-0.10,13,1255900
105/04/01,49219,50.30,50.30,49.85,49.85,-0.35,35,2459142
105/04/06,19000,50.00,50.80,50.00,50.20,+0.35,14,955000
105/04/07,11245,50.20,50.60,49.85,50.60,+0.40,14,563519
105/04/08,20184,50.60,50.60,50.00,50.00,-0.60,19,1016533
105/04/11,29330,50.50,50.80,50.20,50.20,+0.20,29,1479499
105/04/12,37610,50.30,50.50,49.50,49.80,-0.40,37,1884477
105/04/13,23210,50.20,50.50,50.00,50.30,+0.50,21,1167500
105/04/14,25926,50.30,50.30,50.00,50.00,-0.30,18,1300200
105/04/15,21000,50.00,50.00,49.60,50.00,0.00,16,1046250
105/04/18,18705,50.00,50.00,49.55,49.60,-0.40,20,930847
105/04/19,18631,49.95,50.10,49.60,49.60,0.00,14,929796
105/04/20,25450,49.70,50.20,49.70,50.00,+0.40,18,1271600
105/04/21,21000,50.00,50.50,49.90,50.00,0.00,16,1052900
105/04/22,24005,50.50,50.50,50.00,50.00,0.00,19,1203143
105/04/25,31050,50.00,50.10,50.00,50.00,0.00,26,1552680
105/04/26,14200,50.00,50.00,50.00,50.00,0.00,15,710000
105/04/27,32005,50.40,50.40,50.00,50.00,0.00,18,1602150
105/04/28,8100,50.10,50.10,50.00,50.10,+0.10,9,405400
105/04/29,5157,49.80,49.80,49.45,49.50,-0.60,8,255721
105/05/03,44615,49.50,49.50,49.45,49.45,-0.05,33,2207527
105/05/04,17100,49.50,50.00,49.20,49.50,+0.05,17,846505
105/05/05,16200,50.90,50.90,49.50,49.55,+0.05,16,812179
105/05/06,16156,49.50,49.90,49.30,49.85,+0.30,18,799550
105/05/09,21000,49.20,49.40,49.10,49.10,-0.75,15,1033500
105/05/10,5000,50.80,50.80,48.75,49.50,+0.40,5,247050
105/05/11,13200,49.50,49.50,48.70,48.70,-0.80,13,647700
105/05/12,29300,48.50,48.50,47.30,47.30,-1.40,30,1402600
105/05/13,80320,46.15,47.00,46.05,46.90,-0.40,34,3714336
105/05/16,11000,46.00,46.70,46.00,46.70,-0.20,9,509800
105/05/17,112772,46.60,47.80,46.10,47.80,+1.10,25,5238565
105/05/18,13000,47.60,47.60,47.60,47.60,-0.20,8,618800
105/05/19,50,---,---,---,---,---,1,2380
105/05/20,4324,48.45,48.45,48.30,48.30,+0.70,6,208772
105/05/23,41100,48.30,48.30,46.50,48.00,-0.30,33,1937250
105/05/24,12200,48.00,48.00,47.10,47.20,-0.80,12,576760
105/05/25,26302,47.80,48.00,47.70,47.70,+0.50,14,1261875
105/05/26,10050,47.70,47.70,47.00,47.00,-0.70,10,473300
105/05/27,14200,46.80,47.00,46.80,46.85,-0.15,13,666700
105/05/30,22202,46.90,48.00,46.90,48.00,+1.15,21,1048732
105/05/31,43046,48.00,48.60,48.00,48.20,+0.20,20,2073175
105/06/01,9300,48.10,48.20,47.60,47.80,-0.40,12,445760
105/06/02,10000,48.00,48.00,47.40,47.80,0.00,10,477050
105/06/03,4202,48.00,48.00,47.80,47.80,0.00,6,201096
105/06/04,8343,47.80,48.05,47.80,48.05,+0.25,9,399488
105/06/06,13471,47.80,47.80,47.05,47.05,-1.00,20,634558
105/06/07,12652,47.20,47.50,47.00,47.50,+0.45,12,597662
105/06/08,19000,47.40,47.50,47.00,47.00,-0.50,14,898400
105/06/13,18150,46.55,46.90,46.50,46.90,-0.10,19,845900
105/06/14,16100,46.05,46.80,46.05,46.45,-0.45,16,749490
105/06/15,19000,46.35,46.95,46.20,46.65,+0.20,14,881600
105/06/16,13375,46.70,46.75,46.30,46.30,-0.35,20,621136
105/06/17,15203,46.35,46.90,46.35,46.90,+0.60,16,709166
105/06/20,26100,46.45,47.60,46.20,47.60,+0.70,19,1217085
105/06/21,12310,47.90,48.00,47.35,47.45,-0.15,16,587347
105/06/22,12587,48.00,48.00,47.95,47.95,+0.50,18,603792
105/06/23,33200,47.95,48.20,47.80,48.10,+0.15,25,1593389
105/06/24,47306,48.10,48.10,46.75,47.95,-0.15,37,2252138
105/06/27,13202,47.95,47.95,47.40,47.40,-0.55,15,630222
105/06/28,13750,47.40,48.00,47.40,47.55,+0.15,17,657500
105/06/29,51046,47.60,48.60,47.60,48.40,+0.85,35,2458518
105/06/30,36457,48.60,48.60,47.90,48.10,-0.30,27,1757771
105/07/01,76000,48.10,48.80,47.60,48.80,+0.70,54,3660900
105/07/04,126400,48.40,48.80,48.20,48.20,-0.60,103,6108460
105/07/05,114100,48.30,48.70,48.00,48.40,+0.20,97,5491404
105/07/06,211354,48.00,48.55,47.80,48.55,+0.15,169,10168796
105/07/07,101100,44.90,44.90,44.15,44.80,,81,4512180
105/07/11,47473,44.80,44.80,44.20,44.40,-0.40,28,2108635
105/07/12,42014,44.50,44.50,43.90,43.90,-0.50,37,1853194
105/07/13,57200,43.90,43.90,43.50,43.60,-0.30,61,2495387
105/07/14,45143,43.70,43.70,43.15,43.50,-0.10,40,1957942
105/07/15,86208,43.75,44.90,43.00,44.10,+0.60,65,3736988
105/07/18,43137,44.20,44.75,44.00,44.40,+0.30,31,1909301
105/07/19,172382,44.50,44.50,44.00,44.45,+0.05,47,7619478
105/07/20,35167,44.15,44.45,43.65,44.35,-0.10,30,1549231
105/07/21,79252,44.35,44.55,43.80,44.35,0.00,48,3491963
105/07/22,72065,44.30,44.30,43.50,43.50,-0.85,59,3155836
105/07/25,29201,43.50,43.95,43.40,43.40,-0.10,26,1272794
105/07/26,12050,43.80,43.80,43.35,43.80,+0.40,13,525790
105/07/27,12150,43.80,43.80,43.45,43.80,0.00,15,530435
105/07/28,22500,43.75,43.80,43.50,43.80,0.00,19,981000
105/07/29,15200,43.90,44.10,43.65,44.00,+0.20,14,667439
105/08/01,43375,44.20,44.70,44.20,44.55,+0.55,37,1930850
105/08/02,17276,44.55,44.55,44.10,44.55,0.00,20,766554
105/08/03,30050,44.50,44.50,44.00,44.00,-0.55,16,1331707
105/08/04,21200,44.00,44.00,43.55,43.55,-0.45,19,925900
105/08/05,48350,43.55,43.90,43.55,43.60,+0.05,36,2113776
105/08/08,8662,43.60,43.90,43.60,43.90,+0.30,15,378161
105/08/09,30204,43.80,43.80,43.50,43.80,-0.10,26,1317434
105/08/10,19150,43.60,43.60,43.45,43.45,-0.35,20,833768
