頂晶科,	3562
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/10,52,---,---,---,---,---,1,218
104/06/11,1000,4.96,4.96,4.96,4.96,+0.40,1,4960
104/06/12,0,---,---,---,---,---,0,0
104/06/15,0,---,---,---,---,---,0,0
104/06/16,2000,4.70,4.70,4.70,4.70,-0.26,1,9400
104/06/17,0,---,---,---,---,---,0,0
104/06/18,0,---,---,---,---,---,0,0
104/06/22,1000,4.99,4.99,4.99,4.99,+0.29,1,4990
104/06/23,1000,5.29,5.29,5.29,5.29,+0.30,1,5290
104/06/24,0,---,---,---,---,---,0,0
104/06/25,0,---,---,---,---,---,0,0
104/06/26,1000,5.53,5.53,5.53,5.53,+0.24,1,5530
104/06/29,0,---,---,---,---,---,0,0
104/06/30,4000,5.10,5.10,5.10,5.10,-0.43,3,20400
104/07/01,1000,5.10,5.10,5.10,5.10,0.00,1,5100
104/07/02,1000,5.43,5.43,5.43,5.43,+0.33,1,5430
104/07/03,4000,5.02,5.02,5.00,5.00,-0.43,3,20040
104/07/06,1000,5.42,5.42,5.42,5.42,+0.42,1,5420
104/07/07,2,---,---,---,---,---,1,9
104/07/08,1000,5.74,5.74,5.74,5.74,+0.32,1,5740
104/07/09,1000,6.16,6.16,6.16,6.16,+0.42,1,6160
104/07/13,3000,6.59,6.59,5.56,6.36,+0.20,3,18510
104/07/14,2000,6.36,6.36,6.25,6.25,-0.11,2,12610
104/07/15,0,---,---,---,---,---,0,0
104/07/16,1000,5.63,5.63,5.63,5.63,-0.62,1,5630
104/07/17,2000,5.09,5.09,5.09,5.09,-0.54,1,10180
104/07/20,5000,4.63,5.48,4.63,5.23,+0.14,4,25200
104/07/21,2200,4.85,5.29,4.85,5.29,+0.06,4,11129
104/07/22,400,---,---,---,---,---,1,1924
104/07/23,2000,5.10,5.10,5.10,5.10,-0.18,1,10200
104/07/24,1,---,---,---,---,---,1,5
104/07/27,0,---,---,---,---,---,0,0
104/07/28,12000,4.51,4.51,4.51,4.51,-0.49,5,54120
104/07/29,1000,4.88,4.88,4.88,4.88,+0.37,1,4880
104/07/30,1300,5.19,5.19,5.19,5.19,+0.31,3,6584
104/07/31,7000,4.70,5.12,4.70,5.12,-0.07,3,33320
104/08/03,7000,5.12,5.19,4.62,5.19,+0.07,4,33410
104/08/04,0,---,---,---,---,---,0,0
104/08/05,3000,4.23,4.85,4.23,4.85,+0.17,2,13310
104/08/06,0,---,---,---,---,---,0,0
104/08/07,0,---,---,---,---,---,0,0
104/08/10,1000,4.98,4.98,4.98,4.98,+0.19,1,4980
104/08/11,1,---,---,---,---,---,1,4
104/08/12,1007,5.19,5.19,5.19,5.19,+0.21,8,5225
104/08/13,6000,5.19,5.19,4.69,5.18,-0.01,3,29630
104/08/14,6000,4.69,5.17,4.68,4.99,-0.19,6,29200
104/08/17,2000,4.53,4.53,4.52,4.52,-0.47,2,9050
104/08/18,0,---,---,---,---,---,0,0
104/08/19,0,---,---,---,---,---,0,0
104/08/20,2,---,---,---,---,---,2,8
104/08/21,1002,4.87,4.87,4.87,4.87,+0.35,3,4878
104/08/24,0,---,---,---,---,---,0,0
104/08/25,9000,3.97,4.82,3.97,4.82,+0.43,5,41680
104/08/26,1492,5.23,5.23,5.23,5.23,+0.41,3,7541
104/08/27,4000,4.73,5.53,4.73,5.53,+0.30,4,20520
104/08/28,6490,5.00,5.00,4.98,4.98,-0.55,7,32410
104/08/31,1000,5.23,5.23,5.23,5.23,+0.25,1,5230
104/09/01,8000,4.71,5.18,4.71,5.18,-0.05,5,38150
104/09/02,0,---,---,---,---,---,0,0
104/09/03,0,---,---,---,---,---,0,0
104/09/04,0,---,---,---,---,---,0,0
104/09/07,2000,4.51,4.51,4.51,4.51,-0.49,2,9020
104/09/08,0,---,---,---,---,---,0,0
104/09/09,12000,4.51,4.88,4.07,4.88,+0.37,8,53330
104/09/10,16000,4.50,4.50,4.42,4.42,-0.46,7,70800
104/09/11,16000,4.50,4.50,4.50,4.50,+0.08,1,72000
104/09/14,0,---,---,---,---,---,0,0
104/09/15,2000,4.93,4.93,4.93,4.93,+0.43,1,9860
104/09/16,0,---,---,---,---,---,0,0
104/09/17,0,---,---,---,---,---,0,0
104/09/18,1000,5.28,5.28,5.28,5.28,+0.37,1,5280
104/09/21,0,---,---,---,---,---,0,0
104/09/22,0,---,---,---,---,---,0,0
104/09/23,1000,5.39,5.39,5.39,5.39,+0.39,1,5390
104/09/24,3000,5.20,5.20,5.20,5.20,-0.19,1,15600
104/09/25,1,---,---,---,---,---,1,5
104/09/30,0,---,---,---,---,---,0,0
104/10/01,0,---,---,---,---,---,0,0
104/10/02,0,---,---,---,---,---,0,0
104/10/05,0,---,---,---,---,---,0,0
104/10/06,0,---,---,---,---,---,0,0
104/10/07,25999,4.24,4.96,4.22,4.22,-0.46,20,111312
104/10/08,1001,4.39,4.39,4.39,4.39,+0.17,2,4394
104/10/12,0,---,---,---,---,---,0,0
104/10/13,0,---,---,---,---,---,0,0
104/10/14,1000,4.02,4.02,4.02,4.02,-0.37,1,4020
104/10/15,8000,4.37,4.39,4.37,4.39,+0.37,5,35080
104/10/16,0,---,---,---,---,---,0,0
104/10/19,0,---,---,---,---,---,0,0
104/10/20,2100,4.79,4.79,4.79,4.79,+0.40,2,10059
104/10/21,1,---,---,---,---,---,1,4
104/10/22,0,---,---,---,---,---,0,0
104/10/23,99,---,---,---,---,---,1,432
104/10/26,0,---,---,---,---,---,0,0
104/10/27,13000,5.23,5.23,4.35,4.35,-0.43,7,58310
104/10/28,0,---,---,---,---,---,0,0
104/10/29,0,---,---,---,---,---,0,0
104/10/30,1000,4.02,4.02,4.02,4.02,-0.33,1,4020
104/11/02,930,---,---,---,---,---,3,3858
104/11/03,5000,3.82,3.82,3.82,3.82,-0.20,2,19100
104/11/04,2101,4.18,4.18,4.18,4.18,+0.36,4,8781
104/11/05,0,---,---,---,---,---,0,0
104/11/06,4000,3.88,3.88,3.88,3.88,-0.30,3,15520
104/11/09,0,---,---,---,---,---,0,0
104/11/10,0,---,---,---,---,---,0,0
104/11/11,5000,3.55,3.55,3.55,3.55,-0.33,3,17750
104/11/12,3000,3.86,3.86,3.86,3.86,+0.31,2,11580
104/11/13,1000,3.85,3.85,3.85,3.85,-0.01,1,3850
104/11/16,6000,3.47,4.08,3.47,4.08,+0.23,4,21430
104/11/17,0,---,---,---,---,---,0,0
104/11/18,6000,4.00,4.00,3.66,3.66,-0.37,2,23320
104/11/19,0,---,---,---,---,---,0,0
104/11/20,0,---,---,---,---,---,0,0
104/11/23,2000,3.74,3.74,3.74,3.74,0.34,2,7480
104/11/24,9000,4.11,4.11,4.11,4.11,+0.37,4,36990
104/11/25,17000,4.52,4.52,4.52,4.52,+0.41,7,76840
104/11/26,22001,4.97,4.97,4.97,4.97,+0.45,14,109344
104/11/27,21001,5.46,5.46,4.51,4.51,-0.46,11,109805
104/11/30,2000,4.30,4.30,4.30,4.30,-0.21,1,8600
104/12/01,4200,4.73,4.73,4.73,4.73,+0.43,9,19790
104/12/02,10008,5.20,5.20,5.20,5.20,+0.47,15,52040
104/12/03,8188,5.20,5.20,5.20,5.20,0.00,9,42525
104/12/04,4000,4.90,4.90,4.90,4.90,-0.30,1,19600
104/12/07,8,---,---,---,---,---,8,40
104/12/08,3,---,---,---,---,---,3,15
104/12/09,2000,4.90,4.90,4.90,4.90,0.00,1,9800
104/12/10,4,---,---,---,---,---,4,20
104/12/11,0,---,---,---,---,---,0,0
104/12/14,0,---,---,---,---,---,0,0
104/12/15,2000,4.43,4.43,4.43,4.43,-0.47,2,8860
104/12/16,0,---,---,---,---,---,0,0
104/12/17,0,---,---,---,---,---,0,0
104/12/18,1000,4.01,4.01,4.01,4.01,-0.42,1,4010
104/12/21,800,---,---,---,---,---,17,2909
104/12/22,3000,4.00,4.24,4.00,4.24,+0.23,2,12240
104/12/23,2000,3.88,3.88,3.88,3.88,-0.36,1,7760
104/12/24,0,---,---,---,---,---,0,0
104/12/25,0,---,---,---,---,---,0,0
104/12/28,5000,4.10,4.10,3.58,3.59,-0.29,4,18450
104/12/29,2000,3.92,3.92,3.92,3.92,+0.33,1,7840
104/12/30,0,---,---,---,---,---,0,0
104/12/31,0,---,---,---,---,---,0,0
105/01/04,0,---,---,---,---,---,0,0
105/01/05,2000,3.57,3.57,3.57,3.57,-0.35,1,7140
105/01/06,10000,3.50,3.50,3.50,3.50,-0.07,3,35000
105/01/07,0,---,---,---,---,---,0,0
105/01/08,1000,3.18,3.18,3.18,3.18,-0.32,1,3180
105/01/11,2000,3.47,3.47,3.47,3.47,+0.29,1,6940
105/01/12,11,---,---,---,---,---,11,33
105/01/13,29,---,---,---,---,---,29,87
105/01/14,2016,3.16,3.16,3.16,3.16,-0.31,17,6368
105/01/15,2155,3.02,3.02,3.02,3.02,-0.14,18,6539
105/01/18,3000,2.73,3.21,2.73,3.21,+0.19,3,9140
105/01/19,0,---,---,---,---,---,0,0
105/01/20,2000,2.91,2.91,2.91,2.91,-0.30,1,5820
105/01/21,1000,2.65,2.65,2.65,2.65,-0.26,1,2650
105/01/22,2000,2.89,2.89,2.89,2.89,+0.24,1,5780
105/01/25,0,---,---,---,---,---,0,0
105/01/26,0,---,---,---,---,---,0,0
105/01/27,0,---,---,---,---,---,0,0
105/01/28,2000,3.15,3.15,3.15,3.15,+0.26,1,6300
105/01/29,1000,2.86,2.86,2.86,2.86,-0.29,1,2860
105/01/30,0,---,---,---,---,---,0,0
105/02/01,1000,3.12,3.12,3.12,3.12,+0.26,1,3120
105/02/02,0,---,---,---,---,---,0,0
105/02/03,0,---,---,---,---,---,0,0
105/02/15,0,---,---,---,---,---,0,0
105/02/16,0,---,---,---,---,---,0,0
105/02/17,0,---,---,---,---,---,0,0
105/02/18,0,---,---,---,---,---,0,0
105/02/19,0,---,---,---,---,---,0,0
105/02/22,0,---,---,---,---,---,0,0
105/02/23,0,---,---,---,---,---,0,0
105/02/24,2000,3.12,3.12,3.12,3.12,0.00,2,6240
105/02/25,2000,2.91,2.91,2.91,2.91,-0.21,1,5820
105/02/26,8000,3.18,3.20,3.18,3.20,+0.29,3,25560
105/03/01,0,---,---,---,---,---,0,0
105/03/02,2000,3.13,3.13,3.13,3.13,-0.07,1,6260
105/03/03,3000,3.44,3.44,3.44,3.44,+0.31,2,10320
105/03/04,1000,3.16,3.16,3.16,3.16,-0.28,1,3160
105/03/07,2100,3.00,3.00,3.00,3.00,-0.16,84,6215
105/03/08,2,---,---,---,---,---,2,6
105/03/09,6300,2.72,3.26,2.72,3.26,+0.26,8,17849
105/03/10,698,---,---,---,---,---,4,2274
105/03/11,0,---,---,---,---,---,0,0
105/03/14,3000,3.26,3.56,3.26,3.56,+0.30,2,10380
105/03/15,2,---,---,---,---,---,2,6
105/03/16,0,---,---,---,---,---,0,0
105/03/17,5000,3.88,3.88,3.88,3.88,+0.32,3,19400
105/03/18,0,---,---,---,---,---,0,0
105/03/21,0,---,---,---,---,---,0,0
105/03/22,0,---,---,---,---,---,0,0
105/03/23,0,---,---,---,---,---,0,0
105/03/24,14,---,---,---,---,---,13,56
105/03/25,0,---,---,---,---,---,0,0
105/03/28,0,---,---,---,---,---,0,0
105/03/29,3000,3.52,3.55,3.52,3.55,-0.33,2,10590
105/03/30,2000,3.88,3.88,3.88,3.88,+0.33,1,7760
105/03/31,6000,3.76,4.19,3.76,4.19,+0.31,4,24280
105/04/01,5000,4.56,4.56,4.56,4.56,+0.37,4,22800
105/04/06,0,---,---,---,---,---,0,0
105/04/07,4,---,---,---,---,---,4,20
105/04/08,7180,5.00,5.00,4.56,4.56,0.00,5,33261
105/04/11,2000,4.56,4.56,4.56,4.56,0.00,1,9120
105/04/12,1018,5.00,5.00,5.00,5.00,+0.44,19,5090
105/04/13,2,---,---,---,---,---,2,8
105/04/14,2000,5.00,5.00,5.00,5.00,0.00,1,10000
105/04/15,0,---,---,---,---,---,0,0
105/04/18,0,---,---,---,---,---,0,0
105/04/19,3,---,---,---,---,---,3,12
105/04/20,1,---,---,---,---,---,1,4
105/04/21,0,---,---,---,---,---,0,0
105/04/22,60000,4.95,4.95,4.95,4.95,-0.05,3,297000
105/04/25,107103,4.95,4.95,4.90,4.90,-0.05,10,527866
105/04/26,1294,4.90,4.90,4.90,4.90,0.00,2,6225
105/04/27,0,---,---,---,---,---,0,0
105/04/28,1,---,---,---,---,---,1,4
105/04/29,2000,4.70,4.70,4.70,4.70,0.00,2,9400
105/05/03,2000,4.23,4.23,4.23,4.23,-0.47,1,8460
105/05/04,0,---,---,---,---,---,0,0
105/05/05,0,---,---,---,---,---,0,0
105/05/06,1000,4.50,4.50,4.50,4.50,+0.27,1,4500
105/05/09,2000,4.74,4.74,4.74,4.74,+0.24,2,9480
105/05/10,2000,4.27,4.27,4.27,4.27,-0.47,1,8540
105/05/11,5349,3.85,3.85,3.85,3.85,-0.42,13,20588
105/05/12,1251,4.10,4.10,4.10,4.10,+0.25,7,4968
105/05/13,0,---,---,---,---,---,0,0
105/05/16,3000,4.18,4.18,4.18,4.18,+0.08,3,12540
105/05/17,1000,3.77,3.77,3.77,3.77,-0.41,1,3770
105/05/18,0,---,---,---,---,---,0,0
105/05/19,0,---,---,---,---,---,0,0
105/05/20,1000,3.41,3.41,3.41,3.41,-0.36,1,3410
105/05/23,0,---,---,---,---,---,0,0
105/05/24,25000,3.14,3.14,3.08,3.08,-0.33,10,77260
105/05/25,12200,2.83,2.83,2.81,2.81,-0.27,29,34417
105/05/26,18000,2.97,3.07,2.59,2.59,-0.22,8,49250
105/05/27,22000,2.60,2.60,2.60,2.60,+0.01,3,57200
105/05/30,0,---,---,---,---,---,0,0
105/05/31,0,---,---,---,---,---,0,0
105/06/01,0,---,---,---,---,---,0,0
105/06/02,0,---,---,---,---,---,0,0
105/06/03,0,---,---,---,---,---,0,0
105/06/04,0,---,---,---,---,---,0,0
105/06/06,97,---,---,---,---,---,1,274
105/06/07,1000,2.51,2.51,2.51,2.51,-0.12,1,2510
105/06/08,5000,2.50,2.50,2.50,2.50,-0.01,2,12500
105/06/13,12000,2.30,2.30,2.28,2.29,-0.21,5,27520
105/06/14,2000,2.42,2.42,2.42,2.42,+0.13,1,4840
105/06/15,0,---,---,---,---,---,0,0
105/06/16,8000,2.48,2.48,2.27,2.27,-0.15,3,19210
105/06/17,14000,2.47,2.47,2.29,2.47,+0.20,8,32960
105/06/20,16000,2.32,2.67,2.32,2.67,+0.20,8,40650
105/06/21,0,---,---,---,---,---,0,0
105/06/22,2500,2.91,2.91,2.91,2.91,+0.24,2,7125
105/06/23,0,---,---,---,---,---,0,0
105/06/24,4000,2.66,2.66,2.66,2.66,-0.25,2,10640
105/06/27,12000,2.66,2.90,2.66,2.90,+0.24,2,32400
105/06/28,3,---,---,---,---,---,1,9
105/06/29,6100,3.16,3.16,3.16,3.16,+0.26,4,19279
105/06/30,17005,3.16,3.16,3.16,3.16,0.00,7,53736
105/07/01,7000,2.88,3.47,2.88,3.47,+0.31,4,23050
105/07/04,0,---,---,---,---,---,0,0
105/07/05,3,---,---,---,---,---,1,11
105/07/06,5103,3.13,3.13,3.13,3.13,-0.34,3,16042
105/07/07,7000,3.13,3.13,3.13,3.13,0.00,3,21910
105/07/11,0,---,---,---,---,---,0,0
105/07/12,9000,3.38,3.38,2.91,2.91,-0.22,4,27600
105/07/13,14000,2.68,2.71,2.68,2.71,-0.20,8,37610
105/07/14,0,---,---,---,---,---,0,0
105/07/15,52000,2.52,2.88,2.52,2.88,+0.17,4,131490
105/07/18,0,---,---,---,---,---,0,0
105/07/19,1000,3.07,3.07,3.07,3.07,+0.21,1,3070
105/07/20,3000,2.79,3.10,2.79,3.06,-0.01,3,8950
105/07/21,5000,3.05,3.05,3.05,3.05,-0.01,2,15250
105/07/22,0,---,---,---,---,---,0,0
105/07/25,0,---,---,---,---,---,0,0
105/07/26,2000,3.05,3.05,3.05,3.05,0.00,1,6100
105/07/27,0,---,---,---,---,---,0,0
105/07/28,11,---,---,---,---,---,3,30
105/07/29,50,---,---,---,---,---,1,152
105/08/01,8,---,---,---,---,---,6,24
105/08/02,12,---,---,---,---,---,3,32
105/08/03,0,---,---,---,---,---,0,0
105/08/04,0,---,---,---,---,---,0,0
105/08/05,10020,2.80,2.80,2.80,2.80,-0.25,9,28060
105/08/08,34003,2.65,2.65,2.65,2.65,-0.15,2,90107
105/08/09,31100,2.55,2.55,2.40,2.40,-0.25,12,74840
105/08/10,33000,2.30,2.30,2.30,2.30,-0.10,1,75900
105/08/11,5000,2.44,2.44,2.44,2.44,+0.14,2,12200
105/08/12,12096,2.56,2.57,2.56,2.57,+0.13,29,31054
105/08/15,0,---,---,---,---,---,0,0
105/08/16,1000,2.42,2.42,2.42,2.42,-0.15,1,2420
105/08/17,0,---,---,---,---,---,0,0
105/08/18,17000,2.42,2.58,2.32,2.58,+0.16,4,40700
105/08/19,2000,2.44,2.44,2.44,2.44,-0.14,2,4880
105/08/22,4000,2.45,2.45,2.35,2.35,-0.09,2,9600
105/08/23,40,---,---,---,---,---,19,88
105/08/24,11000,2.56,2.56,2.40,2.40,+0.05,5,28000
105/08/25,2000,2.43,2.43,2.43,2.43,+0.03,1,4860
105/08/26,0,---,---,---,---,---,0,0
105/08/29,4000,2.65,2.65,2.53,2.53,+0.10,2,10360
105/08/30,4000,2.76,2.76,2.55,2.55,+0.02,2,10830
105/08/31,4023,2.75,2.80,2.75,2.80,+0.25,11,11212
105/09/01,0,---,---,---,---,---,0,0
105/09/02,0,---,---,---,---,---,0,0
105/09/05,0,---,---,---,---,---,0,0
105/09/06,0,---,---,---,---,---,0,0
105/09/07,7100,2.40,2.61,2.40,2.61,0.00,6,18089
105/09/08,14000,2.80,2.80,2.39,2.41,-0.20,7,36800
105/09/09,5000,2.65,2.65,2.65,2.65,+0.24,2,13250
105/09/10,5000,2.52,2.78,2.52,2.78,+0.13,3,13120
105/09/12,8000,2.71,2.78,2.60,2.60,-0.18,4,21710
105/09/13,22000,2.77,2.86,2.77,2.86,+0.26,9,62040
105/09/14,0,---,---,---,---,---,0,0
105/09/19,17000,2.61,2.70,2.61,2.70,-0.16,6,45720
105/09/20,165284,2.47,2.48,2.43,2.43,-0.27,33,405509
105/09/21,112200,2.55,2.55,2.31,2.40,-0.03,10,276653
105/09/22,96000,2.25,2.58,2.25,2.31,-0.09,8,227710
105/09/23,91100,2.30,2.52,2.30,2.40,+0.09,13,216534
105/09/26,61000,2.40,2.64,2.40,2.64,+0.24,10,148650
105/09/29,31000,2.50,2.88,2.50,2.88,+0.24,9,83170
105/09/30,96300,3.00,3.10,3.00,3.10,+0.22,31,292642
105/10/17,14800,12.15,12.15,12.10,12.10,-0.30,15,179430
105/10/18,11100,12.10,13.30,12.10,12.25,+0.15,11,136860
105/10/19,6000,11.30,12.05,11.30,12.05,-0.20,13,71548
105/10/20,3824,11.10,11.10,11.10,11.10,-0.95,4,42569
105/10/21,206,---,---,---,---,---,7,2120
105/10/24,500,---,---,---,---,---,1,5075
105/10/25,750,---,---,---,---,---,2,7575
105/10/26,15575,9.60,11.15,9.60,11.15,+1.00,12,155034
105/10/27,10000,11.00,12.25,10.50,12.25,+1.10,6,109500
105/10/28,775,---,---,---,---,---,4,8601
105/10/31,9174,12.20,13.45,11.45,13.45,+1.20,10,108798
105/11/01,1250,14.60,14.60,14.60,14.60,+1.15,2,17875
105/11/02,4097,14.65,14.65,14.65,14.65,+0.05,6,59197
105/11/03,1000,14.55,14.55,14.55,14.55,-0.10,1,14550
105/11/04,313,---,---,---,---,---,8,4348
105/11/07,3750,14.50,14.50,14.50,14.50,-0.05,3,53587
105/11/08,11200,13.05,15.80,13.05,15.80,+1.30,4,149129
105/11/09,1167,14.95,14.95,14.95,14.95,-0.85,2,17329
105/11/10,334,---,---,---,---,---,2,4509
105/11/11,275,---,---,---,---,---,1,3726
105/11/14,3750,14.30,14.30,14.30,14.30,+0.10,3,52724
105/11/15,1,---,---,---,---,---,1,13
105/11/16,0,---,---,---,---,---,0,0
105/11/17,0,---,---,---,---,---,0,0
105/11/18,5500,12.05,12.05,12.05,12.05,0.00,15,65845
105/11/21,25,---,---,---,---,---,2,281
105/11/22,0,---,---,---,---,---,0,0
105/11/23,4500,9.60,10.05,9.60,10.05,-0.40,7,44773
105/11/24,300,---,---,---,---,---,3,2850
105/11/25,9525,9.60,9.60,9.60,9.60,-0.45,2,91419
105/11/28,275,---,---,---,---,---,1,2640
105/11/29,0,---,---,---,---,---,0,0
105/11/30,4000,10.00,10.00,10.00,10.00,+0.90,7,40000
105/12/01,8750,10.10,10.10,9.11,10.00,0.00,9,87010
105/12/02,6500,9.12,9.12,9.12,9.12,-0.88,5,59279
105/12/05,1750,9.56,9.56,9.56,9.56,+0.44,3,16730
105/12/06,270,---,---,---,---,---,1,2835
105/12/07,9000,8.50,9.91,8.50,9.91,+0.90,4,81480
105/12/08,25,---,---,---,---,---,2,271
105/12/09,211,---,---,---,---,---,2,2278
105/12/12,500,---,---,---,---,---,1,4250
