逸達,	6576
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/01/28,305040,63.00,67.50,63.00,65.50,+3.10,249,19968912
108/01/29,196004,65.30,67.60,64.60,66.90,+1.40,172,12918784
108/01/30,584004,68.10,70.60,67.20,69.40,+2.50,445,40381894
108/02/11,319063,68.90,68.90,65.60,66.30,-3.10,263,21389183
108/02/12,267049,72.90,72.90,72.90,72.90,+6.60,116,19467872
108/02/13,188046,80.10,80.10,80.10,80.10,+7.20,106,15062484
108/02/14,3415054,88.10,88.10,87.30,88.10,+8.00,1814,300810851
108/02/15,1360197,86.60,87.50,84.00,85.10,-3.00,1048,116434279
108/02/18,1505651,86.70,91.00,85.70,88.00,+2.90,1158,132474992
108/02/19,861633,87.40,87.40,85.70,85.90,-2.10,640,74388471
108/02/20,733400,86.20,87.50,84.10,84.60,-1.30,561,62525959
108/02/21,666220,85.70,88.80,85.00,86.10,+1.50,530,57832852
108/02/22,1750148,88.80,94.30,87.10,89.90,+3.80,1366,157381732
108/02/25,1175360,90.20,90.50,85.50,87.00,-2.90,863,103231480
108/02/26,439300,86.50,88.20,85.70,87.00,0.00,370,38084100
108/02/27,590200,87.50,88.90,86.60,88.80,+1.80,475,51799319
108/03/04,512204,88.70,88.90,87.10,87.10,-1.70,389,44838950
108/03/05,560090,87.90,89.50,87.60,88.30,+1.20,428,49427237
108/03/06,514150,88.30,88.90,87.50,87.90,-0.40,395,45320885
108/03/07,523000,87.80,88.40,86.50,86.50,-1.40,419,45493000
108/03/08,360300,85.60,86.50,85.00,85.70,-0.80,272,30878600
108/03/11,268000,85.30,85.70,85.10,85.40,-0.30,202,22879100
108/03/12,1480770,90.00,91.70,87.10,90.20,+4.80,1071,132418481
108/03/13,724305,90.00,90.00,88.30,88.30,-1.90,508,64430521
108/03/14,422800,88.50,89.60,88.00,88.10,-0.20,333,37456698
108/03/15,414109,88.30,88.70,88.00,88.10,0.00,298,36525379
108/03/18,762770,88.40,88.40,84.70,85.80,-2.30,526,65656387
108/03/19,251735,86.00,86.60,85.90,86.00,+0.20,189,21681334
108/03/20,291250,86.00,87.40,86.00,86.90,+0.90,209,25321375
108/03/21,702251,87.20,91.40,87.10,89.00,+2.10,496,62702789
108/03/22,590631,90.00,90.00,88.60,88.70,-0.30,357,52607194
108/03/25,528193,88.70,90.50,87.70,89.80,+1.10,395,47046054
108/03/26,477243,90.00,90.40,88.60,88.80,-1.00,347,42722627
108/03/27,735200,88.80,91.50,88.40,90.00,+1.20,511,66269180
108/03/28,732293,90.00,90.00,87.00,87.10,-2.90,527,64533991
108/03/29,480050,87.50,88.50,87.00,87.00,-0.10,333,42003775
108/04/01,317300,89.70,89.70,87.10,88.00,+1.00,258,27992300
108/04/02,352100,87.80,88.00,86.10,86.10,-1.90,287,30592660
108/04/03,319000,86.10,88.20,85.60,87.20,+1.10,234,27642700
108/04/08,313147,87.00,87.00,85.50,85.80,-1.40,250,26956742
108/04/09,381110,86.40,88.10,86.00,87.20,+1.40,296,33115092
108/04/10,195100,86.50,87.30,86.50,86.70,-0.50,134,16932610
108/04/11,572110,86.60,89.00,85.70,87.60,+0.90,431,49866395
108/04/12,3292476,88.80,96.30,88.50,96.30,+8.70,2156,308911435
108/04/15,1987580,94.40,94.40,89.80,90.10,-6.20,1544,182267071
108/04/16,1004322,90.90,92.60,89.00,89.60,-0.50,787,90767924
108/04/17,675026,90.80,91.40,89.10,90.30,+0.70,505,60910366
108/04/18,808000,89.20,90.00,87.10,87.60,,608,71578500
108/04/19,357100,88.50,88.60,86.90,87.00,-0.60,273,31185300
108/04/22,264000,87.50,88.00,86.50,86.90,-0.10,192,23013800
108/04/23,381270,87.30,89.30,87.30,88.40,+1.50,314,33651115
108/04/24,278300,88.20,88.40,86.90,87.30,-1.10,218,24390980
108/04/25,337350,87.50,87.80,86.30,86.40,-0.90,256,29255050
108/04/26,671150,86.10,87.00,83.60,84.40,-2.00,486,57081485
108/04/29,391764,85.00,85.00,81.60,82.10,-2.30,307,32492476
108/04/30,636200,80.80,81.20,78.00,80.10,-2.00,483,50880680
108/05/02,261021,80.10,81.30,79.30,80.10,0.00,210,20930441
108/05/03,233042,80.10,80.90,79.20,79.50,-0.60,181,18581391
108/05/06,257300,79.00,81.20,78.50,80.10,+0.60,218,20668819
108/05/07,141248,80.20,81.00,80.10,80.40,+0.30,117,11379988
108/05/08,247582,80.20,80.20,79.00,79.10,-1.30,176,19665866
108/05/09,263182,78.50,78.80,76.70,77.50,-1.60,208,20470639
108/05/10,182791,77.60,77.80,75.70,76.20,-1.30,157,14004807
108/05/13,440039,74.00,74.40,72.70,73.20,-3.00,318,32330795
108/05/14,271298,72.90,77.30,72.00,76.60,+3.40,202,20112714
108/05/15,1225456,73.00,74.30,72.70,73.10,-3.50,917,90084512
108/05/16,357742,73.10,74.10,72.20,72.20,-0.90,339,26166035
108/05/17,260353,72.50,73.50,72.40,72.40,+0.20,222,18975069
108/05/20,989286,74.20,77.90,74.20,76.80,+4.40,731,75411922
108/05/21,738152,79.00,79.70,77.20,78.00,+1.20,572,58098183
108/05/22,405913,78.70,79.30,77.30,78.50,+0.50,318,31858827
108/05/23,271271,78.80,79.00,77.20,77.60,-0.90,210,21095938
108/05/24,647952,78.00,82.50,77.20,81.60,+4.00,515,52024890
108/05/27,442363,80.80,82.50,80.50,82.00,+0.40,314,35993366
108/05/28,1240801,77.80,77.80,73.80,73.90,-8.10,909,93627074
108/05/29,379003,74.10,75.30,73.70,74.10,+0.20,291,28212036
108/05/30,191462,74.60,74.70,73.70,73.90,-0.20,158,14168254
108/05/31,158472,74.20,74.50,73.80,74.50,+0.60,122,11749392
108/06/03,69640,74.50,74.50,73.50,73.80,-0.70,62,5145527
108/06/04,126921,73.80,74.50,73.20,73.30,-0.50,99,9361629
108/06/05,121335,73.90,73.90,73.00,73.10,-0.20,115,8901385
108/06/06,267110,73.60,73.80,70.60,71.20,-1.90,219,19236220
108/06/10,383235,71.30,71.80,68.10,70.30,-0.90,300,26590425
108/06/11,107457,70.20,70.50,69.50,70.00,-0.30,97,7524829
108/06/12,165723,70.00,71.30,69.20,69.70,-0.30,147,11597633
108/06/13,141086,69.80,70.70,69.70,70.00,+0.30,117,9867725
108/06/14,243630,70.20,73.70,70.20,73.00,+3.00,210,17575650
108/06/17,165108,73.10,73.40,71.80,72.00,-1.00,124,11964130
108/06/18,77107,72.80,72.80,72.10,72.50,+0.50,70,5593156
108/06/19,127412,72.70,73.00,72.30,72.60,+0.10,84,9248476
108/06/20,92544,72.60,73.50,72.50,73.50,+0.90,72,6738983
108/06/21,88361,74.00,74.00,73.10,73.20,-0.30,78,6482314
108/06/24,74113,73.00,73.30,72.60,73.20,0.00,60,5413005
108/06/25,479740,74.50,77.40,73.80,74.90,+1.70,384,36332221
108/06/26,92893,74.90,75.00,74.10,74.20,-0.70,84,6931459
108/06/27,155000,74.50,74.50,73.10,73.40,-0.80,117,11407200
108/06/28,259499,73.40,75.80,73.20,75.40,+2.00,178,19429723
108/07/01,265803,76.40,76.40,75.40,76.10,+0.70,184,20198269
108/07/02,988439,78.00,82.80,78.00,81.40,+5.30,750,79964586
108/07/03,501817,81.00,82.40,80.00,81.40,0.00,407,40615354
108/07/04,429239,82.00,82.20,81.00,81.90,+0.50,311,35142224
108/07/05,273695,82.00,83.00,81.10,81.40,-0.50,234,22364170
108/07/08,193217,81.20,82.10,80.60,80.60,-0.80,170,15666890
108/07/09,212651,80.40,81.90,80.40,81.00,+0.40,173,17255760
108/07/10,210474,81.00,81.70,80.50,81.70,+0.70,179,17063539
108/07/11,194463,81.70,82.10,81.00,81.00,-0.70,174,15812703
108/07/12,257462,81.30,81.50,80.50,80.60,-0.40,207,20819436
108/07/15,231686,81.50,81.50,80.40,81.10,+0.50,198,18741466
108/07/16,643868,81.60,83.50,81.60,82.80,+1.70,537,53367620
108/07/17,1493092,85.00,88.00,84.50,84.90,+2.10,1028,128034571
108/07/18,611390,83.50,84.90,83.50,84.60,-0.30,476,51459727
108/07/19,389917,85.00,85.40,84.00,84.80,+0.20,291,33006459
108/07/22,363413,85.80,85.80,84.80,85.00,+0.20,259,30938862
108/07/23,870001,85.60,85.60,81.40,81.70,-3.30,653,72191277
108/07/24,547002,80.80,81.50,79.50,80.10,-1.60,462,43889456
108/07/25,218121,80.20,80.30,79.00,79.50,-0.60,174,17350519
108/07/26,211339,79.50,80.60,79.20,79.70,+0.20,171,16915651
108/07/29,185178,79.50,80.00,79.30,79.50,-0.20,132,14761562
108/07/30,725900,79.60,80.40,75.00,75.00,-4.50,548,55664600
108/07/31,215424,74.70,76.80,74.40,75.70,+0.70,196,16278594
108/08/01,132821,75.00,75.60,74.60,75.10,-0.60,119,9959018
108/08/02,146000,75.10,75.40,74.70,74.70,-0.40,128,10947000
108/08/05,263174,75.40,75.40,72.70,72.80,-1.90,200,19286202
108/08/06,356148,70.30,73.10,70.20,72.00,-0.80,258,25444804
108/08/07,247000,72.50,72.50,71.30,71.50,-0.50,175,17744800
108/08/08,200050,71.50,72.40,71.20,71.20,-0.30,158,14331044
108/08/12,213652,71.20,71.20,70.30,70.30,-0.90,173,15066796
108/08/13,177900,70.30,72.10,70.30,71.10,+0.80,139,12696600
108/08/14,149370,71.50,72.30,71.10,71.40,+0.30,104,10704870
108/08/15,112430,71.40,71.40,70.70,71.20,-0.20,93,7990416
108/08/16,96803,71.20,71.80,70.30,71.20,0.00,85,6876540
108/08/19,115125,71.80,72.00,70.90,71.10,-0.10,94,8187537
108/08/20,112195,71.10,72.00,71.00,71.20,+0.10,99,8008583
108/08/21,129872,71.20,72.00,71.00,71.40,+0.20,103,9259847
108/08/22,140108,71.60,71.60,70.90,70.90,-0.50,115,9971922
108/08/23,522600,72.00,75.60,72.00,74.00,+3.10,426,38683279
108/08/26,368110,72.90,72.90,70.20,70.80,-3.20,310,26200065
108/08/27,199500,70.90,71.40,70.90,70.90,+0.10,144,14168248
108/08/28,133761,70.90,71.10,70.50,70.50,-0.40,107,9463031
108/08/29,266314,70.50,70.80,70.00,70.00,-0.50,187,18702480
108/08/30,149284,70.00,71.00,70.00,70.00,0.00,114,10471721
108/09/02,143345,70.00,71.80,69.80,71.40,+1.40,114,10071225
108/09/03,107100,71.80,71.80,70.80,70.80,-0.60,86,7620190
108/09/04,96079,70.80,71.20,70.60,70.60,-0.20,77,6815648
108/09/05,138583,70.60,71.00,70.30,70.30,-0.30,113,9782116
108/09/06,120010,70.40,70.60,70.00,70.20,-0.10,97,8421519
108/09/09,51196,70.30,70.70,70.30,70.30,+0.10,43,3603078
108/09/10,74130,70.40,71.20,70.30,70.40,+0.10,54,5230921
108/09/11,62587,70.90,70.90,70.30,70.40,0.00,58,4407822
108/09/12,56576,70.40,70.60,70.30,70.30,-0.10,47,3982349
108/09/16,139371,70.50,70.60,69.50,69.70,-0.60,117,9742831
108/09/17,198466,69.70,69.70,68.50,68.60,-1.10,140,13701754
108/09/18,223000,68.70,69.20,67.50,68.30,-0.30,173,15204000
108/09/19,89020,68.50,69.10,67.90,68.20,-0.10,72,6087980
108/09/20,392461,68.20,68.20,65.60,66.00,-2.20,288,26137561
108/09/23,234357,66.20,66.60,65.60,65.70,-0.30,182,15445932
108/09/24,297975,66.00,66.00,64.50,64.70,-1.00,242,19365975
108/09/25,463399,64.70,64.70,62.00,62.20,-2.50,370,29072637
108/09/26,193415,62.00,63.30,61.00,62.40,+0.20,132,11948609
108/09/27,158000,62.40,62.40,60.90,60.90,-1.50,130,9669900
108/10/01,236150,61.10,64.00,61.00,62.70,+1.80,195,14720809
108/10/02,78148,62.00,62.40,61.50,62.20,-0.50,59,4853449
108/10/03,51050,62.20,62.20,61.40,61.60,-0.60,45,3150100
108/10/04,163099,61.80,63.60,61.80,62.60,+1.00,128,10256686
108/10/07,77600,62.60,63.50,62.60,62.60,0.00,70,4882378
108/10/08,96055,62.50,62.90,61.60,61.60,-1.00,74,5976521
108/10/09,88000,61.60,62.20,61.10,61.60,0.00,59,5416200
108/10/14,127593,61.90,62.00,60.50,60.60,-1.00,102,7795173
108/10/15,105386,60.60,61.20,60.00,60.50,-0.10,93,6371830
108/10/16,91217,60.50,60.50,60.00,60.10,-0.40,71,5478885
108/10/17,259074,59.90,59.90,59.00,59.00,-1.10,194,15341802
108/10/18,286396,59.00,60.60,58.00,60.60,+1.60,224,16878476
108/10/21,120676,60.60,61.00,60.00,60.00,-0.60,115,7281260
108/10/22,126050,60.60,61.70,60.60,61.00,+1.00,111,7707555
108/10/23,85100,61.10,61.70,60.00,60.00,-1.00,76,5153530
108/10/24,60100,60.00,60.50,60.00,60.10,+0.10,54,3612130
108/10/25,78375,60.10,60.90,59.70,60.40,+0.30,65,4709362
108/10/28,49000,60.50,60.60,59.90,59.90,-0.50,39,2947600
108/10/29,45449,60.00,60.10,59.60,59.70,-0.20,43,2719044
108/10/30,64000,59.70,61.00,59.70,60.80,+1.10,59,3882000
108/10/31,99250,60.80,61.70,60.20,60.20,-0.60,88,6038699
108/11/01,223428,60.20,63.50,60.20,63.00,+2.80,187,13971264
108/11/04,291005,63.00,65.30,62.90,63.00,0.00,236,18560818
108/11/05,193204,63.10,63.40,61.70,62.00,-1.00,158,12046852
108/11/06,118316,62.20,62.20,60.70,60.90,-1.10,100,7246147
108/11/07,48000,61.00,61.90,61.00,61.10,+0.20,42,2948400
108/11/08,74108,61.50,61.50,60.30,60.70,-0.40,60,4511519
108/11/11,59000,60.70,60.90,60.30,60.30,-0.40,53,3567500
108/11/12,45000,61.30,61.30,60.30,60.40,+0.10,34,2735200
108/11/13,80500,61.00,61.00,60.10,60.10,-0.30,56,4859300
108/11/14,61196,60.30,60.50,60.00,60.10,0.00,47,3684679
108/11/15,63000,60.10,60.50,60.00,60.30,+0.20,51,3791500
108/11/18,196468,61.70,63.80,61.00,63.00,+2.70,173,12309364
108/11/19,104001,63.00,63.60,61.60,62.10,-0.90,71,6501564
108/11/20,38108,61.70,62.10,61.50,61.50,-0.60,39,2350142
108/11/21,63000,61.40,63.30,61.20,62.10,+0.60,57,3928000
108/11/22,193158,62.10,64.30,62.10,64.00,+1.90,179,12294427
108/11/25,184005,64.60,65.80,62.60,62.60,-1.40,158,11776625
108/11/26,43000,62.60,63.30,62.40,62.80,+0.20,43,2691500
108/11/27,89000,62.80,63.60,62.50,62.50,-0.30,74,5605300
108/11/28,77589,62.70,63.60,62.70,63.60,+1.10,75,4917960
108/11/29,90000,64.50,64.50,62.80,63.30,-0.30,71,5697100
108/12/02,114761,64.20,64.20,61.20,61.40,-1.90,103,7160290
108/12/03,56000,60.80,61.90,60.80,61.90,+0.50,47,3433000
108/12/04,63326,62.00,62.00,61.00,61.20,-0.70,53,3881082
108/12/05,61087,61.30,61.80,61.00,61.80,+0.60,48,3743224
108/12/06,118001,62.30,62.30,60.90,60.90,-0.90,95,7221061
108/12/09,164543,61.00,61.00,60.00,60.20,-0.70,112,9940888
108/12/10,65183,60.20,60.70,60.00,60.40,+0.20,57,3926163
108/12/11,73000,60.20,60.40,60.00,60.10,-0.30,55,4392600
108/12/12,198050,60.30,60.50,59.50,60.50,+0.40,144,11865900
108/12/13,93451,61.00,61.00,59.90,60.50,0.00,80,5616920
108/12/16,92020,61.90,61.90,60.50,60.60,+0.10,77,5608620
108/12/17,56100,60.60,60.90,60.40,60.60,0.00,52,3400870
108/12/18,44282,60.60,60.90,60.50,60.60,0.00,38,2683388
108/12/19,96016,61.80,61.80,60.60,61.30,+0.70,76,5867976
108/12/20,78131,61.20,61.90,61.20,61.70,+0.40,69,4805556
108/12/23,104000,61.80,63.10,61.80,63.00,+1.30,91,6502600
108/12/24,51000,62.70,62.70,61.90,62.60,-0.40,40,3171900
108/12/25,100085,61.80,62.50,61.70,62.00,-0.60,83,6201740
108/12/26,71661,62.00,62.30,61.60,62.00,0.00,55,4440982
108/12/27,140000,63.00,63.00,61.90,62.20,+0.20,100,8692800
108/12/30,509581,61.70,61.70,58.10,59.00,-3.20,414,30256867
108/12/31,240108,58.50,58.50,58.00,58.30,-0.70,190,13984504
