亞洲藏壽司,	2754
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/11/25,139157,77.10,77.80,76.90,77.00,+0.10,131,10734691
109/11/26,119556,77.10,77.60,77.10,77.10,+0.10,120,9232437
109/11/27,462048,77.50,80.60,77.40,79.00,+1.90,413,36327862
109/11/30,1183891,79.90,83.30,79.80,83.10,+4.10,1036,96745552
109/12/01,649650,84.00,84.50,80.10,80.60,-2.50,600,53246120
109/12/02,388745,81.20,82.00,80.10,80.30,-0.30,362,31448513
109/12/03,310252,80.80,80.80,78.70,78.70,-1.60,313,24631702
109/12/04,152940,79.50,80.00,78.80,79.00,+0.30,153,12109480
109/12/07,174683,79.40,79.50,78.00,78.10,-0.90,185,13738090
109/12/08,169750,78.00,78.00,77.20,77.60,-0.50,163,13166367
109/12/09,294188,77.70,80.50,77.70,79.10,+1.50,266,23297546
109/12/10,181560,79.40,79.90,77.90,78.10,-1.00,200,14273271
109/12/11,207051,79.00,79.50,77.20,77.50,-0.60,199,16126279
109/12/14,107918,77.30,78.10,77.30,77.70,+0.20,103,8377954
109/12/15,229712,78.10,78.10,76.30,76.60,-1.10,208,17660903
109/12/16,107689,77.00,77.50,76.50,76.80,+0.20,110,8276959
109/12/17,105540,77.00,77.90,76.60,77.70,+0.90,102,8144013
109/12/18,100630,78.00,78.10,77.40,77.70,0.00,91,7837955
109/12/21,89308,78.00,78.00,76.90,77.20,-0.50,79,6895779
109/12/22,284806,77.00,77.10,75.00,75.20,-2.00,269,21693936
109/12/23,196191,75.50,75.70,75.00,75.10,-0.10,159,14760112
109/12/24,151917,75.60,76.20,74.90,75.20,+0.10,144,11446691
109/12/25,69226,75.30,76.10,75.20,75.40,+0.20,65,5229680
109/12/28,97474,75.50,75.50,74.90,75.10,-0.30,117,7333184
109/12/29,104753,75.50,75.50,74.70,74.90,-0.20,107,7855523
109/12/30,60975,75.00,75.50,74.90,75.00,+0.10,75,4576112
109/12/31,84735,75.00,75.50,74.90,74.90,-0.10,82,6356610
110/01/04,136939,75.10,75.10,74.50,74.80,-0.10,123,10239052
110/01/05,91819,75.00,75.00,74.60,74.80,0.00,88,6863557
110/01/06,199833,75.00,75.60,74.20,74.20,-0.60,180,14935026
110/01/07,109453,74.20,74.50,74.10,74.30,+0.10,101,8120323
110/01/08,438585,74.30,77.80,73.80,76.50,+2.20,390,33426990
110/01/11,259098,76.60,78.50,76.60,76.80,+0.30,219,20066955
110/01/12,310967,77.20,77.20,74.00,74.40,-2.40,272,23396566
110/01/13,177917,74.50,74.90,74.00,74.30,-0.10,143,13247435
110/01/14,113432,74.30,74.80,73.90,74.00,-0.30,103,8416143
110/01/15,127369,74.00,74.10,73.70,73.70,-0.30,124,9410448
110/01/18,60616,73.80,73.80,73.30,73.40,-0.30,81,4452746
110/01/19,75970,73.50,73.70,73.30,73.30,-0.10,88,5581958
110/01/20,447004,73.30,73.30,70.00,70.10,-3.20,435,31738498
110/01/21,167764,70.60,71.10,70.00,70.00,-0.10,163,11794037
110/01/22,116487,71.10,71.10,70.00,70.00,0.00,113,8168443
110/01/25,168254,69.50,69.60,68.20,69.00,-1.00,177,11598175
110/01/26,157351,69.00,69.00,67.70,67.70,-1.30,156,10744663
110/01/27,78474,67.90,68.50,67.90,68.00,+0.30,106,5341688
110/01/28,90380,68.00,68.00,66.70,67.10,-0.90,110,6076608
110/01/29,81189,67.80,68.30,67.00,67.00,-0.10,87,5489566
110/02/01,101584,67.10,67.20,66.20,66.60,-0.40,96,6770765
110/02/02,91566,66.80,67.50,66.60,67.10,+0.50,86,6136644
110/02/03,162183,67.70,70.90,67.70,68.70,+1.60,159,11229560
110/02/04,93262,69.00,70.50,69.00,70.00,+1.30,92,6529242
110/02/05,74203,70.90,70.90,69.60,69.80,-0.20,70,5198681
110/02/17,157085,70.30,71.60,70.30,71.50,+1.70,155,11166676
110/02/18,86284,70.80,71.90,70.80,71.40,-0.10,91,6148390
110/02/19,64561,71.40,72.20,71.40,72.10,+0.70,74,4641792
110/02/22,263067,72.60,75.40,72.60,75.30,+3.20,244,19556969
110/02/23,339262,75.50,77.50,74.50,74.80,-0.50,277,25739527
110/02/24,97042,74.60,75.10,73.80,73.80,-1.00,112,7220604
110/02/25,243939,75.00,76.20,74.60,75.00,+1.20,207,18355083
110/02/26,90951,74.10,74.90,73.80,74.60,-0.40,89,6762867
110/03/02,91024,75.00,75.50,74.20,74.20,-0.40,82,6834027
110/03/03,89777,74.20,75.20,73.50,74.90,+0.70,84,6683810
110/03/04,25403,74.30,74.70,74.30,74.60,-0.30,31,1895019
110/03/05,52386,75.00,75.30,74.70,75.10,+0.50,62,3931440
110/03/08,117395,75.50,76.00,74.70,74.70,-0.40,112,8844130
110/03/09,93520,75.00,75.90,74.60,75.90,+1.20,94,7048777
110/03/10,85288,76.30,76.60,75.80,75.90,0.00,90,6498646
110/03/11,220100,78.00,78.10,77.10,77.20,+1.30,236,17069733
110/03/12,106624,77.80,77.80,77.00,77.20,0.00,127,8246517
110/03/15,269287,77.80,79.60,77.20,78.40,+1.20,262,21155098
110/03/16,159493,79.00,79.00,78.40,78.40,0.00,147,12536918
110/03/17,224168,78.40,78.40,76.00,76.00,-2.40,223,17287301
110/03/18,97156,76.50,77.30,76.10,76.40,+0.40,95,7451268
110/03/19,66585,76.50,77.20,76.50,77.20,+0.80,68,5124868
110/03/22,66311,77.20,77.30,76.30,76.50,-0.70,68,5085729
110/03/23,210222,77.80,78.40,77.10,77.10,+0.60,201,16356217
110/03/24,85340,77.80,77.80,77.20,77.50,+0.40,67,6602464
110/03/25,109045,77.90,77.90,77.50,77.60,+0.10,76,8467492
110/03/26,126348,78.00,78.00,76.60,76.60,-1.00,98,9742560
110/03/29,111084,77.10,77.30,76.30,76.70,+0.10,99,8519845
110/03/30,60815,77.00,77.00,76.60,76.80,+0.10,67,4667423
110/03/31,67522,76.80,76.80,76.10,76.10,-0.70,69,5161227
110/04/01,83381,77.00,77.20,76.10,76.10,0.00,75,6389543
110/04/06,103077,76.30,76.70,76.00,76.20,+0.10,93,7853051
110/04/07,79131,76.30,76.50,75.60,75.90,-0.30,74,6013079
110/04/08,76840,75.90,76.10,75.80,75.90,0.00,77,5837665
110/04/09,127251,76.00,76.00,74.50,75.10,-0.80,101,9605359
110/04/12,219329,76.00,76.00,74.10,74.10,-1.00,174,16362511
110/04/13,128950,74.00,74.50,73.20,73.60,-0.50,127,9529172
110/04/14,197484,73.60,74.00,71.70,72.40,-1.20,211,14346349
110/04/15,42060,73.00,73.30,72.80,72.90,+0.50,42,3070912
110/04/16,72713,73.00,73.70,72.50,73.40,+0.50,71,5310725
110/04/19,317700,73.60,76.90,73.40,75.50,+2.10,296,23984975
110/04/20,82566,76.10,76.20,75.10,75.20,-0.30,83,6248766
110/04/21,91493,75.20,75.20,74.00,74.60,-0.60,79,6809493
110/04/22,109008,74.60,75.00,73.50,73.70,-0.90,112,8074521
110/04/23,77288,74.00,74.30,73.10,73.30,-0.40,90,5672595
110/04/26,65925,73.10,74.20,73.00,73.50,+0.20,65,4847603
110/04/27,68297,73.50,74.10,73.10,73.40,-0.10,66,5016829
110/04/28,79453,73.50,74.20,73.40,73.50,+0.10,63,5858312
110/04/29,112872,73.50,74.30,72.90,73.10,-0.40,83,8280986
