晉泰,	6221
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/19,36000,23.60,23.90,23.60,23.65,+0.05,12,853650
104/05/20,12000,23.65,23.80,23.65,23.80,+0.15,9,284300
104/05/21,23060,23.60,23.75,23.60,23.60,-0.20,11,544360
104/05/22,4000,23.50,23.80,23.50,23.80,+0.20,2,94300
104/05/25,19359,23.60,23.80,23.50,23.80,0.00,10,456008
104/05/26,29060,23.80,23.80,23.50,23.70,-0.10,14,684016
104/05/27,40080,23.50,23.80,23.50,23.80,+0.10,25,947346
104/05/28,11000,23.65,23.80,23.65,23.80,0.00,7,260600
104/05/29,21200,23.60,23.80,23.55,23.80,0.00,13,501940
104/06/01,36060,23.65,23.80,23.40,23.80,0.00,17,848322
104/06/02,5000,23.55,23.75,23.55,23.75,-0.05,4,118150
104/06/03,6000,23.50,23.75,23.50,23.75,0.00,4,141900
104/06/04,7000,23.50,23.50,23.40,23.40,-0.35,4,164200
104/06/05,77121,23.40,23.40,23.00,23.15,-0.25,30,1783351
104/06/08,36004,23.00,23.30,22.80,23.15,0.00,15,828942
104/06/09,34007,23.00,23.15,22.60,23.15,0.00,17,777511
104/06/10,42369,22.90,23.40,22.70,23.40,+0.25,22,971508
104/06/11,10506,22.95,23.20,22.90,23.20,-0.20,11,242639
104/06/12,1039,23.55,23.55,23.55,23.55,+0.35,2,24486
104/06/15,16500,23.05,23.25,23.00,23.25,-0.30,11,381299
104/06/16,18000,23.00,23.15,22.90,23.15,-0.10,9,413250
104/06/17,13189,22.90,23.10,22.80,23.10,-0.05,11,302847
104/06/18,0,---,---,---,---,---,0,0
104/06/22,22000,23.05,23.05,22.40,22.95,-0.10,11,499900
104/06/23,15000,22.80,23.00,22.70,22.70,-0.25,8,341950
104/06/24,4315,22.70,22.90,22.70,22.90,+0.20,6,98475
104/06/25,6010,22.90,22.90,22.80,22.80,-0.10,4,137528
104/06/26,9598,22.80,23.00,22.70,22.90,+0.10,10,220003
104/06/29,16000,22.70,22.95,22.60,22.80,-0.10,7,363150
104/06/30,61636,22.60,22.90,22.40,22.90,+0.10,25,1395386
104/07/01,25000,22.60,22.95,22.60,22.90,0.00,17,568750
104/07/02,12080,22.70,23.50,22.70,23.05,+0.15,9,280032
104/07/03,22557,23.05,23.10,23.00,23.10,+0.05,17,519911
104/07/06,5159,22.80,23.10,22.80,23.10,0.00,6,118207
104/07/07,14000,23.10,23.40,23.10,23.40,+0.30,7,324950
104/07/08,43359,23.30,23.30,22.80,23.20,-0.20,24,999992
104/07/09,22495,23.15,23.20,23.15,23.20,0.00,10,521284
104/07/13,74100,23.50,24.60,23.45,24.05,+0.85,43,1781940
104/07/14,66561,24.20,24.60,24.20,24.30,+0.25,34,1631496
104/07/15,119100,24.50,24.60,24.20,24.40,+0.10,60,2907394
104/07/16,34159,22.60,22.90,22.60,22.60,,26,777993
104/07/17,89879,22.65,22.95,22.50,22.60,0.00,30,2051717
104/07/20,17631,22.95,22.95,22.35,22.60,0.00,14,399115
104/07/21,22121,22.60,22.80,22.40,22.80,+0.20,10,497646
104/07/22,13319,22.50,22.70,22.40,22.70,-0.10,7,300141
104/07/23,16000,22.50,22.70,22.50,22.70,0.00,9,361050
104/07/24,10000,22.70,22.70,22.55,22.65,-0.05,7,226400
104/07/27,13000,22.50,22.65,22.40,22.60,-0.05,9,292250
104/07/28,18100,22.45,22.80,22.40,22.60,0.00,14,407960
104/07/29,7000,22.30,22.60,22.30,22.60,0.00,3,157900
104/07/30,25000,22.60,22.70,22.40,22.60,0.00,12,562850
104/07/31,52000,22.40,22.50,22.00,22.50,-0.10,22,1155850
104/08/03,33000,22.10,22.50,22.10,22.45,-0.05,15,731850
104/08/04,35199,22.00,22.50,22.00,22.45,0.00,14,788087
104/08/05,12000,22.45,22.50,22.45,22.45,0.00,7,269500
104/08/06,19118,22.50,22.50,22.15,22.40,-0.05,15,426280
104/08/07,54780,22.20,22.35,22.15,22.30,-0.10,34,1217403
104/08/10,556906,24.45,24.50,24.00,24.45,+2.15,199,13625564
104/08/11,105337,24.30,24.95,24.25,24.45,0.00,85,2587071
104/08/12,89198,24.35,24.50,24.10,24.10,-0.35,49,2163720
104/08/13,60572,23.90,23.90,23.55,23.60,-0.50,43,1430435
104/08/14,23019,23.60,23.60,23.45,23.60,0.00,21,541596
104/08/17,58488,23.75,24.55,23.70,24.50,+0.90,44,1417955
104/08/18,23101,24.60,24.60,23.85,23.85,-0.65,21,557693
104/08/19,31130,23.80,24.40,23.50,23.75,-0.10,21,739937
104/08/20,35019,23.75,23.90,23.45,23.70,-0.05,23,826048
104/08/21,40157,23.70,23.70,22.85,23.35,-0.35,17,943642
104/08/24,101113,21.50,22.10,21.10,21.20,-2.15,63,2177706
104/08/25,140099,21.10,22.40,20.00,21.70,+0.50,50,2906388
104/08/26,35179,21.00,21.70,21.00,21.70,0.00,24,746166
104/08/27,37000,22.25,22.35,22.00,22.00,+0.30,21,815700
104/08/28,33060,22.00,22.80,22.00,22.15,+0.15,29,737720
104/08/31,76000,22.70,22.85,22.15,22.80,+0.65,12,1718800
104/09/01,19060,22.80,23.50,22.55,23.20,+0.40,18,436536
104/09/02,46000,23.20,23.20,22.70,23.00,-0.20,10,1053700
104/09/03,103000,22.90,23.00,22.50,22.95,-0.05,51,2330150
104/09/04,32000,23.00,23.00,22.55,22.60,-0.35,17,727900
104/09/07,31000,23.00,23.00,22.50,22.50,-0.10,13,699350
104/09/08,52161,22.45,22.75,22.30,22.75,+0.25,28,1169488
104/09/09,32000,23.00,23.10,22.70,22.85,+0.10,17,732600
104/09/10,70000,22.90,22.95,22.40,22.80,-0.05,32,1575200
104/09/11,16019,22.90,23.00,22.60,22.60,-0.20,12,364430
104/09/14,5000,22.50,22.60,22.50,22.60,0.00,4,112700
104/09/15,22024,22.45,22.60,22.45,22.60,0.00,15,495240
104/09/16,46700,22.70,22.70,22.40,22.60,0.00,29,1051200
104/09/17,176181,22.55,24.00,22.55,23.25,+0.65,95,4133549
104/09/18,61420,23.45,24.20,23.45,23.80,+0.55,45,1457754
104/09/21,10027,23.50,24.00,23.50,23.55,-0.25,12,239239
104/09/22,16040,23.55,23.60,23.40,23.45,-0.10,15,377087
104/09/23,16090,23.45,23.45,23.25,23.45,0.00,13,375496
104/09/24,53109,23.55,23.90,23.20,23.45,0.00,21,1240300
104/09/25,153000,23.55,24.45,23.55,23.80,+0.35,60,3655750
104/09/30,16342,23.50,24.30,23.50,23.80,0.00,14,389338
104/10/01,52000,24.10,24.10,23.60,23.65,-0.15,37,1240100
104/10/02,17443,23.80,23.80,23.40,23.70,+0.05,14,411304
104/10/05,176446,23.80,24.20,23.55,24.00,+0.30,44,4226658
104/10/06,142000,24.00,24.10,23.75,24.00,0.00,41,3402800
104/10/07,282000,24.00,24.35,23.80,24.25,+0.25,83,6769800
104/10/08,208000,24.30,24.50,23.95,23.95,-0.30,70,5009500
104/10/12,103843,24.20,24.20,23.70,24.00,+0.05,57,2469146
104/10/13,31100,24.00,24.00,23.70,23.70,-0.30,17,738890
104/10/14,50098,23.60,23.65,23.60,23.60,-0.10,27,1182617
104/10/15,52000,23.50,23.60,23.40,23.40,-0.20,21,1220100
104/10/16,47039,23.90,23.90,23.40,23.45,+0.05,23,1103166
104/10/19,30004,23.25,23.70,23.25,23.60,+0.15,22,703494
104/10/20,3799,23.75,23.75,23.50,23.50,-0.10,8,89695
104/10/21,11000,23.50,23.65,23.50,23.55,+0.05,9,259200
104/10/22,37161,23.90,23.90,23.30,23.55,0.00,20,868617
104/10/23,57000,23.70,24.00,23.55,23.55,0.00,34,1356400
104/10/26,40047,23.35,23.60,23.35,23.60,+0.05,19,941604
104/10/27,25500,23.60,23.60,23.40,23.60,0.00,20,598074
104/10/28,91000,23.95,24.00,23.60,23.85,+0.25,39,2164050
104/10/29,28000,23.95,23.95,23.60,23.60,-0.25,19,666450
104/10/30,11238,23.80,23.80,23.55,23.75,+0.15,11,265816
104/11/02,45968,23.50,23.70,23.30,23.50,-0.25,28,1077651
104/11/03,18048,23.45,23.70,23.45,23.70,+0.20,16,424832
104/11/04,26389,24.00,24.00,23.85,23.90,+0.20,22,631656
104/11/05,6339,23.90,23.90,23.70,23.70,-0.20,9,150434
104/11/06,10000,23.80,23.80,23.55,23.80,+0.10,6,236300
104/11/09,33000,23.85,23.85,23.35,23.35,-0.45,27,776200
104/11/10,29000,23.35,23.55,23.25,23.55,+0.20,20,678050
104/11/11,109700,23.45,23.60,23.00,23.60,+0.05,66,2556969
104/11/12,17659,23.70,23.70,23.40,23.60,0.00,14,416620
104/11/13,57000,23.35,23.55,23.20,23.55,-0.05,17,1331300
104/11/16,34000,23.30,23.70,23.10,23.50,-0.05,16,790000
104/11/17,65663,24.00,24.00,23.00,23.40,-0.10,31,1523663
104/11/18,23099,23.25,23.40,23.15,23.15,-0.25,15,537646
104/11/19,38000,23.00,23.20,23.00,23.15,0.00,24,876950
104/11/20,9609,23.30,23.30,23.05,23.25,+0.10,8,222767
104/11/23,40000,23.35,23.45,23.3,23.3,0.05,19,935450
104/11/24,14000,23.30,23.45,23.15,23.20,-0.10,10,325600
104/11/25,27261,23.30,23.35,23.15,23.20,0.00,13,633528
104/11/26,41000,23.20,23.45,23.05,23.35,+0.15,20,948000
104/11/27,30889,23.20,23.20,23.00,23.15,-0.20,18,712947
104/11/30,37000,23.10,23.20,22.90,23.20,+0.05,18,851800
104/12/01,13199,22.75,23.15,22.75,23.15,-0.05,11,303827
104/12/02,15266,23.00,23.10,22.90,23.10,-0.05,11,351204
104/12/03,12000,23.45,23.45,23.00,23.10,0.00,8,277600
104/12/04,16000,23.25,23.25,23.05,23.10,0.00,10,370450
104/12/07,19257,22.85,23.20,22.85,23.20,+0.10,13,444462
104/12/08,12000,23.05,23.35,23.05,23.10,-0.10,8,277550
104/12/09,19000,22.85,23.10,22.75,23.10,0.00,13,434300
104/12/10,18428,23.10,23.10,22.95,23.00,-0.10,12,424701
104/12/11,40039,23.00,23.20,23.00,23.00,0.00,22,921193
104/12/14,615000,22.95,23.05,22.95,23.00,0.00,21,12837850
104/12/15,17426,23.00,23.00,22.85,23.00,0.00,7,398755
104/12/16,47000,23.00,23.00,22.70,22.85,-0.15,24,1074250
104/12/17,60022,22.85,22.90,22.80,22.85,0.00,26,1370849
104/12/18,9019,23.15,23.15,22.85,22.85,0.00,8,206531
104/12/21,419119,22.85,22.90,22.60,22.80,-0.05,39,9529919
104/12/22,122000,22.75,22.95,22.75,22.80,0.00,19,2787050
104/12/23,23100,22.80,22.90,22.75,22.80,0.00,14,526720
104/12/24,241000,22.80,23.50,22.75,23.20,+0.40,33,5489950
104/12/25,10241,23.20,23.35,22.95,23.30,+0.10,10,237791
104/12/28,27000,23.30,23.35,23.00,23.35,+0.05,17,627300
104/12/29,32000,23.35,23.50,23.15,23.15,-0.20,14,747850
104/12/30,11000,22.90,23.35,22.90,23.05,-0.10,4,253250
104/12/31,78000,23.40,23.50,23.05,23.15,+0.10,18,1806850
105/01/04,55000,23.25,23.25,22.80,23.20,+0.05,15,1255900
105/01/05,9000,23.00,23.20,23.00,23.20,0.00,5,207400
105/01/06,6000,22.85,23.55,22.85,23.25,+0.05,5,139250
105/01/07,82000,22.90,23.40,22.80,23.25,0.00,40,1878750
105/01/08,67199,22.90,23.75,22.90,23.30,+0.05,12,1573616
105/01/11,186061,23.30,24.30,23.30,24.30,+1.00,89,4438617
105/01/12,224324,24.30,25.25,23.80,24.10,-0.20,128,5481526
105/01/13,178009,24.40,24.90,24.00,24.10,0.00,115,4339816
105/01/14,71080,24.00,24.00,23.60,23.90,-0.20,43,1692154
105/01/15,36000,24.45,24.45,23.80,23.95,+0.05,25,862750
105/01/18,53000,23.95,24.40,23.80,24.25,+0.30,33,1277200
105/01/19,471000,24.30,26.25,24.30,26.00,+1.75,290,12047997
105/01/20,137050,25.95,25.95,25.15,25.15,-0.85,91,3496560
105/01/21,51273,25.25,25.50,25.00,25.00,-0.15,37,1292997
105/01/22,147000,25.65,26.00,25.25,26.00,+1.00,75,3765750
105/01/25,459223,26.30,27.20,26.20,26.55,+0.55,253,12331447
105/01/26,317199,26.55,27.20,26.10,26.80,+0.25,137,8444952
105/01/27,266235,26.80,26.80,26.00,26.25,-0.55,116,7046068
105/01/28,243292,26.20,26.50,25.80,26.30,+0.05,100,6390379
105/01/29,140100,26.40,26.65,25.95,25.95,-0.35,88,3685450
105/01/30,204100,26.10,26.15,25.80,26.15,+0.20,78,5316215
105/02/01,267100,26.10,26.10,25.60,25.60,-0.55,80,6896410
105/02/02,181000,25.60,25.95,25.25,25.80,+0.20,63,4658850
105/02/03,55100,25.50,26.40,25.50,25.55,-0.25,35,1425404
105/02/15,669397,25.00,25.00,23.00,23.25,-2.30,288,15601979
105/02/16,123000,23.25,23.35,23.05,23.20,-0.05,58,2858050
105/02/17,57110,23.25,23.50,23.20,23.50,+0.30,35,1335835
105/02/18,73000,23.50,23.75,23.20,23.50,0.00,41,1717350
105/02/19,80235,23.30,24.15,23.30,24.10,+0.60,33,1896940
105/02/22,41000,24.10,24.25,23.80,24.25,+0.15,27,987300
105/02/23,95366,24.40,24.40,24.15,24.20,-0.05,47,2308670
105/02/24,112099,24.20,24.20,23.60,24.20,0.00,56,2690085
105/02/25,100686,24.20,24.50,24.20,24.35,+0.15,40,2449300
105/02/26,20055,24.50,24.50,24.25,24.35,0.00,13,489097
105/03/01,73079,24.40,24.60,24.35,24.55,+0.20,34,1791677
105/03/02,56404,24.50,24.60,24.50,24.60,+0.05,26,1383198
105/03/03,45019,24.60,24.75,24.55,24.65,+0.05,25,1107115
105/03/04,34028,24.60,24.70,24.55,24.70,+0.05,24,837244
105/03/07,153160,24.65,25.15,24.65,25.15,+0.45,37,3804600
105/03/08,158431,25.10,26.50,24.70,25.90,+0.75,59,4024876
105/03/09,10323,25.90,26.40,25.50,25.70,-0.20,14,267635
105/03/10,222731,26.45,26.45,25.60,25.90,+0.20,70,5737222
105/03/11,110260,25.80,25.80,25.35,25.35,-0.55,51,2810339
105/03/14,88699,25.45,25.80,25.45,25.60,+0.25,53,2268152
105/03/15,129221,25.60,25.60,25.15,25.60,0.00,51,3288912
105/03/16,58200,25.60,25.90,25.60,25.80,+0.20,31,1495590
105/03/17,81000,25.80,26.00,25.45,26.00,+0.20,40,2087950
105/03/18,295299,26.60,27.50,26.30,26.70,+0.70,156,7888323
105/03/21,102702,26.70,26.90,26.30,26.65,-0.05,65,2724020
105/03/22,184295,26.70,26.70,26.30,26.50,-0.15,78,4875806
105/03/23,180039,26.40,26.80,26.20,26.50,0.00,48,4792425
105/03/24,148234,26.50,26.70,26.40,26.45,-0.05,44,3924327
105/03/25,383748,26.50,26.50,26.05,26.05,-0.40,91,10101933
105/03/28,143041,26.40,26.45,25.40,25.40,-0.65,74,3695491
105/03/29,270000,25.50,25.65,25.00,25.40,0.00,85,6823900
105/03/30,16000,25.40,25.80,25.40,25.80,+0.40,10,409850
105/03/31,10242,26.30,26.30,25.80,25.80,0.00,8,265707
105/04/01,77058,25.55,25.80,25.50,25.80,0.00,45,1978437
105/04/06,179590,25.80,25.90,25.50,25.85,+0.05,59,4613762
105/04/07,32101,25.90,26.05,25.85,25.85,0.00,29,833485
105/04/08,81100,25.60,25.75,25.50,25.50,-0.35,50,2075225
105/04/11,53000,25.10,25.15,24.60,25.15,-0.35,40,1316750
105/04/12,71164,25.10,25.20,24.90,24.95,-0.20,24,1779441
105/04/13,62000,25.00,25.35,25.00,25.20,+0.25,13,1561050
105/04/14,94008,25.25,25.30,25.05,25.10,-0.10,30,2367450
105/04/15,54318,25.10,25.40,25.10,25.20,+0.10,25,1371611
105/04/18,34809,25.00,25.15,25.00,25.15,-0.05,14,872925
105/04/19,25000,25.15,25.35,25.10,25.15,0.00,13,629150
105/04/20,40467,25.15,25.35,25.15,25.15,0.00,20,1019125
105/04/21,30000,25.15,25.15,25.05,25.15,0.00,16,753950
105/04/22,18000,25.15,25.20,25.15,25.15,0.00,14,453000
105/04/25,8161,25.15,25.30,25.15,25.30,+0.15,9,205741
105/04/26,39000,25.15,25.15,25.00,25.15,-0.15,25,978250
105/04/27,55000,25.15,25.70,25.10,25.20,+0.05,24,1386650
105/04/28,72063,25.15,25.20,25.00,25.10,-0.10,35,1804768
105/04/29,47000,25.05,25.10,24.90,25.10,0.00,18,1174200
105/05/03,30000,25.10,25.10,24.85,25.10,0.00,20,750200
105/05/04,10000,25.00,25.20,25.00,25.20,+0.10,8,250800
105/05/05,25080,25.20,25.45,25.05,25.45,+0.25,17,632474
105/05/06,15000,25.25,25.45,25.25,25.45,0.00,9,380300
105/05/09,10000,25.50,25.50,25.15,25.40,-0.05,7,253350
105/05/10,10283,24.05,25.05,24.05,25.05,-0.35,10,253146
105/05/11,53542,24.85,25.40,24.80,25.40,+0.35,18,1338857
105/05/12,11000,24.80,25.15,24.80,25.15,-0.25,6,273150
105/05/13,38100,25.15,25.15,24.75,25.15,0.00,21,947300
105/05/16,12000,25.05,25.25,24.95,25.15,0.00,12,300500
105/05/17,39000,25.00,25.15,24.80,25.15,0.00,19,973950
105/05/18,5514,25.10,25.15,24.95,25.15,0.00,6,138098
105/05/19,28100,25.15,25.15,24.95,25.15,0.00,12,705100
105/05/20,2000,25.15,25.15,25.15,25.15,0.00,2,50300
105/05/23,8001,25.05,25.05,25.00,25.05,-0.10,5,200325
105/05/24,5256,25.40,25.40,25.00,25.05,0.00,9,131821
105/05/25,9000,25.05,25.05,25.05,25.05,0.00,5,225450
105/05/26,45000,25.05,25.05,25.00,25.00,-0.05,16,1125600
105/05/27,23230,25.00,25.05,25.00,25.05,+0.05,14,581861
105/05/30,10000,25.00,25.10,25.00,25.10,+0.05,5,250500
105/05/31,10000,25.40,25.40,25.05,25.20,+0.10,7,251400
105/06/01,10000,25.20,25.20,25.05,25.10,-0.10,6,251200
105/06/02,7001,24.90,25.10,24.90,25.00,-0.10,6,174824
105/06/03,4099,25.00,25.00,25.00,25.00,0.00,3,102465
105/06/04,1000,25.20,25.20,25.20,25.20,+0.20,1,25200
105/06/06,56000,25.20,26.30,25.00,25.60,+0.40,26,1423200
105/06/07,51019,25.60,26.20,25.60,26.00,+0.40,26,1330040
105/06/08,8038,26.20,26.20,25.85,26.00,0.00,8,208680
105/06/13,23822,26.50,26.50,25.55,25.55,-0.45,17,611496
105/06/14,31000,25.10,25.60,25.10,25.60,+0.05,20,785350
105/06/15,31000,25.85,26.00,25.75,25.80,+0.20,19,803400
105/06/16,22041,25.80,26.00,25.80,26.00,+0.20,10,572307
105/06/17,35844,26.15,26.15,25.95,26.15,+0.15,23,934609
105/06/20,33000,26.00,26.30,25.30,26.30,+0.15,14,844500
105/06/21,6000,26.20,26.25,26.20,26.25,-0.05,6,157450
105/06/22,45000,26.15,26.20,25.80,26.20,-0.05,13,1167650
105/06/23,12000,25.90,26.20,25.90,26.15,-0.05,7,313550
105/06/24,25000,25.90,26.00,25.80,26.00,-0.15,11,646600
105/06/27,36099,26.00,26.40,26.00,26.05,+0.05,18,944164
105/06/28,14288,26.20,26.25,26.20,26.25,+0.20,12,374466
105/06/29,34041,26.25,26.30,26.05,26.05,-0.20,23,889318
105/06/30,106000,26.05,26.05,26.05,26.05,0.00,21,2761300
105/07/01,7119,25.90,26.20,25.90,25.95,-0.10,7,185570
105/07/04,7019,26.00,26.00,25.95,25.95,0.00,6,182389
105/07/05,20280,26.10,26.20,26.10,26.10,+0.15,14,529350
105/07/06,35000,26.05,26.05,26.05,26.05,-0.05,7,911750
105/07/07,13921,26.10,26.40,26.10,26.10,+0.05,10,365396
105/07/11,18079,26.20,26.30,26.10,26.15,+0.05,11,474235
105/07/12,7600,26.45,26.45,26.35,26.35,+0.20,8,200519
105/07/13,24036,26.40,26.40,25.65,26.00,-0.35,21,623528
105/07/14,28141,26.05,26.10,26.00,26.00,0.00,16,732037
105/07/15,14463,26.00,26.00,26.00,26.00,0.00,10,375944
105/07/18,134099,26.40,27.00,26.35,26.90,+0.90,63,3581543
105/07/19,25610,27.00,27.00,26.60,26.80,-0.10,18,688176
105/07/20,699380,27.00,27.10,26.80,27.00,+0.20,30,20499482
105/07/21,30459,26.80,27.00,26.80,26.95,-0.05,27,820200
105/07/22,664885,26.90,27.00,26.75,27.00,+0.05,28,19571515
105/07/25,1327801,27.00,28.00,27.00,27.15,+0.15,53,39188846
105/07/26,35525,27.05,27.15,27.00,27.10,-0.05,24,960772
105/07/27,192027,27.10,27.30,26.00,27.05,-0.05,66,5145929
105/07/28,1108829,27.10,27.15,27.00,27.10,+0.05,40,32796447
105/07/29,3460799,27.20,27.20,26.90,27.20,+0.10,144,102493110
105/08/01,67050,24.25,24.25,23.60,23.95,,52,1605147
105/08/02,41040,23.85,23.90,23.80,23.85,-0.10,26,978354
105/08/03,9000,23.85,24.00,23.85,23.90,+0.05,8,215100
105/08/04,12618,23.85,23.90,23.80,23.90,0.00,12,300708
105/08/05,25080,23.90,24.25,23.90,24.20,+0.30,19,606236
105/08/08,4100,24.20,24.20,23.90,24.20,0.00,5,98640
105/08/09,99259,24.00,24.15,23.80,24.15,-0.05,17,2365254
105/08/10,191400,23.80,24.15,23.80,24.15,0.00,35,4569450
105/08/11,91160,24.00,24.20,24.00,24.20,+0.05,15,2188264
105/08/12,118279,23.90,24.20,23.90,24.20,0.00,20,2834823
105/08/15,102242,24.15,24.20,23.95,24.20,0.00,20,2452032
105/08/16,104000,24.20,24.20,24.00,24.20,0.00,16,2498650
105/08/17,30500,24.15,24.20,24.00,24.20,0.00,15,734150
105/08/18,16066,24.00,24.20,24.00,24.20,0.00,8,386640
