光菱,	8032
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,4100,32.70,32.80,32.30,32.30,-0.40,5,133705
104/02/25,12000,32.70,32.80,32.70,32.75,+0.45,10,392850
104/02/26,7000,32.80,32.95,32.60,32.75,0.00,7,229800
104/03/02,6000,32.75,32.90,32.55,32.80,+0.05,6,196450
104/03/03,5000,32.80,32.80,32.60,32.65,-0.15,5,163550
104/03/04,5000,32.85,32.85,32.55,32.70,+0.05,5,163300
104/03/05,12000,32.50,32.55,32.40,32.50,-0.20,10,389700
104/03/06,7000,32.50,32.55,32.50,32.50,0.00,6,227700
104/03/09,39110,32.55,32.55,32.05,32.05,-0.45,20,1263870
104/03/10,21310,32.10,32.15,31.90,32.00,-0.05,15,682327
104/03/11,21000,31.95,32.15,31.95,32.10,+0.10,10,672700
104/03/12,4666,32.10,32.20,32.10,32.15,+0.05,6,149962
104/03/13,7000,32.35,32.35,32.20,32.20,+0.05,7,225800
104/03/16,16000,32.10,32.85,32.10,32.30,+0.10,12,518850
104/03/17,1001,32.70,32.70,32.70,32.70,+0.40,2,32732
104/03/18,15000,32.35,32.45,32.30,32.40,-0.30,9,485150
104/03/19,11000,32.70,32.70,32.25,32.45,+0.05,10,357000
104/03/20,13000,32.30,32.30,32.20,32.20,-0.25,6,419600
104/03/23,18007,32.25,32.50,32.25,32.50,+0.30,11,582325
104/03/24,21550,32.65,32.65,32.00,32.30,-0.20,19,696175
104/03/25,4210,32.05,32.30,32.05,32.30,0.00,6,135331
104/03/26,6001,32.00,32.05,32.00,32.05,-0.25,6,192182
104/03/27,9034,32.45,32.50,32.05,32.25,+0.20,10,291538
104/03/30,169200,34.50,34.50,34.50,34.50,+2.25,57,5837400
104/03/31,261012,35.50,35.50,34.00,34.00,-0.50,170,9139311
104/04/01,98066,34.60,34.60,33.25,33.25,-0.75,73,3284164
104/04/02,28000,33.30,33.30,33.00,33.05,-0.20,25,925800
104/04/07,13360,33.10,33.45,33.10,33.45,+0.40,15,444565
104/04/08,4008,33.45,33.45,33.20,33.20,-0.25,5,133367
104/04/09,36000,33.20,33.65,33.20,33.20,0.00,24,1203150
104/04/10,19001,33.25,33.40,33.20,33.35,+0.15,17,632033
104/04/13,10000,33.45,33.50,33.35,33.35,0.00,9,333950
104/04/14,10100,33.25,33.85,33.25,33.85,+0.50,11,338600
104/04/15,6100,33.35,33.80,33.35,33.80,-0.05,8,204599
104/04/16,6100,33.80,33.80,33.45,33.70,-0.10,7,205195
104/04/17,22100,33.40,33.40,33.25,33.40,-0.30,16,736310
104/04/20,12000,33.20,33.55,33.20,33.20,-0.20,10,399200
104/04/21,28000,33.20,33.20,32.80,33.15,-0.05,13,923500
104/04/22,36000,33.00,33.50,33.00,33.00,-0.15,26,1191750
104/04/23,11000,33.20,33.20,33.05,33.20,+0.20,6,364650
104/04/24,10040,33.45,33.45,33.05,33.05,-0.15,9,334058
104/04/27,49000,33.10,33.20,33.10,33.20,+0.15,26,1624700
104/04/28,18091,33.05,33.30,33.05,33.20,0.00,12,601048
104/04/29,20000,33.20,33.30,33.20,33.20,0.00,10,664850
104/04/30,29100,33.20,33.20,33.05,33.20,0.00,21,964640
104/05/04,6300,33.30,33.30,33.25,33.25,+0.05,5,209600
104/05/05,37235,33.20,33.20,32.90,33.15,-0.10,11,1232469
104/05/06,1,---,---,---,---,---,1,31
104/05/07,1100,33.55,33.55,33.55,33.55,+0.40,2,36870
104/05/08,40000,32.50,33.70,32.50,33.00,-0.55,21,1321200
104/05/11,21000,32.80,32.80,32.00,32.00,-1.00,14,683800
104/05/12,10000,31.50,33.10,31.50,32.30,+0.30,8,321650
104/05/13,30123,33.15,33.15,31.20,31.55,-0.75,27,960787
104/05/14,26001,31.20,31.30,31.10,31.20,-0.35,19,811831
104/05/15,17300,31.00,31.50,31.00,31.35,+0.15,12,539050
104/05/18,11484,31.00,31.25,29.80,31.25,-0.10,12,348304
104/05/19,16000,31.00,31.80,31.00,31.75,+0.50,14,502250
104/05/20,8000,31.95,32.00,31.70,31.95,+0.20,7,255500
104/05/21,9000,31.85,32.00,31.85,31.95,0.00,9,287500
104/05/22,6000,32.00,32.25,32.00,32.25,+0.30,4,192750
104/05/25,6782,31.50,32.40,31.50,32.20,-0.05,7,217245
104/05/26,19000,32.20,32.30,31.65,32.10,-0.10,12,607750
104/05/27,35000,31.70,31.95,31.60,31.95,-0.15,12,1108250
104/05/28,12000,32.10,32.10,31.80,31.90,-0.05,4,383000
104/05/29,8000,32.15,32.15,32.00,32.00,+0.10,5,256150
104/06/01,10100,32.00,32.00,32.00,32.00,0.00,6,323200
104/06/02,32000,32.00,32.00,31.60,32.00,0.00,7,1023200
104/06/03,2000,31.50,31.90,31.50,31.90,-0.10,2,63400
104/06/04,26000,31.55,31.55,29.85,30.30,-1.60,26,791200
104/06/05,11000,29.65,30.45,29.65,30.45,+0.15,9,330000
104/06/08,8117,29.95,30.90,29.95,30.70,+0.25,6,247606
104/06/09,6142,29.15,30.10,29.15,29.95,-0.75,7,181667
104/06/10,9000,29.95,30.60,29.95,30.45,+0.50,4,270950
104/06/11,28450,30.45,30.45,29.60,30.00,-0.45,11,853035
104/06/12,43000,30.90,30.90,29.90,30.00,0.00,14,1287400
104/06/15,23000,30.60,30.60,29.95,30.25,+0.25,8,690350
104/06/16,21000,30.15,30.40,29.20,30.40,+0.15,13,621350
104/06/17,32000,29.55,29.90,29.40,29.70,-0.70,15,945900
104/06/18,18000,30.00,30.20,29.70,30.20,+0.50,10,535900
104/06/22,12000,30.20,30.30,30.20,30.30,+0.10,3,362500
104/06/23,11000,30.30,30.40,30.30,30.40,+0.10,7,333400
104/06/24,9000,30.50,30.50,30.40,30.40,0.00,9,273700
104/06/25,9000,30.50,32.10,30.50,31.00,+0.60,8,279950
104/06/26,26248,31.25,31.25,31.00,31.00,0.00,13,814788
104/06/29,19000,31.00,31.85,31.00,31.85,+0.85,13,595000
104/06/30,19000,31.70,31.75,30.70,31.50,-0.35,10,600000
104/07/01,35000,31.50,31.90,31.50,31.90,+0.40,19,1109300
104/07/02,17000,31.90,32.45,31.50,32.15,+0.25,11,546650
104/07/03,14000,32.25,32.25,32.00,32.15,0.00,9,449600
104/07/06,32060,32.15,32.20,31.55,32.00,-0.15,14,1029288
104/07/07,6020,31.50,32.15,31.50,32.15,+0.15,4,190286
104/07/08,6075,31.20,31.35,29.65,31.35,-0.80,7,187323
104/07/09,1000,31.30,31.30,31.30,31.30,-0.05,1,31300
104/07/13,51078,31.30,31.55,31.00,31.55,+0.25,16,1597761
104/07/14,12000,31.25,31.75,31.00,31.75,+0.20,10,375650
104/07/15,15000,31.95,33.65,31.95,32.20,+0.45,15,485250
104/07/16,58000,32.40,32.40,32.00,32.20,0.00,19,1867350
104/07/17,36010,32.50,32.50,32.20,32.45,+0.25,27,1166176
104/07/20,7104,32.55,32.55,31.90,32.35,-0.10,8,228028
104/07/21,17060,30.80,32.40,30.80,32.20,-0.15,12,550044
104/07/22,2000,29.60,30.20,29.60,30.20,,2,59800
104/07/23,1000,30.20,30.20,30.20,30.20,0.00,1,30200
104/07/24,0,---,---,---,---,---,0,0
104/07/27,9000,28.60,30.00,28.55,29.50,-0.55,7,260650
104/07/28,0,---,---,---,---,---,0,0
104/07/29,3000,29.45,29.45,29.40,29.40,+0.05,3,88300
104/07/30,5864,30.55,30.95,30.55,30.95,+1.55,6,180038
104/07/31,1250,30.85,30.85,30.85,30.85,-0.10,2,38475
104/08/03,1000,30.50,30.50,30.50,30.50,-0.35,1,30500
104/08/04,12100,29.00,29.00,28.40,28.95,-1.55,13,347644
104/08/05,6000,28.90,28.90,28.15,28.15,-0.80,6,169800
104/08/06,17000,27.60,30.10,27.60,29.45,+1.30,12,484500
104/08/07,5000,29.00,29.00,28.25,28.60,-0.85,4,143850
104/08/10,2000,29.25,29.25,28.65,28.65,+0.05,2,57900
104/08/11,7000,29.10,29.10,28.50,28.80,+0.15,4,200400
104/08/12,0,---,---,---,---,---,0,0
104/08/13,1000,28.90,28.90,28.90,28.90,+0.25,1,28900
104/08/14,4000,29.80,30.80,29.80,30.40,+1.50,4,121600
104/08/17,6000,30.40,31.95,29.00,29.00,-1.40,5,182200
104/08/18,10000,29.75,30.75,28.80,28.80,-0.20,7,297800
104/08/19,1000,29.40,29.40,29.40,29.40,+0.60,1,29400
104/08/20,18000,28.00,28.25,28.00,28.25,-1.15,10,504450
104/08/21,22000,29.20,29.35,27.00,28.30,+0.05,15,615400
104/08/24,27000,28.30,28.85,25.85,27.25,-1.05,22,714400
104/08/25,5000,27.00,27.25,26.85,26.85,-0.40,5,134950
104/08/26,2000,27.70,28.20,27.70,28.20,+1.35,2,55900
104/08/27,0,---,---,---,---,---,0,0
104/08/28,2000,28.10,29.05,28.10,29.05,+1.05,2,57150
104/08/31,4000,28.10,28.10,27.60,28.00,-1.05,4,111500
104/09/01,4000,27.25,27.25,27.05,27.05,-0.95,4,108600
104/09/02,1000,27.75,27.75,27.75,27.75,+0.70,1,27750
104/09/03,4000,27.80,27.80,27.25,27.75,0.00,4,110100
104/09/04,6000,27.75,27.75,27.00,27.70,-0.05,6,163750
104/09/07,7000,27.70,29.80,27.70,29.00,+1.30,7,198650
104/09/08,0,---,---,---,---,---,0,0
104/09/09,20000,28.80,28.80,26.65,27.45,-0.55,20,545250
104/09/10,5000,27.00,27.30,27.00,27.30,-0.15,5,135500
104/09/11,9000,27.30,27.30,27.00,27.20,-0.10,7,245000
104/09/14,1000,27.75,27.75,27.75,27.75,+0.55,1,27750
104/09/15,3000,27.85,27.85,27.80,27.80,+0.05,3,83500
104/09/16,0,---,---,---,---,---,0,0
104/09/17,1000,27.90,27.90,27.90,27.90,+0.10,1,27900
104/09/18,0,---,---,---,---,---,0,0
104/09/21,2000,27.85,27.85,27.85,27.85,0.00,2,55700
104/09/22,15000,28.80,29.95,27.50,27.70,-0.15,12,422050
104/09/23,1,---,---,---,---,---,1,24
104/09/24,3000,28.00,28.00,27.50,27.65,-0.05,3,83150
104/09/25,0,---,---,---,---,---,0,0
104/09/30,1001,27.85,27.85,27.85,27.85,+0.20,2,27877
104/10/01,1000,28.15,28.15,28.15,28.15,+0.30,1,28150
104/10/02,7000,27.60,27.60,27.60,27.60,-0.55,3,193200
104/10/05,5000,27.75,27.75,27.30,27.65,+0.05,5,137600
104/10/06,4000,27.95,27.95,27.40,27.40,-0.25,4,110250
104/10/07,0,---,---,---,---,---,0,0
104/10/08,5259,27.40,27.40,27.30,27.30,-0.10,7,143926
104/10/12,5000,27.35,27.55,27.35,27.55,+0.25,5,137250
104/10/13,0,---,---,---,---,---,0,0
104/10/14,2000,27.50,27.50,27.50,27.50,-0.05,2,55000
104/10/15,5075,27.15,27.40,27.15,27.40,-0.10,6,138343
104/10/16,3000,27.35,27.45,27.35,27.45,+0.05,3,82150
104/10/19,0,---,---,---,---,---,0,0
104/10/20,1000,27.35,27.35,27.35,27.35,-0.05,1,27350
104/10/21,2000,27.75,27.75,27.55,27.55,+0.20,2,55300
104/10/22,16000,27.70,27.70,27.40,27.60,+0.05,6,440100
104/10/23,3000,27.85,27.85,27.55,27.75,+0.15,3,83150
104/10/26,13000,27.75,27.75,27.75,27.75,0.00,4,360750
104/10/27,1000,27.60,27.60,27.60,27.60,-0.15,1,27600
104/10/28,5000,27.50,27.70,27.50,27.70,+0.10,4,138100
104/10/29,6000,27.45,27.45,27.30,27.30,-0.40,5,164300
104/10/30,7000,27.70,28.40,27.70,28.40,+1.10,6,196300
104/11/02,0,---,---,---,---,---,0,0
104/11/03,21000,28.30,28.95,28.00,28.00,-0.25,15,597450
104/11/04,11040,28.00,28.10,27.70,28.00,0.00,11,308558
104/11/05,10000,27.65,28.15,27.60,27.70,-0.30,10,277750
104/11/06,2000,27.55,27.75,27.55,27.75,+0.05,2,55300
104/11/09,3000,27.30,27.45,27.30,27.45,-0.30,3,82050
104/11/10,6000,27.85,28.35,27.75,28.10,+0.65,5,167750
104/11/11,8769,28.00,28.80,28.00,28.20,+0.10,9,248555
104/11/12,17000,28.30,28.80,28.00,28.00,-0.20,13,483100
104/11/13,22375,28.25,28.75,27.90,28.75,+0.75,21,632987
104/11/16,7000,28.75,28.75,28.00,28.40,-0.35,6,198100
104/11/17,17000,28.40,29.85,28.25,28.45,+0.05,16,488150
104/11/18,5000,28.85,28.85,28.20,28.55,+0.10,5,142800
104/11/19,7000,28.55,28.60,28.05,28.60,+0.05,7,198350
104/11/20,0,---,---,---,---,---,0,0
104/11/23,3000,28.5,28.5,28.1,28.4,-0.1,3,85000
104/11/24,4000,28.45,28.50,28.20,28.45,+0.05,4,113600
104/11/25,1250,28.55,28.55,28.55,28.55,+0.10,2,35625
104/11/26,16165,28.45,29.45,28.45,28.90,+0.35,14,468619
104/11/27,2000,28.25,28.60,28.25,28.60,-0.30,2,56850
104/11/30,15000,28.50,29.15,28.50,28.95,+0.35,14,434550
104/12/01,2075,28.25,28.85,28.25,28.85,-0.10,4,59262
104/12/02,3000,28.45,28.75,28.40,28.75,-0.10,3,85600
104/12/03,12000,28.45,28.45,28.10,28.40,-0.35,11,339800
104/12/04,14000,28.35,30.70,28.35,28.60,+0.20,13,406050
104/12/07,4000,28.60,28.75,28.60,28.70,+0.10,4,114750
104/12/08,2000,28.60,28.60,28.60,28.60,-0.10,2,57200
104/12/09,3000,27.80,28.35,27.80,28.35,-0.25,3,84500
104/12/10,3000,28.45,28.45,28.45,28.45,+0.10,3,85350
104/12/11,12000,27.85,28.15,27.55,27.55,-0.90,11,332850
104/12/14,17000,26.45,27.60,26.25,26.95,-0.60,14,453200
104/12/15,4000,26.55,27.40,26.55,27.20,+0.25,4,108000
104/12/16,3000,26.85,26.85,26.85,26.85,-0.35,2,80550
104/12/17,2000,27.80,27.80,27.50,27.50,+0.65,2,55300
104/12/18,1000,27.00,27.00,27.00,27.00,-0.50,1,27000
104/12/21,2000,27.10,27.20,27.10,27.20,+0.20,2,54300
104/12/22,1000,27.60,27.60,27.60,27.60,+0.40,1,27600
104/12/23,3000,27.60,27.70,27.60,27.70,+0.10,3,82900
104/12/24,4000,27.70,28.80,27.70,28.80,+1.10,3,113300
104/12/25,4000,27.70,28.35,27.70,28.35,-0.45,4,112200
104/12/28,4000,28.55,28.55,27.75,28.10,-0.25,4,112500
104/12/29,3000,27.85,28.00,27.85,28.00,-0.10,3,83700
104/12/30,1200,27.95,27.95,27.95,27.95,-0.05,3,33490
104/12/31,5000,28.00,28.00,27.65,28.00,+0.05,5,139550
105/01/04,12000,28.45,28.45,26.20,27.00,-1.00,12,322650
105/01/05,6000,26.85,27.80,26.85,27.80,+0.80,6,163200
105/01/06,7000,28.20,28.20,27.00,27.05,-0.75,7,191100
105/01/07,2160,27.75,27.85,27.75,27.85,+0.80,3,60016
105/01/08,4000,27.20,27.20,26.70,27.20,-0.65,4,107850
105/01/11,9000,27.60,27.60,26.90,27.50,+0.30,9,245250
105/01/12,5000,26.90,27.20,26.90,27.20,-0.30,4,135100
105/01/13,20000,26.80,26.90,26.60,26.90,-0.30,13,533300
105/01/14,0,---,---,---,---,---,0,0
105/01/15,2000,27.05,27.15,27.05,27.15,+0.30,2,54200
105/01/18,0,---,---,---,---,---,0,0
105/01/19,1000,27.15,27.15,27.15,27.15,+0.05,1,27150
105/01/20,20000,26.70,26.80,26.60,26.80,-0.35,12,533400
105/01/21,5000,26.95,27.15,26.95,27.15,+0.35,5,135250
105/01/22,1000,27.35,27.35,27.35,27.35,+0.20,1,27350
105/01/25,0,---,---,---,---,---,0,0
105/01/26,5370,26.80,26.90,26.80,26.90,-0.40,6,144142
105/01/27,6000,26.80,26.90,26.55,26.55,-0.35,5,160500
105/01/28,6000,26.60,27.40,26.60,26.85,+0.30,6,160700
105/01/29,6000,26.70,26.95,26.60,26.90,+0.05,6,161000
105/01/30,10080,26.30,27.05,26.30,26.75,-0.15,11,267698
105/02/01,4000,26.70,26.70,26.55,26.70,-0.05,4,106550
105/02/02,14000,26.60,26.65,26.55,26.55,-0.15,12,372450
105/02/03,3000,26.60,26.90,26.60,26.90,+0.35,3,80100
105/02/15,5000,26.80,27.05,26.80,27.05,+0.15,5,134450
105/02/16,6000,27.00,27.05,27.00,27.00,-0.05,6,162050
105/02/17,8000,27.15,27.15,26.70,26.75,-0.25,8,215450
105/02/18,19000,27.05,27.05,26.80,26.80,+0.05,16,510650
105/02/19,7000,26.90,27.00,26.90,27.00,+0.20,7,188900
105/02/22,9000,27.00,27.05,26.80,27.05,+0.05,7,243000
105/02/23,14000,27.45,27.45,27.10,27.20,+0.15,14,380000
105/02/24,9000,27.10,27.20,27.00,27.15,-0.05,9,243550
105/02/25,6075,27.15,27.15,27.10,27.10,-0.05,7,164678
105/02/26,5000,27.20,27.30,27.20,27.30,+0.20,5,136250
105/03/01,28200,27.30,28.95,27.30,28.25,+0.95,23,793950
105/03/02,21000,28.25,28.55,28.20,28.30,+0.05,19,595900
105/03/03,40000,28.35,28.60,28.15,28.60,+0.30,34,1139300
105/03/04,15000,28.55,28.70,28.55,28.60,0.00,14,429750
105/03/07,20000,28.60,28.75,28.55,28.75,+0.15,16,573400
105/03/08,47000,28.80,28.95,28.35,28.95,+0.20,40,1354250
105/03/09,27000,28.95,29.15,28.90,29.10,+0.15,22,783000
105/03/10,24000,29.00,29.20,29.00,29.20,+0.10,18,699650
105/03/11,5000,29.10,29.20,29.00,29.20,0.00,5,145350
105/03/14,11008,29.60,29.60,29.30,29.40,+0.20,12,323082
105/03/15,17000,29.20,29.30,28.90,29.10,-0.30,12,493550
105/03/16,27000,29.00,29.95,28.50,29.90,+0.80,21,789450
105/03/17,40000,29.90,30.40,29.90,30.25,+0.35,32,1205950
105/03/18,35000,30.30,30.30,30.00,30.30,+0.05,17,1055800
105/03/21,36050,30.50,30.75,30.30,30.60,+0.30,19,1099865
105/03/22,60000,30.60,31.50,30.40,31.50,+0.90,43,1851400
105/03/23,71000,31.50,31.70,30.70,31.05,-0.45,39,2213350
105/03/24,16000,31.40,31.50,31.00,31.20,+0.15,12,498400
105/03/25,26400,31.20,31.20,30.60,31.10,-0.10,20,811620
105/03/28,16000,31.10,31.20,30.65,31.20,+0.10,15,494000
105/03/29,22000,30.85,31.05,30.60,31.05,-0.15,17,675600
105/03/30,25000,31.00,31.15,30.60,31.10,+0.05,12,768050
105/03/31,42259,30.90,30.90,29.00,29.50,-1.60,25,1274362
105/04/01,60000,28.80,28.80,28.00,28.20,-1.30,49,1699600
105/04/06,2000,28.55,28.55,28.20,28.20,0.00,2,56750
105/04/07,23000,28.20,29.15,28.15,28.20,0.00,21,655650
105/04/08,18400,27.90,29.45,27.90,28.70,+0.50,12,518860
105/04/11,4000,29.40,29.95,29.25,29.25,+0.55,4,118250
105/04/12,7000,29.40,29.65,29.00,29.00,-0.25,7,205150
105/04/13,1150,29.00,29.00,29.00,29.00,0.00,2,33335
105/04/14,4046,28.75,28.75,28.35,28.35,-0.65,5,115856
105/04/15,15000,29.30,30.90,29.00,29.35,+1.00,15,449250
105/04/18,1000,29.90,29.90,29.90,29.90,+0.55,1,29900
105/04/19,13431,29.95,29.95,28.90,29.70,-0.20,14,392071
105/04/20,4000,30.40,30.40,29.00,29.90,+0.20,4,119300
105/04/21,0,---,---,---,---,---,0,0
105/04/22,8000,29.90,29.90,27.60,28.80,-0.85,6,230200
105/04/25,0,---,---,---,---,---,0,0
105/04/26,3000,28.90,28.90,28.05,28.70,-0.10,3,85650
105/04/27,16000,28.70,28.70,28.00,28.00,-0.70,8,453950
105/04/28,1000,27.80,27.80,27.80,27.80,-0.20,1,27800
105/04/29,7000,28.60,28.60,27.80,27.80,0.00,7,195850
105/05/03,6000,27.30,27.60,27.30,27.30,-0.50,6,164100
105/05/04,12000,27.50,28.10,26.80,26.80,-0.50,12,326400
105/05/05,6097,27.00,27.05,26.80,26.80,0.00,6,163854
105/05/06,7000,27.40,27.40,26.60,26.70,-0.10,7,188250
105/05/09,34000,26.50,26.50,26.00,26.20,-0.50,17,890050
105/05/10,30000,26.00,26.10,25.80,25.80,-0.40,17,778500
105/05/11,10000,26.00,26.00,25.95,25.95,+0.15,7,259850
105/05/12,17200,26.00,26.00,25.40,25.40,-0.55,18,440630
105/05/13,18000,26.25,26.25,25.30,25.30,-0.10,15,461350
105/05/16,17004,25.75,25.75,25.20,25.60,+0.30,14,431002
105/05/17,17000,25.60,25.60,25.20,25.20,-0.40,15,431400
105/05/18,15120,25.30,25.40,25.10,25.10,-0.10,12,381674
105/05/19,17000,25.55,25.55,25.00,25.00,-0.10,12,427000
105/05/20,16240,25.00,25.35,24.90,25.35,+0.35,13,405674
105/05/23,3001,25.35,25.50,25.35,25.50,+0.15,4,76375
105/05/24,4000,25.35,25.50,25.35,25.50,0.00,4,101700
105/05/25,8000,25.50,25.50,25.35,25.35,-0.15,8,203700
105/05/26,9150,25.35,25.40,25.35,25.40,+0.05,10,232030
105/05/27,6240,25.35,25.40,25.35,25.35,-0.05,7,158174
105/05/30,3000,25.55,25.55,25.55,25.55,+0.20,3,76650
105/05/31,2000,25.55,25.55,25.55,25.55,0.00,2,51100
105/06/01,9000,25.55,25.55,25.40,25.45,-0.10,8,229250
105/06/02,11020,25.40,25.40,25.35,25.35,-0.10,11,279511
105/06/03,15000,25.30,25.30,25.05,25.05,-0.30,14,376750
105/06/04,11000,25.05,25.10,25.05,25.05,0.00,11,275850
105/06/06,98099,25.15,27.55,25.00,25.55,+0.50,76,2573053
105/06/07,106000,25.65,26.40,25.65,26.00,+0.45,58,2753950
105/06/08,21000,26.00,26.00,25.65,25.65,-0.35,20,542700
105/06/13,16000,25.40,25.40,25.00,25.00,-0.65,15,401900
105/06/14,17000,25.05,25.05,24.90,24.95,-0.05,16,424750
105/06/15,22000,24.60,25.10,24.60,24.75,-0.20,20,544100
105/06/16,25000,24.75,24.80,24.50,24.50,-0.25,19,616000
105/06/17,28000,25.35,25.35,24.50,24.60,+0.10,24,688650
105/06/20,23000,24.60,24.65,24.50,24.50,-0.10,17,565500
105/06/21,39000,24.80,25.05,24.60,24.70,+0.20,33,965200
105/06/22,39000,24.65,24.65,24.50,24.50,-0.20,29,957550
105/06/23,56000,24.80,24.80,24.30,24.30,-0.20,43,1369800
105/06/24,41000,24.40,24.40,24.00,24.00,-0.30,17,987800
105/06/27,23000,23.85,24.30,23.65,23.65,-0.35,20,547700
105/06/28,19352,24.00,24.15,23.80,23.80,+0.15,18,462574
105/06/29,18001,23.95,24.05,23.90,24.05,+0.25,17,431223
105/06/30,6000,24.15,24.15,24.10,24.10,+0.05,5,144850
105/07/01,1000,24.60,24.60,24.60,24.60,+0.50,1,24600
105/07/04,14000,24.50,24.65,24.50,24.50,-0.10,14,343250
105/07/05,127000,24.60,24.95,24.60,24.70,+0.20,66,3149450
105/07/06,57228,24.90,24.90,24.60,24.60,-0.10,24,1413070
105/07/07,52195,24.85,24.85,24.30,24.30,-0.30,23,1277378
105/07/11,39000,24.70,24.70,24.30,24.70,+0.40,29,953450
105/07/12,23000,24.50,24.65,24.50,24.50,-0.20,19,564600
105/07/13,34000,24.50,24.90,24.50,24.80,+0.30,32,840100
105/07/14,59000,24.95,24.95,24.50,24.50,-0.30,44,1455700
105/07/15,160000,24.80,25.95,24.60,25.95,+1.45,108,4042550
105/07/18,130000,26.20,26.30,25.70,25.70,-0.25,71,3374900
105/07/19,112120,25.85,25.90,25.55,25.55,-0.15,55,2885252
105/07/20,138000,25.80,26.00,25.60,25.60,+0.05,83,3546250
105/07/21,47120,24.60,24.65,24.35,24.45,,43,1154634
105/07/22,52000,24.50,24.75,24.45,24.50,+0.05,28,1276050
105/07/25,17000,24.50,24.50,24.35,24.40,-0.10,15,415200
105/07/26,26000,24.45,24.80,24.35,24.80,+0.40,16,635800
105/07/27,12536,24.80,24.80,24.55,24.55,-0.25,13,309085
105/07/28,8000,24.55,24.70,24.50,24.70,+0.15,6,196450
105/07/29,4000,24.75,24.75,24.60,24.60,-0.10,4,98700
105/08/01,3000,24.60,24.60,24.60,24.60,0.00,3,73800
105/08/02,7000,24.75,24.75,24.70,24.70,+0.10,3,173200
105/08/03,14000,25.45,25.45,24.65,24.95,+0.25,12,348800
105/08/04,19000,24.95,25.20,24.90,25.05,+0.10,14,475700
105/08/05,65000,25.00,25.30,25.00,25.00,-0.05,28,1629450
105/08/08,6706,25.00,25.00,24.80,24.80,-0.20,9,166567
105/08/09,58000,24.90,24.90,24.70,24.75,-0.05,22,1437200
105/08/10,17000,24.75,25.20,24.70,25.20,+0.45,13,423100
105/08/11,44000,24.95,25.00,24.80,24.85,-0.35,17,1094600
105/08/12,3000,24.75,24.95,24.75,24.95,+0.10,3,74650
105/08/15,8320,24.80,24.80,24.75,24.80,-0.15,8,206072
105/08/16,28742,24.80,25.10,24.80,24.85,+0.05,17,717387
105/08/17,6000,24.85,25.00,24.85,25.00,+0.15,6,149650
105/08/18,13000,25.05,25.05,24.80,25.00,0.00,7,323750
105/08/19,16000,25.00,25.00,24.90,24.95,-0.05,8,398700
105/08/22,1000,25.00,25.00,25.00,25.00,+0.05,1,25000
105/08/23,9000,25.00,25.00,25.00,25.00,0.00,8,225000
105/08/24,26000,25.10,25.30,25.10,25.15,+0.15,20,655200
105/08/25,4120,25.25,25.35,25.25,25.25,+0.10,5,104150
105/08/26,12000,25.15,25.15,25.05,25.05,-0.20,5,300900
105/08/29,7030,25.00,25.00,25.00,25.00,-0.05,5,175742
105/08/30,17000,25.75,25.75,25.00,25.00,0.00,13,426500
