科誠,	4987
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/23,30043,82.00,82.00,81.00,81.00,-1.00,31,2435516
104/07/24,40416,81.00,82.30,80.60,81.90,+0.90,42,3286537
104/07/27,69010,72.80,72.90,69.10,72.90,,64,4846928
104/07/28,10002,72.90,72.90,69.50,70.00,-2.90,11,707339
104/07/29,16088,70.00,71.70,69.50,71.70,+1.70,13,1129509
104/07/30,3001,72.40,72.40,71.40,72.00,+0.30,4,215872
104/07/31,9005,72.00,72.00,70.00,70.00,-2.00,10,636550
104/08/03,7050,70.00,70.00,68.00,69.50,-0.50,8,484575
104/08/04,6200,69.50,69.50,67.00,67.00,-2.50,6,420400
104/08/05,8022,67.10,69.50,67.10,68.50,+1.50,10,548090
104/08/06,2000,67.60,67.60,67.50,67.50,-1.00,2,135100
104/08/07,33000,67.50,68.00,65.70,68.00,+0.50,21,2218000
104/08/10,5000,69.00,69.00,68.00,68.00,0.00,5,341000
104/08/11,68050,71.20,73.00,71.00,72.00,+4.00,32,4892500
104/08/12,44000,71.00,71.50,69.80,71.50,-0.50,26,3097900
104/08/13,2119,71.00,71.00,70.10,70.10,-1.40,3,149525
104/08/14,9750,70.10,70.90,70.10,70.90,+0.80,10,688875
104/08/17,13000,70.90,70.90,69.00,69.00,-1.90,8,902400
104/08/18,22100,68.50,68.50,66.60,66.60,-2.40,15,1495700
104/08/19,37000,67.10,68.50,65.80,66.00,-0.60,26,2456800
104/08/20,42000,64.00,66.00,64.00,66.00,0.00,37,2734700
104/08/21,27250,64.00,65.00,62.00,62.90,-3.10,28,1725323
104/08/24,80375,61.30,61.30,57.30,59.30,-3.60,59,4678725
104/08/25,25000,56.00,62.00,56.00,61.80,+2.50,19,1524500
104/08/26,28950,57.90,63.00,57.90,61.30,-0.50,30,1770079
104/08/27,26972,61.50,64.90,61.50,64.00,+2.70,28,1732380
104/08/28,33550,65.00,69.00,65.00,68.00,+4.00,35,2275900
104/08/31,6050,68.00,68.00,66.00,67.00,-1.00,7,404375
104/09/01,51200,67.00,67.10,66.00,67.10,+0.10,38,3429519
104/09/02,13304,66.00,66.60,66.00,66.60,-0.50,14,879844
104/09/03,9425,66.60,66.70,66.40,66.60,0.00,15,627405
104/09/04,34929,66.60,66.70,65.50,65.50,-1.10,15,2324928
104/09/07,3250,65.50,65.50,65.50,65.50,0.00,5,212899
104/09/08,42000,65.00,66.50,65.00,66.50,+1.00,30,2731500
104/09/09,10450,66.50,68.80,66.50,68.00,+1.50,13,709400
104/09/10,10410,68.90,68.90,68.00,68.50,+0.50,14,711385
104/09/11,18900,68.60,68.60,68.00,68.00,-0.50,20,1286900
104/09/14,13388,68.30,68.90,68.20,68.80,+0.80,14,915633
104/09/15,7812,68.80,68.80,68.70,68.80,0.00,11,537934
104/09/16,32000,68.80,68.80,67.00,67.90,-0.90,31,2156500
104/09/17,11750,68.60,68.60,67.70,67.90,0.00,12,802050
104/09/18,18100,68.00,68.20,66.60,68.20,+0.30,18,1222220
104/09/21,1500,67.50,67.50,67.50,67.50,-0.70,4,101000
104/09/22,21650,67.30,68.50,67.30,68.20,+0.70,22,1477655
104/09/23,6500,68.20,68.20,67.10,67.10,-1.10,7,440200
104/09/24,10000,67.00,68.40,67.00,67.00,-0.10,9,673800
104/09/25,9000,67.90,67.90,67.00,67.90,+0.90,9,610100
104/09/30,7150,67.00,67.90,67.00,67.10,-0.80,9,480580
104/10/01,12100,67.10,68.30,67.10,68.30,+1.20,13,817600
104/10/02,30646,68.50,69.40,67.60,69.30,+1.00,32,2109020
104/10/05,14150,69.30,70.40,68.80,69.80,+0.50,16,985660
104/10/06,21400,71.00,71.00,70.00,70.00,+0.20,16,1504200
104/10/07,16300,70.10,70.50,68.60,70.20,+0.20,15,1135560
104/10/08,18288,70.20,70.20,68.40,69.00,-1.20,14,1260317
104/10/12,78550,67.10,67.50,65.60,66.20,-2.80,74,5196365
104/10/13,13200,65.80,67.00,65.80,66.90,+0.70,15,876580
104/10/14,42150,66.90,66.90,65.90,66.00,-0.90,36,2783329
104/10/15,25552,66.00,66.50,65.90,66.30,+0.30,20,1689008
104/10/16,24250,65.90,65.90,65.30,65.30,-1.00,25,1592750
104/10/19,12150,65.30,66.40,65.30,66.30,+1.00,19,801344
104/10/20,7230,67.70,67.70,67.00,67.00,+0.70,9,486556
104/10/21,15150,66.30,67.00,65.50,67.00,0.00,16,1001950
104/10/22,18000,66.00,67.20,65.20,67.20,+0.20,18,1192500
104/10/23,41850,67.20,68.50,67.00,68.00,+0.80,44,2841404
104/10/26,219496,68.50,74.80,68.50,74.80,+6.80,199,16155096
104/10/27,178350,74.50,81.50,73.60,78.70,+3.90,170,13764074
104/10/28,62600,78.70,79.00,76.80,78.70,0.00,54,4874238
104/10/29,33503,79.50,79.50,76.20,76.80,-1.90,35,2588031
104/10/30,68400,74.80,75.50,74.00,74.00,-2.80,70,5092900
104/11/02,213863,73.00,81.00,73.00,80.50,+6.50,155,16669321
104/11/03,290707,80.50,84.30,80.50,82.50,+2.00,165,23927674
104/11/04,208750,82.50,85.30,82.50,84.90,+2.40,176,17644974
104/11/05,175360,85.90,86.20,83.70,84.70,-0.20,114,14917784
104/11/06,123542,84.20,86.00,83.70,84.50,-0.20,103,10517199
104/11/09,77250,88.00,88.00,84.50,84.60,+0.10,59,6668350
104/11/10,42075,79.10,84.40,79.10,82.70,-1.90,35,3463740
104/11/11,105050,84.00,85.60,81.80,82.00,-0.70,72,8744075
104/11/12,67850,82.00,82.00,78.80,80.20,-1.80,54,5451084
104/11/13,68500,80.50,81.90,79.50,80.50,+0.30,50,5514150
104/11/16,63479,78.50,82.60,78.50,82.60,+2.10,45,5162408
104/11/17,36208,82.80,83.90,82.00,83.20,+0.60,33,2994368
104/11/18,29850,83.20,83.50,83.00,83.00,-0.20,32,2481450
104/11/19,38550,83.00,84.60,82.20,84.10,+1.10,40,3234755
104/11/20,26150,84.10,84.50,83.70,83.70,-0.40,29,2197475
104/11/23,44185,84.1,84.1,82.1,82.6,-1.1,29,3682110
104/11/24,25450,82.30,82.60,81.20,81.80,-0.80,25,2083814
104/11/25,48150,81.00,81.60,79.30,81.50,-0.30,31,3880825
104/11/26,10324,81.50,83.30,81.50,83.30,+1.80,13,855756
104/11/27,40160,82.00,83.20,80.60,83.00,-0.30,29,3308580
104/11/30,18000,82.80,83.00,81.00,81.00,-2.00,16,1467700
104/12/01,10400,82.50,82.80,81.10,81.10,+0.10,14,852219
104/12/02,22050,81.20,81.30,80.30,81.00,-0.10,20,1786909
104/12/03,42100,80.50,80.50,79.10,79.20,-1.80,33,3344289
104/12/04,16000,81.00,81.00,78.50,78.50,-0.70,14,1262900
104/12/07,6450,79.50,79.50,78.60,78.60,+0.10,9,508385
104/12/08,12130,78.10,79.40,77.00,79.40,+0.80,13,941370
104/12/09,0,---,---,---,---,---,0,0
104/12/10,20145,78.00,78.00,74.40,77.00,-1.40,17,1526065
104/12/11,37340,76.00,76.00,72.00,72.00,-5.00,39,2757400
104/12/14,36319,68.10,72.90,68.10,69.60,-2.40,36,2531668
104/12/15,29050,69.60,70.10,69.50,70.00,+0.40,21,2031925
104/12/16,17101,70.00,71.90,70.00,71.90,+1.90,11,1203461
104/12/17,38550,72.00,72.00,70.20,71.50,-0.40,33,2730123
104/12/18,34250,70.10,71.00,70.00,70.10,-1.40,23,2412625
104/12/21,11000,70.00,70.50,70.00,70.50,+0.40,6,774200
104/12/22,11200,70.50,70.50,70.50,70.50,0.00,10,789600
104/12/23,24150,69.20,70.50,69.20,70.00,-0.50,14,1689200
104/12/24,30441,70.50,71.00,70.30,70.50,+0.50,16,2145590
104/12/25,3050,69.50,70.50,69.50,70.50,0.00,4,214030
104/12/28,9000,70.80,70.80,69.50,70.00,-0.50,7,630800
104/12/29,24108,69.50,70.00,69.20,70.00,0.00,13,1683660
104/12/30,34000,69.90,69.90,69.00,69.00,-1.00,27,2353000
104/12/31,32000,68.60,69.40,68.40,68.60,-0.40,26,2197900
105/01/04,54350,67.80,68.90,67.30,67.30,-1.30,41,3684610
105/01/05,77000,65.30,67.30,65.30,67.30,0.00,26,5169300
105/01/06,32209,66.10,67.10,65.50,67.10,-0.20,33,2121944
105/01/07,59738,66.30,66.30,64.20,65.20,-1.90,51,3878337
105/01/08,163229,65.00,66.40,64.90,65.20,0.00,96,10680730
105/01/11,67372,63.60,63.60,62.00,62.00,-3.20,60,4196964
105/01/12,44100,61.90,62.50,61.90,62.50,+0.50,29,2741940
105/01/13,15799,62.70,63.00,62.50,62.50,0.00,22,989336
105/01/14,17250,62.50,62.60,62.40,62.50,0.00,16,1078524
105/01/15,20900,63.00,63.00,62.10,62.50,0.00,20,1305210
105/01/18,12000,61.20,63.50,61.20,63.50,+1.00,11,755700
105/01/19,9000,63.50,63.50,62.50,63.00,-0.50,9,566400
105/01/20,11030,62.00,63.00,62.00,62.10,-0.90,13,689262
105/01/21,18000,62.00,63.00,62.00,62.10,0.00,10,1125200
105/01/22,11200,62.20,63.00,62.20,63.00,+0.90,12,703300
105/01/25,4000,63.00,63.50,63.00,63.50,+0.50,4,253500
105/01/26,0,---,---,---,---,---,0,0
105/01/27,14303,63.50,63.50,62.10,63.50,0.00,16,896140
105/01/28,2100,63.20,63.40,63.20,63.40,-0.10,4,132950
105/01/29,15000,63.50,65.10,63.00,65.00,+1.60,14,963300
105/01/30,26000,65.00,66.00,65.00,65.10,+0.10,14,1700700
105/02/01,11000,65.90,65.90,65.60,65.60,+0.50,5,722900
105/02/02,29050,65.30,66.00,65.30,66.00,+0.40,10,1911700
105/02/03,44000,65.60,67.00,65.00,66.60,+0.60,29,2898800
105/02/15,23210,65.80,68.00,65.80,67.50,+0.90,14,1554480
105/02/16,47300,67.90,69.50,67.90,69.50,+2.00,32,3243070
105/02/17,15200,70.00,70.00,68.50,70.00,+0.50,19,1055100
105/02/18,73050,70.00,71.70,70.00,71.70,+1.70,40,5196520
105/02/19,28050,73.00,73.00,71.00,71.50,-0.20,24,2008939
105/02/22,10110,71.50,71.50,70.30,70.30,-1.20,13,716055
105/02/23,11130,70.50,72.50,70.50,70.90,+0.60,13,792225
105/02/24,29000,70.90,70.90,69.00,69.00,-1.90,28,2028400
105/02/25,31200,69.00,70.50,68.50,68.50,-0.50,29,2160000
105/02/26,25000,68.20,68.30,68.00,68.00,-0.50,24,1702100
105/03/01,141800,67.80,68.30,67.00,67.60,-0.40,107,9597558
105/03/02,112650,68.00,70.00,67.60,68.20,+0.60,86,7665869
105/03/03,77000,68.50,70.40,68.50,69.50,+1.30,69,5347900
105/03/04,78600,69.50,69.80,69.00,69.00,-0.50,62,5450000
105/03/07,78100,69.20,70.30,68.80,70.00,+1.00,43,5441500
105/03/08,59050,70.80,71.50,69.50,71.30,+1.30,55,4177065
105/03/09,16080,72.00,72.00,71.00,71.00,-0.30,13,1148720
105/03/10,30050,71.00,71.00,69.90,70.00,-1.00,26,2114115
105/03/11,82499,68.70,68.70,67.00,67.90,-2.10,81,5581279
105/03/14,87750,67.90,68.80,67.60,68.80,+0.90,46,5990549
105/03/15,93002,68.50,68.60,67.80,68.40,-0.40,38,6345338
105/03/16,41349,67.80,69.30,67.80,68.80,+0.40,33,2828020
105/03/17,21550,70.00,70.00,68.20,69.10,+0.30,23,1484140
105/03/18,410000,68.80,68.80,67.50,68.00,-1.10,105,27747500
105/03/21,272000,71.30,71.30,69.00,69.60,+1.60,197,18879000
105/03/22,68000,69.50,70.50,69.10,69.20,-0.40,51,4737600
105/03/23,48253,69.20,69.20,68.00,68.80,-0.40,42,3310205
105/03/24,30000,68.50,68.50,67.90,68.20,-0.60,28,2045000
105/03/25,50149,68.50,69.10,68.00,68.10,-0.10,26,3418676
105/03/28,36010,68.10,68.20,67.10,67.30,-0.80,34,2430179
105/03/29,40050,67.30,67.50,66.80,67.40,+0.10,37,2688070
105/03/30,40550,67.70,67.70,67.10,67.70,+0.30,30,2730850
105/03/31,36250,67.90,68.00,67.20,68.00,+0.30,25,2449000
105/04/01,23100,67.30,68.00,67.30,67.90,-0.10,17,1564179
105/04/06,20120,67.30,67.50,67.00,67.00,-0.90,25,1350140
105/04/07,21501,66.60,66.80,66.40,66.40,-0.60,13,1433367
105/04/08,17222,66.00,66.70,66.00,66.20,-0.20,14,1140196
105/04/11,108200,66.20,66.20,59.60,65.40,-0.80,48,7058078
105/04/12,65455,63.10,64.60,63.00,63.10,-2.30,57,4152610
105/04/13,42100,63.30,64.50,63.30,64.40,+1.30,31,2677140
105/04/14,39400,64.40,64.90,63.80,64.00,-0.40,28,2531800
105/04/15,5000,63.30,64.20,63.30,63.80,-0.20,4,318000
105/04/18,10465,62.80,64.80,62.80,63.80,0.00,11,673192
105/04/19,24600,64.00,64.10,63.80,64.00,+0.20,14,1573100
105/04/20,17030,64.00,64.00,63.10,63.10,-0.90,14,1081105
105/04/21,26070,63.00,63.90,62.00,62.00,-1.10,22,1630110
105/04/22,40650,63.00,63.00,60.90,61.30,-0.70,35,2499255
105/04/25,32750,61.40,61.40,60.20,60.40,-0.90,28,1985425
105/04/26,31350,60.50,61.00,60.50,60.50,+0.10,27,1903175
105/04/27,35050,61.40,61.40,60.20,60.40,-0.10,26,2121025
105/04/28,17100,60.50,60.60,60.40,60.50,+0.10,15,1033780
105/04/29,34000,60.50,60.50,59.00,59.70,-0.80,31,2030500
105/05/03,29050,59.70,60.00,59.30,59.60,-0.10,25,1732085
105/05/04,13400,59.60,59.60,58.90,58.90,-0.70,14,795100
105/05/05,29500,60.00,60.00,58.50,58.90,0.00,29,1741650
105/05/06,4300,58.90,59.30,58.90,59.00,+0.10,5,254050
105/05/09,6162,58.50,58.60,58.50,58.60,-0.40,8,360593
105/05/10,25711,58.60,58.90,58.00,58.10,-0.50,25,1504393
105/05/11,46100,59.00,60.00,58.00,58.00,-0.10,34,2694100
105/05/12,15500,57.60,57.60,56.70,56.70,-1.30,18,883348
105/05/13,37150,57.00,57.50,56.10,57.00,+0.30,32,2109650
105/05/16,18005,57.00,57.00,55.60,56.80,-0.20,17,1019085
105/05/17,25045,56.80,57.00,56.10,56.70,-0.10,23,1422056
105/05/18,41000,55.80,56.60,55.80,56.60,-0.10,21,2293800
105/05/19,18300,56.90,56.90,56.00,56.30,-0.30,14,1029980
105/05/20,2006,56.20,57.00,56.20,57.00,+0.70,4,113543
105/05/23,26300,57.00,57.90,57.00,57.50,+0.50,23,1510850
105/05/24,18000,57.50,58.00,57.20,57.20,-0.30,16,1038000
105/05/25,14000,58.90,58.90,57.30,58.20,+1.00,14,813700
105/05/26,40050,58.50,58.80,58.00,58.20,0.00,32,2336810
105/05/27,56450,58.20,58.20,57.20,57.20,-1.00,47,3241969
105/05/30,11050,57.20,57.60,57.20,57.60,+0.40,13,633677
105/05/31,15375,57.20,57.40,57.00,57.30,-0.30,18,880487
105/06/01,45500,57.40,58.90,57.40,57.60,+0.30,36,2637800
105/06/02,113161,58.40,59.00,58.20,58.40,+0.80,38,6615638
105/06/03,23100,59.00,59.20,58.50,58.50,+0.10,21,1360250
105/06/04,14500,58.60,58.70,57.70,58.00,-0.50,14,848450
105/06/06,14150,58.00,58.50,58.00,58.20,+0.20,10,825730
105/06/07,12000,58.00,58.20,58.00,58.20,0.00,10,696900
105/06/08,18000,58.20,58.20,57.30,57.30,-0.90,16,1042500
105/06/13,32000,57.90,57.90,56.40,56.40,-0.90,26,1827900
105/06/14,37000,56.20,56.30,56.10,56.10,-0.30,34,2079700
105/06/15,45200,55.30,56.80,55.30,56.80,+0.70,22,2530040
105/06/16,10540,56.80,56.80,56.20,56.50,-0.30,10,594172
105/06/17,10035,56.50,56.50,56.20,56.20,-0.30,11,565184
105/06/20,9100,56.60,56.90,56.50,56.50,+0.30,9,515400
105/06/21,10000,56.80,56.80,56.80,56.80,+0.30,7,568000
105/06/22,12050,56.80,56.80,56.00,56.00,-0.80,13,677425
105/06/23,12022,56.10,57.80,56.10,56.40,+0.40,11,683851
105/06/24,23452,56.00,56.50,55.10,55.40,-1.00,23,1302886
105/06/27,5300,55.50,56.00,55.50,56.00,+0.60,11,296150
105/06/28,3145,55.40,55.80,55.40,55.80,-0.20,7,175104
105/06/29,19152,55.80,57.00,55.80,56.90,+1.10,22,1081671
105/06/30,77000,58.00,58.50,58.00,58.30,+1.40,23,4470700
105/07/01,29600,59.50,59.50,57.60,57.60,-0.70,19,1726360
105/07/04,23000,57.60,57.90,57.30,57.30,-0.30,14,1327600
105/07/05,16100,58.00,59.00,57.80,57.80,+0.50,14,937680
105/07/06,3000,57.60,57.60,57.00,57.20,-0.60,3,171800
105/07/07,5000,57.50,57.70,57.50,57.70,+0.50,5,288300
105/07/11,20000,57.70,58.50,57.70,58.30,+0.60,15,1160500
105/07/12,33100,58.50,58.80,58.40,58.60,+0.30,20,1937840
105/07/13,23254,59.50,59.50,59.00,59.10,+0.50,22,1374335
105/07/14,40600,59.50,60.10,59.00,59.00,-0.10,37,2403699
105/07/15,51000,59.20,59.70,59.00,59.00,0.00,38,3023200
105/07/18,59750,59.20,59.20,58.90,59.00,0.00,39,3527900
105/07/19,33000,59.00,59.20,58.80,58.90,-0.10,27,1946700
105/07/20,39000,59.00,59.20,58.50,58.50,-0.40,27,2297000
105/07/21,73000,59.50,59.50,58.00,58.50,0.00,52,4270100
105/07/22,65150,58.50,58.50,57.60,57.90,-0.60,50,3781160
105/07/25,45045,58.10,58.10,57.30,57.90,0.00,31,2604605
105/07/26,9100,57.90,58.30,57.90,58.30,+0.40,11,529340
105/07/27,22451,58.10,58.50,57.70,58.50,+0.20,20,1306282
105/07/28,29111,58.50,58.50,58.20,58.20,-0.30,21,1699959
105/07/29,7050,58.00,58.00,58.00,58.00,-0.20,8,408885
105/08/01,44100,57.80,58.10,57.80,58.00,0.00,32,2555400
105/08/02,32000,58.10,59.00,58.10,58.60,+0.60,23,1872500
105/08/03,44785,58.60,60.10,58.60,58.90,+0.30,39,2643536
105/08/04,45300,58.90,59.50,58.80,59.00,+0.10,44,2673449
105/08/05,47000,59.60,59.60,59.00,59.20,+0.20,40,2778600
105/08/08,142400,59.00,59.10,58.10,58.70,-0.50,125,8344737
105/08/09,69236,58.30,58.40,58.10,58.10,-0.60,65,4029610
105/08/10,78904,58.20,58.50,58.00,58.00,-0.10,57,4585532
